Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2022,3,20,nr,nr,nr,nr,18,nr,32,nr,nr,19,nr,24,28,15,28,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,4,22,nr,nr,nr,nr,27,nr,33,nr,nr,22,nr,25,21,18,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,5,19,nr,nr,nr,nr,26,nr,32,nr,nr,23,nr,26,21,26,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,6,17,nr,nr,nr,nr,25,nr,27,nr,nr,26,nr,30,22,27,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,7,16,nr,nr,nr,nr,23,nr,26,nr,nr,26,nr,26,20,27,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,8,18,nr,nr,nr,nr,24,nr,27,nr,nr,26,nr,28,18,28,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,9,16,nr,nr,nr,nr,26,nr,28,nr,nr,22,nr,20,18,30,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,10,16,nr,nr,nr,nr,31,nr,29,nr,nr,24,nr,27,22,41,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,11,22,nr,nr,nr,nr,38,nr,30,nr,nr,25,nr,29,26,56,36,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,12,23,nr,nr,nr,nr,36,nr,35,nr,nr,21,nr,38,26,62,29,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,13,17,nr,nr,nr,nr,32,nr,30,nr,nr,9,nr,38,21,51,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,14,13,nr,nr,nr,nr,26,nr,19,nr,nr,7,nr,34,12,34,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,15,9,nr,nr,nr,nr,18,nr,16,nr,nr,8,nr,32,11,26,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,16,9,nr,nr,nr,nr,14,nr,16,nr,nr,8,nr,28,11,35,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,17,10,nr,nr,nr,nr,13,nr,16,nr,nr,10,nr,19,11,37,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,18,16,nr,nr,nr,nr,12,nr,7,nr,nr,10,nr,16,11,31,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,19,18,nr,nr,nr,nr,18,nr,15,nr,nr,12,nr,20,11,21,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,20,25,nr,nr,nr,nr,37,nr,34,nr,nr,24,nr,17,26,33,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,21,19,nr,nr,nr,nr,33,nr,38,nr,nr,33,nr,22,25,44,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,22,19,nr,nr,nr,nr,31,nr,35,nr,nr,35,nr,33,34,38,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,23,30,nr,nr,nr,nr,33,nr,36,nr,nr,30,nr,31,38,35,25,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,24,35,nr,nr,nr,nr,44,nr,34,nr,nr,25,nr,22,38,40,35,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,1,29,nr,nr,nr,nr,43,nr,21,nr,nr,19,nr,14,34,41,38,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,2,29,nr,nr,nr,nr,42,nr,26,nr,nr,28,nr,23,32,30,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,3,24,nr,nr,nr,nr,37,nr,31,nr,nr,20,nr,20,27,27,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,4,21,nr,nr,nr,nr,24,nr,16,nr,nr,18,nr,12,24,18,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,5,20,nr,nr,nr,nr,25,nr,12,nr,nr,16,nr,13,23,16,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,6,19,nr,nr,nr,nr,25,nr,16,nr,nr,22,nr,6,24,18,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,7,18,nr,nr,nr,nr,27,nr,25,nr,nr,23,nr,6,21,22,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,8,18,nr,nr,nr,nr,29,nr,25,nr,nr,21,nr,10,20,27,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,9,19,nr,nr,nr,nr,27,nr,28,nr,nr,12,nr,13,37,30,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,10,17,nr,nr,nr,nr,22,nr,17,nr,nr,12,nr,11,42,50,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,11,6,nr,nr,nr,nr,22,nr,16,nr,nr,11,nr,13,24,47,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,12,7,nr,nr,nr,nr,13,nr,14,nr,nr,7,nr,11,15,34,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,13,6,nr,nr,nr,nr,7,nr,12,nr,nr,7,nr,7,9,19,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,14,6,nr,nr,nr,nr,6,nr,9,nr,nr,8,nr,8,8,16,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,15,6,nr,nr,nr,nr,7,nr,10,nr,nr,6,nr,9,8,14,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,16,8,nr,nr,nr,nr,10,nr,8,nr,nr,5,nr,15,9,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,17,8,nr,nr,nr,nr,11,nr,7,nr,nr,9,nr,19,10,19,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,18,10,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,23,15,20,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,19,15,nr,nr,nr,nr,15,nr,13,nr,nr,10,nr,20,17,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,20,16,nr,nr,nr,nr,22,nr,18,nr,nr,13,nr,24,17,28,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,21,23,nr,nr,nr,nr,37,nr,27,nr,nr,27,nr,26,20,29,38,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,22,24,nr,nr,nr,nr,51,nr,39,nr,nr,39,nr,15,36,33,49,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,23,35,nr,nr,nr,nr,39,nr,31,nr,nr,36,nr,13,33,25,53,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,24,30,nr,nr,nr,nr,43,nr,33,nr,nr,29,nr,18,30,22,47,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,1,30,nr,nr,23,nr,37,nr,30,nr,nr,23,nr,5,25,21,48,51,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,2,29,nr,nr,19,nr,33,nr,31,nr,nr,24,nr,4,21,25,44,47,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,3,23,nr,nr,21,nr,38,nr,23,nr,nr,14,nr,4,18,21,23,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,4,18,nr,nr,13,nr,33,nr,18,nr,nr,13,nr,4,19,18,21,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,5,17,nr,nr,17,nr,30,nr,16,nr,nr,17,nr,9,18,15,23,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,6,16,nr,nr,25,nr,34,nr,20,nr,nr,18,nr,8,17,18,23,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,7,21,nr,nr,26,nr,33,nr,17,nr,nr,27,nr,5,17,23,21,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,8,21,nr,nr,28,nr,36,nr,21,nr,nr,26,nr,7,17,24,22,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,9,21,nr,nr,30,nr,34,nr,30,nr,nr,26,nr,5,27,28,24,39,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,10,22,nr,nr,39,nr,58,nr,35,nr,nr,25,nr,4,32,35,31,41,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,11,10,nr,nr,25,nr,53,nr,27,nr,nr,21,nr,3,17,32,15,25,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,12,7,nr,nr,21,nr,33,nr,29,nr,nr,9,nr,14,9,24,6,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,13,6,nr,nr,17,nr,16,nr,17,nr,nr,8,nr,16,8,22,4,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,14,8,nr,nr,15,nr,12,nr,15,nr,nr,10,nr,19,14,25,5,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,15,13,nr,nr,18,nr,14,nr,13,nr,nr,15,nr,14,15,33,10,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,16,12,nr,nr,21,nr,10,nr,12,nr,nr,15,nr,12,24,30,9,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,17,13,nr,nr,27,nr,13,nr,17,nr,nr,15,nr,16,22,27,11,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,18,21,nr,nr,23,nr,21,nr,18,nr,nr,18,nr,12,16,13,15,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,19,13,nr,nr,21,nr,15,nr,9,nr,nr,19,nr,15,17,18,18,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,20,10,nr,nr,27,nr,26,nr,25,nr,nr,32,nr,18,19,18,17,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,21,9,nr,nr,19,nr,25,nr,26,nr,nr,35,nr,22,18,20,16,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,22,12,nr,nr,21,nr,27,nr,23,nr,nr,30,nr,19,28,25,28,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,23,15,nr,nr,27,nr,25,nr,23,nr,nr,25,nr,22,29,21,22,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,24,14,nr,nr,24,nr,24,nr,20,nr,nr,24,nr,22,28,21,20,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,4,6,nr,nr,16,nr,23,nr,29,nr,nr,19,nr,16,14,15,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,5,6,nr,nr,16,nr,19,nr,22,nr,nr,19,nr,15,16,16,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,6,9,nr,nr,14,nr,20,nr,23,nr,nr,19,nr,16,19,15,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,7,15,nr,nr,20,nr,21,nr,24,nr,nr,19,nr,19,19,18,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,8,17,nr,nr,24,nr,22,nr,24,nr,nr,21,nr,19,20,23,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,9,17,nr,nr,23,nr,26,nr,24,nr,nr,20,nr,21,17,26,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,10,15,nr,nr,24,nr,30,nr,26,nr,nr,17,nr,23,17,27,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,11,14,nr,nr,25,nr,35,nr,27,nr,nr,16,nr,24,17,27,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,12,16,nr,nr,30,nr,38,nr,35,nr,nr,15,nr,34,19,34,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,13,17,nr,nr,35,nr,30,nr,30,nr,nr,7,nr,44,17,43,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,14,17,nr,nr,32,nr,22,nr,19,nr,nr,9,nr,27,16,49,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,15,14,nr,nr,31,nr,28,nr,17,nr,nr,8,nr,7,12,51,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,16,15,nr,nr,27,nr,26,nr,29,nr,nr,nr,nr,7,12,33,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,17,11,nr,nr,25,nr,21,nr,22,nr,nr,10,nr,7,14,23,17,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,18,16,nr,nr,26,nr,26,nr,5,nr,nr,21,nr,9,14,27,16,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,19,31,nr,nr,30,nr,21,nr,7,nr,nr,11,nr,18,17,41,20,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,20,34,nr,nr,30,nr,35,nr,11,nr,nr,15,nr,23,30,32,24,25,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,21,29,nr,nr,26,nr,34,nr,40,nr,nr,19,nr,22,26,19,29,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,22,30,nr,nr,37,nr,34,nr,43,nr,nr,23,nr,19,34,33,32,39,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,23,25,nr,nr,29,nr,42,nr,46,nr,nr,16,nr,21,32,34,27,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,24,27,nr,nr,19,nr,39,nr,39,nr,nr,15,nr,32,36,30,25,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,1,26,nr,nr,27,nr,38,39,31,nr,nr,10,nr,18,26,23,29,34,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,2,23,nr,nr,27,nr,36,34,27,nr,nr,15,nr,16,24,23,26,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,3,18,nr,nr,20,nr,32,26,26,nr,nr,19,nr,12,22,22,24,29,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,4,17,nr,nr,23,nr,32,26,23,nr,nr,16,nr,6,17,22,nr,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,5,18,nr,nr,25,nr,26,24,21,nr,nr,19,nr,12,16,20,21,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,6,14,nr,nr,24,nr,25,25,19,nr,nr,18,nr,23,15,19,19,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,7,14,nr,nr,25,nr,24,31,21,nr,nr,18,nr,28,14,20,17,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
