Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2017,14,4,2,nr,nr,nr,nr,5,2,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,6,6,nr,3,nr,nr,nr,2,4,3,nr,nr,1,nr,nr,8,6,nr,1,5,4,7,
05-09-2017,15,2,1,nr,nr,nr,nr,4,4,nr,nr,nr,7,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,7,5,nr,2,nr,nr,nr,2,7,4,nr,nr,1,nr,nr,8,4,nr,2,5,2,5,
05-09-2017,16,5,5,nr,nr,nr,nr,4,2,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,13,6,nr,5,nr,nr,nr,2,10,6,nr,nr,1,nr,nr,18,3,nr,5,4,1,13,
05-09-2017,17,15,8,nr,nr,nr,nr,3,2,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,6,nr,2,nr,nr,nr,5,7,3,nr,nr,1,nr,nr,16,4,nr,1,4,2,33,
05-09-2017,18,13,5,nr,nr,nr,nr,4,5,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,15,5,nr,1,nr,nr,nr,8,11,4,nr,nr,1,nr,nr,10,7,nr,2,3,2,16,
05-09-2017,19,4,4,nr,nr,nr,nr,10,4,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,3,nr,nr,nr,3,14,4,nr,nr,1,nr,nr,17,8,nr,1,5,2,21,
05-09-2017,20,6,3,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,6,7,nr,8,nr,nr,nr,7,2,3,nr,nr,5,nr,nr,22,14,nr,4,20,5,36,
05-09-2017,21,4,1,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,2,nr,nr,nr,nr,nr,14,nr,nr,nr,6,6,nr,9,nr,nr,nr,10,0,4,nr,nr,8,nr,nr,9,17,nr,13,26,1,67,
05-09-2017,22,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,12,4,nr,9,nr,nr,nr,11,0,5,nr,nr,12,nr,nr,8,3,nr,8,24,1,38,
05-09-2017,23,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,9,6,nr,3,nr,nr,nr,28,0,1,nr,nr,2,nr,nr,4,12,nr,1,24,0,48,
05-09-2017,24,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,8,9,nr,1,nr,nr,nr,5,0,4,nr,nr,1,nr,nr,4,2,nr,1,2,1,34,
06-09-2017,1,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,18,nr,nr,nr,nr,nr,1,nr,nr,nr,7,6,nr,0,nr,nr,nr,1,0,2,nr,nr,0,nr,nr,1,2,nr,1,1,1,33,
06-09-2017,2,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,4,10,nr,1,nr,nr,nr,5,0,1,nr,nr,0,nr,nr,3,8,nr,1,1,1,33,
06-09-2017,3,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,8,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,8,17,nr,1,1,0,20,
06-09-2017,4,4,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,5,13,nr,1,nr,nr,nr,3,0,3,nr,nr,0,nr,nr,4,5,nr,1,1,1,23,
06-09-2017,5,7,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,43,nr,nr,nr,nr,nr,12,nr,nr,nr,19,21,nr,1,nr,nr,nr,28,2,5,nr,nr,1,nr,nr,9,12,nr,1,4,2,78,
06-09-2017,6,6,5,nr,nr,nr,nr,nr,8,nr,nr,nr,22,nr,61,nr,nr,nr,nr,nr,29,nr,nr,nr,28,26,nr,7,nr,nr,nr,24,4,17,nr,nr,3,nr,nr,22,43,nr,2,7,13,85,
06-09-2017,7,16,7,nr,nr,nr,nr,nr,25,nr,nr,nr,44,nr,54,nr,nr,nr,nr,nr,43,nr,nr,nr,43,28,nr,6,nr,nr,nr,49,3,45,nr,nr,5,nr,nr,52,59,nr,5,14,23,110,
06-09-2017,8,27,11,nr,nr,nr,nr,nr,46,nr,nr,nr,44,nr,56,nr,nr,nr,nr,nr,50,nr,nr,nr,78,34,nr,14,nr,nr,nr,51,7,65,nr,nr,7,nr,nr,82,33,nr,9,23,19,83,
06-09-2017,9,24,16,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,12,nr,nr,nr,nr,nr,60,nr,nr,nr,64,37,nr,20,nr,nr,nr,46,8,47,nr,nr,3,nr,nr,44,27,nr,15,29,11,56,
06-09-2017,10,8,22,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,8,nr,nr,nr,nr,nr,71,nr,nr,nr,65,44,nr,21,nr,nr,nr,22,13,21,nr,nr,2,nr,nr,45,16,nr,10,32,10,55,
06-09-2017,11,4,18,nr,nr,nr,nr,nr,41,nr,nr,nr,45,nr,5,nr,nr,nr,nr,nr,44,nr,nr,nr,57,49,nr,14,nr,nr,nr,13,9,38,nr,nr,5,nr,nr,35,10,nr,6,20,7,47,
06-09-2017,12,3,16,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,6,nr,nr,nr,nr,nr,49,nr,nr,nr,57,49,nr,16,nr,nr,nr,7,21,40,nr,nr,5,nr,nr,18,8,nr,7,17,3,nr,
06-09-2017,13,6,14,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,23,30,nr,13,nr,nr,nr,nr,22,17,nr,nr,5,nr,nr,27,6,nr,14,14,3,nr,
06-09-2017,14,7,11,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,24,12,nr,10,nr,nr,nr,nr,9,8,nr,nr,4,nr,nr,30,12,nr,8,8,2,nr,
06-09-2017,15,8,5,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,15,12,nr,6,nr,nr,nr,nr,6,3,nr,nr,2,nr,nr,24,5,nr,4,6,2,nr,
06-09-2017,16,4,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,6,10,nr,6,nr,nr,nr,nr,4,4,nr,nr,2,nr,nr,14,3,nr,3,4,2,10,
06-09-2017,17,5,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,10,7,nr,5,nr,nr,nr,5,4,3,nr,nr,2,nr,nr,11,4,nr,3,3,2,10,
06-09-2017,18,5,1,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,26,4,nr,4,nr,nr,nr,6,2,3,nr,nr,3,nr,nr,10,4,nr,1,4,2,11,
06-09-2017,19,6,2,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,14,14,nr,5,nr,nr,nr,8,2,3,nr,nr,1,nr,nr,19,5,nr,1,4,1,15,
06-09-2017,20,8,4,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,9,15,nr,11,nr,nr,nr,7,5,4,nr,nr,1,nr,nr,13,6,nr,2,18,1,12,
06-09-2017,21,6,5,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,12,14,nr,13,nr,nr,nr,6,11,3,nr,nr,4,nr,nr,17,4,nr,6,33,1,8,
06-09-2017,22,3,11,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,19,nr,7,nr,nr,nr,3,2,2,nr,nr,4,nr,nr,12,3,nr,14,12,1,6,
06-09-2017,23,2,6,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,6,18,nr,3,nr,nr,nr,1,1,1,nr,nr,6,nr,nr,13,10,nr,12,6,1,7,
06-09-2017,24,1,4,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,6,11,nr,2,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,1,6,nr,4,7,1,6,
07-09-2017,1,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,6,7,nr,1,nr,nr,nr,0,0,3,nr,nr,0,nr,nr,1,7,nr,5,10,1,1,
07-09-2017,2,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,7,nr,1,nr,nr,nr,0,0,2,nr,nr,1,nr,nr,0,2,nr,1,5,1,2,
07-09-2017,3,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,7,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,1,0,nr,1,3,0,3,
07-09-2017,4,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,9,nr,1,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,5,0,nr,1,3,0,2,
07-09-2017,5,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,9,19,nr,2,nr,nr,nr,2,0,1,nr,nr,2,nr,nr,11,1,nr,1,1,1,22,
07-09-2017,6,4,3,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,18,21,nr,7,nr,nr,nr,8,1,3,nr,nr,2,nr,nr,19,3,nr,5,6,2,14,
07-09-2017,7,12,5,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,1,nr,nr,nr,nr,nr,19,nr,nr,nr,30,22,nr,15,nr,nr,nr,14,2,6,nr,nr,7,nr,nr,22,16,nr,13,39,3,36,
07-09-2017,8,14,5,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,2,nr,nr,nr,nr,nr,29,nr,nr,nr,38,26,nr,19,nr,nr,nr,29,3,16,nr,nr,15,nr,nr,27,13,nr,28,41,6,34,
07-09-2017,9,10,10,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,3,nr,nr,nr,nr,nr,26,nr,nr,nr,35,17,nr,25,nr,nr,nr,12,5,13,nr,nr,22,nr,nr,18,11,nr,24,36,6,13,
07-09-2017,10,6,11,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,28,21,nr,12,nr,nr,nr,13,6,8,nr,nr,20,nr,nr,18,11,nr,21,27,3,15,
07-09-2017,11,9,10,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,5,nr,nr,nr,nr,nr,15,nr,nr,nr,29,19,nr,11,nr,nr,nr,7,5,6,nr,nr,15,nr,nr,17,8,nr,12,21,3,16,
07-09-2017,12,6,10,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,2,nr,nr,nr,nr,nr,11,nr,nr,nr,24,15,nr,7,nr,nr,nr,6,6,5,nr,nr,13,nr,nr,12,9,nr,12,20,4,10,
07-09-2017,13,5,7,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,20,12,nr,7,nr,nr,nr,6,4,4,nr,nr,9,nr,nr,14,7,nr,6,11,5,13,
07-09-2017,14,8,9,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,18,13,nr,6,nr,nr,nr,6,4,3,nr,nr,6,nr,nr,16,8,nr,5,6,3,12,
07-09-2017,15,3,5,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,17,10,nr,5,nr,nr,nr,5,3,3,nr,nr,3,nr,nr,14,7,nr,3,8,2,8,
07-09-2017,16,3,4,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,18,10,nr,5,nr,nr,nr,5,3,3,nr,nr,4,nr,nr,12,3,nr,3,7,2,11,
07-09-2017,17,5,4,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,15,10,nr,8,nr,nr,nr,5,3,3,nr,nr,2,nr,nr,14,3,nr,2,13,2,11,
07-09-2017,18,5,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,17,10,nr,7,nr,nr,nr,4,2,2,nr,nr,4,nr,nr,13,3,nr,8,nr,2,7,
07-09-2017,19,3,5,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,13,12,nr,5,nr,nr,nr,4,1,2,nr,nr,2,nr,nr,12,2,nr,12,nr,1,7,
07-09-2017,20,4,5,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,11,10,nr,4,nr,nr,nr,3,1,2,nr,nr,nr,nr,nr,7,2,nr,1,nr,1,7,
07-09-2017,21,3,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,9,8,nr,4,nr,nr,nr,2,0,2,nr,nr,nr,nr,nr,8,1,nr,1,nr,0,7,
07-09-2017,22,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,7,nr,3,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,5,0,nr,1,nr,0,2,
07-09-2017,23,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,0,4,
07-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,4,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,8,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,0,1,nr,0,1,0,4,
08-09-2017,5,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,6,10,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,1,nr,0,1,0,16,
08-09-2017,6,3,3,nr,nr,nr,nr,nr,0,nr,nr,nr,9,2,7,nr,nr,nr,nr,nr,5,nr,nr,nr,23,21,nr,4,nr,nr,nr,6,1,3,nr,nr,1,nr,nr,13,1,nr,1,3,1,19,
08-09-2017,7,5,3,nr,nr,nr,nr,nr,6,nr,nr,nr,14,3,6,nr,nr,nr,nr,nr,18,nr,nr,nr,34,18,nr,9,nr,nr,nr,10,5,6,nr,nr,6,nr,nr,19,5,nr,9,31,1,33,
08-09-2017,8,10,9,nr,nr,nr,nr,nr,15,nr,nr,nr,20,6,6,nr,nr,nr,nr,nr,30,nr,nr,nr,49,17,nr,6,nr,nr,nr,15,10,17,nr,nr,17,nr,nr,27,8,nr,25,13,6,45,
08-09-2017,9,7,12,nr,nr,nr,nr,nr,15,nr,nr,nr,15,7,14,nr,nr,nr,nr,nr,34,nr,nr,nr,41,24,nr,11,nr,nr,nr,18,7,22,nr,nr,9,nr,nr,29,17,nr,16,23,11,30,
08-09-2017,10,6,13,nr,nr,nr,nr,nr,8,nr,nr,nr,16,7,7,nr,nr,nr,nr,nr,19,nr,nr,nr,21,7,nr,25,nr,nr,nr,16,6,13,nr,nr,15,nr,nr,15,20,nr,24,29,10,12,
08-09-2017,11,4,6,nr,nr,nr,nr,nr,7,nr,nr,nr,10,4,5,nr,nr,nr,nr,nr,10,nr,nr,nr,20,8,nr,15,nr,nr,nr,9,4,9,nr,nr,9,nr,nr,14,8,nr,11,11,6,12,
08-09-2017,12,5,6,nr,nr,nr,nr,nr,6,nr,nr,nr,9,4,4,nr,nr,nr,nr,nr,8,nr,nr,nr,12,10,nr,8,nr,nr,nr,5,4,6,nr,nr,9,nr,nr,17,4,nr,8,9,2,11,
08-09-2017,13,5,6,nr,nr,nr,nr,nr,4,nr,nr,nr,7,5,2,nr,nr,nr,nr,nr,5,nr,nr,nr,17,9,nr,5,nr,nr,nr,nr,4,3,nr,nr,5,nr,nr,9,3,nr,4,11,2,8,
08-09-2017,14,5,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,3,2,nr,nr,nr,nr,nr,3,nr,nr,nr,13,8,nr,4,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,12,3,nr,3,5,1,11,
08-09-2017,15,4,3,nr,nr,nr,nr,nr,3,nr,nr,nr,5,3,2,nr,nr,nr,nr,nr,4,nr,nr,nr,15,9,nr,5,nr,nr,nr,4,3,2,nr,nr,3,nr,nr,12,3,nr,3,5,1,8,
08-09-2017,16,4,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,3,2,nr,nr,nr,nr,nr,4,nr,nr,nr,22,11,nr,7,nr,nr,nr,5,2,3,nr,nr,4,nr,nr,16,3,nr,3,5,2,12,
08-09-2017,17,4,5,nr,nr,nr,nr,nr,4,nr,nr,nr,7,6,2,nr,nr,nr,nr,nr,5,nr,nr,nr,26,8,nr,8,nr,nr,nr,5,2,3,nr,nr,4,nr,nr,15,3,nr,5,7,2,9,
08-09-2017,18,5,4,nr,nr,nr,nr,nr,2,nr,nr,nr,8,6,3,nr,nr,nr,nr,nr,5,nr,nr,nr,30,13,nr,7,nr,nr,nr,4,3,3,nr,nr,3,nr,nr,15,3,nr,4,13,2,10,
08-09-2017,19,4,5,nr,nr,nr,nr,nr,2,nr,nr,nr,4,5,1,nr,nr,nr,nr,nr,3,nr,nr,nr,25,9,nr,7,nr,nr,nr,4,2,3,nr,nr,3,nr,nr,13,3,nr,4,6,2,15,
08-09-2017,20,5,6,nr,nr,nr,nr,nr,1,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,4,nr,nr,nr,15,7,nr,6,nr,nr,nr,4,1,2,nr,nr,3,nr,nr,12,4,nr,2,5,2,11,
08-09-2017,21,5,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,3,1,nr,nr,nr,nr,nr,4,nr,nr,nr,10,8,nr,6,nr,nr,nr,4,0,3,nr,nr,6,nr,nr,7,5,nr,2,5,1,7,
08-09-2017,22,6,3,nr,nr,nr,nr,nr,1,nr,nr,nr,5,3,0,nr,nr,nr,nr,nr,6,nr,nr,nr,10,8,nr,3,nr,nr,nr,2,1,3,nr,nr,5,nr,nr,4,2,nr,3,3,2,4,
08-09-2017,23,5,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,5,nr,nr,nr,6,5,nr,3,nr,nr,nr,3,0,3,nr,nr,2,nr,nr,3,4,nr,3,12,1,4,
08-09-2017,24,3,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,6,nr,3,nr,nr,nr,0,0,2,nr,nr,1,nr,nr,2,2,nr,1,5,1,5,
09-09-2017,1,3,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,9,nr,2,nr,nr,nr,0,1,2,nr,nr,0,nr,nr,1,1,nr,1,3,1,2,
09-09-2017,2,3,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,8,nr,2,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,1,0,nr,1,2,0,3,
09-09-2017,3,3,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,0,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,10,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,1,0,nr,1,4,0,1,
09-09-2017,4,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,7,nr,2,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,1,1,nr,0,2,1,2,
09-09-2017,5,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,7,nr,3,nr,nr,nr,2,0,2,nr,nr,0,nr,nr,3,2,nr,0,4,1,9,
09-09-2017,6,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,nr,nr,nr,16,5,nr,4,nr,nr,nr,3,0,4,nr,nr,1,nr,nr,2,3,nr,1,7,1,5,
09-09-2017,7,5,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,7,nr,nr,nr,25,11,nr,5,nr,nr,nr,4,1,3,nr,nr,4,nr,nr,11,3,nr,2,13,1,8,
09-09-2017,8,9,4,nr,nr,nr,nr,nr,6,nr,nr,nr,8,3,3,nr,nr,nr,nr,nr,15,nr,nr,nr,33,14,nr,9,nr,nr,nr,9,2,4,nr,nr,8,nr,nr,32,6,nr,9,22,3,9,
09-09-2017,9,7,8,nr,nr,nr,nr,nr,15,nr,nr,nr,20,4,5,nr,nr,nr,nr,nr,21,nr,nr,nr,39,19,nr,11,nr,nr,nr,11,5,13,nr,nr,8,nr,nr,29,7,nr,18,24,5,15,
09-09-2017,10,4,12,nr,nr,nr,nr,nr,13,nr,nr,nr,19,6,7,nr,nr,nr,nr,nr,17,nr,nr,nr,34,19,nr,11,nr,nr,nr,12,6,5,nr,nr,10,nr,nr,30,10,nr,15,32,5,11,
09-09-2017,11,4,10,nr,nr,nr,nr,nr,12,nr,nr,nr,17,9,6,nr,nr,nr,nr,nr,16,nr,nr,nr,31,18,nr,11,nr,nr,nr,12,8,6,nr,nr,13,nr,nr,24,8,nr,16,14,4,14,
09-09-2017,12,3,9,nr,nr,nr,nr,nr,10,nr,nr,nr,15,10,4,nr,nr,nr,nr,nr,13,nr,nr,nr,39,14,nr,15,nr,nr,nr,7,9,17,nr,nr,8,nr,nr,17,5,nr,11,17,3,14,
09-09-2017,13,5,5,nr,nr,nr,nr,nr,7,nr,nr,nr,13,10,5,nr,nr,nr,nr,nr,15,nr,nr,nr,29,13,nr,16,nr,nr,nr,6,8,18,nr,nr,5,nr,nr,17,3,nr,8,12,2,14,
09-09-2017,14,3,3,nr,nr,nr,nr,nr,4,nr,nr,nr,7,7,5,nr,nr,nr,nr,nr,9,nr,nr,nr,20,8,nr,8,nr,nr,nr,5,3,9,nr,nr,3,nr,nr,19,5,nr,5,12,2,11,
09-09-2017,15,3,4,nr,nr,nr,nr,nr,5,nr,nr,nr,7,5,4,nr,nr,nr,nr,nr,10,nr,nr,nr,14,9,nr,6,nr,nr,nr,8,3,4,nr,nr,2,nr,nr,17,5,nr,4,5,2,15,
09-09-2017,16,4,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,4,8,nr,nr,nr,nr,nr,9,nr,nr,nr,11,11,nr,6,nr,nr,nr,10,3,4,nr,nr,4,nr,nr,16,4,nr,2,3,4,16,
09-09-2017,17,4,7,nr,nr,nr,nr,nr,3,nr,nr,nr,5,6,6,nr,nr,nr,nr,nr,9,nr,nr,nr,14,11,nr,7,nr,nr,nr,11,5,5,nr,nr,5,nr,nr,17,7,nr,4,5,4,22,
09-09-2017,18,4,4,nr,nr,nr,nr,nr,2,nr,nr,nr,7,9,4,nr,nr,nr,nr,nr,13,nr,nr,nr,40,10,nr,8,nr,nr,nr,10,4,7,nr,nr,3,nr,nr,19,15,nr,4,10,3,19,
09-09-2017,19,3,2,nr,nr,nr,nr,nr,5,nr,nr,nr,13,7,2,nr,nr,nr,nr,nr,7,nr,nr,nr,18,18,nr,6,nr,nr,nr,11,5,3,nr,nr,3,nr,nr,12,3,nr,9,3,3,19,
09-09-2017,20,6,8,nr,nr,nr,nr,nr,11,nr,nr,nr,6,4,2,nr,nr,nr,nr,nr,9,nr,nr,nr,23,8,nr,6,nr,nr,nr,8,3,5,nr,nr,4,nr,nr,20,4,nr,3,4,3,10,
09-09-2017,21,7,3,nr,nr,nr,nr,nr,5,nr,nr,nr,15,3,3,nr,nr,nr,nr,nr,6,nr,nr,nr,14,10,nr,5,nr,nr,nr,8,1,5,nr,nr,3,nr,nr,20,4,nr,6,10,3,7,
09-09-2017,22,13,3,nr,nr,nr,nr,nr,7,nr,nr,nr,9,4,3,nr,nr,nr,nr,nr,4,nr,nr,nr,7,9,nr,8,nr,nr,nr,6,1,3,nr,nr,6,nr,nr,22,4,nr,2,9,2,5,
09-09-2017,23,16,2,nr,nr,nr,nr,nr,3,nr,nr,nr,10,2,5,nr,nr,nr,nr,nr,6,nr,nr,nr,7,7,nr,6,nr,nr,nr,5,1,2,nr,nr,3,nr,nr,13,5,nr,3,3,2,4,
09-09-2017,24,7,1,nr,nr,nr,nr,nr,1,nr,nr,nr,6,2,3,nr,nr,nr,nr,nr,8,nr,nr,nr,10,5,nr,4,nr,nr,nr,3,0,1,nr,nr,4,nr,nr,5,6,nr,8,3,2,2,
10-09-2017,1,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,4,nr,nr,nr,nr,nr,6,nr,nr,nr,5,4,nr,2,nr,nr,nr,1,0,1,nr,nr,3,nr,nr,3,6,nr,4,2,2,1,
10-09-2017,2,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,3,nr,2,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,4,nr,1,1,2,0,
