Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2010,1,nr,nr,70,44,nr,nr,18,nr,nr,nr,nr,nr,84,nr,41,42,nr,nr,38,nr,28,nr,nr,nr,nr,34,40,nr,26,nr,69,32,nr,nr,13,22,nr,
01-05-2010,2,nr,nr,45,14,nr,nr,15,nr,nr,nr,nr,nr,30,nr,23,56,nr,nr,55,nr,47,nr,nr,nr,nr,6,43,nr,5,nr,54,28,nr,nr,11,37,nr,
01-05-2010,3,nr,nr,10,11,nr,nr,18,nr,nr,nr,nr,nr,13,nr,19,51,nr,nr,34,nr,55,nr,nr,nr,nr,8,19,nr,4,nr,23,18,nr,nr,9,30,nr,
01-05-2010,4,nr,nr,9,60,nr,nr,13,nr,nr,nr,nr,nr,25,nr,17,58,nr,nr,50,nr,42,nr,nr,nr,nr,8,46,nr,3,nr,30,17,nr,nr,9,30,nr,
01-05-2010,5,nr,nr,19,80,nr,nr,25,nr,nr,nr,nr,nr,42,nr,22,30,nr,nr,32,nr,39,nr,nr,nr,nr,9,95,nr,5,nr,57,17,nr,nr,13,27,nr,
01-05-2010,6,nr,nr,34,91,nr,nr,64,nr,nr,nr,nr,nr,80,nr,42,48,nr,nr,49,nr,55,nr,nr,nr,nr,39,130,nr,14,nr,68,18,nr,nr,18,34,nr,
01-05-2010,7,nr,nr,76,137,nr,nr,58,nr,nr,nr,nr,nr,161,nr,45,67,nr,nr,112,nr,74,nr,nr,nr,nr,97,142,nr,18,nr,104,18,nr,nr,23,36,nr,
01-05-2010,8,nr,nr,74,64,nr,nr,105,nr,nr,nr,nr,nr,157,nr,46,67,nr,nr,71,nr,84,nr,nr,nr,nr,87,53,nr,64,nr,83,20,nr,nr,23,49,nr,
01-05-2010,9,nr,nr,55,51,nr,nr,102,nr,nr,nr,nr,nr,62,nr,39,61,nr,nr,45,nr,59,nr,nr,nr,nr,62,38,nr,54,nr,55,23,nr,nr,20,33,nr,
01-05-2010,10,nr,nr,32,37,nr,nr,53,nr,nr,nr,nr,nr,49,nr,30,47,nr,nr,32,nr,37,nr,nr,nr,nr,49,31,nr,20,nr,30,27,nr,nr,13,28,nr,
01-05-2010,11,nr,nr,24,21,nr,nr,24,nr,nr,nr,nr,nr,24,nr,23,34,nr,nr,33,nr,17,nr,nr,nr,nr,17,25,nr,16,nr,21,25,nr,nr,12,18,nr,
01-05-2010,12,nr,nr,14,14,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,30,nr,12,nr,nr,nr,nr,13,13,nr,18,nr,18,20,nr,nr,11,14,nr,
01-05-2010,13,nr,nr,11,11,nr,nr,14,nr,nr,nr,nr,nr,13,nr,21,22,nr,nr,41,nr,9,nr,nr,nr,nr,14,16,nr,23,nr,19,12,nr,nr,12,10,nr,
01-05-2010,14,nr,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,14,nr,31,25,nr,nr,41,nr,8,nr,nr,nr,nr,14,12,nr,14,nr,13,13,nr,nr,13,10,nr,
01-05-2010,15,nr,nr,10,11,nr,nr,16,nr,nr,nr,nr,nr,11,nr,21,21,nr,nr,66,nr,7,nr,nr,nr,nr,14,12,nr,10,nr,13,14,nr,nr,15,18,nr,
01-05-2010,16,nr,nr,9,11,nr,nr,13,nr,nr,nr,nr,nr,15,nr,17,25,nr,nr,62,nr,5,nr,nr,nr,nr,13,11,nr,7,nr,19,17,nr,nr,13,16,nr,
01-05-2010,17,nr,nr,12,10,nr,nr,16,nr,nr,nr,nr,nr,15,nr,22,24,nr,nr,60,nr,5,nr,nr,nr,nr,13,11,nr,8,nr,18,19,nr,nr,12,16,nr,
01-05-2010,18,nr,nr,10,12,nr,nr,12,nr,nr,nr,nr,nr,13,nr,24,29,nr,nr,48,nr,6,nr,nr,nr,nr,15,14,nr,8,nr,19,19,nr,nr,13,15,nr,
01-05-2010,19,nr,nr,13,14,nr,nr,15,nr,nr,nr,nr,nr,16,nr,24,34,nr,nr,47,nr,7,nr,nr,nr,nr,15,18,nr,6,nr,16,20,nr,nr,15,15,nr,
01-05-2010,20,nr,nr,19,27,nr,nr,22,nr,nr,nr,nr,nr,25,nr,31,27,nr,nr,39,nr,9,nr,nr,nr,nr,21,23,nr,11,nr,31,18,nr,nr,18,20,nr,
01-05-2010,21,nr,nr,24,28,nr,nr,29,nr,nr,nr,nr,nr,35,nr,35,36,nr,nr,41,nr,15,nr,nr,nr,nr,23,28,nr,16,nr,33,20,nr,nr,29,27,nr,
01-05-2010,22,nr,nr,28,42,nr,nr,40,nr,nr,nr,nr,nr,49,nr,51,55,nr,nr,45,nr,39,nr,nr,nr,nr,22,28,nr,39,nr,35,30,nr,nr,39,36,nr,
01-05-2010,23,nr,nr,40,49,nr,nr,55,nr,nr,nr,nr,nr,25,nr,59,54,nr,nr,76,nr,71,nr,nr,nr,nr,31,21,nr,108,nr,37,39,nr,nr,51,33,nr,
01-05-2010,24,nr,nr,27,37,nr,nr,54,nr,nr,nr,nr,nr,42,nr,83,87,nr,nr,122,nr,49,nr,nr,nr,nr,68,35,nr,52,nr,42,39,nr,nr,45,50,nr,
02-05-2010,1,nr,nr,38,22,nr,nr,33,nr,nr,nr,nr,nr,69,nr,76,110,nr,nr,117,nr,43,nr,nr,nr,nr,107,28,nr,81,nr,42,36,nr,nr,32,46,nr,
02-05-2010,2,nr,nr,45,31,nr,nr,32,nr,nr,nr,nr,nr,34,nr,40,61,nr,nr,61,nr,41,nr,nr,nr,nr,72,28,nr,20,nr,35,55,nr,nr,27,46,nr,
02-05-2010,3,nr,nr,26,73,nr,nr,14,nr,nr,nr,nr,nr,33,nr,39,58,nr,nr,73,nr,20,nr,nr,nr,nr,118,38,nr,43,nr,78,67,nr,nr,11,51,nr,
02-05-2010,4,nr,nr,26,83,nr,nr,14,nr,nr,nr,nr,nr,32,nr,54,55,nr,nr,86,nr,17,nr,nr,nr,nr,93,59,nr,37,nr,62,82,nr,nr,16,43,nr,
02-05-2010,5,nr,nr,34,56,nr,nr,16,nr,nr,nr,nr,nr,35,nr,58,85,nr,nr,113,nr,31,nr,nr,nr,nr,66,59,nr,98,nr,84,117,nr,nr,16,47,nr,
02-05-2010,6,nr,nr,54,78,nr,nr,26,nr,nr,nr,nr,nr,54,nr,106,85,nr,nr,159,nr,28,nr,nr,nr,nr,69,112,nr,177,nr,65,117,nr,nr,36,50,nr,
02-05-2010,7,nr,nr,64,97,nr,nr,76,nr,nr,nr,nr,nr,104,nr,156,182,nr,nr,344,nr,48,nr,nr,nr,nr,106,132,nr,264,nr,73,144,nr,nr,63,64,nr,
02-05-2010,8,nr,nr,66,72,nr,nr,115,nr,nr,nr,nr,nr,97,nr,114,231,nr,nr,237,nr,59,nr,nr,nr,nr,144,136,nr,135,nr,105,165,nr,nr,71,70,nr,
02-05-2010,9,nr,nr,76,88,nr,nr,72,nr,nr,nr,nr,nr,95,nr,117,155,nr,nr,99,nr,49,nr,nr,nr,nr,93,104,nr,169,nr,119,145,nr,nr,58,49,nr,
02-05-2010,10,nr,nr,64,67,nr,nr,46,nr,nr,nr,nr,nr,81,nr,91,68,nr,nr,61,nr,36,nr,nr,nr,nr,96,78,nr,97,nr,69,95,nr,nr,29,43,nr,
02-05-2010,11,nr,nr,73,64,nr,nr,39,nr,nr,nr,nr,nr,77,nr,60,54,nr,nr,46,nr,29,nr,nr,nr,nr,53,60,nr,23,nr,52,64,nr,nr,20,48,nr,
02-05-2010,12,nr,nr,41,43,nr,nr,21,nr,nr,nr,nr,nr,52,nr,32,37,nr,nr,22,nr,17,nr,nr,nr,nr,24,37,nr,24,nr,44,37,nr,nr,12,24,nr,
02-05-2010,13,nr,nr,38,26,nr,nr,37,nr,nr,nr,nr,nr,35,nr,22,23,nr,nr,23,nr,12,nr,nr,nr,nr,16,26,nr,19,nr,29,28,nr,nr,9,18,nr,
02-05-2010,14,nr,nr,24,19,nr,nr,42,nr,nr,nr,nr,nr,26,nr,21,23,nr,nr,20,nr,10,nr,nr,nr,nr,14,19,nr,23,nr,29,21,nr,nr,9,17,nr,
02-05-2010,15,nr,nr,23,18,nr,nr,52,nr,nr,nr,nr,nr,27,nr,24,23,nr,nr,17,nr,8,nr,nr,nr,nr,13,21,nr,34,nr,21,23,nr,nr,8,15,nr,
02-05-2010,16,nr,nr,20,22,nr,nr,49,nr,nr,nr,nr,nr,27,nr,22,28,nr,nr,18,nr,6,nr,nr,nr,nr,12,19,nr,22,nr,32,24,nr,nr,9,14,nr,
02-05-2010,17,nr,nr,25,21,nr,nr,30,nr,nr,nr,nr,nr,27,nr,25,26,nr,nr,15,nr,8,nr,nr,nr,nr,16,17,nr,12,nr,24,20,nr,nr,11,16,nr,
02-05-2010,18,nr,nr,29,23,nr,nr,17,nr,nr,nr,nr,nr,15,nr,30,29,nr,nr,20,nr,8,nr,nr,nr,nr,19,16,nr,15,nr,30,21,nr,nr,17,21,nr,
02-05-2010,19,nr,nr,28,16,nr,nr,40,nr,nr,nr,nr,nr,19,nr,33,38,nr,nr,33,nr,12,nr,nr,nr,nr,25,16,nr,17,nr,20,26,nr,nr,18,21,nr,
02-05-2010,20,nr,nr,27,23,nr,nr,60,nr,nr,nr,nr,nr,35,nr,40,42,nr,nr,34,nr,15,nr,nr,nr,nr,31,19,nr,21,nr,36,37,nr,nr,23,26,nr,
02-05-2010,21,nr,nr,38,23,nr,nr,70,nr,nr,nr,nr,nr,49,nr,45,41,nr,nr,41,nr,22,nr,nr,nr,nr,43,24,nr,36,nr,56,39,nr,nr,30,33,nr,
02-05-2010,22,nr,nr,34,68,nr,nr,53,nr,nr,nr,nr,nr,70,nr,48,56,nr,nr,53,nr,43,nr,nr,nr,nr,45,43,nr,26,nr,73,33,nr,nr,32,25,nr,
02-05-2010,23,nr,nr,54,95,nr,nr,42,nr,nr,nr,nr,nr,62,nr,42,57,nr,nr,55,nr,30,nr,nr,nr,nr,80,58,nr,29,nr,64,37,nr,nr,25,28,nr,
02-05-2010,24,nr,nr,52,98,nr,nr,25,nr,nr,nr,nr,nr,32,nr,35,70,nr,nr,54,nr,17,nr,nr,nr,nr,57,32,nr,28,nr,63,33,nr,nr,22,29,nr,
03-05-2010,1,nr,nr,27,42,nr,nr,22,nr,nr,nr,nr,nr,35,nr,31,53,nr,nr,57,nr,13,nr,nr,nr,nr,36,24,nr,19,nr,46,24,nr,nr,18,37,nr,
03-05-2010,2,nr,nr,18,34,nr,nr,21,nr,nr,nr,nr,nr,26,nr,29,64,nr,nr,44,nr,10,nr,nr,nr,nr,41,21,nr,22,nr,26,29,nr,nr,18,32,nr,
03-05-2010,3,nr,nr,17,27,nr,nr,21,nr,nr,nr,nr,nr,27,nr,24,55,nr,nr,51,nr,8,nr,nr,nr,nr,21,16,nr,12,nr,21,39,nr,nr,19,25,nr,
03-05-2010,4,nr,nr,23,28,nr,nr,32,nr,nr,nr,nr,nr,33,nr,28,36,nr,nr,59,nr,14,nr,nr,nr,nr,22,17,nr,11,nr,31,106,nr,nr,21,29,nr,
03-05-2010,5,nr,nr,47,36,nr,nr,35,nr,nr,nr,nr,nr,47,nr,47,59,nr,nr,87,nr,25,nr,nr,nr,nr,28,46,nr,25,nr,58,96,nr,nr,32,76,nr,
03-05-2010,6,nr,nr,134,89,nr,nr,71,nr,nr,nr,nr,nr,144,nr,80,95,nr,nr,171,nr,52,nr,nr,nr,nr,53,119,nr,37,nr,149,84,nr,nr,64,102,nr,
03-05-2010,7,nr,nr,155,135,nr,nr,115,nr,nr,nr,nr,nr,238,nr,108,167,nr,nr,188,nr,45,nr,nr,nr,nr,138,150,nr,87,nr,177,132,nr,nr,102,119,nr,
03-05-2010,8,nr,nr,91,170,nr,nr,90,nr,nr,nr,nr,nr,177,nr,136,183,nr,nr,295,nr,157,nr,nr,nr,nr,72,115,nr,94,nr,281,122,nr,nr,122,132,nr,
03-05-2010,9,nr,nr,79,152,nr,nr,166,nr,nr,nr,nr,nr,122,nr,111,227,nr,nr,219,nr,160,nr,nr,nr,nr,78,143,nr,82,nr,253,118,nr,nr,170,79,nr,
03-05-2010,10,nr,nr,92,79,nr,nr,169,nr,nr,nr,nr,nr,81,nr,155,163,nr,nr,140,nr,62,nr,nr,nr,nr,74,84,nr,126,nr,153,107,nr,nr,136,41,nr,
03-05-2010,11,nr,nr,83,82,nr,nr,103,nr,nr,nr,nr,nr,54,nr,58,80,nr,nr,51,nr,27,nr,nr,nr,nr,63,91,nr,113,nr,66,53,nr,nr,54,19,nr,
03-05-2010,12,nr,nr,47,52,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,35,35,nr,nr,43,nr,17,nr,nr,nr,nr,69,65,nr,68,nr,57,38,nr,nr,30,14,nr,
03-05-2010,13,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,41,nr,nr,49,nr,21,nr,nr,nr,nr,40,38,nr,56,nr,46,33,nr,nr,22,16,nr,
03-05-2010,14,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,34,nr,nr,42,nr,21,nr,nr,nr,nr,26,32,nr,60,nr,40,22,nr,nr,22,14,nr,
03-05-2010,15,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,39,nr,nr,53,nr,18,nr,nr,nr,nr,18,29,nr,21,nr,34,23,nr,nr,14,14,nr,
03-05-2010,16,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,53,nr,18,nr,nr,nr,nr,16,27,nr,16,nr,35,25,nr,nr,15,16,nr,
03-05-2010,17,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,25,nr,14,nr,nr,nr,nr,18,30,nr,40,nr,37,23,nr,nr,13,16,nr,
03-05-2010,18,nr,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,35,nr,14,nr,nr,nr,nr,19,32,nr,38,nr,41,25,nr,nr,13,14,nr,
03-05-2010,19,nr,nr,31,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,63,nr,nr,39,nr,22,nr,nr,nr,nr,29,45,nr,45,nr,44,28,nr,nr,17,16,nr,
03-05-2010,20,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,43,nr,37,nr,nr,nr,nr,44,32,nr,74,nr,33,18,nr,nr,30,16,nr,
03-05-2010,21,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,40,nr,28,nr,nr,nr,nr,58,29,nr,132,nr,38,22,nr,nr,31,16,nr,
03-05-2010,22,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,33,nr,26,nr,nr,nr,nr,31,33,nr,66,nr,36,26,nr,nr,21,13,nr,
03-05-2010,23,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,30,nr,25,nr,nr,nr,nr,25,38,nr,38,nr,24,21,nr,nr,17,13,nr,
03-05-2010,24,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,27,31,nr,nr,28,nr,14,nr,nr,nr,nr,20,23,nr,47,nr,25,27,nr,nr,25,11,nr,
04-05-2010,1,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,33,32,nr,nr,38,nr,11,nr,nr,nr,nr,14,22,nr,25,nr,nr,19,nr,nr,31,10,nr,
04-05-2010,2,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,30,32,nr,nr,37,nr,9,nr,nr,nr,nr,9,16,nr,15,nr,nr,18,nr,nr,38,10,nr,
04-05-2010,3,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,30,26,nr,nr,32,nr,7,nr,nr,nr,nr,9,16,nr,17,nr,nr,33,nr,nr,38,23,nr,
04-05-2010,4,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,42,37,nr,nr,41,nr,7,nr,nr,nr,nr,12,22,nr,37,nr,nr,30,nr,nr,41,16,nr,
04-05-2010,5,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,49,49,nr,nr,69,nr,19,nr,nr,nr,nr,29,43,nr,77,nr,nr,28,nr,nr,47,22,nr,
04-05-2010,6,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,55,54,nr,nr,91,nr,34,nr,nr,nr,nr,47,30,nr,121,nr,nr,40,nr,nr,69,21,nr,
04-05-2010,7,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,63,59,nr,nr,108,nr,38,nr,nr,nr,nr,55,35,nr,125,nr,nr,53,nr,nr,88,26,nr,
04-05-2010,8,nr,nr,27,43,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,59,68,nr,nr,70,nr,29,nr,nr,nr,nr,52,37,nr,108,nr,nr,33,nr,nr,59,14,nr,
04-05-2010,9,nr,nr,24,38,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,48,63,nr,nr,60,nr,39,nr,nr,nr,nr,50,43,nr,95,nr,nr,22,nr,nr,26,12,nr,
04-05-2010,10,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,47,47,nr,nr,41,nr,46,nr,nr,nr,nr,59,30,nr,75,nr,nr,16,nr,nr,22,9,nr,
04-05-2010,11,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,46,42,nr,nr,42,nr,45,nr,nr,nr,nr,55,22,nr,67,nr,nr,14,nr,nr,22,6,78,
04-05-2010,12,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,42,36,nr,nr,41,nr,34,nr,nr,nr,nr,49,21,nr,50,nr,nr,13,nr,nr,21,6,77,
04-05-2010,13,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,40,37,nr,nr,52,nr,31,nr,nr,nr,nr,41,22,nr,52,nr,nr,12,nr,nr,21,5,54,
04-05-2010,14,nr,nr,13,20,nr,nr,39,nr,nr,nr,nr,nr,28,nr,29,33,nr,nr,40,nr,28,nr,nr,nr,nr,29,23,nr,55,nr,nr,14,nr,nr,20,5,56,
04-05-2010,15,nr,nr,18,22,nr,nr,33,nr,nr,nr,nr,nr,28,nr,28,29,nr,nr,29,nr,25,nr,nr,nr,nr,22,27,nr,31,nr,nr,15,nr,nr,18,7,27,
04-05-2010,16,nr,nr,18,23,nr,nr,50,nr,nr,nr,nr,nr,29,nr,32,35,nr,nr,37,nr,20,nr,nr,nr,nr,16,28,nr,52,nr,nr,18,nr,nr,16,8,29,
04-05-2010,17,nr,nr,21,22,nr,nr,36,nr,nr,nr,nr,nr,31,nr,35,34,nr,nr,51,nr,17,nr,nr,nr,nr,22,28,nr,53,nr,nr,16,nr,nr,18,8,33,
04-05-2010,18,nr,nr,20,27,nr,nr,75,nr,nr,nr,nr,nr,31,nr,36,30,nr,nr,31,nr,24,nr,nr,nr,nr,34,30,nr,90,nr,nr,21,nr,nr,17,9,72,
04-05-2010,19,nr,nr,18,29,nr,nr,42,nr,nr,nr,nr,nr,19,nr,40,39,nr,nr,39,nr,24,nr,nr,nr,nr,24,30,nr,24,nr,nr,29,nr,nr,22,12,68,
04-05-2010,20,nr,nr,17,23,nr,nr,31,nr,nr,nr,nr,nr,19,nr,38,34,nr,nr,69,nr,27,nr,nr,nr,nr,32,28,nr,48,nr,nr,35,nr,nr,24,15,49,
04-05-2010,21,nr,nr,19,29,nr,nr,37,nr,nr,nr,nr,nr,25,nr,43,33,nr,nr,57,nr,30,nr,nr,nr,nr,41,36,nr,75,nr,nr,34,nr,nr,31,16,69,
04-05-2010,22,nr,nr,44,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,43,nr,nr,59,nr,31,nr,nr,nr,nr,39,42,nr,82,nr,nr,36,nr,nr,40,20,62,
04-05-2010,23,nr,nr,41,29,nr,nr,49,nr,nr,nr,nr,nr,28,nr,48,54,nr,nr,75,nr,30,nr,nr,nr,nr,34,36,nr,77,nr,nr,29,nr,nr,51,18,44,
04-05-2010,24,nr,nr,31,33,nr,nr,34,nr,nr,nr,nr,nr,31,nr,53,41,nr,nr,54,nr,21,nr,nr,nr,nr,43,35,nr,70,nr,nr,24,nr,nr,25,21,60,
05-05-2010,1,nr,nr,41,32,nr,nr,19,nr,nr,nr,nr,nr,30,nr,42,43,nr,nr,51,nr,30,nr,nr,nr,nr,52,39,nr,36,nr,nr,18,nr,nr,22,26,40,
05-05-2010,2,nr,nr,38,38,nr,nr,23,nr,nr,nr,nr,nr,29,nr,36,39,nr,nr,48,nr,15,nr,nr,nr,nr,32,41,nr,23,nr,nr,24,nr,nr,24,27,46,
05-05-2010,3,nr,nr,32,31,nr,nr,21,nr,nr,nr,nr,nr,25,nr,37,47,nr,nr,50,nr,14,nr,nr,nr,nr,29,38,nr,34,nr,49,27,nr,nr,22,nr,44,
05-05-2010,4,nr,nr,26,33,nr,nr,29,nr,nr,nr,nr,nr,33,nr,49,50,nr,nr,60,nr,17,nr,nr,nr,nr,59,39,nr,38,nr,47,30,nr,nr,32,nr,53,
05-05-2010,5,nr,nr,50,33,nr,nr,36,nr,nr,nr,nr,nr,54,nr,63,56,nr,nr,64,nr,22,nr,nr,nr,nr,53,36,nr,40,nr,53,42,nr,nr,40,nr,94,
05-05-2010,6,nr,nr,112,77,nr,nr,52,nr,nr,nr,nr,nr,90,nr,108,94,nr,nr,111,nr,30,nr,nr,nr,nr,113,100,nr,71,nr,111,86,nr,nr,59,64,89,
05-05-2010,7,nr,nr,160,108,nr,nr,67,nr,nr,nr,nr,nr,217,nr,158,121,nr,nr,153,nr,46,nr,nr,nr,nr,126,203,nr,61,nr,175,91,nr,nr,108,68,291,
05-05-2010,8,nr,nr,112,108,nr,nr,145,nr,nr,nr,nr,nr,123,nr,164,126,nr,nr,151,nr,47,nr,nr,nr,nr,113,156,nr,76,nr,244,123,nr,nr,99,67,247,
05-05-2010,9,nr,nr,98,117,nr,nr,113,nr,nr,nr,nr,nr,133,nr,114,132,nr,nr,115,nr,75,nr,nr,nr,nr,49,166,nr,71,nr,238,116,nr,nr,100,65,174,
05-05-2010,10,nr,nr,77,113,nr,nr,89,nr,nr,nr,nr,nr,99,nr,81,108,nr,nr,75,nr,57,nr,nr,nr,nr,39,119,nr,76,nr,156,81,nr,nr,73,55,106,
05-05-2010,11,nr,nr,28,50,nr,nr,53,nr,nr,nr,nr,nr,57,nr,67,65,nr,nr,67,nr,69,nr,nr,nr,nr,57,64,nr,73,nr,66,33,nr,nr,36,22,57,
05-05-2010,12,nr,nr,19,25,nr,nr,60,nr,nr,nr,nr,nr,28,nr,54,30,nr,nr,53,nr,38,nr,nr,nr,nr,42,24,nr,84,nr,37,21,nr,nr,34,11,65,
05-05-2010,13,nr,nr,15,19,nr,nr,42,nr,nr,nr,nr,nr,15,nr,28,29,nr,nr,51,nr,17,nr,nr,nr,nr,19,19,nr,57,nr,27,17,nr,nr,18,10,58,
05-05-2010,14,nr,nr,16,16,nr,nr,30,nr,nr,nr,nr,nr,16,nr,21,26,nr,nr,56,nr,15,nr,nr,nr,nr,18,17,nr,49,nr,27,12,nr,nr,14,9,51,
05-05-2010,15,nr,nr,15,14,nr,nr,25,nr,nr,nr,nr,nr,18,nr,18,21,nr,nr,56,nr,15,nr,nr,nr,nr,14,17,nr,45,nr,24,11,nr,nr,13,8,52,
05-05-2010,16,nr,nr,15,14,nr,nr,20,nr,nr,nr,nr,nr,16,nr,20,22,nr,nr,56,nr,15,nr,nr,nr,nr,13,17,nr,44,nr,19,14,nr,nr,15,8,60,
05-05-2010,17,nr,nr,12,15,nr,nr,15,nr,nr,nr,nr,nr,13,nr,19,19,nr,nr,64,nr,14,nr,nr,nr,nr,15,18,nr,47,nr,24,12,nr,nr,18,7,66,
05-05-2010,18,nr,nr,14,21,nr,nr,29,nr,nr,nr,nr,nr,18,nr,21,34,nr,nr,68,nr,17,nr,nr,nr,nr,22,23,nr,67,nr,32,14,nr,nr,17,7,66,
05-05-2010,19,nr,nr,19,22,nr,nr,32,nr,nr,nr,nr,nr,22,nr,33,44,nr,nr,66,nr,25,nr,nr,nr,nr,26,24,nr,112,nr,31,16,nr,nr,23,11,70,
05-05-2010,20,nr,nr,27,21,nr,nr,41,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,33,nr,28,nr,nr,nr,nr,29,27,nr,90,nr,39,29,nr,nr,21,21,57,
05-05-2010,21,nr,nr,29,26,nr,nr,42,nr,nr,nr,nr,nr,38,nr,51,nr,nr,nr,37,nr,32,nr,nr,nr,nr,38,26,nr,107,nr,45,36,nr,nr,27,32,57,
05-05-2010,22,nr,nr,26,50,nr,nr,49,nr,nr,nr,nr,nr,23,nr,43,nr,nr,nr,38,nr,33,nr,nr,nr,nr,38,44,nr,93,nr,70,51,nr,nr,39,31,68,
05-05-2010,23,nr,nr,15,38,nr,nr,41,nr,nr,nr,nr,nr,37,nr,54,nr,nr,nr,57,nr,42,nr,nr,nr,nr,43,47,nr,115,nr,54,42,nr,nr,34,35,77,
05-05-2010,24,nr,nr,11,29,nr,nr,44,nr,nr,nr,nr,nr,29,nr,54,51,nr,nr,57,nr,21,nr,nr,nr,nr,31,42,nr,82,nr,55,27,nr,nr,56,38,104,
06-05-2010,1,nr,nr,16,29,nr,nr,47,nr,nr,nr,nr,nr,27,nr,49,48,nr,nr,53,nr,10,nr,nr,nr,nr,23,37,nr,79,nr,56,91,nr,nr,58,26,84,
06-05-2010,2,nr,nr,16,29,nr,nr,44,nr,nr,nr,nr,nr,22,nr,62,53,nr,nr,53,nr,6,nr,nr,nr,nr,26,23,nr,40,nr,49,101,nr,nr,62,41,58,
06-05-2010,3,nr,nr,10,30,nr,nr,39,nr,nr,nr,nr,nr,17,nr,74,59,nr,nr,57,nr,6,nr,nr,nr,nr,34,16,nr,30,nr,40,54,nr,nr,48,59,42,
06-05-2010,4,nr,nr,20,31,nr,nr,32,nr,nr,nr,nr,nr,21,nr,69,56,nr,nr,58,nr,6,nr,nr,nr,nr,34,20,nr,42,nr,33,111,nr,nr,34,88,132,
06-05-2010,5,nr,nr,60,37,nr,nr,41,nr,nr,nr,nr,nr,54,nr,71,80,nr,nr,82,nr,9,nr,nr,nr,nr,54,59,nr,60,nr,79,123,nr,nr,48,105,276,
06-05-2010,6,nr,nr,150,97,nr,nr,105,nr,nr,nr,nr,nr,164,nr,86,140,nr,nr,160,nr,32,nr,nr,nr,nr,143,98,nr,62,nr,142,170,nr,nr,100,113,247,
06-05-2010,7,nr,nr,200,219,nr,nr,117,nr,nr,nr,nr,nr,278,nr,199,221,nr,nr,204,nr,63,nr,nr,nr,nr,243,178,nr,138,nr,215,186,nr,nr,114,124,302,
06-05-2010,8,nr,nr,144,228,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,223,207,nr,nr,185,nr,62,nr,nr,nr,nr,242,210,nr,131,nr,231,288,nr,nr,144,140,327,
06-05-2010,9,nr,nr,119,231,nr,nr,208,nr,nr,nr,nr,nr,196,nr,210,187,nr,nr,149,nr,61,nr,nr,nr,nr,93,281,nr,69,nr,197,263,nr,nr,160,129,197,
06-05-2010,10,nr,nr,120,168,nr,nr,83,nr,nr,nr,nr,nr,246,nr,152,122,nr,nr,138,nr,85,nr,nr,nr,nr,46,197,nr,55,nr,162,158,nr,nr,108,73,101,
