Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-07-2018,24,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,2,0,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,1,
10-07-2018,1,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,10,1,nr,1,1,nr,1,1,
10-07-2018,2,nr,2,nr,nr,0,nr,2,2,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,1,1,nr,3,1,2,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
10-07-2018,3,nr,1,nr,nr,1,nr,1,2,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,3,1,2,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
10-07-2018,4,nr,1,nr,nr,1,nr,1,2,0,nr,1,nr,nr,1,0,0,nr,nr,2,1,1,nr,0,1,nr,3,0,1,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
10-07-2018,5,nr,0,nr,nr,1,nr,2,1,0,nr,1,nr,nr,1,0,0,nr,nr,2,1,1,nr,1,0,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,3,
10-07-2018,6,nr,0,nr,nr,1,nr,2,2,0,nr,1,nr,nr,1,1,1,nr,nr,2,1,1,nr,1,1,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,3,
10-07-2018,7,nr,0,nr,nr,1,nr,4,3,0,nr,1,nr,nr,1,1,2,nr,nr,2,1,2,nr,1,1,nr,4,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,4,4,
10-07-2018,8,nr,1,nr,nr,4,nr,5,3,1,nr,1,nr,nr,1,4,1,nr,nr,3,1,2,nr,2,1,nr,4,2,1,2,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,7,3,nr,2,3,nr,8,3,
10-07-2018,9,nr,1,nr,nr,4,nr,5,3,1,nr,1,nr,nr,1,17,3,nr,nr,3,2,2,nr,2,1,nr,4,2,1,2,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,6,nr,2,2,nr,8,3,
10-07-2018,10,nr,0,nr,nr,5,nr,2,2,1,nr,1,nr,nr,1,7,2,nr,nr,2,1,2,nr,1,1,nr,3,2,1,2,nr,nr,nr,3,0,nr,nr,nr,1,nr,nr,5,7,nr,2,2,nr,2,nr,
10-07-2018,11,nr,0,nr,nr,5,nr,2,1,1,nr,nr,nr,nr,1,6,3,nr,nr,1,1,1,nr,1,1,nr,2,2,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,7,nr,1,1,nr,3,nr,
10-07-2018,12,nr,0,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,2,5,4,nr,nr,1,1,1,nr,1,1,nr,2,2,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,3,nr,
10-07-2018,13,nr,0,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,2,5,4,nr,nr,1,1,1,nr,1,2,nr,2,2,1,2,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,nr,
10-07-2018,14,nr,1,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,3,3,3,nr,nr,1,2,1,nr,1,1,nr,2,2,1,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,2,nr,
10-07-2018,15,nr,1,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,2,7,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
10-07-2018,16,nr,0,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,2,1,3,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,nr,
10-07-2018,17,nr,0,nr,nr,0,nr,2,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
10-07-2018,18,nr,0,nr,nr,2,nr,3,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
10-07-2018,19,nr,0,nr,nr,0,nr,3,0,0,nr,nr,nr,nr,1,0,1,nr,nr,0,1,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
10-07-2018,20,nr,0,nr,nr,0,nr,1,0,0,nr,nr,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,3,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
10-07-2018,21,nr,0,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,1,0,0,nr,nr,0,1,0,nr,0,1,nr,2,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,0,nr,1,nr,
10-07-2018,22,nr,0,nr,nr,0,nr,3,1,0,nr,nr,nr,nr,1,0,1,nr,nr,0,1,0,nr,0,1,nr,3,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,nr,
10-07-2018,23,nr,0,nr,nr,0,nr,2,0,0,nr,nr,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,3,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,0,nr,1,nr,
10-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,4,nr,1,nr,nr,8,nr,nr,6,2,nr,1,nr,nr,1,1,1,nr,nr,4,1,4,nr,1,1,nr,4,1,0,1,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,12,11,nr,nr,2,nr,3,1,
11-07-2018,5,nr,0,nr,nr,6,nr,nr,7,2,nr,1,nr,nr,1,1,1,nr,nr,7,1,5,nr,4,0,nr,8,1,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,11,15,nr,nr,3,nr,11,2,
11-07-2018,6,nr,1,nr,nr,5,nr,nr,5,1,nr,1,nr,nr,1,1,1,nr,nr,6,1,5,nr,6,1,nr,7,1,0,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,15,9,nr,nr,2,nr,21,2,
11-07-2018,7,nr,0,nr,nr,5,nr,nr,8,1,nr,1,nr,nr,1,1,2,nr,nr,8,1,5,nr,8,1,nr,6,3,0,5,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,14,14,nr,nr,2,nr,11,4,
11-07-2018,8,nr,1,nr,nr,2,nr,nr,6,5,nr,1,nr,nr,1,8,3,nr,nr,11,1,5,nr,9,2,nr,7,6,1,4,nr,nr,nr,6,nr,nr,nr,nr,2,nr,nr,14,24,nr,nr,6,nr,6,4,
11-07-2018,9,nr,1,nr,nr,6,nr,nr,3,5,nr,1,nr,nr,1,30,6,nr,nr,8,1,5,nr,7,2,nr,7,6,1,3,nr,nr,nr,7,nr,nr,nr,nr,2,nr,nr,18,20,nr,nr,4,nr,19,4,
11-07-2018,10,nr,2,nr,nr,8,nr,nr,3,4,nr,1,nr,nr,2,32,7,nr,nr,4,1,3,nr,nr,2,nr,5,5,2,4,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,12,11,nr,nr,3,nr,9,4,
11-07-2018,11,nr,1,nr,nr,6,nr,nr,5,5,nr,1,nr,nr,2,28,6,nr,nr,3,1,3,nr,5,2,nr,4,5,1,3,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,13,12,nr,3,3,nr,10,3,
11-07-2018,12,nr,1,nr,nr,4,nr,nr,5,4,nr,1,nr,nr,2,18,4,nr,nr,2,1,3,nr,4,2,nr,4,4,1,2,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,9,12,nr,2,2,nr,10,3,
11-07-2018,13,nr,1,nr,nr,5,nr,nr,3,3,nr,1,nr,nr,3,9,5,nr,nr,2,1,2,nr,4,2,nr,3,3,1,3,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,7,11,nr,2,2,nr,15,4,
11-07-2018,14,nr,1,nr,nr,5,nr,nr,2,1,nr,1,nr,nr,3,8,6,nr,nr,3,1,2,nr,3,4,nr,4,2,1,2,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,6,8,nr,1,2,nr,7,4,
11-07-2018,15,nr,0,nr,nr,3,nr,nr,2,0,nr,1,nr,nr,2,7,4,nr,nr,2,1,1,nr,3,2,nr,3,2,1,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,5,nr,1,1,nr,4,3,
11-07-2018,16,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,10,3,nr,nr,1,3,1,nr,1,2,nr,2,1,2,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,4,nr,1,1,nr,2,3,
11-07-2018,17,nr,2,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,2,2,nr,nr,1,5,1,nr,1,1,nr,2,1,3,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,3,
11-07-2018,18,nr,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,2,nr,nr,1,3,1,nr,1,1,nr,2,1,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,1,
11-07-2018,19,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,2,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
11-07-2018,20,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,nr,nr,2,1,1,nr,0,1,nr,3,1,0,1,nr,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,1,
11-07-2018,21,nr,0,nr,nr,0,nr,0,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
11-07-2018,22,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,1,1,
11-07-2018,23,nr,0,nr,nr,0,nr,2,0,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,0,1,nr,2,0,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,1,1,
11-07-2018,24,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,3,0,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,1,1,
12-07-2018,1,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,0,nr,1,1,
12-07-2018,2,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,0,nr,1,1,
12-07-2018,3,nr,0,nr,nr,1,nr,2,1,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,1,2,
12-07-2018,4,nr,0,nr,nr,0,nr,1,2,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,1,1,
12-07-2018,5,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,1,4,
12-07-2018,6,nr,0,nr,nr,0,nr,2,2,0,nr,1,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,4,
12-07-2018,7,nr,0,nr,nr,0,nr,2,3,0,nr,1,nr,nr,3,2,3,nr,nr,1,1,2,nr,1,1,nr,4,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,6,
12-07-2018,8,nr,0,nr,nr,1,nr,3,3,1,nr,1,nr,nr,2,1,2,nr,nr,2,1,1,nr,1,2,nr,4,2,0,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,5,
12-07-2018,9,nr,0,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,2,1,nr,nr,2,1,2,nr,1,2,nr,4,2,1,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,3,
12-07-2018,10,nr,0,nr,nr,1,nr,2,2,0,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,0,1,nr,3,1,0,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,3,
12-07-2018,11,nr,0,nr,nr,0,nr,2,2,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,2,
12-07-2018,12,nr,0,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,1,nr,2,2,1,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,1,
12-07-2018,13,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
12-07-2018,14,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
12-07-2018,15,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,1,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
12-07-2018,16,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
12-07-2018,17,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,2,1,1,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
12-07-2018,18,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,2,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,2,1,
12-07-2018,19,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,0,1,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,
12-07-2018,20,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,
12-07-2018,21,nr,0,nr,nr,0,nr,0,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
12-07-2018,22,nr,0,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
12-07-2018,23,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,0,0,nr,nr,2,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,1,
12-07-2018,24,nr,0,nr,nr,2,nr,1,2,0,nr,1,nr,nr,1,0,2,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
13-07-2018,1,nr,0,nr,nr,15,nr,2,2,2,nr,1,nr,nr,2,1,5,nr,nr,4,1,2,nr,0,1,nr,2,4,0,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,1,
13-07-2018,2,nr,0,nr,nr,17,nr,4,7,3,nr,1,nr,nr,2,12,8,nr,nr,7,1,5,nr,0,1,nr,4,3,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,15,3,nr,4,2,nr,4,1,
13-07-2018,3,nr,1,nr,nr,14,nr,7,5,1,nr,1,nr,nr,2,54,11,nr,nr,11,1,10,nr,2,1,nr,5,3,0,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,8,17,nr,5,5,nr,9,1,
13-07-2018,4,nr,1,nr,nr,13,nr,6,10,1,nr,1,nr,nr,2,52,8,nr,nr,9,1,7,nr,6,4,nr,8,2,0,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,16,36,nr,4,4,nr,31,4,
13-07-2018,5,nr,1,nr,nr,15,nr,9,16,1,nr,1,nr,nr,1,14,13,nr,nr,11,1,13,nr,21,7,nr,18,4,1,2,nr,nr,nr,5,1,nr,nr,nr,2,nr,nr,25,51,nr,4,2,nr,54,3,
13-07-2018,6,nr,1,nr,nr,15,nr,9,18,1,nr,1,nr,nr,2,38,7,nr,nr,13,1,9,nr,48,2,nr,25,4,1,5,nr,nr,nr,18,1,nr,nr,nr,2,nr,nr,28,44,nr,2,2,nr,50,5,
13-07-2018,7,nr,2,nr,nr,13,nr,15,26,1,nr,2,nr,nr,3,39,5,nr,nr,21,1,4,nr,94,4,nr,28,10,1,20,nr,nr,nr,47,1,nr,nr,nr,2,nr,nr,46,84,nr,2,3,nr,89,8,
13-07-2018,8,nr,6,nr,nr,11,nr,22,45,5,nr,2,nr,nr,9,43,14,nr,nr,26,1,23,nr,110,27,nr,42,14,2,31,nr,nr,nr,99,5,nr,nr,nr,5,nr,nr,45,76,nr,4,16,nr,63,21,
13-07-2018,9,nr,12,nr,nr,17,nr,30,61,21,nr,1,nr,nr,7,31,23,nr,nr,41,1,32,nr,64,27,nr,59,23,4,18,nr,nr,nr,58,9,nr,nr,nr,14,nr,nr,nr,57,nr,16,27,nr,64,31,
13-07-2018,10,nr,14,nr,nr,27,nr,35,39,18,nr,2,nr,nr,8,24,33,nr,nr,30,2,37,nr,37,21,nr,nr,28,6,19,nr,nr,nr,31,8,nr,nr,nr,12,nr,nr,nr,38,nr,16,26,nr,38,39,
13-07-2018,11,nr,9,nr,nr,16,nr,28,21,16,nr,1,nr,nr,10,nr,24,nr,nr,25,2,28,nr,19,12,nr,nr,23,5,19,nr,nr,nr,18,12,nr,nr,nr,8,nr,nr,nr,20,nr,14,24,nr,34,29,
13-07-2018,12,nr,8,nr,nr,10,nr,17,15,17,nr,3,nr,nr,7,nr,16,nr,nr,16,3,19,nr,12,14,nr,nr,17,5,19,nr,nr,nr,8,9,nr,nr,nr,9,nr,nr,nr,26,nr,17,20,nr,20,17,
13-07-2018,13,nr,11,nr,nr,14,nr,12,11,12,nr,1,nr,nr,9,nr,11,nr,nr,11,4,11,nr,5,12,nr,nr,12,6,10,nr,nr,nr,5,10,nr,nr,nr,9,nr,nr,nr,12,nr,15,14,nr,8,7,
13-07-2018,14,nr,9,nr,nr,8,nr,9,9,9,nr,1,nr,nr,9,nr,14,nr,nr,9,6,8,nr,3,6,nr,9,9,6,5,nr,nr,nr,3,9,nr,nr,nr,7,nr,nr,nr,6,nr,10,9,nr,4,4,
13-07-2018,15,nr,7,nr,nr,3,nr,7,5,6,nr,1,nr,nr,9,nr,7,nr,nr,6,6,5,nr,3,2,nr,6,7,3,2,nr,nr,nr,2,8,nr,nr,nr,5,nr,nr,5,5,nr,6,5,nr,7,2,
13-07-2018,16,nr,5,nr,nr,9,nr,4,3,4,nr,2,nr,nr,6,nr,5,nr,nr,3,7,3,nr,2,4,nr,3,3,2,2,nr,nr,nr,3,5,nr,nr,nr,3,nr,nr,7,4,nr,3,2,nr,3,4,
13-07-2018,17,nr,3,nr,nr,6,nr,3,3,2,nr,1,nr,nr,4,nr,9,nr,nr,3,4,2,nr,1,1,nr,4,3,2,2,nr,nr,nr,1,3,nr,nr,nr,2,nr,nr,5,2,nr,2,2,nr,3,1,
13-07-2018,18,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,4,2,3,nr,nr,2,2,1,nr,1,1,nr,3,3,2,1,nr,nr,nr,1,2,nr,nr,nr,2,nr,nr,6,2,nr,1,2,nr,2,1,
13-07-2018,19,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,2,2,nr,nr,1,1,0,nr,1,1,nr,3,1,1,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
13-07-2018,20,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,2,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
13-07-2018,21,nr,0,nr,nr,0,nr,0,0,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
13-07-2018,22,nr,1,nr,nr,0,nr,1,0,0,nr,2,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,1,
13-07-2018,23,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
13-07-2018,24,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
14-07-2018,1,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
14-07-2018,2,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,3,1,1,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,1,
14-07-2018,3,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,3,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,2,
14-07-2018,4,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,2,
14-07-2018,5,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,2,
14-07-2018,6,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,3,
14-07-2018,7,nr,0,nr,nr,0,nr,2,2,0,nr,1,nr,nr,1,1,2,nr,nr,1,1,2,nr,1,2,nr,4,1,0,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,2,4,
14-07-2018,8,nr,1,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,5,2,nr,nr,2,1,3,nr,1,2,nr,5,2,1,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,4,
14-07-2018,9,nr,1,nr,nr,2,nr,3,3,1,nr,1,nr,nr,1,26,2,nr,nr,2,1,2,nr,1,2,nr,3,1,1,2,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,6,3,nr,1,2,nr,2,3,
