Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2005,1,nr,nr,0.6,0.10,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.4,nr,nr,0.50,nr,0.50,1.2,0.60,nr,nr,0.5,0.2,nr,0.7,nr,0.20,0.00,nr,nr,0.30,0.4,0.30,0.40,
17-03-2005,2,nr,nr,0.4,0.10,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.2,nr,nr,0.50,nr,0.40,1.0,0.40,nr,nr,0.3,0.2,nr,0.6,nr,0.20,0.00,nr,nr,0.30,0.2,0.20,0.20,
17-03-2005,3,nr,nr,0.4,0.00,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.1,nr,nr,0.40,nr,0.40,1.0,0.40,nr,nr,0.4,0.1,nr,0.6,nr,0.20,0.00,nr,nr,0.30,0.0,0.10,0.20,
17-03-2005,4,nr,nr,0.3,0.00,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.2,nr,nr,0.30,nr,0.40,0.9,0.40,nr,nr,0.4,0.1,nr,0.6,nr,0.30,0.00,nr,nr,0.30,0.0,0.10,0.20,
17-03-2005,5,nr,nr,0.4,0.00,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.1,nr,nr,0.40,nr,0.40,1.0,0.50,nr,nr,0.4,0.1,nr,0.6,nr,0.00,0.00,nr,nr,0.30,0.0,0.10,0.10,
17-03-2005,6,nr,nr,0.5,0.10,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.2,nr,nr,0.60,nr,0.40,1.0,0.70,nr,nr,0.4,0.2,nr,0.6,nr,0.20,0.00,nr,nr,0.50,0.0,0.30,0.20,
17-03-2005,7,nr,nr,1.1,0.40,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,0.6,nr,nr,1.50,nr,0.60,2.1,1.00,nr,nr,0.7,0.6,nr,0.8,nr,0.60,0.20,nr,nr,0.70,0.3,0.50,0.50,
17-03-2005,8,nr,nr,1.5,0.40,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,1.1,nr,nr,1.80,nr,1.20,5.2,1.30,nr,nr,1.0,0.8,nr,2.9,nr,1.00,0.40,nr,nr,0.90,1.1,0.90,1.30,
17-03-2005,9,nr,nr,1.0,0.40,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,1.1,nr,nr,1.50,nr,1.40,2.7,1.20,nr,nr,0.6,0.5,nr,2.8,nr,0.80,0.40,nr,nr,0.60,0.8,0.70,1.10,
17-03-2005,10,nr,nr,0.8,0.30,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.0,nr,0.7,nr,nr,1.40,nr,0.90,1.6,0.70,nr,nr,0.6,0.5,nr,1.9,nr,0.70,0.30,nr,nr,0.30,0.7,0.50,0.70,
17-03-2005,11,nr,nr,0.7,0.20,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.7,nr,nr,1.20,nr,0.60,nr,0.70,nr,nr,0.3,0.4,nr,1.0,nr,0.50,0.10,nr,nr,0.50,0.7,0.40,0.70,
17-03-2005,12,nr,nr,0.6,0.10,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.7,nr,nr,1.10,nr,0.60,nr,0.60,nr,nr,0.2,0.3,nr,0.9,nr,0.40,0.10,nr,nr,0.30,1.0,0.30,0.60,
17-03-2005,13,nr,nr,0.6,0.10,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.6,nr,nr,0.80,nr,0.60,nr,0.50,nr,nr,0.3,0.3,nr,1.0,nr,0.40,0.20,nr,nr,0.20,nr,0.30,0.60,
17-03-2005,14,nr,nr,0.5,0.10,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.7,nr,nr,1.20,nr,0.60,1.1,0.50,nr,nr,0.3,0.4,nr,1.1,nr,0.40,0.10,nr,nr,0.40,nr,0.40,0.60,
17-03-2005,16,nr,nr,0.5,0.10,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.6,nr,nr,1.40,nr,0.60,1.2,0.50,nr,nr,0.3,0.3,nr,0.9,nr,0.50,0.10,nr,nr,0.50,nr,0.30,0.70,
17-03-2005,17,nr,nr,0.5,0.20,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.6,nr,nr,1.00,nr,0.60,1.2,0.60,nr,nr,0.3,0.4,nr,0.8,nr,0.60,0.10,nr,nr,0.40,nr,0.20,0.80,
17-03-2005,18,nr,nr,0.6,0.10,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.6,nr,nr,1.40,nr,0.60,1.3,0.60,nr,nr,0.3,0.5,nr,0.8,nr,0.60,0.20,nr,nr,0.50,nr,0.30,1.00,
17-03-2005,19,nr,nr,0.7,0.20,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.1,nr,0.7,nr,nr,1.70,nr,0.90,1.1,0.70,nr,nr,0.4,0.7,nr,0.9,nr,0.90,0.30,nr,nr,0.60,nr,0.40,1.10,
17-03-2005,20,nr,nr,1.0,0.20,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.4,nr,0.9,nr,nr,1.80,nr,0.90,1.4,0.90,nr,nr,0.8,0.8,nr,1.1,nr,1.10,0.50,nr,nr,0.60,nr,0.70,1.10,
17-03-2005,21,nr,nr,1.0,0.20,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.9,nr,1.2,nr,nr,2.10,nr,1.30,1.6,1.20,nr,nr,1.0,0.8,nr,1.2,nr,0.90,0.60,nr,nr,1.00,nr,1.00,1.40,
17-03-2005,22,nr,nr,1.2,0.70,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.1,nr,nr,1.80,nr,1.50,1.8,1.50,nr,nr,1.2,0.8,nr,1.6,nr,1.20,0.80,nr,nr,1.10,nr,1.20,1.60,
17-03-2005,23,nr,nr,1.4,1.40,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,1.1,nr,nr,1.70,nr,0.90,2.0,1.40,nr,nr,1.2,0.8,nr,1.6,nr,1.60,0.90,nr,nr,1.30,nr,1.30,2.00,
17-03-2005,24,nr,nr,2.2,1.90,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.3,nr,nr,2.00,nr,0.80,1.9,1.60,nr,nr,1.7,0.7,nr,1.6,nr,1.50,0.70,nr,nr,1.50,nr,1.60,1.60,
18-03-2005,1,nr,nr,1.5,0.90,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.6,nr,1.1,nr,nr,1.60,nr,0.60,1.7,1.10,nr,nr,1.1,0.8,nr,1.5,nr,0.70,0.50,nr,nr,1.10,nr,1.40,1.20,
18-03-2005,2,nr,nr,1.9,0.60,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,2.3,nr,1.0,nr,nr,1.30,nr,0.90,1.4,0.90,nr,nr,0.8,0.7,nr,1.8,nr,0.60,0.70,nr,nr,0.50,nr,0.80,1.80,
18-03-2005,3,nr,nr,1.3,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.6,nr,nr,1.50,nr,0.90,1.4,0.90,nr,nr,0.9,0.2,nr,1.7,nr,0.50,0.50,nr,nr,0.40,nr,0.70,1.60,
18-03-2005,4,nr,nr,1.0,0.30,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.1,nr,0.9,nr,nr,1.30,nr,1.00,1.3,0.70,nr,nr,1.0,0.2,nr,2.4,nr,0.20,0.00,nr,nr,0.40,nr,0.80,0.60,
18-03-2005,5,nr,nr,0.6,0.30,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.3,nr,0.8,nr,nr,1.00,nr,0.90,1.1,0.70,nr,nr,0.9,0.6,nr,2.2,nr,0.30,0.10,nr,nr,0.50,nr,0.70,1.20,
18-03-2005,6,nr,nr,0.8,0.70,2.2,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.7,nr,1.1,nr,nr,1.60,nr,1.00,1.6,1.10,nr,nr,1.2,1.3,nr,2.2,nr,1.00,0.60,nr,nr,0.80,nr,1.90,2.70,
18-03-2005,7,nr,nr,2.9,2.50,3.1,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.6,nr,2.4,nr,nr,4.10,nr,1.50,2.8,2.20,nr,nr,2.8,2.8,nr,3.2,nr,2.20,3.00,nr,nr,2.00,nr,1.90,6.80,
18-03-2005,8,nr,nr,6.7,3.50,7.1,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,5.4,nr,5.2,nr,nr,6.00,nr,2.20,7.2,2.80,nr,nr,4.2,6.4,nr,5.3,nr,5.00,3.30,nr,nr,5.20,nr,2.60,7.10,
18-03-2005,9,nr,nr,2.9,4.80,5.6,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,3.5,nr,3.1,nr,nr,2.50,nr,2.00,5.7,1.70,nr,nr,1.8,3.9,nr,2.9,nr,4.00,3.50,nr,nr,2.60,nr,2.40,2.00,
18-03-2005,10,nr,nr,1.5,3.50,3.1,nr,nr,1.7,nr,nr,nr,nr,nr,2.00,nr,2.5,nr,1.9,nr,nr,1.50,nr,2.10,4.9,1.00,nr,nr,0.9,3.3,nr,2.6,nr,2.80,3.00,nr,nr,0.60,nr,1.80,1.10,
18-03-2005,11,nr,nr,0.9,2.10,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.0,nr,1.3,nr,nr,1.00,nr,1.60,2.1,0.90,nr,nr,0.6,2.2,nr,1.9,nr,2.30,1.50,nr,nr,0.30,nr,1.60,1.00,
18-03-2005,12,nr,nr,0.7,1.50,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,1.2,nr,nr,0.70,nr,0.80,1.5,0.80,nr,nr,0.4,1.3,nr,1.9,nr,1.70,0.70,nr,nr,nr,nr,1.20,0.60,
18-03-2005,13,nr,nr,0.6,1.10,nr,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.8,nr,nr,0.80,nr,0.80,1.6,0.70,nr,nr,0.3,0.9,nr,1.3,nr,1.40,0.70,nr,nr,0.30,nr,1.00,0.70,
18-03-2005,14,nr,nr,0.6,0.80,0.9,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,nr,0.80,nr,0.90,nr,0.70,nr,nr,0.3,0.5,nr,2.0,nr,1.10,0.60,nr,nr,0.40,nr,0.80,0.70,
18-03-2005,16,nr,nr,0.6,0.20,0.7,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,1.00,nr,0.70,0.6,0.80,nr,nr,0.3,0.4,nr,1.9,nr,0.70,0.20,nr,nr,0.50,nr,0.50,0.50,
18-03-2005,17,nr,nr,0.7,0.30,0.9,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,nr,0.70,nr,0.70,0.6,0.90,nr,nr,0.4,0.4,nr,2.2,nr,0.60,0.10,nr,nr,0.50,nr,0.40,0.50,
18-03-2005,18,nr,nr,0.7,0.30,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,0.00,nr,1.4,nr,1.5,nr,nr,0.70,nr,0.70,0.6,0.90,nr,nr,0.5,0.4,nr,1.2,nr,0.80,0.30,nr,nr,0.60,nr,0.50,0.60,
18-03-2005,19,nr,nr,0.9,0.30,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,0.10,nr,1.2,nr,1.2,nr,nr,2.20,nr,0.70,0.6,1.10,nr,nr,0.5,0.6,nr,1.1,nr,1.00,0.50,nr,nr,0.70,nr,0.80,0.80,
18-03-2005,20,nr,nr,1.0,0.40,1.2,nr,nr,1.6,nr,nr,nr,nr,nr,0.30,nr,1.5,nr,1.7,nr,nr,1.50,nr,0.90,1.2,1.40,nr,nr,0.9,0.8,nr,1.1,nr,1.60,0.70,nr,nr,1.00,nr,0.90,1.00,
18-03-2005,21,nr,nr,1.4,0.50,1.2,nr,nr,2.4,nr,nr,nr,nr,nr,0.20,nr,1.9,nr,1.7,nr,nr,1.10,nr,1.10,1.3,1.40,nr,nr,0.8,0.8,nr,1.4,nr,1.00,0.70,nr,nr,1.00,nr,1.20,0.90,
18-03-2005,22,nr,nr,1.5,0.60,1.1,nr,nr,2.1,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.1,nr,nr,1.70,nr,1.50,0.9,1.60,nr,nr,1.6,0.6,nr,3.1,nr,1.10,0.40,nr,nr,1.40,nr,0.60,1.50,
18-03-2005,23,nr,nr,0.9,0.50,1.1,nr,nr,1.8,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.8,nr,nr,1.50,nr,2.20,1.3,1.70,nr,nr,1.4,0.6,nr,4.1,nr,1.50,0.30,nr,nr,1.60,nr,0.70,2.10,
18-03-2005,24,nr,nr,1.1,1.20,1.0,nr,nr,2.8,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.9,nr,nr,1.60,nr,1.30,0.9,1.20,nr,nr,2.0,0.5,nr,1.8,nr,1.90,1.00,nr,nr,1.80,nr,1.10,1.50,
19-03-2005,1,nr,nr,2.3,1.00,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,1.5,nr,0.9,nr,nr,1.90,nr,1.90,0.7,1.60,nr,nr,1.8,0.4,nr,2.9,nr,1.90,1.20,nr,nr,1.40,nr,1.10,1.40,
19-03-2005,2,nr,nr,1.9,0.40,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,0.20,nr,1.4,nr,0.6,nr,nr,1.40,nr,1.30,0.5,2.10,nr,nr,1.5,0.6,nr,3.2,nr,1.10,0.70,nr,nr,1.70,nr,1.40,1.20,
19-03-2005,3,nr,nr,1.2,0.60,0.8,nr,nr,1.5,nr,nr,nr,nr,nr,0.20,nr,1.9,nr,0.7,nr,nr,1.10,nr,0.90,1.1,1.70,nr,nr,1.3,0.4,nr,2.1,nr,1.10,1.00,nr,nr,1.30,nr,1.20,2.00,
19-03-2005,4,nr,nr,1.7,0.60,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,0.10,nr,2.1,nr,1.3,nr,nr,1.70,nr,0.50,0.9,1.30,nr,nr,1.2,0.4,nr,1.5,nr,0.80,0.30,nr,nr,1.10,nr,1.40,1.80,
19-03-2005,5,nr,nr,2.3,0.40,1.1,nr,nr,1.0,nr,nr,nr,nr,nr,0.00,nr,2.5,nr,1.0,nr,nr,1.40,nr,0.70,0.7,1.90,nr,nr,1.1,0.5,nr,1.3,nr,0.40,0.70,nr,nr,0.90,nr,1.20,2.30,
19-03-2005,6,nr,nr,2.3,0.90,1.5,nr,nr,1.3,nr,nr,nr,nr,nr,0.10,nr,3.0,nr,0.9,nr,nr,1.60,nr,0.80,0.9,2.50,nr,nr,1.6,0.9,nr,1.1,nr,0.70,1.00,nr,nr,1.00,nr,1.30,4.00,
19-03-2005,7,nr,nr,2.9,1.30,2.2,nr,nr,1.9,nr,nr,nr,nr,nr,0.70,nr,5.5,nr,1.8,nr,nr,2.60,nr,0.80,1.4,3.10,nr,nr,2.0,2.6,nr,3.4,nr,1.90,1.80,nr,nr,1.40,nr,1.50,7.40,
19-03-2005,8,nr,nr,5.3,1.90,2.6,nr,nr,3.5,nr,nr,nr,nr,nr,1.20,nr,5.7,nr,2.5,nr,nr,4.60,nr,1.60,3.5,4.50,nr,nr,3.5,4.3,nr,2.0,nr,2.90,2.90,nr,nr,2.20,nr,1.70,5.00,
19-03-2005,9,nr,nr,3.2,1.10,3.1,nr,nr,3.7,nr,nr,nr,nr,nr,1.50,nr,4.2,nr,2.3,nr,nr,4.10,nr,3.00,3.4,2.30,nr,nr,2.6,2.9,nr,4.6,nr,5.10,2.80,nr,nr,2.00,nr,1.70,4.00,
19-03-2005,10,nr,nr,1.9,1.00,3.0,nr,nr,4.4,nr,nr,nr,nr,nr,0.90,nr,4.5,nr,3.0,nr,nr,2.70,nr,2.60,3.1,1.60,nr,nr,1.8,2.5,nr,4.4,nr,3.10,1.90,nr,nr,2.70,nr,1.20,1.90,
19-03-2005,11,nr,nr,1.3,1.50,3.2,nr,nr,3.4,nr,nr,nr,nr,nr,1.00,nr,2.4,nr,1.8,nr,nr,1.30,nr,2.00,3.2,1.30,nr,nr,1.7,3.5,nr,3.6,nr,2.40,1.00,nr,nr,1.70,nr,0.80,1.00,
19-03-2005,12,nr,nr,0.8,1.30,1.8,nr,nr,2.3,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,1.3,nr,nr,1.10,nr,2.00,3.1,0.90,nr,nr,1.6,2.2,nr,3.4,nr,2.40,0.60,nr,nr,1.10,nr,0.50,0.80,
19-03-2005,13,nr,nr,0.8,0.80,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.3,nr,nr,1.50,nr,1.70,2.3,1.10,nr,nr,1.3,1.5,nr,3.1,nr,1.60,0.40,nr,nr,1.10,nr,0.40,1.00,
19-03-2005,14,nr,nr,0.9,0.60,1.2,nr,nr,1.9,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,1.6,nr,nr,1.20,nr,1.20,1.1,0.90,nr,nr,0.8,1.2,nr,2.0,nr,1.40,0.30,nr,nr,0.90,nr,0.40,0.70,
19-03-2005,16,nr,nr,1.0,0.30,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,1.2,nr,nr,1.20,nr,0.50,0.6,1.00,nr,nr,0.3,0.8,nr,1.5,nr,0.80,0.20,nr,nr,0.60,nr,0.30,0.70,
19-03-2005,17,nr,nr,0.9,0.30,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,1.0,nr,nr,1.30,nr,0.60,0.4,1.00,nr,nr,0.5,0.4,nr,1.9,nr,0.90,0.20,nr,nr,0.50,nr,0.30,0.80,
19-03-2005,18,nr,nr,1.0,0.30,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.8,nr,nr,1.60,nr,0.70,0.6,1.10,nr,nr,0.5,0.3,nr,1.6,nr,0.60,0.30,nr,nr,0.60,nr,0.20,0.50,
19-03-2005,19,nr,nr,1.2,0.30,0.9,nr,nr,1.7,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.9,nr,nr,1.20,nr,0.80,0.8,1.20,nr,nr,0.5,0.5,nr,1.4,nr,0.70,0.40,nr,nr,0.70,nr,0.90,0.60,
19-03-2005,20,nr,nr,1.6,0.30,1.0,nr,nr,1.9,nr,nr,nr,nr,nr,0.00,nr,1.2,nr,1.3,nr,nr,1.40,nr,0.90,1.2,1.40,nr,nr,0.6,0.6,nr,1.2,nr,1.00,0.50,nr,nr,0.80,nr,1.10,0.80,
19-03-2005,21,nr,nr,1.7,0.30,1.2,nr,nr,2.8,nr,nr,nr,nr,nr,1.20,nr,2.0,nr,1.8,nr,nr,1.20,nr,1.20,1.1,1.70,nr,nr,0.9,0.9,nr,1.9,nr,0.70,0.50,nr,nr,1.00,nr,1.50,1.00,
19-03-2005,22,nr,nr,1.9,0.70,2.6,nr,nr,2.2,nr,nr,nr,nr,nr,2.10,nr,2.5,nr,1.7,nr,nr,1.50,nr,1.90,1.6,1.70,nr,nr,1.0,1.5,nr,1.7,nr,2.20,1.00,nr,nr,1.10,nr,1.80,1.30,
19-03-2005,23,nr,nr,3.0,1.60,2.8,nr,nr,1.8,nr,nr,nr,nr,nr,1.70,nr,3.2,nr,2.0,nr,nr,2.10,nr,1.60,1.7,1.70,nr,nr,1.3,1.9,nr,1.7,nr,2.50,0.90,nr,nr,1.70,nr,2.90,3.20,
19-03-2005,24,nr,nr,3.1,1.90,3.0,nr,nr,2.2,nr,nr,nr,nr,nr,1.90,nr,3.7,nr,2.2,nr,nr,3.40,nr,1.20,2.6,2.00,nr,nr,1.4,2.8,nr,2.0,nr,2.80,1.60,nr,nr,1.70,nr,3.10,4.50,
20-03-2005,1,nr,nr,3.1,1.00,2.8,nr,nr,2.6,nr,nr,nr,nr,nr,1.30,nr,3.4,nr,2.1,nr,nr,2.60,nr,1.50,1.8,3.00,nr,nr,1.7,2.4,nr,1.9,nr,2.60,1.50,nr,nr,1.60,nr,2.30,2.80,
20-03-2005,2,nr,nr,4.6,0.80,2.1,nr,nr,2.0,nr,nr,nr,nr,nr,0.90,nr,3.2,nr,2.0,nr,nr,2.50,nr,1.60,2.1,3.40,nr,nr,1.9,1.1,nr,1.9,nr,1.60,1.20,nr,nr,1.60,nr,2.80,4.70,
20-03-2005,3,nr,nr,4.3,1.10,2.3,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,3.0,nr,2.0,nr,nr,2.00,nr,1.10,1.2,1.60,nr,nr,1.6,0.8,nr,1.5,nr,1.10,1.20,nr,nr,1.20,nr,1.90,3.70,
20-03-2005,4,nr,nr,3.8,1.00,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,2.4,nr,1.6,nr,nr,1.70,nr,0.80,0.8,1.90,nr,nr,2.1,0.6,nr,1.6,nr,1.30,2.30,nr,nr,1.00,nr,1.80,2.50,
20-03-2005,5,nr,nr,4.1,0.70,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,0.30,nr,2.2,nr,1.7,nr,nr,1.70,nr,0.70,0.7,1.50,nr,nr,1.8,0.7,nr,1.6,nr,1.50,2.10,nr,nr,1.00,nr,1.70,3.80,
20-03-2005,6,nr,nr,3.1,0.80,1.7,nr,nr,1.1,nr,nr,nr,nr,nr,0.20,nr,2.3,nr,1.7,nr,nr,2.20,nr,0.80,0.9,1.60,nr,nr,0.9,1.2,nr,1.3,nr,0.90,2.00,nr,nr,1.10,nr,1.90,1.90,
20-03-2005,7,nr,nr,2.8,1.30,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,0.70,nr,3.7,nr,1.4,nr,nr,2.70,nr,1.80,1.9,2.20,nr,nr,1.1,2.4,nr,1.3,nr,1.20,1.70,nr,nr,1.40,nr,1.80,4.60,
20-03-2005,8,nr,nr,4.9,2.20,2.4,nr,nr,2.3,nr,nr,nr,nr,nr,0.90,nr,3.6,nr,2.1,nr,nr,3.40,nr,2.30,3.2,2.30,nr,nr,1.7,3.6,nr,1.7,nr,1.80,3.00,nr,nr,3.00,nr,1.80,4.80,
20-03-2005,9,nr,nr,3.2,1.50,2.4,nr,nr,2.8,nr,nr,nr,nr,nr,0.80,nr,2.5,nr,2.0,nr,nr,2.40,nr,2.00,2.4,2.40,nr,nr,1.5,2.1,nr,1.9,nr,1.60,3.40,nr,nr,1.70,nr,1.60,2.70,
20-03-2005,10,nr,nr,2.8,1.50,1.9,nr,nr,2.7,nr,nr,nr,nr,nr,1.10,nr,2.4,nr,2.0,nr,nr,2.70,nr,1.70,1.8,1.40,nr,nr,1.2,2.3,nr,2.1,nr,1.90,3.00,nr,nr,2.10,nr,1.80,1.70,
20-03-2005,11,nr,nr,1.1,0.90,1.6,nr,nr,1.9,nr,nr,nr,nr,nr,0.60,nr,2.1,nr,1.8,nr,nr,1.80,nr,1.40,1.9,1.00,nr,nr,1.0,2.6,nr,2.2,nr,1.40,1.30,nr,nr,1.30,nr,1.20,0.90,
20-03-2005,12,nr,nr,0.9,0.60,1.6,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,1.2,nr,nr,1.10,nr,1.00,1.2,0.80,nr,nr,0.6,1.8,nr,1.2,nr,1.20,0.70,nr,nr,0.50,nr,0.60,0.40,
20-03-2005,13,nr,nr,1.0,0.80,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.9,nr,nr,0.90,nr,0.80,0.8,0.80,nr,nr,0.3,1.1,nr,1.2,nr,1.00,0.50,nr,nr,0.30,nr,0.60,0.50,
20-03-2005,14,nr,nr,0.9,0.70,1.0,nr,nr,1.2,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.8,nr,nr,0.80,nr,0.50,0.4,0.90,nr,nr,0.3,0.9,nr,1.3,nr,1.00,0.40,nr,nr,0.40,nr,0.50,0.60,
20-03-2005,16,nr,nr,1.0,0.40,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,0.10,nr,1.0,nr,0.8,nr,nr,1.00,nr,0.50,0.6,0.80,nr,nr,0.3,0.7,nr,1.4,nr,0.80,0.20,nr,nr,0.40,nr,0.40,0.40,
20-03-2005,17,nr,nr,0.8,0.50,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.8,nr,nr,0.60,nr,0.50,0.4,0.80,nr,nr,0.3,0.5,nr,0.8,nr,0.60,0.20,nr,nr,0.40,nr,0.20,0.40,
20-03-2005,18,nr,nr,0.8,0.30,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.9,nr,nr,0.70,nr,0.60,0.7,1.00,nr,nr,0.4,0.5,nr,0.9,nr,0.70,0.20,nr,nr,0.50,nr,0.20,0.40,
20-03-2005,19,nr,nr,0.8,0.30,0.7,nr,nr,1.2,nr,nr,nr,nr,nr,0.10,nr,1.1,nr,1.0,nr,nr,0.70,nr,0.60,0.5,1.20,nr,nr,0.5,0.5,nr,0.8,nr,0.70,0.50,nr,nr,0.50,nr,0.40,0.30,
20-03-2005,20,nr,nr,0.9,0.40,0.9,nr,nr,1.4,nr,nr,nr,nr,nr,0.20,nr,1.3,nr,1.2,nr,nr,0.80,nr,0.60,0.7,1.50,nr,nr,0.5,0.5,nr,0.9,nr,1.00,0.70,nr,nr,0.70,nr,0.90,0.40,
20-03-2005,21,nr,nr,1.1,0.50,1.1,nr,nr,2.2,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.1,nr,nr,0.90,nr,0.70,0.7,1.60,nr,nr,0.5,0.5,nr,1.2,nr,1.20,0.30,nr,nr,0.90,nr,1.40,0.70,
20-03-2005,22,nr,nr,1.8,0.60,1.2,nr,nr,1.6,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.0,nr,nr,1.40,nr,1.20,0.8,1.90,nr,nr,0.7,0.6,nr,1.0,nr,1.30,0.50,nr,nr,1.20,nr,2.10,1.10,
20-03-2005,23,nr,nr,1.8,0.90,1.6,nr,nr,2.1,nr,nr,nr,nr,nr,1.60,nr,1.4,nr,0.8,nr,nr,1.50,nr,1.50,nr,1.80,nr,nr,1.3,0.7,nr,1.9,nr,1.50,0.90,nr,nr,1.90,nr,2.20,2.50,
20-03-2005,24,nr,nr,1.9,0.60,1.3,nr,nr,2.4,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.0,nr,nr,1.60,nr,1.10,nr,2.00,nr,nr,1.4,0.7,nr,1.9,nr,1.20,1.10,nr,nr,2.00,nr,2.20,3.40,
