Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2010,21,nr,nr,13,16,nr,nr,27,nr,nr,nr,nr,nr,25,nr,26,34,nr,nr,33,nr,18,nr,13,nr,nr,30,24,nr,28,nr,16,12,nr,nr,29,nr,18,
11-09-2010,22,nr,nr,14,24,nr,nr,32,nr,nr,nr,nr,nr,26,nr,30,28,nr,nr,33,nr,17,nr,13,nr,nr,30,24,nr,30,nr,19,12,nr,nr,32,nr,20,
11-09-2010,23,nr,nr,12,24,nr,nr,29,nr,nr,nr,nr,nr,18,nr,28,22,nr,nr,18,nr,25,nr,14,nr,nr,27,22,nr,27,nr,15,12,nr,nr,30,nr,24,
11-09-2010,24,nr,nr,9,23,nr,nr,26,nr,nr,nr,nr,nr,13,nr,23,23,nr,nr,21,nr,19,nr,14,nr,nr,24,18,nr,25,nr,18,16,nr,nr,27,nr,19,
12-09-2010,1,nr,nr,6,18,nr,nr,23,nr,nr,nr,nr,nr,8,nr,23,22,nr,nr,22,nr,13,nr,11,nr,nr,19,12,nr,26,nr,16,13,nr,nr,24,nr,20,
12-09-2010,2,nr,nr,4,14,nr,nr,22,nr,nr,nr,nr,nr,5,nr,23,18,nr,nr,21,nr,7,nr,10,nr,nr,9,10,nr,19,nr,14,11,nr,nr,28,nr,17,
12-09-2010,3,nr,nr,4,13,nr,nr,17,nr,nr,nr,nr,nr,5,nr,21,16,nr,nr,16,nr,7,nr,10,nr,nr,7,8,nr,16,nr,12,9,nr,nr,26,nr,14,
12-09-2010,4,nr,nr,3,14,nr,nr,18,nr,nr,nr,nr,nr,5,nr,21,16,nr,nr,16,nr,7,nr,9,nr,nr,7,7,nr,13,nr,15,9,nr,nr,26,nr,16,
12-09-2010,5,nr,nr,5,18,nr,nr,16,nr,nr,nr,nr,nr,6,nr,20,15,nr,nr,20,nr,6,nr,10,nr,nr,6,8,nr,16,nr,19,10,nr,nr,24,nr,14,
12-09-2010,6,nr,nr,12,25,nr,nr,17,nr,nr,nr,nr,nr,7,nr,17,16,nr,nr,20,nr,7,nr,9,nr,nr,9,13,nr,17,nr,22,13,nr,nr,24,nr,19,
12-09-2010,7,nr,nr,13,25,nr,nr,19,nr,nr,nr,nr,nr,11,nr,18,17,nr,nr,20,nr,11,nr,12,nr,nr,16,21,nr,24,nr,24,17,nr,nr,22,nr,nr,
12-09-2010,8,nr,nr,7,23,nr,nr,19,nr,nr,nr,nr,nr,9,nr,16,18,nr,nr,21,nr,13,nr,10,nr,nr,17,17,nr,20,nr,22,16,nr,nr,21,nr,17,
12-09-2010,9,nr,nr,5,19,nr,nr,18,nr,nr,nr,nr,nr,7,nr,16,16,nr,nr,22,nr,12,nr,8,nr,nr,17,15,nr,21,nr,19,11,nr,nr,19,nr,16,
12-09-2010,10,nr,nr,6,19,nr,nr,19,nr,nr,nr,nr,nr,9,nr,15,19,nr,nr,23,nr,8,nr,6,nr,nr,12,14,nr,22,nr,13,8,nr,nr,16,nr,nr,
12-09-2010,11,nr,nr,6,12,nr,nr,19,nr,nr,nr,nr,nr,11,nr,15,8,nr,nr,15,nr,12,nr,2,nr,nr,14,12,nr,22,nr,10,7,nr,nr,15,nr,12,
12-09-2010,12,nr,nr,6,10,nr,nr,19,nr,nr,nr,nr,nr,9,nr,12,11,nr,nr,15,nr,11,nr,5,nr,nr,13,9,nr,16,nr,9,7,nr,nr,16,nr,9,
12-09-2010,13,nr,nr,7,10,nr,nr,16,nr,nr,nr,nr,nr,8,nr,11,18,nr,nr,18,nr,12,nr,5,nr,nr,15,10,nr,23,nr,10,7,nr,nr,15,nr,6,
12-09-2010,14,nr,nr,7,11,nr,nr,14,nr,nr,nr,nr,nr,8,nr,11,15,nr,nr,13,nr,13,nr,4,nr,nr,15,10,nr,21,nr,11,6,nr,nr,16,nr,8,
12-09-2010,15,nr,nr,7,9,nr,nr,13,nr,nr,nr,nr,nr,10,nr,12,11,nr,nr,11,nr,11,nr,5,nr,nr,15,9,nr,22,nr,13,7,nr,nr,11,nr,12,
12-09-2010,16,nr,nr,8,11,nr,nr,15,nr,nr,nr,nr,nr,12,nr,12,9,nr,nr,8,nr,11,nr,6,nr,nr,14,10,nr,27,nr,11,8,nr,nr,9,nr,14,
12-09-2010,17,nr,nr,7,11,nr,nr,13,nr,nr,nr,nr,nr,11,nr,10,8,nr,nr,9,nr,12,nr,8,nr,nr,13,10,nr,19,nr,11,8,nr,nr,6,nr,15,
12-09-2010,18,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,12,nr,11,nr,10,nr,nr,11,10,nr,20,nr,15,8,nr,nr,10,nr,17,
12-09-2010,19,nr,nr,11,16,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,15,nr,nr,16,nr,15,nr,10,nr,nr,16,13,nr,18,nr,19,12,nr,nr,12,nr,18,
12-09-2010,20,nr,nr,14,23,nr,nr,19,nr,nr,nr,nr,nr,14,nr,18,18,nr,nr,17,nr,20,nr,13,nr,nr,19,19,nr,22,nr,19,15,nr,nr,16,nr,17,
12-09-2010,21,nr,nr,15,25,nr,nr,18,nr,nr,nr,nr,nr,15,nr,19,20,nr,nr,21,nr,20,nr,15,nr,nr,23,22,nr,24,nr,23,16,nr,nr,17,nr,19,
12-09-2010,22,nr,nr,13,25,nr,nr,19,nr,nr,nr,nr,nr,14,nr,17,20,nr,nr,19,nr,16,nr,12,nr,nr,21,20,nr,24,nr,20,18,nr,nr,15,nr,17,
12-09-2010,23,nr,nr,14,18,nr,nr,15,nr,nr,nr,nr,nr,12,nr,16,22,nr,nr,19,nr,14,nr,11,nr,nr,19,15,nr,19,nr,16,15,nr,nr,15,nr,16,
12-09-2010,24,nr,nr,7,19,nr,nr,18,nr,nr,nr,nr,nr,8,nr,19,21,nr,nr,23,nr,10,nr,9,nr,nr,13,12,nr,19,nr,19,12,nr,nr,18,nr,10,
13-09-2010,1,nr,nr,7,20,nr,nr,19,nr,nr,nr,nr,nr,8,nr,17,20,nr,nr,20,nr,7,nr,7,nr,nr,9,15,nr,16,nr,nr,11,nr,nr,18,nr,5,
13-09-2010,2,nr,nr,6,16,nr,nr,14,nr,nr,nr,nr,nr,6,nr,16,14,nr,nr,14,nr,7,nr,3,nr,nr,10,nr,nr,15,nr,nr,6,nr,nr,11,nr,6,
13-09-2010,3,nr,nr,4,14,nr,nr,15,nr,nr,nr,nr,nr,5,nr,9,10,nr,nr,11,nr,6,nr,3,nr,nr,10,nr,nr,13,nr,nr,7,nr,nr,11,nr,8,
13-09-2010,4,nr,nr,5,14,nr,nr,12,nr,nr,nr,nr,nr,5,nr,16,14,nr,nr,15,nr,6,nr,5,nr,nr,8,8,nr,14,nr,17,10,nr,nr,17,nr,13,
13-09-2010,5,nr,nr,15,23,nr,nr,19,nr,nr,nr,nr,nr,8,nr,19,19,nr,nr,20,nr,7,nr,12,nr,nr,10,14,nr,24,nr,23,16,nr,nr,20,nr,21,
13-09-2010,6,nr,nr,19,26,nr,nr,21,nr,nr,nr,nr,nr,18,nr,21,24,nr,nr,26,nr,13,nr,16,nr,nr,16,21,nr,24,nr,24,21,nr,nr,22,nr,29,
13-09-2010,7,nr,nr,21,26,nr,nr,22,nr,nr,nr,nr,nr,21,nr,23,24,nr,nr,27,nr,18,nr,18,nr,nr,22,23,nr,24,nr,31,20,nr,nr,26,nr,30,
13-09-2010,8,nr,nr,15,25,nr,nr,22,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,24,nr,19,nr,17,nr,nr,21,21,nr,27,nr,27,22,nr,nr,26,nr,27,
13-09-2010,9,nr,nr,10,25,nr,nr,30,nr,nr,nr,nr,nr,15,nr,19,21,nr,nr,23,nr,14,nr,15,nr,nr,18,21,nr,30,nr,25,19,nr,nr,22,nr,23,
13-09-2010,10,nr,nr,9,19,nr,nr,18,nr,nr,nr,nr,nr,17,nr,12,14,nr,nr,15,nr,20,nr,10,nr,nr,22,19,nr,41,nr,15,20,nr,nr,11,nr,23,
13-09-2010,11,nr,nr,7,14,nr,nr,12,nr,nr,nr,nr,nr,14,nr,8,12,nr,nr,16,nr,19,nr,5,nr,nr,14,15,nr,26,nr,11,17,nr,nr,11,nr,nr,
13-09-2010,12,nr,nr,6,10,nr,nr,14,nr,nr,nr,nr,nr,13,nr,10,14,nr,nr,15,nr,16,nr,5,nr,nr,16,12,nr,23,nr,11,16,nr,nr,9,nr,nr,
13-09-2010,13,nr,nr,6,11,nr,nr,13,nr,nr,nr,nr,nr,14,nr,8,10,nr,nr,9,nr,16,nr,5,nr,nr,17,10,nr,31,nr,15,7,nr,nr,7,nr,41,
13-09-2010,14,nr,nr,7,9,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,10,nr,12,nr,4,nr,nr,9,9,nr,26,nr,12,6,nr,nr,6,nr,38,
13-09-2010,15,nr,nr,6,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,7,13,nr,nr,10,nr,11,nr,6,nr,nr,7,9,nr,37,nr,7,6,nr,nr,5,nr,25,
13-09-2010,16,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,10,nr,9,12,nr,nr,10,nr,10,nr,6,nr,nr,8,11,nr,52,nr,10,6,nr,nr,5,nr,25,
13-09-2010,17,nr,nr,8,12,nr,nr,16,nr,nr,nr,nr,nr,12,nr,10,14,nr,nr,11,nr,12,nr,8,nr,nr,7,12,nr,24,nr,13,6,nr,nr,6,nr,24,
13-09-2010,18,nr,nr,9,14,nr,nr,18,nr,nr,nr,nr,nr,16,nr,15,14,nr,nr,11,nr,15,nr,9,nr,nr,9,14,nr,25,nr,15,10,nr,nr,9,nr,24,
13-09-2010,19,nr,nr,12,13,nr,nr,22,nr,nr,nr,nr,nr,19,nr,15,20,nr,nr,17,nr,17,nr,12,nr,nr,11,16,nr,23,nr,21,12,nr,nr,12,nr,25,
13-09-2010,20,nr,nr,15,15,nr,nr,20,nr,nr,nr,nr,nr,20,nr,16,19,nr,nr,17,nr,19,nr,13,nr,nr,13,14,nr,19,nr,20,15,nr,nr,16,nr,23,
13-09-2010,21,nr,nr,16,20,nr,nr,24,nr,nr,nr,nr,nr,19,nr,18,18,nr,nr,16,nr,18,nr,16,nr,nr,16,14,nr,22,nr,21,18,nr,nr,19,nr,22,
13-09-2010,22,nr,nr,14,24,nr,nr,21,nr,nr,nr,nr,nr,14,nr,20,15,nr,nr,15,nr,19,nr,13,nr,nr,12,19,nr,24,nr,22,17,nr,nr,18,nr,22,
13-09-2010,23,nr,nr,10,24,nr,nr,16,nr,nr,nr,nr,nr,14,nr,13,16,nr,nr,14,nr,18,nr,10,nr,nr,16,22,nr,16,nr,21,17,nr,nr,12,nr,17,
13-09-2010,24,nr,nr,9,22,nr,nr,12,nr,nr,nr,nr,nr,10,nr,10,16,nr,nr,13,nr,17,nr,11,nr,nr,11,17,nr,11,nr,20,18,nr,nr,11,nr,12,
14-09-2010,1,nr,nr,6,21,nr,nr,11,nr,nr,nr,nr,nr,7,nr,13,22,nr,nr,15,nr,8,nr,8,nr,nr,11,17,nr,15,nr,20,15,nr,nr,10,nr,6,
14-09-2010,2,nr,nr,7,17,nr,nr,10,nr,nr,nr,nr,nr,8,nr,16,20,nr,nr,15,nr,6,nr,6,nr,nr,6,15,nr,16,nr,13,12,nr,nr,8,nr,7,
14-09-2010,3,nr,nr,7,17,nr,nr,7,nr,nr,nr,nr,nr,12,nr,8,10,nr,nr,11,nr,9,nr,7,nr,nr,8,16,nr,16,nr,16,13,nr,nr,7,nr,5,
14-09-2010,4,nr,nr,9,21,nr,nr,10,nr,nr,nr,nr,nr,7,nr,10,15,nr,nr,12,nr,11,nr,7,nr,nr,14,16,nr,13,nr,20,13,nr,nr,10,nr,11,
14-09-2010,5,nr,nr,12,21,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,16,nr,nr,15,nr,13,nr,10,nr,nr,14,18,nr,16,nr,18,18,nr,nr,12,nr,21,
14-09-2010,6,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,21,nr,nr,20,nr,19,nr,16,nr,nr,19,20,nr,21,nr,23,20,nr,nr,17,nr,20,
14-09-2010,7,nr,nr,18,23,nr,nr,24,nr,nr,nr,nr,nr,21,nr,21,23,nr,nr,22,nr,21,nr,17,nr,nr,20,21,nr,24,nr,20,20,nr,nr,22,nr,25,
14-09-2010,8,nr,nr,10,20,nr,nr,21,nr,nr,nr,nr,nr,15,nr,19,21,nr,nr,22,nr,17,nr,14,nr,nr,18,17,nr,24,nr,18,17,nr,nr,21,nr,23,
14-09-2010,9,nr,nr,7,21,nr,nr,21,nr,nr,nr,nr,nr,14,nr,18,19,nr,nr,21,nr,13,nr,10,nr,nr,17,16,nr,24,nr,16,14,nr,nr,22,nr,21,
14-09-2010,10,nr,nr,9,15,nr,nr,19,nr,nr,nr,nr,nr,15,nr,15,15,nr,nr,15,nr,20,nr,9,nr,nr,20,18,nr,30,nr,13,9,nr,nr,10,nr,22,
14-09-2010,11,nr,nr,6,12,nr,nr,18,nr,nr,nr,nr,nr,13,nr,16,15,nr,nr,18,nr,19,nr,nr,nr,nr,23,13,nr,28,nr,14,8,nr,nr,11,nr,22,
14-09-2010,12,nr,nr,6,11,nr,nr,16,nr,nr,nr,nr,nr,10,nr,12,14,nr,nr,19,nr,16,nr,nr,nr,nr,17,11,nr,34,nr,13,6,nr,nr,13,nr,23,
14-09-2010,13,nr,nr,7,12,nr,nr,17,nr,nr,nr,nr,nr,11,nr,15,16,nr,nr,24,nr,14,nr,5,nr,nr,14,13,nr,29,nr,15,7,nr,nr,23,nr,24,
14-09-2010,14,nr,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,17,nr,17,15,nr,nr,24,nr,13,nr,7,nr,nr,14,13,nr,32,nr,11,8,nr,nr,25,nr,29,
14-09-2010,15,nr,nr,7,10,nr,nr,23,nr,nr,nr,nr,nr,16,nr,16,16,nr,nr,16,nr,13,nr,8,nr,nr,16,10,nr,28,nr,13,8,nr,nr,14,nr,23,
14-09-2010,16,nr,nr,8,13,nr,nr,19,nr,nr,nr,nr,nr,16,nr,16,25,nr,nr,26,nr,15,nr,7,nr,nr,21,15,nr,27,nr,19,9,nr,nr,15,nr,27,
14-09-2010,17,nr,nr,9,18,nr,nr,21,nr,nr,nr,nr,nr,23,nr,25,36,nr,nr,35,nr,18,nr,9,nr,nr,16,26,nr,24,nr,16,8,nr,nr,29,nr,24,
14-09-2010,18,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,28,nr,21,nr,11,nr,nr,21,21,nr,33,nr,20,8,nr,nr,29,nr,24,
14-09-2010,19,nr,nr,13,14,nr,nr,25,nr,nr,nr,nr,nr,19,nr,24,22,nr,nr,21,nr,27,nr,14,nr,nr,26,16,nr,27,nr,16,12,nr,nr,20,nr,25,
14-09-2010,20,nr,nr,15,21,nr,nr,28,nr,nr,nr,nr,nr,21,nr,33,25,nr,nr,25,nr,26,nr,16,nr,nr,26,17,nr,29,nr,20,15,nr,nr,29,nr,25,
14-09-2010,21,nr,nr,14,22,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,21,nr,nr,21,nr,24,nr,14,nr,nr,24,17,nr,25,nr,19,19,nr,nr,19,nr,23,
14-09-2010,22,nr,nr,13,24,nr,nr,20,nr,nr,nr,nr,nr,14,nr,18,21,nr,nr,20,nr,22,nr,15,nr,nr,20,20,nr,18,nr,22,18,nr,nr,19,nr,19,
14-09-2010,23,nr,nr,10,22,nr,nr,21,nr,nr,nr,nr,nr,13,nr,15,23,nr,nr,19,nr,21,nr,15,nr,nr,22,20,nr,25,nr,20,15,nr,nr,22,nr,16,
14-09-2010,24,nr,nr,8,21,nr,nr,17,nr,nr,nr,nr,nr,10,nr,15,20,nr,nr,18,nr,17,nr,11,nr,nr,21,19,nr,20,nr,20,13,nr,nr,18,nr,13,
15-09-2010,1,nr,nr,6,21,nr,nr,13,nr,nr,nr,nr,nr,9,nr,17,17,nr,nr,16,nr,13,nr,10,nr,nr,19,19,nr,17,nr,19,14,nr,nr,12,nr,10,
15-09-2010,2,nr,nr,5,20,nr,nr,6,nr,nr,nr,nr,nr,7,nr,9,13,nr,nr,11,nr,16,nr,7,nr,nr,12,18,nr,9,nr,19,12,nr,nr,10,nr,8,
15-09-2010,3,nr,nr,7,19,nr,nr,10,nr,nr,nr,nr,nr,7,nr,12,14,nr,nr,14,nr,13,nr,5,nr,nr,14,15,nr,14,nr,18,10,nr,nr,14,nr,8,
15-09-2010,4,nr,nr,7,16,nr,nr,10,nr,nr,nr,nr,nr,8,nr,10,16,nr,nr,16,nr,7,nr,7,nr,nr,12,14,nr,17,nr,13,9,nr,nr,9,nr,11,
15-09-2010,5,nr,nr,13,19,nr,nr,14,nr,nr,nr,nr,nr,17,nr,13,20,nr,nr,17,nr,11,nr,10,nr,nr,13,16,nr,17,nr,18,17,nr,nr,12,nr,20,
15-09-2010,6,nr,nr,15,23,nr,nr,19,nr,nr,nr,nr,nr,22,nr,20,23,nr,nr,22,nr,18,nr,17,nr,nr,19,21,nr,22,nr,21,19,nr,nr,19,nr,30,
15-09-2010,7,nr,nr,15,26,nr,nr,23,nr,nr,nr,nr,nr,20,nr,21,23,nr,nr,28,nr,22,nr,19,nr,nr,20,23,nr,20,nr,25,20,nr,nr,24,nr,30,
15-09-2010,8,nr,nr,11,23,nr,nr,23,nr,nr,nr,nr,nr,15,nr,18,18,nr,nr,23,nr,21,nr,14,nr,nr,17,23,nr,23,nr,23,20,nr,nr,17,nr,28,
15-09-2010,9,nr,nr,7,19,nr,nr,22,nr,nr,nr,nr,nr,15,nr,17,18,nr,nr,17,nr,17,nr,11,nr,nr,15,17,nr,26,nr,18,13,nr,nr,14,nr,22,
15-09-2010,10,nr,nr,8,18,nr,nr,23,nr,nr,nr,nr,nr,16,nr,18,16,nr,nr,17,nr,19,nr,10,nr,nr,16,15,nr,26,nr,14,10,nr,nr,17,nr,21,
15-09-2010,11,nr,nr,8,15,nr,nr,22,nr,nr,nr,nr,nr,19,nr,19,15,nr,nr,21,nr,16,nr,6,nr,nr,18,16,nr,28,nr,10,9,nr,nr,17,nr,25,
15-09-2010,12,nr,nr,7,11,nr,nr,21,nr,nr,nr,nr,nr,15,nr,15,15,nr,nr,26,nr,15,nr,8,nr,nr,16,11,nr,36,nr,15,7,nr,nr,17,nr,nr,
15-09-2010,13,nr,nr,6,12,nr,nr,16,nr,nr,nr,nr,nr,12,nr,13,18,nr,nr,20,nr,16,nr,8,nr,nr,15,11,nr,29,nr,15,7,nr,nr,16,nr,20,
15-09-2010,14,nr,nr,6,13,nr,nr,19,nr,nr,nr,nr,nr,10,nr,11,13,nr,nr,18,nr,15,nr,7,nr,nr,12,13,nr,34,nr,13,7,nr,nr,10,nr,23,
15-09-2010,15,nr,nr,6,13,nr,nr,18,nr,nr,nr,nr,nr,12,nr,11,10,nr,nr,18,nr,15,nr,8,nr,nr,14,11,nr,34,nr,13,7,nr,nr,8,nr,23,
15-09-2010,16,nr,nr,7,13,nr,nr,22,nr,nr,nr,nr,nr,13,nr,13,19,nr,nr,19,nr,13,nr,8,nr,nr,10,11,nr,28,nr,14,9,nr,nr,9,nr,18,
15-09-2010,17,nr,nr,10,13,nr,nr,24,nr,nr,nr,nr,nr,12,nr,17,21,nr,nr,21,nr,16,nr,17,nr,nr,14,11,nr,30,nr,13,9,nr,nr,16,nr,28,
15-09-2010,18,nr,nr,11,15,nr,nr,32,nr,nr,nr,nr,nr,17,nr,19,23,nr,nr,22,nr,22,nr,12,nr,nr,16,11,nr,25,nr,13,10,nr,nr,19,nr,27,
15-09-2010,19,nr,nr,14,15,nr,nr,24,nr,nr,nr,nr,nr,18,nr,24,27,nr,nr,28,nr,14,nr,19,nr,nr,15,14,nr,16,nr,16,13,nr,nr,22,nr,30,
15-09-2010,20,nr,nr,15,18,nr,nr,26,nr,nr,nr,nr,nr,19,nr,30,30,nr,nr,30,nr,17,nr,20,nr,nr,23,22,nr,26,nr,17,14,nr,nr,29,nr,27,
15-09-2010,21,nr,nr,15,19,nr,nr,26,nr,nr,nr,nr,nr,19,nr,29,23,nr,nr,28,nr,26,nr,20,nr,nr,24,17,nr,30,nr,16,15,nr,nr,32,nr,29,
15-09-2010,22,nr,nr,15,22,nr,nr,24,nr,nr,nr,nr,nr,16,nr,23,21,nr,nr,19,nr,25,nr,21,nr,nr,24,19,nr,30,nr,17,20,nr,nr,21,nr,25,
15-09-2010,23,nr,nr,12,25,nr,nr,19,nr,nr,nr,nr,nr,12,nr,19,21,nr,nr,17,nr,22,nr,19,nr,nr,21,20,nr,21,nr,22,18,nr,nr,18,nr,21,
15-09-2010,24,nr,nr,16,23,nr,nr,18,nr,nr,nr,nr,nr,12,nr,22,22,nr,nr,24,nr,14,nr,19,nr,nr,18,19,nr,21,nr,20,19,nr,nr,15,nr,23,
16-09-2010,1,nr,nr,17,25,nr,nr,21,nr,nr,nr,nr,nr,12,nr,19,17,nr,nr,21,nr,15,nr,16,nr,nr,13,22,nr,22,nr,23,21,nr,nr,23,nr,20,
16-09-2010,2,nr,nr,14,20,nr,nr,19,nr,nr,nr,nr,nr,9,nr,19,21,nr,nr,19,nr,11,nr,18,nr,nr,17,14,nr,22,nr,18,20,nr,nr,22,nr,19,
16-09-2010,3,nr,nr,14,20,nr,nr,20,nr,nr,nr,nr,nr,9,nr,19,21,nr,nr,21,nr,10,nr,14,nr,nr,10,13,nr,18,nr,18,20,nr,nr,18,nr,15,
16-09-2010,4,nr,nr,15,20,nr,nr,20,nr,nr,nr,nr,nr,10,nr,18,19,nr,nr,19,nr,12,nr,14,nr,nr,13,14,nr,23,nr,19,19,nr,nr,21,nr,11,
16-09-2010,5,nr,nr,15,22,nr,nr,19,nr,nr,nr,nr,nr,14,nr,19,20,nr,nr,20,nr,12,nr,16,nr,nr,11,17,nr,25,nr,19,19,nr,nr,20,nr,14,
16-09-2010,6,nr,nr,15,23,nr,nr,18,nr,nr,nr,nr,nr,15,nr,19,19,nr,nr,20,nr,16,nr,16,nr,nr,15,20,nr,22,nr,21,17,nr,nr,19,nr,16,
16-09-2010,7,nr,nr,11,23,nr,nr,18,nr,nr,nr,nr,nr,15,nr,18,19,nr,nr,20,nr,19,nr,15,nr,nr,18,20,nr,20,nr,19,17,nr,nr,18,nr,17,
16-09-2010,8,nr,nr,10,18,nr,nr,19,nr,nr,nr,nr,nr,10,nr,14,12,nr,nr,15,nr,15,nr,12,nr,nr,15,16,nr,21,nr,15,15,nr,nr,16,nr,18,
16-09-2010,9,nr,nr,7,14,nr,nr,17,nr,nr,nr,nr,nr,8,nr,11,11,nr,nr,15,nr,12,nr,11,nr,nr,12,10,nr,18,nr,14,11,nr,nr,13,nr,13,
16-09-2010,10,nr,nr,5,11,nr,nr,12,nr,nr,nr,nr,nr,11,nr,11,13,nr,nr,14,nr,12,nr,9,nr,nr,10,12,nr,14,nr,12,6,nr,nr,9,nr,10,
16-09-2010,11,nr,nr,4,12,nr,nr,11,nr,nr,nr,nr,nr,9,nr,8,10,nr,nr,11,nr,8,nr,4,nr,nr,7,10,nr,17,nr,12,7,nr,nr,9,nr,10,
16-09-2010,12,nr,nr,5,11,nr,nr,12,nr,nr,nr,nr,nr,10,nr,8,8,nr,nr,10,nr,9,nr,4,nr,nr,6,9,nr,16,nr,9,5,nr,nr,6,nr,9,
16-09-2010,13,nr,nr,5,9,nr,nr,10,nr,nr,nr,nr,nr,9,nr,6,8,nr,nr,10,nr,8,nr,4,nr,nr,6,7,nr,15,nr,10,5,nr,nr,4,nr,11,
16-09-2010,14,nr,nr,4,8,nr,nr,11,nr,nr,nr,nr,nr,8,nr,5,8,nr,nr,8,nr,7,nr,3,nr,nr,5,7,nr,17,nr,8,5,nr,nr,4,nr,10,
16-09-2010,15,nr,nr,4,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,4,7,nr,nr,9,nr,7,nr,3,nr,nr,4,8,nr,18,nr,8,5,nr,nr,4,nr,11,
16-09-2010,16,nr,nr,4,10,nr,nr,9,nr,nr,nr,nr,nr,5,nr,5,6,nr,nr,7,nr,7,nr,4,nr,nr,3,8,nr,17,nr,7,6,nr,nr,4,nr,10,
16-09-2010,17,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,5,8,nr,nr,9,nr,7,nr,4,nr,nr,3,7,nr,12,nr,6,6,nr,nr,6,nr,14,
16-09-2010,18,nr,nr,5,10,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,10,nr,nr,9,nr,7,nr,6,nr,nr,6,7,nr,13,nr,10,7,nr,nr,6,nr,16,
16-09-2010,19,nr,nr,8,14,nr,nr,14,nr,nr,nr,nr,nr,10,nr,11,13,nr,nr,10,nr,10,nr,8,nr,nr,7,9,nr,13,nr,12,8,nr,nr,8,nr,15,
16-09-2010,20,nr,nr,10,11,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,11,nr,10,nr,8,nr,nr,8,8,nr,13,nr,19,11,nr,nr,11,nr,19,
16-09-2010,21,nr,nr,12,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,13,16,nr,nr,12,nr,12,nr,14,nr,nr,9,9,nr,14,nr,17,14,nr,nr,14,nr,21,
16-09-2010,22,nr,nr,11,20,nr,nr,19,nr,nr,nr,nr,nr,9,nr,12,16,nr,nr,12,nr,13,nr,14,nr,nr,10,15,nr,16,nr,18,13,nr,nr,16,nr,19,
16-09-2010,23,nr,nr,8,20,nr,nr,17,nr,nr,nr,nr,nr,7,nr,10,16,nr,nr,10,nr,15,nr,13,nr,nr,11,17,nr,16,nr,20,12,nr,nr,15,nr,15,
16-09-2010,24,nr,nr,6,22,nr,nr,12,nr,nr,nr,nr,nr,7,nr,9,13,nr,nr,12,nr,9,nr,8,nr,nr,12,15,nr,12,nr,20,8,nr,nr,12,nr,11,
17-09-2010,1,nr,nr,7,17,nr,nr,9,nr,nr,nr,nr,nr,6,nr,7,8,nr,nr,9,nr,9,nr,3,nr,nr,9,16,nr,11,nr,12,8,nr,nr,11,nr,6,
17-09-2010,2,nr,nr,7,12,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,8,nr,nr,7,nr,9,nr,1,nr,nr,8,8,nr,8,nr,10,10,nr,nr,9,nr,5,
17-09-2010,3,nr,nr,5,17,nr,nr,7,nr,nr,nr,nr,nr,6,nr,5,10,nr,nr,8,nr,8,nr,2,nr,nr,7,14,nr,7,nr,11,10,nr,nr,8,nr,6,
17-09-2010,4,nr,nr,6,10,nr,nr,8,nr,nr,nr,nr,nr,6,nr,15,17,nr,nr,13,nr,7,nr,7,nr,nr,6,7,nr,14,nr,13,15,nr,nr,13,nr,12,
17-09-2010,5,nr,nr,7,26,nr,nr,15,nr,nr,nr,nr,nr,9,nr,18,15,nr,nr,16,nr,6,nr,7,nr,nr,6,19,nr,20,nr,24,17,nr,nr,12,nr,27,
17-09-2010,6,nr,nr,14,30,nr,nr,27,nr,nr,nr,nr,nr,16,nr,20,21,nr,nr,21,nr,12,nr,14,nr,nr,13,29,nr,27,nr,28,18,nr,nr,19,nr,33,
17-09-2010,7,nr,nr,15,22,nr,nr,33,nr,nr,nr,nr,nr,9,nr,29,29,nr,nr,30,nr,18,nr,22,nr,nr,20,25,nr,34,nr,26,25,nr,nr,26,nr,37,
