Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2016,20,nr,14,0,19,nr,nr,30,35,nr,10,nr,27,32,18,33,nr,0,30,nr,30,nr,nr,nr,34,34,nr,43,29,nr,nr,nr,19,nr,0,nr,11,nr,0,32,34,0,21,25,31,33,
05-06-2016,21,18,24,0,23,nr,nr,26,26,nr,8,nr,25,30,35,33,nr,0,29,nr,27,nr,nr,nr,30,39,nr,42,22,nr,nr,nr,21,nr,0,nr,14,nr,0,31,28,0,16,22,19,34,
05-06-2016,22,14,19,0,31,nr,nr,28,25,nr,17,nr,27,27,36,28,nr,0,30,nr,32,nr,nr,nr,42,31,nr,37,20,nr,nr,nr,23,nr,0,nr,12,nr,0,34,22,0,22,25,26,38,
05-06-2016,23,14,11,0,22,nr,nr,32,17,nr,15,nr,17,23,17,33,nr,0,24,nr,23,nr,nr,nr,35,26,nr,37,16,nr,nr,nr,16,nr,0,nr,9,nr,0,34,30,0,15,20,33,38,
05-06-2016,24,12,12,0,20,nr,nr,20,15,nr,14,nr,18,22,24,32,nr,0,18,nr,19,nr,nr,nr,24,21,nr,30,14,nr,nr,nr,18,nr,0,nr,8,nr,0,31,26,0,14,15,32,42,
06-06-2016,1,12,15,0,21,nr,nr,32,13,nr,20,nr,16,18,22,27,nr,0,16,nr,18,nr,nr,nr,21,18,nr,22,16,nr,nr,nr,25,nr,0,nr,11,nr,0,28,28,0,11,18,17,40,
06-06-2016,2,13,9,0,15,nr,nr,33,15,nr,23,nr,22,25,19,23,nr,0,20,nr,24,nr,nr,nr,28,27,nr,20,18,nr,nr,nr,19,nr,0,nr,11,nr,0,31,24,0,10,26,16,27,
06-06-2016,3,13,16,0,11,nr,nr,37,20,nr,21,nr,23,19,23,16,nr,0,29,nr,35,nr,nr,nr,33,29,nr,29,14,nr,nr,nr,17,nr,0,nr,10,nr,0,27,22,0,15,25,20,25,
06-06-2016,4,24,7,0,14,nr,nr,30,25,nr,31,nr,21,19,26,15,nr,0,34,nr,37,nr,nr,nr,42,37,nr,37,10,nr,nr,nr,14,nr,0,nr,11,nr,0,23,33,0,19,23,29,32,
06-06-2016,5,29,7,0,25,nr,nr,34,25,nr,29,nr,26,35,23,24,nr,0,31,nr,30,nr,nr,nr,37,36,nr,32,11,nr,nr,nr,20,nr,0,nr,23,nr,0,33,33,0,26,27,27,39,
06-06-2016,6,21,7,0,26,nr,nr,34,23,nr,29,nr,27,42,20,27,nr,0,39,nr,nr,nr,nr,nr,42,31,nr,45,23,nr,nr,nr,32,nr,0,nr,15,nr,0,36,34,0,27,34,29,41,
06-06-2016,7,23,20,0,26,nr,nr,36,28,nr,24,nr,32,48,19,30,nr,0,39,nr,37,nr,nr,nr,41,35,nr,44,29,nr,nr,nr,34,nr,0,nr,14,nr,0,37,32,0,32,37,29,42,
06-06-2016,8,24,29,0,30,nr,nr,41,33,nr,24,nr,39,38,22,32,nr,0,36,nr,43,nr,nr,nr,46,36,nr,47,30,nr,nr,nr,22,nr,0,nr,22,nr,0,39,33,0,25,40,30,42,
06-06-2016,9,14,28,0,27,nr,nr,47,28,nr,13,nr,32,37,13,34,nr,0,45,nr,42,nr,nr,nr,50,43,nr,37,30,nr,nr,nr,23,nr,0,nr,14,nr,0,38,35,0,29,38,18,39,
06-06-2016,10,11,24,0,22,nr,nr,44,23,nr,12,nr,37,35,17,29,nr,0,52,nr,45,nr,nr,nr,nr,45,nr,28,27,nr,nr,nr,31,nr,0,nr,19,nr,0,35,34,0,33,36,14,46,
06-06-2016,11,nr,16,0,19,nr,nr,45,32,nr,8,nr,42,40,18,35,nr,0,60,nr,54,nr,nr,nr,nr,51,nr,30,31,nr,nr,nr,35,nr,0,nr,13,nr,0,43,33,0,35,38,15,53,
06-06-2016,12,nr,22,0,19,nr,nr,44,34,nr,8,nr,nr,42,17,35,nr,0,57,nr,47,nr,nr,nr,nr,54,nr,27,29,nr,nr,nr,40,nr,0,nr,11,nr,0,46,31,0,29,36,14,56,
06-06-2016,13,15,24,0,23,nr,nr,43,32,nr,5,nr,35,45,15,37,nr,0,43,nr,37,nr,nr,nr,nr,52,nr,24,28,nr,nr,nr,41,nr,0,nr,9,nr,0,60,29,0,21,32,18,49,
06-06-2016,14,13,13,0,22,nr,nr,46,25,nr,5,nr,24,39,11,34,nr,0,34,nr,30,nr,nr,nr,nr,40,nr,18,22,nr,nr,nr,35,nr,0,nr,8,nr,0,57,31,0,17,27,15,40,
06-06-2016,15,12,10,0,11,nr,nr,42,16,nr,5,nr,21,56,10,32,nr,0,36,nr,28,nr,nr,nr,49,39,nr,24,17,nr,nr,nr,38,nr,0,nr,9,nr,0,42,31,0,17,29,15,37,
06-06-2016,16,15,11,0,11,nr,nr,47,26,nr,5,nr,39,55,14,43,nr,0,53,nr,36,nr,nr,nr,nr,49,nr,36,37,nr,nr,nr,34,nr,0,nr,8,nr,0,42,31,0,16,33,18,65,
06-06-2016,17,27,10,0,10,nr,nr,39,23,nr,15,nr,31,28,10,38,nr,0,43,nr,43,nr,nr,nr,65,32,nr,53,20,nr,nr,nr,20,nr,0,nr,11,nr,0,36,33,0,28,43,23,62,
06-06-2016,18,16,11,0,12,nr,nr,29,21,nr,18,nr,29,35,9,42,nr,0,35,nr,30,nr,nr,nr,51,31,nr,46,21,nr,nr,nr,32,nr,0,nr,19,nr,0,37,21,0,35,37,12,46,
06-06-2016,19,20,18,0,18,nr,nr,43,28,nr,13,nr,43,25,13,38,nr,0,44,nr,40,nr,nr,nr,58,32,nr,36,32,nr,nr,nr,32,nr,0,nr,28,nr,0,37,25,0,47,43,17,52,
06-06-2016,20,23,30,0,21,nr,nr,54,47,nr,36,nr,48,44,17,19,nr,0,51,nr,59,nr,nr,nr,44,45,nr,42,47,nr,nr,nr,45,nr,0,nr,26,nr,0,36,23,0,52,45,28,57,
06-06-2016,21,16,37,0,20,nr,nr,31,44,nr,25,nr,48,23,33,27,nr,0,42,nr,70,nr,nr,nr,57,33,nr,52,34,nr,nr,nr,27,nr,0,nr,32,nr,0,38,27,0,44,52,37,57,
06-06-2016,22,21,31,0,32,nr,nr,37,30,nr,34,nr,49,47,24,37,nr,0,67,nr,82,nr,nr,nr,66,41,nr,62,29,nr,nr,nr,31,nr,0,nr,28,nr,0,40,35,0,64,60,51,59,
06-06-2016,23,23,22,0,43,nr,nr,56,45,nr,20,nr,43,40,29,33,nr,0,81,nr,74,nr,nr,nr,76,55,nr,34,22,nr,nr,nr,18,nr,0,nr,24,nr,0,45,31,0,66,59,45,66,
06-06-2016,24,29,14,0,29,nr,nr,53,31,nr,20,nr,42,30,33,33,nr,0,78,nr,67,nr,nr,nr,73,59,nr,33,13,nr,nr,nr,27,nr,0,nr,28,nr,0,46,41,0,48,57,53,65,
07-06-2016,1,22,14,0,22,nr,nr,39,17,nr,18,nr,37,30,29,23,nr,0,57,nr,67,nr,nr,nr,65,52,nr,28,11,nr,nr,nr,25,nr,0,nr,27,nr,0,27,41,0,31,47,56,45,
07-06-2016,2,29,12,0,25,nr,nr,29,14,nr,20,nr,25,29,26,22,nr,0,47,nr,44,nr,nr,nr,48,45,nr,28,9,nr,nr,nr,19,nr,0,nr,24,nr,0,25,35,0,27,39,37,55,
07-06-2016,3,15,12,0,8,nr,nr,30,19,nr,12,nr,19,14,22,19,nr,0,43,nr,32,nr,nr,nr,46,35,nr,42,10,nr,nr,nr,18,nr,0,nr,18,nr,0,30,26,0,34,31,26,46,
07-06-2016,4,23,19,0,8,nr,nr,37,17,nr,13,nr,23,25,20,20,nr,0,37,nr,37,nr,nr,nr,38,32,nr,25,11,nr,nr,nr,18,nr,0,nr,11,nr,0,33,21,0,25,41,29,39,
07-06-2016,5,28,17,0,23,nr,nr,41,21,nr,31,nr,31,23,19,29,nr,0,45,nr,39,nr,nr,nr,42,39,nr,43,24,nr,nr,nr,27,nr,0,nr,24,nr,0,42,32,0,31,46,33,49,
07-06-2016,6,27,19,0,23,nr,nr,39,32,nr,26,nr,31,46,21,28,nr,0,41,nr,38,nr,nr,nr,43,37,nr,38,31,nr,nr,nr,37,nr,0,nr,31,nr,0,38,40,0,36,45,40,52,
07-06-2016,7,26,23,0,31,nr,nr,41,34,nr,27,nr,35,36,19,33,nr,0,46,nr,43,nr,nr,nr,45,39,nr,36,35,nr,nr,nr,44,nr,0,nr,30,nr,0,41,39,0,35,39,37,54,
07-06-2016,8,24,23,0,36,nr,nr,47,33,nr,31,nr,46,28,31,34,nr,0,45,nr,49,nr,nr,nr,47,34,nr,39,32,nr,nr,nr,30,nr,0,nr,37,nr,0,45,34,0,46,43,37,54,
07-06-2016,9,17,30,0,23,nr,nr,56,36,nr,28,nr,45,13,39,44,nr,0,48,nr,61,nr,nr,nr,59,36,nr,46,31,nr,nr,nr,25,nr,0,nr,37,nr,0,52,36,0,59,56,38,62,
07-06-2016,10,14,34,0,20,nr,nr,60,49,nr,19,nr,54,20,21,52,nr,0,59,nr,78,nr,nr,nr,68,40,nr,28,42,nr,nr,nr,29,nr,0,nr,34,nr,0,54,32,0,nr,53,37,63,
07-06-2016,11,13,39,0,29,nr,nr,50,50,nr,11,nr,58,nr,15,53,nr,0,60,nr,65,nr,nr,nr,59,43,nr,23,51,nr,nr,nr,24,nr,0,nr,24,nr,0,31,26,0,nr,44,24,40,
07-06-2016,12,9,41,0,14,nr,nr,40,57,nr,10,nr,51,nr,11,30,nr,0,47,nr,37,nr,nr,nr,49,31,nr,17,57,nr,nr,nr,29,nr,0,nr,21,nr,0,30,17,0,nr,33,nr,22,
07-06-2016,13,8,43,0,14,nr,nr,29,36,nr,6,nr,32,nr,10,27,nr,0,30,nr,26,nr,nr,nr,28,35,nr,13,37,nr,nr,nr,24,nr,0,nr,16,nr,0,33,12,0,18,31,nr,29,
07-06-2016,14,9,28,0,14,nr,nr,26,27,nr,5,nr,24,nr,6,31,nr,0,26,nr,28,nr,nr,nr,26,25,nr,12,28,nr,nr,nr,29,nr,0,nr,12,nr,0,25,18,0,12,27,nr,18,
07-06-2016,15,9,23,0,11,nr,nr,27,24,nr,6,nr,26,nr,6,23,nr,0,38,nr,27,nr,nr,nr,31,29,nr,17,25,nr,nr,nr,29,nr,0,nr,10,nr,0,24,15,0,17,32,nr,17,
07-06-2016,16,11,14,0,17,nr,nr,40,28,nr,9,nr,36,nr,8,31,nr,0,39,nr,42,nr,nr,nr,68,41,nr,33,24,nr,nr,nr,30,nr,0,nr,23,nr,0,29,11,0,27,47,14,37,
07-06-2016,17,16,24,0,34,nr,nr,37,34,nr,14,nr,43,nr,18,39,nr,0,47,nr,44,nr,nr,nr,48,41,nr,29,22,nr,nr,nr,19,nr,0,nr,25,nr,0,32,15,0,27,37,16,32,
07-06-2016,18,12,26,0,37,nr,nr,38,33,nr,11,nr,26,25,31,48,nr,0,36,nr,37,nr,nr,nr,34,37,nr,18,26,nr,nr,nr,27,nr,0,nr,16,nr,0,37,21,0,21,32,30,28,
07-06-2016,19,14,22,0,31,nr,nr,62,24,nr,18,nr,29,40,31,48,nr,0,41,nr,40,nr,nr,nr,45,44,nr,32,24,nr,nr,nr,30,nr,0,nr,17,nr,0,46,25,0,24,35,23,36,
07-06-2016,20,20,35,0,45,nr,nr,43,58,nr,14,nr,46,50,24,48,nr,0,53,nr,61,nr,nr,nr,62,64,nr,48,36,nr,nr,nr,45,nr,0,nr,19,nr,0,55,28,0,38,44,24,43,
07-06-2016,21,19,47,0,39,nr,nr,48,61,nr,27,nr,58,48,43,24,nr,0,44,nr,56,nr,nr,nr,55,47,nr,46,47,nr,nr,nr,46,nr,0,nr,28,nr,0,44,45,0,39,50,32,50,
07-06-2016,22,16,33,0,48,nr,nr,53,53,nr,26,nr,40,45,30,41,nr,0,36,nr,45,nr,nr,nr,53,44,nr,64,39,nr,nr,nr,42,nr,0,nr,34,nr,0,69,36,0,58,52,44,60,
07-06-2016,23,33,10,0,48,nr,nr,61,46,nr,15,nr,48,51,36,50,nr,0,56,nr,60,nr,nr,nr,67,61,nr,39,34,nr,nr,nr,42,nr,0,nr,29,nr,0,71,27,0,53,52,46,59,
07-06-2016,24,30,4,0,45,nr,nr,68,35,nr,24,nr,45,45,41,43,nr,0,63,nr,61,nr,nr,nr,67,54,nr,44,18,nr,nr,nr,30,nr,0,nr,20,nr,0,72,43,0,51,38,49,62,
08-06-2016,1,23,6,0,32,nr,nr,64,23,nr,21,nr,36,21,41,41,nr,0,52,nr,52,nr,nr,nr,60,55,nr,21,13,nr,nr,nr,27,nr,0,nr,14,nr,0,64,59,0,25,26,32,55,
08-06-2016,2,19,8,0,18,nr,nr,60,29,nr,26,nr,41,22,23,37,nr,0,59,nr,50,nr,nr,nr,59,48,nr,14,30,nr,nr,nr,23,nr,0,nr,7,nr,0,44,43,0,12,32,35,45,
08-06-2016,3,24,18,0,15,nr,nr,54,41,nr,18,nr,42,40,22,30,nr,0,60,nr,49,nr,nr,nr,51,43,nr,17,36,nr,nr,nr,47,nr,0,nr,7,nr,0,43,26,0,13,25,37,39,
08-06-2016,4,29,19,0,18,nr,nr,42,24,nr,28,nr,42,50,23,24,nr,0,48,nr,49,nr,nr,nr,47,46,nr,26,14,nr,nr,nr,35,nr,0,nr,11,nr,0,32,42,0,23,31,33,49,
08-06-2016,5,25,21,0,28,nr,nr,42,21,nr,31,nr,27,44,24,27,nr,0,50,nr,45,nr,nr,nr,48,47,nr,39,17,nr,nr,nr,28,nr,0,nr,24,nr,0,38,40,0,30,40,35,49,
08-06-2016,6,23,43,0,32,nr,nr,41,28,nr,29,nr,33,28,23,31,nr,0,52,nr,43,nr,nr,nr,54,47,nr,45,31,nr,nr,nr,42,nr,0,nr,29,nr,0,43,38,0,35,42,36,44,
08-06-2016,7,25,22,0,32,nr,nr,43,33,nr,28,nr,34,30,23,36,nr,0,49,nr,41,nr,nr,nr,49,46,nr,46,34,nr,nr,nr,43,nr,0,nr,34,nr,0,41,40,0,37,41,36,49,
08-06-2016,8,26,33,0,43,nr,nr,56,46,nr,30,nr,42,22,33,41,nr,0,58,nr,48,nr,nr,nr,56,58,nr,53,33,nr,nr,nr,35,nr,0,nr,38,nr,0,52,46,0,35,40,41,48,
08-06-2016,9,19,37,0,60,nr,nr,80,39,nr,20,nr,43,34,36,70,nr,0,74,nr,60,nr,nr,nr,82,72,nr,nr,47,nr,nr,nr,44,nr,0,nr,26,nr,0,77,39,0,33,44,50,45,
08-06-2016,10,19,28,0,64,nr,nr,nr,36,nr,7,nr,35,53,43,75,nr,0,65,nr,40,nr,nr,nr,61,64,nr,nr,32,nr,nr,nr,48,nr,0,nr,23,nr,0,76,39,0,25,35,45,51,
08-06-2016,11,15,17,0,44,nr,nr,nr,26,nr,nr,nr,30,47,30,60,nr,0,51,nr,41,nr,nr,nr,60,52,nr,nr,24,nr,nr,nr,35,nr,0,nr,10,nr,0,57,36,0,16,36,30,44,
08-06-2016,12,10,19,0,17,nr,nr,38,30,nr,nr,nr,36,40,16,44,nr,0,41,nr,41,nr,nr,nr,37,43,nr,17,30,nr,nr,nr,33,nr,0,nr,9,nr,0,43,28,0,21,37,18,37,
08-06-2016,13,8,25,0,13,nr,nr,25,32,nr,nr,nr,31,27,12,22,nr,0,35,nr,31,nr,nr,nr,34,32,nr,17,35,nr,nr,nr,25,nr,0,nr,10,nr,0,24,18,0,25,33,11,24,
08-06-2016,14,7,25,0,20,nr,nr,21,25,nr,6,nr,27,24,11,31,nr,0,29,nr,22,nr,nr,nr,21,25,nr,11,23,nr,nr,nr,23,nr,0,nr,11,nr,0,19,10,0,20,24,6,18,
08-06-2016,15,8,27,0,11,nr,nr,23,21,nr,5,nr,21,28,17,25,nr,0,26,nr,19,nr,nr,nr,25,23,nr,12,17,nr,nr,nr,25,nr,0,nr,8,nr,0,24,16,0,12,20,10,18,
08-06-2016,16,10,21,0,8,nr,nr,24,23,nr,5,nr,27,25,6,14,nr,0,35,nr,27,nr,nr,nr,40,25,nr,11,24,nr,nr,nr,23,nr,0,nr,8,nr,0,17,12,0,16,33,9,18,
08-06-2016,17,7,17,0,14,nr,nr,20,24,nr,6,nr,36,41,5,21,nr,0,34,nr,32,nr,nr,nr,43,33,nr,16,25,nr,nr,nr,25,nr,0,nr,8,nr,0,21,14,0,24,35,9,25,
08-06-2016,18,8,13,0,16,nr,nr,27,35,nr,12,nr,27,27,10,14,nr,0,34,nr,35,nr,nr,nr,32,55,nr,29,25,nr,nr,nr,27,nr,0,nr,8,nr,0,25,27,0,16,30,13,26,
08-06-2016,19,10,25,0,21,nr,nr,36,30,nr,18,nr,22,23,13,40,nr,0,34,nr,35,nr,nr,nr,39,39,nr,31,26,nr,nr,nr,25,nr,0,nr,12,nr,0,35,26,0,21,31,24,33,
08-06-2016,20,22,27,0,46,nr,nr,54,36,nr,22,nr,23,31,34,52,nr,0,37,nr,38,nr,nr,nr,42,43,nr,50,25,nr,nr,nr,39,nr,0,nr,11,nr,0,53,25,0,19,31,39,45,
08-06-2016,21,28,33,0,67,nr,nr,39,33,nr,30,nr,25,70,51,54,nr,0,34,nr,39,nr,nr,nr,46,43,nr,51,28,nr,nr,nr,43,nr,0,nr,21,nr,0,64,27,0,24,32,41,62,
08-06-2016,22,29,23,0,72,nr,nr,40,40,nr,28,nr,43,66,52,59,nr,0,45,nr,59,nr,nr,nr,56,55,nr,54,34,nr,nr,nr,41,nr,0,nr,30,nr,0,41,55,0,38,47,35,56,
08-06-2016,23,40,35,0,55,nr,nr,53,54,nr,31,nr,55,61,55,65,nr,0,61,nr,68,nr,nr,nr,66,70,nr,50,49,nr,nr,nr,48,nr,0,nr,25,nr,0,50,57,0,39,37,52,77,
08-06-2016,24,34,25,0,40,nr,nr,55,53,nr,29,nr,55,38,53,52,nr,0,68,nr,52,nr,nr,nr,70,63,nr,41,56,nr,nr,nr,36,nr,0,nr,17,nr,0,54,50,0,35,40,33,73,
09-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,4,18,34,0,14,nr,nr,37,46,nr,8,nr,32,27,30,19,nr,0,42,nr,40,nr,nr,nr,28,38,nr,17,50,nr,nr,nr,21,nr,0,nr,15,nr,0,22,20,0,18,24,21,nr,
09-06-2016,5,19,26,0,22,nr,nr,33,39,nr,11,nr,35,34,37,28,nr,0,44,nr,44,nr,nr,nr,44,43,nr,27,36,nr,nr,nr,34,nr,0,nr,19,nr,0,23,18,0,20,30,30,nr,
09-06-2016,6,30,29,0,32,nr,nr,49,38,nr,19,nr,40,36,35,41,nr,0,53,nr,50,nr,nr,nr,50,53,nr,41,35,nr,nr,nr,43,nr,0,nr,30,nr,0,45,33,0,40,48,46,nr,
09-06-2016,7,29,34,0,34,nr,nr,55,36,nr,34,nr,43,22,32,42,nr,0,53,nr,54,nr,nr,nr,55,49,nr,43,37,nr,nr,nr,40,nr,0,nr,38,nr,0,56,43,0,44,51,44,nr,
09-06-2016,8,29,31,0,31,nr,nr,55,48,nr,23,nr,49,20,36,44,nr,0,58,nr,63,nr,nr,nr,54,49,nr,45,39,nr,nr,nr,43,nr,0,nr,29,nr,0,52,41,0,41,43,36,nr,
09-06-2016,9,18,29,0,31,nr,nr,58,50,nr,20,nr,55,18,32,58,nr,0,60,nr,55,nr,nr,nr,46,49,nr,44,43,nr,nr,nr,41,nr,0,nr,23,nr,0,64,39,0,36,45,25,nr,
09-06-2016,10,13,23,0,44,nr,nr,66,41,nr,11,nr,54,41,37,68,nr,0,49,nr,44,nr,nr,nr,45,nr,nr,31,35,nr,nr,nr,31,nr,0,nr,18,nr,0,57,38,0,42,44,23,nr,
09-06-2016,11,10,24,0,54,nr,nr,46,42,nr,13,nr,45,40,27,58,nr,0,38,nr,35,nr,nr,nr,33,nr,nr,20,36,nr,nr,nr,35,nr,0,nr,14,nr,0,61,28,0,41,nr,18,nr,
09-06-2016,12,7,32,0,25,nr,nr,30,34,nr,11,nr,26,47,20,52,nr,0,22,nr,23,nr,nr,nr,19,nr,nr,13,36,nr,nr,nr,40,nr,0,nr,10,nr,0,44,22,0,31,nr,13,nr,
09-06-2016,13,7,34,0,16,nr,nr,28,23,nr,7,nr,22,46,11,31,nr,0,19,nr,19,nr,nr,nr,19,27,nr,10,28,nr,nr,nr,37,nr,0,nr,13,nr,0,33,15,0,16,11,9,nr,
09-06-2016,14,7,21,0,18,nr,nr,38,28,nr,5,nr,29,28,7,32,nr,0,37,nr,24,nr,nr,nr,28,25,nr,16,33,nr,nr,nr,28,nr,0,nr,15,nr,0,35,27,0,21,26,9,nr,
09-06-2016,15,9,9,0,18,nr,nr,44,24,nr,13,nr,27,23,9,38,nr,0,32,nr,27,nr,nr,nr,40,24,nr,35,23,nr,nr,nr,20,nr,0,nr,12,nr,0,33,20,0,27,34,19,nr,
09-06-2016,16,10,9,0,18,nr,nr,25,18,nr,17,nr,24,31,9,33,nr,0,30,nr,25,nr,nr,nr,41,22,nr,42,18,nr,nr,nr,22,nr,0,nr,9,nr,0,33,29,0,26,25,19,nr,
09-06-2016,17,18,16,0,14,nr,nr,26,32,nr,19,nr,22,20,11,30,nr,0,29,nr,20,nr,nr,nr,38,28,nr,24,20,nr,nr,nr,15,nr,0,nr,8,nr,0,30,28,0,13,17,23,nr,
09-06-2016,18,12,16,0,18,nr,nr,31,23,nr,16,nr,15,14,11,20,nr,0,23,nr,27,nr,nr,nr,24,30,nr,20,16,nr,nr,nr,20,nr,0,nr,9,nr,0,28,33,0,13,13,26,nr,
09-06-2016,19,13,21,0,23,nr,nr,35,28,nr,17,nr,22,27,12,50,nr,0,28,nr,28,nr,nr,nr,29,35,nr,30,22,nr,nr,nr,25,nr,0,nr,12,nr,0,34,25,0,16,14,32,nr,
09-06-2016,20,16,24,0,34,nr,nr,46,43,nr,16,nr,37,33,19,81,nr,0,38,nr,48,nr,nr,nr,43,53,nr,30,42,nr,nr,nr,38,nr,0,nr,13,nr,0,42,26,0,24,24,18,nr,
09-06-2016,21,16,10,0,25,nr,nr,51,58,nr,20,nr,39,34,17,59,nr,0,35,nr,40,nr,nr,nr,45,50,nr,32,50,nr,nr,nr,33,nr,0,nr,9,nr,0,35,18,0,21,28,18,nr,
09-06-2016,22,18,22,0,26,nr,nr,46,53,nr,16,nr,47,27,14,28,nr,0,32,nr,47,nr,nr,nr,36,50,nr,31,42,nr,nr,nr,25,nr,0,nr,7,nr,0,37,23,0,14,28,18,nr,
09-06-2016,23,17,26,0,21,nr,nr,39,30,nr,16,nr,31,28,12,17,nr,0,35,nr,40,nr,nr,nr,33,30,nr,33,30,nr,nr,nr,25,nr,0,nr,12,nr,0,37,27,0,37,41,17,nr,
09-06-2016,24,14,26,0,26,nr,nr,29,29,nr,22,nr,26,26,7,16,nr,0,30,nr,33,nr,nr,nr,35,30,nr,29,31,nr,nr,nr,33,nr,0,nr,15,nr,0,26,24,0,39,45,15,nr,
10-06-2016,1,15,19,0,20,nr,nr,23,32,nr,20,nr,21,23,6,13,nr,0,24,nr,30,nr,nr,nr,31,24,nr,20,23,nr,nr,nr,28,nr,0,nr,5,nr,0,20,25,0,29,38,15,28,
10-06-2016,2,16,8,0,12,nr,nr,19,32,nr,8,nr,20,34,8,15,nr,0,21,nr,24,nr,nr,nr,26,33,nr,36,18,nr,nr,nr,20,nr,0,nr,4,nr,0,20,23,0,12,26,17,33,
10-06-2016,3,23,4,0,15,nr,nr,22,10,nr,8,nr,12,31,16,22,nr,0,22,nr,17,nr,nr,nr,28,38,nr,13,17,nr,nr,nr,19,nr,0,nr,5,nr,0,27,18,0,7,6,27,21,
10-06-2016,4,20,9,0,16,nr,nr,45,11,nr,14,nr,11,17,23,24,nr,0,17,nr,18,nr,nr,nr,29,37,nr,12,12,nr,nr,nr,33,nr,0,nr,9,nr,0,27,41,0,7,9,32,34,
10-06-2016,5,28,12,0,20,nr,nr,45,18,nr,32,nr,17,36,31,33,nr,0,22,nr,28,nr,nr,nr,44,32,nr,18,11,nr,nr,nr,32,nr,0,nr,12,nr,0,38,41,0,14,24,33,44,
10-06-2016,6,37,24,0,35,nr,nr,46,41,nr,29,nr,37,35,29,40,nr,0,38,nr,50,nr,nr,nr,59,60,nr,30,26,nr,nr,nr,39,nr,0,nr,15,nr,0,54,46,0,33,39,34,51,
10-06-2016,7,39,24,0,33,nr,nr,50,40,nr,32,nr,47,49,32,41,nr,0,50,nr,59,nr,nr,nr,54,53,nr,40,36,nr,nr,nr,42,nr,0,nr,36,nr,0,47,44,0,41,49,41,52,
10-06-2016,8,30,17,0,28,nr,nr,45,46,nr,31,nr,51,nr,32,43,nr,0,53,nr,59,nr,nr,nr,57,49,nr,46,31,nr,nr,nr,30,nr,0,nr,30,nr,0,45,45,0,38,48,48,56,
10-06-2016,9,29,14,0,34,nr,nr,42,44,nr,16,nr,50,nr,18,39,nr,0,73,nr,56,nr,nr,nr,63,59,nr,42,34,nr,nr,nr,27,nr,0,nr,23,nr,0,nr,47,0,27,36,40,64,
10-06-2016,10,33,22,0,26,nr,nr,41,42,nr,12,nr,50,nr,19,35,nr,0,71,nr,58,nr,nr,nr,68,52,nr,45,36,nr,nr,nr,16,nr,0,nr,23,nr,0,nr,38,0,24,32,16,61,
10-06-2016,11,25,35,0,13,nr,nr,45,49,nr,9,nr,53,nr,18,31,nr,0,54,nr,59,nr,nr,nr,63,46,nr,31,43,nr,nr,nr,33,nr,0,nr,15,nr,0,nr,27,0,22,27,12,72,
10-06-2016,12,13,27,0,12,nr,nr,54,50,nr,8,nr,54,nr,10,38,nr,0,47,nr,49,nr,nr,nr,47,36,nr,17,52,nr,nr,nr,35,nr,0,nr,9,nr,0,nr,20,0,18,26,10,53,
10-06-2016,13,10,21,0,17,nr,nr,43,38,nr,15,nr,31,nr,7,39,nr,0,37,nr,34,nr,nr,nr,24,49,nr,14,31,nr,nr,nr,40,nr,0,nr,7,nr,0,29,12,0,15,22,10,nr,
10-06-2016,14,16,15,0,23,nr,nr,33,30,nr,8,nr,19,nr,11,53,nr,0,28,nr,27,nr,nr,nr,26,39,nr,16,16,nr,nr,nr,42,nr,0,nr,11,nr,0,41,18,0,15,17,17,nr,
10-06-2016,15,10,12,0,36,nr,nr,32,21,nr,9,nr,16,nr,20,24,nr,0,27,nr,18,nr,nr,nr,32,31,nr,13,17,nr,nr,nr,20,nr,0,nr,8,nr,0,39,40,0,10,12,31,37,
10-06-2016,16,10,18,0,30,nr,nr,40,19,nr,9,nr,24,26,12,12,nr,0,35,nr,23,nr,nr,nr,53,21,nr,12,21,nr,nr,nr,18,nr,0,nr,6,nr,0,45,40,0,7,11,22,56,
