Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2010,5,53,nr,nr,43,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,62,70,nr,54,nr,50,nr,nr,nr,27,nr,nr,nr,55,nr,nr,
19-12-2010,6,47,nr,nr,42,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,63,nr,48,nr,51,nr,nr,nr,26,nr,nr,nr,55,nr,nr,
19-12-2010,7,60,nr,nr,42,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,55,57,nr,54,nr,63,nr,nr,nr,29,nr,nr,nr,58,nr,nr,
19-12-2010,8,49,nr,nr,47,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,64,69,nr,51,nr,64,nr,nr,nr,33,nr,nr,nr,63,nr,nr,
19-12-2010,9,51,nr,nr,50,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,64,66,nr,59,nr,61,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
19-12-2010,10,53,nr,nr,60,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,78,73,nr,54,nr,63,nr,nr,nr,60,nr,nr,nr,61,nr,nr,
19-12-2010,11,45,nr,nr,68,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,86,93,nr,91,nr,86,nr,nr,nr,77,nr,nr,nr,81,nr,nr,
19-12-2010,12,54,nr,nr,74,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,80,82,nr,123,nr,74,nr,nr,nr,67,nr,nr,nr,86,nr,nr,
19-12-2010,13,37,nr,nr,50,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,67,64,nr,61,nr,47,nr,nr,nr,51,nr,nr,nr,39,nr,nr,
19-12-2010,14,23,nr,nr,31,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,62,56,nr,17,nr,40,nr,nr,nr,35,nr,nr,nr,13,nr,nr,
19-12-2010,15,20,nr,nr,13,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,71,36,nr,24,nr,48,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
19-12-2010,16,24,nr,nr,12,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,58,22,nr,28,nr,27,nr,nr,nr,31,nr,nr,nr,37,nr,nr,
19-12-2010,17,26,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,21,nr,21,nr,26,nr,nr,nr,37,nr,nr,nr,44,nr,nr,
19-12-2010,18,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,26,nr,35,nr,23,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
19-12-2010,19,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,52,nr,32,nr,35,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
19-12-2010,20,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,48,51,nr,48,nr,56,nr,nr,nr,32,nr,nr,nr,47,nr,nr,
19-12-2010,21,nr,nr,nr,65,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,48,52,nr,39,nr,64,nr,nr,nr,44,nr,nr,nr,45,nr,nr,
19-12-2010,22,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,54,47,nr,24,nr,59,nr,nr,nr,45,nr,nr,nr,46,nr,nr,
19-12-2010,23,nr,nr,nr,50,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,50,67,nr,18,nr,nr,nr,nr,nr,35,nr,nr,nr,46,nr,nr,
19-12-2010,24,nr,nr,nr,43,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,35,73,nr,33,nr,40,nr,nr,nr,34,nr,nr,nr,56,nr,nr,
20-12-2010,1,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,72,nr,41,nr,47,nr,nr,nr,34,nr,nr,nr,70,nr,nr,
20-12-2010,2,nr,nr,nr,31,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,48,65,nr,44,nr,48,nr,nr,nr,25,nr,nr,nr,68,nr,nr,
20-12-2010,3,nr,nr,nr,27,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,49,57,nr,43,nr,52,nr,nr,nr,25,nr,nr,nr,61,nr,nr,
20-12-2010,4,nr,nr,nr,29,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,67,52,nr,43,nr,49,nr,nr,nr,26,nr,nr,nr,62,nr,nr,
20-12-2010,5,nr,nr,nr,24,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,58,63,nr,42,nr,46,nr,nr,nr,18,nr,nr,nr,52,nr,nr,
20-12-2010,6,nr,nr,nr,33,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,64,61,nr,46,nr,45,nr,nr,nr,22,nr,nr,nr,62,nr,nr,
20-12-2010,7,nr,nr,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,80,nr,36,nr,40,nr,nr,nr,24,nr,nr,nr,58,nr,nr,
20-12-2010,8,nr,nr,nr,63,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,56,82,nr,42,nr,53,nr,nr,nr,30,nr,nr,nr,57,nr,nr,
20-12-2010,9,nr,nr,nr,53,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,67,90,nr,48,nr,56,nr,nr,nr,36,nr,nr,nr,55,nr,nr,
20-12-2010,10,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,98,nr,54,nr,57,nr,nr,nr,56,nr,nr,nr,56,nr,nr,
20-12-2010,11,nr,nr,nr,71,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,90,99,nr,66,nr,73,nr,nr,nr,57,nr,nr,nr,45,nr,nr,
20-12-2010,12,nr,nr,nr,69,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,90,95,nr,nr,nr,51,nr,nr,nr,75,nr,nr,nr,45,nr,nr,
20-12-2010,13,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,71,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
20-12-2010,14,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,33,nr,30,nr,20,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
20-12-2010,15,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,34,nr,29,nr,17,nr,nr,nr,26,nr,nr,nr,8,nr,nr,
20-12-2010,16,nr,nr,nr,13,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,29,27,nr,34,nr,5,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
20-12-2010,17,nr,nr,nr,11,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,27,26,nr,30,nr,22,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
20-12-2010,18,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,34,nr,34,nr,29,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
20-12-2010,19,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,50,nr,38,nr,37,nr,nr,nr,27,nr,nr,nr,40,nr,nr,
20-12-2010,20,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,53,nr,42,nr,54,nr,nr,nr,38,nr,nr,nr,56,nr,nr,
20-12-2010,21,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,31,nr,47,nr,64,nr,nr,nr,42,nr,nr,nr,56,nr,nr,
20-12-2010,22,nr,nr,nr,63,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,57,44,nr,40,nr,58,nr,nr,nr,27,nr,nr,nr,55,nr,nr,
20-12-2010,23,nr,nr,nr,63,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,54,55,nr,67,nr,65,nr,nr,nr,31,nr,nr,nr,49,nr,nr,
20-12-2010,24,nr,nr,nr,43,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,38,74,nr,43,nr,55,nr,nr,nr,27,nr,nr,nr,41,nr,nr,
21-12-2010,1,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,75,nr,52,nr,57,nr,nr,nr,25,nr,nr,nr,59,nr,nr,
21-12-2010,2,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,64,nr,58,nr,69,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
21-12-2010,3,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,69,nr,49,nr,69,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
21-12-2010,4,nr,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,65,78,nr,50,nr,61,nr,nr,nr,14,nr,nr,nr,60,nr,nr,
21-12-2010,5,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,72,79,nr,54,nr,54,nr,nr,nr,5,nr,nr,nr,48,nr,nr,
21-12-2010,6,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,69,nr,39,nr,51,nr,nr,nr,11,nr,nr,nr,48,nr,nr,
21-12-2010,7,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,65,nr,41,nr,51,nr,nr,nr,18,nr,nr,nr,54,nr,nr,
21-12-2010,8,nr,nr,nr,61,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,52,103,nr,38,nr,51,nr,nr,nr,22,nr,nr,nr,49,nr,nr,
21-12-2010,9,nr,nr,nr,66,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,65,150,nr,49,nr,nr,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
21-12-2010,10,nr,nr,nr,58,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,57,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,nr,
21-12-2010,11,nr,nr,nr,52,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,86,nr,84,nr,nr,nr,49,nr,nr,nr,73,nr,nr,
21-12-2010,12,nr,nr,nr,40,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,76,129,nr,62,nr,74,nr,nr,nr,43,nr,nr,nr,75,nr,nr,
21-12-2010,13,nr,nr,nr,28,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,42,105,nr,28,nr,33,nr,nr,nr,11,nr,nr,nr,26,nr,nr,
21-12-2010,14,nr,nr,nr,15,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,15,77,nr,16,nr,2,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
21-12-2010,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,47,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
21-12-2010,16,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,38,nr,16,nr,1,nr,nr,nr,18,nr,nr,nr,3,nr,nr,
21-12-2010,17,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,38,nr,23,nr,18,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
21-12-2010,18,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,50,nr,4,nr,22,nr,nr,nr,8,nr,nr,nr,24,nr,nr,
21-12-2010,19,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,87,nr,13,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
21-12-2010,20,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,15,nr,13,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
21-12-2010,21,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,26,nr,17,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
21-12-2010,22,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,23,nr,28,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
21-12-2010,23,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,32,nr,20,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
21-12-2010,24,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,25,nr,25,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
22-12-2010,1,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,46,nr,33,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
22-12-2010,2,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,34,nr,164,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
22-12-2010,3,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,32,nr,100,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
22-12-2010,4,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,39,nr,24,nr,nr,nr,9,nr,nr,nr,32,nr,nr,
22-12-2010,5,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,80,nr,41,nr,nr,nr,10,nr,nr,nr,40,nr,nr,
22-12-2010,6,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,43,nr,46,nr,nr,nr,9,nr,nr,nr,43,nr,nr,
22-12-2010,7,nr,nr,nr,38,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,38,nr,48,nr,nr,nr,11,nr,nr,nr,32,nr,nr,
22-12-2010,8,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,51,nr,63,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
22-12-2010,9,nr,nr,nr,49,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,58,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
22-12-2010,10,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,56,nr,57,nr,nr,nr,29,nr,nr,nr,62,nr,nr,
22-12-2010,11,nr,nr,nr,10,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,47,nr,50,nr,nr,nr,43,nr,nr,nr,77,nr,nr,
22-12-2010,12,nr,nr,nr,54,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,nr,51,nr,nr,nr,58,nr,nr,nr,56,nr,nr,
22-12-2010,13,nr,nr,nr,30,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,24,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
22-12-2010,14,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,28,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
22-12-2010,15,nr,nr,nr,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,nr,23,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
22-12-2010,16,nr,nr,nr,14,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
22-12-2010,17,nr,nr,nr,22,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
22-12-2010,18,nr,nr,nr,19,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
22-12-2010,19,14,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,nr,31,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
22-12-2010,20,18,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,28,nr,25,nr,nr,nr,33,nr,nr,nr,57,nr,nr,
22-12-2010,21,14,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,26,nr,30,nr,nr,nr,25,nr,nr,nr,42,nr,nr,
22-12-2010,22,20,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,30,nr,27,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
22-12-2010,23,25,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,22,nr,40,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
22-12-2010,24,18,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,27,nr,40,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
23-12-2010,1,28,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
23-12-2010,2,21,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,34,nr,101,nr,nr,nr,20,nr,nr,nr,41,nr,nr,
23-12-2010,3,14,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,39,nr,149,nr,nr,nr,16,nr,nr,nr,45,nr,nr,
23-12-2010,4,18,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,22,nr,89,nr,nr,nr,14,nr,nr,nr,56,nr,nr,
23-12-2010,5,27,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,24,nr,40,nr,nr,nr,10,nr,nr,nr,69,nr,nr,
23-12-2010,6,36,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,25,nr,36,nr,nr,nr,14,nr,nr,nr,41,nr,nr,
23-12-2010,7,64,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,24,nr,46,nr,nr,nr,15,nr,nr,nr,46,nr,nr,
23-12-2010,8,50,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,26,nr,42,nr,nr,nr,19,nr,nr,nr,47,nr,nr,
23-12-2010,9,47,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,43,nr,44,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
23-12-2010,10,28,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,52,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,nr,
23-12-2010,11,69,nr,nr,61,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,63,nr,33,nr,nr,nr,46,nr,nr,nr,49,nr,nr,
23-12-2010,12,82,nr,nr,61,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,56,nr,63,nr,nr,nr,68,nr,nr,nr,44,nr,nr,
23-12-2010,13,75,nr,nr,42,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,31,nr,33,nr,nr,nr,41,nr,nr,nr,42,nr,nr,
23-12-2010,14,50,nr,nr,31,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,27,nr,33,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
23-12-2010,15,36,nr,nr,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
23-12-2010,16,18,nr,nr,16,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,21,nr,42,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
23-12-2010,17,9,nr,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,27,nr,31,nr,nr,nr,26,nr,nr,nr,43,nr,nr,
23-12-2010,18,23,nr,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,41,nr,nr,
23-12-2010,19,36,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,28,nr,16,nr,nr,nr,27,nr,nr,nr,39,nr,nr,
23-12-2010,20,48,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,35,nr,31,nr,nr,nr,33,nr,nr,nr,58,nr,nr,
23-12-2010,21,72,nr,nr,47,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,34,nr,32,nr,nr,nr,24,nr,nr,nr,42,nr,nr,
23-12-2010,22,60,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,54,nr,51,nr,nr,nr,33,nr,nr,nr,53,nr,nr,
23-12-2010,23,59,nr,nr,50,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,53,nr,37,nr,nr,nr,29,nr,nr,nr,44,nr,nr,
23-12-2010,24,45,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,57,nr,51,nr,nr,nr,25,nr,nr,nr,63,nr,nr,
24-12-2010,1,43,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,41,nr,84,nr,nr,nr,33,nr,nr,nr,77,nr,nr,
24-12-2010,2,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,50,nr,75,nr,nr,nr,33,nr,nr,nr,46,nr,nr,
24-12-2010,3,38,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,50,nr,53,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
24-12-2010,4,34,nr,nr,34,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,42,nr,59,nr,nr,nr,25,nr,nr,nr,75,nr,nr,
24-12-2010,5,32,nr,nr,34,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,36,nr,52,nr,nr,nr,25,nr,nr,nr,56,nr,nr,
24-12-2010,6,29,nr,nr,40,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,38,nr,52,nr,nr,nr,28,nr,nr,nr,59,nr,nr,
24-12-2010,7,35,nr,nr,39,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,32,nr,61,nr,nr,nr,25,nr,nr,nr,53,nr,nr,
24-12-2010,8,39,nr,nr,42,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,51,nr,51,nr,nr,nr,33,nr,nr,nr,45,nr,nr,
24-12-2010,9,45,nr,nr,37,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,64,nr,40,nr,nr,nr,50,nr,nr,nr,66,nr,nr,
24-12-2010,10,49,nr,nr,55,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,65,nr,nr,nr,nr,nr,65,nr,nr,nr,58,nr,nr,
24-12-2010,11,56,nr,nr,69,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,84,nr,nr,nr,nr,nr,71,nr,nr,nr,93,nr,nr,
24-12-2010,12,62,nr,nr,44,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,80,nr,nr,nr,nr,nr,54,nr,nr,nr,94,nr,nr,
24-12-2010,13,40,nr,nr,12,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,31,nr,41,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
24-12-2010,14,32,nr,nr,8,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,4,nr,nr,
24-12-2010,15,37,nr,nr,12,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,26,nr,30,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
24-12-2010,16,41,nr,nr,32,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,27,nr,20,nr,nr,nr,27,nr,nr,nr,35,nr,nr,
24-12-2010,17,45,nr,nr,29,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,32,nr,23,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
24-12-2010,18,46,nr,nr,24,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,29,nr,27,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
24-12-2010,19,62,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,37,nr,31,nr,nr,nr,36,nr,nr,nr,43,nr,nr,
24-12-2010,20,69,nr,nr,56,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,54,nr,47,nr,nr,nr,42,nr,nr,nr,62,nr,nr,
24-12-2010,21,48,nr,nr,65,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,53,nr,62,nr,nr,nr,76,nr,nr,nr,74,nr,nr,
24-12-2010,22,45,nr,nr,66,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,55,nr,62,nr,nr,nr,61,nr,nr,nr,87,nr,nr,
24-12-2010,23,43,nr,nr,73,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,58,nr,61,nr,nr,nr,82,nr,nr,nr,88,nr,nr,
24-12-2010,24,56,nr,nr,69,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,98,nr,114,nr,nr,nr,92,nr,nr,nr,95,nr,nr,
25-12-2010,1,85,nr,nr,93,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,145,nr,132,nr,nr,nr,190,nr,nr,nr,128,nr,nr,
25-12-2010,2,74,nr,nr,140,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,221,nr,125,nr,nr,nr,119,nr,nr,nr,219,nr,nr,
25-12-2010,3,106,nr,nr,144,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,125,nr,146,nr,nr,nr,110,nr,nr,nr,216,nr,nr,
25-12-2010,4,95,nr,nr,110,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,363,nr,73,nr,149,nr,nr,nr,125,nr,nr,nr,156,nr,nr,
25-12-2010,5,34,nr,nr,112,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,57,nr,213,nr,nr,nr,102,nr,nr,nr,183,nr,nr,
