Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2012,12,172,nr,nr,nr,nr,nr,199,121,nr,94,nr,76,99,nr,nr,nr,nr,107,122,44,nr,87,89,nr,69,nr,69,nr,111,nr,58,nr,nr,99,nr,
12-12-2012,13,131,nr,nr,nr,nr,nr,95,123,nr,92,nr,96,118,nr,nr,nr,nr,121,86,99,nr,101,102,nr,53,nr,79,nr,127,nr,43,nr,nr,73,nr,
12-12-2012,14,119,nr,nr,nr,nr,nr,331,159,nr,70,nr,316,159,nr,nr,nr,nr,110,137,63,nr,246,123,nr,97,nr,89,nr,84,nr,59,nr,nr,351,nr,
12-12-2012,15,125,nr,nr,nr,nr,nr,180,148,nr,54,nr,150,116,nr,nr,nr,nr,198,120,143,nr,293,92,nr,83,nr,99,nr,11,nr,82,nr,nr,27,nr,
12-12-2012,16,300,nr,nr,nr,nr,nr,157,145,nr,78,nr,280,129,nr,nr,nr,nr,130,124,48,nr,125,135,nr,96,nr,81,nr,194,nr,144,nr,nr,354,nr,
12-12-2012,17,193,nr,nr,nr,nr,nr,164,138,nr,295,nr,270,90,nr,nr,nr,nr,113,120,122,nr,132,52,nr,136,nr,112,nr,174,nr,155,nr,nr,319,nr,
12-12-2012,18,65,nr,nr,nr,nr,nr,155,133,nr,259,nr,276,90,nr,nr,nr,nr,120,125,169,nr,133,241,nr,145,nr,199,nr,72,nr,149,nr,nr,24,nr,
12-12-2012,19,29,nr,nr,nr,nr,nr,146,121,nr,304,nr,287,266,nr,nr,nr,nr,132,133,254,nr,314,304,nr,228,nr,273,nr,353,nr,152,nr,nr,20,nr,
12-12-2012,20,23,nr,nr,nr,nr,nr,11,111,nr,336,nr,286,302,nr,nr,nr,nr,347,94,289,nr,337,317,nr,275,nr,277,nr,337,nr,257,nr,nr,24,nr,
12-12-2012,21,36,nr,nr,nr,nr,nr,332,134,nr,330,nr,261,297,nr,nr,nr,nr,306,353,287,nr,342,307,nr,277,nr,277,nr,328,nr,213,nr,nr,354,nr,
12-12-2012,22,34,nr,nr,nr,nr,nr,279,172,nr,342,nr,255,293,nr,nr,nr,nr,305,324,282,nr,343,309,nr,292,nr,275,nr,328,nr,159,nr,nr,298,nr,
12-12-2012,23,40,nr,nr,nr,nr,nr,213,123,nr,316,nr,250,290,nr,nr,nr,nr,293,291,323,nr,348,308,nr,286,nr,275,nr,320,nr,149,nr,nr,281,nr,
12-12-2012,24,50,nr,nr,nr,nr,nr,223,134,nr,173,nr,257,288,nr,nr,nr,nr,279,264,201,nr,4,207,nr,295,nr,225,nr,332,nr,146,nr,nr,277,nr,
13-12-2012,1,145,nr,nr,nr,nr,nr,101,125,nr,84,nr,240,285,nr,nr,nr,nr,284,275,262,nr,91,315,nr,279,nr,226,nr,332,nr,156,nr,nr,264,nr,
13-12-2012,2,295,nr,nr,nr,nr,nr,115,116,nr,229,nr,240,293,nr,nr,nr,nr,288,271,225,nr,61,217,nr,311,nr,237,nr,318,nr,153,nr,nr,284,nr,
13-12-2012,3,324,nr,nr,nr,nr,nr,70,134,nr,193,nr,218,298,nr,nr,nr,nr,313,21,200,nr,61,218,nr,291,nr,217,nr,340,nr,160,nr,nr,288,nr,
13-12-2012,4,19,nr,nr,nr,nr,nr,nr,88,nr,192,nr,219,nr,nr,nr,nr,nr,3,nr,164,nr,73,217,nr,125,nr,211,nr,nr,nr,166,nr,nr,296,nr,
13-12-2012,5,332,nr,nr,nr,nr,nr,nr,114,nr,169,nr,220,nr,nr,nr,nr,nr,81,nr,228,nr,59,209,nr,123,nr,290,nr,nr,nr,167,nr,nr,295,nr,
13-12-2012,6,340,nr,nr,nr,nr,nr,nr,81,nr,236,nr,225,nr,nr,nr,nr,nr,116,nr,228,nr,85,220,nr,64,nr,305,nr,nr,nr,183,nr,nr,289,nr,
13-12-2012,7,324,nr,nr,nr,nr,nr,nr,147,nr,173,nr,224,nr,nr,nr,nr,nr,127,nr,176,nr,94,211,nr,97,nr,144,nr,nr,nr,169,nr,nr,347,nr,
13-12-2012,8,333,nr,nr,nr,nr,nr,nr,85,nr,209,nr,209,nr,nr,nr,nr,nr,32,nr,272,nr,15,236,nr,258,nr,53,nr,nr,nr,189,nr,nr,319,nr,
13-12-2012,9,341,nr,nr,nr,nr,nr,136,110,nr,148,nr,295,109,nr,nr,nr,nr,106,nr,94,nr,54,163,nr,84,nr,124,nr,310,nr,126,nr,nr,337,nr,
13-12-2012,10,303,nr,nr,nr,nr,nr,260,278,nr,31,nr,252,58,nr,nr,nr,nr,73,nr,63,nr,4,77,nr,37,nr,32,nr,111,nr,30,nr,nr,307,nr,
13-12-2012,11,nr,nr,nr,nr,nr,nr,310,288,nr,36,nr,343,2,nr,nr,nr,nr,36,nr,35,nr,248,59,nr,43,nr,343,nr,195,nr,41,nr,nr,210,nr,
13-12-2012,12,nr,nr,nr,nr,nr,nr,349,300,nr,30,nr,16,85,nr,nr,nr,nr,46,nr,48,nr,129,53,nr,39,nr,344,nr,141,nr,nr,nr,nr,42,nr,
13-12-2012,13,199,nr,nr,nr,nr,nr,275,305,nr,50,nr,34,43,nr,nr,nr,nr,134,nr,46,nr,173,53,nr,56,nr,329,nr,129,nr,nr,nr,nr,89,nr,
13-12-2012,14,288,nr,nr,nr,nr,nr,252,310,nr,57,nr,156,87,nr,nr,nr,nr,350,nr,315,nr,282,53,nr,268,nr,285,nr,177,nr,nr,nr,nr,42,nr,
13-12-2012,15,234,nr,nr,nr,nr,nr,277,268,nr,35,nr,57,331,nr,nr,nr,nr,50,nr,349,nr,273,44,nr,10,nr,277,nr,231,nr,nr,nr,nr,266,nr,
13-12-2012,16,279,nr,nr,nr,nr,nr,266,302,nr,14,nr,283,300,nr,nr,nr,nr,356,307,14,nr,303,41,nr,315,nr,311,nr,325,nr,nr,nr,nr,348,nr,
13-12-2012,17,293,nr,nr,nr,nr,nr,321,340,nr,39,nr,310,307,nr,nr,nr,nr,323,339,348,nr,341,44,nr,293,nr,330,nr,312,nr,nr,nr,nr,318,nr,
13-12-2012,18,268,nr,nr,nr,nr,nr,326,145,nr,11,nr,299,311,nr,nr,nr,nr,332,8,302,nr,333,341,nr,272,nr,290,nr,314,nr,nr,nr,nr,294,nr,
13-12-2012,19,302,nr,nr,nr,nr,nr,105,111,nr,254,nr,231,313,nr,nr,nr,nr,306,34,211,nr,333,222,nr,249,nr,318,nr,302,nr,nr,nr,nr,314,nr,
13-12-2012,20,346,nr,nr,nr,nr,nr,118,98,nr,200,nr,245,262,nr,nr,nr,nr,302,100,205,nr,345,220,nr,172,nr,315,nr,324,nr,nr,nr,nr,334,nr,
13-12-2012,21,332,nr,nr,nr,nr,nr,114,98,nr,171,nr,228,271,nr,nr,nr,nr,296,36,219,nr,347,216,nr,245,nr,302,nr,308,nr,nr,nr,nr,275,nr,
13-12-2012,22,299,nr,nr,nr,nr,nr,149,120,nr,186,nr,233,255,nr,nr,nr,nr,301,83,209,nr,76,219,nr,152,nr,281,nr,290,nr,nr,nr,nr,246,nr,
13-12-2012,23,344,nr,nr,nr,nr,nr,136,133,nr,200,nr,209,254,nr,nr,nr,nr,257,229,211,nr,90,219,nr,108,nr,283,nr,277,nr,nr,nr,nr,260,nr,
13-12-2012,24,343,nr,nr,nr,nr,nr,66,111,nr,213,nr,203,255,nr,nr,nr,nr,308,216,207,nr,88,223,nr,151,nr,252,nr,295,nr,nr,nr,nr,259,nr,
14-12-2012,1,56,nr,nr,nr,nr,nr,83,95,nr,207,nr,214,210,nr,nr,nr,nr,320,120,207,nr,94,220,nr,120,nr,151,nr,219,nr,nr,nr,nr,331,nr,
14-12-2012,2,23,nr,nr,nr,nr,nr,68,93,nr,206,nr,215,149,nr,nr,nr,nr,166,83,158,nr,84,219,nr,113,nr,133,nr,186,nr,155,nr,nr,231,nr,
14-12-2012,3,338,nr,nr,nr,nr,nr,97,86,nr,195,nr,222,162,nr,nr,nr,nr,314,103,209,nr,78,215,nr,106,nr,101,nr,256,nr,169,nr,nr,310,nr,
14-12-2012,4,338,nr,nr,nr,nr,nr,42,66,nr,191,nr,222,228,nr,nr,nr,nr,219,141,219,nr,35,223,nr,132,nr,47,nr,267,nr,169,nr,nr,15,nr,
14-12-2012,5,337,nr,nr,nr,nr,nr,44,72,nr,229,nr,222,249,nr,nr,nr,nr,80,353,254,nr,5,227,nr,123,nr,170,nr,276,nr,161,nr,nr,349,nr,
14-12-2012,6,352,nr,nr,nr,nr,nr,nr,120,nr,198,nr,218,nr,nr,nr,nr,nr,84,nr,208,nr,56,217,nr,147,nr,263,nr,nr,nr,160,nr,nr,323,nr,
14-12-2012,7,327,nr,nr,nr,nr,nr,nr,182,nr,198,nr,220,nr,nr,nr,nr,nr,158,nr,229,nr,3,220,nr,165,nr,288,nr,nr,nr,153,nr,nr,306,nr,
14-12-2012,8,352,nr,nr,nr,nr,nr,nr,168,nr,202,nr,225,nr,nr,nr,nr,nr,18,nr,233,nr,7,216,nr,258,nr,307,nr,nr,nr,156,nr,nr,285,nr,
14-12-2012,9,352,nr,nr,nr,nr,nr,242,85,nr,334,nr,17,357,nr,nr,nr,nr,357,48,75,nr,85,200,nr,19,nr,322,nr,nr,nr,77,nr,nr,268,nr,
14-12-2012,10,358,nr,nr,nr,nr,nr,302,233,nr,48,nr,72,50,nr,nr,nr,nr,78,29,71,nr,47,64,nr,39,nr,322,nr,20,nr,55,nr,nr,308,nr,
14-12-2012,11,298,nr,nr,nr,nr,nr,277,302,nr,40,nr,nr,86,nr,nr,nr,nr,58,56,34,nr,39,54,nr,324,nr,312,nr,49,nr,45,nr,nr,91,nr,
14-12-2012,12,210,nr,nr,nr,nr,nr,243,279,nr,28,nr,nr,51,nr,nr,nr,nr,13,78,62,nr,96,64,nr,51,nr,314,nr,88,nr,75,nr,nr,81,nr,
14-12-2012,13,343,nr,nr,nr,nr,nr,262,271,nr,38,nr,35,85,nr,nr,nr,nr,30,322,60,nr,327,49,nr,324,nr,298,nr,107,nr,26,nr,nr,78,nr,
14-12-2012,14,33,nr,nr,nr,nr,nr,220,299,nr,34,nr,94,97,nr,nr,nr,nr,96,13,60,nr,315,29,nr,338,nr,31,nr,117,nr,29,nr,nr,28,nr,
14-12-2012,15,244,nr,nr,nr,nr,nr,247,275,nr,60,nr,44,184,nr,nr,nr,nr,167,314,76,nr,206,65,nr,92,nr,8,nr,140,nr,66,nr,nr,241,nr,
14-12-2012,16,307,nr,nr,nr,nr,nr,243,311,nr,64,nr,39,163,nr,nr,nr,nr,346,335,124,nr,255,104,nr,143,nr,45,nr,147,nr,323,nr,nr,194,nr,
14-12-2012,17,293,nr,nr,nr,nr,nr,269,157,nr,68,nr,359,247,nr,nr,nr,nr,219,7,50,nr,272,89,nr,244,nr,37,nr,4,nr,359,nr,nr,335,nr,
14-12-2012,18,284,nr,nr,nr,nr,nr,264,144,nr,348,nr,340,247,nr,nr,nr,nr,272,351,140,nr,295,258,nr,268,nr,268,nr,345,nr,177,nr,nr,293,nr,
14-12-2012,19,340,nr,nr,nr,nr,nr,140,131,nr,220,nr,234,297,nr,nr,nr,nr,315,120,207,nr,321,218,nr,241,nr,145,nr,350,nr,165,nr,nr,337,nr,
14-12-2012,20,38,nr,nr,nr,nr,nr,141,122,nr,227,nr,232,261,nr,nr,nr,nr,109,121,192,nr,53,227,nr,73,nr,267,nr,309,nr,164,nr,nr,9,nr,
14-12-2012,21,80,nr,nr,nr,nr,nr,117,103,nr,296,nr,258,313,nr,nr,nr,nr,35,120,235,nr,60,303,nr,25,nr,308,nr,312,nr,174,nr,nr,11,nr,
14-12-2012,22,14,nr,nr,nr,nr,nr,111,91,nr,291,nr,249,306,nr,nr,nr,nr,14,61,242,nr,24,278,nr,232,nr,299,nr,308,nr,214,nr,nr,317,nr,
14-12-2012,23,21,nr,nr,nr,nr,nr,50,140,nr,281,nr,251,303,nr,nr,nr,nr,313,356,234,nr,12,226,nr,264,nr,278,nr,316,nr,216,nr,nr,279,nr,
14-12-2012,24,315,nr,nr,nr,nr,nr,33,97,nr,292,nr,253,300,nr,nr,nr,nr,313,351,222,nr,354,250,nr,253,nr,344,nr,320,nr,200,nr,nr,267,nr,
15-12-2012,1,7,nr,nr,nr,nr,nr,87,98,nr,203,nr,222,329,nr,nr,nr,nr,35,47,211,nr,8,221,nr,170,nr,113,nr,248,nr,189,nr,nr,126,nr,
15-12-2012,2,339,nr,nr,nr,nr,nr,104,88,nr,220,nr,216,68,nr,nr,nr,nr,124,67,220,nr,8,216,nr,76,nr,153,nr,244,nr,162,nr,nr,324,nr,
15-12-2012,3,340,nr,nr,nr,nr,nr,92,116,nr,202,nr,218,121,nr,nr,nr,nr,110,29,208,nr,89,212,nr,124,nr,161,nr,242,nr,153,nr,nr,343,nr,
15-12-2012,4,348,nr,nr,nr,nr,nr,35,125,nr,203,nr,221,115,nr,nr,nr,nr,106,96,205,nr,86,221,nr,56,nr,176,nr,252,nr,153,nr,nr,24,nr,
15-12-2012,5,330,nr,nr,nr,nr,nr,80,79,nr,199,nr,218,81,nr,nr,nr,nr,37,232,180,nr,6,217,nr,126,nr,158,nr,268,nr,155,nr,nr,7,nr,
15-12-2012,6,334,nr,nr,nr,nr,nr,45,41,nr,206,nr,218,123,nr,nr,nr,nr,13,15,211,nr,45,219,nr,90,nr,180,nr,250,nr,161,nr,nr,23,nr,
15-12-2012,7,329,nr,nr,nr,nr,nr,38,121,nr,204,nr,217,125,nr,nr,nr,nr,119,357,161,nr,47,218,nr,116,nr,300,nr,258,nr,160,nr,nr,11,nr,
15-12-2012,8,350,nr,nr,nr,nr,nr,105,137,nr,207,nr,223,118,nr,nr,nr,nr,29,31,260,nr,7,221,nr,356,nr,172,nr,266,nr,163,nr,nr,nr,nr,
15-12-2012,9,352,nr,nr,nr,nr,nr,153,105,nr,182,nr,253,94,nr,nr,nr,nr,94,26,57,nr,52,194,nr,63,nr,13,nr,285,nr,74,nr,nr,295,nr,
15-12-2012,10,31,nr,nr,nr,nr,nr,257,200,nr,41,nr,76,105,nr,nr,nr,nr,104,37,nr,nr,38,120,nr,78,nr,332,nr,170,nr,61,nr,nr,310,nr,
15-12-2012,11,174,nr,nr,nr,nr,nr,249,281,nr,45,nr,78,143,nr,nr,nr,nr,129,193,47,nr,292,87,nr,46,nr,347,nr,145,nr,53,nr,nr,103,nr,
15-12-2012,12,354,nr,nr,nr,nr,nr,236,276,nr,67,nr,253,187,nr,nr,nr,nr,295,318,169,nr,258,97,nr,287,nr,295,nr,292,nr,73,nr,nr,276,nr,
15-12-2012,13,306,nr,nr,nr,nr,nr,269,307,nr,31,nr,80,5,nr,nr,nr,nr,10,332,316,nr,341,45,nr,317,nr,310,nr,305,nr,42,nr,nr,230,nr,
15-12-2012,14,301,nr,nr,nr,nr,nr,150,308,nr,25,nr,67,286,nr,nr,nr,nr,31,4,25,nr,26,51,nr,30,nr,335,nr,8,nr,40,nr,nr,332,nr,
15-12-2012,15,197,nr,nr,nr,nr,nr,225,338,nr,23,nr,96,117,nr,nr,nr,nr,28,62,65,nr,117,90,nr,68,nr,347,nr,147,nr,28,nr,nr,313,nr,
15-12-2012,16,217,nr,nr,nr,nr,nr,271,192,nr,59,nr,95,104,nr,nr,nr,nr,42,192,83,nr,181,91,nr,74,nr,346,nr,131,nr,27,nr,nr,268,nr,
15-12-2012,17,217,nr,nr,nr,nr,nr,269,127,nr,58,nr,194,242,nr,nr,nr,nr,117,101,226,nr,266,90,nr,111,nr,53,nr,136,nr,186,nr,nr,297,nr,
15-12-2012,18,252,nr,nr,nr,nr,nr,153,126,nr,325,nr,225,196,nr,nr,nr,nr,59,121,134,nr,98,192,nr,149,nr,80,nr,163,nr,158,nr,nr,308,nr,
15-12-2012,19,242,nr,nr,nr,nr,nr,140,121,nr,246,nr,222,127,nr,nr,nr,nr,120,128,205,nr,93,234,nr,148,nr,343,nr,286,nr,152,nr,nr,343,nr,
15-12-2012,20,184,nr,nr,nr,nr,nr,144,102,nr,250,nr,272,267,nr,nr,nr,nr,98,127,217,nr,72,243,nr,47,nr,341,nr,335,nr,170,nr,nr,41,nr,
15-12-2012,21,46,nr,nr,nr,nr,nr,103,103,nr,248,nr,252,264,nr,nr,nr,nr,77,130,216,nr,67,228,nr,123,nr,303,nr,318,nr,175,nr,nr,333,nr,
15-12-2012,22,351,nr,nr,nr,nr,nr,84,112,nr,286,nr,252,287,nr,nr,nr,nr,335,161,209,nr,4,242,nr,256,nr,303,nr,326,nr,193,nr,nr,318,nr,
15-12-2012,23,360,nr,nr,nr,nr,nr,34,122,nr,279,nr,257,295,nr,nr,nr,nr,306,260,210,nr,356,225,nr,250,nr,200,nr,328,nr,189,nr,nr,256,nr,
15-12-2012,24,353,nr,nr,nr,nr,nr,125,87,nr,252,nr,155,267,nr,nr,nr,nr,299,61,168,nr,331,224,nr,210,nr,250,nr,332,nr,176,nr,nr,258,nr,
16-12-2012,1,127,nr,nr,nr,nr,nr,119,88,nr,223,nr,215,233,nr,nr,nr,nr,351,102,198,nr,70,238,nr,89,nr,142,nr,269,nr,175,nr,nr,nr,nr,
16-12-2012,2,2,nr,nr,nr,nr,nr,102,135,nr,207,nr,213,188,nr,nr,nr,nr,30,122,186,nr,88,214,nr,122,nr,133,nr,162,nr,153,nr,nr,nr,nr,
16-12-2012,3,320,nr,nr,nr,nr,nr,327,79,nr,200,nr,218,145,nr,nr,nr,nr,167,142,197,nr,91,220,nr,104,nr,152,nr,176,nr,149,nr,nr,85,nr,
16-12-2012,4,343,nr,nr,nr,nr,nr,78,60,nr,200,nr,220,144,nr,nr,nr,nr,199,238,197,nr,87,224,nr,93,nr,136,nr,187,nr,148,nr,nr,92,nr,
16-12-2012,5,350,nr,nr,nr,nr,nr,5,70,nr,199,nr,222,131,nr,nr,nr,nr,190,293,216,nr,81,222,nr,97,nr,18,nr,252,nr,150,nr,nr,347,nr,
16-12-2012,6,327,nr,nr,nr,nr,nr,92,151,nr,199,nr,223,151,nr,nr,nr,nr,188,74,178,nr,46,220,nr,111,nr,131,nr,242,nr,143,nr,nr,33,nr,
16-12-2012,7,317,nr,nr,nr,nr,nr,119,105,nr,194,nr,221,144,nr,nr,nr,nr,164,83,204,nr,27,222,nr,99,nr,136,nr,264,nr,147,nr,nr,306,nr,
16-12-2012,8,340,nr,nr,nr,nr,nr,36,62,nr,203,nr,223,121,nr,nr,nr,nr,155,342,210,nr,33,220,nr,96,nr,298,nr,256,nr,147,nr,nr,334,nr,
16-12-2012,9,5,nr,nr,nr,nr,nr,322,106,nr,101,nr,224,99,nr,nr,nr,nr,143,13,63,nr,30,204,nr,41,nr,37,nr,268,nr,142,nr,nr,282,nr,
16-12-2012,10,343,nr,nr,nr,nr,nr,301,302,nr,50,nr,315,20,nr,nr,nr,nr,79,353,18,nr,15,70,nr,9,nr,342,nr,336,nr,22,nr,nr,340,nr,
16-12-2012,11,333,nr,nr,nr,nr,nr,352,300,nr,22,nr,80,330,nr,nr,nr,nr,40,12,37,nr,9,64,nr,8,nr,289,nr,340,nr,24,nr,nr,351,nr,
16-12-2012,12,330,nr,nr,nr,nr,nr,338,282,nr,32,nr,25,34,nr,nr,nr,nr,38,9,46,nr,4,68,nr,354,nr,288,nr,349,nr,14,nr,nr,10,nr,
16-12-2012,13,205,nr,nr,nr,nr,nr,nr,266,nr,63,nr,358,73,nr,nr,nr,nr,81,82,13,nr,340,100,nr,8,nr,338,nr,96,nr,49,nr,nr,352,nr,
16-12-2012,14,190,nr,nr,nr,nr,nr,nr,141,nr,70,nr,84,36,nr,nr,nr,nr,98,69,3,nr,278,62,nr,43,nr,354,nr,121,nr,52,nr,nr,173,nr,
16-12-2012,15,205,nr,nr,nr,nr,nr,nr,128,nr,92,nr,67,116,nr,nr,nr,nr,147,139,19,nr,241,79,nr,358,nr,46,nr,103,nr,33,nr,nr,30,nr,
16-12-2012,16,189,nr,nr,nr,nr,nr,nr,130,nr,343,nr,74,205,nr,nr,nr,nr,92,108,326,nr,127,68,nr,108,nr,191,nr,121,nr,146,nr,nr,302,nr,
16-12-2012,17,166,nr,nr,nr,nr,nr,nr,134,nr,241,nr,17,124,nr,nr,nr,nr,155,127,339,nr,117,15,nr,114,nr,192,nr,nr,nr,165,nr,nr,296,nr,
16-12-2012,18,163,nr,nr,nr,nr,nr,nr,133,nr,254,nr,225,163,nr,nr,nr,nr,149,122,296,nr,125,226,nr,143,nr,164,nr,209,nr,155,nr,nr,117,nr,
16-12-2012,19,164,nr,nr,nr,nr,nr,nr,108,nr,263,nr,227,350,nr,nr,nr,nr,119,129,220,nr,133,250,nr,225,nr,115,nr,255,nr,149,nr,nr,127,nr,
16-12-2012,20,224,nr,nr,nr,nr,nr,nr,107,nr,246,nr,49,249,nr,nr,nr,nr,114,130,238,nr,188,243,nr,48,nr,116,nr,74,nr,154,nr,nr,275,nr,
16-12-2012,21,199,nr,nr,nr,nr,nr,nr,100,nr,232,nr,209,209,nr,nr,nr,nr,152,136,176,nr,179,225,nr,81,nr,295,nr,350,nr,151,nr,nr,109,nr,
16-12-2012,22,299,nr,nr,nr,nr,nr,nr,104,nr,243,nr,230,181,nr,nr,nr,nr,235,127,219,nr,201,236,nr,108,nr,275,nr,256,nr,151,nr,nr,321,nr,
16-12-2012,23,29,nr,nr,nr,nr,nr,nr,99,nr,248,nr,215,194,nr,nr,nr,nr,213,197,213,nr,69,244,nr,114,nr,281,nr,250,nr,156,nr,nr,344,nr,
16-12-2012,24,2,nr,nr,nr,nr,nr,nr,110,nr,223,nr,228,187,nr,nr,nr,nr,163,231,208,nr,104,226,nr,150,nr,300,nr,242,nr,167,nr,nr,242,nr,
17-12-2012,1,321,nr,nr,nr,nr,nr,nr,95,nr,200,nr,231,139,nr,nr,nr,nr,177,209,203,nr,91,221,nr,98,nr,143,nr,232,nr,153,nr,nr,276,nr,
17-12-2012,2,30,nr,nr,nr,nr,nr,nr,73,nr,200,nr,229,134,nr,nr,nr,nr,166,109,200,nr,81,224,nr,103,nr,135,nr,272,nr,143,nr,nr,288,nr,
17-12-2012,3,359,nr,nr,nr,nr,nr,nr,112,nr,202,nr,218,161,nr,nr,nr,nr,199,50,181,nr,57,232,nr,108,nr,138,nr,251,nr,145,nr,nr,280,nr,
17-12-2012,4,336,nr,nr,nr,nr,nr,nr,113,nr,214,nr,220,198,nr,nr,nr,nr,136,20,234,nr,83,220,nr,132,nr,234,nr,251,nr,145,nr,nr,311,nr,
17-12-2012,5,327,nr,nr,nr,nr,nr,nr,127,nr,208,nr,215,151,nr,nr,nr,nr,147,21,218,nr,48,224,nr,155,nr,179,nr,260,nr,142,nr,nr,6,nr,
17-12-2012,6,342,nr,nr,nr,nr,nr,nr,79,nr,212,nr,217,105,nr,nr,nr,nr,94,7,214,nr,74,221,nr,70,nr,135,nr,256,nr,144,nr,nr,326,nr,
17-12-2012,7,330,nr,nr,nr,nr,nr,nr,112,nr,214,nr,212,125,nr,nr,nr,nr,121,23,235,nr,61,217,nr,166,nr,249,nr,259,nr,154,nr,nr,274,nr,
17-12-2012,8,321,nr,nr,nr,nr,nr,nr,152,nr,200,nr,219,118,nr,nr,nr,nr,126,51,203,nr,59,213,nr,101,nr,163,nr,250,nr,147,nr,nr,293,nr,
17-12-2012,9,334,nr,nr,nr,nr,nr,nr,65,nr,340,nr,221,86,nr,nr,nr,nr,163,40,47,nr,52,189,nr,18,nr,88,nr,241,nr,132,nr,nr,282,nr,
17-12-2012,10,77,nr,nr,nr,nr,nr,nr,303,nr,30,nr,85,1,nr,nr,nr,nr,105,26,42,nr,106,110,nr,358,nr,346,nr,180,nr,34,nr,nr,253,nr,
17-12-2012,11,155,nr,nr,nr,nr,nr,nr,256,nr,50,nr,65,65,nr,nr,nr,nr,107,255,56,nr,109,92,nr,75,nr,302,nr,187,nr,47,nr,nr,66,nr,
17-12-2012,12,337,nr,nr,nr,nr,nr,nr,270,nr,62,nr,94,92,nr,nr,nr,nr,270,311,35,nr,331,73,nr,61,nr,290,nr,147,nr,71,nr,nr,79,nr,
17-12-2012,13,313,nr,nr,nr,nr,nr,nr,291,nr,81,nr,54,113,nr,nr,nr,nr,134,143,34,nr,3,89,nr,45,nr,6,nr,146,nr,71,nr,nr,11,nr,
17-12-2012,14,nr,nr,nr,nr,nr,nr,nr,241,nr,63,nr,68,356,nr,nr,nr,nr,119,102,356,nr,333,76,nr,33,nr,77,nr,72,nr,40,nr,nr,350,nr,
17-12-2012,15,nr,nr,nr,nr,nr,nr,nr,290,nr,38,nr,59,6,nr,nr,nr,nr,67,57,84,nr,41,34,nr,346,nr,54,nr,340,nr,28,nr,nr,316,nr,
17-12-2012,16,nr,nr,nr,nr,nr,nr,nr,147,nr,53,nr,336,314,nr,nr,nr,nr,77,4,87,nr,349,74,nr,243,nr,28,nr,314,nr,10,nr,nr,305,nr,
17-12-2012,17,nr,nr,nr,nr,nr,nr,nr,143,nr,68,nr,344,294,nr,nr,nr,nr,17,311,93,nr,338,58,nr,53,nr,339,nr,344,nr,192,nr,nr,294,nr,
17-12-2012,18,nr,nr,nr,nr,nr,nr,nr,131,nr,23,nr,334,327,nr,nr,nr,nr,9,66,178,nr,330,124,nr,212,nr,164,nr,2,nr,155,nr,nr,316,nr,
17-12-2012,19,nr,nr,nr,nr,nr,nr,nr,124,nr,227,nr,243,45,nr,nr,nr,nr,96,119,207,nr,72,219,nr,4,nr,160,nr,340,nr,150,nr,nr,327,nr,
17-12-2012,20,nr,nr,nr,nr,nr,nr,nr,122,nr,205,nr,191,107,nr,nr,nr,nr,119,125,211,nr,78,218,nr,78,nr,264,nr,57,nr,148,nr,nr,60,nr,
17-12-2012,21,nr,nr,nr,nr,nr,nr,nr,115,nr,214,nr,256,343,nr,nr,nr,nr,19,126,215,nr,20,229,nr,26,nr,264,nr,270,nr,148,nr,nr,26,nr,
17-12-2012,22,351,nr,nr,nr,nr,nr,nr,148,nr,251,nr,241,265,nr,nr,nr,nr,296,132,210,nr,27,246,nr,200,nr,283,nr,301,nr,152,nr,nr,336,nr,
17-12-2012,23,36,nr,nr,nr,nr,nr,nr,158,nr,225,nr,264,296,nr,nr,nr,nr,305,358,222,nr,341,239,nr,282,nr,265,nr,319,nr,154,nr,nr,311,nr,
17-12-2012,24,nr,nr,nr,nr,nr,nr,nr,115,nr,354,nr,273,nr,nr,nr,nr,nr,295,nr,262,nr,338,315,nr,275,nr,256,nr,nr,nr,156,nr,nr,326,nr,
18-12-2012,1,345,nr,nr,nr,nr,nr,nr,134,nr,167,nr,293,nr,nr,nr,nr,nr,278,nr,214,nr,334,217,nr,269,nr,69,nr,nr,nr,150,nr,nr,296,nr,
18-12-2012,2,326,nr,nr,nr,nr,nr,nr,116,nr,182,nr,247,nr,nr,nr,nr,nr,286,nr,196,nr,351,218,nr,295,nr,253,nr,nr,nr,144,nr,nr,263,nr,
18-12-2012,3,29,nr,nr,nr,nr,nr,nr,156,nr,187,nr,215,nr,nr,nr,nr,nr,283,nr,192,nr,358,223,nr,125,nr,175,nr,nr,nr,145,nr,nr,252,nr,
18-12-2012,4,22,nr,nr,nr,nr,nr,nr,125,nr,188,nr,216,nr,nr,nr,nr,nr,344,nr,201,nr,96,219,nr,107,nr,170,nr,nr,nr,143,nr,nr,325,nr,
18-12-2012,5,21,nr,nr,nr,nr,nr,nr,82,nr,178,nr,215,nr,nr,nr,nr,nr,52,nr,215,nr,76,225,nr,96,nr,200,nr,nr,nr,144,nr,nr,47,nr,
