Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2007,22,10,nr,nr,2,nr,nr,3,30,9,1,25,nr,2,nr,3,2,nr,nr,2,nr,2,2,7,nr,nr,1,nr,11,4,nr,4,nr,28,nr,6,nr,8,
06-12-2007,23,4,nr,nr,1,nr,nr,2,28,2,2,25,nr,2,nr,0,2,nr,nr,3,nr,1,1,5,nr,nr,0,nr,7,2,nr,3,nr,23,nr,3,nr,3,
06-12-2007,24,3,nr,nr,1,nr,nr,1,25,5,1,29,nr,1,nr,2,2,nr,nr,3,nr,1,2,4,nr,nr,1,nr,1,2,nr,3,nr,20,nr,3,nr,2,
07-12-2007,1,3,nr,nr,2,nr,nr,1,21,2,1,34,nr,1,nr,2,2,nr,nr,3,nr,5,1,2,nr,nr,0,nr,5,2,nr,3,nr,22,nr,3,nr,2,
07-12-2007,2,4,nr,nr,1,nr,nr,6,19,2,1,34,nr,1,nr,2,3,nr,nr,3,nr,10,1,3,nr,nr,0,nr,19,2,nr,3,nr,17,nr,4,nr,2,
07-12-2007,3,4,nr,nr,2,nr,nr,5,8,0,1,35,nr,1,nr,1,2,nr,nr,3,nr,5,1,2,nr,nr,2,nr,11,3,nr,3,nr,13,nr,10,nr,2,
07-12-2007,4,4,nr,nr,2,nr,nr,1,1,0,1,39,nr,1,nr,1,1,nr,nr,3,nr,7,9,3,nr,nr,0,nr,17,1,nr,3,nr,16,nr,5,nr,1,
07-12-2007,5,4,nr,nr,2,nr,nr,0,1,0,1,39,nr,2,nr,0,2,nr,nr,3,nr,24,5,3,nr,nr,1,nr,4,1,nr,3,nr,15,nr,2,nr,2,
07-12-2007,6,4,nr,nr,2,nr,nr,0,1,0,2,29,nr,2,nr,1,2,nr,nr,3,nr,23,3,2,nr,nr,0,nr,7,1,nr,3,nr,17,nr,2,nr,2,
07-12-2007,7,3,nr,nr,2,nr,nr,0,1,0,2,7,nr,2,nr,3,3,nr,nr,4,nr,6,1,3,nr,nr,1,nr,3,1,nr,4,nr,13,nr,3,nr,2,
07-12-2007,8,4,nr,nr,2,nr,nr,1,1,0,2,4,nr,3,nr,2,4,nr,nr,5,nr,2,2,4,nr,nr,1,nr,6,1,nr,4,nr,13,nr,3,nr,4,
07-12-2007,9,8,nr,nr,3,nr,nr,2,4,0,3,8,nr,4,nr,3,5,nr,nr,6,nr,5,3,5,nr,nr,3,nr,4,3,nr,5,nr,16,nr,5,nr,5,
07-12-2007,10,20,nr,nr,9,nr,nr,nr,21,7,11,31,nr,10,nr,8,8,nr,nr,12,nr,13,8,14,nr,nr,12,nr,21,9,nr,14,nr,18,nr,11,nr,11,
07-12-2007,11,46,nr,nr,26,nr,nr,23,39,35,32,38,nr,29,nr,28,22,nr,nr,27,nr,34,27,29,nr,nr,32,nr,41,23,nr,29,nr,38,nr,nr,nr,nr,
07-12-2007,12,58,nr,nr,44,nr,nr,45,56,51,59,51,nr,49,nr,59,44,nr,nr,45,nr,53,51,50,nr,nr,53,nr,58,40,nr,39,nr,53,nr,54,nr,nr,
07-12-2007,13,59,nr,nr,54,nr,nr,61,63,70,71,63,nr,57,nr,73,58,nr,nr,64,nr,62,68,57,nr,nr,68,nr,77,54,nr,49,nr,59,nr,62,nr,42,
07-12-2007,14,71,nr,nr,81,nr,nr,62,75,76,91,87,nr,60,nr,81,83,nr,nr,80,nr,83,82,62,nr,nr,88,nr,92,67,nr,75,nr,72,nr,82,nr,39,
07-12-2007,16,70,nr,nr,104,nr,nr,86,82,84,109,107,nr,80,nr,92,86,nr,nr,99,nr,117,104,78,nr,nr,107,109,110,69,nr,77,nr,102,nr,101,nr,56,
07-12-2007,17,68,nr,nr,83,nr,nr,62,79,62,97,101,nr,83,nr,82,76,nr,nr,86,nr,116,107,69,nr,nr,102,106,110,34,nr,67,nr,105,nr,90,nr,35,
07-12-2007,18,61,nr,nr,45,nr,nr,24,70,nr,51,60,nr,63,nr,54,52,nr,nr,67,nr,78,73,51,nr,nr,64,47,69,14,nr,51,nr,69,nr,68,nr,18,
07-12-2007,19,32,nr,nr,4,nr,nr,8,44,nr,9,47,nr,13,nr,13,8,nr,nr,11,nr,29,6,11,nr,nr,19,7,47,3,nr,16,nr,60,nr,38,nr,16,
07-12-2007,20,13,nr,nr,2,nr,nr,13,41,28,14,15,nr,6,nr,2,3,nr,nr,3,nr,36,3,14,nr,nr,15,3,23,15,nr,4,nr,47,nr,26,nr,nr,
07-12-2007,21,10,nr,nr,2,nr,nr,10,32,14,7,35,nr,4,nr,7,3,nr,nr,2,nr,26,3,10,nr,nr,6,2,10,6,nr,4,nr,40,nr,20,nr,5,
07-12-2007,22,6,nr,nr,2,nr,nr,2,13,14,2,45,nr,3,nr,1,3,nr,nr,3,nr,18,3,3,nr,nr,2,2,6,1,nr,4,nr,39,nr,4,nr,3,
07-12-2007,23,4,nr,nr,1,nr,nr,1,1,0,1,12,nr,2,nr,1,3,nr,nr,3,nr,12,2,5,nr,nr,1,2,7,1,nr,3,nr,31,nr,2,nr,3,
07-12-2007,24,4,nr,nr,1,nr,nr,1,1,1,2,33,nr,3,nr,0,3,nr,nr,3,nr,13,2,3,nr,nr,1,3,23,2,nr,3,nr,35,nr,2,nr,4,
08-12-2007,1,3,nr,nr,2,nr,nr,0,0,0,1,34,nr,2,nr,0,3,nr,nr,3,nr,12,4,3,nr,nr,1,2,30,1,nr,3,nr,28,nr,3,nr,4,
08-12-2007,2,3,nr,nr,2,nr,nr,1,0,4,1,17,nr,2,nr,1,4,nr,nr,3,nr,26,4,2,nr,nr,1,2,10,1,nr,3,nr,38,nr,2,nr,3,
08-12-2007,3,4,nr,nr,1,nr,nr,0,1,0,2,25,nr,2,nr,1,3,nr,nr,3,nr,29,3,2,nr,nr,1,3,17,2,nr,3,nr,32,nr,3,nr,2,
08-12-2007,4,4,nr,nr,2,nr,nr,0,1,0,1,18,nr,2,nr,1,6,nr,nr,3,nr,8,2,2,nr,nr,0,3,14,1,nr,3,nr,26,nr,2,nr,3,
08-12-2007,5,3,nr,nr,1,nr,nr,1,0,0,1,29,nr,2,nr,0,9,nr,nr,4,nr,5,2,2,nr,nr,0,1,12,2,nr,3,nr,21,nr,5,nr,2,
08-12-2007,6,3,nr,nr,2,nr,nr,0,0,0,2,26,nr,2,nr,1,8,nr,nr,3,nr,9,3,3,nr,nr,0,1,13,1,nr,3,nr,26,nr,2,nr,4,
08-12-2007,7,3,nr,nr,2,nr,nr,0,1,0,2,10,nr,2,nr,1,5,nr,nr,4,nr,1,2,3,nr,nr,1,1,14,1,nr,3,nr,19,nr,2,nr,4,
08-12-2007,8,4,nr,nr,2,nr,nr,1,1,2,2,5,nr,3,nr,2,3,nr,nr,4,nr,2,2,3,nr,nr,1,2,8,2,nr,4,nr,25,nr,4,nr,5,
08-12-2007,9,9,nr,nr,4,nr,nr,2,4,0,5,11,nr,4,nr,3,5,nr,nr,6,nr,7,6,5,nr,nr,6,5,13,7,nr,5,nr,26,nr,7,nr,5,
08-12-2007,10,24,nr,nr,11,nr,nr,12,22,11,16,32,nr,9,nr,14,13,nr,nr,13,nr,21,13,11,nr,nr,19,10,28,17,nr,15,nr,26,nr,23,nr,nr,
08-12-2007,11,55,nr,nr,34,nr,nr,40,53,42,38,52,nr,31,nr,50,30,nr,nr,30,nr,51,40,36,nr,nr,40,35,59,33,nr,31,nr,45,nr,41,nr,33,
08-12-2007,12,83,nr,nr,64,nr,nr,60,71,nr,72,71,nr,72,nr,79,60,nr,nr,58,nr,72,68,68,nr,nr,76,71,74,51,nr,62,nr,62,nr,76,nr,72,
08-12-2007,13,88,nr,nr,80,nr,nr,67,85,59,88,89,nr,80,nr,84,75,nr,nr,71,nr,85,84,84,nr,nr,95,86,80,68,nr,80,nr,77,nr,92,nr,86,
08-12-2007,14,92,nr,nr,97,nr,nr,91,98,68,109,108,nr,99,nr,101,86,nr,nr,88,nr,111,102,101,nr,nr,111,104,84,90,nr,102,nr,109,nr,111,nr,96,
08-12-2007,16,99,nr,nr,110,nr,nr,119,nr,60,133,138,nr,133,nr,133,102,nr,nr,125,nr,135,127,96,nr,nr,132,128,77,81,nr,107,nr,119,nr,150,nr,109,
08-12-2007,17,101,nr,nr,113,nr,nr,104,112,62,133,143,nr,132,nr,135,94,nr,nr,111,nr,137,133,104,nr,nr,138,128,68,76,nr,116,nr,104,nr,141,nr,100,
08-12-2007,18,87,nr,nr,96,nr,nr,32,75,61,82,106,nr,86,nr,88,70,nr,nr,81,nr,100,109,74,nr,nr,102,101,56,27,nr,85,nr,77,nr,81,nr,62,
08-12-2007,19,56,nr,nr,24,nr,nr,20,57,46,31,51,nr,51,nr,21,15,nr,nr,27,nr,57,21,22,nr,nr,35,32,66,28,nr,27,nr,80,nr,52,nr,33,
08-12-2007,20,30,nr,nr,13,nr,nr,13,53,39,17,32,nr,17,nr,16,9,nr,nr,11,nr,42,3,25,nr,nr,14,8,62,28,nr,16,nr,81,nr,39,nr,31,
08-12-2007,21,28,nr,nr,5,nr,nr,3,54,30,5,62,nr,17,nr,8,3,nr,nr,3,nr,30,3,14,nr,nr,2,5,19,21,nr,6,nr,66,nr,18,nr,27,
08-12-2007,22,30,nr,nr,2,nr,nr,5,20,12,2,44,nr,4,nr,3,3,nr,nr,3,nr,30,3,14,nr,nr,3,2,23,7,nr,5,nr,46,nr,7,nr,3,
08-12-2007,23,14,nr,nr,9,nr,nr,1,1,9,2,15,nr,18,nr,1,3,nr,nr,4,nr,30,3,5,nr,nr,1,2,10,2,nr,12,nr,43,nr,6,nr,3,
08-12-2007,24,18,nr,nr,3,nr,nr,1,1,13,2,9,nr,11,nr,1,2,nr,nr,3,nr,29,3,3,nr,nr,1,2,12,1,nr,5,nr,38,nr,5,nr,3,
09-12-2007,1,6,nr,nr,2,nr,nr,1,1,0,2,13,nr,4,nr,1,1,nr,nr,3,nr,32,3,3,nr,nr,2,1,12,1,nr,5,nr,39,nr,4,nr,3,
09-12-2007,2,4,nr,nr,3,nr,nr,1,1,0,2,17,nr,6,nr,1,3,nr,nr,3,nr,25,2,2,nr,nr,1,2,8,1,nr,5,nr,36,nr,2,nr,3,
09-12-2007,3,4,nr,nr,2,nr,nr,0,1,0,1,22,nr,10,nr,1,3,nr,nr,3,nr,12,2,2,nr,nr,0,1,9,1,nr,3,nr,nr,nr,2,nr,2,
09-12-2007,4,7,nr,nr,2,nr,nr,0,1,0,1,22,nr,10,nr,1,2,nr,nr,3,nr,11,3,2,nr,nr,0,5,13,1,nr,5,nr,23,nr,2,nr,2,
09-12-2007,5,4,nr,nr,2,nr,nr,1,1,0,1,24,nr,12,nr,0,3,nr,nr,4,nr,23,3,2,nr,nr,0,9,4,1,nr,5,nr,18,nr,2,nr,2,
09-12-2007,6,4,nr,nr,3,nr,nr,1,1,0,1,28,nr,14,nr,1,3,nr,nr,3,nr,26,6,2,nr,nr,1,14,7,1,nr,9,nr,19,nr,2,nr,2,
09-12-2007,7,4,nr,nr,2,nr,nr,0,1,0,1,12,nr,6,nr,1,3,nr,nr,3,nr,21,2,2,nr,nr,1,11,4,1,nr,4,nr,23,nr,2,nr,2,
09-12-2007,8,6,nr,nr,3,nr,nr,1,2,0,2,15,nr,4,nr,2,3,nr,nr,4,nr,17,2,4,nr,nr,2,3,7,2,nr,4,nr,nr,nr,3,nr,5,
09-12-2007,9,13,nr,nr,7,nr,nr,4,9,3,11,29,nr,8,nr,9,7,nr,nr,6,nr,11,8,8,nr,nr,9,8,13,8,nr,8,nr,nr,nr,8,nr,6,
09-12-2007,10,33,nr,nr,24,nr,nr,17,34,24,28,39,nr,20,nr,21,20,nr,nr,18,nr,36,25,25,nr,nr,29,21,39,22,nr,28,nr,33,nr,26,nr,27,
09-12-2007,11,63,nr,nr,41,nr,nr,54,57,53,52,58,nr,53,nr,51,45,nr,nr,45,nr,64,48,50,nr,nr,61,55,61,41,nr,45,nr,53,nr,65,nr,58,
09-12-2007,12,69,nr,nr,65,nr,nr,81,65,57,78,75,nr,71,nr,75,62,nr,nr,67,nr,77,67,74,nr,nr,82,80,74,63,nr,70,nr,69,nr,100,nr,74,
09-12-2007,13,77,nr,nr,79,nr,nr,96,80,50,105,82,nr,90,nr,102,71,nr,nr,85,nr,88,78,71,nr,nr,112,88,78,101,nr,73,nr,85,nr,112,nr,80,
09-12-2007,14,83,nr,nr,86,nr,nr,109,95,50,127,95,nr,103,nr,126,91,nr,nr,105,nr,117,107,79,nr,nr,140,95,66,118,nr,89,nr,110,nr,121,nr,86,
09-12-2007,16,87,nr,nr,109,nr,nr,73,89,58,153,139,nr,145,nr,132,121,nr,nr,129,nr,157,145,76,nr,nr,146,136,63,90,nr,113,nr,128,nr,110,nr,101,
09-12-2007,17,84,nr,nr,111,nr,nr,34,70,59,122,139,nr,132,nr,105,109,nr,nr,115,nr,148,141,65,nr,nr,74,136,61,46,nr,113,nr,96,nr,72,nr,60,
09-12-2007,18,73,nr,nr,73,nr,nr,29,64,59,49,123,nr,90,nr,42,80,nr,nr,59,nr,54,71,49,nr,nr,42,102,56,36,nr,80,nr,53,nr,57,nr,24,
09-12-2007,19,51,nr,nr,11,nr,nr,21,52,48,21,81,nr,37,nr,19,18,nr,nr,29,nr,42,17,28,nr,nr,26,34,47,32,nr,24,nr,37,nr,52,nr,37,
09-12-2007,20,52,nr,nr,9,nr,nr,23,51,44,14,51,nr,18,nr,24,10,nr,nr,11,nr,47,5,nr,nr,nr,11,6,39,19,nr,5,nr,46,nr,41,nr,32,
09-12-2007,21,35,nr,nr,2,nr,nr,11,50,37,4,51,nr,13,nr,12,3,nr,nr,3,nr,nr,10,12,nr,nr,6,9,3,18,nr,6,nr,49,nr,16,nr,32,
09-12-2007,22,33,nr,nr,12,nr,nr,1,41,29,2,42,nr,46,nr,5,2,nr,nr,3,nr,13,11,7,nr,nr,1,9,14,17,nr,13,nr,52,nr,9,nr,17,
09-12-2007,23,20,nr,nr,13,nr,nr,1,15,9,2,27,nr,23,nr,3,4,nr,nr,7,nr,24,10,3,nr,nr,2,12,15,2,nr,11,nr,41,nr,5,nr,2,
09-12-2007,24,10,nr,nr,2,nr,nr,1,3,15,1,24,nr,12,nr,15,3,nr,nr,4,nr,36,8,3,nr,nr,1,8,21,1,nr,2,nr,44,nr,2,nr,2,
10-12-2007,1,7,nr,nr,3,nr,nr,1,10,10,2,28,nr,6,nr,1,2,nr,nr,2,nr,12,2,4,nr,nr,1,10,12,1,nr,nr,nr,38,nr,2,nr,2,
10-12-2007,2,8,nr,nr,10,nr,nr,1,3,9,1,32,nr,19,nr,1,3,nr,nr,3,nr,16,5,2,nr,nr,0,12,11,1,nr,nr,nr,26,nr,2,nr,3,
10-12-2007,3,5,nr,nr,8,nr,nr,0,2,2,1,27,nr,22,nr,0,2,nr,nr,3,nr,31,16,2,nr,nr,2,11,10,1,nr,nr,nr,22,nr,3,nr,2,
10-12-2007,4,11,nr,nr,9,nr,nr,1,1,0,5,31,nr,18,nr,1,3,nr,nr,3,nr,24,11,2,nr,nr,2,18,10,7,nr,nr,nr,22,nr,2,nr,2,
10-12-2007,5,7,nr,nr,9,nr,nr,4,1,0,2,31,nr,18,nr,1,3,nr,nr,3,nr,18,14,2,nr,nr,0,3,6,2,nr,nr,nr,18,nr,2,nr,2,
10-12-2007,6,6,nr,nr,3,nr,nr,1,1,0,1,21,nr,6,nr,1,3,nr,nr,3,nr,23,2,2,nr,nr,0,7,6,1,nr,nr,nr,16,nr,2,nr,2,
10-12-2007,7,4,nr,nr,2,nr,nr,1,1,0,1,3,nr,2,nr,1,3,nr,nr,4,nr,5,2,2,nr,nr,1,2,3,1,nr,3,nr,15,nr,2,nr,2,
10-12-2007,8,5,nr,nr,2,nr,nr,1,1,0,2,4,nr,2,nr,1,5,nr,nr,4,nr,3,2,3,nr,nr,1,2,nr,2,nr,4,nr,17,nr,3,nr,4,
10-12-2007,9,8,nr,nr,4,nr,nr,3,4,1,3,9,nr,4,nr,3,5,nr,nr,5,nr,7,4,4,nr,nr,3,5,6,4,nr,6,nr,21,nr,5,nr,5,
10-12-2007,10,23,nr,nr,14,nr,nr,10,18,9,13,23,nr,16,nr,10,10,nr,nr,14,nr,20,12,11,nr,nr,14,13,22,12,nr,13,nr,23,nr,19,nr,9,
10-12-2007,11,34,nr,nr,36,nr,nr,30,46,35,35,39,nr,31,nr,34,27,nr,nr,34,nr,43,27,34,nr,nr,37,37,49,33,nr,26,nr,39,nr,40,nr,23,
10-12-2007,12,50,nr,nr,55,nr,nr,49,74,69,61,55,nr,61,nr,73,51,nr,nr,nr,nr,65,55,57,nr,nr,nr,62,74,41,nr,35,nr,60,nr,80,nr,48,
10-12-2007,13,74,nr,nr,60,nr,nr,64,85,85,88,nr,nr,68,nr,91,68,nr,nr,nr,nr,79,77,66,nr,nr,nr,81,85,72,nr,49,nr,68,nr,93,nr,69,
10-12-2007,14,77,nr,nr,80,nr,nr,94,99,93,110,nr,nr,75,nr,86,78,nr,nr,77,nr,99,90,nr,nr,nr,94,92,93,90,nr,77,nr,nr,nr,113,nr,65,
10-12-2007,16,92,nr,nr,95,nr,nr,117,117,79,131,nr,nr,105,nr,119,94,nr,nr,101,nr,138,124,95,nr,nr,126,109,86,98,nr,98,nr,110,nr,123,nr,97,
10-12-2007,17,101,nr,nr,95,nr,nr,64,90,70,118,129,nr,90,nr,102,82,nr,nr,111,nr,115,123,99,nr,nr,92,121,76,95,nr,100,nr,78,nr,115,nr,99,
10-12-2007,18,75,nr,nr,79,nr,nr,28,61,66,68,83,nr,82,nr,59,37,nr,nr,56,nr,56,50,54,nr,nr,52,93,66,71,nr,89,nr,58,nr,64,nr,71,
10-12-2007,19,51,nr,nr,13,nr,nr,16,52,44,32,28,nr,18,nr,21,17,nr,nr,24,nr,29,13,33,nr,nr,32,16,67,26,nr,13,nr,52,nr,48,nr,40,
10-12-2007,20,53,nr,nr,8,nr,nr,5,49,37,20,41,nr,8,nr,22,7,nr,nr,17,nr,25,3,23,nr,nr,25,6,46,33,nr,13,nr,61,nr,24,nr,12,
10-12-2007,21,25,nr,nr,9,nr,nr,9,46,27,2,43,nr,26,nr,6,3,nr,nr,9,nr,13,5,8,nr,nr,16,3,28,12,nr,9,nr,47,nr,11,nr,nr,
10-12-2007,22,13,nr,nr,5,nr,nr,2,19,21,1,42,nr,31,nr,3,2,nr,nr,3,nr,8,6,8,nr,nr,4,11,15,1,nr,8,nr,38,nr,3,nr,3,
10-12-2007,23,14,nr,nr,3,nr,nr,0,2,22,2,36,nr,20,nr,3,nr,nr,nr,1,nr,15,2,3,nr,nr,0,7,18,1,nr,5,nr,31,nr,1,nr,3,
10-12-2007,24,3,nr,nr,2,nr,nr,0,14,5,1,35,nr,4,nr,1,nr,nr,nr,1,nr,19,2,nr,nr,nr,0,3,9,1,nr,7,nr,26,nr,nr,nr,nr,
11-12-2007,1,3,nr,nr,2,nr,nr,0,2,1,1,19,nr,9,nr,1,nr,nr,nr,2,nr,29,2,nr,nr,nr,0,5,10,1,nr,4,nr,26,nr,2,nr,nr,
11-12-2007,2,3,nr,nr,5,nr,nr,1,2,0,1,23,nr,16,nr,0,nr,nr,nr,2,nr,17,4,1,nr,nr,1,9,4,1,nr,nr,nr,27,nr,5,nr,1,
11-12-2007,3,7,nr,nr,6,nr,nr,1,2,0,1,27,nr,18,nr,1,nr,nr,nr,2,nr,27,8,1,nr,nr,0,2,19,3,nr,5,nr,20,nr,6,nr,1,
11-12-2007,4,5,nr,nr,5,nr,nr,4,1,0,1,21,nr,14,nr,1,2,nr,nr,3,nr,23,11,2,nr,nr,1,4,21,6,nr,6,nr,21,nr,5,nr,2,
11-12-2007,5,4,nr,nr,2,nr,nr,5,0,0,3,17,nr,11,nr,2,3,nr,nr,3,nr,13,3,1,nr,nr,0,3,14,6,nr,4,nr,21,nr,7,nr,1,
11-12-2007,6,3,nr,nr,2,nr,nr,1,1,0,1,12,nr,6,nr,1,3,nr,nr,3,nr,18,3,2,nr,nr,0,1,7,2,nr,3,nr,17,nr,3,nr,2,
11-12-2007,7,3,nr,nr,2,nr,nr,1,1,0,1,5,nr,2,nr,1,3,nr,nr,3,nr,7,2,2,nr,nr,0,2,10,1,nr,3,nr,13,nr,3,nr,2,
11-12-2007,8,4,nr,nr,2,nr,nr,1,2,0,2,4,nr,3,nr,1,3,nr,nr,4,nr,2,2,3,nr,nr,1,2,1,1,nr,4,nr,13,nr,3,nr,3,
11-12-2007,9,8,nr,nr,4,nr,nr,3,2,1,4,11,nr,5,nr,3,4,nr,nr,5,nr,4,3,4,nr,nr,2,4,nr,3,nr,5,nr,19,nr,4,nr,nr,
11-12-2007,10,22,nr,nr,12,nr,nr,6,16,7,11,16,nr,16,nr,9,7,nr,nr,9,nr,14,7,9,nr,nr,11,13,nr,11,nr,7,nr,23,nr,11,nr,9,
11-12-2007,11,40,nr,nr,29,nr,nr,23,43,30,30,41,nr,28,nr,26,nr,nr,nr,26,nr,40,23,28,nr,nr,30,29,nr,31,nr,28,nr,37,nr,35,nr,26,
11-12-2007,12,69,nr,nr,55,nr,nr,55,70,60,63,63,nr,64,nr,68,nr,nr,nr,57,nr,65,56,61,nr,nr,60,64,nr,62,nr,56,nr,59,nr,71,nr,62,
11-12-2007,13,81,nr,nr,75,nr,nr,79,86,74,91,82,nr,77,nr,83,62,nr,nr,75,nr,86,82,77,nr,nr,86,82,nr,70,nr,75,nr,75,nr,88,nr,nr,
11-12-2007,14,80,nr,nr,89,nr,nr,80,100,74,99,104,nr,97,nr,82,70,nr,nr,91,nr,115,100,88,nr,nr,113,95,nr,72,nr,89,nr,101,nr,97,nr,nr,
11-12-2007,16,92,nr,nr,94,nr,nr,113,102,nr,123,120,nr,111,nr,102,93,nr,nr,101,nr,128,112,87,nr,nr,129,111,86,98,nr,95,nr,136,nr,nr,nr,nr,
11-12-2007,17,89,nr,nr,91,nr,nr,109,115,44,120,107,nr,70,nr,101,90,nr,nr,92,nr,139,115,83,nr,nr,117,104,93,65,nr,79,nr,117,nr,101,nr,nr,
11-12-2007,18,78,nr,nr,62,nr,nr,74,79,48,87,84,nr,42,nr,75,51,nr,nr,59,nr,99,92,66,nr,nr,103,77,55,76,nr,51,nr,88,nr,84,nr,nr,
11-12-2007,19,nr,nr,nr,13,nr,nr,10,47,43,40,31,nr,10,nr,14,15,nr,nr,13,nr,71,41,19,nr,nr,28,15,40,25,nr,9,nr,94,nr,42,nr,10,
11-12-2007,20,nr,nr,nr,3,nr,nr,11,46,33,34,64,nr,9,nr,3,6,nr,nr,4,nr,60,12,19,nr,nr,20,15,10,12,nr,6,nr,82,nr,13,nr,8,
11-12-2007,21,nr,nr,nr,1,nr,nr,7,25,14,4,56,nr,18,nr,1,4,nr,nr,3,nr,28,22,6,nr,nr,11,3,1,15,nr,3,nr,69,nr,11,nr,5,
11-12-2007,22,nr,nr,nr,4,nr,nr,4,2,8,3,46,nr,45,nr,1,2,nr,nr,4,nr,25,26,3,nr,nr,2,9,14,1,nr,10,nr,53,nr,4,nr,5,
11-12-2007,23,41,nr,nr,4,nr,nr,1,2,1,2,40,nr,17,nr,nr,2,nr,nr,2,nr,9,9,9,nr,nr,1,10,8,2,nr,7,nr,29,nr,4,nr,2,
11-12-2007,24,33,nr,nr,2,nr,nr,1,3,0,1,26,nr,4,nr,0,3,nr,nr,2,nr,6,5,20,nr,nr,1,2,6,1,nr,5,nr,23,nr,2,nr,3,
12-12-2007,1,12,nr,nr,2,nr,nr,1,2,0,1,12,nr,12,nr,1,2,nr,nr,2,nr,32,4,4,nr,nr,1,6,1,1,nr,4,nr,25,nr,3,nr,3,
12-12-2007,2,6,nr,nr,2,nr,nr,1,5,1,1,26,nr,4,nr,1,3,nr,nr,3,nr,38,7,5,nr,nr,0,6,11,1,nr,4,nr,29,nr,3,nr,1,
12-12-2007,3,6,nr,nr,2,nr,nr,1,1,0,1,19,nr,10,nr,1,3,nr,nr,4,nr,40,8,3,nr,nr,0,2,15,1,nr,5,nr,28,nr,3,nr,2,
12-12-2007,4,6,nr,nr,3,nr,nr,1,1,0,1,29,nr,18,nr,1,4,nr,nr,3,nr,21,7,3,nr,nr,0,5,17,1,nr,11,nr,27,nr,3,nr,1,
12-12-2007,5,7,nr,nr,3,nr,nr,0,1,0,1,20,nr,15,nr,0,3,nr,nr,3,nr,3,2,3,nr,nr,1,2,8,1,nr,4,nr,25,nr,2,nr,2,
12-12-2007,6,4,nr,nr,2,nr,nr,1,1,0,1,18,nr,6,nr,1,3,nr,nr,3,nr,3,2,2,nr,nr,0,1,8,1,nr,3,nr,20,nr,4,nr,2,
12-12-2007,7,4,nr,nr,2,nr,nr,1,2,0,1,18,nr,2,nr,1,4,nr,nr,3,nr,12,2,3,nr,nr,0,1,0,1,nr,3,nr,17,nr,2,nr,3,
12-12-2007,8,4,nr,nr,2,nr,nr,1,1,0,2,9,nr,2,nr,1,4,nr,nr,4,nr,7,2,3,nr,nr,1,2,2,2,nr,4,nr,18,nr,3,nr,3,
12-12-2007,9,9,nr,nr,3,nr,nr,2,2,1,3,9,nr,3,nr,2,5,nr,nr,5,nr,7,3,4,nr,nr,2,4,5,3,nr,6,nr,22,nr,4,nr,4,
12-12-2007,10,20,nr,nr,nr,nr,nr,5,17,11,nr,18,nr,10,nr,7,8,nr,nr,8,nr,11,6,12,nr,nr,8,11,19,8,nr,9,nr,25,nr,11,nr,8,
12-12-2007,11,43,nr,nr,nr,nr,nr,13,36,34,nr,34,nr,28,nr,17,15,nr,nr,15,nr,26,16,26,nr,nr,23,25,37,19,nr,21,nr,29,nr,26,nr,19,
12-12-2007,12,nr,nr,nr,28,nr,nr,38,62,62,nr,50,nr,30,nr,37,29,nr,nr,29,nr,40,26,39,nr,nr,45,46,61,31,nr,24,nr,50,nr,47,nr,40,
12-12-2007,13,nr,nr,nr,33,nr,nr,67,85,85,nr,63,nr,52,nr,72,57,nr,nr,56,nr,61,50,66,nr,nr,76,55,94,46,nr,33,nr,76,nr,74,nr,64,
12-12-2007,14,nr,nr,nr,43,nr,nr,79,98,106,63,73,nr,68,nr,73,54,nr,nr,54,nr,nr,62,70,nr,nr,76,60,107,48,nr,46,nr,79,nr,99,nr,61,
12-12-2007,16,nr,nr,nr,80,nr,nr,85,107,122,88,81,nr,73,nr,96,86,nr,nr,83,nr,nr,67,85,nr,nr,91,96,133,69,nr,73,nr,94,nr,120,nr,78,
12-12-2007,17,nr,nr,nr,75,nr,nr,97,99,107,97,77,nr,85,nr,102,85,nr,nr,87,nr,66,79,75,nr,nr,91,102,134,51,nr,71,nr,92,nr,112,nr,70,
12-12-2007,18,nr,nr,nr,52,nr,nr,79,78,81,71,64,nr,65,nr,84,48,nr,nr,58,nr,50,58,56,nr,nr,74,61,108,25,nr,49,nr,58,nr,82,nr,38,
12-12-2007,19,nr,nr,nr,27,nr,nr,18,57,61,18,41,nr,47,nr,36,15,nr,nr,13,nr,29,18,33,nr,nr,23,34,76,6,nr,27,nr,55,nr,35,nr,21,
12-12-2007,20,nr,nr,nr,19,nr,nr,10,35,50,18,39,nr,48,nr,24,16,nr,nr,21,nr,15,18,15,nr,nr,7,14,47,10,nr,18,nr,38,nr,31,nr,19,
12-12-2007,21,nr,nr,nr,9,nr,nr,9,22,34,13,27,nr,27,nr,5,17,nr,nr,14,nr,9,11,3,nr,nr,11,10,30,4,nr,9,nr,34,nr,16,nr,12,
