Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2014,17,nr,nr,9,nr,9,nr,nr,nr,nr,nr,9,7,9,4,9,nr,5,nr,12,6,7,nr,8,7,3,8,nr,5,nr,nr,11,7,10,6,3,5,10,
12-07-2014,18,nr,nr,9,nr,9,nr,nr,nr,nr,nr,9,10,10,5,9,nr,21,nr,14,10,7,nr,16,9,6,9,nr,6,nr,nr,13,10,11,5,5,11,10,
12-07-2014,19,nr,nr,10,nr,11,nr,nr,nr,nr,nr,11,6,11,9,13,nr,10,nr,19,14,10,nr,13,11,9,14,nr,9,nr,nr,16,9,12,10,11,7,10,
12-07-2014,20,nr,nr,11,nr,11,nr,nr,nr,nr,nr,11,7,12,10,15,nr,7,nr,16,12,13,nr,14,12,7,13,nr,11,nr,nr,15,9,11,10,10,8,19,
12-07-2014,21,nr,nr,12,nr,14,nr,nr,nr,nr,nr,12,6,14,11,15,nr,15,nr,15,13,12,nr,14,13,11,14,nr,14,nr,nr,18,12,14,11,8,9,19,
12-07-2014,22,nr,nr,10,nr,15,nr,nr,nr,nr,nr,10,6,14,13,14,nr,21,nr,20,16,15,nr,17,10,13,18,nr,17,nr,nr,19,15,17,16,15,12,12,
12-07-2014,23,nr,nr,8,nr,23,nr,nr,nr,nr,nr,8,6,10,25,24,nr,19,nr,22,20,11,nr,17,8,16,17,nr,19,nr,nr,16,11,12,18,22,12,13,
12-07-2014,24,nr,nr,7,nr,20,nr,nr,nr,nr,nr,6,7,7,24,27,nr,13,nr,18,23,9,nr,13,6,16,12,nr,17,nr,nr,15,10,11,15,28,7,9,
13-07-2014,1,nr,nr,11,nr,16,nr,nr,nr,nr,nr,6,8,6,23,20,nr,10,nr,16,14,6,nr,10,6,15,11,nr,11,nr,nr,12,9,8,13,19,6,7,
13-07-2014,2,nr,nr,11,nr,14,nr,nr,nr,nr,nr,5,6,5,13,17,nr,11,nr,19,14,6,nr,12,6,10,8,nr,9,nr,nr,12,9,7,12,19,6,10,
13-07-2014,3,nr,nr,6,nr,15,nr,nr,nr,nr,nr,6,5,7,13,16,nr,11,nr,17,20,6,nr,11,6,12,8,nr,7,nr,nr,11,9,4,10,17,6,17,
13-07-2014,4,nr,nr,4,nr,17,nr,nr,nr,nr,nr,6,6,6,17,18,nr,12,nr,22,17,6,nr,12,6,13,7,nr,6,nr,nr,11,8,4,11,22,6,10,
13-07-2014,5,nr,nr,10,nr,15,nr,nr,nr,nr,nr,5,14,8,25,21,nr,12,nr,19,17,5,nr,10,6,16,8,nr,7,nr,nr,16,12,6,12,24,6,17,
13-07-2014,6,nr,nr,16,nr,22,nr,nr,nr,nr,nr,8,15,13,27,21,nr,21,nr,23,18,8,nr,12,9,20,11,nr,15,nr,nr,28,13,9,14,26,7,28,
13-07-2014,7,nr,nr,18,nr,24,nr,nr,nr,nr,nr,9,16,18,26,28,nr,22,nr,29,22,15,nr,24,15,31,18,nr,16,nr,nr,25,14,15,25,28,15,30,
13-07-2014,8,nr,nr,15,nr,21,nr,nr,nr,nr,nr,11,19,15,20,nr,nr,18,nr,23,18,14,nr,16,14,29,20,nr,16,nr,nr,25,16,15,19,23,16,25,
13-07-2014,9,nr,nr,8,nr,15,nr,nr,nr,nr,nr,10,11,13,14,16,nr,14,nr,25,14,10,nr,14,10,26,15,nr,17,nr,nr,20,14,17,17,19,9,20,
13-07-2014,10,nr,nr,12,nr,18,nr,nr,nr,nr,nr,8,8,11,14,15,nr,13,nr,22,20,12,nr,14,11,28,15,nr,15,nr,nr,20,11,13,16,18,6,23,
13-07-2014,11,nr,nr,11,nr,18,nr,nr,nr,nr,nr,9,9,13,16,16,nr,9,nr,21,22,15,nr,14,11,28,20,nr,17,nr,nr,20,11,14,17,24,5,21,
13-07-2014,12,nr,nr,10,nr,18,nr,nr,nr,nr,nr,10,5,16,17,19,nr,7,nr,29,15,14,nr,11,11,19,20,nr,15,nr,nr,14,9,17,18,27,4,12,
13-07-2014,13,nr,nr,9,nr,20,nr,nr,nr,nr,nr,12,3,17,21,23,nr,9,nr,24,10,14,nr,11,13,9,18,nr,13,nr,nr,17,9,18,23,17,3,13,
13-07-2014,14,nr,nr,8,nr,13,nr,nr,nr,nr,nr,13,3,17,12,14,nr,6,nr,18,10,14,nr,9,13,8,20,nr,6,nr,nr,14,7,20,18,9,3,14,
13-07-2014,15,nr,nr,7,nr,10,nr,nr,nr,nr,nr,14,3,13,10,11,nr,5,nr,17,7,13,nr,8,15,8,16,nr,5,nr,nr,11,6,18,12,7,2,10,
13-07-2014,16,nr,nr,6,nr,9,nr,nr,nr,nr,nr,11,3,9,8,9,nr,4,nr,15,6,9,nr,5,11,6,11,nr,6,nr,nr,9,5,19,10,5,2,9,
13-07-2014,17,nr,nr,8,nr,11,nr,nr,nr,nr,nr,11,3,9,8,11,nr,10,nr,12,10,8,nr,7,10,5,13,nr,7,nr,nr,11,7,16,13,9,3,8,
13-07-2014,18,nr,nr,9,nr,9,nr,nr,nr,nr,nr,16,3,10,17,25,nr,7,nr,21,17,11,nr,11,13,17,20,nr,6,nr,nr,10,7,10,17,15,4,11,
13-07-2014,19,nr,nr,8,nr,16,nr,nr,nr,nr,nr,15,6,13,14,21,nr,13,nr,26,36,18,nr,15,20,25,22,nr,12,nr,nr,13,8,12,20,24,6,15,
13-07-2014,20,nr,nr,11,nr,23,nr,nr,nr,nr,nr,17,8,18,32,23,nr,31,nr,41,21,21,nr,19,28,18,24,nr,14,nr,nr,14,10,15,25,35,8,21,
13-07-2014,21,nr,nr,14,nr,26,nr,nr,nr,nr,nr,17,10,25,30,34,nr,28,nr,27,31,24,nr,26,26,19,28,nr,21,nr,nr,24,12,13,30,37,9,31,
13-07-2014,22,nr,nr,13,nr,34,nr,nr,nr,nr,nr,16,9,27,37,35,nr,23,nr,39,46,26,nr,25,24,38,23,nr,25,nr,nr,21,13,11,25,35,11,17,
13-07-2014,23,nr,nr,8,nr,22,nr,nr,nr,nr,nr,12,6,15,37,41,nr,20,nr,41,47,21,nr,28,16,44,24,nr,21,nr,nr,24,12,9,28,42,9,18,
13-07-2014,24,nr,nr,7,nr,21,nr,nr,nr,nr,nr,11,6,7,29,nr,nr,19,nr,29,43,13,nr,25,10,26,18,nr,18,nr,nr,nr,12,8,27,36,9,16,
14-07-2014,1,nr,nr,8,nr,24,nr,nr,nr,nr,nr,10,5,5,22,nr,nr,15,nr,26,25,10,nr,22,9,21,12,nr,18,nr,nr,nr,11,5,21,30,6,26,
14-07-2014,2,nr,nr,11,nr,20,nr,nr,nr,nr,nr,9,14,7,18,nr,nr,9,nr,18,24,8,nr,9,9,17,9,nr,13,nr,nr,nr,9,4,14,30,4,23,
14-07-2014,3,nr,nr,12,nr,16,nr,nr,nr,nr,nr,7,20,8,17,21,nr,9,nr,17,15,7,nr,7,9,14,9,nr,11,nr,nr,nr,9,4,12,23,9,15,
14-07-2014,4,nr,nr,16,nr,19,nr,nr,nr,nr,nr,7,25,9,23,16,nr,15,nr,17,11,8,nr,8,9,17,9,nr,12,nr,nr,nr,19,5,14,24,14,24,
14-07-2014,5,nr,nr,23,nr,28,nr,nr,nr,nr,nr,9,24,14,29,25,nr,24,nr,23,17,9,nr,20,14,30,11,nr,19,nr,nr,nr,26,4,19,24,20,27,
14-07-2014,6,nr,nr,28,nr,32,nr,nr,nr,nr,nr,20,20,20,26,30,nr,27,nr,30,24,16,nr,26,23,30,19,nr,20,nr,nr,nr,22,8,28,25,22,30,
14-07-2014,7,nr,nr,31,nr,32,nr,nr,nr,nr,nr,27,20,22,25,30,nr,29,nr,33,26,20,nr,27,25,29,24,nr,20,nr,nr,nr,24,9,31,26,27,32,
14-07-2014,8,nr,nr,25,nr,34,nr,nr,nr,nr,nr,24,21,24,24,29,nr,25,nr,35,22,16,nr,26,25,30,28,nr,21,nr,nr,nr,26,17,31,26,18,31,
14-07-2014,9,nr,nr,29,nr,25,nr,nr,nr,nr,nr,26,21,22,27,33,nr,19,nr,37,16,20,nr,22,22,37,29,nr,18,nr,nr,nr,19,18,32,29,12,36,
14-07-2014,10,nr,nr,26,nr,31,nr,nr,nr,nr,nr,25,11,25,31,33,nr,14,nr,37,22,16,nr,20,20,39,26,nr,22,nr,nr,nr,18,16,31,36,8,36,
14-07-2014,11,nr,nr,18,nr,30,nr,nr,nr,nr,nr,19,8,20,29,29,nr,11,nr,36,37,17,nr,nr,21,38,24,nr,21,nr,nr,nr,12,nr,27,37,7,48,
14-07-2014,12,nr,nr,16,nr,30,nr,nr,nr,nr,nr,14,5,23,33,33,nr,11,nr,40,38,19,nr,nr,17,40,28,nr,24,nr,nr,nr,18,15,29,37,7,31,
14-07-2014,13,nr,nr,12,nr,26,nr,nr,nr,nr,nr,14,5,22,34,36,nr,10,nr,38,9,25,nr,nr,18,17,31,nr,24,nr,nr,nr,12,26,34,30,5,23,
14-07-2014,14,nr,nr,12,nr,26,nr,nr,nr,nr,nr,20,4,26,25,26,nr,10,nr,20,8,28,nr,nr,23,12,33,nr,21,nr,nr,nr,12,31,32,14,5,15,
14-07-2014,15,nr,nr,11,nr,21,nr,nr,nr,nr,nr,22,3,26,20,18,nr,9,nr,23,9,27,nr,9,23,11,26,nr,13,nr,nr,nr,10,31,17,11,4,19,
14-07-2014,16,nr,nr,9,nr,19,nr,nr,nr,nr,nr,nr,4,24,20,26,nr,12,nr,25,22,19,nr,10,24,16,21,nr,11,nr,nr,nr,7,30,17,14,4,18,
14-07-2014,17,nr,nr,14,nr,31,nr,nr,nr,nr,nr,32,5,42,28,32,nr,19,nr,32,24,16,nr,24,32,32,17,nr,6,nr,nr,nr,9,23,15,22,9,25,
14-07-2014,18,nr,nr,19,nr,32,nr,nr,nr,nr,nr,26,11,25,25,28,nr,26,nr,28,21,19,nr,23,28,18,23,nr,5,nr,nr,nr,11,16,22,22,20,16,
14-07-2014,19,nr,nr,19,nr,37,nr,nr,nr,nr,nr,16,20,21,31,29,nr,14,nr,33,25,26,nr,24,19,21,32,nr,11,nr,nr,nr,25,26,24,23,13,32,
14-07-2014,20,nr,nr,21,nr,37,nr,nr,nr,nr,nr,15,22,14,33,33,nr,27,nr,39,41,19,nr,29,21,34,27,nr,22,nr,nr,nr,29,12,27,41,15,37,
14-07-2014,21,nr,nr,14,nr,34,nr,nr,nr,nr,nr,14,18,12,35,31,nr,29,nr,36,43,23,nr,28,28,39,27,nr,17,nr,nr,nr,31,8,30,37,14,25,
14-07-2014,22,nr,nr,15,nr,31,nr,nr,nr,nr,nr,21,15,9,35,34,nr,27,nr,35,40,25,nr,23,17,33,26,nr,16,nr,nr,nr,22,8,25,35,13,29,
14-07-2014,23,nr,nr,18,nr,29,nr,nr,nr,nr,nr,20,12,12,24,27,nr,26,nr,34,39,26,nr,28,14,34,28,nr,11,nr,nr,nr,20,6,25,31,11,31,
14-07-2014,24,nr,nr,10,nr,28,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,21,nr,nr,37,15,nr,21,13,31,30,nr,nr,nr,nr,27,17,4,27,29,16,nr,
15-07-2014,1,nr,nr,12,nr,32,nr,nr,29,nr,27,nr,15,nr,nr,30,nr,17,nr,nr,35,10,nr,14,13,30,30,nr,nr,nr,nr,31,14,3,28,30,15,nr,
15-07-2014,2,nr,nr,8,nr,23,nr,nr,26,nr,15,nr,15,nr,nr,25,nr,19,nr,nr,33,6,nr,23,8,32,26,nr,nr,nr,nr,15,24,3,24,21,18,nr,
15-07-2014,3,nr,nr,6,nr,18,nr,nr,25,nr,12,20,16,10,21,24,nr,21,nr,25,32,6,nr,23,11,25,23,nr,7,nr,nr,16,23,3,22,24,15,29,
15-07-2014,4,nr,nr,7,nr,21,nr,nr,19,nr,17,16,13,10,21,22,nr,21,nr,22,31,6,nr,22,17,24,21,nr,13,nr,nr,18,22,4,25,28,16,25,
15-07-2014,5,nr,nr,13,nr,21,nr,nr,13,nr,17,27,13,13,27,24,nr,19,nr,27,29,8,nr,20,19,24,20,nr,15,nr,nr,23,22,4,23,26,18,25,
15-07-2014,6,nr,nr,20,nr,23,nr,nr,12,nr,20,25,13,16,28,25,nr,20,nr,28,27,14,nr,19,24,22,21,nr,19,nr,nr,28,23,6,21,26,19,25,
15-07-2014,7,nr,nr,20,nr,25,nr,nr,12,nr,25,26,13,18,35,26,nr,19,nr,29,26,19,nr,20,22,21,24,nr,21,nr,nr,29,24,7,23,24,19,23,
15-07-2014,8,nr,nr,19,nr,30,nr,nr,19,nr,29,22,18,20,31,32,nr,22,nr,32,27,21,nr,22,22,25,27,nr,20,nr,nr,28,23,15,27,27,18,27,
15-07-2014,9,nr,nr,18,nr,30,nr,nr,nr,nr,32,21,20,16,40,41,nr,21,nr,40,22,22,nr,32,19,34,31,nr,25,nr,nr,30,22,21,34,34,16,45,
15-07-2014,10,nr,nr,14,nr,30,nr,nr,13,nr,32,19,16,15,38,39,nr,18,nr,38,22,16,nr,25,21,37,25,nr,21,nr,nr,28,23,17,32,38,11,35,
15-07-2014,11,nr,nr,11,nr,25,nr,nr,7,nr,30,18,17,14,32,39,nr,15,nr,35,45,16,nr,36,17,28,26,nr,34,nr,nr,21,28,21,33,44,12,29,
15-07-2014,12,nr,nr,8,nr,33,nr,nr,5,nr,38,17,14,21,34,40,nr,16,nr,37,34,24,nr,34,18,35,33,nr,34,nr,nr,30,26,28,35,46,10,43,
15-07-2014,13,nr,nr,12,nr,31,nr,nr,5,nr,42,20,10,29,36,37,nr,14,nr,37,17,30,nr,20,24,23,44,nr,23,nr,nr,33,26,27,41,nr,8,29,
15-07-2014,14,nr,nr,14,nr,26,nr,nr,7,nr,37,26,7,32,28,26,nr,9,nr,34,12,33,nr,15,29,15,35,nr,12,nr,nr,24,12,41,24,14,7,21,
15-07-2014,15,nr,nr,14,nr,27,nr,nr,12,nr,26,31,6,30,25,28,nr,11,nr,28,13,27,nr,16,33,15,27,nr,6,nr,nr,28,12,33,21,17,6,30,
15-07-2014,16,nr,nr,21,nr,40,nr,nr,10,nr,40,37,7,49,40,53,nr,23,nr,48,12,33,nr,21,33,27,29,nr,5,nr,nr,35,13,24,25,33,7,32,
15-07-2014,17,nr,nr,28,nr,54,nr,nr,10,nr,65,35,7,48,49,45,nr,20,nr,56,15,54,nr,19,44,31,37,nr,6,nr,nr,42,26,18,26,39,8,44,
15-07-2014,18,nr,nr,27,nr,58,nr,nr,16,nr,47,33,9,45,50,52,nr,16,nr,51,44,47,nr,19,53,45,38,nr,12,nr,nr,39,23,20,18,22,11,38,
15-07-2014,19,nr,nr,16,nr,26,nr,nr,6,nr,40,29,20,30,28,35,nr,28,nr,31,30,30,nr,26,35,23,31,nr,20,nr,nr,32,27,27,26,33,13,26,
15-07-2014,20,nr,nr,19,nr,41,nr,nr,8,nr,37,20,23,23,36,36,nr,27,nr,37,28,26,nr,27,21,35,34,nr,32,nr,nr,39,33,22,35,35,21,25,
15-07-2014,21,nr,nr,17,nr,38,nr,nr,13,nr,35,15,30,26,33,37,nr,30,nr,38,42,25,nr,34,22,40,32,nr,27,nr,nr,26,36,7,30,40,27,43,
15-07-2014,22,nr,nr,29,nr,38,nr,nr,25,nr,34,29,26,32,28,37,nr,37,nr,35,44,31,nr,41,26,37,37,nr,24,nr,nr,38,35,7,39,41,33,41,
15-07-2014,23,nr,nr,22,nr,36,nr,nr,25,nr,37,32,27,24,36,40,nr,36,nr,39,44,24,nr,39,16,39,41,nr,nr,nr,nr,34,37,6,40,40,37,41,
15-07-2014,24,nr,nr,nr,nr,34,nr,nr,27,nr,33,31,25,23,39,41,nr,32,nr,nr,39,19,nr,38,nr,nr,40,nr,nr,nr,nr,35,27,4,nr,39,35,32,
16-07-2014,1,19,nr,nr,nr,34,nr,nr,18,nr,28,27,27,21,43,39,nr,31,nr,nr,37,18,nr,36,nr,nr,37,nr,32,nr,nr,34,34,3,nr,36,28,33,
16-07-2014,2,13,nr,nr,nr,32,nr,nr,13,nr,24,23,29,17,35,37,nr,30,nr,nr,37,14,nr,29,nr,nr,36,nr,27,nr,nr,26,33,5,nr,33,26,32,
16-07-2014,3,14,nr,11,nr,30,nr,nr,8,nr,23,23,22,13,31,34,nr,26,nr,32,37,10,nr,31,25,nr,35,nr,17,nr,nr,20,32,3,28,32,29,32,
16-07-2014,4,15,nr,12,nr,28,nr,nr,10,nr,26,24,17,15,31,35,nr,23,nr,32,25,13,nr,26,16,nr,33,nr,19,nr,nr,25,32,5,28,31,29,31,
16-07-2014,5,14,nr,23,nr,30,nr,nr,16,nr,29,23,15,18,34,32,nr,23,nr,28,31,24,nr,24,17,nr,27,nr,13,nr,nr,28,30,6,22,27,27,30,
16-07-2014,6,16,nr,26,nr,33,nr,nr,21,nr,29,26,16,22,31,31,nr,28,nr,32,31,26,nr,29,27,nr,28,nr,19,nr,nr,33,31,18,26,28,28,32,
16-07-2014,7,20,nr,28,nr,33,nr,nr,20,nr,29,26,17,23,34,33,nr,29,nr,35,30,28,nr,30,18,nr,32,nr,16,nr,nr,32,33,17,27,29,31,34,
16-07-2014,8,20,nr,32,nr,34,nr,nr,20,nr,34,26,22,32,33,33,nr,33,nr,38,33,28,nr,31,21,nr,34,nr,16,nr,nr,38,30,19,25,30,34,37,
16-07-2014,9,19,nr,35,nr,36,nr,nr,10,nr,37,26,29,32,36,35,nr,33,nr,nr,24,29,nr,32,29,nr,32,nr,10,nr,nr,46,35,23,24,34,34,40,
16-07-2014,10,13,nr,34,nr,37,nr,nr,7,nr,41,16,34,37,48,40,nr,30,nr,nr,26,31,nr,24,29,nr,nr,nr,5,nr,nr,52,36,22,18,42,32,46,
16-07-2014,11,7,nr,34,nr,41,nr,nr,8,nr,47,32,31,29,62,54,nr,nr,nr,58,21,42,nr,17,40,nr,nr,nr,4,nr,nr,38,34,22,16,36,25,33,
16-07-2014,12,4,nr,22,nr,40,nr,nr,3,nr,53,41,19,37,54,47,nr,7,nr,37,12,35,nr,11,50,nr,nr,nr,3,nr,nr,36,36,28,19,27,20,23,
16-07-2014,13,6,nr,20,nr,35,nr,nr,2,nr,52,20,13,36,38,28,nr,7,nr,30,12,33,nr,12,30,nr,nr,nr,1,nr,nr,49,31,23,18,16,20,28,
16-07-2014,14,4,nr,14,nr,25,nr,nr,nr,nr,42,22,10,15,45,46,nr,8,nr,51,27,31,nr,9,24,nr,43,nr,5,nr,nr,30,37,18,27,32,18,33,
16-07-2014,15,10,nr,26,nr,46,nr,nr,9,nr,44,21,16,17,57,54,nr,37,nr,65,49,18,nr,34,11,nr,41,nr,4,nr,nr,59,41,12,30,27,32,41,
16-07-2014,16,17,nr,31,nr,63,nr,nr,4,nr,26,19,26,15,50,51,nr,21,nr,52,38,14,nr,28,16,nr,38,nr,4,nr,nr,59,32,22,19,27,34,48,
16-07-2014,17,20,nr,58,nr,55,nr,nr,15,nr,36,25,31,47,60,38,nr,39,nr,47,40,22,nr,40,19,nr,40,nr,4,nr,nr,61,36,33,22,31,39,45,
16-07-2014,18,14,nr,16,nr,47,nr,nr,14,nr,60,30,28,50,45,51,nr,44,nr,49,30,21,nr,41,26,nr,46,nr,13,nr,nr,45,55,35,47,40,28,31,
16-07-2014,19,17,nr,25,nr,42,nr,nr,12,nr,50,29,25,27,47,44,nr,42,nr,41,30,nr,nr,35,34,nr,38,nr,26,nr,nr,33,38,34,29,36,17,28,
16-07-2014,20,12,nr,25,nr,48,nr,nr,7,nr,44,19,19,16,39,48,nr,38,nr,42,24,37,nr,33,24,nr,47,nr,20,nr,nr,36,29,34,39,35,14,34,
16-07-2014,21,13,nr,18,nr,41,nr,nr,6,nr,35,20,21,11,37,36,nr,39,nr,41,25,23,nr,32,21,nr,32,nr,27,nr,nr,37,29,26,45,44,15,33,
16-07-2014,22,11,nr,22,nr,42,nr,nr,5,nr,27,19,15,10,46,45,nr,28,nr,44,30,28,nr,25,16,nr,30,nr,36,nr,nr,22,28,28,40,48,16,37,
16-07-2014,23,12,nr,15,nr,27,nr,nr,21,nr,27,26,20,18,31,41,nr,24,nr,37,27,19,nr,26,23,nr,26,nr,39,nr,nr,29,19,19,44,40,13,39,
16-07-2014,24,20,nr,16,nr,nr,nr,nr,18,nr,26,22,28,18,31,32,nr,nr,nr,29,nr,nr,nr,34,23,nr,20,nr,38,nr,nr,29,26,8,31,30,16,38,
17-07-2014,1,17,nr,16,nr,nr,nr,nr,24,nr,29,21,34,23,33,35,nr,nr,nr,30,nr,nr,nr,20,22,40,27,nr,31,nr,nr,26,29,6,35,25,32,36,
17-07-2014,2,16,nr,25,nr,nr,nr,nr,21,nr,36,21,25,19,37,35,nr,nr,nr,nr,nr,nr,nr,20,17,32,37,nr,16,nr,nr,32,30,5,35,25,28,34,
17-07-2014,3,22,nr,23,nr,35,nr,nr,17,nr,36,14,19,18,38,31,nr,26,nr,nr,nr,16,nr,21,12,34,33,nr,12,nr,nr,35,18,5,27,26,31,34,
17-07-2014,4,15,nr,26,nr,36,nr,nr,14,nr,28,16,21,23,33,26,nr,31,nr,nr,nr,22,nr,21,14,32,20,nr,10,nr,nr,39,24,8,19,22,32,34,
17-07-2014,5,18,nr,33,nr,37,nr,nr,14,nr,23,14,25,24,32,27,nr,32,nr,nr,nr,21,nr,25,18,30,18,nr,10,nr,nr,38,31,13,22,27,28,33,
17-07-2014,6,18,nr,26,nr,35,nr,nr,17,nr,24,18,24,19,35,29,nr,29,nr,nr,nr,18,nr,29,17,30,29,nr,15,nr,nr,39,32,5,24,26,25,34,
17-07-2014,7,17,nr,25,nr,37,nr,nr,15,nr,27,20,22,18,33,30,nr,24,nr,33,nr,12,nr,27,17,32,28,nr,13,nr,nr,41,33,6,23,25,27,38,
17-07-2014,8,15,nr,28,nr,40,nr,nr,15,nr,31,17,24,20,33,33,nr,26,nr,36,nr,15,nr,25,18,34,30,nr,13,nr,nr,44,33,6,20,29,24,39,
17-07-2014,9,14,nr,25,nr,48,nr,nr,10,nr,33,18,27,38,45,44,nr,30,nr,48,nr,22,nr,22,20,36,27,nr,15,nr,nr,55,37,19,23,36,26,41,
17-07-2014,10,11,nr,37,nr,67,nr,nr,9,nr,45,29,22,53,68,nr,nr,35,nr,54,nr,26,nr,25,30,35,29,nr,10,nr,nr,56,42,nr,23,34,24,43,
17-07-2014,11,16,nr,48,nr,73,nr,nr,20,nr,55,46,28,61,51,60,nr,54,nr,37,nr,27,nr,23,37,26,31,nr,nr,nr,nr,79,57,nr,22,45,24,46,
17-07-2014,12,16,nr,61,nr,45,nr,nr,12,nr,42,47,13,64,43,52,nr,53,nr,42,nr,24,nr,16,42,25,29,nr,nr,nr,nr,75,42,nr,24,32,15,23,
17-07-2014,13,15,nr,41,nr,32,nr,nr,8,nr,24,35,5,58,27,29,nr,34,nr,28,nr,18,nr,9,24,15,23,nr,2,nr,nr,47,28,nr,20,14,12,17,
17-07-2014,14,9,nr,31,nr,32,nr,nr,4,nr,19,28,5,41,27,20,nr,16,nr,26,nr,12,nr,6,19,10,17,nr,2,nr,nr,37,15,nr,15,8,5,19,
17-07-2014,15,7,nr,20,nr,35,nr,nr,nr,nr,15,34,14,35,29,21,nr,15,nr,29,nr,15,nr,14,20,17,19,nr,3,nr,nr,49,15,4,14,10,8,30,
17-07-2014,16,18,nr,18,nr,37,nr,nr,8,nr,40,33,18,39,42,40,nr,28,nr,36,nr,25,nr,21,35,27,30,nr,2,nr,nr,39,35,6,26,36,16,37,
17-07-2014,17,25,nr,18,nr,42,nr,nr,15,nr,42,23,16,18,48,48,nr,36,nr,49,nr,32,nr,33,35,51,40,nr,25,nr,nr,28,29,9,43,47,25,38,
17-07-2014,18,29,nr,19,nr,34,nr,nr,15,nr,40,19,nr,28,41,40,nr,29,nr,40,nr,27,nr,28,24,38,39,nr,31,nr,nr,38,31,12,39,42,21,29,
17-07-2014,19,32,nr,21,nr,41,nr,nr,15,nr,40,23,34,26,41,41,nr,36,nr,42,nr,34,nr,36,28,41,44,nr,27,nr,nr,41,42,31,43,39,33,42,
17-07-2014,20,27,nr,31,nr,43,nr,nr,24,nr,42,27,31,28,45,44,nr,37,nr,46,nr,35,nr,37,27,43,43,nr,39,nr,nr,50,44,31,44,45,39,45,
17-07-2014,21,28,nr,27,nr,44,nr,nr,23,nr,41,25,33,27,49,46,nr,40,nr,47,nr,35,nr,35,36,42,44,nr,39,nr,nr,45,42,22,46,49,41,42,
17-07-2014,22,25,nr,21,nr,44,nr,nr,18,nr,45,24,31,27,47,46,nr,42,nr,42,nr,39,nr,40,38,40,43,nr,42,nr,nr,39,40,14,44,42,35,33,
17-07-2014,23,13,nr,18,nr,31,nr,nr,11,nr,31,9,33,19,29,33,nr,34,nr,35,nr,30,nr,40,16,41,39,nr,36,nr,nr,36,45,23,36,41,39,43,
17-07-2014,24,11,nr,18,nr,27,nr,nr,nr,nr,22,21,33,21,19,19,nr,35,nr,24,nr,15,nr,38,17,35,27,nr,30,nr,nr,32,nr,nr,24,nr,40,39,
18-07-2014,1,13,nr,16,nr,25,nr,nr,nr,nr,28,23,27,18,25,24,nr,33,nr,33,34,21,nr,35,23,25,32,nr,12,nr,nr,34,nr,nr,23,nr,41,40,
18-07-2014,2,15,nr,8,nr,28,nr,nr,nr,nr,35,22,29,13,30,29,nr,36,nr,34,33,29,nr,34,19,34,35,nr,11,nr,nr,29,nr,nr,26,nr,40,41,
18-07-2014,3,9,nr,14,nr,30,nr,nr,22,nr,32,18,27,10,34,33,nr,34,nr,31,37,29,nr,37,11,34,34,nr,12,nr,nr,26,31,12,29,38,27,36,
18-07-2014,4,15,nr,19,nr,26,nr,nr,23,nr,31,15,15,12,29,32,nr,30,nr,31,38,21,nr,34,11,32,33,nr,11,nr,nr,20,29,6,31,34,28,35,
18-07-2014,5,13,nr,14,nr,24,nr,nr,25,nr,34,20,16,15,32,36,nr,29,nr,31,37,18,nr,34,17,31,34,nr,15,nr,nr,24,31,6,32,35,26,37,
18-07-2014,6,15,nr,18,nr,27,nr,nr,25,nr,33,23,16,16,38,38,nr,29,nr,38,35,25,nr,32,19,33,33,nr,17,nr,nr,26,31,6,30,35,32,40,
18-07-2014,7,22,nr,21,nr,28,nr,nr,19,nr,30,22,16,15,37,36,nr,30,nr,40,36,17,nr,33,20,30,32,nr,15,nr,nr,26,34,5,29,28,29,36,
18-07-2014,8,19,nr,25,nr,37,nr,nr,18,nr,33,23,23,19,37,33,nr,31,nr,38,44,17,nr,34,19,36,33,nr,18,nr,nr,32,34,7,30,32,31,41,
18-07-2014,9,14,nr,28,nr,34,nr,nr,19,nr,38,18,28,23,43,36,nr,38,nr,44,57,28,nr,41,23,47,32,nr,18,nr,nr,35,43,22,27,41,43,54,
18-07-2014,10,11,nr,37,nr,38,nr,nr,17,nr,31,21,27,38,41,42,nr,48,nr,58,76,29,nr,54,29,63,28,nr,17,nr,nr,37,53,28,27,nr,55,43,
18-07-2014,11,9,nr,39,nr,55,nr,nr,16,nr,49,34,25,54,nr,54,nr,33,nr,67,64,22,nr,27,30,63,31,nr,16,nr,nr,45,64,26,31,nr,51,41,
18-07-2014,12,10,nr,49,nr,48,nr,nr,8,nr,44,46,16,32,64,61,nr,29,nr,nr,33,28,nr,23,43,39,37,nr,11,nr,nr,45,70,36,40,47,45,43,
18-07-2014,13,10,nr,17,nr,41,nr,nr,2,nr,28,55,13,42,45,53,nr,27,nr,54,20,30,nr,20,44,25,24,nr,7,nr,nr,61,35,11,19,30,17,45,
