Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2008,13,78,nr,nr,76,nr,nr,83,86,nr,84,67,nr,76,nr,80,70,nr,nr,78,nr,85,nr,60,nr,nr,nr,84,91,nr,nr,69,nr,70,nr,85,nr,79,
06-12-2008,14,80,nr,nr,82,nr,nr,71,95,nr,95,81,nr,72,nr,88,nr,nr,nr,98,nr,96,nr,68,nr,nr,nr,94,98,nr,nr,75,nr,83,nr,88,nr,61,
06-12-2008,15,77,nr,nr,79,nr,nr,85,103,nr,100,90,nr,76,nr,114,101,nr,nr,105,nr,112,nr,74,nr,nr,nr,81,98,nr,nr,75,nr,96,nr,106,nr,75,
06-12-2008,16,78,nr,nr,83,nr,nr,94,90,nr,93,84,nr,85,nr,111,88,nr,nr,114,nr,95,nr,77,nr,nr,nr,83,94,nr,nr,81,nr,98,nr,119,nr,55,
06-12-2008,17,76,nr,nr,81,nr,nr,80,89,nr,73,86,nr,78,nr,79,65,nr,nr,63,nr,85,nr,69,nr,nr,nr,80,100,nr,nr,74,nr,72,nr,94,nr,42,
06-12-2008,18,61,nr,nr,34,nr,nr,38,75,nr,53,62,nr,43,nr,37,22,nr,nr,25,nr,59,nr,39,nr,nr,nr,50,61,nr,nr,35,nr,54,nr,54,nr,29,
06-12-2008,19,52,nr,nr,6,nr,nr,15,51,nr,25,28,nr,19,nr,21,8,nr,nr,10,nr,12,nr,17,nr,nr,nr,10,44,nr,nr,19,nr,37,nr,12,nr,26,
06-12-2008,20,nr,nr,nr,10,nr,nr,8,47,nr,16,28,nr,28,nr,10,12,nr,nr,17,nr,5,nr,8,nr,nr,nr,6,51,nr,nr,13,nr,23,nr,17,nr,15,
06-12-2008,21,36,nr,nr,7,nr,nr,6,30,nr,22,31,nr,11,nr,9,12,nr,nr,16,nr,3,nr,5,nr,nr,nr,12,25,nr,nr,17,nr,19,nr,13,nr,17,
06-12-2008,22,33,nr,nr,3,nr,nr,3,7,nr,7,17,nr,7,nr,3,3,nr,nr,4,nr,3,nr,2,nr,nr,nr,5,16,nr,nr,7,nr,14,nr,3,nr,6,
06-12-2008,23,32,nr,nr,5,nr,nr,2,4,nr,4,1,nr,7,nr,0,2,nr,nr,4,nr,11,nr,0,nr,nr,nr,4,15,nr,nr,6,nr,19,nr,3,nr,4,
06-12-2008,24,26,nr,nr,4,nr,nr,3,2,nr,4,2,nr,4,nr,0,2,nr,nr,3,nr,22,nr,1,nr,nr,nr,4,6,nr,nr,6,nr,25,nr,4,nr,2,
07-12-2008,1,24,nr,nr,6,nr,nr,2,2,nr,4,7,nr,13,nr,0,2,nr,nr,3,nr,25,nr,1,nr,nr,nr,4,8,nr,nr,nr,nr,35,nr,3,nr,1,
07-12-2008,2,7,nr,nr,12,nr,nr,3,2,nr,4,14,nr,20,nr,1,2,nr,nr,3,nr,27,nr,2,nr,nr,nr,4,3,nr,nr,14,nr,24,nr,3,nr,2,
07-12-2008,3,1,nr,nr,13,nr,nr,2,1,nr,3,37,nr,15,nr,4,2,nr,nr,3,nr,27,nr,11,nr,nr,nr,5,4,nr,nr,11,nr,25,nr,3,nr,2,
07-12-2008,4,3,nr,nr,4,nr,nr,2,1,nr,4,37,nr,29,nr,0,2,nr,nr,3,nr,25,nr,7,nr,nr,nr,10,4,nr,nr,11,nr,19,nr,3,nr,2,
07-12-2008,5,4,nr,nr,3,nr,nr,2,1,nr,4,35,nr,15,nr,0,2,nr,nr,3,nr,23,nr,1,nr,nr,nr,10,13,nr,nr,9,nr,21,nr,3,nr,2,
07-12-2008,6,1,nr,nr,3,nr,nr,3,1,nr,3,34,nr,16,nr,0,2,nr,nr,3,nr,28,nr,0,nr,nr,nr,17,3,nr,nr,6,nr,21,nr,3,nr,2,
07-12-2008,7,3,nr,nr,7,nr,nr,3,2,nr,3,28,nr,6,nr,0,1,nr,nr,3,nr,24,nr,1,nr,nr,nr,6,11,nr,nr,6,nr,18,nr,3,nr,2,
07-12-2008,8,4,nr,nr,4,nr,nr,3,2,nr,4,18,nr,5,nr,1,2,nr,nr,4,nr,6,nr,1,nr,nr,nr,5,14,nr,nr,7,nr,21,nr,4,nr,4,
07-12-2008,9,14,nr,nr,10,nr,nr,8,9,nr,10,17,nr,15,nr,8,6,nr,nr,7,nr,12,nr,4,nr,nr,nr,11,14,nr,nr,11,nr,20,nr,9,nr,7,
07-12-2008,10,38,nr,nr,25,nr,nr,19,29,nr,25,36,nr,23,nr,17,17,nr,nr,14,nr,34,nr,12,nr,nr,nr,26,32,nr,nr,20,nr,25,nr,22,nr,16,
07-12-2008,11,59,nr,nr,36,nr,nr,41,51,nr,46,40,nr,40,nr,36,32,nr,nr,29,nr,52,nr,25,nr,nr,nr,49,55,nr,nr,31,nr,34,nr,48,nr,34,
07-12-2008,12,73,nr,nr,47,nr,nr,70,70,nr,63,55,nr,43,nr,52,52,nr,nr,56,nr,67,nr,45,nr,nr,nr,67,78,nr,nr,52,nr,51,nr,69,nr,53,
07-12-2008,13,78,nr,nr,61,nr,nr,68,85,nr,72,59,nr,53,nr,71,67,nr,nr,75,nr,70,nr,58,nr,nr,nr,65,94,nr,nr,69,nr,57,nr,72,nr,58,
07-12-2008,14,76,nr,nr,85,nr,nr,68,87,nr,74,57,nr,68,nr,70,76,nr,nr,69,nr,66,nr,58,nr,nr,nr,72,86,nr,nr,89,nr,53,nr,74,nr,53,
07-12-2008,15,56,nr,nr,86,nr,nr,61,72,nr,64,52,nr,69,nr,54,72,nr,nr,52,nr,67,nr,59,nr,nr,nr,72,90,nr,nr,96,nr,60,nr,61,nr,62,
07-12-2008,16,64,nr,nr,88,nr,nr,40,81,nr,56,62,nr,65,nr,48,77,nr,nr,62,nr,68,nr,73,nr,nr,nr,93,87,nr,nr,58,nr,61,nr,50,nr,61,
07-12-2008,17,54,nr,nr,61,nr,nr,43,77,nr,65,71,nr,56,nr,52,75,nr,nr,61,nr,nr,nr,58,nr,nr,nr,76,81,nr,nr,48,nr,47,nr,52,nr,50,
07-12-2008,18,46,nr,nr,25,nr,nr,32,52,nr,56,44,nr,36,nr,54,26,nr,nr,37,nr,65,nr,33,nr,nr,nr,34,61,nr,nr,33,nr,38,nr,60,nr,23,
07-12-2008,19,27,nr,nr,24,nr,nr,17,26,nr,25,32,nr,22,nr,15,20,nr,nr,25,nr,26,nr,10,nr,nr,nr,26,66,nr,nr,23,nr,33,nr,30,nr,15,
07-12-2008,20,20,nr,nr,17,nr,nr,31,72,nr,14,23,nr,22,nr,4,7,nr,nr,8,nr,16,nr,2,nr,nr,nr,18,45,nr,nr,22,nr,20,nr,36,nr,5,
07-12-2008,21,16,nr,nr,4,nr,nr,12,67,nr,5,15,nr,16,nr,0,3,nr,nr,5,nr,8,nr,2,nr,nr,nr,6,42,nr,nr,7,nr,14,nr,7,nr,1,
07-12-2008,22,18,nr,nr,4,nr,nr,1,17,nr,6,16,nr,19,nr,0,1,nr,nr,3,nr,10,nr,1,nr,nr,nr,10,20,nr,nr,12,nr,16,nr,3,nr,1,
07-12-2008,23,11,nr,nr,6,nr,nr,1,7,nr,5,9,nr,14,nr,0,1,nr,nr,3,nr,10,nr,0,nr,nr,nr,8,20,nr,nr,6,nr,nr,nr,2,nr,2,
07-12-2008,24,7,nr,nr,2,nr,nr,2,4,nr,3,1,nr,5,nr,0,1,nr,nr,2,nr,12,nr,0,nr,nr,nr,nr,2,nr,nr,5,nr,17,nr,2,nr,2,
08-12-2008,1,1,nr,nr,5,nr,nr,2,1,nr,3,9,nr,2,nr,0,2,nr,nr,3,nr,14,nr,0,nr,nr,nr,nr,2,nr,nr,13,nr,20,nr,2,nr,1,
08-12-2008,2,0,nr,nr,6,nr,nr,2,1,nr,3,33,nr,7,nr,0,6,nr,nr,7,nr,7,nr,0,nr,nr,nr,4,5,nr,nr,8,nr,21,nr,2,nr,1,
08-12-2008,3,0,nr,nr,9,nr,nr,2,1,nr,3,20,nr,6,nr,0,6,nr,nr,4,nr,2,nr,0,nr,nr,nr,6,18,nr,nr,8,nr,17,nr,2,nr,2,
08-12-2008,4,0,nr,nr,4,nr,nr,4,1,nr,3,23,nr,3,nr,0,1,nr,nr,2,nr,17,nr,0,nr,nr,nr,4,22,nr,nr,nr,nr,13,nr,3,nr,3,
08-12-2008,5,0,nr,nr,3,nr,nr,3,1,nr,3,34,nr,1,nr,0,1,nr,nr,2,nr,16,nr,0,nr,nr,nr,4,29,nr,nr,6,nr,10,nr,3,nr,4,
08-12-2008,6,0,nr,nr,3,nr,nr,2,1,nr,3,33,nr,1,nr,0,2,nr,nr,4,nr,18,nr,0,nr,nr,nr,5,20,nr,nr,5,nr,18,nr,3,nr,2,
08-12-2008,7,0,nr,nr,4,nr,nr,2,1,nr,4,13,nr,2,nr,1,1,nr,nr,3,nr,3,nr,1,nr,nr,nr,7,25,nr,nr,6,nr,23,nr,3,nr,2,
08-12-2008,8,1,nr,nr,3,nr,nr,3,5,nr,4,12,nr,2,nr,1,2,nr,nr,3,nr,3,nr,1,nr,nr,nr,6,8,nr,nr,6,nr,21,nr,4,nr,4,
08-12-2008,9,6,nr,nr,3,nr,nr,7,5,nr,7,25,nr,4,nr,2,3,nr,nr,4,nr,9,nr,1,nr,nr,nr,nr,25,nr,nr,8,nr,22,nr,7,nr,8,
08-12-2008,10,24,nr,nr,8,nr,nr,19,19,nr,18,41,nr,8,nr,14,5,nr,nr,8,nr,13,nr,5,nr,nr,nr,14,39,nr,nr,13,nr,14,nr,24,nr,10,
08-12-2008,11,49,nr,nr,19,nr,nr,32,41,nr,35,43,nr,14,nr,35,12,nr,nr,nr,nr,38,nr,16,nr,nr,nr,24,57,nr,nr,25,nr,27,nr,44,nr,34,
08-12-2008,12,62,nr,nr,40,nr,nr,40,61,nr,nr,44,nr,33,nr,46,29,nr,nr,nr,nr,53,nr,40,nr,nr,nr,38,61,nr,nr,40,nr,46,nr,54,nr,49,
08-12-2008,13,69,nr,nr,60,nr,nr,56,68,nr,64,46,nr,58,nr,61,53,nr,nr,nr,nr,61,nr,56,nr,nr,nr,66,68,nr,nr,55,nr,51,nr,70,nr,64,
08-12-2008,14,67,nr,nr,76,nr,nr,73,70,nr,73,44,nr,70,nr,75,69,nr,nr,nr,nr,50,68,72,nr,nr,nr,78,76,nr,nr,72,nr,64,nr,82,nr,84,
08-12-2008,15,66,nr,nr,90,nr,nr,78,74,nr,79,54,nr,83,nr,81,79,nr,nr,nr,nr,71,77,84,nr,nr,nr,90,82,nr,nr,86,nr,71,nr,89,nr,87,
08-12-2008,16,81,nr,nr,95,nr,nr,66,96,nr,82,52,nr,88,nr,89,80,nr,nr,nr,nr,64,73,89,nr,nr,nr,89,82,nr,nr,85,nr,75,nr,93,nr,84,
08-12-2008,17,88,nr,nr,90,nr,nr,56,99,nr,71,46,nr,71,nr,80,72,nr,nr,86,nr,58,69,81,nr,nr,nr,75,68,nr,nr,72,nr,63,nr,84,nr,83,
08-12-2008,18,71,nr,nr,71,nr,nr,33,60,nr,63,44,nr,39,nr,56,52,nr,nr,59,nr,66,58,42,nr,nr,nr,62,70,nr,nr,52,nr,56,nr,64,nr,70,
08-12-2008,19,50,nr,nr,14,nr,nr,18,55,nr,31,37,nr,15,nr,30,15,nr,nr,23,nr,11,34,24,nr,nr,nr,36,61,nr,nr,13,nr,48,nr,45,nr,30,
08-12-2008,20,39,nr,nr,23,nr,nr,17,51,nr,16,38,nr,4,nr,18,7,nr,nr,8,nr,5,31,20,nr,nr,nr,38,43,nr,nr,9,nr,40,nr,25,nr,25,
08-12-2008,21,25,nr,nr,6,nr,nr,15,49,nr,13,34,nr,4,nr,6,5,nr,nr,3,nr,8,8,21,nr,nr,nr,30,12,nr,nr,5,nr,36,nr,20,nr,16,
08-12-2008,22,44,nr,nr,4,nr,nr,11,49,nr,6,38,nr,2,nr,11,2,nr,nr,3,nr,3,4,13,nr,nr,nr,31,24,nr,nr,6,nr,38,nr,25,nr,2,
08-12-2008,23,39,nr,nr,8,nr,nr,17,42,nr,9,36,nr,1,nr,1,1,nr,nr,3,nr,2,3,5,nr,nr,nr,8,38,nr,nr,6,nr,29,nr,5,nr,11,
08-12-2008,24,18,nr,nr,1,nr,nr,28,39,nr,17,34,nr,1,nr,12,3,nr,nr,5,nr,2,3,14,nr,nr,nr,4,15,nr,nr,5,nr,31,nr,29,nr,18,
09-12-2008,1,16,nr,nr,4,nr,nr,23,41,nr,7,37,nr,1,nr,14,2,nr,nr,3,nr,2,2,22,nr,nr,nr,4,8,nr,nr,6,nr,22,nr,21,nr,2,
09-12-2008,2,5,nr,nr,3,nr,nr,15,42,nr,4,36,nr,1,nr,6,2,nr,nr,4,nr,5,4,19,nr,nr,nr,6,32,nr,nr,6,nr,25,nr,10,nr,2,
09-12-2008,3,15,nr,nr,3,nr,nr,15,36,nr,3,38,nr,2,nr,5,2,nr,nr,4,nr,7,4,23,nr,nr,nr,5,35,nr,nr,5,nr,22,nr,8,nr,1,
09-12-2008,4,19,nr,nr,3,nr,nr,32,36,nr,11,38,nr,2,nr,13,6,nr,nr,4,nr,16,4,25,nr,nr,nr,5,19,nr,nr,6,nr,18,nr,23,nr,3,
09-12-2008,5,10,nr,nr,3,nr,nr,18,35,nr,3,39,nr,1,nr,10,5,nr,nr,3,nr,11,4,16,nr,nr,nr,5,29,nr,nr,5,nr,20,nr,19,nr,5,
09-12-2008,6,5,nr,nr,3,nr,nr,4,28,nr,5,39,nr,1,nr,1,2,nr,nr,5,nr,11,3,6,nr,nr,nr,5,18,nr,nr,5,nr,15,nr,6,nr,1,
09-12-2008,7,1,nr,nr,3,nr,nr,2,3,nr,3,37,nr,1,nr,1,2,nr,nr,4,nr,3,3,0,nr,nr,nr,7,24,nr,nr,6,nr,15,nr,3,nr,2,
09-12-2008,8,2,nr,nr,3,nr,nr,3,5,nr,4,32,nr,2,nr,0,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,8,24,nr,nr,6,nr,19,nr,3,nr,3,
09-12-2008,9,9,nr,nr,4,nr,nr,4,10,nr,6,31,nr,3,nr,3,4,nr,nr,5,nr,nr,3,2,nr,nr,nr,10,12,nr,nr,7,nr,16,nr,6,nr,3,
09-12-2008,10,26,nr,nr,8,nr,nr,12,28,nr,19,32,nr,9,nr,14,9,nr,nr,15,nr,nr,11,6,nr,nr,nr,14,16,nr,nr,12,nr,20,nr,15,nr,18,
09-12-2008,11,43,nr,nr,23,nr,nr,28,46,nr,35,32,nr,14,nr,30,nr,nr,nr,34,nr,nr,26,20,nr,nr,nr,28,44,nr,nr,23,nr,32,nr,34,nr,40,
09-12-2008,12,53,nr,nr,40,nr,nr,39,47,nr,44,31,nr,30,nr,41,nr,nr,nr,46,nr,nr,36,33,nr,nr,nr,44,48,nr,nr,41,nr,33,nr,53,nr,48,
09-12-2008,13,56,nr,nr,49,nr,nr,40,45,nr,54,34,nr,35,nr,53,nr,nr,nr,51,nr,nr,48,42,nr,nr,nr,50,51,nr,nr,52,nr,44,nr,60,nr,51,
09-12-2008,14,61,nr,nr,48,nr,nr,49,43,nr,59,41,nr,41,nr,53,nr,nr,nr,53,nr,55,49,55,nr,nr,nr,53,46,nr,nr,53,nr,nr,nr,60,nr,62,
09-12-2008,15,65,nr,nr,50,nr,nr,44,45,nr,61,42,nr,40,nr,55,nr,nr,nr,45,nr,57,45,55,nr,nr,nr,52,48,nr,nr,52,nr,55,nr,66,nr,62,
09-12-2008,16,66,nr,nr,30,nr,nr,61,43,nr,48,40,nr,25,nr,51,nr,nr,nr,27,nr,54,33,54,nr,nr,nr,37,54,nr,nr,39,nr,59,nr,66,nr,50,
09-12-2008,17,63,nr,nr,24,nr,nr,39,52,nr,36,31,nr,26,nr,34,15,nr,nr,17,nr,47,27,32,nr,nr,nr,32,61,nr,nr,19,nr,55,nr,46,nr,17,
09-12-2008,18,36,nr,nr,12,nr,nr,16,48,nr,24,26,nr,10,nr,11,9,nr,nr,9,nr,23,18,14,nr,nr,nr,17,48,nr,nr,10,nr,38,nr,44,nr,5,
09-12-2008,19,nr,nr,nr,5,nr,nr,11,46,nr,16,15,nr,5,nr,5,4,nr,nr,5,nr,14,14,9,nr,nr,nr,14,40,nr,nr,6,nr,31,nr,27,nr,5,
09-12-2008,20,nr,nr,nr,3,nr,nr,11,43,nr,16,8,nr,3,nr,0,2,nr,nr,5,nr,7,4,7,nr,nr,nr,8,24,nr,nr,6,nr,28,nr,11,nr,3,
09-12-2008,21,nr,nr,nr,2,nr,nr,18,41,nr,9,10,nr,3,nr,1,2,nr,nr,7,nr,4,2,3,nr,nr,nr,5,27,nr,nr,6,nr,26,nr,7,nr,12,
09-12-2008,22,nr,nr,nr,2,nr,nr,9,48,nr,5,5,nr,2,nr,0,2,nr,nr,4,nr,10,2,8,nr,nr,nr,5,17,nr,nr,5,nr,31,nr,3,nr,19,
09-12-2008,23,nr,nr,nr,2,nr,nr,5,43,nr,3,11,nr,2,nr,0,2,nr,nr,3,nr,2,3,2,nr,nr,nr,5,9,nr,nr,5,nr,22,nr,3,nr,16,
09-12-2008,24,nr,nr,nr,3,nr,nr,2,36,nr,3,6,nr,2,nr,0,2,nr,nr,nr,nr,2,3,0,nr,nr,nr,nr,15,nr,nr,6,nr,19,nr,3,nr,9,
10-12-2008,1,nr,nr,nr,3,nr,nr,2,31,nr,3,10,nr,1,nr,0,2,nr,nr,3,nr,2,2,2,nr,nr,nr,5,21,nr,nr,5,nr,18,nr,2,nr,13,
10-12-2008,2,nr,nr,nr,3,nr,nr,2,13,nr,3,15,nr,1,nr,2,3,nr,nr,3,nr,nr,4,5,nr,nr,nr,4,23,nr,nr,5,nr,18,nr,3,nr,2,
10-12-2008,3,nr,nr,nr,3,nr,nr,6,1,nr,3,12,nr,1,nr,7,2,nr,nr,4,nr,5,2,6,nr,nr,nr,4,14,nr,nr,nr,nr,16,nr,2,nr,1,
10-12-2008,4,nr,nr,nr,2,nr,nr,3,2,nr,3,14,nr,1,nr,1,2,nr,nr,3,nr,13,2,0,nr,nr,nr,4,14,nr,nr,5,nr,16,nr,2,nr,1,
10-12-2008,5,5,nr,nr,3,nr,nr,5,1,nr,3,2,nr,1,nr,0,2,nr,nr,3,nr,7,2,0,nr,nr,nr,4,10,nr,nr,5,nr,14,nr,2,nr,1,
10-12-2008,6,2,nr,nr,3,nr,nr,2,1,nr,4,0,nr,1,nr,0,3,nr,nr,2,nr,9,2,1,nr,nr,nr,4,5,nr,nr,6,nr,17,nr,3,nr,2,
10-12-2008,7,0,nr,nr,3,nr,nr,2,1,nr,4,1,nr,1,nr,1,2,nr,nr,3,nr,2,3,2,nr,nr,nr,6,1,nr,nr,6,nr,18,nr,3,nr,3,
10-12-2008,8,1,nr,nr,3,nr,nr,3,5,nr,4,1,nr,2,nr,0,3,nr,nr,4,nr,2,nr,2,nr,nr,nr,11,3,nr,nr,6,nr,10,nr,4,nr,4,
10-12-2008,9,5,nr,nr,5,nr,nr,nr,5,nr,7,7,nr,4,nr,2,3,nr,nr,5,nr,6,2,2,nr,nr,nr,9,10,nr,nr,8,nr,8,nr,5,nr,7,
10-12-2008,10,15,nr,nr,9,nr,nr,nr,17,nr,16,12,nr,8,nr,11,7,nr,nr,9,nr,18,12,7,nr,nr,nr,11,20,nr,nr,13,nr,16,nr,17,nr,9,
10-12-2008,11,43,nr,nr,22,nr,nr,nr,41,nr,36,24,nr,20,nr,25,24,nr,nr,33,nr,41,28,nr,nr,nr,nr,27,42,nr,nr,23,nr,35,nr,31,nr,36,
10-12-2008,12,76,nr,nr,49,nr,nr,41,57,nr,53,39,nr,43,nr,48,45,nr,nr,51,nr,61,54,nr,nr,nr,nr,53,61,nr,nr,42,nr,45,nr,51,nr,66,
10-12-2008,13,82,nr,nr,75,nr,nr,48,51,nr,64,59,nr,69,nr,53,59,nr,nr,65,nr,81,73,nr,nr,nr,nr,76,79,nr,nr,75,nr,62,nr,60,nr,79,
10-12-2008,14,62,nr,nr,92,nr,nr,61,53,nr,76,49,nr,86,nr,74,58,nr,nr,68,nr,95,85,nr,nr,nr,nr,92,84,nr,nr,94,nr,80,nr,75,nr,nr,
10-12-2008,15,72,nr,nr,69,nr,nr,73,56,nr,68,56,nr,71,nr,80,62,nr,nr,69,nr,74,52,nr,nr,nr,nr,75,88,nr,nr,63,nr,90,nr,94,nr,77,
10-12-2008,16,78,nr,nr,66,nr,nr,74,58,nr,40,44,nr,59,nr,58,59,nr,nr,47,nr,41,42,nr,nr,nr,nr,71,80,nr,nr,62,nr,87,nr,66,nr,64,
10-12-2008,17,61,nr,nr,40,nr,nr,38,55,nr,38,43,nr,39,nr,43,32,nr,nr,31,nr,41,37,32,nr,nr,nr,49,63,nr,nr,35,nr,59,nr,47,nr,46,
10-12-2008,18,44,nr,nr,24,nr,nr,33,46,nr,32,33,nr,25,nr,28,15,nr,nr,14,nr,38,28,22,nr,nr,nr,27,47,nr,nr,nr,nr,46,nr,25,nr,13,
10-12-2008,19,25,nr,nr,8,nr,nr,22,38,nr,13,17,nr,14,nr,9,6,nr,nr,7,nr,17,18,9,nr,nr,nr,nr,38,nr,nr,9,nr,27,nr,10,nr,5,
10-12-2008,20,9,nr,nr,3,nr,nr,3,29,nr,5,15,nr,7,nr,2,4,nr,nr,4,nr,5,6,5,nr,nr,nr,13,25,nr,nr,7,nr,24,nr,4,nr,7,
10-12-2008,21,nr,nr,nr,4,nr,nr,2,4,nr,5,7,nr,3,nr,1,2,nr,nr,3,nr,3,3,2,nr,nr,nr,4,nr,nr,nr,6,nr,15,nr,3,nr,2,
10-12-2008,22,0,nr,nr,3,nr,nr,2,2,nr,3,2,nr,2,nr,0,3,nr,nr,3,nr,6,3,0,nr,nr,nr,4,12,nr,nr,6,nr,17,nr,3,nr,2,
10-12-2008,23,0,nr,nr,3,nr,nr,2,1,nr,3,1,nr,2,nr,0,3,nr,nr,4,nr,9,2,1,nr,nr,nr,5,8,nr,nr,6,nr,25,nr,3,nr,3,
10-12-2008,24,0,nr,nr,2,nr,nr,2,1,nr,3,4,nr,1,nr,0,3,nr,nr,3,nr,12,3,1,nr,nr,nr,4,4,nr,nr,6,nr,23,nr,3,nr,3,
11-12-2008,1,4,nr,nr,2,nr,nr,2,1,nr,3,8,nr,2,nr,0,2,nr,nr,3,nr,20,3,0,nr,nr,nr,5,2,nr,nr,6,nr,26,nr,3,nr,2,
11-12-2008,2,1,nr,nr,2,nr,nr,2,1,nr,3,3,nr,4,nr,0,2,nr,nr,3,nr,23,4,0,nr,nr,nr,7,1,nr,nr,7,nr,21,nr,3,nr,3,
11-12-2008,3,0,nr,nr,2,nr,nr,5,1,nr,3,3,nr,4,nr,0,2,nr,nr,3,nr,19,4,0,nr,nr,nr,5,7,nr,nr,6,nr,11,nr,3,nr,4,
11-12-2008,4,0,nr,nr,3,nr,nr,3,1,nr,3,1,nr,5,nr,0,3,nr,nr,3,nr,14,3,0,nr,nr,nr,9,2,nr,nr,6,nr,7,nr,3,nr,4,
11-12-2008,5,0,nr,nr,2,nr,nr,2,1,nr,4,2,nr,6,nr,0,2,nr,nr,2,nr,13,4,0,nr,nr,nr,4,1,nr,nr,6,nr,12,nr,4,nr,2,
11-12-2008,6,0,nr,nr,2,nr,nr,3,1,nr,4,0,nr,2,nr,1,1,nr,nr,3,nr,2,3,1,nr,nr,nr,4,1,nr,nr,6,nr,9,nr,4,nr,3,
11-12-2008,7,0,nr,nr,3,nr,nr,3,1,nr,4,0,nr,2,nr,1,2,nr,nr,4,nr,2,4,1,nr,nr,nr,6,1,nr,nr,8,nr,3,nr,4,nr,3,
11-12-2008,8,0,nr,nr,3,nr,nr,3,nr,nr,4,0,nr,2,nr,1,3,nr,nr,3,nr,3,4,1,nr,nr,nr,8,3,nr,nr,7,nr,6,nr,4,nr,4,
11-12-2008,9,5,nr,nr,5,nr,nr,5,nr,nr,6,2,nr,5,nr,3,4,nr,nr,5,nr,6,3,3,nr,nr,nr,9,5,nr,nr,8,nr,7,nr,7,nr,6,
11-12-2008,10,19,nr,nr,9,nr,nr,9,13,nr,11,15,nr,10,nr,7,6,nr,nr,8,nr,12,6,4,nr,nr,nr,15,17,nr,nr,13,nr,10,nr,13,nr,7,
11-12-2008,11,37,nr,nr,16,nr,nr,19,32,nr,22,21,nr,16,nr,18,12,nr,nr,18,nr,21,15,12,nr,nr,nr,23,33,nr,nr,20,nr,21,nr,24,nr,18,
11-12-2008,12,47,nr,nr,29,nr,nr,36,46,nr,39,28,nr,29,nr,34,29,nr,nr,32,nr,41,36,27,nr,nr,nr,31,49,nr,nr,36,nr,35,nr,44,nr,38,
11-12-2008,13,55,nr,nr,53,nr,nr,61,58,nr,61,46,nr,49,nr,58,48,nr,nr,53,nr,62,56,50,nr,nr,nr,56,nr,nr,nr,51,nr,50,nr,65,nr,66,
11-12-2008,14,nr,nr,nr,61,nr,nr,77,71,nr,79,61,nr,56,nr,73,62,nr,nr,59,nr,84,78,58,nr,nr,nr,73,nr,nr,nr,48,nr,68,nr,82,nr,64,
11-12-2008,15,74,nr,nr,55,nr,nr,65,67,nr,78,81,nr,nr,nr,72,73,nr,nr,79,nr,96,79,63,nr,nr,nr,61,102,nr,nr,63,nr,78,nr,79,nr,59,
11-12-2008,16,56,nr,nr,68,nr,nr,59,73,nr,65,72,nr,71,nr,77,83,nr,nr,84,nr,68,57,51,nr,nr,nr,72,81,nr,nr,63,nr,95,nr,88,nr,34,
11-12-2008,17,58,nr,nr,37,nr,nr,48,64,nr,65,72,nr,33,nr,63,56,nr,nr,58,nr,62,61,31,nr,nr,nr,46,63,nr,nr,41,nr,74,nr,68,nr,21,
11-12-2008,18,46,nr,nr,19,nr,nr,14,45,nr,28,27,nr,26,nr,12,13,nr,nr,9,nr,29,19,15,nr,nr,nr,24,40,nr,nr,24,nr,45,nr,23,nr,14,
11-12-2008,19,29,nr,nr,7,nr,nr,4,35,nr,13,31,nr,14,nr,2,7,nr,nr,4,nr,5,9,8,nr,nr,nr,9,14,nr,nr,12,nr,14,nr,9,nr,11,
11-12-2008,20,26,nr,nr,4,nr,nr,4,3,nr,5,29,nr,24,nr,1,4,nr,nr,5,nr,3,5,12,nr,nr,nr,6,18,nr,nr,7,nr,1,nr,4,nr,7,
11-12-2008,21,22,nr,nr,5,nr,nr,3,2,nr,10,18,nr,18,nr,0,3,nr,nr,4,nr,4,7,nr,nr,nr,nr,8,15,nr,nr,7,nr,8,nr,9,nr,3,
11-12-2008,22,10,nr,nr,3,nr,nr,3,3,nr,5,14,nr,9,nr,0,3,nr,nr,4,nr,4,4,3,nr,nr,nr,8,2,nr,nr,7,nr,6,nr,4,nr,3,
11-12-2008,23,17,nr,nr,3,nr,nr,3,2,nr,3,6,nr,3,nr,1,3,nr,nr,4,nr,3,4,0,nr,nr,nr,6,2,nr,nr,7,nr,7,nr,5,nr,6,
11-12-2008,24,12,nr,nr,3,nr,nr,4,2,nr,3,2,nr,4,nr,0,3,nr,nr,4,nr,9,4,0,nr,nr,nr,6,7,nr,nr,7,nr,17,nr,5,nr,3,
12-12-2008,1,5,nr,nr,5,nr,nr,4,2,nr,3,8,nr,9,nr,0,3,nr,nr,4,nr,18,3,1,nr,nr,nr,nr,4,nr,nr,6,nr,15,nr,4,nr,3,
12-12-2008,2,3,nr,nr,5,nr,nr,4,3,nr,3,4,nr,7,nr,0,3,nr,nr,4,nr,24,4,0,nr,nr,nr,5,1,nr,nr,7,nr,21,nr,5,nr,4,
