Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.6,0.20,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,nr,0.3,0.1,nr,0.9,nr,0.30,0.50,nr,nr,0.60,nr,nr,0.30,
12-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.5,0.20,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,nr,0.1,0.0,nr,0.8,nr,0.30,0.40,nr,nr,0.60,nr,nr,0.20,
13-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,0.4,0.10,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,nr,0.0,0.0,nr,0.6,nr,0.20,0.40,nr,nr,0.50,nr,nr,0.10,
13-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.3,0.00,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,nr,0.0,nr,nr,0.5,nr,nr,0.30,nr,nr,0.40,nr,nr,0.10,
13-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.3,0.00,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,nr,0.0,nr,nr,0.4,nr,nr,0.30,nr,nr,0.40,nr,nr,0.10,
13-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.3,0.00,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,nr,0.0,nr,nr,0.3,nr,0.20,0.30,nr,nr,0.50,nr,nr,0.20,
13-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.5,0.00,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,0.1,0.0,nr,0.7,nr,0.30,0.40,nr,nr,0.70,nr,nr,0.80,
13-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.8,0.30,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,nr,0.4,0.3,nr,1.9,nr,0.90,0.90,nr,nr,0.80,nr,nr,1.30,
13-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.70,nr,1.0,0.80,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,nr,0.8,0.7,nr,2.7,nr,1.50,0.90,nr,nr,1.60,nr,nr,1.70,
13-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.10,nr,0.8,0.90,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,1.0,0.7,nr,3.4,nr,1.30,1.40,nr,nr,1.50,nr,nr,1.50,
13-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.8,0.50,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,0.7,0.6,nr,3.4,nr,1.00,nr,nr,nr,1.10,nr,nr,1.00,
13-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.8,0.30,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.7,0.4,nr,1.9,nr,0.50,nr,nr,nr,0.60,nr,nr,0.80,
13-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.4,0.10,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,nr,0.5,0.3,nr,1.5,nr,0.40,nr,nr,nr,0.60,nr,nr,nr,
13-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.3,0.20,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,nr,0.4,0.1,nr,1.2,nr,0.40,nr,nr,nr,0.50,nr,nr,nr,
13-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.3,0.10,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,nr,0.4,0.1,nr,1.3,nr,0.50,0.90,nr,nr,0.40,nr,nr,0.80,
13-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.4,nr,nr,nr,nr,0.20,nr,0.40,nr,0.40,nr,nr,0.2,0.1,nr,1.6,nr,0.50,0.40,nr,nr,0.40,nr,nr,0.70,
13-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.3,0.10,nr,nr,nr,0.30,nr,0.40,nr,0.50,nr,nr,0.3,0.1,nr,2.0,nr,0.60,0.40,nr,nr,0.30,nr,nr,0.60,
13-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.4,0.10,nr,nr,nr,0.30,nr,0.40,nr,0.30,nr,nr,0.4,0.1,nr,1.3,nr,0.40,0.30,nr,nr,0.30,nr,nr,0.70,
13-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.5,0.20,nr,nr,nr,0.20,nr,0.50,nr,0.40,nr,nr,0.3,0.1,nr,1.4,nr,0.40,0.30,nr,nr,0.30,nr,nr,0.60,
13-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.5,0.20,nr,nr,nr,0.20,nr,0.40,nr,0.40,nr,nr,0.3,0.2,nr,2.0,nr,0.50,0.40,nr,nr,0.40,nr,nr,0.70,
13-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.6,0.20,nr,nr,nr,0.40,nr,0.50,nr,0.50,nr,nr,0.4,0.2,nr,2.1,nr,0.50,0.40,nr,nr,0.50,nr,nr,0.90,
13-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.5,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.50,nr,nr,0.4,0.2,nr,1.3,nr,0.40,0.50,nr,nr,0.70,nr,nr,0.80,
13-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.5,0.40,nr,nr,nr,0.30,nr,0.50,nr,0.70,nr,nr,0.5,0.1,nr,1.9,nr,0.40,0.60,nr,nr,0.70,nr,nr,0.70,
13-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.40,nr,nr,nr,0.30,nr,0.50,nr,0.50,nr,nr,0.4,0.2,nr,1.7,nr,0.40,0.50,nr,nr,0.60,nr,nr,0.50,
13-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.5,0.20,nr,nr,nr,0.20,nr,0.50,nr,0.30,nr,nr,0.4,0.2,nr,0.9,nr,0.30,0.40,nr,nr,0.40,nr,nr,0.30,
13-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.5,0.00,nr,nr,nr,0.20,nr,0.40,nr,0.30,nr,nr,0.2,0.0,nr,0.5,nr,0.20,0.50,nr,nr,0.30,nr,nr,0.20,
14-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.2,0.0,nr,0.5,nr,0.20,0.40,nr,nr,0.30,nr,nr,0.10,
14-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.3,0.00,nr,nr,nr,0.10,nr,0.20,nr,0.20,nr,nr,0.1,0.0,nr,0.4,nr,0.10,0.30,nr,nr,0.30,nr,nr,0.10,
14-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.3,0.00,nr,nr,nr,0.10,nr,0.20,nr,0.20,nr,nr,0.1,0.0,nr,0.4,nr,0.10,0.30,nr,nr,0.30,nr,nr,0.10,
14-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.20,nr,0.30,nr,nr,0.1,0.0,nr,0.4,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.20,
14-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.5,0.10,nr,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.2,0.0,nr,0.9,nr,0.20,0.50,nr,nr,0.50,nr,nr,0.60,
14-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.6,0.30,nr,nr,nr,0.50,nr,0.40,nr,0.70,nr,nr,0.7,0.2,nr,1.9,nr,0.40,0.70,nr,nr,nr,nr,nr,0.90,
14-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.00,nr,0.9,0.80,nr,nr,nr,1.10,nr,0.60,nr,0.90,nr,nr,1.3,0.5,nr,3.0,nr,0.60,1.00,nr,nr,1.30,nr,nr,1.20,
14-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,0.9,0.70,nr,nr,nr,1.20,nr,0.70,nr,0.80,nr,nr,1.2,0.5,nr,2.8,nr,0.60,0.90,nr,nr,1.10,nr,nr,1.10,
14-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.7,0.40,nr,nr,nr,0.90,nr,0.50,nr,0.60,nr,nr,1.1,0.4,nr,2.1,nr,0.70,0.70,nr,nr,1.00,nr,nr,0.90,
14-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.6,0.40,nr,nr,nr,0.50,nr,0.60,nr,0.50,nr,nr,1.1,0.5,nr,1.9,nr,0.50,0.50,nr,nr,0.60,nr,nr,0.90,
14-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.5,0.30,nr,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,1.0,0.2,nr,1.7,nr,0.50,0.40,nr,nr,0.60,nr,nr,0.70,
14-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.5,0.20,nr,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,0.8,0.1,nr,1.6,nr,0.60,0.30,nr,nr,0.60,nr,nr,0.60,
14-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.4,0.20,nr,nr,nr,1.00,nr,0.50,nr,0.20,nr,nr,0.7,0.1,nr,1.2,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.80,
14-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.5,0.30,nr,nr,nr,0.70,nr,0.50,nr,0.30,nr,nr,0.7,0.1,nr,1.4,nr,0.40,0.40,nr,nr,1.00,nr,nr,0.80,
14-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.5,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.7,0.2,nr,1.0,nr,0.30,0.30,nr,nr,0.60,nr,nr,0.90,
14-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.5,0.40,nr,nr,nr,1.30,nr,0.50,nr,0.30,nr,nr,1.1,0.2,nr,1.4,nr,0.50,0.40,nr,nr,0.80,nr,nr,0.90,
14-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,0.9,0.70,nr,nr,nr,2.10,nr,0.60,nr,0.30,nr,nr,0.8,0.8,nr,1.0,nr,0.40,0.40,nr,nr,1.50,nr,nr,0.80,
14-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.5,nr,nr,nr,nr,1.00,nr,0.70,nr,0.40,nr,nr,1.0,0.6,nr,2.1,nr,0.50,0.40,nr,nr,1.50,nr,nr,0.80,
14-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.6,0.80,nr,nr,nr,0.50,nr,0.90,nr,0.50,nr,nr,1.3,0.2,nr,2.7,nr,0.50,0.40,nr,nr,0.80,nr,nr,0.70,
14-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,0.6,1.20,nr,nr,nr,0.60,nr,0.80,nr,0.50,nr,nr,1.5,0.2,nr,1.9,nr,0.40,0.50,nr,nr,1.20,nr,nr,0.70,
14-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.6,0.40,nr,nr,nr,0.50,nr,0.80,nr,0.40,nr,nr,1.4,0.2,nr,2.0,nr,0.40,0.60,nr,nr,0.70,nr,nr,0.60,
14-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.6,0.30,nr,nr,nr,0.60,nr,0.50,nr,0.50,nr,nr,0.8,0.2,nr,1.3,nr,0.40,0.60,nr,nr,0.60,nr,nr,0.60,
14-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,0.6,0.10,nr,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.6,0.1,nr,1.2,nr,0.30,0.40,nr,nr,0.70,nr,nr,0.40,
14-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.5,0.10,nr,nr,nr,0.30,nr,0.40,nr,0.30,nr,nr,0.5,0.0,nr,1.0,nr,0.20,0.40,nr,nr,0.50,nr,nr,0.20,
15-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.4,0.10,nr,nr,nr,0.30,nr,0.30,nr,0.30,nr,nr,0.4,0.0,nr,0.6,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.10,
15-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.2,0.0,nr,0.4,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.10,
15-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.2,0.0,nr,0.5,nr,0.10,0.30,nr,nr,0.50,nr,nr,0.10,
15-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.4,0.00,nr,nr,nr,0.30,nr,0.20,nr,0.20,nr,nr,0.1,0.0,nr,0.5,nr,0.10,0.20,nr,nr,0.30,nr,nr,0.20,
15-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.5,0.10,nr,nr,nr,0.40,nr,0.30,nr,0.30,nr,nr,0.2,0.0,nr,0.9,nr,0.30,0.40,nr,nr,0.40,nr,nr,0.60,
15-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.8,0.40,nr,nr,nr,0.70,nr,0.40,nr,0.60,nr,nr,0.6,0.1,nr,1.7,nr,0.30,0.60,nr,nr,0.70,nr,nr,1.60,
15-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,1.2,0.60,nr,nr,nr,1.50,nr,0.60,nr,0.70,nr,nr,0.9,0.4,nr,2.2,nr,0.60,1.00,nr,nr,1.00,nr,nr,1.50,
15-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.70,nr,1.0,0.50,nr,nr,nr,1.40,nr,0.70,nr,0.70,nr,nr,1.1,0.4,nr,2.3,nr,0.80,1.10,nr,nr,0.80,nr,nr,1.20,
15-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.7,0.40,nr,nr,nr,0.80,nr,0.60,nr,0.50,nr,nr,0.7,0.3,nr,1.8,nr,0.70,0.50,nr,nr,0.70,nr,nr,1.00,
15-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.6,0.40,nr,nr,nr,0.60,nr,0.60,nr,0.40,nr,nr,0.7,0.3,nr,1.4,nr,0.60,0.50,nr,nr,0.80,nr,nr,0.70,
15-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.5,0.40,nr,nr,nr,0.70,nr,0.60,nr,0.30,nr,nr,0.8,0.2,nr,1.5,nr,0.60,0.40,nr,nr,0.80,nr,nr,0.70,
15-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.4,0.30,nr,nr,nr,0.80,nr,0.50,nr,0.30,nr,nr,0.7,0.2,nr,1.7,nr,0.70,0.30,nr,nr,0.70,nr,nr,nr,
15-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.4,0.30,nr,nr,nr,0.60,nr,0.50,nr,0.30,nr,nr,0.8,0.2,nr,1.6,nr,0.60,0.30,nr,nr,0.70,nr,nr,0.70,
15-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.20,nr,nr,nr,0.50,nr,0.50,nr,0.30,nr,nr,0.5,0.1,nr,1.6,nr,0.60,0.30,nr,nr,0.50,nr,nr,0.90,
15-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.4,0.20,nr,nr,nr,0.60,nr,0.50,nr,0.40,nr,nr,0.6,0.1,nr,2.0,nr,0.50,0.30,nr,nr,0.50,nr,nr,0.90,
15-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.3,0.20,nr,nr,nr,0.50,nr,0.40,nr,0.40,nr,nr,0.5,0.1,nr,1.6,nr,0.40,0.40,nr,nr,0.50,nr,nr,0.70,
15-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.5,0.30,nr,nr,nr,0.60,nr,0.50,nr,0.90,nr,nr,0.5,0.2,nr,1.8,nr,0.40,0.40,nr,nr,0.70,nr,nr,1.20,
15-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.5,0.40,nr,nr,nr,0.60,nr,0.50,nr,0.60,nr,nr,0.9,0.2,nr,1.5,nr,0.40,0.40,nr,nr,0.80,nr,nr,1.10,
15-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.6,0.70,nr,nr,nr,0.80,nr,0.40,nr,0.80,nr,nr,0.6,0.2,nr,0.7,nr,0.40,0.50,nr,nr,1.10,nr,nr,1.10,
15-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.6,0.60,nr,nr,nr,0.90,nr,0.60,nr,0.90,nr,nr,0.9,0.5,nr,1.5,nr,0.40,0.50,nr,nr,1.30,nr,nr,1.00,
15-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,0.8,1.10,nr,nr,nr,0.90,nr,1.20,nr,0.90,nr,nr,1.6,0.2,nr,1.9,nr,0.40,0.50,nr,nr,1.70,nr,nr,1.40,
15-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,0.9,0.70,nr,nr,nr,0.40,nr,0.80,nr,0.80,nr,nr,1.3,0.2,nr,1.8,nr,0.40,0.70,nr,nr,0.80,nr,nr,0.90,
15-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.30,nr,0.7,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.70,nr,nr,0.8,0.2,nr,1.1,nr,0.40,0.60,nr,nr,0.70,nr,nr,0.70,
15-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.30,nr,0.7,0.30,nr,nr,nr,0.60,nr,0.40,nr,0.70,nr,nr,0.6,0.1,nr,1.0,nr,0.40,0.60,nr,nr,0.60,nr,nr,1.00,
16-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.40,nr,0.5,0.20,nr,nr,nr,0.50,nr,0.40,nr,0.60,nr,nr,0.5,0.2,nr,0.8,nr,0.50,0.70,nr,nr,0.80,nr,nr,0.70,
16-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.30,nr,0.7,0.10,nr,nr,nr,0.40,nr,0.40,nr,0.60,nr,nr,0.5,0.1,nr,0.8,nr,0.40,0.70,nr,nr,0.80,nr,nr,0.60,
16-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.30,nr,0.7,0.10,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,0.4,0.0,nr,0.7,nr,0.40,0.70,nr,nr,0.70,nr,nr,0.40,
16-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.30,nr,0.7,0.10,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,0.4,0.0,nr,0.7,nr,0.40,0.60,nr,nr,0.70,nr,nr,0.30,
16-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.5,0.10,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,0.3,0.1,nr,0.7,nr,0.40,0.40,nr,nr,0.60,nr,nr,0.30,
16-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.5,0.20,nr,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.5,0.2,nr,0.9,nr,0.30,0.40,nr,nr,0.70,nr,nr,0.30,
16-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.4,0.30,nr,nr,nr,0.50,nr,0.50,nr,0.50,nr,nr,0.5,0.1,nr,1.2,nr,0.20,0.40,nr,nr,0.70,nr,nr,0.50,
16-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.4,0.10,nr,nr,nr,0.40,nr,0.50,nr,0.50,nr,nr,0.6,0.1,nr,1.2,nr,0.30,0.40,nr,nr,0.80,nr,nr,0.50,
16-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.4,0.00,nr,nr,nr,0.40,nr,0.40,nr,0.50,nr,nr,0.6,0.0,nr,0.9,nr,0.30,0.40,nr,nr,0.70,nr,nr,0.40,
16-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.5,0.10,nr,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.4,0.1,nr,0.9,nr,0.40,0.30,nr,nr,0.50,nr,nr,0.20,
16-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.3,0.00,nr,nr,nr,0.30,nr,0.30,nr,0.30,nr,nr,0.4,0.0,nr,0.8,nr,0.30,0.30,nr,nr,0.50,nr,nr,0.20,
16-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.3,0.00,nr,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.4,0.0,nr,0.8,nr,0.20,0.20,nr,nr,0.40,nr,nr,0.20,
16-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.3,0.00,nr,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.4,0.0,nr,0.7,nr,0.20,0.20,nr,nr,0.30,nr,nr,0.30,
16-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.3,0.00,nr,nr,nr,0.20,nr,0.40,nr,0.20,nr,nr,0.3,0.0,nr,0.7,nr,0.20,0.20,nr,nr,0.30,nr,nr,0.30,
16-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.2,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.30,nr,nr,0.3,0.0,nr,0.7,nr,0.20,0.20,nr,nr,0.30,nr,nr,0.30,
16-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.3,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.3,0.0,nr,0.8,nr,0.20,0.20,nr,nr,0.30,nr,nr,0.20,
16-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.3,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.3,0.0,nr,0.6,nr,0.20,0.20,nr,nr,0.30,nr,nr,0.40,
16-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.3,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.4,0.0,nr,0.6,nr,0.20,0.20,nr,nr,0.40,nr,nr,0.40,
16-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.40,nr,nr,0.4,0.0,nr,0.8,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.40,
16-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.30,nr,nr,0.3,0.0,nr,0.8,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.50,
16-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.4,0.10,nr,nr,nr,0.20,nr,0.30,nr,0.40,nr,nr,0.3,0.0,nr,0.8,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.60,
16-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.4,0.00,nr,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.3,0.0,nr,0.8,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.50,
