Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2019,18,29,28,nr,28,nr,34,nr,nr,nr,13,nr,nr,nr,41,29,34,nr,46,nr,42,nr,51,nr,46,36,4,39,nr,nr,16,37,22,nr,nr,nr,nr,nr,nr,nr,59,nr,33,46,28,47,
05-06-2019,19,27,27,nr,28,nr,45,nr,nr,nr,13,nr,nr,nr,17,32,48,nr,47,nr,52,nr,50,nr,55,43,3,41,nr,nr,16,44,34,nr,nr,nr,nr,nr,nr,nr,35,nr,33,52,32,49,
05-06-2019,20,26,33,nr,24,nr,38,nr,nr,nr,23,nr,nr,nr,28,25,49,nr,40,nr,48,nr,46,nr,48,34,6,52,nr,nr,52,44,20,nr,nr,nr,nr,nr,nr,nr,36,nr,47,55,15,48,
05-06-2019,21,17,32,nr,14,nr,31,nr,nr,nr,22,nr,nr,nr,18,24,35,nr,27,nr,30,nr,33,nr,40,29,20,25,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,31,nr,32,36,15,41,
05-06-2019,22,10,26,nr,12,nr,34,nr,nr,nr,17,nr,nr,nr,27,22,17,nr,34,nr,39,nr,32,nr,39,36,35,20,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,19,nr,26,27,16,33,
05-06-2019,23,9,24,nr,10,nr,27,nr,nr,nr,11,nr,nr,nr,20,9,9,nr,24,nr,34,nr,30,nr,32,27,22,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,16,14,29,
05-06-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,4,21,6,nr,13,nr,13,nr,nr,nr,12,nr,nr,nr,22,14,8,32,12,nr,12,nr,11,nr,20,nr,3,17,10,nr,9,nr,10,nr,nr,nr,nr,nr,nr,16,32,nr,26,9,13,34,
06-06-2019,5,14,11,nr,17,nr,18,nr,nr,nr,22,nr,nr,nr,23,20,12,34,16,nr,21,nr,21,nr,32,nr,4,31,11,nr,29,nr,14,nr,nr,nr,nr,nr,nr,21,32,nr,26,17,24,37,
06-06-2019,6,27,17,nr,23,nr,25,nr,nr,nr,19,nr,nr,nr,30,29,35,37,22,nr,27,nr,34,nr,32,nr,5,34,19,nr,32,nr,17,nr,nr,nr,nr,nr,nr,28,35,nr,22,30,29,38,
06-06-2019,7,24,17,nr,26,nr,26,nr,nr,nr,17,nr,nr,nr,28,28,37,37,22,nr,27,nr,36,nr,35,nr,4,36,25,nr,33,nr,24,nr,nr,nr,nr,nr,nr,34,30,nr,21,34,30,40,
06-06-2019,8,19,21,nr,23,nr,25,nr,nr,nr,18,nr,nr,nr,25,29,36,37,26,nr,27,nr,34,nr,35,31,6,37,30,nr,34,nr,23,nr,nr,nr,nr,nr,nr,35,27,nr,21,32,28,36,
06-06-2019,9,16,21,nr,24,nr,27,nr,nr,nr,10,nr,nr,nr,27,32,41,38,25,nr,33,nr,34,nr,31,31,6,43,22,nr,40,nr,22,nr,nr,nr,11,nr,nr,44,34,nr,21,38,27,36,
06-06-2019,10,16,24,nr,15,nr,19,nr,nr,nr,10,nr,nr,nr,14,36,40,42,28,nr,34,nr,34,nr,49,25,5,44,20,nr,47,nr,36,nr,nr,nr,8,nr,nr,39,35,nr,17,47,30,35,
06-06-2019,11,17,21,nr,13,nr,25,nr,nr,nr,18,nr,nr,nr,14,25,40,37,28,nr,29,nr,32,nr,54,30,3,43,25,nr,49,nr,31,nr,nr,nr,8,nr,nr,22,41,nr,11,40,28,39,
06-06-2019,12,12,22,nr,8,nr,24,nr,nr,nr,8,nr,nr,nr,14,22,38,43,28,nr,35,nr,27,nr,42,26,3,41,27,nr,33,nr,30,nr,nr,nr,10,nr,nr,39,36,nr,16,42,28,40,
06-06-2019,13,13,17,nr,7,nr,25,nr,nr,nr,5,nr,nr,nr,9,20,29,33,25,nr,33,nr,25,nr,29,20,3,21,19,nr,23,nr,21,nr,nr,nr,10,nr,nr,37,22,nr,20,34,25,39,
06-06-2019,14,11,15,nr,17,nr,23,nr,nr,nr,5,nr,nr,nr,5,27,11,17,19,nr,31,nr,18,nr,32,26,3,18,21,nr,14,nr,18,nr,nr,nr,10,nr,nr,29,18,nr,20,27,10,32,
06-06-2019,15,6,16,nr,12,nr,18,nr,nr,nr,5,nr,nr,nr,5,31,4,9,22,nr,26,nr,9,nr,22,26,4,8,22,nr,10,nr,21,nr,nr,nr,11,nr,nr,37,10,nr,19,19,7,25,
06-06-2019,16,12,18,nr,10,nr,13,nr,nr,nr,7,nr,nr,nr,6,23,4,8,15,nr,15,nr,13,nr,25,19,3,11,22,nr,8,nr,19,nr,nr,nr,7,nr,nr,16,7,nr,12,10,9,23,
06-06-2019,17,13,21,nr,20,nr,21,nr,nr,nr,7,nr,nr,nr,10,31,9,16,23,nr,nr,nr,17,nr,28,22,2,12,15,nr,8,nr,16,nr,nr,nr,6,nr,nr,27,11,nr,13,nr,11,29,
06-06-2019,18,34,21,nr,20,nr,19,nr,nr,nr,17,nr,nr,nr,13,31,17,35,29,nr,34,nr,21,nr,35,34,5,22,24,nr,18,nr,20,nr,nr,nr,11,nr,nr,34,28,nr,12,16,20,33,
06-06-2019,19,33,18,nr,27,nr,32,nr,nr,nr,23,nr,nr,nr,30,44,43,57,31,nr,36,nr,33,nr,46,37,9,47,24,nr,27,nr,32,nr,nr,nr,17,nr,nr,40,42,nr,26,34,35,52,
06-06-2019,20,40,26,nr,22,nr,33,nr,nr,nr,28,nr,nr,nr,31,41,45,59,32,nr,45,nr,38,nr,41,36,9,47,28,nr,42,nr,30,nr,nr,nr,12,nr,nr,40,57,nr,32,49,34,46,
06-06-2019,21,22,14,nr,14,nr,26,nr,nr,nr,31,nr,nr,nr,27,18,nr,43,31,nr,29,nr,31,nr,32,22,10,43,23,nr,39,nr,18,nr,nr,nr,18,nr,nr,28,35,nr,23,36,32,37,
06-06-2019,22,21,9,nr,13,nr,28,nr,nr,nr,12,nr,nr,nr,24,19,33,29,27,nr,36,nr,31,nr,38,31,11,41,26,nr,42,nr,30,nr,nr,nr,19,nr,nr,30,32,nr,26,39,22,38,
06-06-2019,23,16,4,nr,22,nr,23,nr,nr,nr,17,nr,nr,nr,20,29,40,36,29,nr,38,nr,37,nr,34,31,5,42,19,nr,28,nr,15,nr,nr,nr,11,nr,nr,35,32,nr,27,29,23,45,
06-06-2019,24,21,2,nr,12,nr,23,nr,nr,nr,13,nr,nr,nr,30,14,32,nr,25,nr,29,nr,36,nr,30,25,3,19,8,nr,13,nr,8,nr,nr,nr,5,nr,nr,36,23,nr,18,20,36,35,
07-06-2019,1,26,3,nr,34,nr,22,nr,nr,nr,14,nr,nr,11,21,30,18,29,25,nr,27,nr,31,nr,31,28,2,14,18,nr,33,nr,7,nr,nr,nr,10,nr,nr,40,13,nr,12,11,27,37,
07-06-2019,2,20,9,nr,33,nr,17,nr,nr,nr,10,nr,nr,16,25,28,18,17,22,nr,25,nr,17,nr,36,29,2,17,22,nr,23,nr,8,nr,nr,nr,11,nr,nr,36,37,nr,15,31,25,34,
07-06-2019,3,24,14,nr,25,nr,20,nr,nr,nr,9,nr,nr,13,23,22,17,17,28,nr,35,nr,25,nr,22,28,2,20,18,nr,24,nr,12,nr,nr,nr,9,nr,nr,42,40,nr,10,35,20,31,
07-06-2019,4,19,11,nr,9,nr,26,nr,nr,nr,12,nr,nr,19,23,11,17,22,30,nr,29,nr,31,nr,27,17,4,23,17,nr,24,nr,18,nr,nr,nr,8,nr,nr,36,30,nr,22,41,24,29,
07-06-2019,5,19,14,nr,10,nr,35,nr,nr,nr,12,nr,nr,33,21,16,16,25,30,nr,36,nr,34,nr,34,28,3,nr,16,nr,37,nr,21,nr,nr,nr,20,nr,nr,29,27,nr,24,35,19,36,
07-06-2019,6,20,15,nr,18,nr,31,nr,nr,nr,20,nr,nr,35,16,21,29,30,31,nr,35,nr,33,nr,39,31,4,31,20,nr,35,nr,28,nr,nr,nr,15,nr,nr,31,33,nr,24,32,22,39,
07-06-2019,7,21,15,nr,17,nr,27,nr,nr,nr,24,nr,nr,43,15,19,31,35,31,nr,31,nr,34,nr,39,29,6,33,22,nr,33,nr,28,nr,nr,nr,23,nr,nr,30,35,nr,20,31,32,42,
07-06-2019,8,26,24,nr,21,nr,33,nr,nr,nr,25,nr,nr,31,24,25,32,38,34,nr,38,nr,39,nr,47,31,13,36,25,nr,39,nr,26,nr,nr,nr,19,nr,nr,31,35,nr,25,38,36,46,
07-06-2019,9,23,32,nr,25,nr,35,nr,nr,nr,21,nr,nr,30,28,36,35,51,41,nr,37,nr,50,nr,54,39,13,40,31,nr,47,nr,21,nr,nr,nr,22,nr,nr,40,41,nr,32,42,39,51,
07-06-2019,10,21,22,nr,31,nr,36,nr,nr,nr,16,nr,nr,31,nr,38,45,58,54,nr,42,nr,56,nr,66,40,10,40,38,nr,46,nr,nr,nr,nr,nr,16,nr,nr,54,41,nr,28,53,38,46,
07-06-2019,11,10,19,nr,18,nr,35,nr,nr,nr,16,nr,nr,15,nr,23,42,nr,47,nr,51,nr,28,nr,55,32,4,29,34,nr,40,nr,nr,nr,nr,nr,10,nr,nr,71,28,nr,24,50,19,46,
07-06-2019,12,6,14,nr,18,nr,31,nr,nr,nr,15,nr,nr,10,nr,37,28,nr,34,nr,45,nr,15,nr,46,25,4,21,23,nr,34,nr,nr,nr,nr,nr,13,nr,nr,38,16,nr,20,38,8,35,
07-06-2019,13,7,19,nr,19,nr,26,nr,nr,nr,13,nr,nr,19,5,26,10,nr,30,nr,31,nr,10,nr,35,27,4,19,24,nr,16,nr,nr,nr,nr,nr,17,nr,nr,23,11,nr,28,26,7,17,
07-06-2019,14,6,23,nr,9,nr,15,nr,nr,nr,11,nr,nr,20,4,16,6,8,20,nr,21,nr,9,nr,20,26,4,14,23,nr,14,nr,22,nr,nr,nr,17,nr,nr,17,8,nr,18,nr,5,15,
07-06-2019,15,8,22,nr,10,nr,9,nr,nr,nr,11,nr,nr,15,6,13,6,9,19,nr,16,nr,11,nr,20,20,4,13,20,nr,12,nr,17,nr,nr,nr,11,nr,nr,17,8,nr,15,13,5,13,
07-06-2019,16,20,16,nr,14,nr,13,nr,nr,nr,6,nr,nr,16,8,18,8,12,14,nr,20,nr,39,nr,22,19,nr,14,14,nr,13,nr,14,nr,nr,nr,9,nr,nr,30,10,nr,10,13,12,27,
07-06-2019,17,30,15,nr,28,nr,22,nr,nr,nr,20,nr,nr,19,17,34,26,32,30,nr,32,nr,43,nr,49,34,3,26,14,nr,14,nr,16,nr,nr,nr,nr,nr,nr,41,12,nr,13,22,23,49,
07-06-2019,18,25,6,nr,31,nr,21,nr,nr,nr,26,nr,nr,24,34,39,39,41,23,nr,30,nr,49,nr,43,27,3,35,16,nr,18,nr,17,nr,nr,nr,8,nr,nr,45,40,nr,20,17,17,50,
07-06-2019,19,30,12,nr,32,nr,42,nr,nr,nr,25,nr,nr,37,27,43,38,45,40,nr,42,nr,46,nr,49,40,4,40,15,nr,32,nr,34,nr,nr,nr,13,nr,nr,52,31,nr,29,31,31,43,
07-06-2019,20,34,22,nr,34,nr,45,nr,nr,nr,28,nr,nr,33,26,47,47,52,48,nr,49,nr,49,nr,54,46,4,41,33,nr,31,nr,34,nr,nr,nr,22,nr,nr,60,35,nr,22,45,35,53,
07-06-2019,21,44,22,nr,43,nr,41,nr,nr,nr,33,nr,nr,36,35,39,52,55,41,nr,45,nr,50,nr,53,44,2,39,30,nr,29,nr,32,nr,nr,nr,27,nr,nr,57,36,nr,30,40,50,56,
07-06-2019,22,43,24,nr,48,nr,42,nr,nr,nr,32,nr,nr,35,37,36,44,50,45,nr,46,nr,50,nr,51,43,2,30,35,nr,14,nr,25,nr,nr,nr,18,nr,nr,56,32,nr,28,40,50,56,
07-06-2019,23,38,4,nr,36,nr,40,nr,nr,nr,26,nr,nr,28,31,27,41,48,43,nr,43,nr,46,nr,50,39,3,40,31,nr,30,nr,28,nr,nr,nr,22,nr,nr,50,51,nr,30,41,46,48,
07-06-2019,24,37,8,nr,29,nr,38,nr,nr,nr,19,nr,nr,17,26,22,36,49,38,nr,42,nr,43,nr,46,27,9,42,27,nr,36,nr,27,nr,nr,nr,26,nr,nr,37,54,nr,33,44,44,43,
08-06-2019,1,33,25,nr,24,nr,30,nr,nr,nr,16,nr,nr,28,23,22,32,38,28,nr,40,nr,31,nr,39,27,7,35,23,nr,33,nr,19,nr,nr,nr,25,nr,nr,32,51,nr,29,42,41,38,
08-06-2019,2,27,26,nr,24,nr,32,nr,nr,nr,16,nr,nr,23,19,19,30,33,32,nr,40,nr,32,nr,41,27,4,32,22,nr,27,nr,16,nr,nr,nr,18,nr,nr,28,42,nr,27,37,35,32,
08-06-2019,3,18,19,nr,23,nr,28,nr,nr,nr,17,nr,nr,17,16,16,31,30,27,nr,31,nr,32,nr,36,28,3,30,11,nr,28,nr,22,nr,nr,nr,11,nr,nr,27,41,nr,22,33,32,33,
08-06-2019,4,18,24,nr,21,nr,23,nr,nr,nr,15,nr,nr,17,14,14,27,29,24,nr,27,nr,32,nr,30,25,2,28,10,nr,26,nr,21,nr,nr,nr,10,nr,nr,23,37,nr,19,31,28,33,
08-06-2019,5,18,9,nr,16,nr,19,nr,nr,nr,12,nr,nr,19,10,13,24,29,25,nr,22,nr,30,nr,30,30,3,29,9,nr,26,nr,24,nr,nr,nr,16,nr,nr,23,34,nr,16,25,27,29,
08-06-2019,6,19,10,nr,17,nr,20,nr,nr,nr,13,nr,nr,27,11,13,23,27,22,nr,20,nr,26,nr,29,29,5,25,17,nr,27,nr,29,nr,nr,nr,16,nr,nr,24,29,nr,16,26,25,34,
08-06-2019,7,20,33,nr,18,nr,21,nr,nr,nr,11,nr,nr,24,15,16,23,26,24,nr,26,nr,28,nr,32,25,9,21,19,nr,31,nr,30,nr,nr,nr,16,nr,nr,26,28,nr,17,25,25,37,
08-06-2019,8,19,25,nr,19,nr,33,nr,nr,nr,23,nr,nr,27,22,25,33,41,32,nr,34,nr,40,nr,41,31,21,32,29,nr,30,nr,22,nr,nr,nr,29,nr,nr,33,38,nr,24,36,27,50,
08-06-2019,9,19,28,nr,20,nr,53,nr,nr,nr,30,nr,nr,23,22,32,45,61,47,nr,52,nr,51,nr,53,36,23,45,38,nr,34,nr,28,nr,nr,nr,35,nr,nr,38,34,nr,39,38,23,63,
08-06-2019,10,19,31,nr,16,nr,51,nr,nr,nr,23,nr,nr,24,15,33,66,64,35,nr,55,nr,24,nr,51,35,27,51,50,nr,41,nr,33,nr,nr,nr,25,nr,nr,32,22,nr,39,49,13,77,
08-06-2019,11,16,22,nr,12,nr,31,nr,nr,nr,16,nr,nr,10,7,14,61,54,24,nr,29,nr,16,nr,35,25,12,56,34,nr,45,nr,14,nr,nr,nr,14,nr,nr,28,18,nr,36,46,9,59,
08-06-2019,12,8,14,nr,12,nr,21,nr,nr,nr,14,nr,nr,12,4,21,30,27,29,nr,32,nr,10,nr,44,23,5,46,18,nr,42,nr,12,nr,nr,nr,18,nr,nr,25,10,nr,26,nr,5,18,
08-06-2019,13,4,16,nr,9,nr,23,nr,nr,nr,12,nr,nr,17,4,14,4,6,21,nr,35,nr,6,nr,26,25,6,31,19,nr,26,nr,18,nr,nr,nr,27,nr,nr,21,7,nr,21,nr,4,12,
08-06-2019,14,5,13,nr,7,nr,10,nr,nr,nr,5,nr,nr,16,4,14,3,4,8,nr,14,nr,7,nr,12,11,6,9,16,nr,14,nr,17,nr,nr,nr,21,nr,nr,16,7,nr,13,14,3,12,
08-06-2019,15,5,13,nr,7,nr,7,nr,nr,nr,3,nr,nr,9,3,11,3,4,7,nr,11,nr,5,nr,11,9,4,7,11,nr,10,nr,7,nr,nr,nr,11,nr,nr,19,7,nr,4,5,5,10,
08-06-2019,16,4,7,nr,9,nr,7,nr,nr,nr,4,nr,nr,10,4,13,3,5,8,nr,11,nr,5,nr,16,13,3,7,8,nr,7,nr,13,nr,nr,nr,8,nr,nr,17,8,nr,3,6,5,15,
08-06-2019,17,5,8,nr,9,nr,7,nr,nr,nr,4,nr,nr,19,3,13,3,5,7,nr,13,nr,6,nr,11,13,3,9,8,nr,10,nr,24,nr,nr,nr,9,nr,nr,19,7,nr,6,8,4,17,
08-06-2019,18,5,11,nr,11,nr,15,nr,nr,nr,5,nr,nr,12,5,17,4,6,9,nr,18,nr,7,nr,14,13,3,12,10,nr,10,nr,9,nr,nr,nr,10,nr,nr,10,8,nr,11,9,5,16,
08-06-2019,19,6,16,nr,12,nr,13,nr,nr,nr,6,nr,nr,19,6,14,7,9,10,nr,19,nr,6,nr,17,21,3,12,12,nr,10,nr,22,nr,nr,nr,14,nr,nr,10,9,nr,19,12,7,19,
08-06-2019,20,8,17,nr,15,nr,10,nr,nr,nr,8,nr,nr,18,9,17,11,15,13,nr,21,nr,10,nr,15,17,3,21,15,nr,16,nr,18,nr,nr,nr,20,nr,nr,15,11,nr,20,19,10,30,
08-06-2019,21,13,16,nr,14,nr,14,nr,nr,nr,8,nr,nr,15,9,14,14,12,15,nr,28,nr,14,nr,19,16,3,21,13,nr,21,nr,12,nr,nr,nr,19,nr,nr,14,13,nr,15,18,8,25,
08-06-2019,22,17,17,nr,16,nr,14,nr,nr,nr,7,nr,nr,23,11,21,12,14,15,nr,21,nr,19,nr,20,19,5,16,14,nr,21,nr,21,nr,nr,nr,17,nr,nr,17,17,nr,11,17,10,27,
08-06-2019,23,18,20,nr,17,nr,15,nr,nr,nr,10,nr,nr,17,11,16,13,24,16,nr,19,nr,30,nr,24,23,10,18,25,nr,19,nr,24,nr,nr,nr,14,nr,nr,23,18,nr,16,23,14,23,
08-06-2019,24,14,20,nr,22,nr,25,nr,nr,nr,16,nr,nr,14,10,12,17,17,24,nr,23,nr,24,nr,27,21,10,21,21,nr,16,nr,18,nr,nr,nr,18,nr,nr,31,21,nr,16,26,14,13,
09-06-2019,1,15,8,nr,14,nr,24,nr,nr,nr,14,nr,nr,12,20,16,12,14,27,nr,29,nr,17,nr,29,16,11,17,16,nr,20,nr,19,nr,nr,nr,19,nr,nr,27,20,nr,25,27,13,9,
09-06-2019,2,15,3,nr,17,nr,19,nr,nr,nr,18,nr,nr,11,19,13,11,11,26,nr,34,nr,16,nr,29,13,8,18,12,nr,18,nr,15,nr,nr,nr,14,nr,nr,25,16,nr,21,30,18,8,
09-06-2019,3,13,4,nr,11,nr,14,nr,nr,nr,18,nr,nr,10,20,9,12,16,24,nr,32,nr,14,nr,33,14,6,14,10,nr,17,nr,13,nr,nr,nr,15,nr,nr,21,24,nr,26,22,14,10,
09-06-2019,4,15,3,nr,8,nr,13,nr,nr,nr,14,nr,nr,11,17,8,15,18,20,nr,30,nr,17,nr,35,13,5,16,6,nr,15,nr,13,nr,nr,nr,11,nr,nr,20,26,nr,24,28,15,16,
09-06-2019,5,14,3,nr,9,nr,14,nr,nr,nr,15,nr,nr,11,14,14,20,34,32,nr,29,nr,24,nr,34,12,6,17,7,nr,21,nr,18,nr,nr,nr,18,nr,nr,15,30,nr,24,33,22,24,
09-06-2019,6,14,4,nr,9,nr,15,nr,nr,nr,16,nr,nr,18,13,20,22,38,26,nr,31,nr,35,nr,34,15,6,22,11,nr,30,nr,30,nr,nr,nr,15,nr,nr,24,34,nr,27,29,27,43,
09-06-2019,7,17,6,nr,15,nr,25,nr,nr,nr,16,nr,nr,19,16,24,25,36,34,nr,39,nr,36,nr,37,25,7,22,12,nr,35,nr,33,nr,nr,nr,nr,nr,nr,33,35,nr,27,32,27,36,
09-06-2019,8,13,8,nr,13,nr,23,nr,nr,nr,20,nr,nr,9,24,22,20,36,23,nr,31,nr,31,nr,32,14,7,20,16,nr,27,nr,14,nr,nr,nr,26,nr,nr,34,24,nr,24,30,19,35,
09-06-2019,9,11,11,nr,8,nr,20,nr,nr,nr,16,nr,nr,5,17,9,22,32,21,nr,25,nr,23,nr,32,17,7,14,10,nr,19,nr,5,nr,nr,nr,18,nr,nr,36,19,nr,23,34,16,35,
09-06-2019,10,nr,6,nr,5,nr,14,nr,nr,nr,8,nr,nr,5,6,8,15,15,14,nr,21,nr,14,nr,30,12,5,13,7,nr,15,nr,4,nr,nr,nr,16,nr,nr,26,12,nr,16,30,9,26,
09-06-2019,11,nr,7,nr,10,nr,11,nr,nr,nr,5,nr,nr,6,1,17,4,7,15,nr,20,nr,11,nr,23,12,4,8,7,nr,10,nr,7,nr,nr,nr,15,nr,nr,20,9,nr,14,14,4,12,
09-06-2019,12,3,8,nr,8,nr,10,nr,nr,nr,4,nr,nr,7,3,16,3,6,13,nr,13,nr,7,nr,13,14,6,6,8,nr,7,nr,7,nr,nr,nr,11,nr,nr,16,7,nr,15,12,4,13,
09-06-2019,13,4,12,nr,6,nr,5,nr,nr,nr,2,nr,nr,11,3,13,3,5,10,nr,9,nr,6,nr,11,12,4,6,8,nr,6,nr,10,nr,nr,nr,8,nr,nr,10,6,nr,6,6,3,9,
09-06-2019,14,2,8,nr,6,nr,5,nr,nr,nr,1,nr,nr,12,2,9,4,5,7,nr,9,nr,6,nr,11,11,2,6,8,nr,6,nr,11,nr,nr,nr,7,nr,nr,9,6,nr,4,5,3,9,
09-06-2019,15,4,8,nr,5,nr,5,nr,nr,nr,1,nr,nr,9,2,8,3,5,7,nr,8,nr,4,nr,10,7,2,7,7,nr,5,nr,7,nr,nr,nr,5,nr,nr,8,6,nr,4,5,3,7,
09-06-2019,16,3,7,nr,6,nr,5,nr,nr,nr,2,nr,nr,8,3,7,3,6,5,nr,7,nr,4,nr,11,7,2,8,6,nr,5,nr,6,nr,nr,nr,5,nr,nr,9,6,nr,3,5,3,11,
09-06-2019,17,4,7,nr,6,nr,5,nr,nr,nr,2,nr,nr,8,3,7,3,6,6,nr,8,nr,3,nr,11,8,2,7,5,nr,6,nr,7,nr,nr,nr,5,nr,nr,9,6,nr,3,4,3,11,
09-06-2019,18,4,8,nr,7,nr,5,nr,nr,nr,2,nr,nr,8,3,7,4,7,6,nr,11,nr,4,nr,11,10,3,9,7,nr,8,nr,7,nr,nr,nr,5,nr,nr,9,7,nr,3,5,4,12,
09-06-2019,19,4,9,nr,8,nr,7,nr,nr,nr,3,nr,nr,9,5,8,5,7,7,nr,14,nr,5,nr,11,10,4,10,8,nr,9,nr,8,nr,nr,nr,7,nr,nr,11,8,nr,4,6,4,15,
09-06-2019,20,5,10,nr,10,nr,9,nr,nr,nr,5,nr,nr,10,8,11,8,9,9,nr,14,nr,6,nr,14,13,7,13,10,nr,14,nr,9,nr,nr,nr,9,nr,nr,12,10,nr,5,10,7,18,
09-06-2019,21,5,11,nr,15,nr,10,nr,nr,nr,5,nr,nr,12,7,13,8,10,10,nr,15,nr,6,nr,13,19,6,14,10,nr,17,nr,9,nr,nr,nr,11,nr,nr,11,11,nr,7,11,8,16,
09-06-2019,22,7,14,nr,11,nr,10,nr,nr,nr,3,nr,nr,12,8,12,8,12,9,nr,14,nr,10,nr,13,14,10,12,12,nr,14,nr,12,nr,nr,nr,12,nr,nr,11,15,nr,8,10,9,18,
09-06-2019,23,8,13,nr,10,nr,10,nr,nr,nr,4,nr,nr,11,10,11,9,12,10,nr,15,nr,13,nr,12,13,9,12,11,nr,12,nr,12,nr,nr,nr,10,nr,nr,15,13,nr,9,14,9,11,
09-06-2019,24,8,12,nr,12,nr,12,nr,nr,nr,5,nr,nr,11,11,7,8,9,12,nr,12,nr,12,nr,11,15,9,14,14,nr,14,nr,11,nr,nr,nr,12,nr,nr,17,11,nr,9,19,7,9,
10-06-2019,1,5,8,nr,9,nr,11,nr,nr,nr,7,nr,nr,9,29,6,7,9,10,nr,13,nr,12,nr,11,18,9,10,10,nr,12,nr,9,nr,nr,nr,12,nr,nr,21,10,nr,11,17,5,7,
10-06-2019,2,4,6,nr,6,nr,13,nr,nr,nr,8,nr,nr,8,13,5,7,7,10,nr,8,nr,12,nr,10,14,11,8,9,nr,10,nr,8,nr,nr,nr,10,nr,nr,16,13,nr,7,14,6,5,
10-06-2019,3,6,6,nr,8,nr,13,nr,nr,nr,6,nr,nr,7,13,6,9,8,15,nr,16,nr,11,nr,15,13,8,11,9,nr,10,nr,8,nr,nr,nr,7,nr,nr,13,20,nr,12,13,8,12,
10-06-2019,4,13,4,nr,6,nr,9,nr,nr,nr,6,nr,nr,9,27,9,11,17,18,nr,19,nr,21,nr,23,22,9,14,9,nr,18,nr,14,nr,nr,nr,12,nr,nr,15,29,nr,10,33,11,35,
10-06-2019,5,15,4,nr,18,nr,20,nr,nr,nr,27,nr,nr,22,26,18,29,31,23,nr,24,nr,42,nr,34,30,8,41,8,nr,39,nr,29,nr,nr,nr,13,nr,nr,42,42,nr,14,45,28,51,
10-06-2019,6,21,12,nr,38,nr,36,nr,nr,nr,29,nr,nr,36,27,37,47,47,41,nr,46,nr,42,nr,51,32,8,32,22,nr,45,nr,49,nr,nr,nr,17,nr,nr,55,43,nr,32,52,40,35,
10-06-2019,7,27,12,nr,42,nr,50,nr,nr,nr,28,nr,nr,38,28,42,36,48,51,nr,52,nr,45,nr,54,37,15,37,36,nr,38,nr,48,nr,nr,nr,29,nr,nr,53,49,nr,48,44,39,31,
10-06-2019,8,21,17,nr,38,nr,48,nr,nr,nr,24,nr,nr,17,38,38,29,43,49,nr,54,nr,38,nr,52,34,16,35,28,nr,37,nr,23,nr,nr,nr,39,nr,nr,48,46,nr,41,43,31,33,
10-06-2019,9,15,13,nr,13,nr,34,nr,nr,nr,8,nr,nr,16,18,20,18,14,29,nr,36,nr,30,nr,40,28,23,22,21,nr,24,nr,13,nr,nr,nr,29,nr,nr,35,30,nr,38,31,17,18,
10-06-2019,10,5,17,nr,15,nr,26,nr,nr,nr,7,nr,nr,13,8,18,13,14,31,nr,15,nr,14,nr,nr,22,28,15,22,nr,14,nr,13,nr,nr,nr,17,nr,nr,28,16,nr,17,20,7,19,
10-06-2019,11,5,16,nr,12,nr,18,nr,nr,nr,4,nr,nr,13,4,20,9,10,nr,nr,15,nr,13,nr,nr,18,15,12,18,nr,9,nr,13,nr,nr,nr,11,nr,nr,20,12,nr,nr,11,5,16,
10-06-2019,12,3,9,nr,9,nr,9,nr,nr,nr,4,nr,nr,9,4,12,4,8,nr,nr,10,nr,8,nr,nr,11,5,7,9,nr,8,nr,7,nr,nr,nr,7,nr,nr,17,8,nr,nr,8,4,14,
