Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2021,13,4,nr,nr,7,nr,nr,15,17,nr,6,23,nr,16,7,17,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,9,nr,nr,9,8,16,nr,nr,nr,16,nr,nr,16,8,nr,13,12,6,nr,
05-05-2021,14,5,nr,nr,8,nr,nr,16,12,nr,8,20,nr,14,6,17,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,9,nr,nr,8,9,15,nr,nr,nr,12,nr,nr,19,8,nr,8,15,5,nr,
05-05-2021,15,5,nr,nr,7,nr,nr,16,12,nr,10,19,nr,14,6,16,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,10,nr,nr,8,13,14,nr,nr,nr,14,nr,nr,33,8,nr,13,12,9,nr,
05-05-2021,16,7,nr,nr,12,nr,nr,23,16,nr,9,13,nr,15,9,29,nr,nr,nr,nr,nr,nr,nr,nr,38,20,nr,21,nr,nr,13,14,15,nr,nr,nr,12,nr,nr,55,16,nr,14,32,12,nr,
05-05-2021,17,7,nr,nr,12,nr,nr,29,16,nr,10,17,nr,16,13,13,nr,nr,nr,nr,nr,nr,nr,nr,52,23,nr,17,nr,nr,23,17,14,nr,nr,nr,19,nr,nr,38,32,nr,19,32,15,nr,
05-05-2021,18,10,nr,nr,14,nr,nr,22,16,nr,8,24,nr,14,29,7,nr,nr,nr,nr,nr,nr,nr,nr,47,14,nr,13,nr,nr,17,14,14,nr,nr,nr,12,nr,nr,24,37,nr,13,18,19,nr,
05-05-2021,19,8,nr,nr,13,nr,nr,18,13,nr,9,23,nr,14,28,15,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,21,nr,nr,21,19,13,nr,nr,nr,17,nr,nr,22,38,nr,15,32,26,nr,
05-05-2021,20,9,nr,nr,13,nr,nr,27,11,nr,9,25,nr,12,25,26,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,28,nr,nr,25,14,12,nr,nr,nr,15,nr,nr,22,43,nr,13,29,29,nr,
05-05-2021,21,15,nr,nr,30,nr,nr,30,14,nr,17,18,nr,10,30,38,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,35,nr,nr,28,20,20,nr,nr,nr,12,nr,nr,35,33,nr,14,30,31,nr,
05-05-2021,22,20,nr,nr,21,nr,nr,33,15,nr,16,15,nr,11,40,24,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,28,nr,nr,24,17,12,nr,nr,nr,14,nr,nr,28,46,nr,14,25,28,nr,
05-05-2021,23,15,nr,nr,22,nr,nr,38,15,nr,16,17,nr,14,26,24,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,19,nr,nr,23,18,16,nr,nr,nr,14,nr,nr,25,46,nr,16,24,49,nr,
05-05-2021,24,13,nr,nr,26,nr,nr,21,17,nr,19,16,nr,14,24,17,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,24,nr,nr,18,20,12,nr,nr,nr,12,nr,nr,39,31,nr,16,19,44,nr,
06-05-2021,1,13,nr,nr,20,nr,nr,61,19,nr,21,nr,nr,12,30,19,nr,nr,nr,nr,nr,nr,nr,nr,27,39,nr,26,nr,nr,10,21,16,nr,nr,nr,7,nr,nr,48,20,nr,13,19,28,nr,
06-05-2021,2,17,nr,nr,20,nr,nr,60,19,nr,24,11,nr,12,27,20,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,23,nr,nr,17,17,18,nr,nr,nr,11,nr,nr,57,31,nr,15,30,19,nr,
06-05-2021,3,14,nr,nr,8,nr,nr,52,19,nr,27,14,nr,12,17,18,nr,nr,nr,nr,nr,nr,nr,nr,36,38,nr,16,nr,nr,18,22,17,nr,nr,nr,8,nr,nr,31,30,nr,24,27,25,nr,
06-05-2021,4,16,nr,nr,5,nr,nr,33,19,nr,22,9,nr,18,16,19,nr,nr,nr,nr,nr,nr,nr,nr,54,47,nr,18,nr,nr,16,30,21,nr,nr,nr,9,nr,nr,16,24,nr,19,28,21,nr,
06-05-2021,5,38,nr,nr,22,nr,nr,49,18,nr,21,22,nr,25,29,36,nr,nr,nr,nr,nr,nr,nr,nr,56,60,nr,22,nr,nr,18,34,30,nr,nr,nr,18,nr,nr,29,26,nr,32,22,27,nr,
06-05-2021,6,31,nr,nr,20,nr,nr,45,19,nr,19,107,nr,35,25,43,nr,nr,nr,nr,nr,nr,nr,nr,55,39,nr,24,nr,nr,25,34,46,nr,nr,nr,22,nr,nr,42,44,nr,53,32,35,nr,
06-05-2021,7,30,nr,nr,27,nr,nr,69,23,nr,41,116,nr,22,41,41,nr,nr,nr,nr,nr,nr,nr,nr,77,40,nr,36,nr,nr,36,47,22,nr,nr,nr,29,nr,nr,63,49,nr,50,50,32,nr,
06-05-2021,8,31,nr,nr,26,nr,nr,85,29,nr,48,81,nr,27,72,28,nr,nr,nr,nr,nr,nr,nr,nr,101,44,nr,45,nr,nr,33,40,22,nr,nr,nr,45,nr,nr,91,35,nr,68,46,30,nr,
06-05-2021,9,18,nr,nr,14,nr,nr,36,29,nr,30,44,nr,17,20,32,nr,nr,nr,nr,nr,nr,nr,nr,64,36,nr,37,nr,nr,22,25,17,nr,nr,nr,33,nr,nr,59,22,nr,49,38,23,nr,
06-05-2021,10,12,nr,nr,18,nr,nr,26,20,nr,15,18,nr,15,13,34,nr,nr,nr,nr,nr,nr,nr,nr,44,33,nr,nr,nr,nr,26,25,17,nr,nr,nr,31,nr,nr,34,24,nr,39,61,11,nr,
06-05-2021,11,8,nr,nr,16,nr,nr,29,21,nr,11,17,nr,16,10,24,nr,nr,nr,nr,nr,nr,nr,nr,42,31,nr,16,nr,nr,24,22,18,nr,nr,nr,32,nr,nr,35,18,nr,32,45,10,nr,
06-05-2021,12,5,nr,nr,13,nr,nr,17,24,nr,7,12,nr,20,6,26,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,12,nr,nr,10,nr,21,nr,nr,nr,24,nr,nr,22,12,nr,19,22,10,nr,
06-05-2021,13,nr,nr,nr,9,nr,nr,13,15,nr,6,11,nr,17,6,17,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,10,nr,nr,9,nr,17,nr,nr,nr,9,nr,nr,24,9,nr,10,15,7,nr,
06-05-2021,14,nr,nr,nr,6,nr,nr,14,9,nr,nr,11,nr,12,7,16,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,9,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,18,9,nr,7,13,8,nr,
06-05-2021,15,3,nr,nr,7,nr,nr,15,7,nr,nr,11,nr,12,8,15,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,8,nr,nr,8,nr,12,nr,nr,nr,8,nr,nr,22,9,nr,6,10,7,nr,
06-05-2021,16,3,nr,nr,7,nr,nr,14,7,nr,nr,14,nr,11,7,15,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,9,nr,nr,8,nr,10,nr,nr,nr,8,nr,nr,18,9,nr,5,12,7,nr,
06-05-2021,17,3,nr,nr,10,nr,nr,16,7,nr,nr,16,nr,10,10,18,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,10,nr,nr,8,12,10,nr,nr,nr,9,nr,nr,23,9,nr,5,10,7,nr,
06-05-2021,18,4,nr,nr,13,nr,nr,16,9,nr,nr,21,nr,10,11,16,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,13,nr,nr,11,12,11,nr,nr,nr,9,nr,nr,23,10,nr,7,10,10,nr,
06-05-2021,19,4,nr,nr,13,nr,nr,18,11,nr,5,29,nr,12,12,18,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,14,nr,nr,11,15,11,nr,nr,nr,10,nr,nr,24,11,nr,7,11,10,nr,
06-05-2021,20,5,nr,nr,14,nr,nr,19,11,nr,6,17,nr,13,11,19,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,17,nr,nr,15,21,13,nr,nr,nr,12,nr,nr,24,14,nr,8,12,14,nr,
06-05-2021,21,4,nr,nr,13,nr,nr,20,12,nr,5,15,nr,16,15,25,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,14,nr,nr,15,12,16,nr,nr,nr,10,nr,nr,28,15,nr,8,12,12,nr,
06-05-2021,22,4,nr,nr,10,nr,nr,16,8,nr,4,13,nr,12,11,12,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,13,nr,nr,13,12,14,nr,nr,nr,10,nr,nr,27,14,nr,8,16,11,nr,
06-05-2021,23,4,nr,nr,6,nr,nr,21,12,nr,4,12,nr,8,9,7,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,13,nr,nr,13,12,11,nr,nr,nr,13,nr,nr,22,11,nr,8,18,8,nr,
06-05-2021,24,3,nr,nr,5,nr,nr,16,11,nr,3,7,nr,6,7,9,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,8,nr,nr,8,8,10,nr,nr,nr,9,nr,nr,18,10,nr,6,17,8,nr,
07-05-2021,1,2,nr,nr,4,nr,nr,16,11,nr,5,6,nr,6,9,13,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,8,10,nr,10,7,11,nr,nr,nr,7,nr,nr,14,7,nr,6,13,7,nr,
07-05-2021,2,4,nr,nr,3,nr,nr,12,9,nr,4,6,nr,5,11,5,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,10,9,nr,12,9,8,nr,nr,nr,5,nr,nr,14,8,nr,7,12,6,nr,
07-05-2021,3,2,nr,nr,3,nr,nr,13,6,nr,11,7,nr,5,9,4,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,9,5,nr,8,8,7,nr,nr,nr,5,nr,nr,13,7,nr,5,11,6,nr,
07-05-2021,4,3,nr,nr,5,nr,nr,14,9,nr,13,33,nr,6,11,12,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,10,8,nr,9,8,9,nr,nr,nr,6,nr,nr,15,9,nr,4,12,9,nr,
07-05-2021,5,8,nr,nr,11,nr,nr,32,11,nr,57,86,nr,9,18,10,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,13,11,nr,14,21,11,nr,nr,nr,10,nr,nr,21,15,nr,8,15,16,nr,
07-05-2021,6,24,nr,nr,18,nr,nr,48,19,nr,71,123,nr,14,17,25,nr,nr,nr,nr,nr,nr,nr,nr,31,44,nr,21,21,nr,19,29,15,nr,nr,nr,17,nr,nr,34,24,nr,13,23,26,nr,
07-05-2021,7,28,nr,nr,29,nr,nr,59,30,nr,42,201,nr,19,19,42,nr,nr,nr,nr,nr,nr,nr,nr,34,59,nr,31,42,nr,26,45,19,nr,nr,nr,19,nr,nr,57,44,nr,25,36,33,nr,
07-05-2021,8,29,nr,nr,22,nr,nr,69,37,nr,42,94,nr,22,30,25,nr,nr,nr,nr,nr,nr,nr,nr,52,56,nr,29,33,nr,25,46,17,nr,nr,nr,35,nr,nr,61,39,nr,22,45,22,nr,
07-05-2021,9,12,nr,nr,13,nr,nr,49,25,nr,30,44,nr,15,14,17,nr,nr,nr,nr,nr,nr,nr,nr,51,25,nr,21,29,nr,19,33,14,nr,nr,nr,35,nr,nr,46,35,nr,20,31,16,nr,
07-05-2021,10,6,nr,nr,17,nr,nr,35,25,nr,15,23,nr,16,9,29,nr,nr,nr,nr,nr,nr,nr,nr,22,32,nr,15,25,nr,nr,24,17,nr,nr,nr,25,nr,nr,28,16,nr,25,22,14,nr,
07-05-2021,11,4,nr,nr,nr,nr,nr,21,21,nr,4,14,nr,23,7,24,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,14,25,nr,nr,16,22,nr,nr,nr,16,nr,nr,24,12,nr,15,20,7,nr,
07-05-2021,12,4,nr,nr,nr,nr,nr,17,18,nr,3,11,nr,21,6,24,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,12,22,nr,nr,12,21,nr,nr,nr,13,nr,nr,23,9,nr,12,17,6,nr,
07-05-2021,13,3,nr,nr,nr,nr,nr,13,14,nr,4,11,nr,19,6,18,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,11,17,nr,nr,10,17,nr,nr,nr,11,nr,nr,20,8,nr,11,nr,4,nr,
07-05-2021,14,3,nr,nr,nr,nr,nr,15,10,nr,4,11,nr,14,5,15,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,9,11,nr,nr,9,12,nr,nr,nr,9,nr,nr,18,7,nr,9,nr,4,nr,
07-05-2021,15,4,nr,nr,nr,nr,nr,13,10,nr,4,10,nr,12,6,14,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,11,10,nr,nr,9,11,nr,nr,nr,9,nr,nr,18,8,nr,8,nr,5,nr,
07-05-2021,16,4,nr,nr,nr,nr,nr,13,9,nr,4,9,nr,12,7,16,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,10,11,nr,nr,10,12,nr,nr,nr,11,nr,nr,20,9,nr,8,nr,5,nr,
07-05-2021,17,4,nr,nr,nr,nr,nr,18,9,nr,5,26,nr,13,8,16,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,14,12,nr,nr,10,12,nr,nr,nr,11,nr,nr,23,9,nr,9,nr,6,nr,
07-05-2021,18,5,nr,nr,nr,nr,nr,24,11,nr,13,35,nr,15,10,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,13,nr,nr,9,16,nr,nr,nr,13,nr,nr,26,12,nr,10,nr,7,nr,
07-05-2021,19,7,nr,nr,nr,nr,nr,24,12,nr,14,25,nr,20,12,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,16,nr,nr,16,18,nr,nr,nr,11,nr,nr,28,12,nr,10,nr,9,nr,
07-05-2021,20,7,nr,nr,nr,nr,nr,27,15,nr,13,33,nr,18,15,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,17,nr,nr,17,18,nr,nr,nr,9,nr,nr,29,13,nr,16,nr,11,nr,
07-05-2021,21,11,nr,nr,nr,nr,nr,26,15,nr,15,41,nr,21,14,22,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,13,nr,nr,14,19,nr,nr,nr,9,nr,nr,32,17,nr,14,nr,13,nr,
07-05-2021,22,14,nr,nr,nr,nr,nr,22,15,nr,15,27,nr,15,10,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,16,nr,nr,21,15,nr,nr,nr,22,nr,nr,26,16,nr,16,nr,12,nr,
07-05-2021,23,11,nr,nr,nr,nr,nr,18,12,nr,10,20,nr,12,17,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,12,nr,nr,16,14,nr,nr,nr,23,nr,nr,22,12,nr,16,nr,9,nr,
07-05-2021,24,7,nr,nr,nr,nr,nr,nr,12,nr,10,23,nr,12,26,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,12,nr,nr,11,12,nr,nr,nr,17,nr,nr,25,21,nr,nr,nr,15,nr,
08-05-2021,1,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,2,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,3,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,4,15,nr,nr,10,nr,nr,31,13,nr,28,55,nr,10,27,17,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,16,12,nr,15,nr,18,nr,nr,nr,18,nr,nr,16,15,nr,54,21,26,nr,
08-05-2021,5,42,nr,nr,13,nr,nr,35,15,nr,62,74,nr,14,32,31,nr,nr,nr,nr,nr,nr,nr,nr,57,26,nr,21,13,nr,20,nr,29,nr,nr,nr,26,nr,nr,23,25,nr,46,29,25,nr,
08-05-2021,6,33,nr,nr,40,nr,nr,33,22,nr,78,94,nr,25,40,58,nr,nr,nr,nr,nr,nr,nr,nr,67,59,nr,28,16,nr,32,nr,52,nr,nr,nr,28,nr,nr,43,30,nr,46,35,33,nr,
08-05-2021,7,35,nr,nr,90,nr,nr,61,32,nr,127,147,nr,46,76,109,nr,nr,nr,nr,nr,nr,nr,nr,87,64,nr,33,25,nr,55,nr,60,nr,nr,nr,26,nr,nr,91,57,nr,48,52,47,nr,
08-05-2021,8,46,nr,nr,88,nr,nr,57,39,nr,110,92,nr,29,78,72,nr,nr,nr,nr,nr,nr,nr,nr,82,55,nr,30,40,nr,69,nr,33,nr,nr,nr,29,nr,nr,111,72,nr,49,49,53,nr,
08-05-2021,9,38,nr,nr,32,nr,nr,65,33,nr,31,39,nr,28,45,31,nr,nr,nr,nr,nr,nr,nr,nr,58,67,nr,29,35,nr,71,nr,25,nr,nr,nr,28,nr,nr,90,62,nr,24,48,37,nr,
08-05-2021,10,22,nr,nr,41,nr,nr,65,28,nr,23,27,nr,32,36,48,nr,nr,nr,nr,nr,nr,nr,nr,51,55,nr,31,30,nr,58,nr,32,nr,nr,nr,19,nr,nr,62,51,nr,17,42,30,nr,
08-05-2021,11,15,nr,nr,46,nr,nr,48,27,nr,10,23,nr,27,30,42,nr,nr,nr,nr,nr,nr,nr,nr,36,39,nr,23,20,nr,37,nr,26,nr,nr,nr,14,nr,nr,68,42,nr,18,31,35,nr,
08-05-2021,12,10,nr,nr,21,nr,nr,34,22,nr,6,18,nr,21,16,35,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,15,24,nr,15,23,24,nr,nr,nr,15,nr,nr,53,26,nr,20,23,15,nr,
08-05-2021,13,11,nr,nr,11,nr,nr,29,15,nr,5,11,nr,15,8,19,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,16,18,nr,11,15,14,nr,nr,nr,13,nr,nr,33,12,nr,14,20,6,nr,
08-05-2021,14,8,nr,nr,11,nr,nr,12,17,nr,7,14,nr,12,7,19,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,18,20,nr,13,10,14,nr,nr,nr,11,nr,nr,24,9,nr,14,20,5,nr,
08-05-2021,15,8,nr,nr,7,nr,nr,9,11,nr,6,15,nr,16,7,23,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,9,11,nr,10,9,13,nr,nr,nr,9,nr,nr,25,8,nr,13,11,7,nr,
08-05-2021,16,8,nr,nr,9,nr,nr,15,12,nr,6,12,nr,16,5,19,nr,nr,nr,nr,nr,nr,nr,nr,35,17,nr,9,14,nr,9,10,17,nr,nr,nr,10,nr,nr,23,8,nr,10,12,6,nr,
08-05-2021,17,8,nr,nr,6,nr,nr,17,14,nr,6,16,nr,14,7,12,nr,nr,nr,nr,nr,nr,nr,nr,44,16,nr,20,15,nr,17,9,21,nr,nr,nr,10,nr,nr,20,13,nr,16,21,6,nr,
08-05-2021,18,10,nr,nr,7,nr,nr,15,13,nr,9,18,nr,17,12,10,nr,nr,nr,nr,nr,nr,nr,nr,38,18,nr,24,16,nr,29,13,17,nr,nr,nr,8,nr,nr,17,13,nr,15,21,9,nr,
08-05-2021,19,9,nr,nr,8,nr,nr,17,14,nr,nr,19,nr,14,10,33,nr,nr,nr,nr,nr,nr,nr,nr,35,18,nr,18,14,nr,14,17,26,nr,nr,nr,9,nr,nr,19,18,nr,10,15,13,nr,
08-05-2021,20,8,nr,nr,9,nr,nr,17,16,nr,14,25,nr,13,12,32,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,24,12,nr,17,21,19,nr,nr,nr,10,nr,nr,26,21,nr,10,15,13,nr,
08-05-2021,21,7,nr,nr,14,nr,nr,20,21,nr,14,21,nr,15,13,30,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,28,15,nr,17,20,13,nr,nr,nr,9,nr,nr,27,12,nr,10,15,12,nr,
08-05-2021,22,12,nr,nr,14,nr,nr,21,20,nr,14,21,nr,20,12,26,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,22,21,nr,17,17,19,nr,nr,nr,14,nr,nr,31,30,nr,14,20,20,nr,
08-05-2021,23,12,nr,nr,9,nr,nr,25,18,nr,17,25,nr,15,13,11,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,25,18,nr,13,15,18,nr,nr,nr,16,nr,nr,21,36,nr,17,26,32,nr,
08-05-2021,24,11,nr,nr,8,nr,nr,18,13,nr,16,15,nr,17,14,17,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,31,14,nr,22,27,18,nr,nr,nr,16,nr,nr,20,26,nr,15,23,16,nr,
09-05-2021,1,15,nr,nr,11,nr,nr,27,14,nr,11,16,nr,12,14,27,nr,nr,nr,nr,nr,nr,nr,nr,24,36,nr,26,14,nr,21,34,23,nr,nr,nr,15,nr,nr,27,37,nr,18,17,21,nr,
09-05-2021,2,11,nr,nr,17,nr,nr,40,17,nr,10,15,nr,9,22,26,nr,nr,nr,nr,nr,nr,nr,nr,28,35,nr,19,16,nr,17,32,15,nr,nr,nr,13,nr,nr,41,30,nr,59,19,20,nr,
09-05-2021,3,17,nr,nr,14,nr,nr,37,17,nr,10,18,nr,6,15,34,nr,nr,nr,nr,nr,nr,nr,nr,34,18,nr,17,19,nr,10,27,10,nr,nr,nr,13,nr,nr,36,26,nr,11,17,32,nr,
09-05-2021,4,18,nr,nr,12,nr,nr,44,14,nr,14,29,nr,6,26,21,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,16,17,nr,8,16,10,nr,nr,nr,14,nr,nr,41,27,nr,11,16,31,nr,
09-05-2021,5,24,nr,nr,29,nr,nr,47,16,nr,16,27,nr,10,25,21,nr,nr,nr,nr,nr,nr,nr,nr,42,39,nr,21,18,nr,12,29,15,nr,nr,nr,20,nr,nr,43,52,nr,16,17,39,nr,
09-05-2021,6,27,nr,nr,25,nr,nr,55,19,nr,41,61,nr,9,42,40,nr,nr,nr,nr,nr,nr,nr,nr,103,51,nr,29,18,nr,17,35,19,nr,nr,nr,28,nr,nr,65,39,nr,19,24,32,nr,
09-05-2021,7,38,nr,nr,28,nr,nr,67,26,nr,66,60,nr,16,68,61,nr,nr,nr,nr,nr,nr,nr,nr,77,45,nr,32,26,nr,61,44,48,nr,nr,nr,29,nr,nr,82,65,nr,25,34,49,nr,
09-05-2021,8,54,nr,nr,46,nr,nr,55,34,nr,30,27,nr,14,58,54,nr,nr,nr,nr,nr,nr,nr,nr,62,32,nr,50,36,nr,55,25,32,nr,nr,nr,27,nr,nr,55,45,nr,30,34,69,nr,
09-05-2021,9,24,nr,nr,39,nr,nr,40,36,nr,13,30,nr,18,24,44,nr,nr,nr,nr,nr,nr,nr,nr,45,40,nr,57,32,nr,52,21,21,nr,nr,nr,31,nr,nr,58,25,nr,24,27,48,nr,
09-05-2021,10,15,nr,nr,31,nr,nr,32,22,nr,12,16,nr,20,15,29,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,39,23,nr,16,14,22,nr,nr,nr,17,nr,nr,35,21,nr,17,23,30,nr,
09-05-2021,11,10,nr,nr,13,nr,nr,18,13,nr,8,15,nr,19,9,29,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,26,16,nr,16,10,22,nr,nr,nr,8,nr,nr,37,14,nr,11,23,10,nr,
09-05-2021,12,6,nr,nr,5,nr,nr,15,14,nr,5,10,nr,15,10,31,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,19,13,nr,13,9,20,nr,nr,nr,7,nr,nr,25,14,nr,12,20,7,nr,
09-05-2021,13,6,nr,nr,5,nr,nr,15,14,nr,6,9,nr,11,6,20,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,12,13,nr,12,10,13,nr,nr,nr,8,nr,nr,26,8,nr,13,14,5,nr,
09-05-2021,14,6,nr,nr,7,nr,nr,12,10,nr,7,15,nr,13,6,12,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,9,10,nr,9,7,12,nr,nr,nr,8,nr,nr,13,8,nr,9,8,5,nr,
09-05-2021,15,6,nr,nr,7,nr,nr,14,13,nr,9,19,nr,14,6,13,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,15,11,nr,9,12,17,nr,nr,nr,8,nr,nr,15,8,nr,6,9,5,nr,
09-05-2021,16,7,nr,nr,13,nr,nr,19,16,nr,11,19,nr,15,6,22,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,15,13,nr,12,21,18,nr,nr,nr,9,nr,nr,15,16,nr,10,12,8,nr,
09-05-2021,17,nr,nr,nr,17,nr,nr,15,17,nr,11,21,nr,15,26,20,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,25,19,nr,16,27,23,nr,nr,nr,13,nr,nr,18,20,nr,12,17,19,nr,
09-05-2021,18,10,nr,nr,17,nr,nr,13,20,nr,10,16,nr,14,29,21,nr,nr,nr,nr,nr,nr,nr,nr,31,33,nr,22,27,nr,14,23,27,nr,nr,nr,11,nr,nr,19,23,nr,17,16,24,nr,
09-05-2021,19,7,nr,nr,14,nr,nr,13,26,nr,10,18,nr,12,24,30,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,15,22,nr,17,14,27,nr,nr,nr,6,nr,nr,32,22,nr,9,13,16,nr,
09-05-2021,20,7,nr,nr,14,nr,nr,20,20,nr,11,13,nr,11,12,18,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,15,17,nr,14,17,17,nr,nr,nr,8,nr,nr,26,20,nr,12,14,17,nr,
09-05-2021,21,8,nr,nr,14,nr,nr,13,11,nr,11,nr,nr,13,14,9,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,22,11,nr,13,21,15,nr,nr,nr,7,nr,nr,15,30,nr,6,9,13,nr,
09-05-2021,22,10,nr,nr,6,nr,nr,15,10,nr,14,nr,nr,12,19,8,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,22,11,nr,15,22,12,nr,nr,nr,9,nr,nr,15,29,nr,10,21,21,nr,
09-05-2021,23,14,nr,nr,6,nr,nr,12,11,nr,15,23,nr,10,14,10,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,21,12,nr,19,15,12,nr,nr,nr,13,nr,nr,14,23,nr,11,21,12,nr,
09-05-2021,24,20,nr,nr,15,nr,nr,17,15,nr,20,14,nr,20,19,23,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,19,16,nr,16,26,13,nr,nr,nr,9,nr,nr,17,47,nr,12,15,14,nr,
10-05-2021,1,17,nr,nr,11,nr,nr,16,7,nr,21,10,nr,11,17,16,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,13,8,nr,8,21,8,nr,nr,nr,4,nr,nr,19,27,nr,7,10,20,nr,
10-05-2021,2,17,nr,nr,9,nr,nr,12,5,nr,12,21,nr,8,15,13,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,14,5,nr,8,10,6,nr,nr,nr,6,nr,nr,16,20,nr,4,13,23,nr,
