Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2022,7,11,nr,5,nr,16,nr,nr,nr,nr,13,nr,nr,10,nr,16,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,8,13,nr,9,nr,18,nr,nr,nr,nr,14,nr,nr,14,nr,17,18,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,9,17,nr,17,nr,20,nr,nr,nr,nr,18,nr,nr,18,nr,21,20,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,10,21,nr,19,nr,22,nr,nr,nr,nr,23,nr,nr,21,nr,23,23,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,11,23,nr,20,nr,24,nr,nr,nr,nr,24,nr,nr,24,nr,26,25,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,12,24,nr,21,nr,26,nr,nr,nr,nr,26,nr,nr,26,nr,27,27,26,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,13,26,nr,22,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,29,28,27,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,14,27,nr,22,nr,28,nr,nr,nr,nr,29,nr,nr,29,nr,30,29,29,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,15,28,nr,22,nr,29,nr,nr,nr,nr,29,nr,nr,29,nr,30,30,29,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,16,28,nr,22,nr,29,nr,nr,nr,nr,29,nr,nr,29,nr,30,30,30,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,17,29,nr,21,nr,29,nr,nr,nr,nr,28,nr,nr,30,nr,31,30,30,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,18,27,nr,20,nr,28,nr,nr,nr,nr,27,nr,nr,29,nr,30,29,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,19,19,nr,19,nr,27,nr,nr,nr,nr,26,nr,nr,27,nr,27,27,27,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,20,17,nr,16,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,24,24,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,21,19,nr,15,nr,23,nr,nr,nr,nr,23,nr,nr,21,nr,24,24,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,22,19,nr,15,nr,23,nr,nr,nr,nr,22,nr,nr,21,nr,24,24,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,23,18,nr,12,nr,22,nr,nr,nr,nr,20,nr,nr,20,nr,22,23,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,24,17,nr,11,nr,21,nr,nr,nr,nr,18,nr,nr,19,nr,23,22,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,1,16,nr,8,nr,20,nr,nr,nr,nr,17,nr,nr,15,nr,21,22,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,2,15,nr,8,nr,20,nr,nr,nr,nr,16,nr,nr,15,nr,20,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,3,15,nr,7,nr,19,nr,nr,nr,nr,15,nr,nr,14,nr,19,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,4,13,nr,7,nr,18,nr,nr,nr,nr,14,nr,nr,13,nr,18,19,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,5,12,nr,8,nr,18,nr,nr,nr,nr,14,nr,nr,11,nr,18,19,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,6,12,nr,8,nr,18,nr,nr,nr,nr,13,nr,nr,11,nr,18,18,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,7,12,nr,8,nr,18,nr,nr,nr,nr,13,nr,nr,11,nr,17,18,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,8,13,nr,11,nr,19,nr,nr,nr,nr,15,nr,nr,15,nr,18,19,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,9,17,nr,17,nr,20,nr,nr,nr,nr,19,nr,nr,19,nr,21,21,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,10,21,nr,19,nr,22,nr,nr,nr,nr,22,nr,nr,22,nr,24,23,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,11,24,nr,20,nr,24,nr,nr,nr,nr,25,nr,nr,25,nr,26,25,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,12,25,nr,21,nr,26,nr,nr,nr,nr,26,nr,nr,27,nr,28,27,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,13,27,nr,22,nr,27,nr,nr,nr,nr,28,nr,nr,28,nr,29,28,27,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,14,28,nr,23,nr,28,nr,nr,nr,nr,29,nr,nr,29,nr,30,29,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,15,29,nr,23,nr,29,nr,nr,nr,nr,30,nr,nr,29,nr,30,30,29,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,16,28,nr,22,nr,29,nr,nr,nr,nr,29,nr,nr,29,nr,31,31,30,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,17,28,nr,21,nr,30,nr,nr,nr,nr,27,nr,nr,29,nr,31,31,30,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,18,26,nr,19,nr,27,nr,nr,nr,nr,26,nr,nr,27,nr,29,28,28,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,19,23,nr,18,nr,23,nr,nr,nr,nr,24,nr,nr,19,nr,26,25,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,20,22,nr,15,nr,18,nr,nr,nr,nr,21,nr,nr,16,nr,20,17,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,21,20,nr,13,nr,17,nr,nr,nr,nr,17,nr,nr,15,nr,19,18,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,22,18,nr,10,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,19,17,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,23,16,nr,10,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,18,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,24,16,nr,11,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,18,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,1,16,nr,13,nr,17,nr,nr,nr,nr,15,nr,nr,12,nr,18,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,2,16,nr,12,nr,16,nr,nr,nr,nr,15,nr,nr,12,nr,19,18,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,3,15,nr,10,nr,16,nr,nr,nr,nr,15,nr,nr,12,nr,19,17,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,4,14,nr,9,nr,16,nr,nr,nr,nr,14,nr,nr,11,nr,18,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,5,13,nr,8,nr,15,nr,nr,nr,nr,13,nr,nr,10,nr,17,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,6,12,nr,7,nr,15,nr,nr,nr,nr,12,nr,nr,9,nr,17,16,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,7,11,nr,7,nr,15,nr,nr,nr,nr,12,nr,nr,9,nr,16,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,8,13,nr,10,nr,17,nr,nr,nr,nr,14,nr,nr,13,nr,17,18,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,9,16,nr,15,nr,18,nr,nr,nr,nr,17,nr,nr,17,nr,19,19,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,10,19,nr,18,nr,21,nr,nr,nr,nr,21,nr,nr,20,nr,22,21,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,11,22,nr,19,nr,22,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,12,24,nr,20,nr,25,nr,nr,nr,nr,25,nr,nr,25,nr,nr,26,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,13,26,nr,22,nr,26,nr,nr,nr,nr,27,nr,nr,27,nr,nr,28,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,14,27,nr,23,nr,28,nr,nr,nr,nr,29,nr,nr,28,nr,nr,29,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,15,28,nr,22,nr,29,nr,nr,nr,nr,30,nr,nr,29,nr,31,30,29,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,16,29,nr,22,nr,29,nr,nr,nr,nr,28,nr,nr,29,nr,31,30,29,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,17,29,nr,21,nr,29,nr,nr,nr,nr,28,nr,nr,29,nr,31,31,30,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,18,28,nr,19,nr,28,nr,nr,nr,nr,26,nr,nr,28,nr,30,30,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,19,25,nr,18,nr,26,nr,nr,nr,nr,25,nr,nr,26,nr,28,28,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,20,20,nr,17,nr,24,nr,nr,nr,nr,23,nr,nr,25,nr,26,25,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,21,18,nr,16,nr,22,nr,nr,nr,nr,22,nr,nr,23,nr,22,22,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,22,19,nr,15,nr,22,nr,nr,nr,nr,20,nr,nr,18,nr,22,22,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,23,18,nr,15,nr,20,nr,nr,nr,nr,20,nr,nr,16,nr,23,22,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,24,18,nr,13,nr,19,nr,nr,nr,nr,20,nr,nr,16,nr,22,21,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,1,18,nr,12,nr,20,nr,nr,nr,nr,19,nr,nr,17,nr,22,21,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,2,17,nr,11,nr,19,nr,nr,nr,nr,18,nr,nr,14,nr,22,21,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,3,16,nr,10,nr,19,nr,nr,nr,nr,16,nr,nr,13,nr,21,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,4,14,nr,8,nr,18,nr,nr,nr,nr,15,nr,nr,12,nr,20,20,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,5,14,nr,8,nr,17,nr,nr,nr,nr,15,nr,nr,11,nr,17,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,6,13,nr,7,nr,17,nr,nr,nr,nr,14,nr,nr,11,nr,17,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,7,13,nr,8,nr,17,nr,nr,nr,nr,14,nr,nr,10,nr,18,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,8,14,nr,11,nr,18,nr,nr,nr,nr,15,nr,nr,14,nr,19,19,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,9,18,nr,17,nr,20,nr,nr,nr,nr,18,nr,nr,18,nr,21,21,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,10,21,nr,20,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,24,23,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,11,23,nr,21,nr,25,nr,nr,nr,nr,26,nr,nr,23,nr,26,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,12,25,nr,22,nr,26,nr,nr,nr,nr,28,nr,nr,26,nr,28,28,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,13,27,nr,22,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,30,29,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,14,27,nr,22,nr,29,nr,nr,nr,nr,29,nr,nr,29,nr,30,30,29,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,15,28,nr,21,nr,28,nr,nr,nr,nr,30,nr,nr,30,nr,31,30,29,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,16,29,nr,20,nr,28,nr,nr,nr,nr,28,nr,nr,30,nr,31,30,29,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,17,28,nr,18,nr,28,nr,nr,nr,nr,27,nr,nr,30,nr,30,29,28,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,18,25,nr,17,nr,26,nr,nr,nr,nr,24,nr,nr,30,nr,28,27,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,19,23,nr,17,nr,25,nr,nr,nr,nr,22,nr,nr,27,nr,24,24,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,20,23,nr,16,nr,22,nr,nr,nr,nr,20,nr,nr,24,nr,24,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,21,21,nr,13,nr,20,nr,nr,nr,nr,19,nr,nr,22,nr,24,22,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,22,20,nr,11,nr,20,nr,nr,nr,nr,18,nr,nr,22,nr,23,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,23,19,nr,11,nr,20,nr,nr,nr,nr,18,nr,nr,20,nr,22,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,24,18,nr,11,nr,20,nr,nr,nr,nr,18,nr,nr,19,nr,22,21,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,1,17,nr,11,nr,19,nr,nr,nr,nr,17,nr,nr,16,nr,21,20,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,2,16,nr,10,nr,19,nr,nr,nr,nr,16,nr,nr,16,nr,21,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,3,15,nr,9,nr,18,nr,nr,nr,nr,15,nr,nr,14,nr,20,19,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,4,14,nr,8,nr,17,nr,nr,nr,nr,14,nr,nr,13,nr,17,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,5,13,nr,7,nr,17,nr,nr,nr,nr,13,nr,nr,11,nr,18,17,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,6,12,nr,6,nr,16,nr,nr,nr,nr,12,nr,nr,11,nr,18,17,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,7,12,nr,6,nr,16,nr,nr,nr,nr,12,nr,nr,11,nr,16,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,8,14,nr,10,nr,18,nr,nr,nr,nr,14,nr,nr,15,nr,17,18,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,9,17,nr,16,nr,20,nr,nr,nr,nr,18,nr,nr,18,nr,20,20,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,10,21,nr,18,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,23,22,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,11,23,nr,20,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,26,25,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,12,26,nr,21,nr,26,nr,nr,nr,nr,26,nr,nr,27,nr,27,27,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,13,27,nr,22,nr,27,nr,nr,nr,nr,28,nr,nr,28,nr,29,28,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,14,29,nr,23,nr,29,nr,nr,nr,nr,29,nr,nr,29,nr,30,30,29,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
