Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2006,19,nr,nr,nr,23,nr,nr,7,28,nr,3,30,nr,24,nr,nr,15,nr,nr,13,nr,4,7,23,nr,nr,7,29,26,5,nr,22,nr,27,nr,14,nr,15,
06-06-2006,20,nr,nr,nr,21,nr,nr,8,22,nr,9,25,nr,16,nr,nr,9,nr,nr,7,nr,1,7,11,nr,nr,6,23,19,6,nr,15,nr,12,nr,15,nr,11,
06-06-2006,21,nr,nr,nr,18,nr,nr,7,23,nr,7,15,nr,7,nr,nr,9,nr,nr,8,nr,2,6,12,nr,nr,9,19,14,7,nr,15,nr,9,nr,11,nr,10,
06-06-2006,22,nr,nr,nr,14,nr,nr,6,25,nr,9,14,nr,8,nr,nr,6,nr,nr,10,nr,3,6,11,nr,nr,7,14,9,5,nr,14,nr,6,nr,11,nr,8,
06-06-2006,23,nr,nr,nr,7,nr,nr,9,17,nr,9,17,nr,8,nr,nr,7,nr,nr,6,nr,3,5,16,nr,nr,9,5,10,6,nr,16,nr,7,nr,11,nr,10,
06-06-2006,24,nr,nr,nr,10,nr,nr,10,17,nr,2,17,nr,17,nr,nr,8,nr,nr,8,nr,5,5,17,nr,nr,3,11,14,5,nr,14,nr,8,nr,9,nr,19,
07-06-2006,1,nr,nr,nr,9,nr,nr,14,17,nr,6,24,nr,19,nr,nr,16,nr,nr,14,nr,15,15,20,nr,nr,6,11,7,10,nr,14,nr,16,nr,16,nr,22,
07-06-2006,2,nr,nr,nr,19,nr,nr,18,14,nr,6,23,nr,22,nr,nr,10,nr,nr,9,nr,12,13,23,nr,nr,8,18,12,15,nr,23,nr,17,nr,19,nr,21,
07-06-2006,3,nr,nr,nr,21,nr,nr,8,17,nr,12,22,nr,25,nr,nr,2,nr,nr,2,nr,15,18,19,nr,nr,11,21,17,13,nr,22,nr,13,nr,10,nr,21,
07-06-2006,4,nr,nr,nr,21,nr,nr,7,16,nr,14,24,nr,21,nr,nr,9,nr,nr,7,nr,18,19,20,nr,nr,15,21,10,12,nr,18,nr,13,nr,10,nr,18,
07-06-2006,5,nr,nr,nr,11,nr,nr,12,15,nr,6,24,nr,18,nr,nr,10,nr,nr,7,nr,16,11,18,nr,nr,9,11,12,8,nr,16,nr,18,nr,16,nr,10,
07-06-2006,6,nr,nr,nr,4,nr,nr,4,13,nr,7,16,nr,11,nr,nr,5,nr,nr,3,nr,2,4,12,nr,nr,7,3,8,3,nr,12,nr,9,nr,7,nr,6,
07-06-2006,7,nr,nr,nr,5,nr,nr,4,9,nr,2,13,nr,7,nr,nr,3,nr,nr,3,nr,2,3,9,nr,nr,1,5,9,3,nr,10,nr,6,nr,8,nr,8,
07-06-2006,8,nr,nr,nr,15,nr,nr,6,15,nr,5,9,nr,7,nr,nr,8,nr,nr,11,nr,4,4,15,nr,nr,4,9,13,4,nr,15,nr,6,nr,17,nr,10,
07-06-2006,9,nr,nr,nr,16,nr,nr,13,26,nr,12,14,nr,16,nr,nr,9,nr,nr,14,nr,8,8,19,nr,nr,11,15,22,9,nr,23,nr,8,nr,23,nr,16,
07-06-2006,10,nr,nr,nr,24,nr,nr,16,36,nr,18,24,nr,25,nr,nr,15,nr,nr,23,nr,nr,11,29,nr,nr,20,23,33,14,nr,26,nr,14,nr,27,nr,21,
07-06-2006,11,nr,nr,nr,33,nr,nr,24,46,nr,22,38,nr,36,nr,nr,24,nr,nr,19,nr,nr,21,38,nr,nr,30,32,44,22,nr,34,nr,28,nr,37,nr,28,
07-06-2006,12,nr,nr,nr,44,nr,nr,45,52,nr,46,51,nr,49,nr,nr,42,nr,nr,38,nr,45,nr,46,nr,nr,48,53,60,36,nr,46,nr,46,nr,51,nr,nr,
07-06-2006,13,nr,nr,nr,nr,nr,nr,56,58,nr,75,73,nr,54,nr,nr,55,nr,nr,56,nr,73,37,52,nr,nr,78,74,78,57,nr,56,nr,75,nr,67,nr,nr,
07-06-2006,14,nr,nr,nr,nr,nr,nr,54,52,nr,80,86,nr,54,nr,nr,54,nr,nr,55,nr,106,83,52,nr,nr,86,69,73,55,nr,54,nr,108,nr,74,nr,39,
07-06-2006,16,nr,nr,nr,66,nr,nr,52,53,nr,63,76,nr,63,nr,nr,45,nr,nr,44,nr,69,59,49,nr,nr,70,66,68,34,nr,59,nr,85,nr,61,nr,35,
07-06-2006,17,nr,nr,nr,60,nr,nr,44,49,nr,57,70,nr,57,nr,nr,42,nr,nr,45,nr,63,57,45,nr,nr,60,58,54,29,nr,52,nr,64,nr,55,nr,30,
07-06-2006,18,nr,nr,nr,48,nr,nr,25,46,nr,41,56,nr,42,nr,nr,33,nr,nr,34,nr,45,42,36,nr,nr,43,50,42,20,nr,43,nr,53,nr,42,nr,27,
07-06-2006,19,nr,nr,nr,41,nr,nr,21,40,nr,28,44,nr,31,nr,nr,23,nr,nr,24,nr,32,33,31,nr,nr,30,43,34,16,nr,34,nr,32,nr,39,nr,20,
07-06-2006,20,nr,nr,nr,29,nr,nr,17,32,nr,18,27,nr,16,nr,nr,17,nr,nr,15,nr,17,21,22,nr,nr,20,29,27,15,nr,26,nr,19,nr,30,nr,16,
07-06-2006,21,nr,nr,nr,27,nr,nr,11,28,nr,18,20,nr,13,nr,nr,13,nr,nr,16,nr,19,15,19,nr,nr,13,26,21,11,nr,25,nr,15,nr,19,nr,15,
07-06-2006,22,nr,nr,nr,22,nr,nr,12,28,nr,19,24,nr,20,nr,nr,14,nr,nr,20,nr,16,16,19,nr,nr,17,24,18,12,nr,23,nr,19,nr,14,nr,20,
07-06-2006,23,nr,nr,nr,21,nr,nr,13,26,nr,17,30,nr,30,nr,nr,15,nr,nr,18,nr,15,18,24,nr,nr,16,24,11,10,nr,27,nr,18,nr,15,nr,26,
07-06-2006,24,nr,nr,nr,34,nr,nr,17,23,nr,19,39,nr,43,nr,nr,19,nr,nr,20,nr,19,22,28,nr,nr,16,30,15,13,nr,33,nr,21,nr,18,nr,27,
08-06-2006,1,nr,nr,nr,38,nr,nr,18,23,nr,31,39,nr,38,nr,nr,16,nr,nr,16,nr,31,30,29,nr,nr,29,34,14,18,nr,37,nr,10,nr,21,nr,29,
08-06-2006,2,nr,nr,nr,39,nr,nr,14,18,nr,25,37,nr,35,nr,nr,10,nr,nr,13,nr,26,28,24,nr,nr,26,37,14,20,nr,37,nr,8,nr,24,nr,25,
08-06-2006,3,nr,nr,nr,33,nr,nr,22,7,nr,24,37,nr,32,nr,nr,12,nr,nr,9,nr,21,24,17,nr,nr,23,30,21,18,nr,32,nr,9,nr,20,nr,15,
08-06-2006,4,nr,nr,nr,29,nr,nr,12,2,nr,16,15,nr,24,nr,nr,12,nr,nr,12,nr,12,15,20,nr,nr,16,25,20,11,nr,26,nr,11,nr,6,nr,6,
08-06-2006,5,nr,nr,nr,15,nr,nr,4,2,nr,12,6,nr,17,nr,nr,2,nr,nr,2,nr,14,8,10,nr,nr,3,15,16,6,nr,13,nr,11,nr,5,nr,1,
08-06-2006,6,nr,nr,nr,6,nr,nr,3,2,nr,5,3,nr,4,nr,nr,3,nr,nr,2,nr,3,4,2,nr,nr,2,4,12,5,nr,9,nr,8,nr,4,nr,1,
08-06-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,3,6,nr,2,nr,nr,4,nr,nr,2,nr,1,3,3,nr,nr,2,3,6,5,nr,9,nr,9,nr,5,nr,1,
08-06-2006,8,nr,nr,nr,11,nr,nr,5,9,nr,7,22,nr,9,nr,nr,6,nr,nr,5,nr,5,5,9,nr,nr,6,9,10,6,nr,13,nr,18,nr,8,nr,7,
08-06-2006,9,nr,nr,nr,17,nr,nr,12,35,nr,18,30,nr,27,nr,nr,14,nr,nr,12,nr,15,15,26,nr,nr,18,22,24,11,nr,18,nr,25,nr,16,nr,25,
08-06-2006,10,nr,nr,nr,30,nr,nr,23,51,nr,37,46,nr,42,nr,nr,nr,nr,nr,26,nr,36,29,44,nr,nr,37,35,42,24,nr,38,nr,39,nr,27,nr,37,
08-06-2006,11,nr,nr,nr,55,nr,nr,53,59,nr,54,62,nr,52,nr,nr,nr,nr,nr,62,nr,58,nr,52,nr,nr,58,60,65,41,nr,50,nr,57,nr,62,nr,44,
08-06-2006,12,nr,nr,nr,64,nr,nr,65,65,nr,89,75,nr,64,nr,nr,88,nr,nr,88,nr,78,nr,59,nr,nr,86,72,nr,70,nr,60,nr,76,nr,80,nr,49,
08-06-2006,13,nr,nr,nr,78,nr,nr,70,66,nr,137,91,nr,76,nr,nr,89,nr,nr,80,nr,112,103,62,nr,nr,137,87,nr,95,nr,70,nr,107,nr,83,nr,52,
08-06-2006,14,nr,nr,nr,77,nr,nr,73,63,nr,121,93,nr,72,nr,nr,70,nr,nr,69,nr,143,117,59,nr,nr,130,84,nr,61,nr,67,nr,155,nr,83,nr,46,
08-06-2006,16,nr,nr,nr,nr,nr,nr,67,63,nr,85,93,nr,81,nr,nr,64,nr,nr,57,nr,103,77,55,nr,nr,90,79,86,58,nr,72,nr,123,nr,75,nr,44,
08-06-2006,17,nr,nr,nr,73,nr,nr,57,58,nr,77,89,nr,68,nr,nr,56,nr,nr,51,nr,87,77,54,nr,nr,81,71,72,45,nr,62,nr,97,nr,70,nr,40,
08-06-2006,18,nr,nr,nr,nr,nr,nr,44,51,nr,61,77,nr,58,nr,nr,41,nr,nr,38,nr,67,57,43,nr,nr,64,56,56,38,nr,47,nr,76,nr,59,nr,33,
08-06-2006,19,nr,nr,nr,nr,nr,nr,28,46,nr,37,53,nr,36,nr,nr,25,nr,nr,26,nr,40,36,32,nr,nr,41,43,39,25,nr,35,nr,49,nr,42,nr,24,
08-06-2006,20,nr,nr,nr,nr,nr,nr,23,41,nr,25,37,nr,23,nr,nr,22,nr,nr,20,nr,29,23,29,nr,nr,27,36,30,14,nr,26,nr,31,nr,33,nr,22,
08-06-2006,21,nr,nr,nr,nr,nr,nr,19,38,nr,23,31,nr,14,nr,nr,26,nr,nr,19,nr,29,25,21,nr,nr,22,38,25,11,nr,22,nr,25,nr,29,nr,19,
08-06-2006,22,nr,nr,nr,nr,nr,nr,16,38,nr,22,29,nr,24,nr,nr,26,nr,nr,17,nr,27,24,23,nr,nr,16,32,24,8,nr,34,nr,23,nr,29,nr,20,
08-06-2006,23,nr,nr,nr,nr,nr,nr,8,32,nr,25,34,nr,30,nr,nr,16,nr,nr,25,nr,17,21,28,nr,nr,26,33,20,7,nr,32,nr,17,nr,13,nr,29,
08-06-2006,24,nr,nr,nr,nr,nr,nr,17,29,nr,24,44,nr,41,nr,nr,29,nr,nr,28,nr,23,21,37,nr,nr,24,20,12,16,nr,20,nr,11,nr,26,nr,42,
09-06-2006,1,nr,nr,nr,nr,nr,nr,28,25,nr,31,45,nr,44,nr,nr,26,nr,nr,26,nr,37,36,41,nr,nr,31,38,23,25,nr,35,nr,17,nr,31,nr,40,
09-06-2006,2,nr,nr,nr,nr,nr,nr,22,4,nr,32,46,nr,43,nr,nr,28,nr,nr,27,nr,40,35,40,nr,nr,35,38,24,25,nr,29,nr,15,nr,27,nr,38,
09-06-2006,3,nr,nr,nr,nr,nr,nr,20,3,nr,28,46,nr,38,nr,nr,18,nr,nr,18,nr,26,35,36,nr,nr,35,34,23,21,nr,26,nr,16,nr,25,nr,32,
09-06-2006,4,nr,nr,nr,nr,nr,nr,16,2,nr,32,25,nr,25,nr,nr,14,nr,nr,14,nr,16,30,26,nr,nr,34,26,22,19,nr,31,nr,14,nr,19,nr,24,
09-06-2006,5,nr,nr,nr,nr,nr,nr,13,2,nr,26,12,nr,16,nr,nr,17,nr,nr,14,nr,14,14,7,nr,nr,30,8,12,6,nr,22,nr,10,nr,12,nr,3,
09-06-2006,6,nr,nr,nr,nr,nr,nr,3,2,nr,15,4,nr,4,nr,nr,3,nr,nr,1,nr,3,3,3,nr,nr,13,3,11,4,nr,10,nr,14,nr,4,nr,1,
09-06-2006,7,nr,nr,nr,nr,nr,nr,3,2,nr,7,7,nr,3,nr,nr,3,nr,nr,1,nr,2,3,3,nr,nr,9,3,15,4,nr,12,nr,15,nr,5,nr,1,
09-06-2006,8,nr,nr,nr,nr,nr,nr,6,5,nr,10,33,nr,13,nr,nr,4,nr,nr,3,nr,14,8,7,nr,nr,20,11,11,6,nr,14,nr,24,nr,11,nr,4,
09-06-2006,9,nr,nr,nr,nr,nr,nr,17,25,nr,20,35,nr,26,nr,nr,10,nr,nr,14,nr,27,18,21,nr,nr,25,32,29,12,nr,20,nr,28,nr,26,nr,10,
09-06-2006,10,nr,nr,nr,nr,nr,nr,43,48,nr,40,52,nr,30,nr,nr,28,nr,nr,33,nr,42,35,43,nr,nr,43,40,51,32,nr,33,nr,43,nr,50,nr,27,
09-06-2006,11,nr,nr,nr,54,nr,nr,63,66,nr,67,74,nr,56,nr,nr,56,nr,nr,69,nr,70,56,61,nr,nr,77,61,82,54,nr,59,nr,76,nr,69,nr,56,
09-06-2006,12,nr,nr,nr,83,nr,nr,86,72,nr,104,90,nr,nr,nr,nr,86,nr,nr,102,nr,104,82,67,nr,nr,105,82,102,nr,nr,69,nr,107,nr,96,nr,61,
09-06-2006,13,nr,nr,nr,89,nr,nr,90,70,nr,131,93,nr,nr,nr,nr,123,nr,nr,114,nr,106,89,68,nr,nr,137,83,104,88,nr,64,nr,133,nr,102,nr,51,
09-06-2006,14,nr,nr,nr,67,nr,nr,83,66,nr,152,98,nr,69,nr,nr,98,nr,nr,93,nr,102,93,66,nr,nr,160,69,90,120,nr,63,nr,150,nr,102,nr,44,
09-06-2006,16,nr,nr,nr,76,nr,nr,60,75,nr,88,91,nr,83,nr,nr,64,nr,nr,53,nr,85,72,63,nr,nr,96,77,85,57,nr,71,nr,114,nr,83,nr,46,
09-06-2006,17,nr,nr,nr,64,nr,nr,59,68,nr,76,84,nr,67,nr,nr,55,nr,nr,45,nr,78,68,57,nr,nr,80,66,75,46,nr,59,nr,92,nr,76,nr,39,
09-06-2006,18,nr,nr,nr,54,nr,nr,44,55,nr,61,68,nr,55,nr,nr,41,nr,nr,35,nr,56,51,49,nr,nr,63,55,61,38,nr,49,nr,67,nr,62,nr,33,
09-06-2006,19,nr,nr,nr,41,nr,nr,30,49,nr,43,56,nr,40,nr,nr,27,nr,nr,32,nr,41,39,39,nr,nr,45,46,44,28,nr,40,nr,49,nr,48,nr,29,
09-06-2006,20,nr,nr,nr,35,nr,nr,24,46,nr,33,44,nr,28,nr,nr,25,nr,nr,27,nr,38,30,30,nr,nr,31,39,36,18,nr,29,nr,33,nr,38,nr,22,
09-06-2006,21,nr,nr,nr,37,nr,nr,19,38,nr,28,40,nr,29,nr,nr,26,nr,nr,24,nr,34,28,22,nr,nr,32,39,36,16,nr,31,nr,30,nr,36,nr,21,
09-06-2006,22,nr,nr,nr,27,nr,nr,20,31,nr,28,33,nr,28,nr,nr,22,nr,nr,24,nr,26,21,30,nr,nr,25,33,28,12,nr,30,nr,25,nr,33,nr,17,
09-06-2006,23,nr,nr,nr,35,nr,nr,27,29,nr,24,32,nr,29,nr,nr,21,nr,nr,22,nr,37,33,31,nr,nr,25,33,26,16,nr,37,nr,25,nr,37,nr,24,
09-06-2006,24,nr,nr,nr,33,nr,nr,28,31,nr,28,37,nr,37,nr,nr,29,nr,nr,33,nr,34,23,39,nr,nr,24,30,32,13,nr,40,nr,41,nr,33,nr,37,
10-06-2006,1,nr,nr,nr,27,nr,nr,23,29,nr,26,41,nr,42,nr,nr,26,nr,nr,27,nr,20,24,39,nr,nr,30,25,38,18,nr,22,nr,33,nr,28,nr,31,
10-06-2006,2,nr,nr,nr,34,nr,nr,23,11,nr,21,43,nr,34,nr,nr,16,nr,nr,20,nr,26,29,37,nr,nr,25,32,30,16,nr,34,nr,16,nr,23,nr,33,
10-06-2006,3,nr,nr,nr,33,nr,nr,16,3,nr,21,24,nr,25,nr,nr,11,nr,nr,7,nr,27,32,26,nr,nr,27,28,22,13,nr,30,nr,12,nr,20,nr,26,
10-06-2006,4,nr,nr,nr,29,nr,nr,18,2,nr,30,24,nr,25,nr,nr,18,nr,nr,10,nr,16,26,23,nr,nr,30,11,22,11,nr,23,nr,14,nr,19,nr,15,
10-06-2006,5,nr,nr,nr,18,nr,nr,13,2,nr,16,12,nr,11,nr,nr,12,nr,nr,0,nr,12,8,5,nr,nr,5,4,16,6,nr,11,nr,16,nr,11,nr,4,
10-06-2006,6,nr,nr,nr,8,nr,nr,3,2,nr,3,3,nr,4,nr,nr,1,nr,nr,0,nr,8,4,3,nr,nr,3,3,15,4,nr,7,nr,20,nr,6,nr,1,
10-06-2006,7,nr,nr,nr,9,nr,nr,4,2,nr,4,7,nr,3,nr,nr,2,nr,nr,1,nr,3,4,2,nr,nr,5,3,5,3,nr,9,nr,15,nr,5,nr,1,
10-06-2006,8,nr,nr,nr,14,nr,nr,9,6,nr,10,22,nr,15,nr,nr,7,nr,nr,5,nr,15,17,13,nr,nr,10,11,12,6,nr,15,nr,27,nr,12,nr,6,
10-06-2006,9,nr,nr,nr,24,nr,nr,13,nr,nr,18,37,nr,28,nr,nr,16,nr,nr,13,nr,23,24,29,nr,nr,26,35,30,15,nr,27,nr,30,nr,24,nr,29,
10-06-2006,10,nr,nr,nr,40,nr,nr,38,nr,nr,40,54,nr,35,nr,nr,30,nr,nr,37,nr,42,31,49,nr,nr,49,46,58,41,nr,44,nr,51,nr,51,nr,47,
10-06-2006,11,nr,nr,nr,65,nr,nr,70,73,nr,77,67,nr,49,nr,nr,64,nr,nr,71,nr,73,58,68,nr,nr,87,64,78,71,nr,60,nr,82,nr,82,nr,65,
10-06-2006,12,nr,nr,nr,82,nr,nr,92,78,nr,109,95,nr,72,nr,nr,98,nr,nr,97,nr,114,85,78,nr,nr,119,87,99,87,nr,74,nr,120,nr,106,nr,76,
10-06-2006,13,nr,nr,nr,81,nr,nr,111,76,nr,136,112,nr,90,nr,nr,87,nr,nr,123,nr,123,97,73,nr,nr,137,79,112,94,nr,78,nr,148,nr,130,nr,77,
10-06-2006,14,nr,nr,nr,87,nr,nr,123,75,nr,nr,132,nr,90,nr,nr,85,nr,nr,111,nr,118,95,66,nr,nr,155,84,108,113,nr,79,nr,163,nr,163,nr,52,
10-06-2006,16,nr,nr,nr,85,nr,nr,76,75,nr,nr,103,nr,82,nr,nr,76,nr,nr,65,nr,108,86,75,nr,nr,109,83,107,71,nr,81,nr,120,nr,95,nr,60,
10-06-2006,17,nr,nr,nr,84,nr,nr,68,83,nr,93,94,nr,77,nr,nr,73,nr,nr,65,nr,94,79,80,nr,nr,93,82,85,62,nr,79,nr,101,nr,89,nr,66,
10-06-2006,18,nr,nr,nr,71,nr,nr,62,78,nr,83,79,nr,70,nr,nr,62,nr,nr,57,nr,80,69,71,nr,nr,82,73,76,53,nr,71,nr,83,nr,86,nr,55,
10-06-2006,19,nr,nr,nr,58,nr,nr,46,69,nr,64,71,nr,63,nr,nr,45,nr,nr,37,nr,64,55,54,nr,nr,65,63,68,37,nr,62,nr,68,nr,71,nr,39,
10-06-2006,20,nr,nr,nr,48,nr,nr,29,45,nr,45,50,nr,51,nr,nr,25,nr,nr,26,nr,50,40,32,nr,nr,46,50,50,26,nr,41,nr,53,nr,47,nr,28,
10-06-2006,21,nr,nr,nr,40,nr,nr,23,38,nr,31,45,nr,34,nr,nr,29,nr,nr,24,nr,34,28,24,nr,nr,34,40,41,19,nr,35,nr,40,nr,35,nr,23,
10-06-2006,22,nr,nr,nr,30,nr,nr,23,37,nr,33,38,nr,30,nr,nr,29,nr,nr,28,nr,34,28,23,nr,nr,31,24,27,15,nr,36,nr,33,nr,35,nr,22,
10-06-2006,23,nr,nr,nr,34,nr,nr,24,34,nr,36,39,nr,31,nr,nr,28,nr,nr,30,nr,38,24,28,nr,nr,31,34,22,14,nr,33,nr,32,nr,37,nr,16,
10-06-2006,24,nr,nr,nr,30,nr,nr,28,26,nr,23,38,nr,38,nr,nr,25,nr,nr,24,nr,28,21,30,nr,nr,23,29,27,13,nr,29,nr,23,nr,36,nr,21,
11-06-2006,1,nr,nr,nr,37,nr,nr,20,14,nr,22,35,nr,41,nr,nr,28,nr,nr,29,nr,26,28,32,nr,nr,18,35,29,13,nr,34,nr,14,nr,25,nr,34,
11-06-2006,2,nr,nr,nr,36,nr,nr,19,6,nr,19,20,nr,30,nr,nr,17,nr,nr,19,nr,14,33,20,nr,nr,18,37,23,7,nr,31,nr,14,nr,23,nr,26,
11-06-2006,3,nr,nr,nr,28,nr,nr,15,3,nr,21,22,nr,18,nr,nr,12,nr,nr,9,nr,15,29,15,nr,nr,20,27,18,5,nr,27,nr,17,nr,16,nr,17,
11-06-2006,4,nr,nr,nr,16,nr,nr,18,2,nr,16,22,nr,13,nr,nr,13,nr,nr,8,nr,17,20,10,nr,nr,14,18,20,7,nr,18,nr,17,nr,18,nr,10,
11-06-2006,5,nr,nr,nr,17,nr,nr,12,2,nr,13,16,nr,10,nr,nr,6,nr,nr,1,nr,21,12,19,nr,nr,12,11,15,12,nr,12,nr,15,nr,15,nr,6,
11-06-2006,6,nr,nr,nr,17,nr,nr,6,2,nr,4,11,nr,6,nr,nr,5,nr,nr,0,nr,20,10,5,nr,nr,8,4,16,4,nr,7,nr,15,nr,10,nr,5,
11-06-2006,7,nr,nr,nr,8,nr,nr,6,3,nr,9,11,nr,4,nr,nr,3,nr,nr,1,nr,14,5,5,nr,nr,2,5,13,4,nr,7,nr,23,nr,7,nr,5,
11-06-2006,8,nr,nr,nr,14,nr,nr,14,9,nr,15,35,nr,15,nr,nr,7,nr,nr,5,nr,19,11,11,nr,nr,13,13,12,11,nr,10,nr,27,nr,16,nr,19,
11-06-2006,9,nr,nr,nr,25,nr,nr,28,40,nr,37,46,nr,23,nr,nr,20,nr,nr,23,nr,35,30,24,nr,nr,34,29,35,33,nr,19,nr,37,nr,34,nr,33,
11-06-2006,10,nr,nr,nr,58,nr,nr,58,61,nr,63,65,nr,48,nr,nr,47,nr,nr,49,nr,65,52,57,nr,nr,64,56,57,57,nr,43,nr,60,nr,70,nr,62,
11-06-2006,11,nr,nr,nr,76,nr,nr,85,80,nr,94,90,nr,67,nr,nr,79,nr,nr,80,nr,93,87,90,nr,nr,88,82,70,82,nr,65,nr,83,nr,97,nr,95,
11-06-2006,12,nr,nr,nr,78,nr,nr,107,82,nr,123,100,nr,89,nr,nr,104,nr,nr,111,nr,127,109,123,nr,nr,117,85,79,93,nr,82,nr,108,nr,115,nr,129,
11-06-2006,13,nr,nr,nr,89,nr,nr,103,86,nr,116,90,nr,86,nr,nr,127,nr,nr,116,nr,111,84,95,nr,nr,135,83,94,115,nr,91,nr,133,nr,131,nr,91,
11-06-2006,14,nr,nr,nr,82,nr,nr,126,93,nr,123,89,nr,83,nr,nr,115,nr,nr,152,nr,100,91,83,nr,nr,131,86,114,124,nr,72,nr,118,nr,145,nr,63,
11-06-2006,16,nr,nr,nr,76,nr,nr,101,101,nr,100,92,nr,80,nr,nr,78,nr,nr,72,nr,102,84,71,nr,nr,123,77,94,74,nr,78,nr,126,nr,104,nr,61,
11-06-2006,17,nr,nr,nr,78,nr,nr,78,90,nr,87,89,nr,83,nr,nr,76,nr,nr,66,nr,89,75,72,nr,nr,96,82,77,61,nr,76,nr,102,nr,92,nr,62,
11-06-2006,18,nr,nr,nr,74,nr,nr,66,75,nr,82,92,nr,79,nr,nr,68,nr,nr,73,nr,81,72,69,nr,nr,85,73,67,50,nr,71,nr,85,nr,91,nr,59,
11-06-2006,19,nr,nr,nr,72,nr,nr,44,56,nr,63,86,nr,73,nr,nr,58,nr,nr,53,nr,69,60,64,nr,nr,71,71,62,44,nr,70,nr,70,nr,73,nr,56,
11-06-2006,20,nr,nr,nr,36,nr,nr,25,54,nr,47,73,nr,48,nr,nr,42,nr,nr,44,nr,54,42,33,nr,nr,62,47,45,31,nr,32,nr,66,nr,45,nr,36,
11-06-2006,21,nr,nr,nr,37,nr,nr,17,48,nr,36,48,nr,30,nr,nr,36,nr,nr,26,nr,41,34,25,nr,nr,46,36,34,19,nr,41,nr,47,nr,38,nr,23,
11-06-2006,22,nr,nr,nr,21,nr,nr,20,50,nr,33,31,nr,30,nr,nr,24,nr,nr,22,nr,34,32,22,nr,nr,33,27,37,13,nr,25,nr,36,nr,38,nr,18,
11-06-2006,23,nr,nr,nr,8,nr,nr,29,47,nr,28,36,nr,38,nr,nr,27,nr,nr,26,nr,25,24,26,nr,nr,28,17,39,19,nr,11,nr,26,nr,49,nr,18,
11-06-2006,24,nr,nr,nr,22,nr,nr,39,46,nr,25,41,nr,37,nr,nr,23,nr,nr,22,nr,32,33,23,nr,nr,28,32,32,12,nr,26,nr,29,nr,44,nr,22,
12-06-2006,1,nr,nr,nr,37,nr,nr,25,31,nr,34,43,nr,42,nr,nr,15,nr,nr,15,nr,35,34,29,nr,nr,37,37,27,19,nr,38,nr,31,nr,29,nr,31,
12-06-2006,2,nr,nr,nr,39,nr,nr,25,24,nr,34,42,nr,36,nr,nr,12,nr,nr,11,nr,34,37,32,nr,nr,36,34,25,21,nr,37,nr,25,nr,27,nr,31,
12-06-2006,3,nr,nr,nr,31,nr,nr,21,21,nr,37,44,nr,32,nr,nr,4,nr,nr,2,nr,38,34,30,nr,nr,38,28,26,22,nr,34,nr,23,nr,13,nr,16,
12-06-2006,4,nr,nr,nr,29,nr,nr,15,19,nr,32,29,nr,31,nr,nr,5,nr,nr,4,nr,33,25,21,nr,nr,35,25,26,17,nr,19,nr,20,nr,15,nr,9,
12-06-2006,5,nr,nr,nr,17,nr,nr,8,9,nr,18,20,nr,13,nr,nr,5,nr,nr,0,nr,25,15,10,nr,nr,19,10,21,3,nr,7,nr,23,nr,8,nr,1,
12-06-2006,6,nr,nr,nr,4,nr,nr,7,2,nr,3,5,nr,5,nr,nr,2,nr,nr,0,nr,12,4,2,nr,nr,2,2,17,3,nr,6,nr,20,nr,5,nr,1,
12-06-2006,7,nr,nr,nr,5,nr,nr,3,3,nr,2,7,nr,3,nr,nr,2,nr,nr,1,nr,5,3,3,nr,nr,2,4,17,3,nr,7,nr,22,nr,5,nr,1,
12-06-2006,8,nr,nr,nr,8,nr,nr,5,8,nr,9,35,nr,9,nr,nr,5,nr,nr,5,nr,17,6,7,nr,nr,6,10,14,5,nr,10,nr,30,nr,10,nr,5,
12-06-2006,9,nr,nr,nr,18,nr,nr,17,26,nr,15,35,nr,17,nr,nr,15,nr,nr,18,nr,27,13,19,nr,nr,18,27,30,14,nr,15,nr,33,nr,22,nr,20,
12-06-2006,10,nr,nr,nr,36,nr,nr,42,49,nr,37,42,nr,25,nr,nr,30,nr,nr,35,nr,42,27,nr,nr,nr,46,44,49,30,nr,31,nr,49,nr,42,nr,43,
12-06-2006,11,nr,nr,nr,58,nr,nr,57,64,nr,62,nr,nr,50,nr,nr,53,nr,nr,51,nr,62,46,nr,nr,nr,72,64,71,56,nr,42,nr,66,nr,66,nr,58,
12-06-2006,12,nr,nr,nr,83,nr,nr,61,75,nr,96,77,nr,55,nr,nr,95,nr,nr,94,nr,80,77,nr,nr,nr,96,91,100,67,nr,59,nr,96,nr,78,nr,52,
12-06-2006,13,nr,nr,nr,99,nr,nr,81,70,nr,112,95,nr,82,nr,nr,76,nr,nr,73,nr,115,nr,nr,nr,nr,115,114,97,81,nr,74,nr,107,nr,92,nr,40,
12-06-2006,14,nr,nr,nr,94,nr,nr,68,68,nr,86,109,nr,80,nr,nr,55,nr,nr,58,nr,134,nr,nr,nr,nr,104,104,94,75,nr,67,nr,123,nr,86,nr,41,
