Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,22,nr,
06-12-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,22,nr,
06-12-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,24,nr,
06-12-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,24,nr,
06-12-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,22,nr,
06-12-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,19,nr,
06-12-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,nr,
06-12-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,nr,
06-12-2006,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,nr,
06-12-2006,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,nr,
06-12-2006,24,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
07-12-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
07-12-2006,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
07-12-2006,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,
07-12-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,8,nr,
07-12-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,7,nr,
07-12-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,5,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,6,nr,
07-12-2006,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,5,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,6,nr,
07-12-2006,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,4,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,6,nr,
07-12-2006,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,12,6,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,10,nr,
07-12-2006,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,15,9,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,
07-12-2006,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,nr,
07-12-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,14,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,19,nr,
07-12-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,16,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,20,nr,
07-12-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,nr,
07-12-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,nr,
07-12-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,19,nr,
07-12-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,nr,
07-12-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,nr,
07-12-2006,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,nr,
07-12-2006,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,10,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,12,nr,
07-12-2006,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,
07-12-2006,23,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,
07-12-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
08-12-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
08-12-2006,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
08-12-2006,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
08-12-2006,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,11,nr,
08-12-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,11,nr,
08-12-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,10,nr,
08-12-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,10,nr,
08-12-2006,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,
08-12-2006,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,8,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,10,nr,
08-12-2006,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,9,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,11,nr,
08-12-2006,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,12,nr,
08-12-2006,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
08-12-2006,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
08-12-2006,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,13,nr,
08-12-2006,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,15,nr,
08-12-2006,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,14,nr,
08-12-2006,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,12,nr,
08-12-2006,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,
08-12-2006,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
08-12-2006,21,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,10,nr,
08-12-2006,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,
08-12-2006,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,
08-12-2006,24,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,
09-12-2006,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,
09-12-2006,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,
09-12-2006,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,5,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
09-12-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,5,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
09-12-2006,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,4,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
09-12-2006,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,4,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
09-12-2006,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,4,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
09-12-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,3,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
09-12-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,7,3,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,
09-12-2006,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,5,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,
09-12-2006,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,7,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,
09-12-2006,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,
09-12-2006,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,11,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,
09-12-2006,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,13,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,
09-12-2006,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,
09-12-2006,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,16,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,
09-12-2006,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,
09-12-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,
09-12-2006,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,
09-12-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,
09-12-2006,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,
09-12-2006,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,10,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,
09-12-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,9,10,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,
10-12-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,8,9,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,
10-12-2006,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,8,8,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,
10-12-2006,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,
10-12-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,6,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,
10-12-2006,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,5,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,
10-12-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,5,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
10-12-2006,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,4,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
10-12-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,
10-12-2006,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,11,6,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,
10-12-2006,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,8,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,
10-12-2006,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,
10-12-2006,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,
10-12-2006,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,15,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,
10-12-2006,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,
10-12-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,
10-12-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,
10-12-2006,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,
10-12-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,
10-12-2006,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,
10-12-2006,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,
10-12-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,11,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,
10-12-2006,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,10,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,
10-12-2006,24,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,10,9,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,
11-12-2006,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,
11-12-2006,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,8,8,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,
11-12-2006,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,
11-12-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,
11-12-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,5,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,
11-12-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,
11-12-2006,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,
11-12-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,4,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,
11-12-2006,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,7,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,
11-12-2006,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,9,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,
11-12-2006,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,
11-12-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,
11-12-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,
11-12-2006,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,17,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,
11-12-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,17,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,
11-12-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,
11-12-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,
11-12-2006,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,
11-12-2006,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,
11-12-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,13,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,
11-12-2006,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,
11-12-2006,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,14,11,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,
11-12-2006,24,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,
12-12-2006,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,
12-12-2006,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,
