Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,4,nr,nr,nr,17,nr,14,22,15,nr,nr,nr,nr,nr,16,12,25,17,nr,nr,nr,nr,nr,nr,23,19,2,15,14,nr,9,nr,17,nr,nr,nr,4,nr,nr,18,nr,nr,10,13,22,nr,
10-10-2020,5,nr,nr,nr,17,nr,18,20,15,nr,nr,nr,nr,nr,15,14,25,30,nr,nr,nr,nr,nr,nr,30,24,2,35,9,nr,34,nr,15,nr,nr,nr,6,nr,nr,20,nr,nr,12,14,23,nr,
10-10-2020,6,nr,nr,nr,18,nr,20,19,11,nr,nr,nr,nr,nr,16,14,20,24,nr,nr,nr,nr,nr,nr,28,21,3,35,9,nr,29,nr,21,nr,nr,nr,11,nr,nr,23,nr,nr,17,21,22,nr,
10-10-2020,7,nr,nr,nr,19,nr,19,21,11,nr,nr,nr,nr,nr,13,15,20,23,nr,nr,nr,nr,nr,nr,35,18,4,24,15,nr,30,nr,24,nr,nr,nr,10,nr,nr,28,nr,nr,18,27,21,nr,
10-10-2020,8,nr,nr,nr,20,nr,23,29,14,nr,nr,nr,nr,nr,18,18,21,26,nr,nr,nr,nr,nr,nr,32,21,5,22,18,nr,36,nr,17,nr,nr,nr,11,nr,nr,26,nr,nr,19,31,22,nr,
10-10-2020,9,nr,nr,nr,23,nr,27,48,25,nr,nr,nr,nr,nr,29,32,24,39,nr,nr,nr,nr,nr,nr,41,27,10,32,24,nr,45,nr,16,nr,nr,nr,14,nr,nr,27,nr,nr,19,39,29,nr,
10-10-2020,10,nr,nr,nr,20,nr,28,nr,19,nr,27,nr,nr,nr,23,32,41,45,nr,nr,nr,nr,nr,nr,35,26,8,34,25,nr,44,nr,15,nr,nr,nr,12,nr,nr,28,nr,nr,17,27,31,nr,
10-10-2020,11,nr,nr,nr,19,nr,18,24,16,nr,12,nr,nr,nr,21,29,41,35,nr,nr,nr,nr,nr,nr,38,25,7,33,27,nr,39,nr,17,nr,nr,nr,10,nr,nr,43,nr,nr,14,28,20,nr,
10-10-2020,12,nr,nr,nr,11,nr,18,34,17,nr,8,nr,nr,nr,8,22,28,31,nr,nr,nr,nr,nr,nr,35,19,5,29,23,nr,27,nr,11,nr,nr,nr,8,nr,nr,45,nr,nr,14,30,14,nr,
10-10-2020,13,nr,nr,nr,11,nr,15,28,15,nr,7,nr,nr,nr,4,29,14,11,nr,nr,nr,nr,nr,nr,29,21,4,14,15,nr,13,nr,12,nr,nr,nr,10,nr,nr,31,nr,nr,20,23,9,nr,
10-10-2020,14,nr,nr,nr,7,nr,11,15,16,nr,7,nr,nr,nr,4,27,5,5,nr,nr,nr,nr,nr,nr,22,19,4,12,16,nr,10,nr,18,nr,nr,nr,11,nr,nr,15,nr,nr,16,14,7,nr,
10-10-2020,15,nr,nr,nr,8,nr,7,11,12,nr,4,nr,nr,nr,3,14,5,6,nr,nr,nr,nr,nr,nr,30,11,4,9,13,nr,8,nr,17,nr,nr,nr,7,nr,nr,15,nr,nr,13,12,5,nr,
10-10-2020,16,nr,nr,nr,8,nr,6,11,11,nr,4,nr,nr,nr,5,17,5,6,nr,nr,nr,nr,nr,nr,18,13,3,9,11,nr,10,nr,13,nr,nr,nr,6,nr,nr,15,nr,nr,11,9,5,nr,
10-10-2020,17,nr,nr,nr,6,nr,7,14,11,nr,9,nr,nr,nr,6,13,5,9,nr,nr,nr,nr,nr,nr,22,18,4,18,11,nr,10,nr,11,nr,nr,nr,6,nr,nr,19,nr,nr,10,11,5,nr,
10-10-2020,18,nr,nr,nr,7,nr,12,17,13,nr,11,nr,nr,nr,6,12,12,11,nr,nr,nr,nr,nr,nr,29,28,3,23,16,nr,11,nr,13,nr,nr,nr,6,nr,nr,17,nr,nr,11,14,5,nr,
10-10-2020,19,nr,nr,nr,11,nr,19,22,20,nr,15,nr,nr,nr,12,13,17,15,nr,nr,nr,nr,nr,nr,26,24,5,20,18,nr,14,nr,19,nr,nr,nr,10,nr,nr,23,nr,nr,14,22,10,nr,
10-10-2020,20,nr,nr,nr,16,nr,18,17,19,nr,13,nr,nr,nr,10,21,11,10,nr,nr,nr,nr,nr,nr,22,23,5,19,19,nr,15,nr,17,nr,nr,nr,12,nr,nr,23,nr,nr,15,28,17,nr,
10-10-2020,21,nr,nr,nr,14,nr,15,16,16,nr,13,nr,nr,nr,12,23,13,12,nr,nr,nr,nr,nr,nr,20,18,7,22,13,nr,15,nr,20,nr,nr,nr,10,nr,nr,21,nr,nr,18,21,12,nr,
10-10-2020,22,nr,nr,nr,18,nr,14,20,13,nr,16,nr,nr,nr,10,15,12,19,nr,nr,nr,nr,nr,nr,19,17,10,25,14,nr,16,nr,15,nr,nr,nr,9,nr,nr,22,nr,nr,17,20,14,nr,
10-10-2020,23,nr,nr,nr,9,nr,18,29,15,nr,17,nr,nr,nr,17,8,19,19,nr,nr,nr,nr,nr,nr,29,14,14,27,16,nr,12,nr,12,nr,nr,nr,9,nr,nr,22,nr,nr,19,21,22,nr,
10-10-2020,24,nr,nr,nr,8,nr,11,19,13,nr,14,nr,nr,nr,25,6,21,27,nr,nr,nr,nr,nr,nr,33,15,12,24,14,nr,25,nr,15,nr,nr,nr,8,nr,nr,17,nr,nr,16,34,18,nr,
11-10-2020,1,nr,nr,nr,6,nr,13,24,12,nr,16,nr,nr,nr,21,10,17,25,nr,nr,nr,nr,nr,nr,31,13,11,23,13,nr,26,nr,14,nr,nr,nr,9,nr,nr,17,nr,nr,14,35,27,nr,
11-10-2020,2,nr,nr,nr,6,nr,12,32,9,nr,21,nr,nr,nr,22,8,20,24,nr,nr,nr,nr,nr,nr,29,15,9,25,8,nr,23,nr,11,nr,nr,nr,9,nr,nr,17,nr,nr,13,29,26,nr,
11-10-2020,3,nr,nr,nr,3,nr,12,20,10,nr,16,nr,nr,nr,19,9,16,24,nr,nr,nr,nr,nr,nr,33,9,7,17,11,nr,15,nr,10,nr,nr,nr,11,nr,nr,16,nr,nr,22,31,12,nr,
11-10-2020,4,nr,nr,nr,3,nr,11,15,9,nr,15,nr,nr,nr,17,7,11,23,nr,nr,nr,nr,nr,nr,27,8,5,20,11,nr,17,nr,10,nr,nr,nr,10,nr,nr,14,nr,nr,12,28,25,nr,
11-10-2020,5,nr,nr,nr,3,nr,12,14,7,nr,15,nr,nr,nr,18,10,17,28,nr,nr,nr,nr,nr,nr,26,10,5,20,7,nr,17,nr,14,nr,nr,nr,9,nr,nr,22,nr,nr,19,27,24,nr,
11-10-2020,6,nr,nr,nr,12,nr,17,25,10,nr,15,nr,nr,nr,18,16,20,30,nr,nr,nr,nr,nr,nr,29,26,8,23,10,nr,23,nr,19,nr,nr,nr,10,nr,nr,34,nr,nr,24,28,24,nr,
11-10-2020,7,nr,nr,nr,21,nr,29,30,15,nr,16,nr,nr,nr,18,28,22,26,nr,nr,nr,nr,nr,nr,35,35,5,26,13,nr,27,nr,22,nr,nr,nr,8,nr,nr,30,nr,nr,23,29,24,nr,
11-10-2020,8,nr,nr,nr,24,nr,26,30,14,nr,16,nr,nr,nr,18,25,19,31,nr,nr,nr,nr,nr,nr,33,34,4,25,15,nr,26,nr,21,nr,nr,nr,12,nr,nr,28,nr,nr,21,30,28,nr,
11-10-2020,9,nr,nr,nr,18,nr,28,24,23,nr,18,nr,nr,nr,28,20,19,35,nr,nr,nr,nr,nr,nr,36,29,5,28,19,nr,27,nr,16,nr,nr,nr,13,nr,nr,30,nr,nr,23,30,26,nr,
11-10-2020,10,nr,nr,nr,12,nr,33,18,21,nr,14,nr,nr,nr,14,17,30,37,nr,nr,nr,nr,nr,nr,46,23,4,27,29,nr,22,nr,21,nr,nr,nr,nr,nr,nr,43,nr,nr,17,29,16,nr,
11-10-2020,11,nr,nr,nr,16,nr,33,16,18,nr,12,nr,nr,nr,6,23,25,34,nr,nr,nr,nr,nr,nr,46,24,6,19,25,nr,25,nr,24,nr,nr,nr,6,nr,nr,37,nr,nr,15,26,11,nr,
11-10-2020,12,nr,nr,nr,16,nr,27,16,18,nr,6,nr,nr,nr,4,28,16,25,nr,nr,nr,nr,nr,nr,39,14,5,19,21,nr,25,nr,14,nr,nr,nr,4,nr,nr,38,nr,nr,15,24,7,nr,
11-10-2020,13,nr,nr,nr,11,nr,14,12,15,nr,5,nr,nr,nr,4,26,9,11,nr,nr,nr,nr,nr,nr,24,11,3,13,14,nr,18,nr,7,nr,nr,nr,4,nr,nr,28,nr,nr,12,18,5,nr,
11-10-2020,14,nr,nr,nr,8,nr,8,13,10,nr,5,nr,nr,nr,4,20,5,5,nr,nr,nr,nr,nr,nr,12,9,2,10,9,nr,15,nr,6,nr,nr,nr,4,nr,nr,24,nr,nr,12,11,4,nr,
11-10-2020,15,nr,nr,nr,9,nr,6,11,8,nr,5,nr,nr,nr,3,18,3,3,nr,nr,nr,nr,nr,nr,14,10,2,10,8,nr,14,nr,7,nr,nr,nr,3,nr,nr,19,nr,nr,10,10,4,nr,
11-10-2020,16,nr,nr,nr,9,nr,6,9,9,nr,5,nr,nr,nr,3,17,3,3,nr,nr,nr,nr,nr,nr,9,10,2,11,8,nr,8,nr,9,nr,nr,nr,3,nr,nr,17,nr,nr,10,11,5,nr,
11-10-2020,17,nr,nr,nr,7,nr,10,10,11,nr,6,nr,nr,nr,4,13,4,5,nr,nr,nr,nr,nr,nr,10,10,2,13,10,nr,8,nr,9,nr,nr,nr,3,nr,nr,12,nr,nr,8,9,4,nr,
11-10-2020,18,nr,nr,nr,9,nr,11,18,13,nr,7,nr,nr,nr,9,13,8,11,nr,nr,nr,nr,nr,nr,16,18,2,15,9,nr,8,nr,11,nr,nr,nr,6,nr,nr,14,nr,nr,8,9,7,nr,
11-10-2020,19,nr,nr,nr,16,nr,18,19,19,nr,7,nr,nr,nr,8,23,8,12,nr,nr,nr,nr,nr,nr,18,21,3,16,14,nr,13,nr,21,nr,nr,nr,12,nr,nr,33,nr,nr,12,13,8,nr,
11-10-2020,20,nr,nr,nr,10,nr,13,21,20,nr,9,nr,nr,nr,12,20,11,14,nr,nr,nr,nr,nr,nr,28,18,3,12,17,nr,12,nr,26,nr,nr,nr,10,nr,nr,18,nr,nr,14,18,8,nr,
11-10-2020,21,nr,nr,nr,10,nr,18,19,21,nr,9,nr,nr,nr,12,14,8,10,nr,nr,nr,nr,nr,nr,23,18,4,12,17,nr,10,nr,18,nr,nr,nr,11,nr,nr,16,nr,nr,13,17,9,nr,
11-10-2020,22,nr,nr,nr,8,nr,12,19,17,nr,8,nr,nr,nr,8,9,7,10,nr,nr,nr,nr,nr,nr,17,14,5,18,16,nr,10,nr,13,nr,nr,nr,8,nr,nr,22,nr,nr,11,15,10,nr,
11-10-2020,23,nr,nr,nr,9,nr,10,13,11,nr,6,nr,nr,nr,6,8,7,14,nr,nr,nr,nr,nr,nr,20,9,3,15,12,nr,10,nr,10,nr,nr,nr,7,nr,nr,15,nr,nr,12,11,10,nr,
11-10-2020,24,nr,nr,nr,6,nr,9,12,9,nr,8,nr,nr,nr,11,6,13,12,nr,nr,nr,nr,nr,nr,17,7,9,16,7,nr,13,nr,8,nr,nr,nr,6,nr,nr,8,nr,nr,8,12,6,nr,
12-10-2020,1,nr,nr,nr,6,nr,7,9,7,nr,8,nr,nr,nr,14,4,13,16,nr,nr,nr,nr,nr,nr,15,7,6,13,5,nr,11,nr,8,nr,nr,nr,5,nr,nr,10,nr,nr,7,15,10,nr,
12-10-2020,2,nr,nr,nr,3,nr,7,8,6,nr,14,nr,nr,nr,15,4,17,20,nr,nr,nr,nr,nr,nr,22,10,4,12,6,nr,13,nr,6,nr,nr,nr,5,nr,nr,9,nr,nr,8,9,14,nr,
12-10-2020,3,nr,nr,nr,5,nr,9,9,9,nr,15,nr,nr,nr,11,7,19,17,nr,nr,nr,nr,nr,nr,17,13,3,14,9,nr,9,nr,6,nr,nr,nr,3,nr,nr,10,nr,nr,8,7,15,nr,
12-10-2020,4,nr,nr,nr,9,nr,11,11,10,nr,19,nr,nr,nr,14,9,16,20,nr,nr,nr,nr,nr,nr,25,15,3,16,8,nr,8,nr,9,nr,nr,nr,5,nr,nr,14,nr,nr,11,8,20,nr,
12-10-2020,5,nr,nr,nr,17,nr,18,27,11,nr,18,nr,nr,nr,12,15,23,27,nr,nr,nr,nr,nr,nr,31,28,2,29,10,nr,9,nr,14,nr,nr,nr,8,nr,nr,21,nr,nr,12,13,22,nr,
12-10-2020,6,nr,nr,nr,21,nr,26,31,16,nr,21,nr,nr,nr,15,24,27,31,nr,nr,nr,nr,nr,nr,41,37,3,31,21,nr,18,nr,26,nr,nr,nr,9,nr,nr,31,nr,nr,21,30,26,nr,
12-10-2020,7,nr,nr,nr,22,nr,28,27,17,nr,16,nr,nr,nr,14,25,25,30,nr,nr,nr,nr,nr,nr,39,31,5,30,22,nr,32,nr,29,nr,nr,nr,7,nr,nr,34,nr,nr,23,43,25,nr,
12-10-2020,8,nr,nr,nr,20,nr,27,33,22,nr,15,nr,nr,nr,17,27,25,31,nr,nr,nr,nr,nr,nr,43,30,4,32,22,nr,35,nr,26,nr,nr,nr,11,nr,nr,33,nr,nr,19,36,26,nr,
12-10-2020,9,nr,nr,nr,29,nr,28,43,24,nr,18,nr,nr,nr,30,35,19,32,nr,nr,nr,nr,nr,nr,48,35,2,34,23,nr,18,nr,17,nr,nr,nr,11,nr,nr,30,nr,nr,17,48,27,nr,
12-10-2020,10,nr,nr,nr,36,nr,40,49,24,nr,14,nr,nr,nr,21,59,22,21,nr,nr,nr,nr,nr,nr,52,33,5,19,25,nr,15,nr,25,nr,nr,nr,5,nr,nr,46,nr,nr,15,39,34,nr,
12-10-2020,11,nr,nr,nr,45,nr,20,44,14,nr,7,nr,nr,nr,20,65,15,20,nr,nr,nr,nr,nr,nr,52,50,2,14,21,nr,6,nr,25,nr,nr,nr,3,nr,nr,44,nr,nr,7,10,16,nr,
12-10-2020,12,nr,nr,nr,27,nr,10,36,7,nr,4,nr,nr,nr,22,51,9,12,nr,nr,nr,nr,nr,nr,32,30,1,7,10,nr,5,nr,20,nr,nr,nr,1,nr,nr,31,nr,nr,5,9,11,nr,
12-10-2020,13,nr,nr,nr,21,nr,9,21,6,nr,4,nr,nr,nr,14,32,3,7,nr,nr,nr,nr,nr,nr,14,19,1,7,7,nr,5,nr,14,nr,nr,nr,1,nr,nr,18,nr,nr,3,6,7,nr,
12-10-2020,14,nr,nr,nr,24,nr,10,13,8,nr,6,nr,nr,nr,8,22,3,4,nr,nr,nr,nr,nr,nr,20,18,1,7,9,nr,5,nr,14,nr,nr,nr,1,nr,nr,13,nr,nr,4,5,6,nr,
12-10-2020,15,nr,nr,nr,18,nr,13,20,9,nr,7,nr,nr,nr,7,30,5,8,nr,nr,nr,nr,nr,nr,21,27,2,7,10,nr,4,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,5,8,7,nr,
12-10-2020,16,nr,nr,nr,18,nr,23,30,16,nr,7,nr,nr,nr,14,31,6,23,nr,nr,nr,nr,nr,nr,32,22,1,8,22,nr,5,nr,20,nr,nr,nr,2,nr,nr,32,nr,nr,15,11,18,nr,
12-10-2020,17,nr,nr,nr,22,nr,24,40,20,nr,7,nr,nr,nr,21,37,28,37,nr,nr,nr,nr,nr,nr,35,19,2,9,25,nr,4,nr,15,nr,nr,nr,1,nr,nr,46,nr,nr,8,12,18,nr,
12-10-2020,18,nr,nr,nr,23,nr,32,46,21,nr,12,nr,nr,nr,17,27,31,40,nr,nr,nr,nr,nr,nr,53,32,2,20,30,nr,6,nr,18,nr,nr,nr,2,nr,nr,34,nr,nr,7,34,20,nr,
12-10-2020,19,nr,nr,nr,20,nr,34,31,26,nr,15,nr,nr,nr,12,13,27,39,nr,nr,nr,nr,nr,nr,43,22,3,33,28,nr,15,nr,22,nr,nr,nr,7,nr,nr,28,nr,nr,41,51,17,nr,
12-10-2020,20,nr,nr,nr,21,nr,25,24,22,nr,15,nr,nr,nr,23,12,22,30,nr,nr,nr,nr,nr,nr,35,19,18,38,22,nr,31,nr,19,nr,nr,nr,21,nr,nr,27,nr,nr,30,39,26,nr,
12-10-2020,21,nr,nr,nr,14,nr,24,27,21,nr,19,nr,nr,nr,17,9,21,31,nr,nr,nr,nr,nr,nr,41,19,18,28,22,nr,36,nr,19,nr,nr,nr,20,nr,nr,29,nr,nr,23,35,29,nr,
12-10-2020,22,nr,nr,nr,10,nr,19,24,19,nr,28,nr,nr,nr,21,12,21,33,nr,nr,nr,nr,nr,nr,39,17,13,22,20,nr,39,nr,19,nr,nr,nr,15,nr,nr,19,nr,nr,20,34,25,nr,
12-10-2020,23,nr,nr,nr,10,nr,18,26,18,nr,28,nr,nr,nr,22,16,28,32,nr,nr,nr,nr,nr,nr,46,21,9,30,19,nr,29,nr,15,nr,nr,nr,13,nr,nr,19,nr,nr,21,37,23,nr,
12-10-2020,24,nr,nr,nr,10,nr,21,22,18,nr,24,nr,nr,nr,14,15,26,31,nr,nr,nr,nr,nr,nr,44,19,8,28,12,nr,31,nr,16,nr,nr,nr,16,nr,nr,22,nr,nr,25,33,20,nr,
13-10-2020,1,nr,nr,nr,8,nr,18,20,13,nr,19,nr,nr,nr,12,9,25,28,nr,nr,nr,nr,nr,nr,38,21,10,28,9,nr,28,nr,12,nr,nr,nr,17,nr,nr,17,nr,nr,24,28,15,nr,
13-10-2020,2,nr,nr,nr,5,nr,16,20,11,nr,17,nr,nr,nr,14,8,24,26,nr,nr,nr,nr,nr,nr,33,24,7,24,7,nr,28,nr,13,nr,nr,nr,15,nr,nr,19,nr,nr,20,28,16,nr,
13-10-2020,3,nr,nr,nr,6,nr,16,19,9,nr,16,nr,nr,nr,17,7,23,24,nr,nr,nr,nr,nr,nr,29,20,5,23,6,nr,24,nr,12,nr,nr,nr,13,nr,nr,22,nr,nr,20,24,18,nr,
13-10-2020,4,nr,nr,nr,6,nr,23,20,8,nr,11,nr,nr,nr,14,7,21,23,nr,nr,nr,nr,nr,nr,27,15,7,24,7,nr,26,nr,14,nr,nr,nr,9,nr,nr,14,nr,nr,20,26,20,nr,
13-10-2020,5,nr,nr,nr,9,nr,16,20,10,nr,11,nr,nr,nr,15,11,21,22,nr,nr,nr,nr,nr,nr,27,16,8,26,10,nr,26,nr,14,nr,nr,nr,11,nr,nr,17,nr,nr,20,26,19,nr,
13-10-2020,6,nr,nr,nr,14,nr,24,21,17,nr,12,nr,nr,nr,13,14,19,21,nr,nr,nr,nr,nr,nr,26,17,12,25,13,nr,27,nr,17,nr,nr,nr,11,nr,nr,22,nr,nr,19,27,18,nr,
13-10-2020,7,nr,nr,nr,11,nr,24,21,23,nr,11,nr,nr,nr,14,14,19,20,nr,nr,nr,nr,nr,nr,28,19,10,26,19,nr,27,nr,17,nr,nr,nr,10,nr,nr,26,nr,nr,18,26,18,nr,
13-10-2020,8,nr,nr,nr,17,nr,23,24,21,nr,13,nr,nr,nr,17,19,20,22,nr,nr,nr,nr,nr,nr,28,19,nr,23,19,nr,25,nr,14,nr,nr,nr,11,nr,nr,25,nr,nr,20,24,17,nr,
13-10-2020,9,nr,nr,nr,15,nr,29,29,20,nr,21,nr,nr,nr,19,21,19,25,nr,nr,nr,nr,nr,nr,28,23,11,24,17,nr,29,nr,13,nr,nr,nr,10,nr,nr,25,nr,nr,20,25,16,nr,
13-10-2020,10,nr,nr,nr,10,nr,33,29,18,nr,14,nr,nr,nr,13,nr,22,34,nr,nr,nr,nr,nr,nr,40,26,14,26,17,nr,31,nr,13,nr,nr,nr,14,nr,nr,19,nr,nr,27,33,13,nr,
13-10-2020,11,nr,nr,nr,11,nr,29,22,20,nr,11,nr,nr,nr,9,13,26,30,nr,nr,nr,nr,nr,nr,40,20,14,23,18,nr,26,nr,12,nr,nr,nr,14,nr,nr,18,nr,nr,30,36,7,nr,
13-10-2020,12,nr,nr,nr,9,nr,23,23,21,nr,8,nr,nr,nr,5,17,11,19,nr,nr,nr,nr,nr,nr,37,21,14,18,20,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,33,6,nr,
13-10-2020,13,nr,nr,nr,8,nr,19,14,19,nr,5,nr,nr,nr,6,18,7,6,nr,nr,nr,nr,nr,nr,24,20,21,12,20,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,25,4,nr,
13-10-2020,14,nr,nr,nr,8,nr,10,12,13,nr,2,nr,nr,nr,5,14,6,7,nr,nr,nr,nr,nr,nr,19,11,12,12,15,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,12,6,nr,
13-10-2020,15,nr,nr,nr,7,nr,8,13,9,nr,2,nr,nr,nr,5,12,6,8,nr,nr,nr,nr,nr,nr,21,14,5,10,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,10,15,3,nr,
13-10-2020,16,nr,nr,nr,8,nr,8,13,10,nr,4,nr,nr,nr,5,13,7,8,nr,nr,nr,nr,nr,nr,18,14,5,10,12,nr,11,nr,9,nr,nr,nr,7,nr,nr,26,nr,nr,9,14,4,nr,
13-10-2020,17,nr,nr,nr,10,nr,9,16,9,nr,7,nr,nr,nr,8,12,13,11,nr,nr,nr,nr,nr,nr,23,15,6,14,12,nr,14,nr,10,nr,nr,nr,7,nr,nr,29,nr,nr,9,17,5,nr,
13-10-2020,18,nr,nr,nr,14,nr,12,19,12,nr,13,nr,nr,nr,10,20,13,15,nr,nr,nr,nr,nr,nr,24,14,7,18,21,nr,16,nr,12,nr,nr,nr,5,nr,nr,33,nr,nr,11,28,8,nr,
13-10-2020,19,nr,nr,nr,12,nr,16,19,14,nr,13,nr,nr,nr,7,18,11,13,nr,nr,nr,nr,nr,nr,47,17,8,19,17,nr,15,nr,16,nr,nr,nr,12,nr,nr,33,nr,nr,23,34,10,nr,
13-10-2020,20,nr,nr,nr,12,nr,24,20,14,nr,15,nr,nr,nr,9,19,9,9,nr,nr,nr,nr,nr,nr,19,20,5,25,14,nr,16,nr,16,nr,nr,nr,9,nr,nr,35,nr,nr,29,27,10,nr,
13-10-2020,21,nr,nr,nr,11,nr,22,27,22,nr,10,nr,nr,nr,8,14,10,12,nr,nr,nr,nr,nr,nr,15,21,4,22,20,nr,25,nr,21,nr,nr,nr,8,nr,nr,37,nr,nr,26,23,10,nr,
13-10-2020,22,nr,nr,nr,9,nr,27,23,18,nr,12,nr,nr,nr,10,10,12,18,nr,nr,nr,nr,nr,nr,26,15,4,34,17,nr,26,nr,15,nr,nr,nr,12,nr,nr,37,nr,nr,23,23,14,nr,
13-10-2020,23,nr,nr,nr,8,nr,17,22,12,nr,14,nr,nr,nr,8,8,10,16,nr,nr,nr,nr,nr,nr,27,10,8,29,10,nr,25,nr,9,nr,nr,nr,10,nr,nr,35,nr,nr,17,28,10,nr,
13-10-2020,24,nr,nr,nr,5,nr,12,22,9,nr,14,nr,nr,nr,8,6,10,13,nr,nr,nr,nr,nr,nr,27,9,7,16,7,nr,26,nr,7,nr,nr,nr,7,nr,nr,38,nr,nr,12,28,10,nr,
14-10-2020,1,nr,nr,nr,4,nr,13,26,7,nr,9,nr,nr,nr,17,5,8,8,nr,nr,nr,nr,nr,nr,26,8,6,11,6,nr,14,nr,8,nr,nr,nr,6,nr,nr,30,nr,nr,10,25,7,nr,
14-10-2020,2,nr,nr,nr,5,nr,14,25,7,nr,9,nr,nr,nr,18,4,9,9,nr,nr,nr,nr,nr,nr,27,9,6,10,7,nr,10,nr,7,nr,nr,nr,5,nr,nr,32,nr,nr,15,12,8,nr,
14-10-2020,3,nr,nr,nr,6,nr,17,23,8,nr,12,nr,nr,nr,16,5,9,9,nr,nr,nr,nr,nr,nr,20,14,7,9,6,nr,10,nr,6,nr,nr,nr,6,nr,nr,36,nr,nr,17,13,11,nr,
14-10-2020,4,nr,nr,nr,6,nr,19,24,9,nr,12,nr,nr,nr,17,4,8,13,nr,nr,nr,nr,nr,nr,22,12,9,11,6,nr,13,nr,8,nr,nr,nr,11,nr,nr,32,nr,nr,19,15,14,nr,
14-10-2020,5,nr,nr,nr,17,nr,13,26,7,nr,8,nr,nr,nr,12,10,13,19,nr,nr,nr,nr,nr,nr,28,17,10,20,7,nr,20,nr,9,nr,nr,nr,12,nr,nr,39,nr,nr,19,28,16,nr,
14-10-2020,6,nr,nr,nr,18,nr,23,29,11,nr,17,nr,nr,nr,15,20,21,27,nr,nr,nr,nr,nr,nr,29,20,10,27,16,nr,26,nr,13,nr,nr,nr,14,nr,nr,44,nr,nr,19,29,19,nr,
14-10-2020,7,nr,nr,nr,16,nr,29,29,18,nr,17,nr,nr,nr,16,25,23,28,nr,nr,nr,nr,nr,nr,31,27,16,27,23,nr,25,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,27,30,20,nr,
14-10-2020,8,nr,nr,nr,15,nr,27,29,23,nr,15,nr,nr,nr,15,22,19,26,nr,nr,nr,nr,nr,nr,32,26,19,21,26,nr,22,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,24,23,18,nr,
14-10-2020,9,nr,nr,nr,14,nr,23,26,21,nr,20,nr,nr,nr,23,17,14,27,nr,nr,nr,nr,nr,nr,31,26,17,15,17,nr,18,nr,nr,nr,nr,nr,9,nr,nr,42,nr,nr,24,21,15,nr,
14-10-2020,10,nr,nr,nr,13,nr,24,20,17,nr,9,nr,nr,nr,12,16,17,23,nr,nr,nr,nr,nr,nr,35,20,10,13,18,nr,15,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,nr,27,7,nr,
14-10-2020,11,nr,nr,nr,19,nr,24,22,19,nr,5,nr,nr,nr,8,22,12,23,nr,nr,nr,nr,nr,nr,33,21,13,14,19,nr,15,nr,15,nr,nr,nr,14,nr,nr,37,nr,nr,nr,23,9,nr,
14-10-2020,12,nr,nr,nr,11,nr,24,24,21,nr,4,nr,nr,nr,5,25,11,11,nr,nr,nr,nr,nr,nr,25,23,10,13,23,nr,14,nr,16,nr,nr,nr,14,nr,nr,35,nr,nr,nr,24,4,nr,
14-10-2020,13,nr,nr,nr,8,nr,19,15,22,nr,2,nr,nr,nr,5,18,8,7,nr,nr,nr,nr,nr,nr,17,20,13,10,23,nr,11,nr,18,nr,nr,nr,10,nr,nr,32,nr,nr,nr,13,4,nr,
14-10-2020,14,nr,nr,nr,6,nr,12,12,16,nr,2,nr,nr,nr,4,13,5,5,nr,nr,nr,nr,nr,nr,11,14,6,8,19,nr,8,nr,14,nr,nr,nr,6,nr,nr,30,nr,nr,nr,14,4,nr,
14-10-2020,15,nr,nr,nr,5,nr,9,10,12,nr,1,nr,nr,nr,5,9,5,5,nr,nr,nr,nr,nr,nr,18,12,4,8,13,nr,9,nr,11,nr,nr,nr,5,nr,nr,29,nr,nr,8,11,4,nr,
14-10-2020,16,nr,nr,nr,8,nr,8,13,10,nr,1,nr,nr,nr,4,11,7,10,nr,nr,nr,nr,nr,nr,24,11,4,12,10,nr,13,nr,8,nr,nr,nr,5,nr,nr,31,nr,nr,9,17,4,nr,
