Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2005,18,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,45,49,nr,nr,nr,nr,47,55,nr,nr,nr,56,nr,nr,nr,48,
06-12-2005,19,nr,nr,nr,nr,nr,51,47,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,nr,53,55,nr,nr,nr,nr,52,61,nr,nr,nr,61,nr,nr,nr,53,
06-12-2005,20,nr,nr,nr,nr,nr,53,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,64,nr,57,59,49,nr,nr,nr,56,64,nr,nr,nr,60,nr,nr,nr,59,
06-12-2005,21,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,58,64,55,nr,nr,nr,59,68,nr,nr,nr,60,nr,nr,nr,61,
06-12-2005,22,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,61,64,56,nr,nr,nr,60,70,nr,nr,nr,62,nr,nr,nr,62,
06-12-2005,23,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,64,64,56,nr,nr,nr,62,74,nr,nr,nr,63,nr,nr,nr,61,
06-12-2005,24,nr,nr,nr,nr,nr,62,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,nr,62,66,58,nr,nr,nr,60,73,nr,nr,nr,66,nr,nr,nr,64,
07-12-2005,1,nr,nr,nr,nr,nr,64,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,64,68,64,nr,nr,nr,64,73,nr,nr,nr,69,nr,nr,nr,68,
07-12-2005,2,nr,nr,nr,nr,nr,64,61,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,68,72,60,nr,nr,nr,67,76,nr,nr,nr,70,nr,nr,nr,70,
07-12-2005,3,nr,nr,nr,nr,nr,67,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,69,74,64,nr,nr,nr,71,74,nr,nr,nr,73,nr,nr,nr,72,
07-12-2005,4,nr,nr,nr,nr,nr,69,62,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,70,74,66,nr,nr,nr,74,76,nr,nr,nr,73,nr,nr,nr,75,
07-12-2005,5,nr,nr,nr,nr,nr,70,64,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,70,75,70,nr,nr,nr,76,79,nr,nr,nr,76,nr,nr,nr,75,
07-12-2005,6,nr,nr,nr,nr,nr,71,66,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,72,77,72,nr,nr,nr,77,79,nr,nr,nr,78,nr,nr,nr,76,
07-12-2005,7,nr,nr,nr,nr,nr,73,69,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,73,78,72,nr,nr,nr,77,79,nr,nr,nr,79,nr,nr,nr,77,
07-12-2005,8,nr,nr,nr,nr,nr,70,70,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,71,75,69,nr,nr,nr,74,80,nr,nr,nr,76,nr,nr,nr,74,
07-12-2005,9,nr,nr,nr,nr,nr,60,67,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,64,66,65,nr,nr,nr,68,79,nr,nr,nr,69,nr,nr,nr,70,
07-12-2005,10,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,63,66,61,nr,nr,nr,64,75,nr,nr,nr,71,nr,nr,nr,67,
07-12-2005,11,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,62,63,52,nr,nr,nr,53,70,nr,nr,nr,69,nr,nr,nr,60,
07-12-2005,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,58,52,45,nr,nr,nr,49,66,nr,nr,nr,66,nr,nr,nr,51,
07-12-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,50,50,39,nr,nr,nr,45,62,nr,nr,nr,nr,nr,nr,nr,49,
07-12-2005,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,47,50,34,nr,nr,nr,43,58,nr,nr,nr,57,nr,nr,nr,46,
07-12-2005,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,46,49,34,nr,nr,nr,46,nr,nr,nr,nr,50,nr,nr,nr,45,
07-12-2005,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,45,46,36,nr,nr,nr,48,47,nr,nr,nr,50,nr,nr,nr,45,
07-12-2005,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,46,47,38,nr,nr,nr,51,48,nr,nr,nr,50,nr,nr,nr,47,
07-12-2005,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,50,54,44,nr,nr,nr,53,52,nr,nr,nr,49,nr,nr,nr,51,
07-12-2005,20,nr,nr,nr,nr,nr,48,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,53,59,55,nr,nr,nr,55,56,nr,nr,nr,46,nr,nr,nr,59,
07-12-2005,21,nr,nr,nr,nr,nr,55,56,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,57,61,60,nr,nr,nr,62,58,nr,nr,nr,53,nr,nr,nr,63,
07-12-2005,22,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,61,68,63,nr,nr,nr,66,62,nr,nr,nr,61,nr,nr,nr,66,
07-12-2005,23,nr,nr,nr,nr,nr,61,59,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,65,69,62,nr,nr,nr,67,67,nr,nr,nr,67,nr,nr,nr,64,
07-12-2005,24,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,67,69,60,nr,nr,nr,66,69,nr,nr,nr,68,nr,nr,nr,64,
08-12-2005,1,nr,nr,nr,nr,nr,63,64,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,66,67,60,nr,nr,nr,66,70,nr,nr,nr,69,nr,nr,nr,65,
08-12-2005,2,nr,nr,nr,nr,nr,65,65,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,66,68,65,nr,nr,nr,66,76,nr,nr,nr,69,nr,nr,nr,68,
08-12-2005,3,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,66,70,67,nr,nr,nr,67,73,nr,nr,nr,67,nr,nr,nr,69,
08-12-2005,4,nr,nr,nr,nr,nr,68,63,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,67,71,70,nr,nr,nr,68,76,nr,nr,nr,71,nr,nr,nr,73,
08-12-2005,5,nr,nr,nr,nr,nr,69,66,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,70,73,70,nr,nr,nr,69,77,nr,nr,nr,75,nr,nr,nr,74,
08-12-2005,6,nr,nr,nr,nr,nr,68,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,84,nr,73,76,69,nr,nr,nr,70,75,nr,nr,nr,74,nr,nr,nr,76,
08-12-2005,7,nr,nr,nr,nr,nr,68,68,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,nr,74,76,70,nr,nr,nr,70,77,nr,nr,nr,72,nr,nr,nr,75,
08-12-2005,8,nr,nr,nr,nr,nr,66,68,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,nr,72,76,69,nr,nr,nr,69,77,nr,nr,nr,73,nr,nr,nr,74,
08-12-2005,9,nr,nr,nr,nr,nr,63,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,70,71,63,nr,nr,nr,64,77,nr,nr,nr,71,nr,nr,nr,71,
08-12-2005,10,nr,nr,nr,nr,nr,49,58,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,55,58,54,nr,nr,nr,51,73,nr,nr,nr,67,nr,nr,nr,59,
08-12-2005,11,nr,nr,nr,nr,nr,45,51,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,50,50,43,nr,nr,nr,44,65,nr,nr,nr,63,nr,nr,nr,51,
08-12-2005,12,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,48,49,nr,nr,nr,nr,45,59,nr,nr,nr,60,nr,nr,nr,51,
08-12-2005,13,nr,nr,nr,nr,nr,38,42,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,44,47,nr,nr,nr,nr,42,54,nr,nr,nr,54,nr,nr,nr,48,
08-12-2005,14,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,42,43,nr,nr,nr,nr,39,50,nr,nr,nr,50,nr,nr,nr,43,
08-12-2005,16,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,44,44,31,nr,nr,nr,39,40,nr,nr,nr,49,nr,nr,nr,40,
08-12-2005,17,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,44,44,32,nr,nr,nr,40,32,nr,nr,nr,37,nr,nr,nr,41,
08-12-2005,18,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,41,41,33,nr,nr,nr,45,41,nr,nr,nr,44,nr,nr,nr,41,
08-12-2005,19,nr,nr,nr,nr,nr,46,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,42,44,35,nr,nr,nr,50,56,nr,nr,nr,57,nr,nr,nr,40,
08-12-2005,20,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,41,49,44,nr,nr,nr,55,55,nr,nr,nr,48,nr,nr,nr,46,
08-12-2005,21,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,41,48,46,nr,nr,nr,54,53,nr,nr,nr,43,nr,nr,nr,53,
08-12-2005,22,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,43,49,53,nr,nr,nr,55,63,nr,nr,nr,45,nr,nr,nr,54,
08-12-2005,23,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,71,nr,48,53,64,nr,nr,nr,60,69,nr,nr,nr,46,nr,nr,nr,58,
08-12-2005,24,nr,nr,nr,nr,nr,57,62,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,79,nr,51,56,71,nr,nr,nr,54,65,nr,nr,nr,51,nr,nr,nr,61,
09-12-2005,1,nr,nr,nr,nr,nr,62,69,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,55,57,75,nr,nr,nr,54,66,nr,nr,nr,58,nr,nr,nr,73,
09-12-2005,2,nr,nr,nr,nr,nr,62,69,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,85,nr,60,61,75,nr,nr,nr,55,68,nr,nr,nr,62,nr,nr,nr,77,
09-12-2005,3,nr,nr,nr,nr,nr,68,74,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,61,65,77,nr,nr,nr,66,71,nr,nr,nr,62,nr,nr,nr,74,
09-12-2005,4,nr,nr,nr,nr,nr,73,72,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,63,75,79,nr,nr,nr,81,72,nr,nr,nr,70,nr,nr,nr,74,
09-12-2005,5,nr,nr,nr,nr,nr,78,77,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,70,82,78,nr,nr,nr,83,82,nr,nr,nr,75,nr,nr,nr,78,
09-12-2005,6,nr,nr,nr,nr,nr,76,76,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,92,nr,75,85,78,nr,nr,nr,85,87,nr,nr,nr,80,nr,nr,nr,79,
09-12-2005,7,nr,nr,nr,nr,nr,76,75,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,78,84,80,nr,nr,nr,85,88,nr,nr,nr,78,nr,nr,nr,82,
09-12-2005,8,nr,nr,nr,nr,nr,74,78,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,92,nr,78,82,77,nr,nr,nr,83,86,nr,nr,nr,84,nr,nr,nr,83,
09-12-2005,9,nr,nr,nr,nr,nr,71,77,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,74,79,71,nr,nr,nr,80,82,nr,nr,nr,83,nr,nr,nr,79,
09-12-2005,10,nr,nr,nr,nr,nr,65,70,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,nr,68,75,67,nr,nr,nr,74,78,nr,nr,nr,80,nr,nr,nr,74,
09-12-2005,11,nr,nr,nr,nr,nr,56,66,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,78,nr,61,63,65,nr,nr,nr,55,76,nr,nr,nr,74,nr,nr,nr,71,
09-12-2005,12,nr,nr,nr,nr,nr,51,61,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,57,61,55,nr,nr,nr,60,70,nr,nr,nr,67,nr,nr,nr,66,
09-12-2005,13,nr,nr,nr,nr,nr,47,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,52,57,52,nr,nr,nr,56,67,nr,nr,nr,65,nr,nr,nr,60,
09-12-2005,14,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,53,55,46,nr,nr,nr,52,64,nr,nr,nr,64,nr,nr,nr,57,
09-12-2005,16,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,54,57,39,nr,nr,nr,47,60,nr,nr,nr,60,nr,nr,nr,50,
09-12-2005,17,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,nr,58,46,nr,nr,nr,50,59,nr,nr,nr,60,nr,nr,nr,54,
09-12-2005,18,nr,nr,nr,nr,nr,48,43,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,60,49,nr,nr,nr,52,60,nr,nr,nr,70,nr,nr,nr,56,
09-12-2005,19,nr,nr,nr,nr,nr,51,48,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,60,61,52,nr,nr,nr,56,62,nr,nr,nr,72,nr,nr,nr,60,
09-12-2005,20,nr,nr,nr,nr,nr,53,53,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,62,64,57,nr,nr,nr,61,63,nr,nr,nr,70,nr,nr,nr,62,
09-12-2005,21,nr,nr,nr,nr,nr,57,57,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,63,67,61,nr,nr,nr,64,68,nr,nr,nr,70,nr,nr,nr,66,
09-12-2005,22,nr,nr,nr,nr,nr,62,63,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,66,70,64,nr,nr,nr,67,70,nr,nr,nr,70,nr,nr,nr,66,
09-12-2005,23,nr,nr,nr,nr,nr,65,66,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,68,74,67,nr,nr,nr,72,72,nr,nr,nr,78,nr,nr,nr,69,
09-12-2005,24,nr,nr,nr,nr,nr,68,69,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,68,77,71,nr,nr,nr,76,75,nr,nr,nr,81,nr,nr,nr,71,
10-12-2005,1,nr,nr,nr,nr,nr,70,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,85,nr,71,79,76,nr,nr,nr,81,79,nr,nr,nr,79,nr,nr,nr,74,
10-12-2005,2,nr,nr,nr,nr,nr,74,73,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,69,82,79,nr,nr,nr,83,82,nr,nr,nr,81,nr,nr,nr,77,
10-12-2005,3,nr,nr,nr,nr,nr,78,73,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,72,82,79,nr,nr,nr,84,83,nr,nr,nr,85,nr,nr,nr,80,
10-12-2005,4,nr,nr,nr,nr,nr,81,74,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,96,nr,72,84,81,nr,nr,nr,85,84,nr,nr,nr,85,nr,nr,nr,82,
10-12-2005,5,nr,nr,nr,nr,nr,83,74,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,98,nr,77,85,85,nr,nr,nr,86,85,nr,nr,nr,84,nr,nr,nr,84,
10-12-2005,6,nr,nr,nr,nr,nr,84,75,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,76,86,86,nr,nr,nr,86,87,nr,nr,nr,88,nr,nr,nr,87,
10-12-2005,7,nr,nr,nr,nr,nr,85,76,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,80,87,86,nr,nr,nr,84,87,nr,nr,nr,83,nr,nr,nr,87,
10-12-2005,8,nr,nr,nr,nr,nr,86,78,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,81,86,88,nr,nr,nr,85,85,nr,nr,nr,85,nr,nr,nr,85,
10-12-2005,9,nr,nr,nr,nr,nr,84,80,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,80,83,81,nr,nr,nr,80,82,nr,nr,nr,94,nr,nr,nr,82,
10-12-2005,10,nr,nr,nr,nr,nr,78,82,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,75,75,75,nr,nr,nr,63,81,nr,nr,nr,93,nr,nr,nr,74,
10-12-2005,11,nr,nr,nr,nr,nr,62,80,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,61,62,59,nr,nr,nr,51,78,nr,nr,nr,76,nr,nr,nr,62,
10-12-2005,12,nr,nr,nr,nr,nr,46,59,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,49,53,49,nr,nr,nr,45,68,nr,nr,nr,62,nr,nr,nr,54,
10-12-2005,13,nr,nr,nr,nr,nr,40,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,46,46,42,nr,nr,nr,42,60,nr,nr,nr,55,nr,nr,nr,52,
10-12-2005,14,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,43,42,36,nr,nr,nr,38,54,nr,nr,nr,47,nr,nr,nr,48,
10-12-2005,16,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,35,37,25,nr,nr,nr,35,45,nr,nr,nr,43,nr,nr,nr,36,
10-12-2005,17,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,34,38,25,nr,nr,nr,34,44,nr,nr,nr,43,nr,nr,nr,35,
10-12-2005,18,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,38,41,34,nr,nr,nr,37,44,nr,nr,nr,nr,nr,nr,nr,42,
10-12-2005,19,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,51,47,36,nr,nr,nr,45,50,nr,nr,nr,nr,nr,nr,nr,46,
10-12-2005,20,nr,nr,nr,nr,nr,45,41,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,54,54,37,nr,nr,nr,53,56,nr,nr,nr,nr,nr,nr,nr,46,
10-12-2005,21,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,56,57,46,nr,nr,nr,53,62,nr,nr,nr,nr,nr,nr,nr,54,
10-12-2005,22,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,58,55,50,nr,nr,nr,53,60,nr,nr,nr,nr,nr,nr,nr,58,
10-12-2005,23,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,57,57,55,nr,nr,nr,54,57,nr,nr,nr,nr,nr,nr,nr,60,
10-12-2005,24,nr,nr,nr,nr,nr,53,53,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,59,59,58,nr,nr,nr,56,58,nr,nr,nr,nr,nr,nr,nr,62,
11-12-2005,1,nr,nr,nr,nr,nr,56,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,61,62,60,nr,nr,nr,60,60,nr,nr,nr,nr,nr,nr,nr,64,
11-12-2005,2,nr,nr,nr,nr,nr,57,59,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,62,64,64,nr,nr,nr,64,66,nr,nr,nr,nr,nr,nr,nr,66,
11-12-2005,3,nr,nr,nr,nr,nr,59,62,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,63,63,64,nr,nr,nr,64,69,nr,nr,nr,nr,nr,nr,nr,70,
11-12-2005,4,nr,nr,nr,nr,nr,60,61,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,61,62,67,nr,nr,nr,64,68,nr,nr,nr,65,nr,nr,nr,72,
11-12-2005,5,nr,nr,nr,nr,nr,64,64,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,64,66,70,nr,nr,nr,66,67,nr,nr,nr,66,nr,nr,nr,74,
11-12-2005,6,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,76,nr,66,67,69,nr,nr,nr,65,74,nr,nr,nr,66,nr,nr,nr,76,
11-12-2005,7,nr,nr,nr,nr,nr,69,67,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,82,nr,66,68,72,nr,nr,nr,66,76,nr,nr,nr,66,nr,nr,nr,76,
11-12-2005,8,nr,nr,nr,nr,nr,67,69,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,82,nr,66,67,69,nr,nr,nr,65,73,nr,nr,nr,65,nr,nr,nr,74,
11-12-2005,9,nr,nr,nr,nr,nr,52,62,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,56,58,53,nr,nr,nr,49,70,nr,nr,nr,62,nr,nr,nr,58,
11-12-2005,10,nr,nr,nr,nr,nr,43,55,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,50,53,42,nr,nr,nr,44,67,nr,nr,nr,59,nr,nr,nr,49,
11-12-2005,11,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,44,43,36,nr,nr,nr,38,57,nr,nr,nr,51,nr,nr,nr,43,
11-12-2005,12,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,37,36,29,nr,nr,nr,34,48,nr,nr,nr,45,nr,nr,nr,36,
11-12-2005,13,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,34,35,28,nr,nr,nr,33,45,nr,nr,nr,42,nr,nr,nr,38,
11-12-2005,14,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,35,34,26,nr,nr,nr,32,43,nr,nr,nr,41,nr,nr,nr,37,
11-12-2005,16,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,31,33,22,nr,nr,nr,31,41,nr,nr,nr,40,nr,nr,nr,34,
11-12-2005,17,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,32,33,23,nr,nr,nr,31,38,nr,nr,nr,39,nr,nr,nr,34,
11-12-2005,18,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,34,37,26,nr,nr,nr,36,40,nr,nr,nr,51,nr,nr,nr,35,
11-12-2005,19,nr,nr,nr,nr,nr,37,38,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,44,42,41,nr,nr,nr,42,43,nr,nr,nr,50,nr,nr,nr,47,
11-12-2005,20,nr,nr,nr,nr,nr,48,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,48,51,46,nr,nr,nr,51,53,nr,nr,nr,49,nr,nr,nr,53,
11-12-2005,21,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,53,56,47,nr,nr,nr,54,57,nr,nr,nr,60,nr,nr,nr,54,
11-12-2005,22,nr,nr,nr,nr,nr,52,50,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,57,57,51,nr,nr,nr,55,59,nr,nr,nr,62,nr,nr,nr,55,
11-12-2005,23,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,58,59,51,nr,nr,nr,56,60,nr,nr,nr,61,nr,nr,nr,59,
11-12-2005,24,nr,nr,nr,nr,nr,55,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,58,64,62,nr,nr,nr,60,63,nr,nr,nr,64,nr,nr,nr,63,
12-12-2005,1,nr,nr,nr,nr,nr,58,57,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,61,67,68,nr,nr,nr,64,67,nr,nr,nr,64,nr,nr,nr,68,
12-12-2005,2,nr,nr,nr,nr,nr,62,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,63,69,73,nr,nr,nr,64,66,nr,nr,nr,69,nr,nr,nr,69,
12-12-2005,3,nr,nr,nr,nr,nr,68,61,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,81,nr,63,70,75,nr,nr,nr,66,68,nr,nr,nr,70,nr,nr,nr,74,
12-12-2005,4,nr,nr,nr,nr,nr,72,64,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,86,nr,65,72,72,nr,nr,nr,70,71,nr,nr,nr,69,nr,nr,nr,77,
12-12-2005,5,nr,nr,nr,nr,nr,71,64,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,67,74,71,nr,nr,nr,72,73,nr,nr,nr,71,nr,nr,nr,77,
12-12-2005,6,nr,nr,nr,nr,nr,71,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,85,nr,72,75,71,nr,nr,nr,71,75,nr,nr,nr,73,nr,nr,nr,77,
12-12-2005,7,nr,nr,nr,nr,nr,72,68,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,72,75,78,nr,nr,nr,74,76,nr,nr,nr,72,nr,nr,nr,78,
12-12-2005,8,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,72,74,73,nr,nr,nr,72,77,nr,nr,nr,68,nr,nr,nr,79,
12-12-2005,9,nr,nr,nr,nr,nr,56,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,64,65,53,nr,nr,nr,54,77,nr,nr,nr,68,nr,nr,nr,61,
12-12-2005,10,nr,nr,nr,nr,nr,48,54,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,53,58,45,nr,nr,nr,45,69,nr,nr,nr,65,nr,nr,nr,52,
