Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2010,1,18,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,27,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
13-05-2010,2,17,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,15,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
13-05-2010,3,14,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,41,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
13-05-2010,4,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,40,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
13-05-2010,5,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,80,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
13-05-2010,6,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,54,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
13-05-2010,7,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,63,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,21,nr,nr,
13-05-2010,8,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,86,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
13-05-2010,9,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,53,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,37,nr,nr,
13-05-2010,10,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,34,nr,nr,nr,25,nr,nr,nr,51,nr,nr,nr,38,nr,nr,
13-05-2010,11,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,16,nr,nr,nr,41,nr,nr,nr,35,nr,nr,
13-05-2010,12,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,27,nr,nr,nr,18,nr,nr,nr,46,nr,nr,nr,47,nr,nr,
13-05-2010,13,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,43,nr,nr,
13-05-2010,14,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,43,nr,nr,
13-05-2010,15,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
13-05-2010,16,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,25,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
13-05-2010,17,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,33,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,39,nr,nr,
13-05-2010,18,9,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
13-05-2010,19,27,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
13-05-2010,20,27,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,36,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
13-05-2010,21,18,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
13-05-2010,22,24,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,33,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
13-05-2010,23,74,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
13-05-2010,24,34,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,40,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
14-05-2010,1,19,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-05-2010,2,17,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
14-05-2010,3,19,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
14-05-2010,4,25,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,25,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
14-05-2010,5,27,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,48,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
14-05-2010,6,29,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,nr,52,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
14-05-2010,7,30,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,64,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
14-05-2010,8,27,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
14-05-2010,9,21,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,nr,56,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
14-05-2010,10,16,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
14-05-2010,11,24,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,38,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
14-05-2010,12,27,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,34,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
14-05-2010,13,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,39,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
14-05-2010,14,30,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,34,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
14-05-2010,15,45,nr,nr,54,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,13,43,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
14-05-2010,16,36,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,13,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
14-05-2010,17,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,10,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
14-05-2010,18,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,17,nr,nr,nr,57,nr,nr,nr,24,nr,nr,nr,39,nr,nr,
14-05-2010,19,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,nr,67,nr,nr,nr,18,nr,nr,nr,35,nr,nr,
14-05-2010,20,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
14-05-2010,21,12,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,58,nr,nr,
14-05-2010,22,13,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,35,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,35,nr,nr,
14-05-2010,23,14,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,35,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
14-05-2010,24,10,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
15-05-2010,1,16,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
15-05-2010,2,16,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,53,24,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
15-05-2010,3,21,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
15-05-2010,4,19,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
15-05-2010,5,24,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
15-05-2010,6,26,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
15-05-2010,7,37,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,35,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
15-05-2010,8,24,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,34,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
15-05-2010,9,29,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,30,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
15-05-2010,10,139,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,45,25,nr,nr,nr,21,nr,nr,nr,43,nr,nr,nr,42,nr,nr,
15-05-2010,11,281,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,75,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,54,nr,nr,
15-05-2010,12,33,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,12,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,58,nr,nr,
15-05-2010,13,19,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,50,nr,nr,
15-05-2010,14,18,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,53,nr,nr,nr,33,nr,nr,
15-05-2010,15,15,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,40,nr,nr,
15-05-2010,16,13,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,25,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
15-05-2010,17,23,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
15-05-2010,18,34,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,35,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
15-05-2010,19,36,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
15-05-2010,20,38,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
15-05-2010,21,18,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,32,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
15-05-2010,22,32,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,36,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
15-05-2010,23,26,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
15-05-2010,24,25,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
16-05-2010,1,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
16-05-2010,2,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
16-05-2010,3,17,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,36,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
16-05-2010,4,17,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
16-05-2010,5,15,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,32,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,28,nr,nr,
16-05-2010,6,18,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,31,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
16-05-2010,7,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
16-05-2010,8,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
16-05-2010,9,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
16-05-2010,10,3,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
16-05-2010,11,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
16-05-2010,12,nr,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
16-05-2010,13,12,nr,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
16-05-2010,14,14,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
16-05-2010,15,19,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,51,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
16-05-2010,16,23,nr,nr,33,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,23,76,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
16-05-2010,17,21,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,52,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
16-05-2010,18,18,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
16-05-2010,19,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
16-05-2010,20,8,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
16-05-2010,21,21,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
16-05-2010,22,18,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
16-05-2010,23,18,nr,nr,43,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
16-05-2010,24,22,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
17-05-2010,1,25,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
17-05-2010,2,19,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
17-05-2010,3,19,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-05-2010,4,21,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-05-2010,5,24,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
17-05-2010,6,24,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
17-05-2010,7,30,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
17-05-2010,8,28,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
17-05-2010,9,21,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,51,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
17-05-2010,10,20,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,66,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
17-05-2010,11,6,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,63,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,
17-05-2010,12,15,nr,nr,53,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,
17-05-2010,13,12,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
17-05-2010,14,15,nr,nr,49,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,33,nr,nr,nr,37,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
17-05-2010,15,11,nr,nr,54,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,72,nr,nr,
17-05-2010,16,18,nr,nr,15,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,49,nr,nr,
17-05-2010,17,20,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,22,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
17-05-2010,18,19,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,29,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
17-05-2010,19,10,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
17-05-2010,20,20,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
17-05-2010,21,25,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,21,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
17-05-2010,22,18,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
17-05-2010,23,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
17-05-2010,24,19,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,33,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
18-05-2010,1,12,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
18-05-2010,2,19,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
18-05-2010,3,21,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
18-05-2010,4,18,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
18-05-2010,5,20,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
18-05-2010,6,22,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,32,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
18-05-2010,7,30,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
18-05-2010,8,24,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,31,nr,nr,nr,27,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
18-05-2010,9,19,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,nr,64,nr,nr,nr,45,nr,nr,
18-05-2010,10,19,nr,nr,54,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,20,48,nr,nr,nr,26,nr,nr,nr,48,nr,nr,nr,48,nr,nr,
18-05-2010,11,21,nr,nr,60,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,48,nr,nr,nr,21,nr,nr,nr,44,nr,nr,nr,54,nr,nr,
18-05-2010,12,25,nr,nr,32,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,46,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,48,nr,nr,
18-05-2010,13,23,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,38,nr,nr,nr,50,nr,nr,nr,23,nr,nr,nr,62,nr,nr,
18-05-2010,14,24,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,10,nr,nr,nr,22,nr,nr,nr,41,nr,nr,nr,46,nr,nr,
18-05-2010,15,25,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,17,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
18-05-2010,16,26,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,32,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
18-05-2010,17,19,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,35,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,42,nr,nr,
18-05-2010,18,17,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
18-05-2010,19,12,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,45,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
18-05-2010,20,23,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
18-05-2010,21,23,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,20,nr,nr,
18-05-2010,22,22,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,27,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
18-05-2010,23,19,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,32,nr,nr,nr,15,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
18-05-2010,24,15,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,28,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
