Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2007,8,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,84,87,nr,nr,nr,74,nr,nr,80,nr,79,nr,nr,86,nr,
12-03-2007,9,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,80,75,nr,nr,nr,70,nr,nr,75,nr,64,nr,nr,84,nr,
12-03-2007,10,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,70,50,nr,nr,nr,58,nr,nr,65,nr,71,nr,nr,72,nr,
12-03-2007,11,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,59,42,nr,nr,nr,48,nr,nr,60,nr,71,nr,nr,59,nr,
12-03-2007,12,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,35,nr,nr,nr,39,nr,nr,52,nr,60,nr,nr,48,nr,
12-03-2007,13,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,41,28,nr,nr,nr,34,nr,nr,39,nr,53,nr,nr,40,nr,
12-03-2007,14,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,42,25,nr,nr,nr,33,nr,nr,40,nr,56,nr,nr,37,nr,
12-03-2007,16,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,55,35,nr,nr,nr,39,nr,nr,46,nr,52,nr,nr,40,nr,
12-03-2007,17,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,53,41,nr,nr,nr,47,nr,nr,48,nr,50,nr,nr,38,nr,
12-03-2007,18,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,56,50,nr,nr,nr,56,nr,nr,52,nr,53,nr,nr,48,nr,
12-03-2007,19,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,58,52,nr,nr,nr,54,nr,nr,55,nr,53,nr,nr,56,nr,
12-03-2007,20,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,59,55,nr,nr,nr,54,nr,nr,63,nr,60,nr,nr,57,nr,
12-03-2007,21,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,64,56,nr,nr,nr,57,nr,nr,66,nr,62,nr,nr,60,nr,
12-03-2007,22,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,65,55,nr,nr,nr,58,nr,nr,67,nr,62,nr,nr,63,nr,
12-03-2007,23,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,68,54,nr,nr,nr,59,nr,nr,67,nr,64,nr,nr,62,nr,
12-03-2007,24,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,72,63,nr,nr,nr,62,nr,nr,68,nr,65,nr,nr,62,nr,
13-03-2007,1,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,74,68,nr,nr,nr,64,nr,nr,69,nr,64,nr,nr,63,nr,
13-03-2007,2,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,73,71,nr,nr,nr,65,nr,nr,70,nr,65,nr,nr,66,nr,
13-03-2007,3,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,72,68,nr,nr,nr,64,nr,nr,70,nr,65,nr,nr,66,nr,
13-03-2007,4,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,77,69,nr,nr,nr,66,nr,nr,70,nr,64,nr,nr,67,nr,
13-03-2007,5,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,87,77,nr,nr,nr,72,nr,nr,75,nr,77,nr,nr,68,nr,
13-03-2007,6,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,88,75,nr,nr,nr,70,nr,nr,77,nr,82,nr,nr,72,nr,
13-03-2007,7,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,89,74,nr,nr,nr,75,nr,nr,76,nr,78,nr,nr,74,nr,
13-03-2007,8,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,90,76,nr,nr,nr,75,nr,nr,80,nr,74,nr,nr,76,nr,
13-03-2007,9,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,90,78,nr,nr,nr,75,nr,nr,83,nr,77,nr,nr,76,nr,
13-03-2007,10,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,89,72,nr,nr,nr,73,nr,nr,79,nr,80,nr,nr,76,nr,
13-03-2007,11,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,82,65,nr,nr,nr,66,nr,nr,73,nr,74,nr,nr,67,nr,
13-03-2007,12,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,64,52,nr,nr,nr,49,nr,nr,61,nr,63,nr,nr,52,nr,
13-03-2007,13,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,55,38,nr,nr,nr,44,nr,nr,54,nr,59,nr,nr,43,nr,
13-03-2007,14,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,48,31,nr,nr,nr,38,nr,nr,47,nr,62,nr,nr,39,nr,
13-03-2007,16,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,65,54,nr,nr,nr,51,nr,nr,49,nr,68,nr,nr,41,nr,
13-03-2007,17,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,63,80,nr,nr,nr,59,nr,nr,65,nr,70,nr,nr,53,nr,
13-03-2007,18,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,65,79,nr,nr,nr,54,nr,nr,63,nr,76,nr,nr,54,nr,
13-03-2007,19,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,72,81,nr,nr,nr,56,nr,nr,64,nr,81,nr,nr,59,nr,
13-03-2007,20,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,77,84,nr,nr,nr,62,nr,nr,68,nr,78,nr,nr,65,nr,
13-03-2007,21,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,78,83,nr,nr,nr,63,nr,nr,70,nr,74,nr,nr,67,nr,
13-03-2007,22,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,72,78,nr,nr,nr,63,nr,nr,75,nr,74,nr,nr,68,nr,
13-03-2007,23,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,73,71,nr,nr,nr,65,nr,nr,74,nr,74,nr,nr,65,nr,
13-03-2007,24,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,75,71,nr,nr,nr,66,nr,nr,73,nr,73,nr,nr,69,nr,
14-03-2007,1,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,78,70,nr,nr,nr,67,nr,nr,74,nr,70,nr,nr,69,nr,
14-03-2007,2,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,79,70,nr,nr,nr,69,nr,nr,74,nr,73,nr,nr,72,nr,
14-03-2007,3,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,81,71,nr,nr,nr,69,nr,nr,73,nr,74,nr,nr,72,nr,
14-03-2007,4,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,80,75,nr,nr,nr,70,nr,nr,73,nr,72,nr,nr,71,nr,
14-03-2007,5,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,79,80,nr,nr,nr,71,nr,nr,76,nr,69,nr,nr,76,nr,
14-03-2007,6,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,80,78,nr,nr,nr,73,nr,nr,81,nr,67,nr,nr,78,nr,
14-03-2007,7,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,81,78,nr,nr,nr,77,nr,nr,83,nr,71,nr,nr,78,nr,
14-03-2007,8,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,78,74,nr,nr,nr,75,nr,nr,79,nr,70,nr,nr,82,nr,
14-03-2007,9,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,65,52,nr,nr,nr,54,nr,nr,63,nr,68,nr,nr,73,nr,
14-03-2007,10,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,60,43,nr,nr,nr,44,nr,nr,54,nr,65,nr,nr,54,nr,
14-03-2007,11,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,53,38,nr,nr,nr,39,nr,nr,45,nr,55,nr,nr,43,nr,
14-03-2007,12,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,48,33,nr,nr,nr,36,nr,nr,43,nr,48,nr,nr,36,nr,
14-03-2007,13,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,44,29,nr,nr,nr,35,nr,nr,41,nr,45,nr,nr,34,nr,
14-03-2007,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,39,26,nr,nr,nr,32,nr,nr,41,nr,42,nr,nr,31,nr,
14-03-2007,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,37,26,nr,nr,nr,31,nr,nr,36,nr,39,nr,nr,29,nr,
14-03-2007,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,24,nr,nr,nr,31,nr,nr,37,nr,41,nr,nr,29,nr,
14-03-2007,18,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,42,27,nr,nr,nr,35,nr,nr,40,nr,41,nr,nr,30,nr,
14-03-2007,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,47,36,nr,nr,nr,38,nr,nr,41,nr,43,nr,nr,32,nr,
14-03-2007,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,54,46,nr,nr,nr,59,nr,nr,47,nr,43,nr,nr,34,nr,
14-03-2007,21,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,76,48,nr,nr,nr,59,nr,nr,54,nr,54,nr,nr,35,nr,
14-03-2007,22,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,66,50,nr,nr,nr,59,nr,nr,62,nr,60,nr,nr,44,nr,
14-03-2007,23,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,66,53,nr,nr,nr,59,nr,nr,64,nr,61,nr,nr,46,nr,
14-03-2007,24,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,69,59,nr,nr,nr,62,nr,nr,66,nr,59,nr,nr,51,nr,
15-03-2007,1,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,70,62,nr,nr,nr,66,nr,nr,68,nr,51,nr,nr,49,nr,
15-03-2007,2,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,69,67,nr,nr,nr,67,nr,nr,70,nr,43,nr,nr,58,nr,
15-03-2007,3,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,69,66,nr,nr,nr,69,nr,nr,69,nr,45,nr,nr,62,nr,
15-03-2007,4,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,74,70,nr,nr,nr,71,nr,nr,69,nr,49,nr,nr,63,nr,
15-03-2007,5,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,75,70,nr,nr,nr,70,nr,nr,70,nr,51,nr,nr,66,nr,
15-03-2007,6,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,74,70,nr,nr,nr,71,nr,nr,69,nr,49,nr,nr,65,nr,
15-03-2007,7,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,75,70,nr,nr,nr,70,nr,nr,71,nr,46,nr,nr,69,nr,
15-03-2007,8,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,61,57,nr,nr,nr,58,nr,nr,59,nr,41,nr,nr,61,nr,
15-03-2007,9,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,48,44,nr,nr,nr,42,nr,nr,45,nr,45,nr,nr,48,nr,
15-03-2007,10,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,46,37,nr,nr,nr,39,nr,nr,43,nr,42,nr,nr,44,nr,
15-03-2007,11,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,30,nr,nr,35,nr,29,nr,nr,36,nr,
15-03-2007,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,24,nr,nr,30,nr,26,nr,nr,26,nr,
15-03-2007,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,nr,21,nr,nr,26,nr,22,nr,nr,15,nr,
15-03-2007,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,21,nr,nr,26,nr,21,nr,nr,17,nr,
15-03-2007,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,18,nr,nr,24,nr,21,nr,nr,15,nr,
15-03-2007,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,8,nr,nr,nr,18,nr,nr,24,nr,20,nr,nr,14,nr,
15-03-2007,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,17,nr,nr,24,nr,20,nr,nr,14,nr,
15-03-2007,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,nr,nr,19,nr,nr,25,nr,29,nr,nr,17,nr,
15-03-2007,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,21,nr,nr,27,nr,37,nr,nr,28,nr,
15-03-2007,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,nr,32,nr,nr,42,nr,37,nr,nr,36,nr,
15-03-2007,22,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,nr,nr,37,nr,nr,43,nr,37,nr,nr,34,nr,
15-03-2007,23,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,46,29,nr,nr,nr,39,nr,nr,47,nr,38,nr,nr,37,nr,
15-03-2007,24,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,47,27,nr,nr,nr,42,nr,nr,50,nr,41,nr,nr,43,nr,
16-03-2007,1,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,48,31,nr,nr,nr,45,nr,nr,53,nr,39,nr,nr,49,nr,
16-03-2007,2,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,48,40,nr,nr,nr,46,nr,nr,56,nr,37,nr,nr,50,nr,
16-03-2007,3,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,46,37,nr,nr,nr,46,nr,nr,56,nr,40,nr,nr,52,nr,
16-03-2007,4,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,47,40,nr,nr,nr,45,nr,nr,56,nr,37,nr,nr,52,nr,
16-03-2007,5,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,46,48,nr,nr,nr,45,nr,nr,52,nr,36,nr,nr,56,nr,
16-03-2007,6,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,46,45,nr,nr,nr,43,nr,nr,51,nr,35,nr,nr,55,nr,
16-03-2007,7,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,49,41,nr,nr,nr,46,nr,nr,54,nr,36,nr,nr,54,nr,
16-03-2007,8,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,46,33,nr,nr,nr,39,nr,nr,47,nr,35,nr,nr,51,nr,
16-03-2007,9,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,30,nr,nr,nr,26,nr,nr,38,nr,34,nr,nr,41,nr,
16-03-2007,10,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,35,25,nr,nr,nr,24,nr,nr,34,nr,31,nr,nr,34,nr,
16-03-2007,11,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,19,nr,nr,nr,23,nr,nr,30,nr,30,nr,nr,28,nr,
16-03-2007,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,15,nr,nr,nr,24,nr,nr,30,nr,30,nr,nr,22,nr,
16-03-2007,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,nr,19,nr,nr,27,nr,24,nr,nr,21,nr,
16-03-2007,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,17,nr,nr,25,nr,21,nr,nr,18,nr,
16-03-2007,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,18,nr,nr,26,nr,16,nr,nr,23,nr,
16-03-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,22,nr,nr,32,nr,17,nr,nr,29,nr,
16-03-2007,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,31,nr,nr,43,nr,24,nr,nr,37,nr,
16-03-2007,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,42,39,nr,nr,nr,40,nr,nr,50,nr,31,nr,nr,45,nr,
16-03-2007,20,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,48,48,nr,nr,nr,46,nr,nr,58,nr,41,nr,nr,52,nr,
16-03-2007,21,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,54,54,nr,nr,nr,49,nr,nr,62,nr,45,nr,nr,58,nr,
16-03-2007,22,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,58,56,nr,nr,nr,54,nr,nr,66,nr,50,nr,nr,61,nr,
16-03-2007,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,62,57,nr,nr,nr,58,nr,nr,70,nr,55,nr,nr,63,nr,
16-03-2007,24,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,68,61,nr,nr,nr,62,nr,nr,73,nr,58,nr,nr,66,nr,
17-03-2007,1,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,72,64,nr,nr,nr,65,nr,nr,74,nr,62,nr,nr,66,nr,
17-03-2007,2,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,73,64,nr,nr,nr,65,nr,nr,74,nr,68,nr,nr,65,nr,
17-03-2007,3,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,74,65,nr,nr,nr,65,nr,nr,74,nr,71,nr,nr,66,nr,
17-03-2007,4,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,75,66,nr,nr,nr,66,nr,nr,75,nr,72,nr,nr,67,nr,
17-03-2007,5,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,75,67,nr,nr,nr,67,nr,nr,76,nr,76,nr,nr,67,nr,
17-03-2007,6,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,75,66,nr,nr,nr,67,nr,nr,76,nr,74,nr,nr,69,nr,
17-03-2007,7,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,75,67,nr,nr,nr,69,nr,nr,78,nr,74,nr,nr,71,nr,
17-03-2007,8,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,71,54,nr,nr,nr,64,nr,nr,73,nr,69,nr,nr,69,nr,
17-03-2007,9,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,62,44,nr,nr,nr,54,nr,nr,63,nr,65,nr,nr,57,nr,
17-03-2007,10,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,56,40,nr,nr,nr,45,nr,nr,55,nr,59,nr,nr,50,nr,
17-03-2007,11,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,49,34,nr,nr,nr,39,nr,nr,48,nr,51,nr,nr,43,nr,
17-03-2007,12,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,40,31,nr,nr,nr,32,nr,nr,46,nr,33,nr,nr,37,nr,
17-03-2007,13,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,nr,30,nr,nr,42,nr,28,nr,nr,33,nr,
17-03-2007,14,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,nr,nr,28,nr,nr,34,nr,26,nr,nr,27,nr,
17-03-2007,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,16,nr,nr,nr,25,nr,nr,32,nr,23,nr,nr,24,nr,
17-03-2007,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,nr,nr,24,nr,nr,31,nr,22,nr,nr,24,nr,
17-03-2007,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,22,nr,nr,31,nr,22,nr,nr,24,nr,
17-03-2007,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,25,nr,nr,34,nr,23,nr,nr,28,nr,
17-03-2007,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,32,nr,nr,42,nr,28,nr,nr,36,nr,
17-03-2007,21,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,44,36,nr,nr,nr,41,nr,nr,52,nr,34,nr,nr,42,nr,
17-03-2007,22,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,50,42,nr,nr,nr,47,nr,nr,58,nr,42,nr,nr,47,nr,
