Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2015,14,23,29,nr,nr,nr,nr,nr,nr,31,18,nr,29,28,24,nr,nr,22,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,nr,23,28,nr,nr,nr,nr,24,nr,24,nr,nr,26,28,22,nr,
05-04-2015,15,17,24,nr,nr,nr,nr,nr,nr,24,17,nr,23,23,18,nr,nr,18,nr,nr,nr,nr,nr,21,17,nr,nr,13,nr,nr,19,24,nr,nr,nr,nr,21,nr,18,nr,nr,22,21,19,nr,
05-04-2015,16,17,21,nr,nr,nr,nr,nr,nr,24,18,nr,23,24,16,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,nr,19,20,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,12,nr,
05-04-2015,17,16,23,nr,nr,nr,nr,nr,nr,24,22,nr,23,23,15,nr,nr,17,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,nr,20,19,nr,nr,nr,nr,22,nr,17,nr,nr,19,20,14,nr,
05-04-2015,18,18,23,nr,nr,nr,nr,nr,nr,24,30,nr,24,21,19,nr,nr,17,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,nr,22,22,nr,nr,nr,nr,23,nr,18,nr,nr,19,19,16,nr,
05-04-2015,19,27,24,nr,nr,nr,nr,nr,nr,29,36,nr,29,26,22,nr,nr,18,nr,nr,nr,nr,nr,20,23,nr,nr,19,nr,nr,23,27,nr,nr,nr,nr,35,nr,20,nr,nr,22,23,19,nr,
05-04-2015,20,52,29,nr,nr,nr,nr,nr,nr,43,41,nr,36,42,23,nr,nr,20,nr,nr,nr,nr,nr,23,25,nr,nr,24,nr,nr,36,34,nr,nr,nr,nr,45,nr,24,nr,nr,39,35,37,nr,
05-04-2015,21,60,32,nr,nr,nr,nr,nr,nr,47,44,nr,49,60,42,nr,nr,41,nr,nr,nr,nr,nr,45,38,nr,nr,30,nr,nr,52,45,nr,nr,nr,nr,48,nr,45,nr,nr,45,45,52,nr,
05-04-2015,22,65,45,nr,nr,nr,nr,nr,nr,57,47,nr,54,74,55,nr,nr,46,nr,nr,nr,nr,nr,50,53,nr,nr,48,nr,nr,55,56,nr,nr,nr,nr,49,nr,49,nr,nr,50,53,53,nr,
05-04-2015,23,69,52,nr,nr,nr,nr,nr,nr,61,50,nr,58,83,54,nr,nr,49,nr,nr,nr,nr,nr,51,55,nr,nr,48,nr,nr,56,60,nr,nr,nr,nr,56,nr,52,nr,nr,50,54,58,nr,
05-04-2015,24,74,55,nr,nr,nr,nr,nr,nr,67,54,nr,61,86,62,nr,nr,51,nr,nr,nr,nr,nr,55,54,nr,nr,49,nr,nr,59,63,nr,nr,nr,nr,58,nr,52,nr,nr,52,55,60,nr,
06-04-2015,1,75,53,nr,nr,nr,nr,nr,nr,76,57,nr,61,87,68,nr,nr,50,nr,nr,nr,nr,nr,56,58,nr,nr,50,nr,nr,62,62,nr,nr,nr,nr,60,nr,52,nr,nr,60,59,64,nr,
06-04-2015,2,77,57,nr,nr,nr,nr,nr,nr,80,59,nr,61,88,71,nr,nr,51,nr,nr,nr,nr,nr,58,60,nr,nr,51,nr,nr,68,63,nr,nr,nr,nr,66,nr,55,nr,nr,63,64,67,nr,
06-04-2015,3,81,56,nr,nr,nr,nr,nr,nr,78,62,nr,61,91,71,nr,nr,56,nr,nr,nr,nr,nr,66,57,nr,nr,51,nr,nr,71,63,nr,nr,nr,nr,66,nr,56,nr,nr,65,63,71,nr,
06-04-2015,4,83,57,nr,nr,nr,nr,nr,nr,75,64,nr,60,94,74,nr,nr,62,nr,nr,nr,nr,nr,68,59,nr,nr,53,nr,nr,72,62,nr,nr,nr,nr,71,nr,61,nr,nr,65,61,74,nr,
06-04-2015,5,85,59,nr,nr,nr,nr,nr,nr,82,63,nr,62,95,78,nr,nr,62,nr,nr,nr,nr,nr,70,61,nr,nr,56,nr,nr,73,66,nr,nr,nr,nr,70,nr,63,nr,nr,68,66,74,nr,
06-04-2015,6,86,64,nr,nr,nr,nr,nr,nr,79,67,nr,66,96,82,nr,nr,63,nr,nr,nr,nr,nr,71,63,nr,nr,59,nr,nr,74,69,nr,nr,nr,nr,74,nr,64,nr,nr,72,68,76,nr,
06-04-2015,7,87,66,nr,nr,nr,nr,nr,nr,79,70,nr,65,96,85,nr,nr,62,nr,nr,nr,nr,nr,69,65,nr,nr,61,nr,nr,78,70,nr,nr,nr,nr,74,nr,64,nr,nr,73,73,77,nr,
06-04-2015,8,77,60,nr,nr,nr,nr,nr,nr,80,63,nr,65,91,84,nr,nr,58,nr,nr,nr,nr,nr,62,63,nr,nr,54,nr,nr,76,58,nr,nr,nr,nr,68,nr,60,nr,nr,71,73,75,nr,
06-04-2015,9,62,58,nr,nr,nr,nr,nr,nr,65,51,nr,63,74,66,nr,nr,51,nr,nr,nr,nr,nr,53,59,nr,nr,47,nr,nr,66,48,nr,nr,nr,nr,60,nr,51,nr,nr,64,64,66,nr,
06-04-2015,10,50,55,nr,nr,nr,nr,nr,nr,54,44,nr,59,63,49,nr,nr,45,nr,nr,nr,nr,nr,45,51,nr,nr,44,nr,nr,57,46,nr,nr,nr,nr,53,nr,43,nr,nr,56,56,57,nr,
06-04-2015,11,43,52,nr,nr,nr,nr,nr,nr,48,37,nr,53,54,39,nr,nr,40,nr,nr,nr,nr,nr,38,43,nr,nr,38,nr,nr,47,44,nr,nr,nr,nr,45,nr,40,nr,nr,48,46,47,nr,
06-04-2015,12,36,44,nr,nr,nr,nr,nr,nr,43,33,nr,45,44,34,nr,nr,35,nr,nr,nr,nr,nr,35,38,nr,nr,31,nr,nr,40,38,nr,nr,nr,nr,38,nr,36,nr,nr,38,42,40,nr,
06-04-2015,13,29,35,nr,nr,nr,nr,nr,nr,38,27,nr,39,32,29,nr,nr,28,nr,nr,nr,nr,nr,31,31,nr,nr,25,nr,nr,32,34,nr,nr,nr,nr,32,nr,32,nr,nr,34,36,30,nr,
06-04-2015,14,24,28,nr,nr,nr,nr,nr,nr,30,22,nr,32,30,24,nr,nr,22,nr,nr,nr,nr,nr,25,27,nr,nr,20,nr,nr,30,26,nr,nr,nr,nr,28,nr,26,nr,nr,28,30,24,nr,
06-04-2015,15,21,24,nr,nr,nr,nr,nr,nr,26,20,nr,29,29,22,nr,nr,18,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,nr,23,25,nr,nr,nr,nr,24,nr,24,nr,nr,25,25,22,nr,
06-04-2015,16,18,22,nr,nr,nr,nr,nr,nr,24,22,nr,30,27,24,nr,nr,17,nr,nr,nr,nr,nr,18,23,nr,nr,14,nr,nr,20,26,nr,nr,nr,nr,23,nr,24,nr,nr,21,21,19,20,
06-04-2015,17,18,21,nr,nr,nr,nr,nr,nr,24,21,nr,32,23,24,nr,nr,21,nr,nr,nr,nr,nr,21,25,nr,nr,17,nr,nr,21,29,nr,nr,nr,nr,24,nr,23,nr,nr,19,20,17,20,
06-04-2015,18,16,28,nr,nr,nr,nr,nr,nr,26,31,nr,33,20,24,nr,nr,22,nr,nr,nr,nr,nr,22,25,nr,nr,23,nr,nr,19,31,nr,nr,nr,nr,26,nr,20,nr,nr,22,22,16,18,
06-04-2015,19,19,26,nr,nr,nr,nr,nr,nr,32,44,nr,29,25,21,nr,nr,19,nr,nr,nr,nr,nr,20,22,nr,nr,21,nr,nr,20,28,nr,nr,nr,nr,38,nr,19,nr,nr,21,20,17,18,
06-04-2015,20,35,24,nr,nr,nr,nr,nr,nr,35,46,nr,30,18,24,nr,nr,17,nr,nr,nr,nr,nr,18,22,nr,nr,19,nr,nr,23,28,nr,nr,nr,nr,49,nr,16,nr,nr,21,23,12,16,
06-04-2015,21,50,24,nr,nr,nr,nr,nr,nr,46,43,nr,23,28,19,nr,nr,23,nr,nr,nr,nr,nr,30,19,nr,nr,18,nr,nr,41,22,nr,nr,nr,nr,52,nr,20,nr,nr,32,36,27,33,
06-04-2015,22,50,37,nr,nr,nr,nr,nr,nr,48,44,nr,26,47,29,nr,nr,34,nr,nr,nr,nr,nr,41,33,nr,nr,28,nr,nr,45,27,nr,nr,nr,nr,50,nr,25,nr,nr,39,43,33,39,
06-04-2015,23,48,32,nr,nr,nr,nr,nr,nr,53,45,nr,32,57,36,nr,nr,33,nr,nr,nr,nr,nr,40,32,nr,nr,28,nr,nr,41,32,nr,nr,nr,nr,49,nr,nr,nr,nr,39,44,37,30,
06-04-2015,24,55,29,nr,nr,nr,nr,nr,nr,59,48,nr,36,66,43,nr,nr,28,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,nr,40,37,nr,nr,nr,nr,44,nr,32,nr,nr,34,38,39,26,
07-04-2015,1,59,22,nr,nr,nr,nr,nr,nr,66,61,nr,36,75,50,nr,nr,30,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,44,nr,34,nr,nr,49,36,39,31,
07-04-2015,2,63,28,nr,nr,nr,nr,nr,nr,71,66,nr,38,77,56,nr,nr,33,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,nr,52,37,nr,nr,nr,nr,51,nr,37,nr,nr,51,49,43,39,
07-04-2015,3,63,32,nr,nr,nr,nr,nr,nr,77,68,nr,37,82,60,nr,nr,nr,nr,nr,nr,nr,nr,49,39,nr,nr,nr,nr,nr,49,34,nr,nr,nr,nr,58,nr,40,nr,nr,49,48,53,nr,
07-04-2015,4,65,37,nr,nr,nr,nr,nr,nr,80,71,nr,38,87,64,nr,nr,nr,nr,nr,nr,nr,nr,53,36,nr,nr,nr,nr,nr,46,38,nr,nr,nr,nr,63,nr,42,nr,nr,55,50,60,nr,
07-04-2015,5,67,39,nr,nr,nr,nr,nr,nr,84,73,nr,39,88,63,nr,nr,45,nr,nr,nr,nr,nr,53,39,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,62,nr,45,nr,nr,58,54,59,46,
07-04-2015,6,69,38,nr,nr,nr,nr,nr,nr,84,73,nr,41,89,66,nr,nr,45,nr,nr,nr,nr,nr,50,43,nr,nr,nr,nr,nr,63,38,nr,nr,nr,nr,67,nr,46,nr,nr,64,55,58,48,
07-04-2015,7,69,36,nr,nr,nr,nr,nr,nr,83,72,nr,41,90,69,nr,nr,39,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,nr,64,39,nr,nr,nr,nr,69,nr,45,nr,nr,70,57,61,54,
07-04-2015,8,63,45,nr,nr,nr,nr,nr,nr,72,62,nr,38,77,68,nr,nr,40,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,nr,61,35,nr,nr,nr,nr,62,nr,41,nr,nr,66,57,58,50,
07-04-2015,9,48,46,nr,nr,nr,nr,nr,nr,59,50,nr,40,64,46,nr,nr,37,nr,nr,nr,nr,nr,40,40,nr,nr,nr,nr,nr,53,35,nr,nr,nr,nr,54,nr,38,nr,nr,57,52,54,42,
07-04-2015,10,41,45,nr,nr,nr,nr,nr,nr,50,43,nr,40,56,36,nr,nr,35,nr,nr,nr,nr,nr,33,39,nr,nr,34,nr,nr,45,34,nr,nr,nr,nr,47,nr,33,nr,nr,48,46,51,36,
07-04-2015,11,38,38,nr,nr,nr,nr,nr,nr,46,38,nr,37,52,29,nr,nr,30,nr,nr,nr,nr,nr,29,33,nr,nr,28,nr,nr,41,32,nr,nr,nr,nr,41,nr,30,nr,nr,39,42,38,34,
07-04-2015,12,28,29,nr,nr,nr,nr,nr,nr,36,25,nr,24,34,22,nr,nr,21,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,nr,36,24,nr,nr,nr,nr,32,nr,24,nr,nr,29,32,26,32,
07-04-2015,13,15,17,nr,nr,nr,nr,nr,nr,27,19,nr,16,20,14,nr,nr,14,nr,nr,nr,nr,nr,18,17,nr,nr,11,nr,nr,19,12,nr,nr,nr,nr,22,nr,19,nr,nr,18,22,17,20,
07-04-2015,14,12,14,nr,nr,nr,nr,nr,nr,20,12,nr,16,17,16,nr,nr,11,nr,nr,nr,nr,nr,17,14,nr,nr,9,nr,nr,12,14,nr,nr,nr,nr,13,nr,15,nr,nr,15,18,18,12,
07-04-2015,15,13,14,nr,nr,nr,nr,nr,nr,17,12,nr,18,17,12,nr,nr,10,nr,nr,nr,nr,nr,10,12,nr,nr,10,nr,nr,15,17,nr,nr,nr,nr,13,nr,13,nr,nr,16,15,12,14,
07-04-2015,16,14,12,nr,nr,nr,nr,nr,nr,15,13,nr,15,18,12,nr,nr,10,nr,nr,nr,nr,nr,10,11,nr,nr,8,nr,nr,15,15,nr,nr,nr,nr,13,nr,13,nr,nr,10,11,14,13,
07-04-2015,17,16,13,nr,nr,nr,nr,nr,nr,17,14,nr,16,21,12,nr,nr,12,nr,nr,nr,nr,nr,11,13,nr,nr,9,nr,nr,18,14,nr,nr,nr,nr,13,nr,14,nr,nr,11,13,15,16,
07-04-2015,18,22,14,nr,nr,nr,nr,nr,nr,22,29,nr,17,25,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,nr,11,nr,nr,20,16,nr,nr,nr,nr,17,nr,18,nr,nr,14,17,20,18,
07-04-2015,19,23,21,nr,nr,nr,nr,nr,nr,30,39,nr,22,27,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,nr,26,24,nr,nr,nr,nr,23,nr,22,nr,nr,20,22,23,23,
07-04-2015,20,32,27,nr,nr,nr,nr,nr,nr,35,44,nr,28,38,30,nr,nr,23,nr,nr,nr,nr,nr,26,28,nr,nr,24,nr,nr,28,31,nr,nr,nr,nr,34,nr,26,nr,nr,27,28,22,22,
07-04-2015,21,44,32,nr,nr,nr,nr,nr,nr,46,48,nr,34,40,32,nr,nr,24,nr,nr,nr,nr,nr,27,28,nr,nr,28,nr,nr,32,35,nr,nr,nr,nr,37,nr,23,nr,nr,33,34,29,29,
07-04-2015,22,62,35,nr,nr,nr,nr,nr,nr,54,50,nr,38,55,37,nr,nr,23,nr,nr,nr,nr,nr,33,30,nr,nr,30,nr,nr,38,39,nr,nr,nr,nr,39,nr,30,nr,nr,32,33,41,36,
07-04-2015,23,64,37,nr,nr,nr,nr,nr,nr,64,51,nr,43,70,49,nr,nr,32,nr,nr,nr,nr,nr,36,40,nr,nr,34,nr,nr,48,46,nr,nr,nr,nr,39,nr,42,nr,nr,30,34,62,39,
07-04-2015,24,69,40,nr,nr,nr,nr,nr,nr,66,48,nr,43,82,63,nr,nr,48,nr,nr,nr,nr,nr,51,53,nr,nr,38,nr,nr,59,48,nr,nr,nr,nr,41,nr,56,nr,nr,43,46,67,44,
08-04-2015,1,74,45,nr,nr,nr,nr,nr,nr,74,58,nr,49,83,73,nr,nr,59,nr,nr,nr,nr,nr,63,67,nr,nr,46,nr,nr,64,nr,nr,nr,nr,nr,49,nr,68,nr,nr,56,60,76,50,
08-04-2015,2,77,59,nr,nr,nr,nr,nr,nr,78,64,nr,62,84,75,nr,nr,68,nr,nr,nr,nr,nr,71,73,nr,nr,61,nr,nr,73,nr,nr,nr,nr,nr,65,nr,71,nr,nr,65,70,78,51,
08-04-2015,3,80,68,nr,nr,nr,nr,nr,nr,79,67,nr,65,84,77,nr,nr,69,nr,nr,nr,nr,nr,73,74,nr,nr,66,nr,nr,74,nr,nr,nr,nr,nr,71,nr,71,nr,nr,72,76,79,63,
08-04-2015,4,85,78,nr,nr,nr,nr,nr,nr,82,69,nr,68,87,78,nr,nr,69,nr,nr,nr,nr,nr,74,75,nr,nr,69,nr,nr,74,nr,nr,nr,nr,nr,73,nr,72,nr,nr,78,83,80,68,
08-04-2015,5,89,79,nr,nr,nr,nr,nr,nr,85,73,nr,74,90,78,nr,nr,69,nr,nr,nr,nr,nr,77,74,nr,nr,71,nr,nr,78,nr,nr,nr,nr,nr,76,nr,71,nr,nr,79,84,80,73,
08-04-2015,6,90,81,nr,nr,nr,nr,nr,nr,86,75,nr,72,96,79,nr,nr,74,nr,nr,nr,nr,nr,80,72,nr,nr,68,nr,nr,83,nr,nr,nr,nr,nr,77,nr,70,nr,nr,81,84,80,73,
08-04-2015,7,91,79,nr,nr,nr,nr,nr,nr,87,77,nr,66,96,78,nr,nr,74,nr,nr,nr,nr,nr,80,77,nr,nr,70,nr,nr,85,nr,nr,nr,nr,nr,80,nr,67,nr,nr,83,84,84,75,
08-04-2015,8,84,79,nr,nr,nr,nr,nr,nr,83,71,nr,72,97,78,nr,nr,70,nr,nr,nr,nr,nr,74,76,nr,nr,68,nr,nr,84,nr,nr,nr,nr,nr,74,nr,62,nr,nr,79,81,86,74,
08-04-2015,9,71,74,nr,nr,nr,nr,nr,nr,75,59,nr,70,90,67,nr,nr,62,nr,nr,nr,nr,nr,62,70,nr,nr,59,nr,nr,79,nr,nr,nr,nr,nr,67,nr,60,nr,nr,72,76,82,65,
08-04-2015,10,59,65,nr,nr,nr,nr,nr,nr,68,49,nr,60,71,54,nr,nr,54,nr,nr,nr,nr,nr,52,61,nr,nr,50,nr,nr,67,nr,nr,nr,nr,nr,58,nr,53,nr,nr,66,69,71,54,
08-04-2015,11,50,56,nr,nr,nr,nr,nr,nr,57,41,nr,59,62,47,nr,nr,48,nr,nr,nr,nr,nr,46,52,nr,nr,42,nr,nr,57,nr,nr,nr,nr,nr,51,nr,45,nr,nr,55,58,59,48,
08-04-2015,12,39,45,nr,nr,nr,nr,nr,nr,46,35,nr,50,52,38,nr,nr,39,nr,nr,nr,nr,nr,38,45,nr,nr,34,nr,nr,46,nr,nr,nr,nr,nr,42,nr,38,nr,nr,43,46,45,40,
08-04-2015,13,24,30,nr,nr,nr,nr,nr,nr,33,30,nr,34,40,27,nr,nr,27,nr,nr,nr,nr,nr,25,31,nr,nr,22,nr,nr,33,nr,nr,nr,nr,nr,29,nr,26,nr,nr,33,32,30,28,
08-04-2015,14,21,25,nr,nr,nr,nr,nr,nr,30,30,nr,31,26,19,nr,nr,20,nr,nr,nr,nr,nr,20,22,nr,nr,17,nr,nr,27,nr,nr,nr,nr,nr,32,nr,18,nr,nr,26,27,20,22,
08-04-2015,15,21,25,nr,nr,nr,nr,nr,nr,29,30,nr,28,22,16,nr,nr,18,nr,nr,nr,nr,nr,17,20,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,32,nr,17,nr,nr,25,26,20,18,
08-04-2015,16,20,27,nr,nr,nr,nr,nr,nr,29,29,nr,29,24,15,nr,nr,18,nr,nr,nr,nr,nr,18,21,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,33,nr,16,nr,nr,26,28,21,16,
08-04-2015,17,20,41,nr,nr,nr,nr,nr,nr,32,33,nr,40,24,17,nr,nr,24,nr,nr,nr,nr,nr,24,22,nr,nr,29,nr,nr,21,nr,nr,nr,nr,nr,38,nr,16,nr,nr,39,34,20,17,
08-04-2015,18,24,42,nr,nr,nr,nr,nr,nr,37,38,nr,56,20,29,nr,nr,33,nr,nr,nr,nr,nr,34,34,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,43,nr,25,nr,nr,39,37,21,28,
08-04-2015,19,38,43,nr,nr,nr,nr,nr,nr,42,43,nr,54,34,37,nr,nr,36,nr,nr,nr,nr,nr,37,39,nr,nr,38,nr,nr,36,nr,nr,nr,nr,nr,45,nr,33,nr,nr,44,40,30,33,
08-04-2015,20,51,45,nr,nr,nr,nr,nr,nr,44,44,nr,53,57,43,nr,nr,36,nr,nr,nr,nr,nr,40,41,nr,nr,38,nr,nr,39,nr,nr,nr,nr,nr,47,nr,35,nr,nr,45,43,39,37,
08-04-2015,21,52,46,nr,nr,nr,nr,nr,nr,45,42,nr,56,62,43,nr,nr,38,nr,nr,nr,nr,nr,41,43,nr,nr,39,nr,nr,45,nr,nr,nr,nr,nr,51,nr,38,nr,nr,45,41,38,39,
08-04-2015,22,65,48,nr,nr,nr,nr,nr,nr,48,41,nr,60,70,45,nr,nr,38,nr,nr,nr,nr,nr,40,49,nr,nr,43,nr,nr,46,nr,nr,nr,nr,nr,50,nr,38,nr,nr,48,41,40,39,
08-04-2015,23,66,51,nr,nr,nr,nr,nr,nr,41,40,nr,62,74,55,nr,nr,40,nr,nr,nr,nr,nr,41,53,nr,nr,46,nr,nr,59,nr,nr,nr,nr,nr,52,nr,41,nr,nr,49,43,49,46,
08-04-2015,24,71,53,nr,nr,nr,nr,nr,nr,43,43,nr,62,80,62,nr,nr,50,nr,nr,nr,nr,nr,44,55,nr,nr,48,nr,nr,56,nr,nr,nr,nr,nr,56,nr,55,nr,nr,52,51,62,47,
09-04-2015,1,75,53,nr,nr,nr,nr,nr,nr,48,49,nr,64,88,66,nr,nr,50,nr,nr,nr,nr,nr,57,53,nr,nr,51,nr,nr,60,59,nr,nr,nr,nr,54,nr,55,nr,nr,55,54,71,47,
09-04-2015,2,78,58,nr,nr,nr,nr,nr,nr,57,60,nr,66,90,72,nr,nr,52,nr,nr,nr,nr,nr,58,55,nr,nr,51,nr,nr,69,61,nr,nr,nr,nr,60,nr,58,nr,nr,55,52,77,49,
09-04-2015,3,80,62,nr,nr,nr,nr,nr,nr,63,62,nr,68,94,76,nr,nr,55,nr,nr,nr,nr,nr,61,59,nr,nr,55,nr,nr,74,66,nr,nr,nr,nr,66,nr,58,nr,nr,62,54,77,59,
09-04-2015,4,84,65,nr,nr,nr,nr,nr,nr,67,65,nr,67,95,79,nr,nr,58,nr,nr,nr,nr,nr,65,59,nr,nr,59,nr,nr,77,65,nr,nr,nr,nr,70,nr,68,nr,nr,70,62,79,67,
09-04-2015,5,84,67,nr,nr,nr,nr,nr,nr,69,68,nr,67,96,82,nr,nr,57,nr,nr,nr,nr,nr,63,61,nr,nr,61,nr,nr,77,67,nr,nr,nr,nr,72,nr,64,nr,nr,73,67,79,70,
09-04-2015,6,85,66,nr,nr,nr,nr,nr,nr,68,70,nr,71,97,84,nr,nr,57,nr,nr,nr,nr,nr,64,62,nr,nr,61,nr,nr,73,69,nr,nr,nr,nr,75,nr,66,nr,nr,74,67,82,67,
09-04-2015,7,85,68,nr,nr,nr,nr,nr,nr,72,74,nr,72,97,86,nr,nr,59,nr,nr,nr,nr,nr,65,66,nr,nr,63,nr,nr,79,70,nr,nr,nr,nr,77,nr,72,nr,nr,77,70,83,69,
09-04-2015,8,78,61,nr,nr,nr,nr,nr,nr,71,67,nr,67,92,86,nr,nr,58,nr,nr,nr,nr,nr,58,62,nr,nr,55,nr,nr,79,65,nr,nr,nr,nr,71,nr,66,nr,nr,72,70,83,68,
09-04-2015,9,62,62,nr,nr,nr,nr,nr,nr,64,53,nr,59,78,66,nr,nr,50,nr,nr,nr,nr,nr,50,58,nr,nr,47,nr,nr,74,63,nr,nr,nr,nr,60,nr,55,nr,nr,63,63,75,61,
09-04-2015,10,52,56,nr,nr,nr,nr,nr,nr,58,43,nr,58,68,50,nr,nr,46,nr,nr,nr,nr,nr,44,53,nr,nr,42,nr,nr,64,58,nr,nr,nr,nr,54,nr,47,nr,nr,54,57,64,54,
09-04-2015,11,41,47,nr,nr,nr,nr,nr,nr,50,38,nr,47,54,40,nr,nr,39,nr,nr,nr,nr,nr,38,44,nr,nr,35,nr,nr,51,51,nr,nr,nr,nr,44,nr,37,nr,nr,46,45,49,48,
09-04-2015,12,29,34,nr,nr,nr,nr,nr,nr,35,31,nr,36,39,27,nr,nr,31,nr,nr,nr,nr,nr,32,34,nr,nr,26,nr,nr,36,35,nr,nr,nr,nr,36,nr,27,nr,nr,35,33,30,39,
09-04-2015,13,20,28,nr,nr,nr,nr,nr,nr,30,29,nr,23,25,19,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,nr,20,nr,nr,22,28,nr,nr,nr,nr,30,nr,21,nr,nr,25,26,21,25,
09-04-2015,14,22,22,nr,nr,nr,nr,nr,nr,26,24,nr,18,22,18,nr,nr,26,nr,nr,nr,nr,nr,25,22,nr,nr,17,nr,nr,20,21,nr,nr,nr,nr,25,nr,14,nr,nr,20,24,22,19,
09-04-2015,15,18,23,nr,nr,nr,nr,nr,nr,22,19,nr,23,20,14,nr,nr,20,nr,nr,nr,nr,nr,20,17,nr,nr,15,nr,nr,19,22,nr,nr,nr,nr,22,nr,14,nr,nr,22,22,15,15,
09-04-2015,16,17,20,nr,nr,nr,nr,nr,nr,20,27,nr,21,21,13,nr,nr,12,nr,nr,nr,nr,nr,12,13,nr,nr,13,nr,nr,16,20,nr,nr,nr,nr,16,nr,16,nr,nr,21,18,13,15,
09-04-2015,17,17,18,nr,nr,nr,nr,nr,nr,20,34,nr,21,23,16,nr,nr,14,nr,nr,nr,nr,nr,12,16,nr,nr,12,nr,nr,15,20,nr,nr,nr,nr,16,nr,18,nr,nr,16,16,12,15,
09-04-2015,18,19,18,nr,nr,nr,nr,nr,nr,25,40,nr,26,24,22,nr,nr,18,nr,nr,nr,nr,nr,17,20,nr,nr,16,nr,nr,16,24,nr,nr,nr,nr,27,nr,20,nr,nr,29,16,17,17,
09-04-2015,19,23,25,nr,nr,nr,nr,nr,nr,45,45,nr,33,23,24,nr,nr,21,nr,nr,nr,nr,nr,21,23,nr,nr,21,nr,nr,21,28,nr,nr,nr,nr,43,nr,21,nr,nr,45,32,20,20,
09-04-2015,20,41,34,nr,nr,nr,nr,nr,nr,48,47,nr,56,36,24,nr,nr,35,nr,nr,nr,nr,nr,39,32,nr,nr,35,nr,nr,42,46,nr,nr,nr,nr,48,nr,24,nr,nr,47,41,32,34,
09-04-2015,21,43,47,nr,nr,nr,nr,nr,nr,50,47,nr,50,42,37,nr,nr,39,nr,nr,nr,nr,nr,42,38,nr,nr,42,nr,nr,42,49,nr,nr,nr,nr,55,nr,36,nr,nr,50,46,41,39,
09-04-2015,22,46,54,nr,nr,nr,nr,nr,nr,52,51,nr,51,55,43,nr,nr,42,nr,nr,nr,nr,nr,45,45,nr,nr,48,nr,nr,41,55,nr,nr,nr,nr,57,nr,39,nr,nr,54,47,44,37,
09-04-2015,23,51,54,nr,nr,nr,nr,nr,nr,57,53,nr,53,53,46,nr,nr,41,nr,nr,nr,nr,nr,46,47,nr,nr,47,nr,nr,43,51,nr,nr,nr,nr,58,nr,43,nr,nr,56,49,47,38,
09-04-2015,24,55,52,nr,nr,nr,nr,nr,nr,60,55,nr,55,58,47,nr,nr,43,nr,nr,nr,nr,nr,46,48,nr,nr,44,nr,nr,48,53,nr,nr,nr,nr,60,nr,45,nr,nr,60,49,49,41,
10-04-2015,1,58,55,nr,nr,nr,nr,nr,nr,62,59,nr,55,64,48,nr,nr,43,nr,nr,nr,nr,nr,48,47,nr,nr,46,nr,nr,50,52,nr,nr,nr,nr,64,nr,44,nr,nr,53,50,49,42,
10-04-2015,2,61,55,nr,nr,nr,nr,nr,nr,67,60,nr,60,76,53,nr,nr,42,nr,nr,nr,nr,nr,48,49,nr,nr,49,nr,nr,47,61,nr,nr,nr,nr,59,nr,44,nr,nr,49,51,48,42,
10-04-2015,3,64,56,nr,nr,nr,nr,nr,nr,72,66,nr,63,82,60,nr,nr,42,nr,nr,nr,nr,nr,47,56,nr,nr,57,nr,nr,54,65,nr,nr,nr,nr,64,nr,43,nr,nr,58,53,57,45,
10-04-2015,4,69,57,nr,nr,nr,nr,nr,nr,78,68,nr,67,87,67,nr,nr,44,nr,nr,nr,nr,nr,54,55,nr,nr,58,nr,nr,65,66,nr,nr,nr,nr,66,nr,45,nr,nr,68,58,68,50,
