Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2021,7,nr,nr,nr,nr,20,12,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,18,8,22,22,11,nr,nr,nr,nr,4,nr,nr,17,nr,nr,nr,
16-11-2021,8,nr,nr,nr,nr,16,15,8,26,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,38,nr,5,17,8,32,19,11,nr,nr,nr,nr,7,nr,nr,20,nr,nr,nr,
16-11-2021,9,nr,nr,nr,nr,15,19,9,40,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,56,nr,7,20,10,36,20,9,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,
16-11-2021,10,nr,nr,nr,nr,23,28,10,29,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,37,nr,10,28,13,54,26,7,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,
16-11-2021,11,nr,nr,nr,nr,25,37,14,32,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,37,nr,22,41,18,43,34,10,nr,nr,nr,nr,30,nr,nr,17,nr,nr,nr,
16-11-2021,12,nr,nr,nr,nr,31,38,22,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,38,nr,14,36,nr,53,30,18,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,
16-11-2021,13,nr,nr,nr,nr,38,31,20,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,27,nr,15,22,nr,54,18,25,nr,nr,nr,nr,39,nr,nr,22,nr,nr,nr,
16-11-2021,14,nr,nr,nr,nr,23,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,17,13,nr,51,7,23,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,
16-11-2021,15,nr,nr,nr,nr,16,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,10,7,nr,15,12,16,nr,nr,nr,nr,24,nr,nr,28,nr,nr,nr,
16-11-2021,16,nr,nr,nr,nr,20,19,13,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,9,10,nr,38,10,26,nr,nr,nr,nr,20,nr,nr,29,nr,nr,nr,
16-11-2021,17,nr,nr,nr,nr,23,32,13,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,20,nr,7,14,nr,43,16,12,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,
16-11-2021,18,nr,nr,nr,nr,19,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,19,nr,3,11,17,3,22,16,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,
16-11-2021,19,nr,nr,nr,nr,15,7,11,17,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,7,9,11,13,17,19,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,
16-11-2021,20,nr,nr,7,nr,11,13,5,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,6,9,9,7,11,10,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,
16-11-2021,21,nr,nr,2,nr,15,10,17,28,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,6,14,13,14,14,8,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,
16-11-2021,22,nr,nr,30,nr,20,12,14,18,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,21,nr,8,26,18,16,19,18,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,
16-11-2021,23,nr,nr,21,nr,19,16,22,19,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,17,nr,7,23,16,17,15,10,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,
16-11-2021,24,nr,nr,15,nr,13,17,13,23,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,18,nr,8,17,14,18,16,13,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,
17-11-2021,1,nr,nr,12,nr,16,17,15,30,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,19,nr,5,nr,17,32,17,8,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
17-11-2021,2,nr,nr,7,nr,16,23,13,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,nr,5,25,13,22,17,8,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,
17-11-2021,3,nr,nr,7,nr,14,12,19,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,4,30,9,24,27,11,nr,nr,nr,nr,11,nr,nr,30,nr,nr,nr,
17-11-2021,4,nr,nr,9,nr,16,13,17,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,4,24,6,21,28,10,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
17-11-2021,5,nr,nr,8,nr,12,12,14,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,1,39,9,36,22,6,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
17-11-2021,6,nr,nr,10,nr,11,18,13,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,2,27,12,36,20,10,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,
17-11-2021,7,nr,nr,8,nr,11,25,16,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,nr,4,21,12,30,18,12,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,
17-11-2021,8,nr,nr,7,nr,13,31,17,30,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,9,26,11,32,15,15,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
17-11-2021,9,nr,nr,8,nr,16,29,11,51,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,24,nr,9,23,17,51,22,13,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,
17-11-2021,10,nr,nr,1,nr,19,27,15,53,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,25,nr,13,34,24,57,32,12,nr,nr,nr,nr,27,nr,nr,15,nr,nr,nr,
17-11-2021,11,nr,nr,4,nr,35,42,16,44,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,43,nr,7,nr,24,51,44,18,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,
17-11-2021,12,nr,nr,10,nr,35,49,21,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,18,58,36,14,nr,nr,nr,nr,36,nr,nr,21,nr,nr,nr,
17-11-2021,13,nr,nr,20,nr,26,32,21,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,19,27,39,14,nr,nr,nr,nr,29,nr,nr,30,nr,nr,nr,
17-11-2021,14,nr,nr,25,nr,30,26,16,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,26,33,24,22,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,
17-11-2021,15,nr,nr,34,nr,21,26,18,14,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,14,30,28,11,27,nr,nr,nr,nr,31,nr,nr,16,nr,nr,nr,
17-11-2021,16,nr,nr,33,nr,nr,22,21,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,15,20,31,40,28,35,nr,nr,nr,nr,30,nr,nr,16,nr,nr,nr,
17-11-2021,17,nr,nr,26,nr,nr,34,22,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,32,nr,13,25,29,31,21,34,nr,nr,nr,nr,29,nr,nr,14,nr,nr,nr,
17-11-2021,18,nr,nr,17,nr,nr,26,16,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,31,nr,9,23,29,27,28,38,nr,nr,nr,nr,33,nr,nr,18,nr,nr,nr,
17-11-2021,19,nr,nr,17,nr,nr,18,25,22,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,27,nr,13,9,27,19,32,29,nr,nr,nr,nr,33,nr,nr,20,nr,nr,nr,
17-11-2021,20,nr,nr,15,nr,nr,22,19,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,9,13,20,22,16,23,nr,nr,nr,nr,37,nr,nr,12,nr,nr,nr,
17-11-2021,21,nr,nr,17,nr,nr,13,12,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,5,16,19,19,10,11,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,
17-11-2021,22,nr,nr,12,nr,nr,25,17,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,10,14,28,18,17,14,nr,nr,nr,nr,28,nr,nr,6,nr,nr,nr,
17-11-2021,23,nr,nr,8,nr,nr,21,21,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,14,23,18,15,16,11,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,
17-11-2021,24,nr,nr,6,nr,nr,19,19,23,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,23,nr,11,24,17,21,20,10,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,
18-11-2021,1,nr,nr,8,nr,nr,21,17,25,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,26,nr,9,20,15,28,26,8,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,
18-11-2021,2,nr,nr,10,nr,nr,16,12,23,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,23,nr,8,24,17,26,28,11,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,
18-11-2021,3,nr,nr,9,nr,nr,18,19,23,nr,nr,nr,nr,nr,39,nr,nr,14,nr,nr,nr,20,nr,4,23,17,24,33,11,nr,nr,nr,nr,18,nr,nr,27,22,nr,nr,
18-11-2021,4,nr,nr,5,nr,nr,18,18,22,nr,nr,nr,nr,nr,29,nr,nr,9,nr,nr,nr,20,nr,6,27,12,23,39,11,nr,nr,nr,nr,13,nr,nr,27,21,nr,nr,
18-11-2021,5,nr,nr,4,nr,nr,21,18,16,nr,nr,nr,nr,nr,33,nr,nr,6,nr,nr,nr,18,nr,5,40,9,29,34,8,nr,nr,nr,nr,15,nr,nr,23,25,nr,nr,
18-11-2021,6,nr,nr,8,nr,nr,20,12,16,nr,nr,nr,nr,nr,26,nr,nr,4,nr,nr,nr,20,nr,5,40,6,30,27,9,nr,nr,nr,nr,16,nr,nr,23,21,nr,nr,
18-11-2021,7,nr,nr,4,nr,nr,16,16,26,nr,nr,nr,nr,nr,30,nr,nr,2,nr,nr,nr,20,nr,1,34,6,38,21,9,nr,nr,nr,nr,10,nr,nr,23,24,nr,nr,
18-11-2021,8,nr,nr,6,nr,nr,19,14,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,25,nr,5,29,6,43,22,6,nr,nr,nr,nr,15,nr,nr,24,22,nr,nr,
18-11-2021,9,nr,nr,8,nr,nr,22,12,51,nr,nr,nr,nr,nr,32,nr,nr,4,nr,nr,nr,31,nr,3,32,8,40,29,10,nr,nr,nr,nr,28,nr,nr,24,23,nr,nr,
18-11-2021,10,nr,nr,8,nr,nr,31,12,51,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,44,nr,10,44,11,52,38,13,nr,nr,nr,nr,30,nr,nr,36,30,nr,nr,
18-11-2021,11,nr,nr,7,nr,nr,48,19,36,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,44,nr,11,43,18,73,46,10,nr,nr,nr,nr,36,nr,nr,25,31,nr,nr,
18-11-2021,12,nr,nr,nr,nr,nr,41,23,28,nr,nr,nr,nr,nr,31,nr,nr,5,nr,nr,nr,41,nr,10,33,15,63,44,7,nr,nr,nr,nr,32,nr,nr,21,32,nr,nr,
18-11-2021,13,nr,nr,nr,nr,nr,20,17,9,nr,nr,nr,nr,nr,26,nr,nr,7,nr,nr,nr,26,nr,10,23,17,75,34,18,nr,nr,nr,nr,29,nr,nr,13,29,nr,nr,
18-11-2021,14,nr,nr,nr,nr,nr,21,16,9,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,19,nr,14,7,24,43,17,25,nr,nr,nr,nr,43,nr,nr,11,14,nr,nr,
18-11-2021,15,nr,nr,nr,nr,nr,21,14,16,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,nr,18,nr,10,6,16,32,15,16,nr,nr,nr,nr,44,nr,nr,14,12,nr,nr,
18-11-2021,16,nr,nr,nr,nr,nr,11,11,16,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,nr,21,nr,9,10,21,24,23,19,nr,nr,nr,nr,26,nr,nr,14,13,nr,nr,
18-11-2021,17,nr,nr,nr,nr,nr,18,11,12,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,nr,21,nr,11,12,22,22,11,25,nr,nr,nr,nr,16,nr,nr,15,19,nr,nr,
18-11-2021,18,nr,nr,36,nr,nr,24,16,8,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,22,nr,13,12,22,38,17,25,nr,nr,nr,nr,17,nr,nr,16,22,nr,nr,
18-11-2021,19,nr,nr,29,nr,nr,38,21,19,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,21,nr,11,16,28,19,15,29,nr,nr,nr,nr,19,nr,nr,25,19,nr,nr,
18-11-2021,20,nr,nr,19,nr,nr,23,22,29,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,15,nr,16,15,27,16,16,24,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,
18-11-2021,21,nr,nr,8,nr,nr,15,14,27,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,17,nr,12,14,20,26,16,10,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,
18-11-2021,22,nr,nr,8,nr,nr,13,7,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,15,nr,12,14,16,24,15,11,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,
18-11-2021,23,nr,nr,2,nr,nr,14,15,13,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,13,nr,17,13,14,20,15,15,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
18-11-2021,24,nr,nr,9,nr,nr,14,14,14,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,14,nr,13,11,14,12,14,12,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
19-11-2021,1,nr,nr,11,nr,nr,25,10,26,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,14,nr,12,15,13,9,18,12,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
19-11-2021,2,nr,nr,13,nr,19,19,13,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,17,nr,15,16,14,16,17,15,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,
19-11-2021,3,nr,nr,10,nr,20,20,15,23,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,21,nr,16,15,14,22,15,10,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
19-11-2021,4,nr,nr,10,nr,19,15,17,29,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,22,nr,12,21,13,20,15,8,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
19-11-2021,5,nr,nr,16,nr,20,24,19,34,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,22,nr,15,14,18,18,15,13,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
19-11-2021,6,nr,nr,10,nr,18,19,13,32,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,24,nr,17,17,18,20,14,16,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
19-11-2021,7,nr,nr,12,nr,17,21,13,30,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,20,nr,17,15,17,26,15,12,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,
19-11-2021,8,nr,nr,17,nr,19,19,18,20,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,22,nr,19,16,19,26,15,15,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,
19-11-2021,9,nr,nr,15,nr,17,19,22,17,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,16,nr,17,10,17,16,16,16,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,
19-11-2021,10,nr,nr,16,nr,19,26,19,10,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,16,nr,19,10,22,5,12,12,nr,nr,nr,nr,nr,nr,nr,17,4,nr,nr,
19-11-2021,11,nr,nr,14,nr,17,20,18,7,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,14,nr,18,6,21,9,9,11,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,
19-11-2021,12,nr,nr,10,nr,18,7,18,4,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,13,nr,12,4,17,10,9,16,nr,nr,nr,nr,nr,nr,nr,18,8,nr,nr,
19-11-2021,13,nr,nr,19,nr,11,11,13,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,4,nr,13,4,14,3,9,9,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,
19-11-2021,14,nr,nr,19,nr,9,5,5,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,11,nr,8,2,9,nr,7,9,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,
19-11-2021,15,nr,nr,19,nr,10,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,9,nr,10,nr,6,14,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
19-11-2021,16,nr,nr,12,nr,12,15,4,5,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,9,nr,7,3,10,15,5,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,
19-11-2021,17,nr,nr,17,nr,7,12,9,3,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,9,nr,9,7,11,13,5,12,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,
19-11-2021,18,nr,nr,14,nr,5,22,9,3,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,nr,2,nr,9,4,9,14,4,6,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,
19-11-2021,19,nr,nr,14,nr,6,5,5,1,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,6,nr,4,2,7,17,8,3,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,
19-11-2021,20,nr,nr,6,nr,7,10,8,4,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,7,3,8,5,6,2,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
19-11-2021,21,nr,nr,8,nr,8,13,7,10,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,4,nr,7,5,10,12,5,4,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
19-11-2021,22,nr,nr,6,nr,6,2,10,11,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,3,nr,6,7,6,15,10,7,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,
19-11-2021,23,nr,nr,5,nr,6,2,5,16,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,5,nr,5,5,6,6,10,2,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
19-11-2021,24,nr,nr,4,nr,10,5,7,14,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,9,nr,6,2,4,6,8,3,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
20-11-2021,1,nr,nr,nr,nr,6,6,4,15,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,13,nr,7,16,5,18,14,6,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
20-11-2021,2,nr,nr,1,nr,8,14,2,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,7,4,8,22,14,9,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
20-11-2021,3,nr,nr,10,nr,8,14,5,16,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,10,nr,9,8,1,17,15,4,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,
20-11-2021,4,nr,nr,9,nr,11,13,5,21,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,10,nr,8,8,5,19,11,4,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,
20-11-2021,5,nr,nr,9,nr,6,8,4,20,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,5,nr,8,11,6,18,14,6,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,
20-11-2021,6,nr,nr,4,nr,10,13,5,18,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,5,nr,8,13,3,14,12,3,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,
20-11-2021,7,nr,nr,5,nr,11,18,12,6,nr,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,13,nr,13,9,15,15,16,5,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
20-11-2021,8,nr,nr,5,nr,12,17,15,18,nr,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,11,nr,11,14,10,13,12,6,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
20-11-2021,9,nr,nr,4,nr,18,17,9,41,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,13,nr,10,13,12,22,16,8,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,
20-11-2021,10,nr,nr,4,nr,16,13,12,20,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,13,nr,10,11,14,23,17,8,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,
20-11-2021,11,nr,nr,4,nr,20,20,16,10,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,13,nr,10,7,17,18,15,10,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
20-11-2021,12,nr,nr,12,nr,29,27,13,10,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,25,nr,16,16,23,23,17,21,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
20-11-2021,13,nr,nr,18,nr,29,30,21,12,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,29,nr,18,20,28,32,17,19,nr,nr,nr,nr,nr,nr,nr,17,29,nr,nr,
20-11-2021,14,nr,nr,32,nr,36,29,27,8,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,31,nr,19,20,33,28,26,21,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,
20-11-2021,15,nr,nr,28,nr,28,30,22,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,28,nr,23,15,29,48,19,17,nr,nr,nr,nr,nr,nr,nr,36,26,nr,nr,
20-11-2021,16,nr,nr,20,nr,25,28,13,3,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,nr,26,nr,27,7,20,45,6,10,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,
20-11-2021,17,nr,nr,29,nr,22,19,13,9,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,19,nr,28,10,24,28,nr,28,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
20-11-2021,18,nr,nr,18,nr,24,13,20,12,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,nr,21,nr,17,12,23,27,5,15,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,
20-11-2021,19,nr,nr,17,nr,20,27,16,37,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,14,nr,24,14,25,24,17,24,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
20-11-2021,20,nr,nr,19,nr,22,17,19,32,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,13,nr,20,18,24,25,10,23,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
20-11-2021,21,nr,nr,9,nr,11,9,14,11,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,9,nr,14,8,19,12,15,19,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,
20-11-2021,22,nr,nr,10,nr,9,11,9,22,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,10,nr,19,8,11,14,4,10,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,
20-11-2021,23,nr,nr,12,nr,12,10,4,17,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,11,nr,14,8,9,16,10,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
20-11-2021,24,nr,nr,12,nr,11,14,7,14,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,14,nr,14,13,8,6,10,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
21-11-2021,1,nr,nr,5,nr,10,9,8,15,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,11,nr,11,12,8,9,8,13,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,
21-11-2021,2,nr,nr,3,nr,11,10,12,12,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,8,nr,11,15,10,17,14,15,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,
21-11-2021,3,nr,nr,17,nr,10,13,10,12,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,12,nr,13,10,13,16,9,9,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,
21-11-2021,4,nr,nr,18,nr,11,12,10,10,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,10,nr,10,26,12,16,15,9,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,
21-11-2021,5,nr,nr,13,nr,13,16,7,4,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,14,nr,10,11,6,17,10,7,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
21-11-2021,6,nr,nr,15,nr,16,17,14,12,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,11,nr,8,15,11,18,15,12,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
21-11-2021,7,nr,nr,7,nr,15,17,14,8,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,7,nr,9,15,14,21,21,14,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,
21-11-2021,8,nr,nr,11,nr,17,17,14,14,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,13,nr,10,20,11,22,18,13,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
21-11-2021,9,nr,nr,12,nr,19,28,10,26,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,20,nr,11,23,9,18,26,13,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,
