Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2023,16,62,74,80,nr,nr,45,27,61,nr,64,57,nr,53,nr,51,nr,54,nr,35,45,nr,42,42,26,47,64,55,62,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,62,57,60,nr,
10-04-2023,17,49,52,63,nr,nr,33,39,51,nr,54,50,nr,42,nr,46,nr,39,nr,26,33,nr,39,29,13,43,58,45,52,nr,30,54,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,52,32,57,nr,
10-04-2023,18,38,53,43,nr,nr,33,41,39,nr,48,49,nr,33,nr,39,nr,36,nr,22,44,nr,34,28,29,40,45,37,42,nr,41,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,46,43,38,nr,
10-04-2023,19,24,44,41,nr,nr,22,21,27,nr,36,38,nr,33,nr,25,nr,30,nr,24,25,nr,22,22,20,30,42,35,30,nr,34,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,36,35,26,nr,
10-04-2023,20,18,35,25,nr,nr,23,21,16,nr,30,32,nr,28,nr,15,nr,20,nr,23,21,nr,16,13,8,17,35,25,21,nr,24,28,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,17,20,nr,
10-04-2023,21,16,38,39,nr,nr,10,21,14,nr,23,22,nr,18,nr,2,nr,4,nr,25,18,nr,19,1,9,8,33,21,15,nr,16,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,13,20,nr,
10-04-2023,22,14,32,39,nr,nr,11,7,13,nr,12,21,nr,12,nr,2,nr,3,nr,19,13,nr,7,2,4,7,38,17,14,nr,27,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,27,18,21,nr,
10-04-2023,23,6,38,28,nr,nr,6,3,12,nr,8,17,nr,19,nr,1,nr,1,nr,17,12,nr,6,5,10,4,36,21,15,nr,34,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,18,15,nr,
10-04-2023,24,2,29,20,nr,nr,5,1,2,nr,14,4,nr,23,nr,2,nr,2,nr,13,1,nr,4,6,1,6,33,15,6,nr,16,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,2,8,nr,
11-04-2023,1,3,24,10,nr,nr,2,1,8,nr,8,8,nr,16,nr,7,nr,4,nr,16,1,nr,5,10,1,4,27,8,12,nr,12,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,5,12,nr,
11-04-2023,2,3,25,6,nr,nr,8,6,10,nr,2,4,nr,11,nr,9,nr,6,nr,15,2,nr,5,5,3,7,24,12,14,nr,13,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,5,10,nr,
11-04-2023,3,3,27,3,nr,nr,11,3,10,nr,1,6,nr,4,nr,9,nr,4,nr,13,2,nr,3,0,1,9,17,2,15,nr,6,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,13,nr,
11-04-2023,4,2,24,8,nr,nr,11,1,10,nr,3,2,nr,2,nr,5,nr,3,nr,12,2,nr,11,4,1,9,14,5,15,nr,0,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,5,nr,
11-04-2023,5,2,23,5,nr,nr,5,1,10,nr,2,3,nr,17,nr,5,nr,2,nr,12,1,nr,3,3,1,5,15,9,11,nr,7,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,6,nr,
11-04-2023,6,1,22,6,nr,nr,1,1,8,nr,1,0,nr,23,nr,1,nr,5,nr,11,1,nr,1,1,1,3,17,3,10,nr,6,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,5,5,nr,
11-04-2023,7,1,16,6,nr,nr,1,1,2,nr,1,0,nr,19,nr,1,nr,1,nr,9,1,nr,1,7,1,2,9,2,6,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,4,nr,
11-04-2023,8,2,13,11,nr,nr,2,2,6,nr,2,4,nr,16,nr,4,nr,2,nr,10,3,nr,2,7,1,3,7,4,8,nr,4,2,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,2,6,nr,
11-04-2023,9,5,12,12,nr,nr,6,3,7,nr,7,6,nr,15,nr,9,nr,4,nr,11,5,nr,3,21,2,4,13,7,9,nr,4,6,nr,nr,nr,nr,4,nr,nr,4,nr,nr,3,2,11,nr,
11-04-2023,10,16,13,14,nr,nr,4,8,4,nr,16,11,nr,7,nr,6,nr,18,nr,11,5,nr,13,21,7,4,16,16,6,nr,12,15,nr,nr,nr,nr,5,nr,nr,12,nr,nr,4,6,24,nr,
11-04-2023,11,32,16,16,nr,nr,12,17,12,nr,32,23,nr,21,nr,13,nr,29,nr,13,20,nr,23,21,15,13,20,28,12,nr,24,24,nr,nr,nr,nr,11,nr,nr,24,nr,nr,10,18,35,nr,
11-04-2023,12,40,28,23,nr,nr,28,30,22,nr,41,37,nr,31,nr,32,nr,30,nr,17,29,nr,33,27,24,24,31,32,21,nr,34,36,nr,nr,nr,nr,26,nr,nr,28,nr,nr,26,32,43,nr,
11-04-2023,13,46,42,35,nr,nr,36,37,39,nr,47,43,nr,46,nr,nr,nr,42,nr,26,37,nr,44,34,35,38,44,44,36,nr,44,47,nr,nr,nr,nr,35,nr,nr,42,nr,nr,43,36,53,nr,
11-04-2023,14,50,60,51,nr,nr,48,51,53,nr,57,50,nr,56,nr,nr,nr,56,nr,30,57,nr,51,46,53,53,57,58,nr,nr,57,55,nr,nr,nr,nr,48,nr,nr,54,nr,nr,59,57,57,nr,
11-04-2023,15,54,73,66,nr,nr,62,63,69,nr,63,55,nr,67,nr,nr,nr,66,nr,38,70,nr,57,58,nr,65,72,68,nr,nr,68,59,nr,nr,nr,nr,60,nr,nr,63,nr,nr,78,71,61,nr,
11-04-2023,16,56,74,73,nr,nr,60,61,73,nr,64,57,nr,67,nr,nr,nr,64,nr,34,71,nr,56,50,nr,65,75,67,67,nr,67,59,nr,nr,nr,nr,63,nr,nr,55,nr,nr,79,71,66,nr,
11-04-2023,17,53,69,60,nr,nr,59,47,66,nr,61,55,nr,61,nr,nr,nr,59,nr,27,64,nr,54,38,53,56,70,61,63,nr,61,57,nr,nr,nr,nr,56,nr,nr,47,nr,nr,73,62,62,nr,
11-04-2023,18,50,51,41,nr,nr,44,51,54,nr,63,50,nr,49,nr,55,nr,59,nr,21,56,nr,51,42,55,52,61,61,48,nr,60,56,nr,nr,nr,nr,53,nr,nr,52,nr,nr,68,60,56,nr,
11-04-2023,19,40,43,41,nr,nr,39,37,43,nr,59,45,nr,40,nr,36,nr,49,nr,11,45,nr,33,24,32,44,58,53,39,nr,52,52,nr,nr,nr,nr,49,nr,nr,38,nr,nr,50,50,44,nr,
11-04-2023,20,30,42,16,nr,nr,24,25,29,nr,40,39,nr,24,nr,35,nr,29,nr,12,26,nr,23,32,22,28,46,36,24,nr,31,33,nr,nr,nr,nr,36,nr,nr,28,nr,nr,34,27,nr,nr,
11-04-2023,21,36,34,21,nr,nr,29,26,28,nr,39,28,nr,37,nr,34,nr,34,nr,22,31,nr,20,33,29,31,35,32,33,nr,26,32,nr,nr,nr,nr,26,nr,nr,22,nr,nr,34,31,40,nr,
11-04-2023,22,32,40,34,nr,nr,23,16,27,nr,38,32,nr,37,nr,37,nr,33,nr,24,32,nr,20,33,26,23,33,34,32,nr,29,23,nr,nr,nr,nr,25,nr,nr,20,nr,nr,34,29,29,nr,
11-04-2023,23,24,33,31,nr,nr,20,20,22,nr,35,29,nr,30,nr,19,nr,19,nr,22,23,nr,17,10,19,26,31,32,28,nr,30,20,nr,nr,nr,nr,21,nr,nr,29,nr,nr,19,24,17,nr,
11-04-2023,24,27,35,23,nr,nr,17,14,20,nr,28,22,nr,32,nr,16,nr,16,nr,21,16,nr,23,14,12,17,34,26,18,nr,27,23,nr,nr,nr,nr,20,nr,nr,11,nr,nr,22,22,17,nr,
12-04-2023,1,18,23,25,nr,nr,15,8,20,nr,18,22,nr,21,nr,8,20,15,nr,15,16,nr,13,15,11,9,32,28,19,nr,23,26,nr,nr,nr,nr,23,nr,nr,6,nr,nr,23,16,15,nr,
12-04-2023,2,17,22,14,nr,nr,9,4,14,nr,16,19,nr,19,nr,17,17,11,nr,15,14,nr,9,10,9,4,29,20,12,nr,10,12,nr,nr,nr,nr,20,nr,nr,14,nr,nr,14,12,15,nr,
12-04-2023,3,13,19,9,nr,nr,8,6,10,nr,13,14,nr,16,nr,16,8,14,nr,16,11,nr,12,8,5,7,21,18,12,nr,12,13,nr,nr,nr,nr,16,nr,nr,22,nr,nr,11,8,12,nr,
12-04-2023,4,9,23,13,nr,nr,11,17,8,nr,10,8,nr,21,nr,11,11,10,nr,18,11,nr,12,11,10,6,26,16,12,nr,9,17,nr,nr,nr,nr,13,nr,nr,21,nr,nr,16,9,11,nr,
12-04-2023,5,7,42,27,nr,nr,12,13,16,nr,10,12,nr,32,nr,10,8,8,nr,24,13,nr,5,9,14,13,24,13,22,nr,13,8,nr,nr,nr,nr,9,nr,nr,19,nr,nr,9,11,12,nr,
12-04-2023,6,7,33,17,nr,nr,8,10,12,nr,9,7,nr,26,nr,4,5,4,nr,20,2,nr,3,1,6,4,27,11,9,nr,24,4,nr,nr,nr,nr,6,nr,nr,7,nr,nr,3,9,5,nr,
12-04-2023,7,2,22,13,nr,nr,2,2,4,nr,4,5,nr,8,nr,1,4,3,nr,18,2,nr,2,4,1,2,25,4,3,nr,13,2,nr,nr,nr,nr,9,nr,nr,1,nr,nr,4,3,2,nr,
12-04-2023,8,3,23,9,nr,nr,7,5,10,nr,8,4,nr,15,nr,4,6,8,nr,15,8,nr,3,5,5,8,25,6,7,nr,5,5,nr,nr,nr,nr,20,nr,nr,8,nr,nr,11,nr,8,nr,
12-04-2023,9,19,30,32,nr,nr,17,12,21,nr,22,17,nr,36,nr,11,11,17,nr,20,19,nr,8,13,18,16,34,20,16,nr,18,16,nr,nr,nr,nr,20,nr,nr,19,nr,nr,18,25,22,nr,
12-04-2023,10,31,35,43,nr,nr,31,26,37,nr,31,25,nr,44,nr,19,20,30,nr,28,29,nr,25,18,31,28,38,37,33,nr,36,27,nr,nr,nr,nr,28,nr,nr,33,nr,nr,36,36,29,nr,
12-04-2023,11,45,48,47,nr,nr,44,42,49,nr,51,nr,nr,47,nr,35,40,44,nr,33,48,nr,nr,34,46,42,46,47,47,nr,52,39,nr,nr,nr,nr,37,nr,nr,46,nr,nr,51,51,41,nr,
12-04-2023,12,56,62,55,nr,nr,56,56,60,nr,64,nr,nr,51,nr,57,54,59,nr,37,62,nr,nr,nr,56,59,51,62,58,nr,61,58,nr,nr,nr,nr,47,nr,nr,54,nr,nr,64,61,61,nr,
12-04-2023,13,66,75,62,nr,nr,60,54,73,nr,70,nr,nr,53,nr,58,67,69,nr,41,64,nr,nr,nr,54,65,60,73,72,nr,67,68,nr,nr,nr,nr,56,nr,nr,60,nr,nr,76,65,66,nr,
12-04-2023,14,nr,80,80,nr,nr,57,56,76,nr,76,nr,nr,55,nr,59,65,64,nr,38,65,nr,63,53,51,67,73,84,68,nr,82,68,nr,nr,nr,nr,65,nr,nr,60,nr,nr,77,78,70,nr,
12-04-2023,15,nr,64,79,nr,nr,59,56,73,nr,70,65,nr,49,nr,58,59,61,nr,40,66,nr,60,50,48,62,83,69,67,nr,70,68,nr,nr,nr,nr,70,nr,nr,57,nr,nr,85,78,62,nr,
12-04-2023,16,nr,81,81,nr,nr,51,44,64,nr,67,50,nr,53,nr,48,55,59,nr,40,61,nr,52,48,45,50,75,63,63,nr,59,62,nr,nr,nr,nr,59,nr,nr,49,nr,nr,77,69,59,nr,
12-04-2023,17,nr,75,83,nr,nr,46,45,52,nr,63,48,nr,50,nr,52,52,52,nr,37,50,nr,50,44,37,47,67,59,50,nr,63,57,nr,nr,nr,nr,55,nr,nr,50,nr,nr,71,50,57,nr,
12-04-2023,18,nr,62,75,nr,nr,43,41,50,nr,59,52,nr,43,nr,48,42,45,nr,35,46,nr,33,39,32,44,65,48,43,nr,57,44,nr,nr,nr,nr,53,nr,nr,48,nr,nr,60,54,49,nr,
12-04-2023,19,nr,41,61,nr,nr,40,39,42,nr,52,53,nr,39,nr,51,38,43,nr,31,39,nr,26,39,29,44,62,38,39,nr,58,41,nr,nr,nr,nr,50,nr,nr,41,nr,nr,53,42,44,nr,
12-04-2023,20,nr,36,nr,nr,nr,19,26,24,nr,55,50,nr,20,nr,23,33,25,nr,19,27,nr,13,30,22,24,51,53,22,nr,52,25,nr,nr,nr,nr,42,nr,nr,26,nr,nr,41,50,36,nr,
12-04-2023,21,nr,35,39,nr,nr,11,19,11,nr,56,32,nr,21,nr,20,42,30,nr,18,14,nr,16,29,23,22,47,57,17,nr,52,23,nr,nr,nr,nr,25,nr,nr,19,nr,nr,30,29,29,nr,
12-04-2023,22,nr,22,28,nr,nr,11,5,7,nr,55,33,nr,18,nr,27,31,18,nr,22,19,nr,12,23,17,17,50,54,5,nr,46,9,nr,nr,nr,nr,26,nr,nr,14,nr,nr,22,21,20,nr,
12-04-2023,23,nr,35,17,nr,nr,9,8,6,nr,41,43,nr,6,nr,7,31,6,nr,22,11,nr,1,12,5,17,52,39,11,nr,38,4,nr,nr,nr,nr,27,nr,nr,13,nr,nr,3,17,6,nr,
12-04-2023,24,nr,42,17,nr,nr,3,3,12,nr,40,24,nr,14,nr,5,17,3,nr,28,2,nr,2,11,5,6,52,12,27,nr,22,4,nr,nr,nr,nr,22,nr,nr,3,nr,nr,3,5,15,nr,
13-04-2023,1,nr,42,21,nr,nr,6,6,15,nr,46,19,nr,25,nr,8,11,1,nr,37,2,nr,2,3,5,1,50,17,28,nr,22,12,nr,nr,nr,nr,12,nr,nr,7,nr,nr,15,5,7,nr,
13-04-2023,2,nr,45,25,nr,nr,4,5,13,nr,46,26,nr,39,nr,9,5,1,nr,38,3,nr,1,0,3,2,54,20,24,nr,20,16,nr,nr,nr,nr,22,nr,nr,8,nr,nr,32,26,3,nr,
13-04-2023,3,nr,54,29,nr,nr,5,2,12,nr,37,32,nr,46,nr,22,6,1,nr,37,2,nr,1,0,2,1,52,33,22,nr,48,12,nr,nr,nr,nr,30,nr,nr,12,nr,nr,26,32,2,nr,
13-04-2023,4,nr,56,34,nr,nr,9,2,5,nr,45,38,nr,51,nr,20,26,5,nr,36,5,nr,1,0,7,1,50,39,20,nr,47,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,42,2,nr,
13-04-2023,5,nr,44,37,nr,nr,7,3,4,nr,45,36,nr,nr,nr,1,34,32,nr,33,13,nr,1,15,3,2,48,37,14,nr,45,18,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,31,2,nr,
13-04-2023,6,nr,25,44,nr,nr,8,10,2,nr,42,32,nr,35,nr,0,33,24,nr,30,3,nr,1,25,1,2,45,26,3,nr,44,7,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,35,2,nr,
13-04-2023,7,nr,31,35,nr,nr,2,3,1,nr,34,25,nr,27,nr,1,26,18,nr,30,10,nr,5,20,10,2,40,24,0,nr,39,11,nr,nr,nr,nr,22,nr,nr,2,nr,nr,11,21,3,nr,
13-04-2023,8,nr,36,35,nr,nr,8,6,7,nr,nr,29,nr,29,nr,2,24,18,nr,28,11,nr,14,19,7,7,42,28,7,nr,37,20,nr,nr,nr,nr,28,nr,nr,11,nr,nr,11,17,4,nr,
13-04-2023,9,nr,41,40,nr,nr,20,18,20,nr,43,36,nr,41,nr,20,33,34,nr,29,28,nr,30,nr,26,22,43,40,25,nr,44,35,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,31,40,28,nr,
13-04-2023,10,nr,42,45,nr,nr,37,31,40,nr,47,39,nr,44,nr,38,40,46,nr,30,43,nr,42,nr,44,33,45,48,39,nr,48,48,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,47,48,43,nr,
13-04-2023,11,nr,59,49,nr,nr,48,46,58,nr,52,41,nr,47,nr,44,47,56,nr,34,56,nr,50,nr,53,45,47,53,56,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,55,56,57,nr,
13-04-2023,12,nr,70,53,nr,nr,59,57,69,nr,56,44,nr,54,nr,nr,55,68,nr,40,69,nr,61,nr,65,53,51,59,68,nr,55,66,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,63,64,67,nr,
13-04-2023,13,nr,74,57,nr,nr,58,55,63,nr,59,48,nr,56,nr,nr,61,71,nr,41,73,nr,67,nr,67,57,51,66,54,nr,58,71,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,64,72,nr,nr,
13-04-2023,14,nr,68,60,nr,nr,48,51,57,nr,55,42,nr,57,nr,57,54,53,nr,37,56,nr,49,nr,41,60,54,57,53,nr,53,64,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,63,62,62,nr,
13-04-2023,15,nr,54,56,nr,nr,45,61,50,nr,51,44,nr,44,nr,59,45,52,nr,26,46,nr,46,25,52,53,58,50,48,nr,52,53,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,51,54,56,nr,
13-04-2023,16,nr,48,47,nr,nr,38,53,45,nr,52,37,nr,44,nr,45,45,52,nr,22,44,nr,51,32,46,48,51,48,41,nr,47,51,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,45,48,57,nr,
13-04-2023,17,nr,47,47,nr,nr,38,44,42,nr,53,35,nr,47,nr,40,40,44,nr,25,41,nr,43,30,42,45,47,50,nr,nr,53,43,nr,nr,nr,nr,32,nr,nr,32,nr,nr,48,50,55,nr,
13-04-2023,18,nr,46,41,nr,nr,38,41,45,nr,52,30,nr,45,nr,42,41,47,nr,32,40,nr,47,35,46,41,50,42,46,nr,48,49,nr,nr,nr,nr,35,nr,nr,33,nr,nr,48,47,49,nr,
13-04-2023,19,nr,42,38,nr,nr,34,38,43,nr,40,28,nr,46,nr,46,30,34,nr,32,31,nr,35,25,37,39,44,35,41,nr,44,32,nr,nr,nr,nr,34,nr,nr,27,nr,nr,39,40,40,nr,
13-04-2023,20,nr,40,27,nr,nr,24,25,23,nr,27,25,nr,40,nr,28,21,18,nr,21,25,nr,20,15,20,35,39,34,32,nr,37,17,nr,nr,nr,nr,32,nr,nr,27,nr,nr,30,24,25,nr,
13-04-2023,21,nr,40,17,nr,nr,26,32,27,nr,15,17,nr,37,nr,9,6,12,nr,20,22,nr,4,3,20,26,40,20,25,nr,26,4,nr,nr,nr,nr,20,nr,nr,29,nr,nr,29,7,24,nr,
13-04-2023,22,nr,41,15,nr,nr,26,24,10,nr,19,3,nr,39,nr,4,12,13,nr,20,29,nr,1,1,14,32,38,8,26,nr,24,2,nr,nr,nr,nr,3,nr,nr,20,nr,nr,12,9,10,nr,
13-04-2023,23,nr,37,18,nr,nr,20,11,2,nr,17,1,nr,39,nr,1,2,2,nr,20,13,nr,1,1,5,24,38,6,12,nr,24,1,nr,nr,nr,nr,11,nr,nr,4,nr,nr,10,8,4,nr,
13-04-2023,24,nr,41,10,nr,nr,5,9,4,nr,21,2,nr,39,nr,2,3,1,nr,23,5,nr,1,1,4,16,36,7,0,nr,32,2,nr,nr,nr,nr,10,nr,nr,2,nr,nr,3,14,2,nr,
14-04-2023,1,nr,44,9,nr,nr,5,8,3,nr,17,6,nr,40,nr,3,7,1,nr,25,4,nr,1,1,2,7,35,16,17,nr,19,2,nr,nr,nr,nr,5,nr,nr,2,nr,nr,7,10,2,nr,
14-04-2023,2,nr,42,10,nr,nr,2,2,9,nr,15,4,nr,38,nr,9,4,1,nr,24,3,nr,1,2,2,16,32,7,28,nr,7,2,nr,nr,nr,nr,15,nr,nr,1,nr,nr,2,8,2,nr,
14-04-2023,3,nr,44,11,nr,nr,4,1,1,nr,3,1,nr,42,nr,9,1,1,nr,26,2,nr,1,4,1,4,32,13,22,nr,10,2,nr,nr,nr,nr,12,nr,nr,1,nr,nr,6,6,2,nr,
14-04-2023,4,nr,43,18,nr,nr,4,1,1,nr,3,1,nr,35,nr,12,5,1,nr,24,6,nr,1,4,3,2,33,14,22,nr,5,3,nr,nr,nr,nr,9,nr,nr,5,nr,nr,8,9,2,nr,
14-04-2023,5,nr,40,8,nr,nr,7,1,1,nr,1,1,nr,23,nr,8,1,2,nr,25,4,nr,1,1,3,1,33,3,18,nr,20,2,nr,nr,nr,nr,9,nr,nr,2,nr,nr,6,7,2,nr,
14-04-2023,6,nr,41,10,nr,nr,3,2,1,nr,2,1,nr,16,nr,4,2,1,nr,23,2,nr,1,1,2,1,31,1,8,nr,5,1,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,3,2,nr,
14-04-2023,7,nr,39,4,nr,nr,2,3,1,nr,2,4,nr,14,nr,1,1,1,nr,23,2,nr,2,1,1,1,30,1,0,nr,1,1,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,1,2,nr,
14-04-2023,8,nr,33,15,nr,nr,4,2,4,nr,2,2,nr,14,nr,2,4,4,nr,23,4,nr,1,2,3,5,30,2,2,nr,3,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,7,5,5,nr,
14-04-2023,9,nr,28,31,nr,nr,14,5,16,nr,11,7,nr,20,nr,9,12,13,nr,22,11,nr,2,7,13,10,36,15,9,nr,12,13,nr,nr,nr,nr,11,nr,nr,10,nr,nr,16,18,11,nr,
14-04-2023,10,nr,29,47,nr,nr,24,18,29,nr,28,29,nr,35,nr,21,24,28,nr,30,17,nr,19,20,12,27,41,32,nr,nr,32,30,nr,nr,nr,nr,30,nr,nr,22,nr,nr,34,28,28,nr,
14-04-2023,11,nr,47,48,nr,nr,42,29,46,nr,54,42,nr,49,nr,41,39,44,nr,38,43,nr,43,35,34,43,48,49,45,nr,50,45,nr,nr,nr,nr,40,nr,nr,43,nr,nr,50,50,43,nr,
14-04-2023,12,nr,62,49,nr,nr,56,46,61,nr,67,42,nr,59,nr,54,51,59,nr,46,57,nr,56,43,55,61,47,56,62,nr,58,60,nr,nr,nr,nr,46,nr,nr,56,nr,nr,59,67,58,nr,
14-04-2023,13,nr,62,52,nr,nr,54,65,59,nr,63,44,nr,65,nr,69,55,70,nr,45,59,nr,62,53,68,65,43,57,63,nr,51,65,nr,nr,nr,nr,40,nr,nr,71,nr,nr,57,56,72,nr,
14-04-2023,14,nr,58,57,nr,nr,50,67,57,nr,60,46,nr,50,nr,69,56,71,nr,43,55,nr,74,65,64,59,49,54,60,nr,51,73,nr,nr,nr,nr,42,nr,nr,80,nr,nr,56,55,87,nr,
14-04-2023,15,nr,62,63,nr,nr,52,63,59,nr,56,47,nr,54,nr,61,51,64,nr,43,57,nr,69,54,54,55,54,55,62,nr,54,63,nr,nr,nr,nr,48,nr,nr,73,nr,nr,63,60,92,nr,
14-04-2023,16,nr,66,64,nr,nr,51,59,59,nr,57,47,nr,56,nr,54,50,66,nr,45,58,nr,59,50,55,53,61,61,61,nr,59,54,nr,nr,nr,nr,53,nr,nr,64,nr,nr,65,63,72,nr,
14-04-2023,17,nr,66,65,nr,nr,52,nr,63,nr,59,53,nr,56,nr,60,53,64,nr,43,57,nr,57,39,60,57,58,60,63,nr,56,54,nr,nr,nr,nr,52,nr,nr,59,nr,nr,66,63,59,nr,
14-04-2023,18,nr,64,64,nr,nr,50,nr,60,nr,59,54,nr,50,nr,51,50,57,nr,43,56,nr,51,38,47,50,59,58,59,nr,59,51,nr,nr,nr,nr,54,nr,nr,51,nr,nr,64,60,56,nr,
14-04-2023,19,nr,66,63,nr,nr,49,nr,60,nr,55,44,nr,47,nr,38,46,49,nr,41,54,nr,46,25,44,43,61,52,61,nr,57,45,nr,nr,nr,nr,56,nr,nr,38,nr,nr,64,58,49,nr,
14-04-2023,20,nr,63,50,nr,nr,42,nr,55,nr,44,38,nr,39,nr,36,36,47,nr,34,45,nr,36,22,33,36,60,49,55,nr,53,34,nr,nr,nr,nr,53,nr,nr,31,nr,nr,57,47,33,nr,
14-04-2023,21,nr,51,39,nr,nr,35,nr,42,nr,39,19,nr,33,nr,33,29,26,nr,32,42,nr,16,17,23,23,53,29,43,nr,44,32,nr,nr,nr,nr,46,nr,nr,26,nr,nr,48,42,22,nr,
14-04-2023,22,nr,46,24,nr,nr,22,nr,24,nr,25,23,nr,32,nr,20,6,16,nr,24,28,nr,15,9,8,22,46,15,41,nr,21,21,nr,nr,nr,nr,22,nr,nr,18,nr,nr,26,23,5,nr,
14-04-2023,23,nr,36,30,nr,nr,10,nr,22,nr,16,18,nr,37,nr,5,2,18,nr,23,4,nr,8,6,10,26,43,6,28,nr,20,7,nr,nr,nr,nr,18,nr,nr,5,nr,nr,23,7,3,nr,
14-04-2023,24,nr,43,29,nr,nr,10,nr,3,nr,6,19,nr,39,nr,1,2,14,nr,23,6,nr,2,4,11,26,43,3,4,nr,19,4,nr,nr,nr,nr,19,nr,nr,7,nr,nr,19,4,3,nr,
15-04-2023,1,nr,26,26,nr,nr,22,nr,1,nr,8,17,nr,35,nr,4,5,2,nr,25,3,nr,1,1,6,20,40,6,0,nr,4,2,nr,nr,nr,nr,20,nr,nr,2,nr,nr,2,2,2,nr,
15-04-2023,2,nr,28,22,nr,nr,10,nr,4,nr,3,10,nr,36,nr,7,2,2,nr,19,4,nr,1,1,2,17,41,2,12,nr,5,2,nr,nr,nr,nr,14,nr,nr,1,nr,nr,2,5,3,nr,
15-04-2023,3,nr,35,13,nr,nr,10,nr,4,nr,14,18,nr,34,nr,11,1,1,nr,23,3,nr,1,1,1,19,41,1,22,nr,9,2,nr,nr,nr,nr,14,nr,nr,3,nr,nr,4,4,3,nr,
15-04-2023,4,nr,34,7,nr,nr,4,nr,7,nr,16,11,nr,35,nr,12,1,1,nr,24,1,nr,1,1,1,9,40,10,24,nr,3,1,nr,nr,nr,nr,16,nr,nr,1,nr,nr,6,2,2,nr,
15-04-2023,5,nr,35,8,nr,nr,1,nr,9,nr,6,1,nr,31,nr,8,1,2,nr,24,1,nr,1,1,1,10,39,4,11,nr,1,1,nr,nr,nr,nr,11,nr,nr,2,nr,nr,2,1,2,nr,
15-04-2023,6,nr,34,7,nr,nr,1,nr,6,nr,2,1,nr,36,nr,3,1,1,nr,24,1,nr,1,1,2,14,35,1,11,nr,0,2,nr,nr,nr,nr,3,nr,nr,0,nr,nr,2,2,2,nr,
15-04-2023,7,nr,28,4,nr,nr,1,nr,7,nr,2,1,nr,32,nr,1,2,2,nr,25,2,nr,2,1,2,8,32,2,17,nr,0,2,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,2,2,nr,
15-04-2023,8,nr,27,5,nr,nr,6,nr,7,nr,3,3,nr,22,nr,3,6,4,nr,27,3,nr,2,1,2,3,28,4,15,nr,6,5,nr,nr,nr,nr,4,nr,nr,5,nr,nr,3,3,6,nr,
15-04-2023,9,nr,29,32,nr,nr,9,nr,19,nr,13,15,nr,43,nr,10,14,14,nr,34,8,nr,11,6,7,12,35,20,20,nr,23,20,nr,nr,nr,nr,13,nr,nr,13,nr,nr,16,16,13,nr,
15-04-2023,10,nr,42,43,nr,nr,30,nr,40,nr,34,33,nr,44,nr,24,30,31,nr,36,29,nr,30,22,32,27,44,39,36,nr,35,34,nr,nr,nr,nr,33,nr,nr,25,nr,nr,41,39,34,nr,
15-04-2023,11,nr,55,52,nr,nr,43,nr,52,nr,48,46,nr,46,nr,46,46,48,nr,39,48,nr,47,38,46,41,52,55,51,nr,52,47,nr,nr,nr,nr,47,nr,nr,42,nr,nr,56,56,52,nr,
