Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2005,17,nr,nr,15,16,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,41,nr,nr,49,nr,28,27,18,nr,nr,22,50,nr,98,nr,46,14,nr,nr,25,4,95,
06-04-2005,18,nr,nr,18,28,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,48,nr,nr,64,nr,31,42,26,nr,nr,26,58,nr,27,nr,48,14,nr,nr,28,7,128,
06-04-2005,19,nr,nr,21,25,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,45,nr,37,47,27,nr,nr,32,59,nr,87,nr,45,12,nr,nr,26,8,62,
06-04-2005,20,nr,nr,20,24,nr,nr,55,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,40,nr,33,38,28,nr,nr,26,46,nr,129,nr,43,17,nr,nr,24,9,63,
06-04-2005,21,nr,nr,17,39,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,70,nr,30,36,24,nr,nr,30,51,nr,108,nr,46,17,nr,nr,31,10,63,
06-04-2005,22,nr,nr,17,27,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,62,nr,17,24,24,nr,nr,25,46,nr,98,nr,35,15,nr,nr,28,7,40,
06-04-2005,23,nr,nr,12,19,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,40,nr,16,22,17,nr,nr,20,32,nr,75,nr,25,14,nr,nr,36,5,34,
06-04-2005,24,nr,nr,17,14,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,36,nr,12,12,11,nr,nr,13,25,nr,40,nr,21,9,nr,nr,27,3,31,
07-04-2005,1,nr,nr,24,26,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,32,nr,9,10,8,nr,nr,10,28,nr,26,nr,22,8,nr,nr,19,8,18,
07-04-2005,2,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,26,nr,12,11,8,nr,nr,10,35,nr,29,nr,15,15,nr,nr,21,15,13,
07-04-2005,3,nr,nr,13,25,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,21,nr,11,14,11,nr,nr,16,44,nr,34,nr,38,23,nr,nr,11,15,18,
07-04-2005,4,nr,nr,12,29,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,22,nr,12,15,13,nr,nr,16,44,nr,35,nr,30,28,nr,nr,14,19,23,
07-04-2005,5,nr,nr,13,23,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,61,nr,15,18,22,nr,nr,16,47,nr,74,nr,34,35,nr,nr,28,24,106,
07-04-2005,6,nr,nr,27,43,nr,nr,74,nr,nr,nr,nr,nr,56,nr,nr,65,nr,nr,96,nr,29,32,35,nr,nr,23,71,nr,151,nr,58,57,nr,nr,51,26,52,
07-04-2005,7,nr,nr,31,71,nr,nr,133,nr,nr,nr,nr,nr,214,nr,nr,101,nr,nr,121,nr,84,55,61,nr,nr,45,86,nr,212,nr,90,56,nr,nr,72,23,77,
07-04-2005,8,nr,nr,72,64,nr,nr,140,nr,nr,nr,nr,nr,133,nr,nr,106,nr,nr,144,nr,79,72,57,nr,nr,59,91,nr,282,nr,106,57,nr,nr,71,27,116,
07-04-2005,9,nr,nr,49,66,nr,nr,99,nr,nr,nr,nr,nr,55,nr,nr,105,nr,nr,115,nr,65,70,46,nr,nr,70,nr,nr,224,nr,67,38,nr,nr,48,22,94,
07-04-2005,10,nr,nr,41,62,nr,nr,103,nr,nr,nr,nr,nr,46,nr,nr,83,nr,nr,108,nr,44,53,41,nr,nr,73,nr,nr,167,nr,68,31,nr,nr,58,16,86,
07-04-2005,11,nr,nr,27,60,nr,nr,90,nr,nr,nr,nr,nr,40,nr,nr,70,nr,nr,83,nr,47,64,46,nr,nr,78,nr,nr,149,nr,69,31,nr,nr,67,8,87,
07-04-2005,12,nr,nr,29,60,nr,nr,71,nr,nr,nr,nr,nr,41,nr,nr,72,nr,nr,87,nr,nr,62,38,nr,nr,78,nr,nr,162,nr,nr,27,nr,nr,53,8,63,
07-04-2005,13,nr,nr,28,44,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,68,nr,nr,74,nr,59,55,28,nr,nr,71,68,nr,144,nr,nr,16,nr,nr,43,6,47,
07-04-2005,14,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,48,nr,44,47,16,nr,nr,57,52,nr,127,nr,nr,13,nr,nr,24,5,53,
07-04-2005,16,nr,nr,17,19,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,33,nr,34,42,12,nr,nr,25,46,nr,133,nr,nr,12,nr,nr,nr,3,71,
07-04-2005,17,nr,nr,17,25,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,34,nr,39,37,14,nr,nr,26,42,nr,164,nr,40,13,nr,nr,nr,3,80,
07-04-2005,18,nr,nr,19,25,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,52,nr,44,42,17,nr,nr,28,43,nr,206,nr,45,16,nr,nr,24,3,82,
07-04-2005,19,nr,nr,20,33,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,87,nr,50,41,19,nr,nr,36,48,nr,169,nr,56,16,nr,nr,32,5,88,
07-04-2005,20,nr,nr,24,40,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,52,nr,47,50,34,nr,nr,35,60,nr,178,nr,63,20,nr,nr,26,10,90,
07-04-2005,21,nr,nr,29,42,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,45,nr,44,53,49,nr,nr,31,67,nr,157,nr,56,24,nr,nr,30,16,82,
07-04-2005,22,nr,nr,30,38,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,49,nr,nr,62,nr,51,48,33,nr,nr,41,79,nr,155,nr,49,25,nr,nr,44,14,75,
07-04-2005,23,nr,nr,25,40,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,60,nr,40,32,40,nr,nr,39,70,nr,160,nr,47,34,nr,nr,55,10,78,
07-04-2005,24,nr,nr,28,23,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,59,nr,22,42,16,nr,nr,39,65,nr,117,nr,25,29,nr,nr,60,11,53,
08-04-2005,1,nr,nr,23,34,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,60,nr,nr,64,nr,15,46,22,nr,nr,40,69,nr,81,nr,28,24,nr,nr,61,18,58,
08-04-2005,2,nr,nr,26,37,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,58,nr,nr,46,nr,11,31,27,nr,nr,46,64,nr,63,nr,29,42,nr,nr,53,25,42,
08-04-2005,3,nr,nr,26,43,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,42,nr,13,30,30,nr,nr,51,56,nr,60,nr,70,37,nr,nr,21,27,52,
08-04-2005,4,nr,nr,25,39,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,46,nr,28,41,37,nr,nr,42,65,nr,55,nr,69,57,nr,nr,23,25,68,
08-04-2005,5,nr,nr,45,26,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,60,nr,nr,74,nr,29,61,51,nr,nr,41,87,nr,270,nr,65,66,nr,nr,49,56,58,
08-04-2005,6,nr,nr,132,61,nr,nr,99,nr,nr,nr,nr,nr,102,nr,nr,117,nr,nr,171,nr,35,104,119,nr,nr,74,150,nr,378,nr,161,111,nr,nr,99,62,234,
08-04-2005,7,nr,nr,198,165,nr,nr,150,nr,nr,nr,nr,nr,308,nr,nr,236,nr,nr,236,nr,75,214,137,nr,nr,193,206,nr,288,nr,208,159,nr,nr,163,70,236,
08-04-2005,8,nr,nr,178,220,nr,nr,199,nr,nr,nr,nr,nr,255,nr,nr,269,nr,nr,239,nr,85,185,175,nr,nr,233,291,nr,173,nr,324,141,nr,nr,182,64,309,
08-04-2005,9,nr,nr,118,191,nr,nr,251,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,214,nr,76,121,102,nr,nr,206,270,nr,174,nr,232,207,nr,nr,173,77,248,
08-04-2005,10,nr,nr,95,158,nr,nr,168,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,140,nr,127,215,74,nr,nr,127,259,nr,223,nr,238,179,nr,nr,126,60,129,
08-04-2005,11,nr,nr,120,166,nr,nr,111,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,73,nr,73,122,50,nr,nr,99,185,nr,173,nr,131,101,nr,nr,72,48,74,
08-04-2005,12,nr,nr,nr,62,nr,nr,40,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,34,51,26,nr,nr,64,83,nr,121,nr,110,46,nr,nr,26,20,58,
08-04-2005,13,nr,nr,nr,41,nr,nr,28,nr,nr,nr,nr,nr,67,nr,nr,44,nr,nr,57,nr,27,29,20,nr,nr,34,53,nr,111,nr,74,23,nr,nr,23,8,58,
08-04-2005,14,nr,nr,17,35,nr,nr,21,nr,nr,nr,nr,nr,44,nr,nr,34,nr,nr,48,nr,28,33,19,nr,nr,28,74,nr,101,nr,57,13,nr,nr,28,nr,60,
08-04-2005,16,nr,nr,14,21,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,43,nr,46,39,16,nr,nr,30,79,nr,116,nr,38,12,nr,nr,26,7,76,
08-04-2005,17,nr,nr,25,33,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,58,nr,nr,43,nr,43,33,16,nr,nr,31,85,nr,152,nr,51,21,nr,nr,43,13,91,
08-04-2005,18,nr,nr,27,31,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,115,nr,39,38,35,nr,nr,31,63,nr,98,nr,49,28,nr,nr,32,17,118,
08-04-2005,19,nr,nr,23,41,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,87,nr,29,28,40,nr,nr,31,57,nr,80,nr,44,36,nr,nr,47,22,80,
08-04-2005,20,nr,nr,35,54,nr,nr,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,131,nr,30,41,53,nr,nr,33,66,nr,66,nr,74,40,nr,nr,50,24,103,
08-04-2005,21,nr,nr,34,46,nr,nr,68,nr,nr,nr,nr,nr,75,nr,nr,88,nr,nr,126,nr,33,47,68,nr,nr,37,73,nr,163,nr,64,53,nr,nr,39,44,95,
08-04-2005,22,nr,nr,62,67,nr,nr,74,nr,nr,nr,nr,nr,114,nr,nr,112,nr,nr,131,nr,49,79,104,nr,nr,62,65,nr,183,nr,100,67,nr,nr,52,49,83,
08-04-2005,23,nr,nr,104,84,nr,nr,81,nr,nr,nr,nr,nr,63,nr,nr,139,nr,nr,169,nr,114,92,100,nr,nr,74,121,nr,182,nr,93,91,nr,nr,74,84,149,
08-04-2005,24,nr,nr,68,88,nr,nr,60,nr,nr,nr,nr,nr,65,nr,nr,170,nr,nr,186,nr,35,75,100,nr,nr,71,92,nr,167,nr,91,112,nr,nr,58,82,219,
09-04-2005,1,nr,nr,59,42,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,157,nr,nr,174,nr,17,44,82,nr,nr,60,48,nr,184,nr,97,99,nr,nr,66,63,154,
09-04-2005,2,nr,nr,47,34,nr,nr,55,nr,nr,nr,nr,nr,39,nr,nr,124,nr,nr,162,nr,29,63,47,nr,nr,64,54,nr,117,nr,71,85,nr,nr,66,49,113,
09-04-2005,3,nr,nr,43,52,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,145,nr,nr,118,nr,46,62,46,nr,nr,65,79,nr,85,nr,77,120,nr,nr,79,48,164,
09-04-2005,4,nr,nr,37,51,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,123,nr,nr,156,nr,28,33,69,nr,nr,59,66,nr,55,nr,75,92,nr,nr,53,52,239,
09-04-2005,5,nr,nr,48,47,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,128,nr,nr,131,nr,36,50,73,nr,nr,57,83,nr,40,nr,85,110,nr,nr,43,48,248,
09-04-2005,6,nr,nr,78,64,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,223,nr,nr,172,nr,47,66,105,nr,nr,116,155,nr,86,nr,136,150,nr,nr,78,57,259,
09-04-2005,7,nr,nr,116,151,nr,nr,102,nr,nr,nr,nr,nr,149,nr,nr,297,nr,nr,282,nr,69,100,152,nr,nr,105,236,nr,93,nr,187,105,nr,nr,127,84,305,
09-04-2005,8,nr,nr,167,192,nr,nr,123,nr,nr,nr,nr,nr,178,nr,nr,249,nr,nr,266,nr,124,149,190,nr,nr,114,266,nr,123,nr,302,166,nr,nr,169,69,268,
09-04-2005,9,nr,nr,116,276,nr,nr,178,nr,nr,nr,nr,nr,178,nr,nr,253,nr,nr,136,nr,92,201,148,nr,nr,110,177,nr,132,nr,285,137,nr,nr,118,64,204,
09-04-2005,10,nr,nr,82,180,nr,nr,145,nr,nr,nr,nr,nr,171,nr,nr,116,nr,nr,99,nr,87,231,82,nr,nr,83,176,nr,160,nr,179,64,nr,nr,100,36,65,
09-04-2005,11,nr,nr,82,125,nr,nr,104,nr,nr,nr,nr,nr,135,nr,nr,84,nr,nr,85,nr,72,178,37,nr,nr,101,122,nr,194,nr,140,36,nr,nr,72,19,47,
09-04-2005,12,nr,nr,51,60,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,51,nr,nr,62,nr,58,116,27,nr,nr,75,75,nr,93,nr,92,27,nr,nr,42,11,56,
09-04-2005,13,nr,nr,29,39,nr,nr,62,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,48,nr,47,64,15,nr,nr,46,50,nr,96,nr,45,23,nr,nr,32,12,63,
09-04-2005,14,nr,nr,24,26,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,67,nr,41,48,25,nr,nr,30,67,nr,47,nr,36,26,nr,nr,25,16,49,
09-04-2005,16,nr,nr,24,33,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,60,nr,23,31,34,nr,nr,32,60,nr,36,nr,31,23,nr,nr,24,17,37,
09-04-2005,17,nr,nr,36,28,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,57,nr,14,31,37,nr,nr,22,54,nr,27,nr,30,26,nr,nr,19,24,26,
09-04-2005,18,nr,nr,27,22,nr,nr,12,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,36,nr,8,22,39,nr,nr,17,48,nr,16,nr,23,24,nr,nr,17,31,25,
09-04-2005,19,nr,nr,21,20,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,32,nr,10,19,37,nr,nr,18,35,nr,16,nr,26,18,nr,nr,18,35,24,
09-04-2005,20,nr,nr,19,24,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,40,nr,19,42,45,nr,nr,17,34,nr,18,nr,27,19,nr,nr,22,28,29,
09-04-2005,21,nr,nr,18,29,nr,nr,107,nr,nr,nr,nr,nr,46,nr,nr,55,nr,nr,66,nr,29,75,47,nr,nr,25,57,nr,33,nr,32,27,nr,nr,35,20,43,
09-04-2005,22,nr,nr,38,44,nr,nr,64,nr,nr,nr,nr,nr,77,nr,nr,37,nr,nr,60,nr,61,39,62,nr,nr,56,65,nr,157,nr,67,33,nr,nr,49,23,30,
09-04-2005,23,nr,nr,49,54,nr,nr,62,nr,nr,nr,nr,nr,69,nr,nr,78,nr,nr,65,nr,77,46,72,nr,nr,58,89,nr,151,nr,44,25,nr,nr,94,54,47,
09-04-2005,24,nr,nr,79,65,nr,nr,66,nr,nr,nr,nr,nr,77,nr,nr,85,nr,nr,68,nr,27,64,75,nr,nr,87,58,nr,95,nr,78,60,nr,nr,85,26,46,
10-04-2005,1,nr,nr,48,46,nr,nr,34,nr,nr,nr,nr,nr,58,nr,nr,66,nr,nr,94,nr,26,83,54,nr,nr,105,43,nr,61,nr,61,65,nr,nr,45,28,79,
10-04-2005,2,nr,nr,41,37,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,95,nr,nr,101,nr,31,78,63,nr,nr,110,39,nr,63,nr,54,53,nr,nr,41,21,94,
10-04-2005,3,nr,nr,27,40,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,61,nr,nr,123,nr,32,56,72,nr,nr,106,38,nr,157,nr,59,56,nr,nr,30,21,71,
10-04-2005,4,nr,nr,19,37,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,63,nr,nr,132,nr,37,44,67,nr,nr,95,36,nr,113,nr,55,63,nr,nr,25,34,130,
10-04-2005,5,nr,nr,25,27,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,100,nr,nr,152,nr,15,29,79,nr,nr,93,57,nr,36,nr,55,111,nr,nr,35,38,148,
10-04-2005,6,nr,nr,43,40,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,135,nr,nr,138,nr,18,33,78,nr,nr,69,76,nr,95,nr,54,75,nr,nr,58,27,210,
10-04-2005,7,nr,nr,69,75,nr,nr,95,nr,nr,nr,nr,nr,41,nr,nr,194,nr,nr,213,nr,31,74,67,nr,nr,53,136,nr,76,nr,74,105,nr,nr,115,34,159,
10-04-2005,8,nr,nr,119,76,nr,nr,105,nr,nr,nr,nr,nr,98,nr,nr,230,nr,nr,190,nr,34,107,147,nr,nr,107,133,nr,74,nr,145,73,nr,nr,134,48,219,
10-04-2005,9,nr,nr,119,104,nr,nr,132,nr,nr,nr,nr,nr,96,nr,nr,225,nr,nr,183,nr,39,108,76,nr,nr,99,149,nr,71,nr,140,86,nr,nr,173,47,91,
10-04-2005,10,nr,nr,100,91,nr,nr,135,nr,nr,nr,nr,nr,89,nr,nr,96,nr,nr,76,nr,35,59,47,nr,nr,65,186,nr,157,nr,84,55,nr,nr,77,34,59,
10-04-2005,11,nr,nr,49,55,nr,nr,57,nr,nr,nr,nr,nr,57,nr,nr,43,nr,nr,37,nr,27,57,26,nr,nr,46,115,nr,138,nr,33,36,nr,nr,28,18,45,
10-04-2005,12,nr,nr,38,34,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,24,nr,15,31,16,nr,nr,31,65,nr,84,nr,25,30,nr,nr,22,16,26,
10-04-2005,13,nr,nr,19,21,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,35,nr,16,23,17,nr,nr,22,56,nr,24,nr,26,15,nr,nr,10,15,29,
10-04-2005,14,nr,nr,17,15,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,30,nr,12,17,17,nr,nr,16,45,nr,16,nr,18,15,nr,nr,9,15,14,
10-04-2005,16,nr,nr,14,10,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,29,nr,6,11,21,nr,nr,13,25,nr,15,nr,12,10,nr,nr,10,12,11,
10-04-2005,17,nr,nr,13,11,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,33,nr,7,15,23,nr,nr,11,25,nr,12,nr,17,12,nr,nr,11,11,13,
10-04-2005,18,nr,nr,14,12,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,29,nr,7,14,27,nr,nr,12,25,nr,16,nr,20,13,nr,nr,14,15,19,
10-04-2005,19,nr,nr,14,16,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,38,nr,9,18,31,nr,nr,13,28,nr,15,nr,23,18,nr,nr,18,16,19,
10-04-2005,20,nr,nr,14,26,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,39,nr,14,39,40,nr,nr,17,46,nr,22,nr,33,24,nr,nr,26,23,25,
10-04-2005,21,nr,nr,20,27,nr,nr,67,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,49,nr,49,39,49,nr,nr,41,63,nr,47,nr,36,37,nr,nr,32,28,33,
10-04-2005,22,nr,nr,31,23,nr,nr,67,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,62,nr,43,29,44,nr,nr,56,59,nr,195,nr,47,36,nr,nr,42,33,77,
10-04-2005,23,nr,nr,23,22,nr,nr,60,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,45,nr,32,23,25,nr,nr,86,38,nr,128,nr,31,33,nr,nr,57,41,39,
10-04-2005,24,nr,nr,32,14,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,35,nr,32,16,23,nr,nr,65,26,nr,122,nr,26,34,nr,nr,42,32,36,
11-04-2005,1,nr,nr,21,15,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,29,nr,20,12,21,nr,nr,38,21,nr,124,nr,14,40,nr,nr,23,29,46,
11-04-2005,2,nr,nr,12,13,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,42,nr,10,11,21,nr,nr,39,12,nr,44,nr,10,26,nr,nr,24,25,39,
11-04-2005,3,nr,nr,11,13,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,74,nr,12,11,36,nr,nr,27,19,nr,37,nr,16,22,nr,nr,24,26,61,
11-04-2005,4,nr,nr,23,10,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,42,nr,nr,69,nr,12,17,35,nr,nr,23,24,nr,35,nr,21,54,nr,nr,23,34,47,
11-04-2005,5,nr,nr,69,39,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,64,nr,16,33,139,nr,nr,25,47,nr,28,nr,54,73,nr,nr,34,50,195,
11-04-2005,6,nr,nr,110,94,nr,nr,91,nr,nr,nr,nr,nr,116,nr,nr,102,nr,nr,173,nr,66,81,190,nr,nr,40,171,nr,164,nr,181,79,nr,nr,113,58,368,
11-04-2005,7,nr,nr,70,181,nr,nr,140,nr,nr,nr,nr,nr,291,nr,nr,212,nr,nr,nr,nr,137,157,217,nr,nr,124,297,nr,427,nr,213,170,nr,nr,314,129,546,
11-04-2005,8,nr,nr,82,166,nr,nr,325,nr,nr,nr,nr,nr,194,nr,nr,219,nr,nr,317,nr,155,205,191,nr,nr,220,272,nr,367,nr,243,262,nr,nr,246,106,417,
11-04-2005,9,nr,nr,44,95,nr,nr,236,nr,nr,nr,nr,nr,91,nr,nr,148,nr,nr,222,nr,139,101,93,nr,nr,188,142,nr,334,nr,152,95,nr,nr,318,56,237,
11-04-2005,10,nr,nr,67,103,nr,nr,150,nr,nr,nr,nr,nr,88,nr,nr,164,nr,nr,201,nr,88,101,46,nr,nr,118,108,nr,291,nr,122,51,nr,nr,133,23,80,
11-04-2005,11,nr,nr,72,87,nr,nr,82,nr,nr,nr,nr,nr,88,nr,nr,106,nr,nr,92,nr,59,94,21,nr,nr,100,102,nr,167,nr,86,39,nr,nr,59,15,62,
11-04-2005,12,nr,nr,72,55,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,67,nr,nr,nr,nr,68,85,12,nr,nr,56,91,nr,137,nr,nr,27,nr,nr,30,22,26,
11-04-2005,13,nr,nr,nr,40,nr,nr,28,nr,nr,nr,nr,nr,55,nr,nr,37,nr,nr,nr,nr,37,40,nr,nr,nr,31,67,nr,50,nr,nr,28,nr,nr,11,18,33,
11-04-2005,14,nr,nr,nr,27,nr,nr,24,nr,nr,nr,nr,nr,46,nr,nr,34,nr,nr,42,nr,28,25,nr,nr,nr,19,54,nr,26,nr,nr,25,nr,nr,12,20,29,
11-04-2005,16,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,40,nr,11,21,nr,nr,nr,16,57,nr,nr,nr,25,23,nr,nr,15,20,28,
11-04-2005,17,nr,nr,nr,27,nr,nr,19,nr,nr,nr,nr,nr,46,nr,nr,42,nr,nr,27,nr,10,21,29,nr,nr,17,58,nr,25,nr,31,20,nr,nr,17,25,25,
11-04-2005,18,nr,nr,nr,32,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,30,nr,12,23,37,nr,nr,16,64,nr,28,nr,37,22,nr,nr,19,26,28,
11-04-2005,19,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,59,nr,nr,33,nr,17,32,46,nr,nr,19,54,nr,25,nr,41,26,nr,nr,23,31,32,
11-04-2005,20,nr,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,46,nr,nr,87,nr,nr,56,nr,27,36,52,nr,nr,26,56,nr,22,nr,49,38,nr,nr,29,37,45,
11-04-2005,21,nr,nr,nr,48,nr,nr,38,nr,nr,nr,nr,nr,86,nr,nr,54,nr,nr,93,nr,46,34,59,nr,nr,30,58,nr,73,nr,61,35,nr,nr,37,27,60,
11-04-2005,22,nr,nr,nr,28,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,63,nr,nr,95,nr,17,26,61,nr,nr,35,82,nr,52,nr,42,29,nr,nr,53,27,77,
11-04-2005,23,nr,nr,nr,27,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,65,nr,16,31,50,nr,nr,33,68,nr,60,nr,40,48,nr,nr,45,16,51,
11-04-2005,24,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,46,nr,12,27,28,nr,nr,44,63,nr,105,nr,28,22,nr,nr,33,12,51,
12-04-2005,1,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,42,nr,16,24,14,nr,nr,66,64,nr,54,nr,24,18,nr,nr,43,14,22,
12-04-2005,2,nr,nr,nr,16,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,48,nr,27,41,19,nr,nr,37,53,nr,34,nr,21,24,nr,nr,41,12,34,
12-04-2005,3,nr,nr,nr,33,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,40,nr,11,24,19,nr,nr,38,53,nr,39,nr,36,23,nr,nr,26,14,49,
12-04-2005,4,nr,nr,nr,31,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,33,nr,13,21,15,nr,nr,31,60,nr,52,nr,36,26,nr,nr,40,14,19,
12-04-2005,5,nr,nr,nr,20,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,50,nr,16,26,27,nr,nr,23,85,nr,96,nr,30,24,nr,nr,51,22,43,
12-04-2005,6,nr,nr,nr,46,nr,nr,126,nr,nr,nr,nr,nr,112,nr,nr,58,nr,nr,83,nr,35,71,66,nr,nr,63,169,nr,142,nr,75,61,nr,nr,80,34,60,
12-04-2005,7,nr,nr,nr,137,nr,nr,166,nr,nr,nr,nr,nr,270,nr,nr,141,nr,nr,119,nr,137,159,102,nr,nr,85,203,nr,174,nr,163,101,nr,nr,172,48,77,
12-04-2005,8,nr,nr,nr,186,nr,nr,229,nr,nr,nr,nr,nr,267,nr,nr,146,nr,nr,128,nr,111,171,89,nr,nr,143,230,nr,177,nr,160,124,nr,nr,170,45,192,
12-04-2005,9,nr,nr,nr,144,nr,nr,129,nr,nr,nr,nr,nr,94,nr,nr,166,nr,nr,124,nr,98,101,70,nr,nr,163,198,nr,138,nr,132,104,nr,nr,143,22,136,
