Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2016,5,25,17,0,5,17,42,0,nr,0,34,0,10,16,nr,nr,0,19,9,19,0,0,nr,35,25,12,0,nr,nr,nr,42,nr,0,0,14,nr,0,37,20,0,0,20,27,51,
17-06-2016,6,31,20,0,20,27,37,0,nr,0,31,0,18,19,nr,nr,0,25,7,25,0,0,nr,36,32,9,0,nr,nr,nr,46,nr,0,0,12,nr,0,51,40,0,0,23,42,91,
17-06-2016,7,43,21,0,45,29,39,0,nr,0,nr,0,32,54,nr,nr,0,27,8,26,0,0,nr,53,34,17,0,nr,nr,nr,56,nr,0,0,26,nr,0,83,52,0,0,40,45,82,
17-06-2016,8,52,16,0,49,33,37,0,nr,0,nr,0,33,65,nr,nr,0,31,14,26,0,0,nr,59,31,15,0,nr,nr,nr,54,nr,0,0,26,nr,0,89,84,0,0,45,60,87,
17-06-2016,9,52,22,0,48,36,43,0,nr,0,nr,0,16,45,nr,nr,0,40,18,29,0,0,nr,59,41,18,0,nr,nr,nr,73,nr,0,0,27,nr,0,82,nr,0,0,59,73,89,
17-06-2016,10,38,19,0,42,41,67,0,nr,0,nr,0,16,60,nr,nr,0,61,15,31,0,0,nr,69,44,31,0,nr,nr,nr,65,nr,0,0,19,nr,0,95,nr,0,0,38,44,68,
17-06-2016,11,30,34,0,30,60,61,0,nr,0,nr,0,26,53,nr,nr,0,54,20,38,0,0,nr,76,42,17,0,nr,nr,nr,67,nr,0,0,36,nr,0,64,nr,0,0,60,50,82,
17-06-2016,12,33,37,0,10,61,70,0,nr,0,nr,0,36,37,nr,nr,0,57,18,42,0,0,nr,66,55,79,0,nr,nr,nr,76,nr,0,0,55,nr,0,76,88,0,0,60,45,87,
17-06-2016,13,28,61,0,3,59,65,0,nr,0,nr,0,32,28,nr,nr,0,61,19,37,0,0,nr,69,47,59,0,nr,nr,nr,41,nr,0,0,33,nr,0,70,40,0,0,59,20,53,
17-06-2016,14,29,54,0,36,55,37,0,nr,0,nr,0,20,31,nr,nr,0,38,12,45,0,0,nr,44,36,48,0,nr,nr,nr,33,nr,0,0,26,nr,0,57,47,0,0,44,37,37,
17-06-2016,15,23,36,0,27,34,36,0,nr,0,nr,0,12,45,nr,nr,0,24,11,18,0,0,nr,32,34,52,0,nr,nr,nr,47,nr,0,0,31,nr,0,60,56,0,0,35,50,47,
17-06-2016,16,54,33,0,37,28,69,0,nr,0,nr,0,22,41,nr,nr,0,32,17,14,0,0,nr,39,43,32,0,nr,nr,nr,70,nr,0,0,21,nr,0,66,71,0,0,38,58,73,
17-06-2016,17,42,47,0,37,60,62,0,nr,0,nr,0,57,39,nr,nr,0,53,25,43,0,0,nr,73,48,32,0,nr,nr,nr,52,nr,0,0,52,nr,0,68,60,0,0,56,45,70,
17-06-2016,18,55,56,0,41,65,57,0,nr,0,nr,0,55,86,nr,nr,0,51,34,65,0,0,nr,70,55,51,0,nr,nr,nr,52,nr,0,0,65,nr,0,56,60,0,0,52,55,78,
17-06-2016,19,30,51,0,80,45,40,0,nr,0,nr,0,52,42,nr,nr,0,42,35,55,0,0,nr,66,42,nr,0,nr,nr,nr,30,nr,0,0,58,nr,0,42,55,0,0,52,44,59,
17-06-2016,20,29,32,0,49,33,30,0,nr,0,nr,0,44,56,nr,nr,0,27,30,30,0,0,nr,nr,28,nr,0,nr,nr,nr,nr,nr,0,0,36,nr,0,49,46,0,0,32,32,50,
17-06-2016,21,35,30,0,40,26,27,0,nr,0,nr,0,26,50,nr,nr,0,nr,21,33,0,0,nr,nr,29,nr,0,nr,nr,nr,26,nr,0,0,23,nr,0,40,42,0,0,25,45,53,
17-06-2016,22,33,29,0,42,23,45,0,nr,0,nr,0,30,69,nr,nr,0,nr,26,19,0,0,nr,nr,24,nr,0,nr,nr,nr,29,nr,0,0,26,nr,0,34,43,0,0,24,42,48,
17-06-2016,23,37,27,0,41,25,20,0,nr,0,nr,0,18,53,nr,nr,0,nr,23,21,0,0,nr,36,27,nr,0,nr,nr,nr,23,nr,0,0,22,nr,0,43,44,0,0,50,42,48,
17-06-2016,24,23,28,0,54,30,28,0,nr,0,nr,0,33,38,nr,nr,0,25,19,19,0,0,nr,47,27,nr,0,nr,nr,nr,29,nr,0,0,27,nr,0,48,57,0,0,36,32,47,
18-06-2016,1,37,29,0,26,25,50,0,nr,0,nr,0,29,34,30,nr,0,29,14,20,0,0,nr,34,25,23,0,nr,nr,nr,48,nr,0,0,21,nr,0,47,30,0,0,40,21,32,
18-06-2016,2,19,29,0,28,34,24,0,nr,0,nr,0,23,19,26,nr,0,31,17,33,0,0,nr,33,28,28,0,nr,nr,nr,23,nr,0,0,25,nr,0,51,28,0,0,39,29,24,
18-06-2016,3,20,27,0,12,27,45,0,nr,0,nr,0,24,35,28,nr,0,31,22,27,0,0,nr,26,25,29,0,nr,nr,nr,22,nr,0,0,22,nr,0,48,31,0,0,33,19,19,
18-06-2016,4,23,23,0,39,28,nr,0,nr,0,nr,0,19,39,23,nr,0,29,16,20,0,0,nr,44,26,32,0,nr,nr,nr,30,nr,0,0,27,nr,0,39,29,0,0,39,25,25,
18-06-2016,5,27,22,0,32,29,nr,0,nr,0,nr,0,15,49,28,nr,0,32,15,28,0,0,nr,34,25,33,0,nr,nr,nr,30,nr,0,0,34,nr,0,50,28,0,0,25,33,58,
18-06-2016,6,28,20,0,39,29,nr,0,nr,0,nr,0,12,95,40,nr,0,31,15,29,0,0,nr,52,28,33,0,nr,nr,nr,28,nr,0,0,32,nr,0,63,35,0,0,33,34,81,
18-06-2016,7,36,26,0,35,35,78,0,nr,0,nr,0,25,110,50,nr,0,37,15,31,0,0,nr,47,35,35,0,nr,nr,nr,35,nr,0,0,44,nr,0,68,38,0,0,47,47,82,
18-06-2016,8,47,25,0,47,33,50,0,nr,0,nr,0,34,157,44,nr,0,44,15,37,0,0,nr,45,43,31,0,nr,nr,nr,44,nr,0,0,37,nr,0,81,63,0,0,41,37,58,
18-06-2016,9,33,33,0,22,45,60,0,nr,0,nr,0,35,13,34,nr,0,38,21,33,0,0,nr,44,39,36,0,nr,nr,nr,nr,nr,0,0,58,nr,0,87,49,0,0,48,52,68,
18-06-2016,10,33,30,0,42,43,44,0,nr,0,nr,0,22,42,36,nr,0,40,20,31,0,0,nr,70,47,41,0,nr,nr,nr,nr,nr,0,0,51,nr,0,84,47,0,0,56,15,69,
18-06-2016,11,39,44,0,34,39,44,0,nr,0,nr,0,37,11,37,nr,0,39,23,37,0,0,nr,55,49,50,0,nr,nr,nr,36,nr,0,0,53,nr,0,80,48,0,0,58,24,70,
18-06-2016,12,33,43,0,20,38,48,0,nr,0,nr,0,32,16,34,nr,0,31,23,34,0,0,nr,41,41,48,0,nr,nr,nr,39,nr,0,0,40,nr,0,57,30,0,0,30,11,40,
18-06-2016,13,19,48,0,23,52,55,0,nr,0,nr,0,46,14,35,nr,0,27,33,29,0,0,nr,43,39,57,0,nr,nr,nr,37,nr,0,0,33,nr,0,nr,31,0,0,44,16,54,
18-06-2016,14,19,46,0,12,45,40,0,nr,0,nr,0,43,22,39,nr,0,33,38,27,0,0,nr,46,45,37,0,nr,nr,nr,47,nr,0,0,32,nr,0,nr,17,0,0,52,33,48,
18-06-2016,15,20,45,0,21,39,43,0,nr,0,nr,0,45,20,29,nr,0,24,39,31,0,0,nr,33,35,29,0,nr,nr,nr,33,nr,0,0,27,nr,0,nr,25,0,0,31,28,47,
18-06-2016,16,8,45,0,15,26,18,0,nr,0,nr,0,39,40,23,nr,0,11,38,22,0,0,nr,25,17,27,0,nr,nr,nr,43,nr,0,0,9,nr,0,nr,23,0,0,18,26,40,
18-06-2016,17,27,28,0,38,26,55,0,nr,0,nr,0,25,18,34,nr,0,20,29,23,0,0,nr,37,25,26,0,nr,nr,nr,29,nr,0,0,18,nr,0,nr,26,0,0,nr,18,43,
18-06-2016,18,61,25,0,38,18,24,0,nr,0,nr,0,33,110,36,nr,0,17,24,29,0,0,nr,31,23,29,0,nr,nr,nr,39,nr,0,0,37,nr,0,nr,60,0,0,18,67,57,
18-06-2016,19,87,28,0,67,27,44,0,nr,0,nr,0,31,38,61,nr,0,24,22,36,0,0,nr,49,25,31,0,nr,nr,nr,40,nr,0,0,52,nr,0,nr,43,0,0,41,45,68,
18-06-2016,20,nr,26,0,35,33,34,0,nr,0,nr,0,36,17,50,nr,0,23,25,42,0,0,nr,58,21,29,0,nr,nr,nr,30,nr,0,0,57,nr,0,nr,44,0,0,30,52,57,
18-06-2016,21,nr,27,0,51,22,36,0,nr,0,nr,0,22,29,36,nr,0,19,16,42,0,0,nr,44,20,21,0,nr,nr,nr,41,nr,0,0,36,nr,0,nr,41,0,0,25,36,67,
18-06-2016,22,nr,22,0,19,18,56,0,nr,0,nr,0,12,9,28,nr,0,16,8,25,0,0,nr,51,17,20,0,nr,nr,nr,33,nr,0,0,22,nr,0,nr,23,0,0,22,30,28,
18-06-2016,23,nr,13,0,2,15,15,0,nr,0,nr,0,19,14,17,nr,0,16,8,10,0,0,nr,35,15,17,0,nr,nr,nr,15,nr,0,0,12,nr,0,nr,14,0,0,18,20,30,
18-06-2016,24,nr,15,0,10,15,11,0,nr,0,nr,0,9,36,13,nr,0,11,10,8,0,0,nr,nr,13,13,0,nr,nr,nr,nr,nr,0,0,10,nr,0,nr,18,0,0,13,16,18,
19-06-2016,1,nr,14,0,23,13,24,0,nr,0,nr,0,15,15,15,nr,0,11,9,23,0,0,nr,nr,11,10,0,nr,nr,nr,8,nr,0,0,3,nr,0,nr,21,0,0,9,12,5,
19-06-2016,2,nr,9,0,19,10,9,0,nr,0,nr,0,13,16,11,nr,0,7,7,7,0,0,nr,nr,10,11,0,nr,nr,nr,11,nr,0,0,2,nr,0,nr,16,0,0,nr,20,10,
19-06-2016,3,nr,10,0,19,13,28,0,nr,0,nr,0,9,12,8,nr,0,8,7,7,0,0,nr,7,16,6,0,nr,nr,nr,12,nr,0,0,2,nr,0,nr,24,0,0,18,15,6,
19-06-2016,4,nr,10,0,21,15,15,0,nr,0,nr,0,14,15,19,nr,0,13,7,3,0,0,nr,19,11,5,0,nr,nr,nr,17,nr,0,0,6,nr,0,nr,25,0,0,3,29,14,
19-06-2016,5,nr,10,0,19,14,42,0,nr,0,nr,0,10,18,6,nr,0,15,8,13,0,0,nr,28,14,11,0,nr,nr,nr,15,nr,0,0,7,nr,0,nr,33,0,0,15,20,10,
19-06-2016,6,nr,7,0,10,13,79,0,nr,0,nr,0,3,23,13,nr,0,14,8,15,0,0,nr,37,16,11,0,nr,nr,nr,17,nr,0,0,16,nr,0,nr,27,0,0,23,29,17,
19-06-2016,7,nr,13,0,13,20,54,0,nr,0,nr,0,17,54,19,nr,0,23,8,18,0,0,nr,28,19,9,0,nr,nr,nr,26,nr,0,0,19,nr,0,nr,34,0,0,14,42,22,
19-06-2016,8,nr,14,0,29,26,23,0,nr,0,nr,0,28,22,19,nr,0,25,8,14,0,0,nr,32,20,17,0,nr,nr,nr,30,nr,0,0,19,nr,0,nr,40,0,0,16,37,25,
19-06-2016,9,nr,13,0,30,22,26,0,nr,0,nr,0,12,16,28,nr,0,20,12,19,0,0,nr,26,18,22,0,nr,nr,nr,nr,nr,0,0,20,nr,0,nr,25,0,0,19,19,22,
19-06-2016,10,nr,20,0,21,31,31,0,nr,0,nr,0,18,12,25,nr,0,25,12,19,0,0,nr,16,27,21,0,nr,nr,nr,nr,nr,0,0,14,nr,0,nr,14,0,0,nr,4,21,
19-06-2016,11,nr,28,0,20,32,29,0,nr,0,nr,0,22,18,23,nr,0,32,14,17,0,0,nr,24,23,22,0,nr,nr,nr,37,nr,0,0,16,nr,0,nr,19,0,0,15,nr,26,
19-06-2016,12,nr,26,0,15,29,23,0,nr,0,nr,0,28,23,25,nr,0,22,21,20,0,0,nr,36,nr,39,0,nr,nr,nr,37,nr,0,0,22,nr,0,nr,14,0,0,44,8,16,
19-06-2016,13,12,33,0,19,31,21,0,nr,0,nr,0,18,22,24,nr,0,16,31,20,0,0,nr,31,nr,42,0,nr,nr,nr,25,nr,0,0,26,nr,0,nr,17,0,0,30,10,34,
19-06-2016,14,15,30,0,22,27,11,0,nr,0,nr,0,24,19,23,nr,0,10,35,21,0,0,nr,21,nr,25,0,nr,nr,nr,45,nr,0,0,23,nr,0,nr,13,0,0,19,17,22,
19-06-2016,15,23,28,0,20,18,32,0,nr,0,nr,0,31,15,22,nr,0,7,32,22,0,0,nr,15,nr,19,0,nr,nr,nr,29,nr,0,0,19,nr,0,nr,19,0,0,11,15,nr,
19-06-2016,16,24,27,0,27,18,21,0,nr,0,nr,0,26,18,28,nr,0,nr,33,18,0,0,nr,nr,17,32,0,nr,nr,nr,35,nr,0,0,23,nr,0,nr,15,0,0,37,19,nr,
19-06-2016,17,27,20,0,16,21,29,0,nr,0,nr,0,11,15,29,nr,0,nr,23,18,0,0,nr,nr,18,25,0,nr,nr,nr,33,nr,0,0,23,nr,0,nr,25,0,0,12,50,43,
19-06-2016,18,11,23,0,37,16,21,0,nr,0,nr,0,17,55,27,nr,0,nr,19,26,0,0,nr,31,19,18,0,nr,nr,nr,22,nr,0,0,26,nr,0,nr,36,0,0,19,25,30,
19-06-2016,19,15,15,0,36,7,23,0,nr,0,nr,0,31,12,24,nr,0,10,22,18,0,0,nr,34,13,18,0,nr,nr,nr,20,nr,0,0,56,nr,0,nr,19,0,0,13,18,26,
19-06-2016,20,31,11,0,18,11,11,0,nr,0,nr,0,24,9,21,nr,0,8,11,16,0,0,nr,37,13,10,0,nr,nr,nr,43,nr,0,0,19,nr,0,nr,26,0,0,10,22,26,
19-06-2016,21,15,7,0,9,12,13,0,nr,0,nr,0,7,8,11,nr,0,13,8,12,0,0,nr,34,12,5,0,nr,nr,nr,11,nr,0,0,12,nr,0,nr,16,0,0,13,27,17,
19-06-2016,22,12,6,0,15,12,13,0,nr,0,nr,0,1,15,11,nr,0,10,7,15,0,0,nr,6,13,4,0,nr,nr,nr,10,nr,0,0,8,nr,0,nr,14,0,0,7,22,18,
19-06-2016,23,5,5,0,13,6,44,0,nr,0,nr,0,2,19,13,nr,0,13,5,15,0,0,nr,29,13,9,0,nr,nr,nr,12,nr,0,0,10,nr,0,nr,14,0,0,14,18,11,
19-06-2016,24,10,9,0,10,7,29,0,nr,0,nr,0,16,13,8,nr,0,7,4,5,0,0,nr,10,8,9,0,nr,nr,nr,20,nr,0,0,2,nr,0,nr,8,0,0,10,6,9,
20-06-2016,1,9,8,0,7,7,5,0,nr,0,nr,0,1,1,4,nr,0,6,2,3,0,0,nr,5,8,6,0,nr,nr,nr,3,nr,0,0,2,nr,0,nr,17,0,0,9,4,6,
20-06-2016,2,5,5,0,1,8,7,0,nr,0,nr,0,7,5,1,nr,0,10,4,8,0,0,nr,4,8,10,0,nr,nr,nr,15,nr,0,0,4,nr,0,nr,9,0,0,6,10,4,
20-06-2016,3,5,10,0,8,7,10,0,nr,0,nr,0,6,9,1,nr,0,8,5,9,0,0,nr,19,5,10,0,nr,nr,nr,2,nr,0,0,1,nr,0,nr,8,0,0,13,13,7,
20-06-2016,4,5,7,0,19,6,14,0,nr,0,nr,0,2,4,5,nr,0,9,4,6,0,0,nr,14,4,6,0,nr,nr,nr,22,nr,0,0,4,nr,0,nr,14,0,0,6,10,12,
20-06-2016,5,8,8,0,7,12,34,0,nr,0,nr,0,1,9,8,nr,0,11,3,6,0,0,nr,10,8,5,0,nr,nr,nr,5,nr,0,0,3,nr,0,nr,16,0,0,8,8,15,
20-06-2016,6,9,8,0,16,12,15,0,nr,0,nr,0,13,29,13,nr,0,15,3,14,0,0,nr,27,14,4,0,nr,nr,nr,8,nr,0,0,6,nr,0,nr,27,0,0,17,19,27,
20-06-2016,7,11,15,0,22,14,44,0,nr,0,nr,0,1,38,12,nr,0,15,5,13,0,0,nr,18,14,10,0,nr,nr,nr,26,nr,0,0,14,nr,0,nr,40,0,0,24,37,36,
20-06-2016,8,19,15,0,23,23,30,0,nr,0,nr,0,18,34,19,nr,0,17,9,17,0,0,nr,nr,18,11,0,nr,nr,nr,23,nr,0,0,18,nr,0,nr,57,0,0,29,35,19,
20-06-2016,9,11,13,0,13,22,49,0,nr,0,nr,0,18,17,17,nr,0,20,7,17,0,0,nr,nr,18,17,0,nr,nr,nr,55,nr,0,0,18,nr,0,nr,71,0,0,33,26,23,
20-06-2016,10,5,nr,0,7,32,49,0,nr,0,nr,0,21,16,11,nr,0,34,8,23,0,0,nr,21,22,23,0,nr,nr,nr,54,nr,0,0,26,nr,0,nr,23,0,0,28,10,29,
20-06-2016,11,15,nr,0,10,34,20,0,nr,0,nr,0,14,22,10,nr,0,25,10,16,0,0,nr,38,22,25,0,nr,nr,nr,22,nr,0,0,33,nr,0,nr,38,0,0,24,15,31,
20-06-2016,12,14,nr,0,19,24,38,0,nr,0,nr,0,10,16,29,nr,0,22,8,24,0,0,nr,37,18,35,0,nr,nr,nr,9,nr,0,0,26,nr,0,nr,55,0,0,28,12,21,
20-06-2016,13,8,nr,0,16,22,26,0,nr,0,nr,0,13,8,15,nr,0,18,nr,19,0,0,nr,29,22,26,0,nr,nr,nr,31,nr,0,0,35,nr,0,nr,23,0,0,14,8,27,
20-06-2016,14,13,12,0,31,24,33,0,nr,0,nr,0,28,45,23,nr,0,23,nr,18,0,0,nr,25,22,nr,0,nr,nr,nr,37,nr,0,0,32,nr,0,nr,31,0,0,10,23,44,
20-06-2016,15,21,30,0,77,37,45,0,nr,0,nr,0,35,15,47,nr,0,30,nr,20,0,0,nr,40,28,nr,0,nr,nr,nr,29,nr,0,0,21,nr,0,nr,35,0,0,48,47,94,
20-06-2016,16,14,31,0,10,32,61,0,nr,0,nr,0,54,5,29,nr,0,13,nr,39,0,0,nr,30,20,nr,0,nr,nr,nr,10,nr,0,0,59,nr,0,nr,13,0,0,47,18,29,
20-06-2016,17,4,7,0,6,9,8,0,nr,0,nr,0,9,2,8,nr,0,10,2,30,0,0,nr,5,12,16,0,nr,nr,nr,14,nr,0,0,23,nr,0,nr,12,0,0,7,6,9,
20-06-2016,18,7,5,0,1,9,6,0,nr,0,nr,0,8,4,8,nr,0,10,3,10,0,0,nr,28,14,6,0,nr,nr,nr,11,nr,0,0,11,nr,0,nr,5,0,0,10,10,12,
20-06-2016,19,5,8,0,8,7,22,0,nr,0,nr,0,8,5,2,nr,0,5,4,13,0,0,nr,7,16,3,0,nr,nr,nr,4,nr,0,0,9,nr,0,nr,7,0,0,6,8,9,
20-06-2016,20,11,5,0,11,9,9,0,nr,0,nr,0,1,12,11,nr,0,10,6,3,0,0,nr,7,9,3,0,nr,nr,nr,3,nr,0,0,4,nr,0,nr,11,0,0,8,11,9,
20-06-2016,21,8,3,0,10,8,10,0,nr,0,nr,0,1,7,15,nr,0,8,4,114,0,0,nr,13,8,8,0,nr,nr,nr,4,nr,0,0,9,nr,0,nr,12,0,0,15,12,14,
20-06-2016,22,4,7,0,3,7,12,0,nr,0,nr,0,3,3,8,nr,0,10,3,11,0,0,nr,16,11,7,0,nr,nr,nr,4,nr,0,0,2,nr,0,nr,13,0,0,13,6,16,
20-06-2016,23,5,4,0,7,10,10,0,nr,0,nr,0,1,8,6,nr,0,11,4,6,0,0,nr,17,11,7,0,nr,nr,nr,3,nr,0,0,3,nr,0,nr,15,0,0,19,15,37,
20-06-2016,24,4,4,0,8,7,33,0,nr,0,nr,0,8,12,4,nr,0,9,4,7,0,0,nr,12,9,5,0,nr,nr,nr,10,nr,0,0,5,nr,0,nr,7,0,0,10,11,34,
21-06-2016,1,7,2,0,5,5,6,0,nr,0,7,0,4,11,2,nr,0,8,2,18,0,0,nr,9,7,5,0,nr,nr,nr,15,nr,0,0,1,nr,0,nr,10,0,0,12,4,24,
21-06-2016,2,4,4,0,4,4,3,0,nr,0,10,0,7,4,3,nr,0,2,4,6,0,0,nr,8,5,3,0,nr,nr,nr,2,nr,0,0,5,nr,0,nr,9,0,0,2,1,21,
21-06-2016,3,2,2,0,5,1,9,0,nr,0,18,0,12,17,3,nr,0,2,4,5,0,0,nr,6,3,5,0,nr,nr,nr,7,nr,0,0,6,nr,0,nr,6,0,0,9,1,7,
21-06-2016,4,5,8,0,12,1,19,0,nr,0,19,0,3,10,5,nr,0,9,2,4,0,0,nr,8,8,9,0,nr,nr,nr,16,nr,0,0,7,nr,0,nr,7,0,0,9,23,16,
21-06-2016,5,6,10,0,14,7,40,0,nr,0,32,0,1,3,2,nr,0,8,5,5,0,0,nr,10,11,11,0,nr,nr,nr,3,nr,0,0,6,nr,0,nr,12,0,0,10,21,12,
21-06-2016,6,9,8,0,10,9,24,0,nr,0,31,0,6,16,15,nr,0,13,7,5,0,0,nr,20,nr,13,0,nr,nr,nr,8,nr,0,0,15,nr,0,nr,17,0,0,18,12,19,
21-06-2016,7,15,8,0,13,13,11,0,nr,0,44,0,8,16,20,nr,0,20,7,15,0,0,nr,22,nr,18,0,nr,nr,nr,13,nr,0,0,13,nr,0,nr,21,0,0,22,15,33,
21-06-2016,8,11,12,0,16,26,22,0,nr,0,45,0,30,19,14,nr,0,24,11,15,0,0,nr,33,nr,19,0,nr,nr,nr,22,nr,0,0,20,nr,0,nr,34,0,0,30,26,35,
21-06-2016,9,11,23,0,13,36,47,0,nr,0,32,0,15,1,17,nr,0,42,11,19,0,0,nr,47,nr,14,0,nr,nr,nr,24,nr,0,0,13,nr,0,nr,14,0,0,39,13,41,
21-06-2016,10,4,20,0,1,26,31,0,nr,0,31,0,2,17,11,nr,0,33,13,28,0,0,nr,52,20,15,0,nr,nr,nr,nr,nr,0,0,29,nr,0,nr,16,0,0,39,23,24,
21-06-2016,11,13,26,0,15,28,25,0,nr,0,35,0,15,34,14,nr,0,31,15,25,0,0,nr,40,22,23,0,nr,nr,nr,nr,nr,0,0,32,nr,0,nr,22,0,0,46,3,31,
21-06-2016,12,10,28,0,22,24,17,0,nr,0,21,0,18,6,22,nr,0,16,14,13,0,0,nr,22,22,39,0,nr,nr,nr,nr,nr,0,0,20,nr,0,nr,15,0,0,9,10,26,
21-06-2016,13,9,25,0,15,17,37,0,nr,0,20,0,26,18,20,nr,0,13,18,11,0,0,nr,21,17,20,0,nr,nr,nr,nr,nr,0,0,6,nr,0,nr,20,0,0,25,23,26,
21-06-2016,14,3,18,0,14,21,21,0,nr,0,9,0,15,19,16,nr,0,19,21,12,0,0,nr,25,17,17,0,nr,nr,nr,20,nr,0,0,20,nr,0,nr,11,0,0,44,3,38,
21-06-2016,15,2,19,0,7,20,22,0,nr,0,15,0,25,18,3,nr,0,14,21,4,0,0,nr,7,12,23,0,nr,nr,nr,30,nr,0,0,3,nr,0,nr,15,0,0,42,13,45,
21-06-2016,16,9,18,0,10,15,17,0,nr,0,33,0,19,15,16,nr,0,9,17,15,0,0,nr,23,12,18,0,nr,nr,nr,17,nr,0,0,8,nr,0,nr,13,0,0,33,13,40,
21-06-2016,17,14,11,0,16,17,16,0,nr,0,14,0,6,9,21,nr,0,11,13,13,0,0,nr,10,16,24,0,nr,nr,nr,13,nr,0,0,10,nr,0,nr,19,0,0,9,18,36,
21-06-2016,18,9,10,0,20,15,12,0,nr,0,3,0,19,31,19,nr,0,18,10,11,0,0,nr,15,12,15,0,nr,nr,nr,26,nr,0,0,21,nr,0,nr,15,0,0,29,12,35,
21-06-2016,19,10,17,0,20,10,25,0,nr,0,29,0,8,29,18,nr,0,8,11,15,0,0,nr,26,15,14,0,nr,nr,nr,15,nr,0,0,16,nr,0,nr,32,0,0,11,29,37,
21-06-2016,20,16,15,0,27,11,23,0,nr,0,20,0,20,24,34,nr,0,13,14,14,0,0,nr,11,15,16,0,nr,nr,nr,19,nr,0,0,36,nr,0,nr,23,0,0,20,nr,56,
21-06-2016,21,10,9,0,20,12,17,0,nr,0,19,0,21,23,22,nr,0,10,9,16,0,0,nr,20,14,14,0,nr,nr,nr,24,nr,0,0,23,nr,0,nr,20,0,0,10,nr,33,
21-06-2016,22,14,7,0,13,9,11,0,nr,0,12,0,7,11,13,nr,0,11,7,11,0,0,nr,14,10,10,0,nr,nr,nr,11,nr,0,0,33,nr,0,nr,16,0,0,11,nr,22,
21-06-2016,23,8,6,0,11,9,40,0,nr,0,10,0,11,16,8,nr,0,10,6,7,0,0,nr,15,8,13,0,nr,nr,nr,9,nr,0,0,20,nr,0,nr,19,0,0,11,14,16,
21-06-2016,24,9,8,0,11,15,14,0,nr,0,7,0,10,12,10,nr,0,10,8,3,0,0,nr,15,13,12,0,nr,nr,nr,15,nr,0,0,1,nr,0,nr,25,0,0,14,22,11,
22-06-2016,1,9,7,0,3,14,13,0,nr,0,6,0,10,6,6,nr,0,15,7,12,0,0,nr,5,12,6,0,nr,nr,nr,10,nr,0,0,3,nr,0,nr,9,0,0,10,2,8,
22-06-2016,2,11,8,0,1,12,29,0,nr,0,8,0,6,6,nr,nr,0,16,6,4,0,0,nr,13,12,9,0,nr,nr,nr,12,nr,0,0,1,nr,0,nr,14,0,0,7,6,9,
22-06-2016,3,11,6,0,1,12,21,0,nr,0,11,0,9,12,3,nr,0,14,5,3,0,0,nr,11,10,12,0,nr,nr,nr,13,nr,0,0,1,nr,0,nr,11,0,0,12,7,10,
22-06-2016,4,13,7,0,5,10,11,0,nr,0,13,0,11,12,3,nr,0,15,5,13,0,0,nr,10,10,10,0,nr,nr,nr,16,nr,0,0,7,nr,0,nr,13,0,0,22,10,7,
22-06-2016,5,12,7,0,7,13,20,0,nr,0,15,0,1,22,3,nr,0,17,8,14,0,0,nr,32,11,8,0,nr,nr,nr,26,nr,0,0,9,nr,0,nr,15,0,0,27,22,39,
22-06-2016,6,18,11,0,28,14,25,0,nr,0,22,0,3,44,10,nr,0,16,6,15,0,0,nr,40,12,10,0,nr,nr,nr,29,nr,0,0,12,nr,0,nr,31,0,0,37,29,82,
22-06-2016,7,33,11,0,41,14,24,0,nr,0,41,0,16,73,28,nr,0,16,11,20,0,0,nr,36,17,10,0,nr,nr,nr,30,nr,0,0,16,nr,0,nr,30,0,0,41,78,99,
22-06-2016,8,32,15,0,31,19,31,0,nr,0,51,0,37,79,26,nr,0,22,12,13,0,0,nr,37,19,11,0,nr,nr,nr,38,nr,0,0,24,nr,0,nr,46,0,0,33,72,64,
22-06-2016,9,21,18,0,18,27,43,0,nr,0,47,0,9,42,21,nr,0,26,6,14,0,0,nr,23,nr,13,0,nr,nr,nr,40,nr,0,0,36,nr,0,nr,35,0,0,23,26,64,
22-06-2016,10,20,25,0,39,36,30,0,nr,0,45,0,26,39,37,nr,0,33,9,18,0,0,nr,33,nr,22,0,nr,nr,nr,32,nr,0,0,39,nr,0,nr,53,0,0,30,18,77,
22-06-2016,11,18,36,0,44,33,43,0,nr,0,41,0,27,nr,59,nr,0,24,24,31,0,0,nr,44,nr,41,0,nr,nr,nr,43,nr,0,0,39,nr,0,nr,48,0,0,39,21,63,
22-06-2016,12,15,40,0,36,34,55,0,nr,0,38,0,34,nr,39,nr,0,35,25,31,0,0,nr,41,nr,54,0,nr,nr,nr,24,nr,0,0,37,nr,0,nr,37,0,0,40,15,41,
22-06-2016,13,18,29,0,40,40,48,0,nr,0,32,0,39,nr,41,nr,0,29,30,34,0,0,nr,47,47,37,0,nr,nr,nr,31,nr,0,0,40,nr,0,nr,25,0,0,42,22,30,
