Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2025,13,nr,5,nr,20,nr,nr,15,8,nr,7,6,nr,11,15,25,nr,nr,nr,nr,13,nr,nr,nr,19,nr,1,8,6,nr,10,nr,nr,nr,nr,nr,4,nr,nr,19,19,nr,6,12,15,nr,
05-01-2025,14,nr,6,nr,15,nr,nr,16,7,nr,6,5,nr,10,15,26,nr,nr,nr,nr,8,nr,nr,nr,16,nr,2,7,5,nr,12,nr,nr,nr,nr,nr,4,nr,nr,15,18,nr,5,11,9,nr,
05-01-2025,15,nr,8,nr,12,nr,nr,13,8,nr,5,6,nr,7,9,23,nr,nr,nr,nr,11,nr,nr,nr,20,nr,3,10,4,nr,11,nr,nr,nr,nr,nr,4,nr,nr,17,18,nr,4,10,10,nr,
05-01-2025,16,nr,11,nr,15,nr,nr,15,12,nr,7,13,nr,11,8,22,nr,nr,nr,nr,13,nr,nr,nr,15,nr,5,11,5,nr,14,nr,nr,nr,nr,nr,7,nr,nr,24,18,nr,10,12,12,nr,
05-01-2025,17,nr,14,nr,22,nr,nr,16,15,nr,8,11,nr,9,12,21,nr,nr,nr,nr,11,nr,nr,nr,18,nr,3,8,6,nr,9,nr,nr,nr,nr,nr,7,nr,nr,25,20,nr,9,9,13,nr,
05-01-2025,18,nr,16,nr,28,nr,nr,19,16,nr,8,11,nr,9,20,25,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,7,nr,nr,24,20,nr,11,12,19,nr,
05-01-2025,19,nr,16,nr,20,nr,nr,24,11,nr,11,20,nr,11,17,27,nr,nr,nr,nr,26,nr,nr,nr,26,nr,2,19,12,nr,22,nr,nr,nr,nr,nr,7,nr,nr,21,21,nr,13,19,18,nr,
05-01-2025,20,nr,18,nr,30,nr,nr,30,15,nr,9,29,nr,11,36,33,nr,nr,nr,nr,40,nr,nr,nr,41,nr,5,nr,21,nr,36,nr,nr,nr,nr,nr,20,nr,nr,44,24,nr,25,40,30,nr,
05-01-2025,21,nr,11,nr,36,nr,nr,35,17,nr,15,34,nr,15,34,30,nr,nr,nr,nr,37,nr,nr,nr,38,nr,4,nr,14,nr,49,nr,nr,nr,nr,nr,34,nr,nr,39,43,nr,36,42,37,nr,
05-01-2025,22,nr,8,nr,36,nr,nr,29,19,nr,21,31,nr,14,38,31,nr,nr,nr,nr,37,nr,nr,nr,38,nr,5,nr,18,nr,45,nr,nr,nr,nr,nr,34,nr,nr,39,44,nr,33,44,29,nr,
05-01-2025,23,nr,12,nr,29,nr,nr,31,28,nr,28,38,nr,15,30,31,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,23,nr,46,nr,nr,nr,nr,nr,23,nr,nr,33,44,nr,36,44,38,nr,
05-01-2025,24,nr,11,nr,30,nr,nr,33,31,nr,29,26,nr,25,28,29,nr,nr,nr,nr,35,nr,nr,nr,36,nr,7,nr,14,nr,44,nr,nr,nr,nr,nr,29,nr,nr,28,41,nr,35,42,36,nr,
06-01-2025,1,nr,9,nr,28,nr,nr,31,23,nr,26,27,nr,27,20,25,nr,nr,nr,nr,32,nr,nr,nr,35,nr,7,37,8,nr,42,nr,nr,nr,nr,nr,34,nr,nr,26,37,nr,36,41,33,nr,
06-01-2025,2,nr,7,nr,25,nr,nr,29,17,nr,24,31,nr,20,20,21,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,8,nr,40,nr,nr,nr,nr,nr,29,nr,nr,28,26,nr,32,39,27,nr,
06-01-2025,3,nr,7,nr,26,nr,nr,26,20,nr,23,30,nr,16,12,19,nr,nr,nr,nr,31,nr,nr,nr,30,nr,8,32,10,nr,37,nr,nr,nr,nr,nr,30,nr,nr,26,26,nr,26,37,28,nr,
06-01-2025,4,nr,4,nr,25,nr,nr,23,24,nr,23,28,nr,15,8,15,nr,nr,nr,nr,31,nr,nr,nr,31,nr,7,nr,15,nr,34,nr,nr,nr,nr,nr,29,nr,nr,22,31,nr,28,33,25,nr,
06-01-2025,5,nr,7,nr,24,nr,nr,25,21,nr,20,25,nr,15,8,16,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,34,22,nr,34,nr,nr,nr,nr,nr,28,nr,nr,21,29,nr,27,32,23,nr,
06-01-2025,6,nr,6,nr,26,nr,nr,28,23,nr,21,27,nr,24,13,20,nr,nr,nr,nr,29,nr,nr,nr,34,nr,6,nr,22,nr,34,nr,nr,nr,nr,nr,22,nr,nr,22,26,nr,23,31,23,nr,
06-01-2025,7,nr,27,nr,28,nr,nr,29,21,nr,21,24,nr,39,27,22,nr,nr,nr,nr,30,nr,nr,nr,31,nr,7,nr,23,nr,35,nr,nr,nr,nr,nr,20,nr,nr,25,26,nr,25,31,23,nr,
06-01-2025,8,nr,32,nr,27,nr,nr,32,23,nr,18,26,nr,41,25,22,nr,nr,nr,nr,35,nr,nr,nr,32,nr,8,25,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,28,27,nr,24,32,22,nr,
06-01-2025,9,nr,31,nr,27,nr,nr,37,30,nr,23,31,nr,38,28,29,nr,nr,nr,nr,40,nr,nr,nr,38,nr,12,24,29,nr,31,nr,nr,nr,nr,nr,27,nr,nr,32,32,nr,26,33,25,nr,
06-01-2025,10,nr,39,nr,25,nr,nr,43,50,nr,31,30,nr,34,23,34,nr,nr,nr,nr,56,nr,nr,nr,53,nr,29,26,48,nr,33,nr,nr,nr,nr,nr,41,nr,nr,36,37,nr,40,39,32,nr,
06-01-2025,11,nr,40,nr,23,nr,nr,49,43,nr,25,42,nr,16,21,27,nr,nr,nr,nr,60,nr,nr,nr,59,nr,28,55,53,nr,35,nr,nr,nr,nr,nr,38,nr,nr,29,38,nr,50,56,32,nr,
06-01-2025,12,nr,31,nr,16,nr,nr,33,32,nr,22,44,nr,14,24,22,nr,nr,nr,nr,42,nr,nr,nr,43,nr,17,47,30,nr,50,nr,nr,nr,nr,nr,30,nr,nr,26,32,nr,37,52,22,nr,
06-01-2025,13,nr,25,nr,14,nr,nr,31,24,nr,20,34,nr,17,21,18,nr,nr,nr,nr,32,nr,nr,nr,37,nr,13,nr,21,nr,47,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,30,39,12,nr,
06-01-2025,14,nr,24,nr,22,nr,nr,41,23,nr,15,29,nr,24,18,28,nr,nr,nr,nr,29,nr,nr,nr,40,nr,14,nr,20,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,29,30,9,nr,
06-01-2025,15,nr,25,nr,25,nr,nr,44,28,nr,26,23,nr,42,21,36,nr,nr,nr,nr,32,nr,nr,nr,53,nr,6,nr,22,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,19,33,10,nr,
06-01-2025,16,nr,8,nr,31,nr,nr,36,19,nr,20,23,nr,33,31,53,nr,nr,nr,nr,36,nr,nr,nr,56,nr,2,nr,10,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,25,nr,17,25,12,nr,
06-01-2025,17,nr,4,nr,25,nr,nr,43,7,nr,16,21,nr,22,33,32,nr,nr,nr,nr,20,nr,nr,nr,32,nr,2,nr,5,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,39,nr,8,14,28,nr,
06-01-2025,18,nr,6,nr,38,nr,nr,29,16,nr,20,35,nr,19,28,33,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,2,nr,9,nr,18,nr,nr,nr,nr,nr,8,nr,nr,37,42,nr,13,17,39,nr,
06-01-2025,19,nr,7,nr,49,nr,nr,55,15,nr,41,61,nr,33,42,50,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,2,nr,13,nr,16,nr,nr,nr,nr,nr,12,nr,nr,56,47,nr,21,25,35,nr,
06-01-2025,20,nr,8,nr,45,nr,nr,62,19,nr,31,53,nr,34,44,51,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,4,nr,21,nr,29,nr,nr,nr,nr,nr,20,nr,nr,55,38,nr,32,36,27,nr,
06-01-2025,21,nr,8,nr,42,nr,nr,58,33,nr,29,54,nr,40,33,44,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,2,nr,26,nr,39,nr,nr,nr,nr,nr,38,nr,nr,40,34,nr,33,47,27,nr,
06-01-2025,22,nr,6,nr,40,nr,nr,51,36,nr,39,43,nr,29,39,41,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,3,nr,28,nr,48,nr,nr,nr,nr,nr,34,nr,nr,45,38,nr,41,48,33,nr,
06-01-2025,23,nr,10,nr,37,nr,nr,48,47,nr,38,33,nr,35,37,41,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,3,nr,37,nr,51,nr,nr,nr,nr,nr,44,nr,nr,45,37,nr,45,45,33,nr,
06-01-2025,24,nr,46,nr,35,nr,nr,45,43,nr,35,27,nr,31,36,37,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,2,nr,33,nr,44,nr,nr,nr,nr,nr,42,nr,nr,40,35,nr,46,46,30,nr,
07-01-2025,1,nr,40,nr,26,nr,nr,41,36,nr,32,22,nr,35,34,34,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,28,nr,42,nr,nr,nr,nr,nr,32,nr,nr,37,37,nr,40,42,30,nr,
07-01-2025,2,nr,12,nr,27,nr,nr,39,28,nr,29,34,nr,29,33,31,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,6,nr,28,nr,40,nr,nr,nr,nr,nr,34,nr,nr,37,35,nr,40,43,27,nr,
07-01-2025,3,nr,4,nr,30,nr,nr,37,27,nr,26,22,nr,16,33,27,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,34,36,nr,36,40,17,nr,
07-01-2025,4,nr,3,nr,29,nr,nr,34,27,nr,27,24,nr,20,28,24,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,5,nr,19,nr,39,nr,nr,nr,nr,nr,21,nr,nr,34,34,nr,35,37,18,nr,
07-01-2025,5,nr,8,nr,22,nr,nr,36,27,nr,26,25,nr,19,24,20,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,3,nr,31,nr,24,nr,nr,nr,nr,nr,20,nr,nr,28,31,nr,29,35,18,nr,
07-01-2025,6,nr,10,nr,27,nr,nr,35,27,nr,23,27,nr,25,19,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,3,nr,27,nr,37,nr,nr,nr,nr,nr,18,nr,nr,28,31,nr,28,33,17,nr,
07-01-2025,7,nr,10,nr,27,nr,nr,46,25,nr,22,27,nr,33,21,25,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,35,nr,nr,nr,nr,nr,17,nr,nr,30,31,nr,27,37,19,nr,
07-01-2025,8,nr,17,nr,28,nr,nr,35,23,nr,22,32,nr,29,23,25,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,4,nr,24,nr,34,nr,nr,nr,nr,nr,15,nr,nr,34,31,nr,29,43,20,nr,
07-01-2025,9,nr,23,nr,30,nr,nr,39,28,nr,26,36,nr,31,25,30,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,6,nr,31,nr,48,nr,nr,nr,nr,nr,29,nr,nr,36,33,nr,29,47,25,nr,
07-01-2025,10,nr,30,nr,42,nr,nr,53,38,nr,31,30,nr,24,40,45,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,6,nr,37,nr,56,nr,nr,nr,nr,nr,27,nr,nr,nr,43,nr,24,64,30,nr,
07-01-2025,11,nr,37,nr,48,nr,nr,91,26,nr,29,18,nr,16,64,68,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,33,nr,47,nr,nr,nr,nr,nr,27,nr,nr,nr,60,nr,49,69,35,nr,
07-01-2025,12,nr,29,nr,65,nr,nr,61,26,nr,18,9,nr,21,58,75,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,4,nr,23,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,66,nr,48,62,36,nr,
07-01-2025,13,nr,23,nr,43,nr,nr,33,35,nr,6,8,nr,27,47,50,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,25,nr,14,nr,nr,nr,nr,nr,6,nr,nr,25,59,nr,38,52,29,nr,
07-01-2025,14,nr,25,nr,42,nr,nr,33,29,nr,7,9,nr,6,41,41,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,9,nr,nr,nr,nr,nr,3,nr,nr,29,51,nr,11,40,21,nr,
07-01-2025,15,nr,24,nr,44,nr,nr,31,18,nr,7,10,nr,7,40,27,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,5,nr,nr,nr,nr,nr,3,nr,nr,36,46,nr,5,8,26,nr,
07-01-2025,16,nr,18,nr,35,nr,nr,23,15,nr,7,10,nr,6,31,12,7,nr,nr,nr,nr,nr,nr,nr,21,nr,1,nr,17,nr,9,nr,nr,nr,nr,nr,3,nr,nr,45,41,nr,7,11,25,33,
07-01-2025,17,nr,6,nr,14,nr,nr,18,19,nr,8,9,nr,7,21,10,9,27,nr,nr,nr,nr,nr,nr,24,nr,1,nr,11,nr,11,nr,nr,nr,nr,nr,3,nr,nr,20,35,nr,6,14,21,23,
07-01-2025,18,nr,6,nr,17,nr,nr,24,16,nr,11,15,nr,12,16,11,11,nr,nr,nr,nr,nr,nr,nr,32,nr,2,nr,6,nr,11,nr,nr,nr,nr,nr,3,nr,nr,32,35,nr,9,21,16,nr,
07-01-2025,19,nr,5,nr,42,nr,nr,38,15,nr,18,25,nr,18,34,30,19,nr,nr,nr,nr,nr,nr,nr,31,nr,2,nr,9,nr,13,nr,nr,nr,nr,nr,8,nr,nr,54,47,nr,12,18,38,nr,
07-01-2025,20,nr,11,nr,39,nr,nr,56,35,nr,25,28,nr,21,54,39,25,nr,nr,nr,nr,nr,nr,nr,39,nr,3,nr,11,nr,16,nr,nr,nr,nr,nr,10,nr,nr,55,50,nr,14,29,40,nr,
07-01-2025,21,nr,9,nr,34,nr,nr,54,47,nr,26,29,nr,14,26,43,34,nr,nr,nr,nr,nr,nr,nr,43,nr,3,nr,32,nr,23,nr,nr,nr,nr,nr,13,nr,nr,52,40,nr,21,37,26,nr,
07-01-2025,22,nr,21,nr,24,nr,nr,47,48,nr,22,32,nr,20,17,22,40,nr,nr,nr,nr,nr,nr,nr,45,nr,2,nr,36,nr,39,nr,nr,nr,nr,nr,36,nr,nr,27,30,nr,37,42,25,nr,
07-01-2025,23,nr,29,nr,27,nr,nr,34,33,nr,20,29,nr,21,14,17,30,nr,nr,nr,nr,nr,nr,nr,35,nr,12,nr,30,nr,49,nr,nr,nr,nr,nr,39,nr,nr,23,34,nr,37,45,16,nr,
07-01-2025,24,nr,19,nr,25,nr,nr,29,27,nr,24,26,nr,30,17,17,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,23,nr,43,nr,nr,nr,nr,nr,38,nr,nr,27,24,nr,nr,41,18,nr,
08-01-2025,1,nr,11,nr,11,nr,nr,25,25,nr,21,27,nr,24,15,14,32,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,17,nr,36,nr,nr,nr,nr,nr,38,nr,nr,18,23,nr,28,36,16,nr,
08-01-2025,2,nr,11,nr,11,nr,nr,21,22,nr,28,25,nr,21,10,18,26,nr,nr,nr,nr,nr,nr,nr,26,nr,5,nr,18,nr,34,nr,nr,nr,nr,nr,30,nr,nr,15,32,nr,32,35,20,30,
08-01-2025,3,nr,12,nr,10,nr,nr,22,22,nr,27,25,nr,24,nr,20,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,13,nr,31,nr,nr,nr,nr,nr,24,nr,nr,20,27,nr,29,34,27,33,
08-01-2025,4,nr,16,nr,8,nr,nr,23,19,nr,22,25,nr,25,9,17,25,nr,nr,nr,nr,nr,nr,nr,23,nr,7,nr,15,nr,31,nr,nr,nr,nr,nr,22,nr,nr,14,18,nr,28,35,28,30,
08-01-2025,5,nr,13,nr,9,nr,nr,25,19,nr,21,25,nr,29,10,17,22,nr,nr,nr,nr,nr,nr,nr,28,nr,6,nr,12,nr,31,nr,nr,nr,nr,nr,21,nr,nr,25,18,nr,25,32,25,27,
08-01-2025,6,nr,14,nr,22,nr,nr,28,17,nr,20,26,nr,28,12,21,22,nr,nr,nr,nr,nr,nr,nr,33,nr,5,nr,15,nr,30,nr,nr,nr,nr,nr,21,nr,nr,31,27,nr,27,31,25,27,
08-01-2025,7,nr,21,nr,20,nr,nr,31,17,nr,22,21,nr,30,16,18,23,nr,nr,nr,nr,nr,nr,nr,34,nr,8,nr,18,nr,30,nr,nr,nr,nr,nr,22,nr,nr,25,27,nr,25,33,23,26,
08-01-2025,8,nr,19,nr,20,nr,nr,31,17,nr,20,30,nr,31,15,19,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,nr,nr,22,nr,nr,24,30,nr,22,32,22,31,
08-01-2025,9,nr,21,nr,27,nr,nr,44,29,nr,25,31,nr,24,18,28,22,28,nr,nr,nr,nr,nr,nr,45,nr,5,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,30,33,nr,28,39,26,33,
08-01-2025,10,nr,28,nr,42,nr,nr,62,31,nr,21,31,nr,17,36,59,28,36,nr,nr,nr,nr,nr,nr,38,nr,10,nr,37,nr,34,nr,nr,nr,nr,nr,17,nr,nr,48,44,nr,29,40,24,51,
08-01-2025,11,nr,25,nr,65,nr,nr,48,28,nr,19,23,nr,19,49,75,32,34,nr,nr,nr,nr,nr,nr,49,nr,10,nr,26,nr,40,nr,nr,nr,nr,nr,19,nr,nr,60,36,nr,23,53,21,56,
08-01-2025,12,nr,23,nr,66,nr,nr,48,29,nr,17,10,nr,23,43,69,26,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,26,nr,37,nr,nr,nr,nr,nr,16,nr,nr,51,39,nr,25,46,25,nr,
08-01-2025,13,nr,24,nr,46,nr,nr,45,26,nr,10,9,nr,30,38,45,16,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,11,nr,nr,nr,nr,nr,8,nr,nr,33,40,nr,16,38,29,nr,
08-01-2025,14,nr,17,nr,31,nr,nr,30,15,nr,5,9,nr,21,38,43,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,4,nr,nr,35,29,nr,6,12,24,nr,
08-01-2025,15,nr,15,nr,29,nr,nr,17,10,nr,6,9,nr,5,34,34,7,nr,nr,nr,nr,nr,nr,nr,11,nr,1,nr,7,nr,7,nr,nr,nr,nr,nr,3,nr,nr,25,25,nr,5,7,nr,20,
08-01-2025,16,nr,8,nr,23,nr,nr,15,10,nr,8,10,nr,6,21,20,6,nr,nr,nr,nr,nr,nr,nr,11,nr,1,nr,7,nr,7,nr,nr,nr,nr,nr,4,nr,nr,24,23,nr,5,8,19,18,
08-01-2025,17,nr,4,nr,31,nr,nr,13,8,nr,9,10,nr,6,16,11,7,nr,nr,nr,nr,nr,nr,nr,16,nr,1,nr,4,nr,9,nr,nr,nr,nr,nr,3,nr,nr,12,31,nr,6,9,17,20,
08-01-2025,18,nr,4,nr,22,nr,nr,11,9,nr,8,9,nr,9,17,12,15,17,nr,nr,nr,nr,nr,nr,18,nr,2,nr,5,nr,11,nr,nr,nr,nr,nr,3,nr,nr,18,29,nr,6,12,23,35,
08-01-2025,19,nr,8,nr,19,nr,nr,15,20,nr,10,19,nr,nr,17,12,21,30,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,14,nr,13,nr,nr,nr,nr,nr,9,nr,nr,33,30,nr,9,17,17,28,
08-01-2025,20,nr,10,nr,19,nr,nr,15,25,nr,19,24,nr,17,27,27,28,28,nr,nr,nr,nr,nr,nr,23,nr,2,nr,25,nr,17,nr,nr,nr,nr,nr,14,nr,nr,34,34,nr,16,23,24,36,
08-01-2025,21,nr,7,nr,33,nr,nr,28,35,nr,nr,29,nr,22,44,25,41,30,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,34,nr,21,nr,nr,nr,nr,nr,29,nr,nr,39,36,nr,15,23,34,40,
08-01-2025,22,nr,5,nr,30,nr,nr,32,34,nr,17,37,nr,15,41,28,39,36,nr,nr,nr,nr,nr,nr,35,nr,2,nr,24,nr,24,nr,nr,nr,nr,nr,33,nr,nr,49,43,nr,16,31,35,39,
08-01-2025,23,nr,4,nr,26,nr,nr,41,33,nr,21,34,nr,13,28,34,41,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,17,nr,25,nr,nr,nr,nr,nr,36,nr,nr,40,43,nr,22,35,33,46,
08-01-2025,24,nr,3,nr,25,nr,nr,45,26,nr,19,28,nr,17,21,32,41,46,nr,nr,nr,nr,nr,nr,42,nr,1,nr,8,nr,39,nr,nr,nr,nr,nr,30,nr,nr,40,40,nr,27,36,33,48,
09-01-2025,1,nr,2,nr,22,nr,nr,44,24,nr,30,30,nr,11,16,32,40,44,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,9,nr,35,nr,nr,nr,nr,nr,18,nr,nr,39,31,nr,18,37,33,46,
09-01-2025,2,nr,3,nr,17,nr,nr,40,21,nr,29,28,nr,19,13,26,38,41,nr,nr,nr,nr,nr,nr,41,nr,2,nr,11,nr,34,nr,nr,nr,nr,nr,19,nr,nr,29,30,nr,15,27,28,42,
09-01-2025,3,nr,5,nr,15,nr,nr,34,15,nr,27,24,nr,18,11,26,30,34,nr,nr,nr,nr,nr,nr,42,nr,2,nr,11,nr,37,nr,nr,nr,nr,nr,19,nr,nr,27,29,nr,17,24,24,37,
09-01-2025,4,nr,6,nr,15,nr,nr,30,11,nr,25,23,nr,17,11,21,26,30,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,9,nr,29,nr,nr,nr,nr,nr,13,nr,nr,27,28,nr,19,33,26,34,
09-01-2025,5,nr,8,nr,17,nr,nr,27,17,nr,23,27,nr,21,13,22,23,27,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,31,nr,nr,nr,nr,nr,18,nr,nr,29,27,nr,23,31,23,32,
09-01-2025,6,nr,12,nr,16,nr,nr,26,20,nr,22,31,nr,31,9,22,19,22,nr,nr,nr,nr,nr,nr,31,nr,2,nr,14,nr,30,nr,nr,nr,nr,nr,18,nr,nr,25,26,nr,28,30,23,29,
09-01-2025,7,nr,11,nr,20,nr,nr,33,23,nr,19,23,nr,36,13,22,18,23,nr,nr,nr,nr,nr,nr,34,nr,1,nr,20,nr,30,nr,nr,nr,nr,nr,20,nr,nr,27,29,nr,26,31,21,35,
09-01-2025,8,nr,nr,nr,27,nr,nr,34,23,nr,21,34,nr,29,13,23,19,23,nr,nr,nr,nr,nr,nr,37,nr,1,nr,22,nr,14,nr,nr,nr,nr,nr,13,nr,nr,26,31,nr,26,36,18,32,
09-01-2025,9,nr,13,nr,34,nr,nr,53,28,nr,18,19,nr,14,24,36,23,38,nr,nr,nr,nr,nr,nr,53,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,40,48,nr,27,29,25,51,
09-01-2025,10,nr,4,nr,55,nr,nr,49,28,nr,10,9,nr,8,56,44,27,45,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,39,nr,7,nr,nr,nr,nr,nr,4,nr,nr,60,65,nr,8,12,34,60,
09-01-2025,11,nr,3,nr,36,nr,nr,15,8,nr,6,9,nr,nr,65,21,6,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,24,nr,5,nr,nr,nr,nr,nr,3,nr,nr,24,27,nr,4,nr,41,14,
09-01-2025,12,nr,4,nr,7,nr,nr,12,5,nr,4,8,nr,nr,10,7,5,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,5,nr,nr,nr,nr,nr,1,nr,nr,11,14,nr,2,5,11,14,
09-01-2025,13,nr,4,nr,5,nr,nr,9,4,nr,4,6,nr,nr,5,6,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,8,nr,3,6,9,12,
09-01-2025,14,nr,3,nr,6,nr,nr,8,5,nr,5,9,nr,nr,4,7,4,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,7,nr,nr,nr,nr,nr,2,nr,nr,8,9,nr,3,6,9,13,
09-01-2025,15,nr,3,nr,nr,nr,nr,6,5,nr,4,10,nr,nr,4,8,5,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,7,nr,nr,nr,nr,nr,3,nr,nr,8,7,nr,3,6,7,13,
09-01-2025,16,nr,4,nr,6,nr,nr,7,7,nr,5,9,nr,6,4,10,6,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,8,nr,nr,nr,nr,nr,2,nr,nr,9,6,nr,4,7,7,16,
09-01-2025,17,nr,4,nr,7,nr,nr,8,8,nr,6,9,nr,6,5,10,6,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,6,nr,3,7,8,18,
09-01-2025,18,nr,7,nr,8,nr,nr,9,11,nr,8,13,nr,8,7,12,10,11,nr,nr,nr,nr,nr,nr,13,nr,1,nr,4,nr,8,nr,nr,nr,nr,nr,4,nr,nr,11,8,nr,4,9,9,22,
09-01-2025,19,nr,11,nr,14,nr,nr,17,13,nr,12,23,nr,11,12,20,14,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,8,nr,nr,17,12,nr,7,16,18,24,
09-01-2025,20,nr,19,nr,16,nr,nr,14,15,nr,13,27,nr,11,17,19,20,21,nr,nr,nr,nr,nr,nr,22,nr,3,nr,16,nr,15,nr,nr,nr,nr,nr,8,nr,nr,15,17,nr,10,21,19,30,
09-01-2025,21,nr,11,nr,22,nr,nr,12,15,nr,14,27,nr,12,14,19,25,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,8,nr,17,nr,nr,nr,nr,nr,6,nr,nr,14,15,nr,20,22,15,33,
09-01-2025,22,nr,16,nr,19,nr,nr,14,14,nr,17,27,nr,10,16,26,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,5,nr,18,nr,nr,nr,nr,nr,5,nr,nr,12,16,nr,23,23,14,30,
09-01-2025,23,nr,7,nr,nr,nr,nr,19,19,nr,12,18,nr,11,17,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,3,nr,12,nr,nr,nr,nr,nr,4,nr,nr,10,13,nr,15,25,18,27,
09-01-2025,24,nr,7,nr,11,nr,nr,19,5,nr,7,19,nr,7,10,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,1,nr,6,nr,8,nr,nr,nr,nr,nr,2,nr,nr,10,20,nr,20,19,22,22,
10-01-2025,1,nr,9,nr,9,nr,nr,16,3,nr,5,15,nr,7,9,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,19,nr,7,13,13,24,
10-01-2025,2,nr,3,nr,7,nr,nr,24,3,nr,5,8,nr,9,7,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,3,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,9,nr,3,9,16,17,
