Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2025,1,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,-2,nr,3,nr,5,-2,11,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
11-01-2025,2,nr,1,1,nr,nr,16,14,nr,nr,nr,nr,nr,nr,5,-1,nr,nr,nr,nr,nr,6,nr,5,nr,3,5,-6,nr,nr,nr,nr,nr,13,nr,nr,11,-3,nr,nr,
11-01-2025,3,nr,5,3,nr,nr,15,5,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,16,nr,2,nr,5,4,8,nr,nr,nr,nr,nr,34,nr,nr,4,-1,nr,nr,
11-01-2025,4,nr,-2,nr,nr,nr,12,5,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,15,nr,10,nr,1,3,3,nr,nr,nr,nr,nr,34,nr,nr,9,9,nr,nr,
11-01-2025,5,nr,-5,nr,nr,nr,-2,1,nr,nr,nr,nr,nr,nr,7,4,6,nr,nr,nr,nr,7,nr,2,nr,4,2,4,nr,nr,nr,nr,nr,17,nr,nr,2,10,nr,nr,
11-01-2025,6,nr,-1,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,-1,11,nr,nr,nr,nr,nr,-1,nr,-3,nr,12,nr,0,nr,nr,nr,nr,nr,10,nr,nr,4,-9,nr,nr,
11-01-2025,7,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,4,-1,nr,nr,nr,nr,6,nr,-4,nr,4,-1,6,nr,nr,nr,nr,nr,9,nr,nr,nr,-7,nr,nr,
11-01-2025,8,nr,0,nr,nr,nr,7,-1,nr,nr,nr,nr,nr,nr,1,3,-1,nr,nr,nr,nr,0,nr,2,6,-4,-1,6,nr,nr,nr,nr,nr,-5,nr,nr,-3,-2,nr,nr,
11-01-2025,9,nr,0,-188,nr,nr,27,4,nr,nr,nr,nr,nr,nr,2,2,0,nr,nr,nr,nr,8,nr,-1,5,-9,1,5,nr,nr,nr,nr,nr,14,nr,nr,2,0,nr,nr,
11-01-2025,10,nr,-1,nr,nr,nr,13,1,nr,nr,nr,nr,nr,nr,-2,4,5,nr,nr,nr,nr,2,nr,-1,4,-1,2,-1,nr,nr,nr,nr,nr,16,nr,nr,-2,7,nr,nr,
11-01-2025,11,nr,nr,nr,nr,nr,6,8,7,nr,nr,nr,nr,nr,1,7,5,nr,nr,nr,nr,3,nr,2,2,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
11-01-2025,12,nr,0,-43,nr,nr,1,nr,5,nr,nr,nr,nr,nr,8,5,0,nr,nr,nr,nr,1,nr,1,3,-6,3,-2,nr,nr,nr,nr,nr,11,nr,nr,-4,2,nr,nr,
11-01-2025,13,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,-2,2,1,nr,nr,nr,nr,1,nr,-1,5,2,3,2,nr,nr,nr,nr,nr,8,nr,nr,1,3,nr,nr,
11-01-2025,14,nr,4,nr,nr,nr,2,6,2,nr,nr,nr,nr,nr,-1,7,nr,nr,nr,nr,nr,6,nr,nr,6,nr,1,7,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,
11-01-2025,15,nr,-1,nr,nr,nr,3,6,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,3,7,2,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,16,nr,nr,-10,nr,nr,3,-1,nr,nr,nr,nr,nr,nr,-2,5,nr,nr,nr,nr,nr,nr,nr,1,5,2,5,3,nr,nr,nr,nr,nr,14,nr,nr,4,4,nr,nr,
11-01-2025,17,nr,nr,nr,nr,nr,10,3,5,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,1,7,2,1,36,nr,nr,nr,nr,nr,8,nr,nr,4,5,nr,nr,
11-01-2025,18,nr,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,4,nr,3,6,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,
11-01-2025,19,nr,2,-2,nr,nr,3,3,5,nr,nr,nr,nr,nr,5,7,-5,nr,nr,nr,nr,1,nr,1,nr,5,0,12,nr,nr,nr,nr,nr,15,nr,nr,7,4,nr,nr,
11-01-2025,20,nr,8,1,nr,nr,5,4,nr,nr,nr,nr,nr,nr,7,5,6,nr,nr,nr,nr,5,nr,5,nr,3,0,5,nr,nr,nr,nr,nr,6,nr,nr,12,9,nr,nr,
11-01-2025,21,nr,6,-1,nr,nr,1,5,nr,nr,nr,nr,nr,nr,8,6,-2,nr,nr,nr,nr,5,nr,2,nr,3,7,5,nr,nr,nr,nr,nr,30,nr,nr,6,-7,nr,nr,
11-01-2025,22,nr,6,1,nr,nr,9,2,nr,nr,nr,nr,nr,nr,9,6,3,nr,nr,nr,nr,4,nr,6,nr,3,8,9,nr,nr,nr,nr,nr,21,nr,nr,6,5,nr,nr,
11-01-2025,23,nr,4,-2,nr,nr,10,5,nr,nr,nr,nr,nr,nr,5,7,2,nr,nr,nr,nr,7,nr,4,nr,4,7,6,nr,nr,nr,nr,nr,-2,nr,nr,4,1,nr,nr,
11-01-2025,24,nr,2,4,nr,nr,10,1,nr,nr,nr,nr,nr,nr,7,3,6,nr,nr,nr,nr,5,nr,4,nr,8,6,3,nr,nr,nr,nr,nr,14,nr,nr,6,7,nr,nr,
12-01-2025,1,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,nr,nr,4,nr,2,nr,6,5,9,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
12-01-2025,2,nr,2,8,nr,nr,5,1,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,15,nr,2,nr,10,2,9,nr,nr,nr,nr,nr,16,nr,nr,1,-1,nr,nr,
12-01-2025,3,nr,1,3,nr,nr,6,4,nr,nr,nr,nr,nr,nr,6,10,2,nr,nr,nr,nr,-5,nr,5,nr,8,2,2,nr,nr,nr,nr,nr,11,nr,nr,3,2,nr,nr,
12-01-2025,4,nr,3,1,nr,nr,5,6,nr,nr,nr,nr,nr,nr,7,8,5,nr,nr,nr,nr,12,nr,2,nr,7,4,1,nr,nr,nr,nr,nr,6,nr,nr,7,1,nr,nr,
12-01-2025,5,nr,1,1,nr,nr,0,7,nr,nr,nr,nr,nr,nr,5,4,4,nr,nr,nr,nr,7,nr,8,nr,0,2,3,nr,nr,nr,nr,nr,5,nr,nr,7,-4,nr,nr,
12-01-2025,6,nr,-1,nr,nr,nr,-3,4,nr,nr,nr,nr,nr,nr,4,1,1,nr,nr,nr,nr,2,nr,1,nr,10,0,4,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,
12-01-2025,7,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,3,2,4,nr,nr,nr,nr,2,nr,2,nr,9,3,-2,nr,nr,nr,nr,nr,5,nr,nr,4,1,nr,nr,
12-01-2025,8,nr,nr,nr,nr,nr,1,-1,nr,nr,nr,nr,nr,nr,5,6,2,nr,nr,nr,nr,8,nr,-2,nr,10,0,1,nr,nr,nr,nr,nr,2,nr,nr,1,-3,nr,nr,
12-01-2025,9,nr,nr,-3,nr,nr,9,1,nr,nr,nr,nr,nr,nr,-2,3,4,nr,nr,nr,nr,6,nr,3,2,5,3,5,nr,nr,nr,nr,nr,-1,nr,nr,1,-2,nr,nr,
12-01-2025,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,6,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
12-01-2025,11,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,nr,
12-01-2025,12,nr,6,nr,nr,nr,3,2,9,nr,nr,nr,nr,nr,2,-1,2,nr,nr,nr,nr,0,nr,2,7,11,1,15,nr,nr,nr,nr,nr,7,nr,nr,-4,2,nr,nr,
12-01-2025,13,nr,1,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,13,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
12-01-2025,14,nr,7,13,nr,nr,nr,1,3,nr,nr,nr,nr,nr,6,2,6,nr,nr,nr,nr,1,nr,1,6,10,4,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,
12-01-2025,15,nr,9,8,nr,nr,7,3,9,nr,nr,nr,nr,nr,1,3,5,nr,nr,nr,nr,nr,nr,1,6,7,7,3,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,
12-01-2025,16,nr,-3,7,nr,nr,11,8,nr,nr,nr,nr,nr,nr,5,13,2,nr,nr,nr,nr,4,nr,4,4,4,12,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,
12-01-2025,17,nr,1,1,nr,nr,5,5,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,5,6,5,6,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,
12-01-2025,18,nr,nr,10,nr,nr,3,6,6,nr,nr,nr,nr,nr,3,5,4,nr,nr,nr,nr,nr,nr,nr,6,2,6,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,
12-01-2025,19,nr,2,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,5,13,6,nr,nr,nr,nr,5,nr,5,nr,8,8,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
12-01-2025,20,nr,9,9,nr,nr,10,10,nr,nr,nr,nr,nr,nr,9,8,4,nr,nr,nr,nr,14,nr,9,nr,9,9,13,nr,nr,nr,nr,nr,-5,nr,nr,13,nr,nr,nr,
12-01-2025,21,nr,12,3,nr,nr,8,7,nr,nr,nr,nr,nr,nr,10,12,4,nr,nr,nr,nr,4,nr,6,nr,8,7,16,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,
12-01-2025,22,nr,3,2,nr,nr,8,5,nr,nr,nr,nr,nr,nr,14,13,8,nr,nr,nr,nr,9,nr,5,nr,11,12,9,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,
12-01-2025,23,nr,1,-1,nr,nr,17,7,nr,nr,nr,nr,nr,nr,14,10,13,nr,nr,nr,nr,17,nr,2,nr,11,6,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
12-01-2025,24,nr,2,-1,nr,nr,24,5,nr,nr,nr,nr,nr,nr,11,13,13,nr,nr,nr,nr,18,nr,1,nr,14,13,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
13-01-2025,1,nr,6,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,20,nr,-1,nr,10,15,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
13-01-2025,2,nr,5,-11,nr,nr,14,14,nr,nr,nr,nr,nr,nr,4,17,15,nr,nr,nr,nr,19,nr,1,nr,7,14,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,
13-01-2025,3,nr,6,-4,nr,nr,15,5,nr,nr,nr,nr,nr,nr,8,15,14,nr,nr,nr,nr,23,nr,1,nr,5,24,12,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,
13-01-2025,4,nr,4,1,nr,nr,19,7,nr,nr,nr,nr,nr,nr,19,20,11,nr,nr,nr,nr,27,nr,-1,nr,5,31,18,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,
13-01-2025,5,nr,1,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,14,18,14,nr,nr,nr,nr,26,nr,2,nr,-1,19,20,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,
13-01-2025,6,nr,0,-6,nr,nr,15,6,nr,nr,nr,nr,nr,nr,13,19,15,nr,nr,nr,nr,24,nr,0,nr,4,55,24,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,
13-01-2025,7,nr,-2,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,21,20,21,nr,nr,nr,nr,18,nr,8,nr,2,163,21,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,
13-01-2025,8,nr,4,-1,nr,nr,14,7,nr,nr,nr,nr,nr,nr,11,25,19,nr,nr,nr,nr,21,nr,4,nr,11,46,23,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,
13-01-2025,9,nr,3,nr,nr,nr,26,8,nr,nr,nr,nr,nr,nr,17,24,17,nr,nr,nr,nr,22,nr,2,nr,10,36,27,nr,nr,nr,nr,nr,24,nr,nr,14,28,nr,nr,
13-01-2025,10,nr,9,nr,nr,nr,36,13,nr,nr,nr,nr,nr,nr,7,28,26,nr,nr,nr,nr,34,nr,2,45,nr,40,14,nr,nr,nr,nr,nr,8,nr,nr,20,24,nr,nr,
13-01-2025,11,nr,12,nr,nr,nr,41,13,nr,nr,nr,nr,nr,nr,25,32,25,nr,nr,nr,nr,27,nr,4,39,14,38,19,nr,nr,nr,nr,nr,19,nr,nr,12,34,nr,nr,
13-01-2025,12,nr,8,nr,nr,nr,33,15,24,nr,nr,nr,nr,nr,15,35,28,nr,nr,nr,nr,39,nr,8,46,13,45,32,nr,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,
13-01-2025,13,nr,20,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,17,26,27,nr,nr,nr,nr,37,nr,15,40,22,55,18,nr,nr,nr,nr,nr,42,nr,nr,11,29,nr,nr,
13-01-2025,14,nr,27,nr,nr,nr,nr,21,-8,nr,nr,nr,nr,nr,2,19,8,nr,nr,nr,nr,21,nr,12,31,33,40,15,nr,nr,nr,nr,nr,51,nr,nr,24,31,nr,nr,
13-01-2025,15,nr,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,3,13,15,nr,nr,nr,nr,18,nr,6,10,31,4,19,nr,nr,nr,nr,nr,61,nr,nr,21,34,nr,nr,
13-01-2025,16,nr,40,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,3,24,37,nr,nr,nr,nr,30,nr,4,4,30,11,17,nr,nr,nr,nr,nr,43,nr,nr,16,15,nr,nr,
13-01-2025,17,nr,26,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,6,15,14,nr,nr,nr,nr,17,nr,nr,3,16,7,5,nr,nr,nr,nr,nr,32,nr,nr,-2,2,nr,nr,
13-01-2025,18,nr,12,nr,nr,nr,15,4,8,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,6,22,7,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,
13-01-2025,19,nr,2,nr,nr,nr,22,6,15,nr,nr,nr,nr,nr,17,12,5,nr,nr,nr,nr,4,nr,8,nr,13,15,12,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,
13-01-2025,20,nr,7,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,nr,11,nr,8,nr,4,13,12,nr,nr,nr,nr,nr,16,nr,nr,17,4,nr,nr,
13-01-2025,21,nr,6,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,11,14,10,nr,nr,nr,nr,15,nr,5,nr,7,13,13,nr,nr,nr,nr,nr,20,nr,nr,13,6,nr,nr,
13-01-2025,22,nr,3,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,13,16,11,nr,nr,nr,nr,13,nr,5,nr,7,8,11,nr,nr,nr,nr,nr,39,nr,nr,9,5,nr,nr,
13-01-2025,23,nr,5,nr,nr,nr,20,8,nr,nr,nr,nr,nr,nr,13,16,17,nr,nr,nr,nr,17,nr,2,nr,4,15,45,nr,nr,nr,nr,nr,45,nr,nr,11,8,nr,nr,
13-01-2025,24,nr,7,nr,nr,nr,20,3,nr,nr,nr,nr,nr,nr,26,17,25,nr,nr,nr,nr,26,nr,4,nr,nr,12,18,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
14-01-2025,1,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,21,nr,0,nr,4,15,20,nr,nr,nr,nr,nr,34,nr,nr,nr,11,nr,nr,
14-01-2025,2,nr,4,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,27,16,nr,nr,nr,nr,22,nr,0,nr,3,14,15,nr,nr,nr,nr,nr,26,nr,nr,21,15,nr,nr,
14-01-2025,3,nr,4,nr,nr,nr,20,4,nr,nr,nr,nr,nr,nr,29,26,14,nr,nr,nr,nr,31,nr,7,nr,4,18,40,nr,nr,nr,nr,nr,14,nr,nr,22,12,nr,nr,
14-01-2025,4,nr,7,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,30,27,11,nr,nr,nr,nr,22,nr,2,nr,4,15,33,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,
14-01-2025,5,nr,8,nr,nr,nr,13,2,nr,nr,nr,nr,nr,nr,28,33,14,nr,nr,nr,nr,33,nr,3,nr,6,13,34,nr,nr,nr,nr,nr,16,nr,nr,12,13,nr,nr,
14-01-2025,6,nr,9,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,33,38,24,nr,nr,nr,nr,42,nr,3,nr,9,21,32,nr,nr,nr,nr,nr,26,nr,nr,15,20,nr,nr,
14-01-2025,7,nr,12,nr,nr,nr,30,6,nr,nr,nr,nr,nr,nr,26,32,16,nr,nr,nr,nr,21,nr,10,nr,7,26,34,nr,nr,nr,nr,nr,7,nr,nr,16,29,nr,nr,
14-01-2025,8,nr,9,nr,nr,nr,20,7,nr,nr,nr,nr,nr,nr,34,42,16,nr,nr,nr,nr,30,nr,1,23,4,35,39,nr,nr,nr,nr,nr,8,nr,nr,22,25,nr,nr,
14-01-2025,9,nr,8,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,27,45,18,nr,nr,nr,nr,39,nr,4,39,11,47,33,nr,nr,nr,nr,nr,39,nr,nr,21,49,nr,nr,
14-01-2025,10,nr,15,nr,nr,nr,45,15,nr,nr,nr,nr,nr,nr,24,52,23,nr,nr,nr,nr,51,nr,7,34,17,42,46,nr,nr,nr,nr,nr,33,nr,nr,5,13,nr,nr,
14-01-2025,11,nr,23,nr,nr,nr,47,15,33,nr,nr,nr,nr,nr,35,47,41,nr,nr,nr,nr,61,nr,7,43,17,41,53,nr,nr,nr,nr,nr,58,nr,nr,15,38,nr,nr,
14-01-2025,12,nr,22,nr,nr,nr,54,21,28,nr,nr,nr,nr,nr,37,57,45,nr,nr,nr,nr,43,nr,11,50,31,48,53,nr,nr,nr,nr,nr,53,nr,nr,11,39,nr,nr,
14-01-2025,13,nr,29,nr,nr,nr,62,34,26,nr,nr,nr,nr,nr,28,50,59,nr,nr,nr,nr,40,nr,14,42,43,56,45,nr,nr,nr,nr,nr,57,nr,nr,39,54,nr,nr,
14-01-2025,14,nr,44,nr,nr,nr,65,41,14,nr,nr,nr,nr,nr,11,39,nr,nr,nr,nr,nr,37,nr,23,36,59,55,29,nr,nr,nr,nr,nr,75,nr,nr,53,42,nr,nr,
14-01-2025,15,nr,57,nr,nr,nr,44,35,6,nr,nr,nr,nr,nr,5,17,0,nr,nr,nr,nr,24,nr,nr,30,49,22,20,nr,nr,nr,nr,nr,40,nr,nr,30,30,nr,nr,
14-01-2025,16,nr,46,nr,nr,nr,47,28,1,nr,nr,nr,nr,nr,12,25,nr,nr,nr,nr,nr,36,nr,32,25,51,15,20,nr,nr,nr,nr,nr,40,nr,nr,31,37,nr,nr,
14-01-2025,17,nr,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,16,33,44,nr,nr,nr,nr,24,nr,6,27,55,14,28,nr,nr,nr,nr,nr,37,nr,nr,23,36,nr,nr,
14-01-2025,18,nr,35,nr,nr,nr,18,29,10,nr,nr,nr,nr,nr,15,18,46,nr,nr,nr,nr,25,nr,13,14,49,20,23,nr,nr,nr,nr,nr,20,nr,nr,14,20,nr,nr,
14-01-2025,19,nr,33,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,14,22,36,nr,nr,nr,nr,24,nr,10,nr,42,17,27,nr,nr,nr,nr,nr,13,nr,nr,9,12,nr,nr,
14-01-2025,20,nr,21,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,11,18,15,nr,nr,nr,nr,25,nr,11,nr,15,19,33,nr,nr,nr,nr,nr,12,nr,nr,9,13,nr,nr,
14-01-2025,21,nr,13,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,16,24,16,nr,nr,nr,nr,19,nr,12,nr,18,19,28,nr,nr,nr,nr,nr,24,nr,nr,12,19,nr,nr,
14-01-2025,22,nr,15,nr,nr,nr,24,13,nr,nr,nr,nr,nr,nr,17,21,14,nr,nr,nr,nr,16,nr,14,nr,17,21,22,nr,nr,nr,nr,nr,8,nr,nr,13,19,nr,nr,
14-01-2025,23,nr,17,nr,nr,nr,22,12,nr,nr,nr,nr,nr,nr,15,25,15,nr,nr,nr,nr,27,nr,18,nr,22,20,21,nr,nr,nr,nr,nr,33,nr,nr,11,17,nr,nr,
14-01-2025,24,nr,23,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,15,18,20,nr,nr,nr,nr,21,nr,22,nr,23,22,15,nr,nr,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
15-01-2025,1,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,13,nr,20,nr,18,17,17,nr,nr,nr,nr,nr,-1,nr,nr,nr,18,nr,nr,
15-01-2025,2,nr,17,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,17,19,16,nr,nr,nr,nr,14,nr,23,nr,18,19,17,nr,nr,nr,nr,nr,10,nr,nr,22,16,nr,nr,
15-01-2025,3,nr,18,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,20,15,nr,nr,nr,nr,29,nr,22,nr,17,21,16,nr,nr,nr,nr,nr,30,nr,nr,25,18,nr,nr,
15-01-2025,4,nr,19,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,17,21,20,nr,nr,nr,nr,23,nr,24,nr,18,24,16,nr,nr,nr,nr,nr,23,nr,nr,20,20,nr,nr,
15-01-2025,5,nr,20,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,14,24,20,nr,nr,nr,nr,25,nr,20,nr,19,20,26,nr,nr,nr,nr,nr,13,nr,nr,29,25,nr,nr,
15-01-2025,6,nr,15,nr,nr,nr,33,14,nr,nr,nr,nr,nr,nr,21,23,22,nr,nr,nr,nr,15,nr,15,nr,nr,24,21,nr,nr,nr,nr,nr,15,nr,nr,31,28,nr,nr,
15-01-2025,7,nr,20,nr,nr,nr,32,17,nr,nr,nr,nr,nr,nr,16,25,22,nr,nr,nr,nr,38,nr,13,nr,20,23,24,nr,nr,nr,nr,nr,16,nr,nr,29,31,nr,nr,
15-01-2025,8,nr,18,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,23,28,22,nr,nr,nr,nr,27,nr,5,nr,20,28,27,nr,nr,nr,nr,nr,18,nr,nr,28,18,nr,nr,
15-01-2025,9,nr,19,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,27,29,29,nr,nr,nr,nr,37,nr,12,43,11,46,39,nr,nr,nr,nr,nr,22,nr,nr,30,36,nr,nr,
15-01-2025,10,nr,20,nr,nr,nr,36,19,58,nr,nr,nr,nr,nr,15,43,42,nr,nr,nr,nr,43,nr,20,32,19,41,46,nr,nr,nr,nr,nr,26,nr,nr,33,42,nr,nr,
15-01-2025,11,nr,32,nr,nr,nr,44,24,nr,nr,nr,nr,nr,nr,23,48,38,nr,nr,nr,nr,51,nr,24,37,35,46,40,nr,nr,nr,nr,nr,32,nr,nr,19,50,nr,nr,
15-01-2025,12,nr,35,nr,nr,nr,63,25,nr,nr,nr,nr,nr,nr,30,65,40,nr,nr,nr,nr,27,nr,29,28,36,49,43,nr,nr,nr,nr,nr,58,nr,nr,34,34,nr,nr,
15-01-2025,13,nr,37,nr,nr,nr,49,30,nr,nr,nr,nr,nr,nr,25,77,52,nr,nr,nr,nr,60,nr,36,34,42,41,43,nr,nr,nr,nr,nr,56,nr,nr,37,34,nr,nr,
15-01-2025,14,nr,38,nr,nr,nr,80,23,nr,nr,nr,nr,nr,nr,17,59,55,nr,nr,nr,nr,43,nr,24,36,40,32,44,nr,nr,nr,nr,nr,72,nr,nr,32,30,nr,nr,
15-01-2025,15,nr,38,nr,nr,nr,87,25,nr,nr,nr,nr,nr,nr,18,68,58,nr,nr,nr,nr,56,nr,28,33,38,31,42,nr,nr,nr,nr,nr,49,nr,nr,26,23,nr,nr,
15-01-2025,16,nr,32,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,24,86,65,nr,nr,nr,nr,65,nr,13,24,29,27,29,nr,nr,nr,nr,nr,22,nr,nr,19,30,nr,nr,
15-01-2025,17,nr,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,16,67,27,nr,nr,nr,nr,60,nr,19,27,45,28,14,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,
15-01-2025,18,nr,35,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,3,22,22,nr,nr,nr,nr,37,nr,29,22,19,38,29,nr,nr,nr,nr,nr,28,nr,nr,27,52,nr,nr,
15-01-2025,19,nr,17,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,19,16,19,nr,nr,nr,nr,21,nr,41,nr,23,39,19,nr,nr,nr,nr,nr,22,nr,nr,40,28,nr,nr,
15-01-2025,20,nr,22,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,21,17,18,nr,nr,nr,nr,18,nr,45,nr,24,21,17,nr,nr,nr,nr,nr,18,nr,nr,27,15,nr,nr,
15-01-2025,21,nr,23,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,13,14,16,nr,nr,nr,nr,12,nr,29,nr,24,15,14,nr,nr,nr,nr,nr,17,nr,nr,14,14,nr,nr,
15-01-2025,22,nr,15,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,16,11,nr,nr,nr,nr,20,nr,20,nr,20,14,14,nr,nr,nr,nr,nr,14,nr,nr,6,15,nr,nr,
15-01-2025,23,nr,11,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,11,15,10,nr,nr,nr,nr,8,nr,18,nr,10,13,17,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,
15-01-2025,24,nr,13,nr,nr,nr,18,5,nr,nr,nr,nr,nr,nr,11,11,20,nr,nr,nr,nr,25,nr,11,nr,10,15,12,nr,nr,nr,nr,nr,24,nr,nr,9,17,nr,nr,
16-01-2025,1,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,13,nr,12,nr,15,19,13,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
