Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2015,8,3,1,nr,nr,3,nr,nr,5,3,nr,3,2,nr,3,2,5,nr,nr,4,nr,7,nr,nr,3,nr,8,2,nr,2,2,nr,nr,8,1,4,nr,nr,2,nr,nr,7,5,nr,1,4,nr,3,13,
14-04-2015,9,2,1,nr,nr,3,nr,nr,6,2,nr,1,1,nr,2,2,6,nr,nr,3,nr,5,nr,nr,4,nr,6,2,nr,1,2,nr,nr,6,1,3,nr,nr,1,nr,nr,7,6,nr,1,3,nr,3,6,
14-04-2015,10,1,0,nr,nr,4,nr,nr,4,1,nr,1,1,nr,1,4,5,nr,nr,3,nr,3,nr,nr,2,nr,3,1,nr,0,1,nr,nr,4,0,2,nr,nr,1,nr,nr,6,5,nr,1,1,nr,3,3,
14-04-2015,11,1,0,nr,nr,3,nr,nr,2,1,nr,0,1,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,4,nr,0,1,nr,3,2,
14-04-2015,12,1,0,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,1,3,3,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,0,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,
14-04-2015,13,1,0,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,3,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,0,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
14-04-2015,14,1,0,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,3,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
14-04-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
14-04-2015,16,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
14-04-2015,17,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,2,nr,1,1,nr,1,1,nr,nr,nr,0,2,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,2,
14-04-2015,18,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,3,nr,2,nr,1,1,nr,2,2,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
14-04-2015,19,1,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,1,nr,nr,3,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,11,nr,0,1,nr,2,3,
14-04-2015,20,2,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,3,0,2,nr,nr,1,nr,nr,1,4,nr,0,1,nr,1,2,
14-04-2015,21,1,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,3,nr,nr,1,nr,nr,1,3,nr,0,1,nr,2,3,
14-04-2015,22,1,0,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,4,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,0,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,4,nr,0,1,nr,1,2,
14-04-2015,23,1,0,nr,nr,36,nr,nr,6,1,nr,0,1,nr,1,61,7,nr,nr,3,nr,2,nr,3,3,nr,3,1,nr,0,1,nr,nr,4,0,3,nr,nr,1,nr,nr,35,35,nr,0,2,nr,21,4,
14-04-2015,24,1,0,nr,nr,19,nr,nr,57,4,nr,1,1,nr,1,146,22,nr,nr,36,nr,32,nr,21,13,nr,39,10,nr,11,1,nr,nr,15,0,46,nr,nr,1,nr,nr,47,85,nr,4,14,nr,78,12,
15-04-2015,1,2,0,nr,nr,11,nr,nr,43,14,nr,1,2,nr,1,78,17,nr,nr,38,nr,35,nr,18,6,nr,43,22,nr,8,1,nr,nr,18,0,42,nr,nr,5,nr,nr,29,124,nr,25,37,nr,123,12,
15-04-2015,2,4,1,nr,nr,5,nr,nr,43,10,nr,1,1,nr,1,31,7,nr,nr,33,nr,36,nr,104,15,nr,51,14,nr,13,1,nr,nr,102,0,23,nr,nr,18,nr,nr,16,55,nr,23,23,nr,87,27,
15-04-2015,3,3,3,nr,nr,2,nr,nr,26,3,nr,1,2,nr,1,61,3,nr,nr,25,nr,39,nr,84,16,nr,46,7,nr,31,1,nr,nr,84,0,37,nr,nr,14,nr,nr,10,55,nr,23,16,nr,81,32,
15-04-2015,4,2,2,nr,nr,2,nr,nr,33,2,nr,1,1,nr,2,48,2,nr,nr,23,nr,28,nr,62,25,nr,42,5,nr,78,2,nr,nr,53,1,61,nr,nr,7,nr,nr,17,112,nr,5,28,nr,62,42,
15-04-2015,5,2,7,nr,nr,3,nr,nr,25,2,nr,2,1,nr,4,8,2,nr,nr,14,nr,19,nr,77,33,nr,45,3,nr,70,1,nr,nr,66,2,45,nr,nr,6,nr,nr,15,69,nr,2,42,nr,82,53,
15-04-2015,6,2,8,nr,nr,3,nr,nr,10,2,nr,3,1,nr,4,4,3,nr,nr,24,nr,16,nr,56,27,nr,45,3,nr,61,2,nr,nr,24,1,36,nr,nr,6,nr,nr,13,47,nr,1,47,nr,59,58,
15-04-2015,7,2,4,nr,nr,4,nr,nr,9,4,nr,5,2,nr,4,2,6,nr,nr,40,nr,48,nr,16,27,nr,45,4,nr,33,2,nr,nr,11,2,18,nr,nr,7,nr,nr,13,48,nr,3,37,nr,21,50,
15-04-2015,8,3,7,nr,nr,6,nr,nr,22,5,nr,6,3,nr,5,5,5,nr,nr,43,nr,34,nr,39,37,nr,53,8,nr,27,4,nr,nr,17,3,28,nr,nr,5,nr,nr,8,34,nr,6,13,nr,23,30,
15-04-2015,9,4,9,nr,nr,11,nr,nr,31,11,nr,17,2,nr,5,12,21,nr,nr,43,nr,17,nr,66,31,nr,45,22,nr,17,7,nr,nr,47,5,41,nr,nr,4,nr,nr,24,40,nr,8,19,nr,18,42,
15-04-2015,10,14,6,nr,nr,25,nr,nr,27,10,nr,20,1,nr,7,19,23,nr,nr,26,nr,19,nr,44,26,nr,28,20,nr,17,9,nr,nr,47,6,21,nr,nr,2,nr,nr,28,43,nr,4,15,nr,31,35,
15-04-2015,11,6,5,nr,nr,20,nr,nr,14,8,nr,9,1,nr,6,21,16,nr,nr,13,nr,11,nr,20,14,nr,nr,10,nr,5,7,nr,nr,24,5,11,nr,nr,1,nr,nr,nr,32,nr,1,4,nr,22,16,
15-04-2015,12,5,2,nr,nr,15,nr,nr,7,2,nr,1,1,nr,6,10,10,nr,nr,5,nr,5,nr,7,5,nr,nr,nr,nr,1,3,nr,nr,9,4,4,nr,nr,1,nr,nr,nr,18,nr,0,1,nr,9,6,
15-04-2015,13,1,1,nr,nr,8,nr,nr,3,1,nr,1,1,nr,1,9,5,nr,nr,1,nr,2,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,9,nr,0,1,nr,4,3,
15-04-2015,14,1,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,5,3,nr,nr,1,nr,2,nr,1,1,nr,nr,1,nr,0,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,nr,3,nr,0,1,nr,2,3,
15-04-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,3,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,2,
15-04-2015,16,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,3,2,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,3,3,nr,0,1,nr,2,2,
15-04-2015,17,1,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,2,
15-04-2015,18,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,1,2,nr,nr,2,nr,2,nr,1,2,nr,1,2,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,2,
15-04-2015,19,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,3,nr,nr,1,nr,2,nr,1,2,nr,1,2,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,3,
15-04-2015,20,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,3,nr,nr,1,nr,2,nr,2,1,nr,1,2,nr,0,1,nr,nr,3,0,1,nr,nr,2,nr,nr,2,3,nr,1,1,nr,2,4,
15-04-2015,21,1,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,2,4,nr,nr,2,nr,2,nr,2,1,nr,1,2,nr,0,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,2,
15-04-2015,22,1,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,2,3,nr,nr,3,nr,2,nr,2,1,nr,1,1,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,7,
15-04-2015,23,1,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,2,nr,nr,1,nr,2,nr,2,1,nr,3,1,nr,0,1,nr,nr,4,0,3,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,6,
15-04-2015,24,1,0,nr,nr,0,nr,nr,2,1,nr,1,4,nr,1,1,2,nr,nr,1,nr,2,nr,2,1,nr,2,1,nr,0,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,4,nr,1,1,nr,3,5,
16-04-2015,1,1,0,nr,nr,0,nr,nr,4,1,nr,1,3,nr,1,1,2,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,4,
16-04-2015,2,1,0,nr,nr,0,nr,nr,6,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,2,3,nr,0,1,nr,2,3,
16-04-2015,3,1,0,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,2,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,3,
16-04-2015,4,2,0,nr,nr,0,nr,nr,2,1,nr,1,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,0,nr,1,1,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,1,2,nr,0,2,nr,2,4,
16-04-2015,5,1,1,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,4,nr,2,1,nr,4,2,nr,1,1,nr,nr,2,0,3,nr,nr,1,nr,nr,2,3,nr,0,1,nr,2,5,
16-04-2015,6,2,1,nr,nr,0,nr,nr,4,1,nr,1,2,nr,3,2,3,nr,nr,3,nr,4,nr,3,1,nr,5,3,nr,1,1,nr,nr,4,1,5,nr,nr,2,nr,nr,5,3,nr,1,2,nr,3,6,
16-04-2015,7,2,1,nr,nr,1,nr,nr,7,4,nr,3,2,nr,1,3,5,nr,nr,11,nr,5,nr,3,1,nr,7,2,nr,1,2,nr,nr,7,1,7,nr,nr,1,nr,nr,7,4,nr,1,4,nr,3,12,
16-04-2015,8,2,1,nr,nr,3,nr,nr,10,4,nr,2,2,nr,2,3,5,nr,nr,8,nr,7,nr,4,1,nr,9,5,nr,1,3,nr,nr,9,1,7,nr,nr,2,nr,nr,11,5,nr,1,5,nr,4,7,
16-04-2015,9,2,1,nr,nr,4,nr,nr,11,4,nr,1,2,nr,3,4,6,nr,nr,5,nr,8,nr,4,3,nr,5,6,nr,2,5,nr,nr,10,3,4,nr,nr,2,nr,nr,9,6,nr,1,3,nr,5,5,
16-04-2015,10,1,2,nr,nr,13,nr,nr,7,4,nr,1,1,nr,4,5,9,nr,nr,4,nr,3,nr,9,3,nr,3,3,nr,2,5,nr,nr,9,3,3,nr,nr,2,nr,nr,10,13,nr,2,3,nr,6,7,
16-04-2015,11,nr,2,nr,nr,8,nr,nr,3,3,nr,1,1,nr,3,10,10,nr,nr,2,nr,nr,nr,4,2,nr,2,2,nr,1,nr,nr,nr,6,2,2,nr,nr,2,nr,nr,4,11,nr,2,2,nr,8,4,
16-04-2015,12,nr,1,nr,nr,4,nr,nr,2,2,nr,1,1,nr,3,7,4,nr,nr,2,nr,nr,nr,2,2,nr,2,2,nr,1,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,3,8,nr,2,2,nr,3,3,
16-04-2015,13,nr,1,nr,nr,3,nr,nr,2,2,nr,1,1,nr,2,6,3,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,0,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,3,5,nr,1,1,nr,3,3,
16-04-2015,14,nr,1,nr,nr,4,nr,nr,2,2,nr,1,1,nr,1,4,3,nr,nr,2,nr,nr,nr,2,2,nr,1,1,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,3,3,nr,0,nr,nr,3,3,
16-04-2015,15,1,0,nr,nr,3,nr,nr,2,1,nr,1,1,nr,2,3,3,nr,nr,1,nr,2,nr,2,2,nr,1,1,nr,0,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,2,3,
16-04-2015,16,1,0,nr,nr,2,nr,nr,2,1,nr,0,1,nr,2,3,3,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,3,nr,0,1,nr,3,2,
16-04-2015,17,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,3,2,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,2,2,
16-04-2015,18,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,3,nr,0,1,nr,2,1,
16-04-2015,19,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,3,nr,0,1,nr,2,1,
16-04-2015,20,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,2,nr,nr,2,nr,nr,1,3,nr,1,1,nr,2,1,
16-04-2015,21,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,2,
16-04-2015,22,1,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,3,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,2,
16-04-2015,23,0,0,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,8,3,nr,1,1,nr,2,2,
16-04-2015,24,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,4,nr,1,1,nr,2,3,
17-04-2015,1,0,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,0,1,nr,nr,2,0,3,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,4,
17-04-2015,2,0,0,nr,nr,0,nr,nr,1,1,nr,1,7,nr,1,1,2,nr,nr,1,nr,2,nr,1,2,nr,1,1,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,4,
17-04-2015,3,1,1,nr,nr,0,nr,nr,1,1,nr,1,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,2,nr,1,1,nr,1,1,nr,nr,3,0,3,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,5,
17-04-2015,4,0,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,0,1,nr,nr,3,1,3,nr,nr,1,nr,nr,1,3,nr,0,1,nr,2,7,
17-04-2015,5,0,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,1,nr,3,2,nr,1,1,nr,nr,4,1,4,nr,nr,1,nr,nr,2,3,nr,0,2,nr,2,7,
17-04-2015,6,1,1,nr,nr,1,nr,nr,5,2,nr,2,1,nr,2,1,4,nr,nr,2,nr,3,nr,2,3,nr,5,2,nr,1,2,nr,nr,5,1,3,nr,nr,1,nr,nr,4,4,nr,1,2,nr,2,10,
17-04-2015,7,2,2,nr,nr,2,nr,nr,9,3,nr,3,3,nr,4,2,5,nr,nr,2,nr,4,nr,4,4,nr,8,2,nr,2,2,nr,nr,6,2,4,nr,nr,2,nr,nr,5,4,nr,1,3,nr,3,13,
17-04-2015,8,1,2,nr,nr,3,nr,nr,8,4,nr,3,4,nr,3,3,6,nr,nr,4,nr,7,nr,5,4,nr,7,2,nr,2,2,nr,nr,7,2,6,nr,nr,2,nr,nr,10,5,nr,1,4,nr,4,13,
17-04-2015,9,1,1,nr,nr,3,nr,nr,6,3,nr,2,3,nr,2,3,4,nr,nr,5,nr,7,nr,4,6,nr,7,2,nr,2,3,nr,nr,8,1,4,nr,nr,2,nr,nr,12,8,nr,1,5,nr,3,11,
17-04-2015,10,3,1,nr,nr,4,nr,nr,5,3,nr,2,2,nr,3,4,13,nr,nr,4,nr,5,nr,3,6,nr,4,2,nr,2,2,nr,nr,6,2,3,nr,nr,2,nr,nr,5,7,nr,1,nr,nr,3,7,
17-04-2015,11,10,1,nr,nr,6,nr,nr,7,2,nr,3,1,nr,3,5,5,nr,nr,4,nr,4,nr,8,8,nr,6,3,nr,5,2,nr,nr,10,2,8,nr,nr,2,nr,nr,7,6,nr,3,nr,nr,6,10,
17-04-2015,12,4,nr,nr,nr,5,nr,nr,7,4,nr,6,1,nr,3,4,4,nr,nr,7,nr,7,nr,5,8,nr,6,3,nr,5,3,nr,nr,9,2,7,nr,nr,3,nr,nr,5,4,nr,7,nr,nr,3,9,
17-04-2015,13,3,nr,nr,nr,4,nr,nr,6,5,nr,3,2,nr,3,3,6,nr,nr,6,nr,6,nr,4,6,nr,6,5,nr,4,4,nr,nr,6,2,6,nr,nr,3,nr,nr,6,5,nr,6,5,nr,4,7,
17-04-2015,14,3,nr,nr,nr,5,nr,nr,6,5,nr,2,2,nr,3,4,6,nr,nr,5,nr,5,nr,4,6,nr,5,3,nr,5,4,nr,nr,5,3,6,nr,nr,3,nr,nr,6,6,nr,4,6,nr,5,5,
17-04-2015,15,3,nr,nr,nr,5,nr,nr,4,3,nr,2,3,nr,2,6,4,nr,nr,4,nr,5,nr,3,6,nr,nr,3,nr,4,3,nr,nr,4,1,7,nr,nr,6,nr,nr,4,7,nr,3,6,nr,5,6,
17-04-2015,16,2,0,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,4,3,nr,nr,2,nr,2,nr,3,3,nr,3,1,nr,3,1,nr,nr,5,1,4,nr,nr,4,nr,nr,2,3,nr,3,3,nr,3,4,
17-04-2015,17,3,1,nr,nr,1,nr,nr,3,2,nr,3,2,nr,2,3,4,nr,nr,2,nr,3,nr,3,3,nr,2,1,nr,2,2,nr,nr,5,1,3,nr,nr,5,nr,nr,2,2,nr,3,3,nr,4,4,
17-04-2015,18,3,2,nr,nr,1,nr,nr,2,2,nr,4,2,nr,2,4,3,nr,nr,1,nr,2,nr,3,4,nr,2,1,nr,3,2,nr,nr,4,1,4,nr,nr,3,nr,nr,4,3,nr,2,3,nr,4,5,
17-04-2015,19,3,1,nr,nr,1,nr,nr,4,2,nr,3,2,nr,2,2,3,nr,nr,3,nr,4,nr,2,2,nr,4,1,nr,4,2,nr,nr,4,1,4,nr,nr,2,nr,nr,8,2,nr,2,4,nr,2,4,
17-04-2015,20,1,1,nr,nr,1,nr,nr,5,2,nr,2,2,nr,3,2,3,nr,nr,4,nr,3,nr,1,2,nr,3,2,nr,2,2,nr,nr,2,2,2,nr,nr,2,nr,nr,7,2,nr,2,3,nr,2,2,
17-04-2015,21,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,3,nr,nr,3,nr,3,nr,1,2,nr,2,2,nr,1,2,nr,nr,2,1,2,nr,nr,3,nr,nr,5,2,nr,2,2,nr,2,2,
17-04-2015,22,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,3,nr,nr,2,nr,2,nr,1,2,nr,2,2,nr,0,2,nr,nr,3,1,2,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,2,
17-04-2015,23,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,1,3,nr,nr,2,nr,3,nr,1,3,nr,4,2,nr,1,1,nr,nr,3,0,2,nr,nr,2,nr,nr,3,3,nr,1,3,nr,2,6,
17-04-2015,24,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,2,nr,nr,3,nr,2,nr,1,4,nr,3,1,nr,1,1,nr,nr,3,0,4,nr,nr,2,nr,nr,2,3,nr,1,3,nr,2,7,
18-04-2015,1,1,1,nr,nr,1,nr,nr,2,1,nr,2,8,nr,1,1,2,nr,nr,2,nr,3,nr,1,3,nr,2,2,nr,1,1,nr,nr,3,0,5,nr,nr,2,nr,nr,2,3,nr,4,2,nr,2,7,
18-04-2015,2,1,1,nr,nr,1,nr,nr,2,1,nr,2,5,nr,1,1,2,nr,nr,2,nr,3,nr,2,2,nr,2,1,nr,1,1,nr,nr,2,0,4,nr,nr,2,nr,nr,2,3,nr,2,2,nr,2,4,
18-04-2015,3,1,1,nr,nr,0,nr,nr,2,1,nr,2,3,nr,1,1,2,nr,nr,2,nr,3,nr,2,2,nr,2,1,nr,1,1,nr,nr,2,0,3,nr,nr,2,nr,nr,1,3,nr,2,2,nr,2,3,
18-04-2015,4,1,1,nr,nr,0,nr,nr,3,1,nr,2,2,nr,1,1,2,nr,nr,2,nr,4,nr,1,2,nr,3,1,nr,1,1,nr,nr,2,0,3,nr,nr,2,nr,nr,1,3,nr,1,2,nr,2,6,
18-04-2015,5,1,1,nr,nr,1,nr,nr,3,1,nr,3,2,nr,2,1,2,nr,nr,2,nr,3,nr,1,2,nr,3,2,nr,1,1,nr,nr,2,0,3,nr,nr,2,nr,nr,2,3,nr,1,2,nr,2,5,
18-04-2015,6,1,1,nr,nr,1,nr,nr,4,1,nr,3,2,nr,2,1,3,nr,nr,2,nr,3,nr,2,2,nr,4,2,nr,0,1,nr,nr,3,0,3,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,10,
18-04-2015,7,1,1,nr,nr,1,nr,nr,5,3,nr,3,3,nr,3,3,4,nr,nr,3,nr,6,nr,2,2,nr,7,2,nr,1,1,nr,nr,4,1,4,nr,nr,2,nr,nr,6,3,nr,1,4,nr,2,8,
18-04-2015,8,2,1,nr,nr,2,nr,nr,6,4,nr,3,4,nr,3,3,5,nr,nr,5,nr,7,nr,3,3,nr,7,2,nr,2,2,nr,nr,5,1,4,nr,nr,2,nr,nr,6,4,nr,2,4,nr,3,8,
18-04-2015,9,2,1,nr,nr,4,nr,nr,5,2,nr,2,2,nr,3,3,5,nr,nr,4,nr,5,nr,3,2,nr,4,2,nr,2,2,nr,nr,5,1,3,nr,nr,2,nr,nr,6,7,nr,1,4,nr,3,6,
18-04-2015,10,1,1,nr,nr,4,nr,nr,4,2,nr,2,1,nr,2,4,5,nr,nr,3,nr,4,nr,3,3,nr,3,2,nr,2,2,nr,nr,4,1,3,nr,nr,2,nr,nr,7,7,nr,1,4,nr,3,4,
18-04-2015,11,1,1,nr,nr,2,nr,nr,3,2,nr,2,1,nr,2,3,5,nr,nr,2,nr,4,nr,3,3,nr,3,2,nr,2,1,nr,nr,4,1,3,nr,nr,2,nr,nr,9,5,nr,1,3,nr,3,4,
18-04-2015,12,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,3,4,nr,nr,2,nr,3,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,4,nr,1,2,nr,4,2,
18-04-2015,13,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,0,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,2,
18-04-2015,14,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,2,
18-04-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,3,1,
18-04-2015,16,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,2,1,
18-04-2015,17,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,0,1,nr,nr,1,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,2,1,
18-04-2015,18,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,9,nr,0,1,nr,1,1,
18-04-2015,19,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,12,nr,0,1,nr,2,1,
