Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2008,21,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,1,nr,4,2,2,nr,nr,3,0,1,nr,nr,5,0,nr,nr,2,0,2,2,
16-10-2008,22,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,2,1,nr,nr,3,0,1,nr,nr,5,0,nr,nr,2,0,1,2,
16-10-2008,23,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,2,nr,nr,4,0,1,nr,nr,3,0,nr,nr,1,0,1,1,
16-10-2008,24,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,1,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,1,1,
17-10-2008,1,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,1,nr,nr,4,0,1,nr,nr,3,1,nr,nr,1,0,2,1,
17-10-2008,2,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,1,nr,nr,4,0,1,nr,nr,4,1,nr,nr,1,0,1,1,
17-10-2008,3,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,1,nr,nr,3,0,1,nr,nr,4,1,nr,nr,1,0,1,1,
17-10-2008,4,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,1,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,1,1,
17-10-2008,5,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,0,0,nr,4,2,1,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,1,1,
17-10-2008,6,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,4,2,1,nr,nr,3,0,1,nr,nr,3,0,nr,nr,2,0,2,2,
17-10-2008,7,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,2,nr,4,3,1,nr,nr,4,0,1,nr,nr,4,0,nr,nr,3,0,1,3,
17-10-2008,8,3,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,2,nr,0,1,2,nr,4,2,1,nr,nr,4,0,1,nr,nr,5,0,nr,nr,3,0,2,3,
17-10-2008,9,3,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,1,2,nr,4,3,1,nr,nr,4,0,1,nr,nr,5,0,nr,nr,4,0,2,3,
17-10-2008,10,3,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,2,1,nr,4,3,1,nr,nr,4,0,1,nr,nr,4,0,nr,nr,2,0,1,3,
17-10-2008,11,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,2,1,nr,4,3,nr,nr,nr,4,0,1,nr,nr,5,0,nr,nr,2,0,2,3,
17-10-2008,12,2,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,4,nr,0,2,1,nr,5,3,nr,nr,nr,4,0,1,nr,nr,5,0,nr,nr,2,0,1,3,
17-10-2008,13,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,0,nr,4,2,nr,nr,nr,4,0,1,nr,nr,4,0,nr,nr,2,0,2,3,
17-10-2008,14,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,1,nr,4,2,nr,nr,nr,4,0,1,nr,nr,5,0,nr,nr,2,0,2,3,
17-10-2008,15,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,4,3,1,nr,nr,4,0,1,nr,nr,6,0,nr,nr,2,0,2,3,
17-10-2008,16,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,5,3,1,nr,nr,4,0,1,nr,nr,5,0,nr,nr,2,0,2,3,
17-10-2008,17,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,1,nr,5,2,1,nr,nr,3,0,1,nr,nr,5,0,nr,nr,2,0,2,3,
17-10-2008,18,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,nr,nr,5,3,1,nr,nr,4,0,1,nr,nr,5,0,nr,nr,2,0,2,3,
17-10-2008,19,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,1,1,2,nr,5,3,0,nr,nr,4,0,1,nr,nr,4,0,nr,nr,2,0,2,4,
17-10-2008,20,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,2,nr,4,2,0,nr,nr,4,0,2,nr,nr,5,0,nr,nr,2,1,2,3,
17-10-2008,21,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,0,nr,4,2,0,nr,nr,3,0,2,nr,nr,5,0,nr,nr,1,0,2,3,
17-10-2008,22,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,2,2,
17-10-2008,23,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,5,0,nr,nr,1,0,2,2,
17-10-2008,24,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,2,2,
18-10-2008,1,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,0,nr,nr,4,2,0,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,1,1,
18-10-2008,2,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,0,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,2,1,
18-10-2008,3,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,0,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,2,1,
18-10-2008,4,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,0,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,3,0,nr,nr,2,0,2,1,
18-10-2008,5,3,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,1,nr,3,1,0,nr,nr,3,0,1,nr,nr,3,0,nr,nr,2,0,2,1,
18-10-2008,6,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,1,nr,3,2,0,nr,nr,3,0,1,nr,nr,3,1,nr,nr,2,0,2,2,
18-10-2008,7,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,2,nr,3,2,0,nr,nr,3,0,1,nr,nr,3,1,nr,nr,2,0,2,2,
18-10-2008,8,3,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,3,nr,0,1,2,nr,4,2,0,nr,nr,3,0,1,nr,nr,4,0,nr,nr,3,0,2,2,
18-10-2008,9,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,3,nr,0,1,2,nr,4,2,0,nr,nr,3,0,1,nr,nr,6,0,nr,nr,3,0,2,3,
18-10-2008,10,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,4,2,0,nr,nr,4,0,1,nr,nr,6,0,nr,nr,2,0,3,3,
18-10-2008,11,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,1,1,1,nr,4,2,0,nr,nr,4,0,2,nr,nr,6,0,nr,nr,3,0,3,3,
18-10-2008,12,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,0,nr,4,2,0,nr,nr,3,0,2,nr,nr,6,0,nr,nr,2,0,2,3,
18-10-2008,13,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,4,2,1,nr,nr,4,0,2,nr,nr,6,0,nr,nr,2,0,2,3,
18-10-2008,14,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,4,2,1,nr,nr,4,0,1,nr,nr,6,0,nr,nr,2,0,2,3,
18-10-2008,15,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,1,nr,4,2,1,nr,nr,4,0,1,nr,nr,6,0,nr,nr,1,0,2,3,
18-10-2008,16,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,2,1,nr,4,2,0,nr,nr,4,0,1,nr,nr,5,0,nr,nr,2,0,2,2,
18-10-2008,17,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,nr,nr,4,2,0,nr,nr,3,1,1,nr,nr,5,0,nr,nr,2,0,2,3,
18-10-2008,18,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,1,nr,4,2,0,nr,nr,3,0,1,nr,nr,5,0,nr,nr,2,0,2,2,
18-10-2008,19,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,4,2,0,nr,nr,3,0,1,nr,nr,8,0,nr,nr,3,0,2,2,
18-10-2008,20,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,1,nr,4,3,0,nr,nr,3,0,2,nr,nr,5,0,nr,nr,2,nr,2,2,
18-10-2008,21,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,3,0,nr,nr,4,0,1,nr,nr,5,0,nr,nr,3,0,2,2,
18-10-2008,22,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,3,0,nr,nr,4,0,1,nr,nr,5,0,nr,nr,2,0,2,2,
18-10-2008,23,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,1,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,4,0,nr,nr,2,0,2,1,
18-10-2008,24,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,0,0,nr,4,2,0,nr,nr,4,0,1,nr,nr,3,0,nr,nr,2,0,2,1,
19-10-2008,1,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,0,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,2,1,
19-10-2008,2,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,0,0,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,5,0,nr,nr,1,0,2,1,
19-10-2008,3,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,1,nr,0,0,0,nr,4,1,0,nr,nr,3,0,1,nr,nr,4,0,nr,nr,2,0,2,1,
19-10-2008,4,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,1,nr,0,0,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,5,0,nr,nr,1,0,2,1,
19-10-2008,5,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,1,nr,0,0,0,nr,4,2,0,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,2,1,
19-10-2008,6,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,1,nr,0,0,1,nr,4,3,0,nr,nr,4,0,2,nr,nr,4,0,nr,nr,2,0,3,1,
19-10-2008,7,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,1,nr,4,3,0,nr,nr,4,0,2,nr,nr,5,1,nr,nr,3,0,3,1,
19-10-2008,8,2,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,2,nr,0,1,2,nr,4,2,0,nr,nr,4,0,3,nr,nr,5,2,nr,nr,3,0,4,1,
19-10-2008,9,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,3,nr,0,1,3,nr,4,2,0,nr,nr,4,0,2,nr,nr,4,2,nr,nr,3,0,4,1,
19-10-2008,10,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,2,nr,4,2,0,nr,nr,3,0,2,nr,nr,4,1,nr,nr,3,0,3,2,
19-10-2008,11,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,4,2,1,nr,nr,3,0,2,nr,nr,4,0,nr,nr,2,0,3,2,
19-10-2008,12,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,1,nr,4,2,0,nr,nr,3,0,2,nr,nr,4,0,nr,nr,2,0,3,2,
19-10-2008,13,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,4,3,1,nr,nr,4,0,1,nr,nr,5,0,nr,nr,1,0,2,2,
19-10-2008,14,2,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,4,2,1,nr,nr,4,0,2,nr,nr,5,0,nr,nr,1,0,3,2,
19-10-2008,15,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,4,2,1,nr,nr,3,0,2,nr,nr,4,0,nr,nr,2,0,3,2,
19-10-2008,16,3,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,2,0,nr,nr,4,0,2,nr,nr,4,0,nr,nr,2,0,3,2,
19-10-2008,17,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,4,2,0,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,3,2,
19-10-2008,18,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,0,nr,5,3,0,nr,nr,4,0,1,nr,nr,4,0,nr,nr,2,0,2,2,
19-10-2008,19,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,1,nr,5,3,0,nr,nr,4,0,1,nr,nr,3,0,nr,nr,1,0,3,1,
19-10-2008,20,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,2,nr,0,1,1,nr,4,3,0,nr,nr,4,2,1,nr,nr,4,0,nr,nr,2,0,3,1,
19-10-2008,21,2,nr,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,14,nr,3,2,nr,0,1,1,nr,10,8,0,nr,nr,8,12,2,nr,nr,9,0,nr,nr,2,0,2,1,
19-10-2008,22,2,nr,nr,1,15,nr,nr,5,nr,nr,nr,nr,nr,14,nr,2,2,nr,0,1,1,nr,10,9,0,nr,nr,14,11,4,nr,nr,12,0,nr,nr,2,0,3,1,
19-10-2008,23,1,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,11,nr,4,2,nr,0,1,0,nr,12,11,0,nr,nr,17,8,9,nr,nr,5,0,nr,nr,2,0,2,1,
19-10-2008,24,1,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,1,nr,0,0,0,nr,12,9,0,nr,nr,15,0,10,nr,nr,4,0,nr,nr,2,0,2,1,
20-10-2008,1,1,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,1,nr,0,0,0,nr,7,4,0,nr,nr,7,0,9,nr,nr,4,0,nr,nr,2,0,3,0,
20-10-2008,2,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,1,nr,0,0,0,nr,5,2,0,nr,nr,4,0,5,nr,nr,6,2,nr,nr,2,0,3,0,
20-10-2008,3,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,1,nr,0,2,1,nr,4,2,0,nr,nr,3,0,2,nr,nr,nr,2,nr,nr,3,0,5,0,
20-10-2008,4,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,2,nr,0,1,2,nr,4,2,0,nr,nr,3,0,2,nr,nr,7,4,nr,nr,4,0,6,1,
20-10-2008,5,2,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,3,nr,0,3,5,nr,4,2,0,nr,nr,3,0,2,nr,nr,11,8,nr,nr,2,3,8,1,
20-10-2008,6,2,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,0,nr,6,4,nr,0,6,9,nr,4,2,0,nr,nr,4,3,2,nr,nr,13,4,nr,nr,6,3,10,2,
20-10-2008,7,6,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,9,5,nr,2,5,8,nr,5,5,1,nr,nr,6,3,3,nr,nr,10,5,nr,nr,11,3,26,4,
20-10-2008,8,16,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,8,6,nr,3,6,8,nr,5,3,6,nr,nr,7,2,4,nr,nr,7,5,nr,nr,11,4,71,7,
20-10-2008,9,26,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,6,10,nr,4,8,7,nr,5,3,19,nr,nr,5,1,4,nr,nr,9,7,nr,nr,7,10,63,11,
20-10-2008,10,9,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,10,nr,5,8,7,nr,5,3,16,nr,nr,nr,2,2,nr,nr,11,9,nr,nr,6,12,25,nr,
20-10-2008,11,3,nr,nr,5,8,nr,nr,8,nr,nr,nr,nr,nr,4,nr,8,10,nr,3,8,8,nr,5,5,9,nr,nr,nr,nr,2,nr,nr,11,6,nr,nr,8,10,5,nr,
20-10-2008,12,2,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,6,7,nr,1,5,6,nr,7,6,4,nr,nr,nr,nr,3,nr,nr,7,1,nr,nr,7,3,4,nr,
20-10-2008,13,2,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,4,nr,0,3,3,nr,6,5,2,nr,nr,nr,nr,4,nr,nr,5,0,nr,nr,4,1,3,nr,
20-10-2008,14,2,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,2,nr,6,3,1,nr,nr,nr,nr,3,nr,nr,4,0,nr,nr,3,0,3,3,
20-10-2008,15,2,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,2,nr,5,2,1,nr,nr,nr,1,2,nr,nr,5,0,nr,nr,2,0,3,3,
20-10-2008,16,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,2,nr,5,3,0,nr,nr,nr,1,2,nr,nr,5,0,nr,nr,2,0,3,3,
20-10-2008,17,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,2,2,nr,5,3,0,nr,nr,nr,0,2,nr,nr,4,0,nr,nr,2,0,3,4,
20-10-2008,18,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,1,nr,5,3,0,nr,nr,nr,1,2,nr,nr,6,0,nr,nr,2,0,3,4,
20-10-2008,19,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,4,nr,0,2,1,nr,7,4,0,nr,nr,nr,1,1,nr,nr,7,0,nr,nr,2,0,3,3,
20-10-2008,20,2,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,3,nr,0,2,2,nr,6,4,0,nr,nr,nr,1,2,nr,nr,7,0,nr,nr,3,0,3,3,
20-10-2008,21,2,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,2,nr,0,1,2,nr,6,4,0,nr,nr,nr,5,2,nr,nr,6,0,nr,nr,2,0,3,3,
20-10-2008,22,2,nr,nr,1,26,nr,nr,5,nr,nr,nr,nr,nr,18,nr,6,4,nr,0,1,3,nr,10,12,1,nr,nr,nr,29,2,nr,nr,37,4,nr,nr,2,0,3,2,
20-10-2008,23,3,nr,nr,1,45,nr,nr,11,nr,nr,nr,nr,nr,34,nr,34,12,nr,0,11,27,nr,17,16,0,nr,nr,nr,45,3,nr,nr,49,7,nr,nr,20,3,17,2,
20-10-2008,24,2,nr,nr,1,78,nr,nr,14,nr,nr,nr,nr,nr,31,nr,41,18,nr,0,9,33,nr,10,29,0,nr,nr,nr,78,3,nr,nr,83,20,nr,nr,28,10,28,2,
21-10-2008,1,2,nr,nr,1,70,nr,nr,6,nr,nr,nr,nr,nr,13,nr,58,22,nr,0,13,44,nr,9,16,1,nr,nr,nr,64,3,nr,nr,84,35,nr,nr,6,21,53,3,
21-10-2008,2,3,nr,nr,1,31,nr,nr,7,nr,nr,nr,nr,nr,5,nr,61,33,nr,1,29,65,nr,9,9,3,nr,nr,nr,40,3,nr,nr,26,46,nr,nr,9,33,145,3,
21-10-2008,3,3,nr,nr,1,10,nr,nr,12,nr,nr,nr,nr,nr,1,nr,37,23,nr,1,24,29,nr,5,6,19,nr,nr,nr,14,4,nr,nr,12,17,nr,nr,16,16,66,4,
21-10-2008,4,2,nr,nr,1,4,nr,nr,22,nr,nr,nr,nr,nr,1,nr,38,14,nr,5,11,25,nr,6,4,29,nr,nr,nr,7,5,nr,nr,10,29,nr,nr,36,9,63,8,
21-10-2008,5,2,nr,nr,1,2,nr,nr,32,nr,nr,nr,nr,nr,0,nr,71,24,nr,10,31,54,nr,6,5,13,nr,nr,nr,4,5,nr,nr,7,34,nr,nr,57,12,34,16,
21-10-2008,6,nr,nr,nr,2,2,nr,nr,25,nr,nr,nr,nr,nr,2,nr,64,25,nr,25,24,29,nr,6,7,9,nr,nr,nr,4,5,nr,nr,8,47,nr,nr,44,29,5,16,
21-10-2008,7,3,nr,nr,2,3,nr,nr,29,nr,nr,nr,nr,nr,3,nr,54,29,nr,25,24,23,nr,7,12,6,nr,nr,nr,5,5,nr,nr,22,30,nr,nr,52,24,5,18,
21-10-2008,8,3,nr,nr,2,6,nr,nr,45,nr,nr,nr,nr,nr,7,nr,48,41,nr,28,26,25,nr,25,26,15,nr,nr,nr,6,7,nr,nr,19,26,nr,nr,nr,25,13,27,
21-10-2008,9,49,nr,nr,3,10,nr,nr,51,nr,nr,nr,nr,nr,16,nr,43,40,nr,27,27,26,nr,35,31,26,nr,nr,nr,13,13,nr,nr,16,22,nr,nr,68,29,15,30,
21-10-2008,10,139,nr,nr,9,14,nr,nr,55,nr,nr,nr,nr,nr,13,nr,39,35,nr,22,24,27,nr,nr,28,36,nr,nr,nr,18,15,nr,nr,24,16,nr,nr,nr,25,nr,32,
21-10-2008,11,50,nr,nr,12,14,nr,nr,41,nr,nr,nr,nr,nr,9,nr,29,25,nr,24,19,nr,nr,27,30,33,nr,nr,nr,14,14,nr,nr,25,12,nr,nr,34,19,nr,nr,
21-10-2008,12,28,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,16,nr,21,16,nr,nr,24,25,19,nr,nr,nr,13,15,nr,nr,19,11,nr,nr,20,16,12,25,
21-10-2008,13,19,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,10,nr,15,10,nr,nr,18,16,11,nr,nr,nr,8,12,nr,nr,13,nr,nr,nr,11,7,7,17,
21-10-2008,14,16,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,8,nr,12,8,nr,nr,13,10,3,nr,nr,nr,7,6,nr,nr,8,nr,nr,nr,7,nr,4,13,
21-10-2008,15,11,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,7,nr,5,8,7,nr,10,7,3,nr,nr,nr,3,5,nr,nr,6,nr,nr,nr,6,nr,6,8,
21-10-2008,16,10,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,7,nr,nr,5,5,nr,8,5,4,nr,nr,nr,3,5,nr,nr,7,3,nr,nr,6,nr,9,6,
21-10-2008,17,9,nr,nr,33,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,6,5,nr,nr,4,4,nr,6,4,6,nr,nr,nr,3,5,nr,nr,8,7,nr,nr,7,nr,17,8,
21-10-2008,18,6,nr,nr,66,29,nr,nr,7,nr,nr,nr,nr,nr,37,nr,5,8,nr,nr,9,7,nr,6,7,13,nr,nr,nr,23,4,nr,nr,43,15,nr,nr,6,11,12,14,
21-10-2008,19,3,nr,nr,43,13,nr,nr,12,nr,nr,nr,nr,nr,64,nr,11,12,nr,nr,10,14,nr,40,58,4,nr,nr,nr,43,3,nr,nr,9,2,nr,nr,10,2,4,8,
21-10-2008,20,3,nr,nr,20,1,nr,nr,9,nr,nr,nr,nr,nr,51,nr,3,4,nr,nr,3,4,nr,67,58,2,nr,nr,nr,11,3,nr,nr,6,1,nr,nr,4,1,4,5,
21-10-2008,21,2,nr,nr,8,3,nr,nr,6,nr,nr,nr,nr,nr,22,nr,3,5,nr,nr,4,3,nr,44,36,2,nr,nr,nr,25,4,nr,nr,8,1,nr,nr,4,1,4,6,
21-10-2008,22,3,nr,nr,4,11,nr,nr,6,nr,nr,nr,nr,nr,20,nr,10,11,nr,nr,4,4,nr,31,27,2,nr,nr,nr,21,6,nr,nr,14,0,nr,nr,5,2,4,5,
21-10-2008,23,3,nr,nr,3,33,nr,nr,11,nr,nr,nr,nr,nr,32,nr,19,32,nr,nr,25,20,nr,34,37,2,nr,nr,nr,45,18,nr,nr,89,44,nr,nr,11,51,21,5,
21-10-2008,24,4,nr,nr,2,30,nr,nr,20,nr,nr,nr,nr,nr,19,nr,52,68,nr,nr,91,85,nr,10,19,2,nr,nr,nr,33,11,nr,nr,27,37,nr,nr,33,53,69,5,
22-10-2008,1,4,nr,nr,2,16,nr,nr,18,nr,nr,nr,nr,nr,10,nr,37,32,nr,nr,34,32,nr,7,10,12,nr,nr,nr,18,4,nr,nr,21,19,nr,nr,7,33,84,9,
22-10-2008,2,2,nr,nr,1,10,nr,nr,7,nr,nr,nr,nr,nr,4,nr,24,22,nr,nr,18,24,nr,6,6,9,nr,nr,nr,9,6,nr,nr,13,14,nr,nr,5,20,36,12,
