Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2023,7,10,8,5,nr,14,nr,nr,nr,10,11,nr,13,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,14,12,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,11,nr,
10-11-2023,8,10,9,6,nr,15,nr,nr,nr,11,12,nr,13,nr,9,nr,15,nr,nr,nr,nr,nr,nr,17,nr,11,15,13,nr,12,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,14,11,nr,
10-11-2023,9,13,13,11,nr,16,nr,nr,nr,14,14,nr,14,nr,13,nr,17,nr,nr,nr,nr,nr,nr,18,nr,14,16,15,nr,14,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,12,nr,
10-11-2023,10,16,15,15,nr,18,nr,nr,nr,16,16,nr,16,nr,18,nr,19,nr,nr,nr,nr,nr,nr,20,nr,17,17,16,nr,16,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,17,14,nr,
10-11-2023,11,19,16,16,nr,20,nr,nr,nr,18,19,nr,17,nr,21,nr,20,nr,nr,nr,nr,nr,nr,21,nr,19,19,18,nr,18,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,18,17,nr,
10-11-2023,12,22,18,17,nr,21,nr,nr,nr,21,21,nr,19,nr,23,nr,22,nr,nr,nr,nr,nr,nr,23,nr,21,21,20,nr,22,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,20,nr,
10-11-2023,13,24,19,18,nr,23,nr,nr,nr,23,23,nr,18,nr,24,nr,24,nr,nr,nr,nr,nr,nr,24,nr,23,23,21,nr,24,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,22,22,nr,
10-11-2023,14,25,20,18,nr,25,nr,nr,nr,24,25,nr,17,nr,24,nr,25,nr,nr,nr,nr,nr,nr,25,nr,23,24,22,nr,24,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,23,nr,
10-11-2023,15,26,20,18,nr,24,nr,nr,nr,24,23,nr,16,nr,21,nr,26,nr,nr,16,nr,nr,nr,26,nr,23,25,22,nr,24,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,23,nr,
10-11-2023,16,26,18,18,nr,23,nr,nr,nr,20,23,nr,17,nr,21,nr,25,nr,nr,15,nr,nr,nr,25,nr,22,24,22,nr,22,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,24,nr,
10-11-2023,17,21,19,17,nr,23,nr,nr,nr,20,22,nr,18,nr,22,nr,21,nr,nr,13,nr,nr,nr,24,nr,20,23,22,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,24,nr,
10-11-2023,18,20,18,14,nr,22,nr,nr,nr,20,21,nr,17,nr,20,nr,20,nr,nr,13,nr,nr,nr,23,nr,20,22,20,nr,20,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,17,nr,
10-11-2023,19,19,15,13,nr,19,nr,nr,nr,20,19,nr,16,nr,18,nr,20,nr,nr,13,nr,nr,nr,23,nr,18,21,18,nr,20,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,16,nr,
10-11-2023,20,18,14,13,nr,19,nr,nr,nr,19,19,nr,14,nr,15,nr,20,nr,nr,13,nr,nr,nr,20,nr,17,20,17,nr,18,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,15,nr,
10-11-2023,21,17,12,12,nr,18,nr,nr,nr,17,18,nr,14,nr,15,nr,19,nr,nr,13,nr,nr,nr,19,nr,14,19,nr,nr,16,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,15,nr,
10-11-2023,22,17,12,12,nr,17,nr,nr,nr,16,17,nr,14,nr,15,nr,18,nr,nr,13,nr,nr,nr,19,nr,12,18,16,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,
10-11-2023,23,16,11,12,nr,17,nr,nr,nr,16,17,nr,14,nr,15,nr,18,nr,nr,13,nr,nr,nr,18,nr,12,18,16,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,14,nr,
10-11-2023,24,15,11,11,nr,17,nr,nr,nr,15,16,nr,14,nr,14,nr,18,nr,nr,13,nr,nr,nr,18,nr,12,18,15,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,14,nr,
11-11-2023,1,15,11,11,nr,17,nr,nr,nr,15,16,nr,14,nr,14,nr,17,nr,nr,13,nr,nr,nr,18,nr,12,18,15,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,14,nr,
11-11-2023,2,15,11,11,nr,17,nr,nr,nr,15,16,nr,14,nr,14,nr,17,nr,nr,12,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,14,nr,
11-11-2023,3,15,11,10,nr,17,nr,nr,nr,15,15,nr,13,nr,14,nr,17,nr,nr,12,nr,nr,nr,18,nr,11,17,15,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,14,nr,
11-11-2023,4,15,9,9,nr,16,nr,nr,nr,14,15,nr,13,nr,14,nr,17,nr,nr,12,nr,nr,nr,18,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,13,nr,
11-11-2023,5,15,8,9,nr,16,nr,nr,nr,14,14,nr,13,nr,14,nr,17,nr,nr,12,nr,nr,nr,18,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,14,nr,
11-11-2023,6,14,8,8,nr,16,nr,nr,nr,14,14,nr,13,nr,14,nr,17,nr,nr,11,nr,nr,nr,18,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,13,nr,
11-11-2023,7,14,9,7,nr,16,nr,nr,nr,14,14,nr,13,nr,14,nr,17,nr,nr,10,nr,nr,nr,18,nr,12,16,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,13,nr,
11-11-2023,8,14,9,8,nr,16,nr,nr,nr,14,15,nr,13,nr,14,nr,17,nr,nr,11,nr,nr,nr,18,nr,12,16,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,13,nr,
11-11-2023,9,16,10,10,nr,17,nr,nr,nr,15,16,nr,13,nr,16,nr,17,nr,nr,13,nr,nr,nr,18,nr,13,17,15,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,14,nr,
11-11-2023,10,18,nr,11,nr,18,nr,nr,nr,17,17,nr,14,nr,18,nr,20,nr,nr,14,nr,nr,nr,19,nr,15,18,16,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,16,nr,
11-11-2023,11,21,16,13,nr,19,nr,nr,nr,19,18,nr,16,nr,21,nr,20,nr,nr,15,nr,nr,nr,21,nr,17,19,18,nr,18,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,18,nr,
11-11-2023,12,23,17,15,nr,21,nr,nr,nr,21,20,nr,18,nr,22,nr,22,nr,nr,17,nr,nr,nr,22,nr,19,21,19,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,20,nr,
11-11-2023,13,24,19,16,nr,22,nr,nr,nr,23,21,nr,19,nr,24,nr,23,nr,nr,18,nr,nr,nr,24,nr,21,23,20,nr,22,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,22,nr,
11-11-2023,14,26,20,17,nr,23,nr,nr,nr,25,23,nr,20,nr,24,nr,25,nr,nr,19,nr,nr,nr,25,nr,21,24,22,nr,24,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,24,nr,
11-11-2023,15,27,21,17,nr,25,nr,nr,nr,26,24,nr,20,nr,25,nr,25,nr,nr,19,nr,nr,nr,26,nr,24,25,22,nr,25,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,25,nr,
11-11-2023,16,26,21,17,nr,25,nr,nr,nr,25,23,nr,21,nr,26,nr,26,nr,nr,18,nr,nr,nr,26,nr,23,25,23,nr,25,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,25,nr,
11-11-2023,17,24,21,16,nr,25,nr,nr,nr,18,21,nr,21,nr,24,nr,25,nr,nr,17,nr,nr,nr,26,nr,20,24,23,nr,23,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,23,nr,
11-11-2023,18,21,17,14,nr,22,nr,nr,nr,16,21,nr,20,nr,19,nr,21,nr,nr,16,nr,nr,nr,23,nr,18,20,22,nr,20,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,22,nr,
11-11-2023,19,19,15,12,nr,21,nr,nr,nr,15,20,nr,16,nr,14,nr,21,nr,nr,14,nr,nr,nr,23,nr,16,21,19,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,20,nr,
11-11-2023,20,18,14,12,nr,18,nr,nr,nr,15,18,nr,16,nr,14,nr,20,nr,nr,12,nr,nr,nr,20,nr,16,21,18,nr,19,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,18,nr,
11-11-2023,21,17,13,10,nr,18,nr,nr,nr,15,17,nr,15,nr,14,nr,18,nr,nr,11,nr,nr,nr,19,nr,14,19,17,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,16,nr,
11-11-2023,22,16,12,9,nr,17,nr,nr,nr,14,16,nr,15,nr,14,nr,18,nr,nr,10,nr,nr,nr,18,nr,14,18,16,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,15,nr,
11-11-2023,23,15,11,7,nr,17,nr,nr,nr,12,15,nr,14,nr,13,nr,17,nr,nr,10,nr,nr,nr,18,nr,13,18,15,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,14,nr,
11-11-2023,24,14,10,9,nr,16,nr,nr,nr,12,14,nr,13,nr,12,nr,16,nr,nr,10,nr,nr,nr,17,nr,12,17,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,13,nr,
12-11-2023,1,13,10,10,nr,16,nr,nr,nr,11,12,nr,13,nr,11,nr,16,nr,nr,10,nr,nr,nr,17,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,12,nr,
12-11-2023,2,12,9,9,nr,15,nr,nr,nr,11,11,nr,13,nr,10,nr,16,nr,nr,9,nr,nr,nr,16,nr,11,15,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,12,nr,
12-11-2023,3,12,8,9,nr,15,nr,nr,nr,10,11,nr,12,nr,10,nr,15,nr,nr,9,nr,nr,nr,16,nr,11,15,13,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,11,nr,
12-11-2023,4,11,7,8,nr,14,nr,nr,nr,nr,11,nr,12,nr,9,nr,15,nr,nr,9,nr,nr,nr,15,nr,10,14,12,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,10,nr,
12-11-2023,5,11,7,8,nr,14,nr,nr,nr,nr,10,nr,11,nr,9,nr,14,nr,nr,8,nr,nr,nr,15,nr,9,13,12,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,10,nr,
12-11-2023,6,10,7,7,nr,14,nr,nr,nr,9,9,nr,11,nr,9,nr,14,nr,nr,8,nr,nr,nr,15,nr,9,13,12,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,9,nr,
12-11-2023,7,9,7,8,nr,14,nr,nr,nr,nr,9,nr,11,nr,10,nr,14,nr,nr,8,nr,nr,nr,15,nr,9,13,12,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,9,nr,
12-11-2023,8,10,8,9,nr,14,nr,nr,nr,9,10,nr,10,nr,10,nr,14,nr,nr,9,nr,nr,nr,15,nr,8,13,12,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,10,nr,
12-11-2023,9,13,9,8,nr,14,nr,nr,nr,12,12,nr,11,nr,13,nr,15,nr,nr,11,nr,nr,nr,16,nr,10,14,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,11,nr,
12-11-2023,10,16,13,10,nr,16,nr,nr,nr,14,14,nr,13,nr,17,nr,17,nr,nr,13,nr,nr,nr,18,nr,13,16,15,nr,14,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,14,nr,
12-11-2023,11,19,15,14,nr,18,nr,nr,nr,16,16,nr,15,nr,19,nr,19,nr,nr,15,nr,nr,nr,20,nr,16,18,nr,nr,16,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,16,nr,
12-11-2023,12,22,16,15,nr,20,nr,nr,nr,18,18,nr,16,nr,20,nr,21,nr,nr,15,nr,nr,nr,21,nr,18,19,19,nr,19,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,18,nr,
12-11-2023,13,25,17,16,nr,21,nr,nr,nr,21,20,nr,17,nr,22,nr,23,nr,nr,16,nr,nr,nr,nr,nr,21,22,20,nr,21,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,21,nr,
12-11-2023,14,25,19,16,nr,22,nr,nr,nr,23,21,nr,19,nr,25,nr,25,nr,nr,17,nr,nr,nr,24,nr,22,23,21,nr,23,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,
12-11-2023,15,26,20,16,nr,23,nr,nr,nr,24,22,nr,19,nr,26,nr,25,nr,nr,17,nr,nr,nr,25,nr,23,24,22,nr,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,23,nr,
12-11-2023,16,26,21,16,nr,24,nr,nr,nr,25,23,nr,20,nr,26,nr,26,nr,nr,18,nr,nr,nr,25,nr,22,25,22,nr,25,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,23,nr,
12-11-2023,17,23,20,16,nr,24,nr,nr,nr,24,22,nr,20,nr,26,nr,25,nr,nr,17,nr,nr,nr,26,nr,24,25,22,nr,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,23,nr,
12-11-2023,18,21,19,15,nr,24,nr,nr,nr,23,21,nr,19,nr,22,nr,24,nr,nr,16,nr,nr,nr,25,nr,19,24,21,nr,21,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,22,nr,
12-11-2023,19,19,16,12,nr,22,nr,nr,nr,19,20,nr,18,nr,20,nr,21,nr,nr,14,nr,nr,nr,21,nr,18,22,20,nr,20,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,19,nr,
12-11-2023,20,17,16,12,nr,19,nr,nr,nr,18,19,nr,16,nr,16,nr,17,nr,nr,13,nr,nr,nr,18,nr,17,18,18,nr,18,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,17,nr,
12-11-2023,21,16,12,11,nr,18,nr,nr,nr,16,18,nr,15,nr,14,nr,17,nr,nr,13,nr,nr,nr,18,nr,14,17,16,nr,15,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,14,nr,
12-11-2023,22,15,9,11,nr,17,nr,nr,nr,16,17,nr,14,nr,14,nr,17,nr,nr,13,nr,nr,nr,18,nr,12,17,15,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,
12-11-2023,23,15,8,11,nr,16,nr,nr,nr,15,16,nr,14,nr,14,nr,16,nr,nr,13,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,13,nr,
12-11-2023,24,15,8,11,nr,16,nr,nr,nr,15,15,nr,14,nr,14,nr,17,nr,nr,13,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,13,nr,
13-11-2023,1,15,8,11,nr,16,nr,nr,nr,15,15,nr,13,nr,14,nr,17,nr,nr,13,nr,nr,nr,17,nr,10,17,14,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,13,nr,
13-11-2023,2,14,8,11,nr,16,nr,nr,nr,15,15,nr,13,nr,14,nr,17,nr,nr,13,nr,nr,nr,17,nr,11,17,14,nr,14,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,13,nr,
13-11-2023,3,14,8,10,nr,16,nr,nr,nr,15,15,nr,13,nr,14,nr,17,nr,nr,12,nr,nr,nr,17,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,13,nr,
13-11-2023,4,14,8,10,nr,15,nr,nr,nr,14,15,nr,13,nr,13,nr,16,nr,nr,11,nr,nr,nr,nr,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,
13-11-2023,5,13,9,10,nr,15,nr,nr,nr,13,15,nr,13,nr,12,nr,16,nr,nr,10,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,
13-11-2023,6,13,9,10,nr,15,nr,nr,nr,14,15,nr,13,nr,12,nr,16,nr,nr,10,nr,nr,nr,17,nr,11,15,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,12,nr,
13-11-2023,7,13,9,9,nr,15,nr,nr,nr,14,15,nr,13,nr,13,nr,16,nr,nr,9,nr,nr,nr,16,nr,11,15,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,
13-11-2023,8,13,9,10,nr,15,nr,nr,nr,14,15,nr,13,nr,14,nr,16,nr,nr,10,nr,nr,nr,17,nr,11,15,14,nr,12,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,
13-11-2023,9,14,9,10,nr,16,nr,nr,nr,15,15,nr,13,nr,14,nr,16,nr,nr,12,nr,nr,nr,17,nr,12,15,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,
13-11-2023,10,16,10,11,nr,16,nr,nr,nr,17,17,nr,14,nr,15,nr,17,nr,nr,14,nr,nr,nr,18,nr,12,16,14,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,13,nr,
13-11-2023,11,18,12,12,nr,17,nr,nr,nr,18,17,nr,14,nr,16,nr,18,nr,nr,15,nr,nr,nr,19,nr,14,17,15,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,15,nr,
13-11-2023,12,20,14,14,nr,18,nr,nr,nr,19,18,nr,15,nr,19,nr,19,nr,nr,16,nr,nr,nr,20,nr,17,18,17,nr,17,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,17,nr,
13-11-2023,13,22,15,15,nr,19,nr,nr,nr,20,19,nr,17,nr,20,nr,21,nr,nr,17,nr,nr,nr,21,nr,19,20,18,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,19,nr,
13-11-2023,14,23,16,15,nr,20,nr,nr,nr,22,20,nr,17,nr,22,nr,22,nr,nr,18,nr,nr,nr,22,nr,19,21,19,nr,20,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,20,nr,
13-11-2023,15,24,18,16,nr,21,nr,nr,nr,22,21,nr,18,nr,23,nr,23,nr,nr,17,nr,nr,nr,23,nr,21,22,20,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,21,nr,
13-11-2023,16,24,16,15,nr,22,nr,nr,nr,23,22,nr,18,nr,24,nr,24,nr,nr,16,nr,nr,nr,24,nr,22,23,19,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,22,nr,
13-11-2023,17,23,14,14,nr,22,nr,nr,nr,23,22,nr,18,nr,23,nr,23,nr,nr,15,nr,nr,nr,24,nr,20,23,19,nr,22,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,22,nr,
13-11-2023,18,22,14,13,nr,21,nr,nr,nr,21,20,nr,17,nr,20,nr,22,nr,nr,15,nr,nr,nr,23,nr,17,22,18,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,20,nr,
13-11-2023,19,19,14,12,nr,21,nr,nr,nr,19,16,nr,17,nr,19,nr,21,nr,nr,14,nr,nr,nr,22,nr,17,22,19,nr,20,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,19,nr,
13-11-2023,20,17,14,13,nr,20,nr,nr,nr,18,15,nr,16,nr,18,nr,20,nr,nr,14,nr,nr,nr,21,nr,15,20,18,nr,18,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,18,nr,
13-11-2023,21,16,13,12,nr,19,nr,nr,nr,16,14,nr,16,nr,17,nr,19,nr,nr,14,nr,nr,nr,21,nr,15,19,18,nr,17,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,16,nr,
13-11-2023,22,15,13,12,nr,18,nr,nr,nr,15,14,nr,15,nr,16,nr,18,nr,nr,14,nr,nr,nr,19,nr,15,18,17,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,14,nr,
13-11-2023,23,14,11,11,nr,17,nr,nr,nr,15,14,nr,14,nr,15,nr,17,nr,nr,13,nr,nr,nr,18,nr,14,17,16,nr,14,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,14,nr,
13-11-2023,24,14,10,11,nr,16,nr,nr,nr,15,14,nr,13,nr,15,nr,16,nr,nr,13,nr,nr,nr,18,nr,13,16,15,nr,14,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,13,nr,
14-11-2023,1,14,10,10,nr,16,nr,nr,nr,15,14,nr,13,nr,14,nr,16,nr,nr,13,nr,nr,nr,17,nr,12,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,13,nr,
14-11-2023,2,14,9,10,nr,16,nr,nr,nr,14,14,nr,13,nr,14,nr,16,nr,nr,12,nr,nr,nr,nr,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
14-11-2023,3,13,9,10,nr,15,nr,nr,nr,14,14,nr,12,nr,13,nr,16,nr,nr,12,nr,nr,nr,17,nr,12,16,14,nr,12,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
14-11-2023,4,13,8,10,nr,15,nr,nr,nr,14,14,nr,12,nr,13,nr,15,nr,nr,12,nr,nr,nr,nr,nr,10,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,12,nr,
14-11-2023,5,13,7,9,nr,15,nr,nr,nr,13,14,nr,11,nr,13,nr,15,nr,nr,12,nr,nr,nr,16,nr,9,15,13,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,11,nr,
14-11-2023,6,12,6,9,nr,15,nr,nr,nr,13,14,nr,11,nr,12,nr,15,nr,nr,12,nr,nr,nr,nr,nr,8,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,12,nr,
14-11-2023,7,12,6,9,nr,15,nr,nr,nr,12,13,nr,11,nr,13,nr,15,nr,nr,11,nr,nr,nr,nr,nr,8,15,12,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,11,nr,
14-11-2023,8,12,6,9,nr,15,nr,nr,nr,13,14,nr,11,nr,13,nr,15,nr,nr,11,nr,nr,nr,16,nr,8,15,13,nr,11,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,11,nr,
14-11-2023,9,13,6,9,nr,15,nr,nr,nr,14,14,nr,11,nr,13,nr,15,nr,nr,12,nr,nr,nr,nr,nr,9,15,13,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,
14-11-2023,10,15,8,9,nr,15,nr,nr,nr,15,15,nr,12,nr,14,nr,16,nr,nr,12,nr,nr,nr,nr,nr,10,16,14,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,13,nr,
14-11-2023,11,16,9,9,nr,16,nr,nr,nr,16,16,nr,12,nr,15,nr,17,nr,nr,12,nr,nr,nr,17,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,14,nr,
14-11-2023,12,18,11,10,nr,17,nr,nr,nr,17,16,nr,13,nr,16,nr,nr,nr,nr,14,nr,nr,nr,18,nr,13,17,15,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,14,nr,
14-11-2023,13,19,13,11,nr,17,nr,nr,nr,18,17,nr,14,14,17,nr,nr,nr,nr,16,nr,nr,nr,19,nr,15,18,16,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,15,nr,
14-11-2023,14,21,15,12,nr,18,nr,nr,nr,19,18,nr,15,15,18,nr,nr,nr,nr,17,nr,nr,nr,20,nr,17,19,17,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,16,nr,
14-11-2023,15,22,16,13,nr,19,nr,nr,nr,21,19,nr,16,16,19,nr,nr,nr,nr,17,nr,nr,nr,21,nr,18,20,18,nr,19,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,18,nr,
14-11-2023,16,22,14,13,nr,19,nr,nr,nr,21,20,nr,16,17,19,nr,nr,nr,nr,17,nr,nr,nr,21,nr,19,20,18,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,18,nr,
14-11-2023,17,21,14,13,nr,19,nr,nr,nr,21,20,nr,16,18,19,nr,nr,nr,nr,16,nr,nr,nr,21,nr,19,21,18,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,18,nr,
14-11-2023,18,20,13,11,nr,19,nr,nr,nr,19,20,nr,16,17,18,nr,nr,nr,nr,14,nr,nr,nr,20,nr,16,20,17,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,17,nr,
14-11-2023,19,17,11,9,nr,18,nr,nr,nr,17,19,nr,15,15,16,nr,nr,nr,nr,13,nr,nr,nr,20,nr,13,19,16,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,15,nr,
14-11-2023,20,15,10,8,nr,17,nr,nr,nr,16,17,nr,14,14,15,nr,nr,nr,nr,13,nr,nr,nr,19,nr,13,18,16,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,14,nr,
14-11-2023,21,14,11,9,nr,17,nr,nr,nr,14,16,nr,14,13,14,nr,nr,nr,nr,12,nr,nr,nr,18,nr,13,17,nr,nr,14,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,13,nr,
