Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2012,4,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,44,39,nr,nr,nr,34,nr,31,nr,45,nr,nr,36,33,nr,nr,36,11,nr,nr,49,47,78,
18-03-2012,5,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,31,34,nr,nr,nr,43,nr,31,nr,40,40,nr,30,33,nr,nr,45,18,nr,nr,51,57,58,
18-03-2012,6,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,50,44,nr,nr,nr,52,nr,33,nr,52,39,nr,36,62,nr,nr,48,47,nr,nr,53,45,73,
18-03-2012,7,42,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,50,49,nr,nr,nr,68,nr,40,nr,73,nr,nr,42,52,nr,nr,70,51,nr,nr,56,78,77,
18-03-2012,8,52,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,52,50,48,nr,nr,nr,60,nr,37,nr,80,nr,nr,56,60,nr,nr,76,74,nr,nr,60,73,95,
18-03-2012,9,56,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,48,49,50,nr,nr,nr,79,nr,48,nr,100,72,nr,43,56,nr,nr,63,85,nr,nr,62,74,85,
18-03-2012,10,48,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,54,30,64,nr,nr,nr,90,nr,48,nr,nr,27,nr,75,58,nr,nr,66,74,nr,nr,65,83,76,
18-03-2012,11,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,32,62,nr,nr,nr,70,nr,68,nr,nr,51,nr,67,58,nr,nr,55,57,nr,nr,71,52,80,
18-03-2012,12,57,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,53,102,44,nr,nr,nr,66,nr,57,nr,nr,53,nr,48,48,nr,nr,63,41,nr,nr,50,32,59,
18-03-2012,13,40,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,45,93,42,nr,nr,nr,58,nr,48,nr,nr,60,nr,29,38,nr,nr,59,38,nr,nr,56,37,60,
18-03-2012,14,43,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,52,104,38,nr,nr,nr,57,nr,61,nr,nr,47,nr,27,34,nr,nr,71,24,nr,nr,61,44,62,
18-03-2012,15,51,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,90,45,nr,nr,nr,62,nr,74,nr,nr,40,nr,159,28,nr,nr,68,36,nr,nr,nr,45,58,
18-03-2012,16,50,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,58,40,nr,nr,nr,51,nr,67,nr,nr,48,nr,nr,73,nr,nr,65,61,nr,nr,nr,55,49,
18-03-2012,17,69,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,37,26,36,nr,nr,nr,52,nr,56,nr,nr,12,nr,nr,36,nr,nr,61,91,nr,nr,nr,160,63,
18-03-2012,18,59,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,34,52,35,nr,nr,nr,36,nr,37,nr,nr,nr,nr,43,33,nr,nr,50,22,nr,nr,nr,47,47,
18-03-2012,19,45,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,35,50,nr,nr,nr,59,nr,22,nr,nr,nr,nr,21,36,nr,nr,54,62,nr,nr,41,13,61,
18-03-2012,20,39,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,39,66,32,nr,nr,nr,74,nr,40,nr,nr,24,nr,14,39,nr,nr,61,31,nr,nr,30,49,73,
18-03-2012,21,54,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,45,31,nr,nr,nr,38,nr,29,nr,nr,28,nr,12,33,nr,nr,74,41,nr,nr,35,84,77,
18-03-2012,22,60,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,60,41,28,nr,nr,nr,44,nr,26,nr,nr,nr,nr,22,31,nr,nr,79,34,nr,nr,29,63,64,
18-03-2012,23,40,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,60,43,28,nr,nr,nr,60,nr,36,nr,nr,50,nr,26,58,nr,nr,63,44,nr,nr,39,43,78,
18-03-2012,24,54,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,49,44,34,nr,nr,nr,68,nr,27,nr,nr,26,nr,38,49,nr,nr,55,47,nr,nr,47,42,81,
19-03-2012,1,38,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,41,60,30,nr,nr,nr,61,nr,29,nr,nr,34,nr,20,44,nr,nr,69,37,nr,nr,45,40,59,
19-03-2012,2,35,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,31,28,43,nr,nr,nr,62,nr,29,nr,nr,13,nr,14,33,nr,nr,nr,41,nr,nr,46,45,57,
19-03-2012,3,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,26,21,33,nr,nr,nr,57,nr,24,nr,nr,nr,nr,20,31,nr,nr,nr,8,nr,nr,37,13,73,
19-03-2012,4,39,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,56,43,nr,nr,nr,70,nr,29,nr,nr,43,nr,26,27,nr,nr,nr,15,nr,nr,36,10,67,
19-03-2012,5,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,22,28,nr,nr,nr,55,nr,29,nr,nr,40,nr,1,32,nr,nr,nr,31,nr,nr,31,34,59,
19-03-2012,6,40,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,28,45,33,nr,nr,nr,65,nr,16,nr,nr,28,nr,13,27,nr,nr,nr,29,nr,nr,62,49,56,
19-03-2012,7,42,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,35,52,37,nr,nr,nr,69,nr,19,nr,nr,25,nr,7,25,nr,nr,nr,73,nr,nr,36,52,71,
19-03-2012,8,56,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,56,40,42,nr,nr,nr,75,nr,29,nr,nr,nr,nr,18,71,nr,nr,55,42,nr,nr,44,81,45,
19-03-2012,9,49,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,46,83,39,nr,nr,nr,83,nr,36,nr,nr,72,nr,48,65,nr,nr,71,80,nr,nr,62,77,44,
19-03-2012,10,38,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,40,51,nr,nr,nr,64,nr,36,nr,nr,37,nr,17,44,nr,nr,61,92,nr,nr,55,64,34,
19-03-2012,11,44,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,40,31,nr,nr,nr,44,nr,26,nr,nr,29,nr,13,26,nr,nr,52,39,nr,nr,27,23,44,
19-03-2012,12,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,20,25,nr,nr,nr,36,nr,33,nr,nr,32,nr,6,16,nr,nr,52,46,nr,nr,25,37,35,
19-03-2012,13,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,23,nr,nr,35,nr,19,22,nr,nr,34,33,nr,nr,31,42,38,
19-03-2012,14,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,35,nr,34,nr,nr,31,nr,19,28,nr,nr,35,43,nr,nr,33,51,38,
19-03-2012,15,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,44,33,nr,nr,nr,33,nr,36,nr,nr,57,nr,40,38,nr,nr,43,63,nr,nr,42,27,60,
19-03-2012,16,53,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,44,37,nr,nr,nr,47,nr,40,nr,nr,35,nr,13,64,nr,nr,32,nr,nr,nr,50,24,67,
19-03-2012,17,63,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,45,38,nr,nr,nr,88,nr,nr,nr,nr,41,nr,50,55,nr,nr,30,nr,nr,nr,52,97,70,
19-03-2012,18,86,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,42,74,nr,nr,nr,64,nr,nr,nr,nr,41,nr,63,89,nr,nr,44,nr,nr,nr,57,106,nr,
19-03-2012,19,120,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,43,78,nr,nr,nr,nr,nr,56,nr,nr,30,nr,67,71,nr,nr,53,nr,nr,nr,49,70,74,
19-03-2012,20,94,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,39,55,nr,nr,nr,69,nr,39,nr,nr,24,nr,41,56,nr,nr,40,nr,nr,nr,26,30,48,
19-03-2012,21,57,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,nr,46,nr,nr,nr,84,nr,32,nr,nr,nr,nr,15,32,nr,nr,28,nr,nr,nr,33,68,42,
19-03-2012,22,41,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,28,31,nr,nr,nr,53,nr,29,nr,nr,38,nr,31,30,nr,nr,30,nr,nr,nr,43,45,nr,
19-03-2012,23,34,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,30,30,nr,nr,nr,34,nr,35,nr,nr,21,nr,30,21,nr,nr,28,nr,nr,nr,33,25,28,
19-03-2012,24,33,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,19,26,nr,nr,nr,nr,nr,23,nr,nr,18,nr,2,19,nr,nr,23,nr,nr,nr,31,25,52,
20-03-2012,1,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,24,28,nr,nr,nr,nr,nr,17,nr,nr,20,nr,21,7,nr,nr,16,nr,nr,nr,28,22,37,
20-03-2012,2,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,19,20,nr,nr,nr,nr,nr,18,nr,nr,14,nr,15,26,nr,nr,26,nr,nr,nr,22,22,49,
20-03-2012,3,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,19,25,nr,nr,nr,nr,nr,24,nr,nr,25,nr,22,12,nr,nr,22,nr,nr,nr,19,30,32,
20-03-2012,4,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,27,21,nr,nr,nr,nr,nr,20,nr,nr,15,nr,13,11,nr,nr,13,nr,nr,nr,16,43,33,
20-03-2012,5,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,2,26,24,nr,nr,nr,nr,nr,21,nr,nr,10,nr,4,20,nr,nr,14,nr,nr,nr,19,50,49,
20-03-2012,6,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,21,23,nr,nr,nr,62,nr,16,nr,nr,12,nr,5,5,nr,nr,25,nr,nr,nr,18,71,53,
20-03-2012,7,39,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,36,30,nr,nr,nr,42,nr,20,nr,nr,21,nr,nr,40,nr,nr,29,nr,nr,nr,31,91,78,
20-03-2012,8,61,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,99,42,33,nr,nr,nr,66,nr,11,nr,nr,30,nr,40,51,nr,nr,51,nr,nr,nr,45,175,102,
20-03-2012,9,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,40,32,nr,nr,nr,44,nr,nr,nr,nr,31,nr,52,48,nr,nr,59,nr,nr,nr,47,141,56,
20-03-2012,10,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,38,36,nr,nr,nr,62,nr,nr,nr,nr,17,nr,31,22,nr,nr,52,nr,nr,nr,40,29,44,
20-03-2012,11,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,39,28,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,22,24,nr,nr,37,nr,nr,nr,28,nr,34,
20-03-2012,12,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,6,nr,30,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
20-03-2012,13,83,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,38,nr,nr,nr,nr,nr,nr,55,nr,nr,41,nr,70,nr,nr,nr,20,31,nr,nr,nr,nr,nr,
20-03-2012,14,131,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,54,nr,nr,nr,nr,3,nr,68,nr,nr,nr,nr,73,nr,nr,nr,35,19,nr,nr,nr,nr,nr,
20-03-2012,15,117,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,54,nr,nr,nr,nr,58,nr,54,nr,nr,57,nr,58,nr,nr,nr,54,47,nr,nr,nr,nr,nr,
20-03-2012,16,114,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,68,61,nr,nr,nr,nr,73,nr,65,nr,171,64,nr,45,nr,nr,nr,54,46,nr,nr,53,70,nr,
20-03-2012,17,120,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,74,67,61,nr,nr,nr,73,nr,62,nr,145,54,nr,61,nr,nr,nr,73,41,nr,nr,54,162,nr,
20-03-2012,18,122,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,61,59,59,nr,nr,nr,73,nr,nr,nr,109,41,nr,19,nr,nr,nr,63,55,nr,nr,51,113,nr,
20-03-2012,19,108,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,nr,49,nr,nr,nr,57,nr,nr,nr,72,27,nr,nr,nr,nr,nr,57,53,nr,nr,32,44,nr,
20-03-2012,20,73,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,30,36,nr,nr,nr,35,nr,19,nr,46,25,nr,39,32,nr,nr,48,59,nr,nr,24,57,nr,
20-03-2012,21,48,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,25,27,nr,nr,nr,41,nr,21,nr,36,22,nr,34,32,nr,nr,31,18,nr,nr,24,43,33,
20-03-2012,22,51,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,30,30,nr,nr,nr,48,nr,18,nr,39,15,nr,21,21,nr,nr,29,21,nr,nr,20,46,29,
20-03-2012,23,44,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,22,29,nr,nr,nr,39,nr,nr,nr,48,13,nr,18,7,nr,nr,28,25,nr,nr,19,49,33,
20-03-2012,24,40,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,19,27,nr,nr,nr,24,nr,15,nr,50,7,nr,26,23,nr,nr,32,32,nr,nr,nr,46,36,
21-03-2012,1,42,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,21,7,nr,nr,nr,28,nr,23,nr,40,8,nr,22,31,nr,nr,21,16,nr,nr,20,55,36,
21-03-2012,2,41,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,20,22,nr,nr,nr,31,nr,27,nr,23,10,nr,20,30,nr,nr,25,40,nr,nr,21,40,46,
21-03-2012,3,44,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,8,18,23,nr,nr,nr,20,nr,9,nr,28,11,nr,16,26,nr,nr,28,27,nr,nr,27,30,37,
21-03-2012,4,49,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,9,17,22,nr,nr,nr,25,nr,15,nr,31,17,nr,38,21,nr,nr,21,56,nr,nr,nr,38,43,
21-03-2012,5,45,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,18,22,28,nr,nr,nr,26,nr,22,nr,62,25,nr,23,21,nr,nr,20,54,nr,nr,17,57,39,
21-03-2012,6,46,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,24,18,26,nr,nr,nr,33,nr,16,nr,75,14,nr,16,35,nr,nr,27,58,nr,nr,19,81,nr,
21-03-2012,7,82,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,50,30,36,nr,nr,nr,58,nr,19,nr,117,19,nr,33,31,nr,nr,36,68,nr,nr,42,65,203,
21-03-2012,8,101,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,130,59,43,nr,nr,nr,62,nr,nr,nr,194,24,nr,63,66,nr,nr,44,96,nr,nr,56,163,216,
21-03-2012,9,85,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,60,43,36,nr,nr,nr,66,nr,nr,nr,126,15,nr,26,37,nr,nr,48,80,nr,nr,57,144,108,
21-03-2012,10,70,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,61,61,62,nr,nr,nr,78,nr,nr,nr,55,20,nr,37,31,nr,nr,nr,107,nr,nr,33,130,58,
21-03-2012,11,58,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,49,57,51,nr,nr,nr,52,nr,45,nr,47,25,nr,30,24,nr,nr,nr,55,nr,nr,29,44,45,
21-03-2012,12,47,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,40,nr,33,nr,39,36,nr,nr,17,nr,nr,47,14,nr,nr,29,22,35,
21-03-2012,13,45,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,28,17,nr,nr,nr,25,nr,30,nr,43,18,nr,27,31,nr,nr,34,15,nr,nr,nr,nr,33,
21-03-2012,14,58,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,35,20,nr,nr,nr,72,nr,28,nr,58,46,nr,51,60,nr,nr,31,27,nr,nr,54,42,55,
21-03-2012,15,85,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,38,48,49,nr,nr,nr,109,nr,3,nr,143,6,nr,35,56,nr,nr,39,30,nr,nr,47,98,110,
21-03-2012,16,98,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,36,59,48,nr,nr,nr,66,nr,nr,nr,178,nr,nr,78,71,nr,nr,78,83,nr,nr,nr,131,146,
21-03-2012,17,104,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,65,58,nr,nr,nr,93,nr,nr,nr,198,nr,nr,56,85,nr,nr,94,116,nr,nr,54,172,165,
21-03-2012,18,145,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,63,41,55,nr,nr,nr,81,nr,nr,nr,140,49,nr,82,64,nr,nr,42,84,nr,nr,41,151,112,
21-03-2012,19,136,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,60,55,53,nr,nr,nr,75,nr,38,nr,122,28,nr,57,60,nr,nr,54,36,nr,nr,42,111,119,
21-03-2012,20,94,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,41,43,nr,nr,nr,45,nr,29,nr,70,21,nr,31,42,nr,nr,61,70,nr,nr,32,96,95,
21-03-2012,21,54,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,35,35,nr,nr,nr,38,nr,20,nr,60,31,nr,23,29,nr,nr,38,38,nr,nr,46,37,41,
21-03-2012,22,41,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,45,28,32,nr,nr,nr,30,nr,22,nr,62,27,nr,1,18,nr,nr,35,33,nr,nr,36,60,65,
21-03-2012,23,65,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,19,24,nr,nr,nr,33,nr,30,nr,57,16,nr,31,38,nr,nr,46,29,nr,nr,24,138,61,
21-03-2012,24,48,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,45,19,21,nr,nr,nr,32,nr,22,nr,54,20,nr,25,29,nr,nr,37,38,nr,nr,15,103,61,
22-03-2012,1,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,26,12,nr,nr,nr,nr,nr,12,nr,38,20,nr,24,33,nr,nr,32,39,nr,nr,17,86,50,
22-03-2012,2,33,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,24,26,nr,nr,nr,31,nr,14,nr,53,15,nr,28,30,nr,nr,43,29,nr,nr,29,62,62,
22-03-2012,3,41,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,38,32,nr,nr,nr,43,nr,25,nr,34,12,nr,28,31,nr,nr,28,46,nr,nr,18,58,73,
22-03-2012,4,43,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,36,39,nr,nr,nr,42,nr,26,nr,27,9,nr,24,33,nr,nr,26,26,nr,nr,24,40,39,
22-03-2012,5,41,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,21,28,27,nr,nr,nr,34,nr,24,nr,32,nr,nr,36,33,nr,nr,42,52,nr,nr,28,93,49,
22-03-2012,6,43,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,33,30,31,nr,nr,nr,49,nr,50,nr,60,16,nr,41,32,nr,nr,37,70,nr,nr,34,66,49,
22-03-2012,7,43,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,78,40,45,nr,nr,nr,73,nr,78,nr,42,23,nr,53,64,nr,nr,45,73,nr,nr,39,101,73,
22-03-2012,8,57,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,124,35,42,nr,nr,nr,60,nr,62,nr,50,34,nr,53,73,nr,nr,72,100,nr,nr,45,145,111,
22-03-2012,9,69,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,75,47,39,nr,nr,nr,51,nr,23,nr,56,36,nr,69,75,nr,nr,79,59,nr,nr,35,159,60,
22-03-2012,10,60,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,37,41,nr,nr,nr,48,nr,55,nr,44,39,nr,25,49,nr,nr,52,1,nr,nr,30,144,61,
22-03-2012,11,48,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,35,30,nr,nr,nr,41,nr,34,nr,37,45,nr,nr,22,nr,nr,42,22,nr,nr,27,48,47,
22-03-2012,12,43,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,21,19,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,20,nr,nr,28,32,nr,nr,26,nr,39,
22-03-2012,13,32,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,14,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,57,nr,nr,24,12,nr,nr,24,nr,21,
22-03-2012,14,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,27,21,nr,nr,nr,46,nr,24,nr,34,nr,nr,16,29,nr,nr,31,6,nr,nr,50,29,38,
22-03-2012,15,45,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,38,31,nr,nr,nr,58,nr,40,nr,49,28,nr,29,43,nr,nr,43,18,nr,nr,55,68,39,
22-03-2012,16,50,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,55,54,nr,nr,nr,60,nr,46,nr,86,40,nr,46,214,nr,nr,39,nr,nr,nr,nr,66,55,
22-03-2012,17,53,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,65,35,39,nr,nr,nr,49,nr,nr,nr,94,37,nr,6,40,nr,nr,61,29,nr,nr,45,78,88,
22-03-2012,18,77,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,50,43,39,nr,nr,nr,56,nr,28,nr,98,25,nr,30,42,nr,nr,69,95,nr,nr,44,105,84,
22-03-2012,19,90,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,53,38,36,nr,nr,nr,48,nr,26,nr,78,25,nr,44,41,nr,nr,55,71,nr,nr,47,65,85,
22-03-2012,20,74,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,36,37,nr,nr,nr,49,nr,26,nr,70,27,nr,2,39,nr,nr,52,55,nr,nr,44,102,185,
22-03-2012,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,31,36,nr,nr,nr,48,nr,22,nr,50,23,nr,nr,38,nr,nr,34,26,nr,nr,52,52,58,
22-03-2012,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,58,31,36,nr,nr,nr,39,nr,23,nr,63,19,nr,21,41,nr,nr,43,39,nr,nr,57,49,79,
22-03-2012,23,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,44,39,40,nr,nr,nr,58,nr,38,nr,79,27,nr,41,42,nr,nr,52,57,nr,nr,58,83,59,
22-03-2012,24,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,47,35,nr,nr,nr,75,nr,33,nr,81,21,nr,16,41,nr,nr,35,65,nr,nr,50,74,55,
23-03-2012,1,42,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,45,49,nr,nr,nr,45,nr,21,nr,80,19,nr,23,37,nr,nr,31,39,nr,nr,76,64,58,
23-03-2012,2,47,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,25,33,nr,nr,nr,75,nr,19,nr,80,12,nr,16,43,nr,nr,41,34,nr,nr,43,47,66,
23-03-2012,3,50,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,24,28,nr,nr,nr,123,nr,14,nr,71,18,nr,26,26,nr,nr,46,53,nr,nr,29,53,83,
23-03-2012,4,48,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,31,27,nr,nr,nr,41,nr,21,nr,71,21,nr,35,24,nr,nr,40,41,nr,nr,39,38,69,
23-03-2012,5,50,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,31,33,nr,nr,nr,45,nr,17,nr,63,25,nr,54,25,nr,nr,37,57,nr,nr,30,75,88,
23-03-2012,6,53,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,29,37,nr,nr,nr,45,nr,27,nr,85,24,nr,52,28,nr,nr,48,73,nr,nr,48,86,114,
23-03-2012,7,58,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,55,41,45,nr,nr,nr,85,nr,33,nr,117,6,nr,37,61,nr,nr,60,67,nr,nr,50,127,134,
23-03-2012,8,81,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,128,47,69,nr,nr,nr,109,nr,45,nr,123,nr,nr,45,83,nr,nr,70,89,nr,nr,78,157,192,
23-03-2012,9,67,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,95,78,60,nr,nr,nr,98,nr,42,nr,95,nr,nr,51,80,nr,nr,81,124,nr,nr,95,142,187,
23-03-2012,10,67,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,76,80,56,nr,nr,nr,95,nr,35,nr,78,41,nr,33,55,nr,nr,89,78,nr,nr,70,126,110,
23-03-2012,11,66,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,66,56,51,nr,nr,nr,80,nr,46,nr,67,45,nr,21,41,nr,nr,97,58,nr,nr,58,78,91,
23-03-2012,12,46,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,49,58,51,nr,nr,nr,77,nr,28,nr,58,45,nr,11,31,nr,nr,77,51,nr,nr,59,30,91,
23-03-2012,13,42,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,35,58,47,nr,nr,nr,58,nr,54,nr,61,47,nr,21,nr,nr,nr,60,58,nr,nr,58,31,90,
23-03-2012,14,36,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,54,44,nr,nr,nr,60,nr,46,nr,58,38,nr,27,51,nr,nr,63,52,nr,nr,72,48,63,
23-03-2012,15,40,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,49,54,43,nr,nr,nr,58,nr,57,nr,53,36,nr,60,71,nr,nr,70,58,nr,nr,75,43,54,
23-03-2012,16,45,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,81,81,51,nr,nr,nr,80,nr,94,nr,71,nr,nr,105,85,nr,nr,75,39,nr,nr,77,37,59,
23-03-2012,17,57,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,222,270,122,nr,nr,nr,141,nr,167,nr,291,nr,nr,258,512,nr,nr,197,144,nr,nr,201,131,147,
23-03-2012,18,365,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,80,63,78,nr,nr,nr,71,nr,73,nr,157,nr,nr,179,504,nr,nr,115,102,nr,nr,106,183,103,
23-03-2012,19,367,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,108,93,62,nr,nr,nr,86,nr,103,nr,236,96,nr,66,61,nr,nr,86,109,nr,nr,40,433,157,
23-03-2012,20,87,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,144,97,124,nr,nr,nr,128,nr,109,nr,184,107,nr,105,51,nr,nr,118,155,nr,nr,112,200,135,
