Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2016,20,0,23,40,0,26,31,25,0,0,37,0,0,0,nr,nr,29,22,0,0,0,nr,19,30,35,nr,nr,28,nr,nr,0,0,0,31,0,0,38,nr,0,33,
12-12-2016,21,0,21,28,0,32,24,26,0,0,39,0,0,0,nr,nr,23,20,0,0,0,nr,22,30,35,nr,nr,13,nr,nr,0,0,0,24,0,0,40,nr,0,15,
12-12-2016,22,0,26,18,0,26,22,25,0,0,28,0,0,0,nr,nr,15,19,0,0,0,nr,25,31,26,nr,nr,18,nr,nr,0,0,0,30,0,0,51,nr,0,17,
12-12-2016,23,0,16,48,0,24,22,28,0,0,26,0,0,0,nr,nr,25,19,0,0,0,nr,22,28,20,nr,nr,19,nr,nr,0,0,0,20,0,0,40,nr,0,19,
12-12-2016,24,0,13,26,0,23,21,32,0,0,21,0,0,0,nr,nr,20,20,0,0,0,nr,19,25,21,nr,nr,29,nr,nr,0,0,0,22,0,0,27,nr,0,19,
13-12-2016,1,0,18,18,0,21,18,22,0,0,17,0,0,0,nr,nr,9,13,0,0,0,nr,22,21,22,nr,nr,9,nr,nr,0,0,0,21,0,0,20,nr,0,31,
13-12-2016,2,0,9,15,0,18,19,23,0,0,18,0,0,0,nr,nr,18,11,0,0,0,nr,15,18,32,nr,nr,4,nr,nr,0,0,0,16,0,0,38,nr,0,26,
13-12-2016,3,0,7,11,0,19,18,15,0,0,13,0,0,0,nr,nr,17,11,0,0,0,nr,11,12,20,nr,nr,14,nr,nr,0,0,0,18,0,0,24,nr,0,21,
13-12-2016,4,0,13,15,0,16,18,14,0,0,15,0,0,0,nr,nr,18,10,0,0,0,nr,14,9,17,nr,nr,15,nr,nr,0,0,0,18,0,0,20,nr,0,26,
13-12-2016,5,0,10,6,0,17,21,16,0,0,15,0,0,0,nr,nr,17,11,0,0,0,nr,13,8,13,nr,nr,21,nr,nr,0,0,0,19,0,0,22,nr,0,36,
13-12-2016,6,0,11,16,0,18,19,14,0,0,17,0,0,0,nr,nr,14,12,0,0,0,nr,15,10,20,nr,nr,23,nr,nr,0,0,0,21,0,0,18,nr,0,44,
13-12-2016,7,0,15,19,0,21,29,12,0,0,23,0,0,0,nr,nr,29,12,0,0,0,nr,20,12,17,nr,nr,19,nr,nr,0,0,0,23,0,0,29,nr,0,47,
13-12-2016,8,0,13,nr,0,34,36,17,0,0,23,0,0,0,nr,nr,29,9,0,0,0,nr,32,12,30,nr,nr,26,nr,nr,0,0,0,20,0,0,28,nr,0,66,
13-12-2016,9,0,23,nr,0,36,30,17,0,0,28,0,0,0,nr,nr,31,10,0,0,0,nr,30,8,33,nr,nr,30,nr,nr,0,0,0,31,0,0,30,nr,0,66,
13-12-2016,10,0,21,nr,0,36,44,20,0,0,33,0,0,0,nr,nr,34,13,0,0,0,nr,38,13,33,nr,nr,32,nr,nr,0,0,0,28,0,0,17,nr,0,70,
13-12-2016,11,0,24,nr,0,42,44,20,0,0,38,0,0,0,nr,nr,47,18,0,0,0,nr,32,17,47,nr,nr,10,nr,nr,0,0,0,42,0,0,20,nr,0,51,
13-12-2016,12,0,16,25,0,48,56,20,0,0,48,0,0,0,nr,nr,42,23,0,0,0,nr,35,18,41,nr,nr,22,nr,nr,0,0,0,45,0,0,12,nr,0,nr,
13-12-2016,13,0,24,26,0,42,41,26,0,0,38,0,0,0,nr,nr,27,31,0,0,0,nr,28,22,21,nr,nr,10,nr,nr,0,0,0,36,0,0,19,nr,0,nr,
13-12-2016,14,0,31,24,0,49,42,26,0,0,33,0,0,0,nr,nr,37,27,0,0,0,nr,40,26,22,nr,nr,16,nr,nr,0,0,0,23,0,0,18,nr,0,nr,
13-12-2016,15,0,38,25,0,50,44,25,0,0,43,0,0,0,nr,nr,nr,26,0,0,0,nr,40,41,31,nr,nr,30,nr,nr,0,0,0,30,0,0,25,nr,0,27,
13-12-2016,16,0,43,34,0,57,33,32,0,0,53,0,0,0,nr,nr,nr,30,0,0,0,nr,38,45,30,nr,nr,16,nr,nr,0,0,0,24,0,0,32,nr,0,18,
13-12-2016,17,0,47,37,0,44,24,37,0,0,40,0,0,0,nr,nr,nr,30,0,0,0,nr,34,40,25,nr,nr,7,nr,nr,0,0,0,21,0,0,38,nr,0,17,
13-12-2016,18,0,41,44,0,28,19,32,0,0,34,0,0,0,nr,nr,nr,26,0,0,0,nr,29,36,23,nr,nr,14,nr,nr,0,0,0,28,0,0,39,nr,0,20,
13-12-2016,19,0,29,49,0,31,36,33,0,0,36,0,0,0,nr,nr,nr,21,0,0,0,nr,27,46,23,nr,nr,32,nr,nr,0,0,0,32,0,0,29,nr,0,28,
13-12-2016,20,0,23,27,0,33,38,25,0,0,35,0,0,0,nr,nr,nr,17,0,0,0,nr,22,53,36,nr,nr,31,nr,nr,0,0,0,51,0,0,35,nr,0,32,
13-12-2016,21,0,23,22,0,36,37,25,0,0,36,0,0,0,nr,nr,nr,18,0,0,0,nr,25,44,38,nr,nr,23,nr,nr,0,0,0,35,0,0,48,nr,0,29,
13-12-2016,22,0,25,21,0,34,36,26,0,0,42,0,0,0,nr,nr,38,22,0,0,0,nr,24,31,38,nr,nr,11,nr,nr,0,0,0,30,0,0,54,nr,0,22,
13-12-2016,23,0,22,18,0,31,23,26,0,0,38,0,0,0,nr,nr,33,21,0,0,0,nr,22,23,24,nr,nr,17,nr,nr,0,0,0,21,0,0,33,nr,0,15,
13-12-2016,24,0,14,21,0,21,19,24,0,0,22,0,0,0,nr,nr,23,15,0,0,0,nr,12,24,10,nr,nr,14,nr,nr,0,0,0,14,0,0,33,nr,0,15,
14-12-2016,1,0,17,28,0,15,16,14,0,0,18,0,0,0,nr,nr,14,10,0,0,0,nr,13,15,28,nr,nr,7,nr,nr,0,0,0,17,0,0,19,nr,0,14,
14-12-2016,2,0,12,19,0,13,19,14,0,0,14,0,0,0,nr,nr,17,8,0,0,0,nr,7,12,25,nr,nr,14,nr,nr,0,0,0,16,0,0,19,nr,0,8,
14-12-2016,3,0,10,14,0,7,13,10,0,0,12,0,0,0,nr,nr,10,6,0,0,0,nr,7,9,23,nr,nr,14,nr,nr,0,0,0,18,0,0,18,nr,0,18,
14-12-2016,4,0,3,13,0,13,15,8,0,0,9,0,0,0,nr,nr,10,4,0,0,0,nr,7,7,28,nr,nr,12,nr,nr,0,0,0,12,0,0,23,nr,0,26,
14-12-2016,5,0,4,7,0,14,14,12,0,0,12,0,0,0,nr,nr,11,6,0,0,0,nr,12,5,24,nr,nr,24,nr,nr,0,0,0,22,0,0,18,nr,0,27,
14-12-2016,6,0,12,2,0,16,21,11,0,0,12,0,0,0,nr,nr,27,6,0,0,0,nr,20,6,38,nr,nr,25,nr,nr,0,0,0,11,0,0,29,nr,0,40,
14-12-2016,7,0,7,7,0,21,21,11,0,0,18,0,0,0,nr,nr,31,4,0,0,0,nr,23,6,33,nr,nr,32,nr,nr,0,0,0,20,0,0,19,nr,0,62,
14-12-2016,8,0,7,7,0,16,27,8,0,0,16,0,0,0,nr,nr,28,5,0,0,0,nr,21,12,38,nr,nr,32,nr,nr,0,0,0,22,0,0,21,nr,0,89,
14-12-2016,9,0,10,11,0,33,30,6,0,0,20,0,0,0,nr,nr,34,9,0,0,0,nr,26,nr,38,nr,nr,36,nr,nr,0,0,0,24,0,0,14,nr,0,66,
14-12-2016,10,0,19,7,0,43,37,8,0,0,31,0,0,0,nr,nr,37,9,0,0,0,nr,37,nr,36,nr,nr,30,nr,nr,0,0,0,32,0,0,13,nr,0,55,
14-12-2016,11,0,14,2,0,47,30,15,0,0,36,0,0,0,nr,nr,36,9,0,0,0,nr,36,nr,30,nr,nr,22,nr,nr,0,0,0,24,0,0,16,nr,0,56,
14-12-2016,12,0,20,30,0,37,28,19,0,0,39,0,0,0,nr,nr,44,16,0,0,0,nr,42,nr,29,nr,nr,29,nr,nr,0,0,0,24,0,0,5,nr,0,47,
14-12-2016,13,0,26,32,0,45,29,23,0,0,37,0,0,0,nr,nr,34,20,0,0,0,nr,26,nr,35,nr,nr,25,nr,nr,0,0,0,46,0,0,13,nr,0,34,
14-12-2016,14,0,32,32,0,38,36,23,0,0,34,0,0,0,nr,nr,16,26,0,0,0,nr,31,nr,28,nr,nr,19,nr,nr,0,0,0,41,0,0,9,nr,0,27,
14-12-2016,15,0,30,30,0,36,34,21,0,0,30,0,0,0,nr,nr,40,24,0,0,0,nr,24,29,24,nr,nr,21,nr,nr,0,0,0,41,0,0,17,nr,0,21,
14-12-2016,16,0,32,35,0,38,36,19,0,0,28,0,0,0,nr,nr,37,23,0,0,0,nr,29,28,22,nr,nr,8,nr,nr,0,0,0,29,0,0,22,nr,0,20,
14-12-2016,17,0,31,27,0,36,29,19,0,0,28,0,0,0,nr,nr,24,29,0,0,0,nr,29,27,23,nr,nr,16,nr,nr,0,0,0,30,0,0,22,nr,0,20,
14-12-2016,18,0,34,23,0,37,30,23,0,0,23,0,0,0,nr,nr,51,23,0,0,0,nr,26,29,28,nr,nr,12,nr,nr,0,0,0,31,0,0,29,nr,0,27,
14-12-2016,19,0,37,27,0,44,52,24,0,0,34,0,0,0,nr,nr,40,26,0,0,0,nr,30,34,32,nr,nr,31,nr,nr,0,0,0,34,0,0,30,nr,0,31,
14-12-2016,20,0,35,22,0,42,26,33,0,0,40,0,0,0,nr,nr,29,25,0,0,0,nr,32,26,28,nr,nr,16,nr,nr,0,0,0,42,0,0,36,nr,0,14,
14-12-2016,21,0,27,17,0,36,28,31,0,0,34,0,0,0,nr,nr,28,25,0,0,0,nr,29,26,22,nr,nr,13,nr,nr,0,0,0,23,0,0,43,nr,0,7,
14-12-2016,22,0,21,27,0,35,25,26,0,0,38,0,0,0,nr,nr,22,23,0,0,0,nr,27,29,19,nr,nr,10,nr,nr,0,0,0,28,0,0,41,nr,0,10,
14-12-2016,23,0,14,26,0,27,23,28,0,0,32,0,0,0,nr,nr,22,17,0,0,0,nr,25,27,32,nr,nr,21,nr,nr,0,0,0,21,0,0,53,nr,0,10,
14-12-2016,24,0,12,14,0,24,19,17,0,0,24,0,0,0,nr,nr,21,13,0,0,0,nr,25,22,24,nr,nr,13,nr,nr,0,0,0,8,0,0,47,nr,0,15,
15-12-2016,1,0,18,17,0,18,18,24,0,0,21,0,0,0,nr,nr,17,10,0,0,0,nr,19,18,33,nr,nr,16,nr,nr,0,0,0,22,0,0,52,nr,0,17,
15-12-2016,2,0,14,16,0,20,16,22,0,0,17,0,0,0,nr,nr,16,6,0,0,0,nr,20,16,28,nr,nr,25,nr,nr,0,0,0,16,0,0,23,nr,0,35,
15-12-2016,3,0,20,25,0,19,14,21,0,0,18,0,0,0,nr,nr,19,7,0,0,0,nr,17,20,27,nr,nr,14,nr,nr,0,0,0,16,0,0,26,nr,0,34,
15-12-2016,4,0,15,8,0,13,14,14,0,0,18,0,0,0,nr,nr,17,9,0,0,0,nr,17,19,25,nr,nr,24,nr,nr,0,0,0,15,0,0,19,nr,0,29,
15-12-2016,5,0,16,12,0,18,20,20,0,0,18,0,0,0,nr,nr,20,8,0,0,0,nr,21,20,22,nr,nr,28,nr,nr,0,0,0,15,0,0,20,nr,0,45,
15-12-2016,6,0,21,19,0,24,23,14,0,0,19,0,0,0,nr,nr,21,8,0,0,0,nr,17,17,20,nr,nr,21,nr,nr,0,0,0,16,0,0,26,nr,0,37,
15-12-2016,7,0,19,12,0,26,24,19,0,0,26,0,0,0,nr,nr,27,7,0,0,0,nr,23,21,26,nr,nr,34,nr,nr,0,0,0,22,0,0,24,nr,0,57,
15-12-2016,8,0,20,15,0,39,41,19,0,0,31,0,0,0,nr,nr,44,7,0,0,0,nr,24,25,30,nr,nr,43,nr,nr,0,0,0,22,0,0,31,nr,0,70,
15-12-2016,9,0,26,15,0,37,38,21,0,0,32,0,0,0,nr,nr,43,14,0,0,0,nr,28,30,33,nr,nr,38,nr,nr,0,0,0,42,0,0,24,nr,0,60,
15-12-2016,10,0,29,17,0,42,33,27,0,0,nr,0,0,0,nr,nr,37,16,0,0,0,nr,33,33,37,nr,nr,47,nr,nr,0,0,0,28,0,0,29,nr,0,60,
15-12-2016,11,0,39,25,0,58,44,42,0,0,nr,0,0,0,nr,nr,56,22,0,0,0,nr,45,40,49,nr,nr,34,nr,nr,0,0,0,37,0,0,45,nr,0,43,
15-12-2016,12,0,50,44,0,54,50,42,0,0,nr,0,0,0,nr,nr,35,25,0,0,0,nr,43,52,45,nr,nr,30,nr,nr,0,0,0,52,0,0,51,nr,0,39,
15-12-2016,13,0,44,57,0,51,56,nr,0,0,47,0,0,0,nr,nr,41,31,0,0,0,nr,47,70,50,nr,nr,51,nr,nr,0,0,0,46,0,0,42,nr,0,47,
15-12-2016,14,0,47,51,0,63,54,nr,0,0,51,0,0,0,nr,nr,41,32,0,0,0,nr,46,69,34,nr,nr,42,nr,nr,0,0,0,49,0,0,18,nr,0,34,
15-12-2016,15,0,43,39,0,54,52,25,0,0,54,0,0,0,nr,nr,31,31,0,0,0,nr,41,69,30,nr,nr,42,nr,nr,0,0,0,43,0,0,11,nr,0,32,
15-12-2016,16,0,44,38,0,45,43,22,0,0,46,0,0,0,nr,nr,33,40,0,0,0,nr,37,58,36,nr,nr,21,nr,nr,0,0,0,47,0,0,18,nr,0,25,
15-12-2016,17,0,39,32,0,54,36,27,0,0,49,0,0,0,nr,nr,33,40,0,0,0,nr,43,50,27,nr,nr,8,nr,nr,0,0,0,27,0,0,28,nr,0,12,
15-12-2016,18,0,34,24,0,35,27,24,0,0,39,0,0,0,nr,nr,25,28,0,0,0,nr,21,44,38,nr,nr,22,nr,nr,0,0,0,21,0,0,29,nr,0,21,
15-12-2016,19,0,19,40,0,28,20,18,0,0,22,0,0,0,nr,nr,25,29,0,0,0,nr,18,44,32,nr,nr,51,nr,nr,0,0,0,15,0,0,24,nr,0,49,
15-12-2016,20,0,13,56,0,18,23,16,0,0,17,0,0,0,nr,nr,23,21,0,0,0,nr,13,nr,25,nr,nr,13,nr,nr,0,0,0,20,0,0,32,nr,0,32,
15-12-2016,21,0,15,33,0,18,20,7,0,0,17,0,0,0,nr,nr,26,11,0,0,0,nr,11,nr,30,nr,nr,10,nr,nr,0,0,0,9,0,0,53,nr,0,21,
15-12-2016,22,0,14,30,0,18,20,8,0,0,14,0,0,0,nr,nr,13,14,0,0,0,nr,13,nr,22,nr,nr,14,nr,nr,0,0,0,10,0,0,28,nr,0,19,
15-12-2016,23,0,17,22,0,17,13,8,0,0,10,0,0,0,nr,nr,20,17,0,0,0,nr,12,nr,18,nr,nr,10,nr,nr,0,0,0,12,0,0,2,nr,0,22,
15-12-2016,24,0,11,21,0,20,11,4,0,0,12,0,0,0,nr,nr,18,18,0,0,0,nr,7,nr,7,nr,nr,9,nr,nr,0,0,0,13,0,0,5,nr,0,23,
16-12-2016,1,0,13,21,0,18,14,5,0,0,14,0,0,0,nr,nr,19,13,0,0,0,nr,11,25,19,nr,nr,20,nr,nr,0,0,0,26,0,0,15,nr,0,21,
16-12-2016,2,0,20,24,0,15,16,9,0,0,13,0,0,0,nr,nr,14,9,0,0,0,nr,11,19,19,nr,nr,10,nr,nr,0,0,0,17,0,0,14,nr,0,22,
16-12-2016,3,0,15,16,0,14,19,11,0,0,13,0,0,0,nr,nr,14,8,0,0,0,nr,10,19,18,nr,nr,20,nr,nr,0,0,0,22,0,0,11,nr,0,55,
16-12-2016,4,0,24,11,0,13,22,12,0,0,13,0,0,0,nr,nr,16,9,0,0,0,nr,14,18,17,nr,nr,9,nr,nr,0,0,0,23,0,0,17,nr,0,26,
16-12-2016,5,0,26,10,0,23,19,15,0,0,17,0,0,0,nr,nr,20,11,0,0,0,nr,17,16,16,nr,nr,28,nr,nr,0,0,0,21,0,0,21,nr,0,28,
16-12-2016,6,0,20,12,0,27,23,20,0,0,15,0,0,0,nr,nr,20,12,0,0,0,nr,21,14,12,nr,nr,13,nr,nr,0,0,0,20,0,0,21,nr,0,28,
16-12-2016,7,0,19,22,0,26,32,21,0,0,24,0,0,0,nr,nr,30,10,0,0,0,nr,31,6,17,nr,nr,14,nr,nr,0,0,0,18,0,0,23,nr,0,37,
16-12-2016,8,0,19,35,0,29,31,22,0,0,28,0,0,0,nr,nr,31,10,0,0,0,nr,32,6,20,nr,nr,18,nr,nr,0,0,0,37,0,0,27,nr,0,46,
16-12-2016,9,0,20,33,0,36,34,17,0,0,29,0,0,0,nr,nr,34,9,0,0,0,nr,nr,8,18,nr,nr,nr,nr,nr,0,0,0,32,0,0,25,nr,0,44,
16-12-2016,10,0,23,nr,0,39,38,19,0,0,36,0,0,0,nr,nr,38,9,0,0,0,nr,nr,23,25,nr,nr,nr,nr,nr,0,0,0,43,0,0,22,nr,0,46,
16-12-2016,11,0,29,7,0,50,41,29,0,0,43,0,0,0,nr,nr,34,17,0,0,0,nr,nr,23,33,nr,nr,nr,nr,nr,0,0,0,54,0,0,23,nr,0,43,
16-12-2016,12,0,34,27,0,51,51,32,0,0,53,0,0,0,nr,nr,49,16,0,0,0,nr,nr,21,40,nr,nr,nr,nr,nr,0,0,0,60,0,0,20,nr,0,60,
16-12-2016,13,0,38,31,0,58,60,29,0,0,56,0,0,0,nr,nr,55,nr,0,0,0,nr,41,18,39,nr,nr,nr,nr,nr,0,0,0,51,0,0,21,nr,0,72,
16-12-2016,14,0,31,12,0,68,49,30,0,0,48,0,0,0,nr,nr,48,nr,0,0,0,nr,41,12,41,nr,nr,49,nr,nr,0,0,0,54,0,0,3,nr,0,50,
16-12-2016,15,0,33,16,0,55,54,19,0,0,39,0,0,0,nr,nr,48,nr,0,0,0,nr,57,13,38,nr,nr,48,nr,nr,0,0,0,34,0,0,21,nr,0,53,
16-12-2016,16,0,20,6,0,35,22,8,0,0,22,0,0,0,nr,nr,29,33,0,0,0,nr,22,14,23,nr,nr,22,nr,nr,0,0,0,29,0,0,4,nr,0,38,
16-12-2016,17,0,12,6,0,30,24,9,0,0,26,0,0,0,nr,nr,28,21,0,0,0,nr,18,10,10,nr,nr,29,nr,nr,0,0,0,20,0,0,5,nr,0,40,
16-12-2016,18,0,24,14,0,34,28,20,0,0,26,0,0,0,nr,nr,22,16,0,0,0,nr,20,13,21,nr,nr,34,nr,nr,0,0,0,19,0,0,10,nr,0,42,
16-12-2016,19,0,24,11,0,34,40,14,0,0,25,0,0,0,nr,nr,32,20,0,0,0,nr,25,11,18,nr,nr,44,nr,nr,0,0,0,21,0,0,19,nr,0,44,
16-12-2016,20,0,25,7,0,38,47,13,0,0,23,0,0,0,nr,nr,30,19,0,0,0,nr,29,9,23,nr,nr,43,nr,nr,0,0,0,43,0,0,36,nr,0,58,
16-12-2016,21,0,22,6,0,45,40,26,0,0,19,0,0,0,nr,nr,36,18,0,0,0,nr,35,8,23,nr,nr,47,nr,nr,0,0,0,32,0,0,46,nr,0,38,
16-12-2016,22,0,19,11,0,44,40,24,0,0,39,0,0,0,nr,nr,35,17,0,0,0,nr,27,9,22,nr,nr,38,nr,nr,0,0,0,27,0,0,34,nr,0,33,
16-12-2016,23,0,25,9,0,37,32,23,0,0,33,0,0,0,nr,nr,33,16,0,0,0,nr,35,13,26,nr,nr,38,nr,nr,0,0,0,24,0,0,27,nr,0,37,
16-12-2016,24,0,28,12,0,33,31,22,0,0,33,0,0,0,nr,nr,33,18,0,0,0,nr,35,19,32,nr,nr,32,nr,nr,0,0,0,28,0,0,23,nr,0,47,
17-12-2016,1,0,31,20,0,38,38,28,0,0,38,0,0,0,nr,nr,41,17,0,0,0,nr,38,23,38,nr,nr,29,nr,nr,0,0,0,27,0,0,23,nr,0,51,
17-12-2016,2,0,26,16,0,39,48,30,0,0,32,0,0,0,nr,nr,35,14,0,0,0,nr,30,19,41,nr,nr,45,nr,nr,0,0,0,29,0,0,30,nr,0,42,
17-12-2016,3,0,28,17,0,42,47,24,0,0,42,0,0,0,nr,nr,40,8,0,0,0,nr,39,27,37,nr,nr,32,nr,nr,0,0,0,39,0,0,28,nr,0,43,
17-12-2016,4,0,27,15,0,45,41,24,0,0,37,0,0,0,nr,nr,34,6,0,0,0,nr,39,14,36,nr,nr,40,nr,nr,0,0,0,39,0,0,35,nr,0,45,
17-12-2016,5,0,20,16,0,40,36,22,0,0,34,0,0,0,nr,nr,29,7,0,0,0,nr,35,7,31,nr,nr,52,nr,nr,0,0,0,32,0,0,28,nr,0,49,
17-12-2016,6,0,15,11,0,39,43,26,0,0,34,0,0,0,nr,nr,33,5,0,0,0,nr,32,7,33,nr,nr,49,nr,nr,0,0,0,30,0,0,29,nr,0,71,
17-12-2016,7,0,13,16,0,38,44,26,0,0,33,0,0,0,nr,nr,37,4,0,0,0,nr,28,3,55,nr,nr,42,nr,nr,0,0,0,41,0,0,33,nr,0,67,
17-12-2016,8,0,16,12,0,39,42,22,0,0,34,0,0,0,nr,nr,36,4,0,0,0,nr,38,4,68,nr,nr,50,nr,nr,0,0,0,34,0,0,31,nr,0,73,
17-12-2016,9,0,22,11,0,41,50,25,0,0,38,0,0,0,nr,nr,44,2,0,0,0,nr,37,5,58,nr,nr,57,nr,nr,0,0,0,54,0,0,20,nr,0,55,
17-12-2016,10,0,33,11,0,38,51,18,0,0,34,0,0,0,nr,nr,31,4,0,0,0,nr,43,11,18,nr,nr,40,nr,nr,0,0,0,55,0,0,19,nr,0,47,
17-12-2016,11,0,34,nr,0,38,42,23,0,0,28,0,0,0,nr,nr,13,8,0,0,0,nr,33,12,6,nr,nr,12,nr,nr,0,0,0,44,0,0,13,nr,0,34,
17-12-2016,12,0,27,10,0,30,35,13,0,0,28,0,0,0,nr,nr,2,10,0,0,0,nr,23,10,10,nr,nr,21,nr,nr,0,0,0,32,0,0,8,nr,0,27,
17-12-2016,13,0,21,10,0,25,26,4,0,0,17,0,0,0,nr,nr,15,12,0,0,0,nr,34,8,nr,nr,nr,19,nr,nr,0,0,0,33,0,0,4,nr,0,23,
17-12-2016,14,0,12,18,0,21,19,5,0,0,14,0,0,0,nr,nr,33,12,0,0,0,nr,16,6,nr,nr,nr,25,nr,nr,0,0,0,19,0,0,nr,nr,0,18,
17-12-2016,15,0,7,17,0,21,18,5,0,0,11,0,0,0,nr,nr,31,9,0,0,0,nr,15,6,nr,nr,nr,20,nr,nr,0,0,0,2,0,0,1,nr,0,14,
17-12-2016,16,0,11,19,0,19,19,7,0,0,18,0,0,0,nr,nr,31,9,0,0,0,nr,9,9,nr,nr,nr,21,nr,nr,0,0,0,11,0,0,3,nr,0,9,
17-12-2016,17,0,15,15,0,25,8,9,0,0,13,0,0,0,nr,nr,10,10,0,0,0,nr,14,10,7,nr,nr,13,nr,nr,0,0,0,6,0,0,13,nr,0,9,
17-12-2016,18,0,8,19,0,17,10,11,0,0,11,0,0,0,nr,nr,1,13,0,0,0,nr,14,11,13,nr,nr,1,nr,nr,0,0,0,3,0,0,13,nr,0,14,
17-12-2016,19,0,7,13,0,16,12,14,0,0,13,0,0,0,nr,nr,11,13,0,0,0,nr,8,13,11,nr,nr,16,nr,nr,0,0,0,14,0,0,22,nr,0,16,
17-12-2016,20,0,8,12,0,24,13,7,0,0,15,0,0,0,nr,nr,16,12,0,0,0,nr,16,10,13,nr,nr,20,nr,nr,0,0,0,9,0,0,14,nr,0,18,
17-12-2016,21,0,8,8,0,23,15,13,0,0,18,0,0,0,nr,nr,20,11,0,0,0,nr,15,11,14,nr,nr,22,nr,nr,0,0,0,10,0,0,21,nr,0,26,
17-12-2016,22,0,8,9,0,25,21,17,0,0,18,0,0,0,nr,nr,18,6,0,0,0,nr,16,7,15,nr,nr,20,nr,nr,0,0,0,10,0,0,24,nr,0,21,
17-12-2016,23,0,9,4,0,24,25,41,0,0,21,0,0,0,nr,nr,23,7,0,0,0,nr,23,12,15,nr,nr,25,nr,nr,0,0,0,20,0,0,26,nr,0,19,
17-12-2016,24,0,8,5,0,26,24,22,0,0,23,0,0,0,nr,nr,20,8,0,0,0,nr,26,4,11,nr,nr,20,nr,nr,0,0,0,13,0,0,30,nr,0,21,
18-12-2016,1,0,9,6,0,24,44,18,0,0,23,0,0,0,nr,nr,19,7,0,0,0,24,21,8,16,nr,nr,22,nr,nr,0,0,0,24,0,0,22,nr,0,32,
18-12-2016,2,0,15,9,0,30,30,20,0,0,28,0,0,0,nr,nr,21,9,0,0,0,20,15,7,14,nr,nr,33,nr,nr,0,0,0,23,0,0,24,nr,0,9,
18-12-2016,3,0,13,6,0,29,24,16,0,0,17,0,0,0,nr,nr,18,5,0,0,0,29,16,6,19,nr,nr,17,nr,nr,0,0,0,21,0,0,25,nr,0,21,
18-12-2016,4,0,10,3,0,24,18,14,0,0,13,0,0,0,nr,nr,16,4,0,0,0,20,16,6,29,nr,nr,20,nr,nr,0,0,0,24,0,0,22,nr,0,28,
18-12-2016,5,0,12,3,0,20,16,10,0,0,16,0,0,0,nr,nr,18,6,0,0,0,17,13,6,24,nr,nr,21,nr,nr,0,0,0,19,0,0,21,nr,0,45,
18-12-2016,6,0,10,5,0,23,13,13,0,0,19,0,0,0,nr,nr,17,4,0,0,0,27,15,8,17,nr,nr,26,nr,nr,0,0,0,15,0,0,21,nr,0,253,
18-12-2016,7,0,12,8,0,22,18,13,0,0,20,0,0,0,nr,nr,19,6,0,0,0,22,18,8,18,nr,nr,18,nr,nr,0,0,0,21,0,0,21,nr,0,59,
18-12-2016,8,0,14,6,0,24,24,14,0,0,21,0,0,0,nr,nr,13,6,0,0,0,21,20,14,24,nr,nr,20,nr,nr,0,0,0,22,0,0,30,nr,0,37,
18-12-2016,9,0,12,12,0,23,23,7,0,0,27,0,0,0,nr,nr,16,nr,0,0,0,21,19,13,16,nr,nr,22,nr,nr,0,0,0,29,0,0,12,nr,0,35,
18-12-2016,10,0,16,12,0,28,28,12,0,0,24,0,0,0,nr,nr,21,nr,0,0,0,29,22,17,26,nr,nr,28,nr,nr,0,0,0,44,0,0,9,nr,0,61,
18-12-2016,11,0,32,7,0,39,38,17,0,0,28,0,0,0,nr,nr,16,nr,0,0,0,35,32,20,31,nr,nr,26,nr,nr,0,0,0,32,0,0,15,nr,0,32,
18-12-2016,12,0,17,26,0,35,30,23,0,0,29,0,0,0,nr,nr,7,nr,0,0,0,21,24,34,24,nr,nr,27,nr,nr,0,0,0,36,0,0,25,nr,0,32,
18-12-2016,13,0,26,35,0,34,28,13,0,0,28,0,0,0,nr,nr,2,25,0,0,0,38,17,95,18,nr,nr,20,nr,nr,0,0,0,42,0,0,5,nr,0,24,
18-12-2016,14,0,29,28,0,37,27,18,0,0,27,0,0,0,nr,nr,10,27,0,0,0,21,18,32,18,nr,nr,23,nr,nr,0,0,0,38,0,0,4,nr,0,26,
18-12-2016,15,0,33,34,0,36,25,20,0,0,30,0,0,0,nr,nr,15,27,0,0,0,10,32,33,17,nr,nr,23,nr,nr,0,0,0,32,0,0,16,nr,0,25,
18-12-2016,16,0,33,24,0,47,28,28,0,0,33,0,0,0,nr,nr,32,34,0,0,0,24,27,23,24,nr,nr,26,nr,nr,0,0,0,38,0,0,22,nr,0,24,
18-12-2016,17,0,31,12,0,41,32,24,0,0,34,0,0,0,nr,nr,38,31,0,0,0,21,30,19,31,nr,nr,21,nr,nr,0,0,0,40,0,0,37,nr,0,24,
18-12-2016,18,0,24,22,0,45,27,29,0,0,38,0,0,0,nr,nr,34,30,0,0,0,14,36,16,25,nr,nr,33,nr,nr,0,0,0,32,0,0,27,nr,0,23,
