Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2015,13,46,nr,nr,41,nr,66,nr,nr,nr,96,nr,37,15,42,nr,nr,47,nr,17,nr,nr,nr,27,39,nr,nr,58,nr,nr,59,26,nr,22,32,nr,nr,70,76,nr,nr,44,29,nr,
10-03-2015,14,60,nr,nr,46,nr,49,nr,nr,nr,83,nr,36,18,30,nr,nr,52,nr,33,nr,nr,nr,42,38,nr,nr,45,nr,nr,64,nr,nr,41,49,nr,nr,54,48,nr,nr,58,27,nr,
10-03-2015,15,42,29,nr,39,nr,49,nr,nr,nr,84,nr,42,nr,nr,nr,nr,33,nr,45,nr,nr,nr,42,32,nr,nr,41,nr,nr,44,nr,nr,50,43,nr,nr,44,44,nr,nr,64,23,nr,
10-03-2015,16,40,33,nr,24,nr,45,nr,nr,nr,92,nr,25,nr,41,nr,nr,nr,nr,44,nr,nr,nr,57,41,nr,nr,47,nr,nr,42,nr,nr,49,53,nr,nr,nr,29,nr,nr,36,45,nr,
10-03-2015,17,47,29,nr,37,nr,36,nr,nr,nr,64,nr,28,nr,51,nr,nr,61,nr,49,nr,nr,nr,65,43,nr,nr,36,nr,nr,44,51,nr,26,27,nr,nr,63,65,nr,nr,42,22,nr,
10-03-2015,18,58,22,nr,47,nr,42,nr,nr,nr,75,nr,39,nr,37,nr,nr,41,nr,35,nr,nr,nr,43,35,nr,nr,30,nr,nr,37,31,nr,25,43,nr,nr,47,57,nr,nr,36,46,nr,
10-03-2015,19,41,25,nr,37,nr,31,nr,nr,nr,59,nr,24,nr,36,nr,nr,48,nr,37,nr,nr,nr,36,25,nr,nr,36,nr,nr,35,12,nr,22,51,nr,nr,33,40,nr,nr,36,84,nr,
10-03-2015,20,50,nr,nr,32,nr,18,nr,nr,nr,26,nr,27,nr,40,nr,nr,42,nr,27,nr,nr,nr,28,16,nr,nr,23,nr,nr,21,29,nr,17,31,nr,nr,24,nr,nr,nr,nr,116,nr,
10-03-2015,21,57,37,nr,77,nr,54,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,nr,75,41,nr,nr,27,nr,nr,65,56,nr,108,72,nr,nr,64,68,nr,nr,nr,102,nr,
10-03-2015,22,49,17,nr,34,nr,85,nr,nr,nr,nr,nr,34,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,13,nr,nr,nr,nr,nr,27,11,nr,24,14,nr,nr,39,nr,nr,nr,22,16,nr,
10-03-2015,23,12,4,nr,7,nr,19,nr,nr,nr,nr,nr,3,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,8,nr,nr,nr,nr,nr,33,17,nr,nr,12,nr,nr,nr,12,nr,nr,
10-03-2015,24,7,10,nr,12,nr,4,nr,nr,nr,nr,nr,2,21,6,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,9,nr,nr,nr,nr,nr,11,10,nr,nr,nr,18,nr,nr,15,nr,nr,
11-03-2015,1,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,4,10,5,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,11,nr,nr,8,8,nr,5,3,nr,nr,6,18,nr,nr,4,nr,nr,
11-03-2015,2,nr,8,nr,6,nr,13,nr,nr,nr,nr,nr,3,11,2,nr,nr,19,nr,nr,nr,nr,nr,17,13,nr,nr,15,nr,nr,8,14,nr,2,1,nr,nr,14,11,nr,nr,nr,nr,nr,
11-03-2015,3,4,8,nr,4,nr,22,nr,nr,nr,9,nr,5,12,2,nr,nr,13,nr,nr,nr,nr,nr,6,14,nr,nr,14,nr,nr,14,14,nr,8,3,nr,nr,40,12,nr,nr,9,nr,nr,
11-03-2015,4,9,11,nr,10,nr,28,nr,nr,nr,5,nr,11,13,8,nr,nr,36,nr,42,nr,nr,nr,15,13,nr,nr,12,nr,nr,16,14,nr,nr,3,nr,nr,30,19,nr,nr,20,nr,nr,
11-03-2015,5,6,14,nr,9,nr,18,nr,nr,nr,10,nr,8,15,12,nr,nr,13,nr,25,nr,nr,nr,15,14,nr,nr,13,nr,nr,19,10,nr,12,8,nr,nr,44,19,nr,nr,10,nr,nr,
11-03-2015,6,22,24,nr,19,nr,18,nr,nr,nr,30,nr,18,9,21,nr,nr,16,nr,9,nr,nr,nr,24,24,nr,nr,17,nr,nr,23,13,nr,2,6,nr,nr,41,22,nr,nr,20,34,nr,
11-03-2015,7,27,22,nr,18,nr,36,nr,nr,nr,20,nr,15,nr,24,nr,nr,29,nr,17,nr,nr,nr,28,36,nr,nr,20,nr,nr,23,23,nr,15,8,nr,nr,39,24,nr,nr,28,28,nr,
11-03-2015,8,25,23,nr,37,nr,40,nr,nr,nr,43,nr,20,nr,48,nr,nr,31,nr,26,nr,nr,nr,27,36,nr,nr,27,nr,nr,36,39,nr,17,11,nr,nr,51,31,nr,nr,37,37,nr,
11-03-2015,9,17,28,nr,39,nr,35,nr,nr,nr,44,nr,27,nr,40,nr,nr,37,nr,23,nr,nr,nr,39,34,nr,nr,30,nr,nr,42,35,nr,16,nr,nr,nr,32,40,nr,nr,47,23,nr,
11-03-2015,10,13,25,nr,43,nr,nr,nr,nr,nr,17,nr,26,nr,46,nr,nr,46,nr,36,nr,nr,nr,57,35,nr,nr,31,nr,nr,45,39,nr,21,18,nr,nr,53,33,nr,nr,33,24,nr,
11-03-2015,11,29,21,nr,25,nr,nr,nr,nr,nr,2,nr,16,nr,31,nr,nr,54,nr,33,nr,nr,nr,41,39,nr,nr,41,nr,nr,50,22,nr,nr,11,nr,nr,57,25,nr,nr,29,15,nr,
11-03-2015,12,15,22,nr,15,nr,nr,nr,nr,nr,18,nr,22,49,26,nr,nr,43,nr,20,nr,nr,nr,31,35,nr,nr,16,nr,nr,52,nr,nr,nr,11,nr,nr,42,24,nr,nr,46,8,nr,
11-03-2015,13,20,21,nr,13,nr,nr,nr,nr,nr,21,nr,21,16,23,nr,nr,28,nr,5,nr,nr,nr,32,29,nr,nr,16,nr,nr,14,nr,nr,nr,6,nr,nr,48,23,nr,nr,22,19,nr,
11-03-2015,14,18,22,nr,4,nr,nr,nr,nr,nr,36,nr,12,20,nr,nr,nr,47,nr,23,nr,nr,nr,35,20,nr,nr,18,nr,nr,20,33,nr,nr,26,nr,nr,22,33,nr,nr,47,15,nr,
11-03-2015,15,26,11,nr,48,nr,38,nr,nr,nr,32,nr,16,65,24,nr,nr,nr,nr,33,nr,nr,nr,24,34,nr,nr,15,nr,nr,nr,32,nr,nr,11,nr,nr,44,61,nr,nr,30,60,nr,
11-03-2015,16,22,11,nr,6,nr,26,nr,nr,nr,9,nr,16,24,15,nr,nr,nr,nr,24,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,34,nr,nr,17,nr,nr,23,15,nr,nr,nr,41,nr,
11-03-2015,17,25,9,nr,28,nr,23,nr,nr,nr,22,nr,18,41,22,nr,nr,nr,nr,13,nr,nr,nr,26,14,nr,nr,17,nr,nr,17,19,nr,20,13,nr,nr,30,17,nr,nr,nr,17,nr,
11-03-2015,18,41,14,nr,17,nr,25,nr,nr,nr,16,nr,19,37,13,nr,nr,48,nr,21,nr,nr,nr,17,8,nr,nr,19,nr,nr,29,28,nr,11,2,nr,nr,45,46,nr,nr,27,67,nr,
11-03-2015,19,45,10,nr,35,nr,45,nr,nr,nr,61,nr,16,21,42,nr,nr,17,nr,18,nr,nr,nr,19,17,nr,nr,13,nr,nr,55,nr,nr,7,2,nr,nr,51,34,nr,nr,20,7,nr,
11-03-2015,20,28,11,nr,27,nr,29,nr,nr,nr,50,nr,26,11,28,nr,nr,28,nr,32,nr,nr,nr,24,19,nr,nr,nr,nr,nr,24,28,nr,80,nr,nr,nr,20,45,nr,nr,29,60,nr,
11-03-2015,21,28,8,nr,20,nr,20,nr,nr,nr,8,nr,17,15,18,nr,nr,19,nr,35,nr,nr,nr,8,16,nr,nr,12,nr,nr,13,8,nr,22,8,nr,nr,15,20,nr,nr,13,39,nr,
11-03-2015,22,13,13,nr,5,nr,17,nr,nr,nr,9,nr,11,6,12,nr,nr,12,nr,15,nr,nr,nr,17,17,nr,nr,17,nr,nr,14,19,nr,9,5,nr,nr,30,12,nr,nr,4,nr,nr,
11-03-2015,23,9,16,nr,11,nr,27,nr,nr,nr,8,nr,20,nr,8,nr,nr,25,nr,9,nr,nr,nr,14,14,nr,nr,22,nr,nr,9,21,nr,16,9,nr,nr,7,14,nr,nr,10,1,nr,
11-03-2015,24,5,13,nr,14,nr,19,nr,nr,nr,17,nr,17,7,11,nr,nr,10,nr,18,nr,nr,nr,15,11,nr,nr,12,nr,nr,15,11,nr,11,9,nr,nr,11,15,nr,nr,12,9,nr,
12-03-2015,1,2,12,nr,5,nr,19,nr,nr,nr,7,nr,17,2,13,nr,nr,17,nr,35,nr,nr,nr,17,13,nr,nr,10,nr,nr,11,10,nr,1,7,nr,nr,24,11,nr,nr,7,1,nr,
12-03-2015,2,13,nr,nr,1,nr,18,nr,nr,nr,3,nr,13,11,7,nr,nr,9,nr,18,nr,nr,nr,16,13,nr,nr,12,nr,nr,5,9,nr,7,3,nr,nr,32,10,nr,nr,9,14,nr,
12-03-2015,3,4,nr,nr,7,nr,10,nr,nr,nr,4,nr,7,14,13,nr,nr,14,nr,17,nr,nr,nr,3,21,nr,nr,15,nr,nr,14,6,nr,1,5,nr,nr,32,12,nr,nr,4,1,nr,
12-03-2015,4,5,nr,nr,15,nr,nr,nr,nr,nr,3,nr,10,25,11,nr,nr,2,nr,5,nr,nr,nr,3,12,nr,nr,2,nr,nr,9,10,nr,1,nr,nr,nr,27,5,nr,nr,2,1,nr,
12-03-2015,5,1,nr,nr,11,nr,15,nr,nr,nr,nr,nr,11,4,4,nr,nr,23,nr,nr,nr,nr,nr,22,7,nr,nr,10,nr,nr,nr,2,nr,1,nr,nr,nr,24,1,nr,nr,2,1,nr,
12-03-2015,6,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,15,6,nr,nr,19,nr,2,nr,nr,nr,19,8,nr,nr,3,nr,nr,nr,19,nr,1,nr,nr,nr,16,14,nr,nr,1,9,nr,
12-03-2015,7,4,nr,nr,24,nr,30,nr,nr,nr,5,nr,8,4,12,nr,nr,11,nr,28,nr,nr,nr,5,13,nr,nr,15,nr,nr,11,29,nr,14,13,nr,nr,20,28,nr,nr,3,12,nr,
12-03-2015,8,3,nr,nr,35,nr,36,nr,nr,nr,6,nr,4,82,35,nr,nr,29,nr,32,nr,nr,nr,15,21,nr,nr,15,nr,nr,16,20,nr,1,7,nr,nr,65,40,nr,nr,5,33,nr,
12-03-2015,9,4,22,nr,38,nr,40,nr,nr,nr,9,nr,7,28,45,nr,nr,31,nr,15,nr,nr,nr,11,32,nr,nr,22,nr,nr,10,26,nr,1,11,nr,nr,71,36,nr,nr,15,1,nr,
12-03-2015,10,2,11,nr,22,nr,15,nr,nr,nr,17,nr,11,8,nr,nr,nr,7,nr,2,nr,nr,nr,9,19,nr,nr,14,nr,nr,23,34,nr,nr,9,nr,nr,39,7,nr,nr,6,11,nr,
12-03-2015,11,6,13,nr,7,nr,12,nr,nr,nr,7,nr,17,7,nr,nr,nr,15,nr,13,nr,nr,nr,22,nr,nr,nr,9,nr,nr,6,16,nr,nr,1,nr,nr,11,17,nr,nr,21,20,nr,
12-03-2015,12,8,9,nr,3,nr,8,nr,nr,nr,12,nr,28,nr,4,nr,nr,14,nr,2,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,7,nr,nr,3,nr,nr,24,9,nr,nr,25,7,nr,
12-03-2015,13,11,12,nr,1,nr,8,nr,nr,nr,9,nr,15,nr,3,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,17,nr,23,1,nr,nr,12,9,nr,nr,11,1,nr,
12-03-2015,14,13,13,nr,nr,nr,20,nr,nr,nr,17,nr,24,39,21,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,19,2,nr,nr,20,34,nr,nr,41,1,nr,
12-03-2015,15,13,6,nr,37,nr,44,nr,nr,nr,24,nr,15,37,19,nr,nr,4,nr,16,nr,nr,nr,nr,12,nr,nr,12,nr,nr,28,nr,nr,21,5,nr,nr,28,33,nr,nr,9,68,nr,
12-03-2015,16,21,13,nr,43,nr,9,nr,nr,nr,33,nr,11,43,18,nr,nr,20,nr,27,nr,nr,nr,30,8,nr,nr,5,nr,nr,14,nr,nr,18,7,nr,nr,7,26,nr,nr,23,19,nr,
12-03-2015,17,47,7,nr,38,nr,8,nr,nr,nr,39,nr,10,31,17,nr,nr,11,nr,29,nr,nr,nr,18,11,nr,nr,8,nr,nr,11,nr,nr,15,5,nr,nr,9,24,nr,nr,12,42,nr,
12-03-2015,18,31,10,nr,21,nr,12,nr,nr,nr,39,nr,12,26,26,nr,nr,19,nr,15,nr,nr,nr,17,12,nr,nr,6,nr,nr,14,nr,nr,18,10,nr,nr,16,29,nr,nr,24,6,nr,
12-03-2015,19,31,nr,nr,48,nr,16,nr,nr,nr,30,nr,6,43,18,nr,nr,10,nr,29,nr,nr,nr,14,18,nr,nr,16,nr,nr,13,16,nr,23,15,nr,nr,16,23,nr,nr,37,62,nr,
12-03-2015,20,28,10,nr,38,nr,18,nr,nr,nr,28,nr,18,52,23,nr,nr,17,nr,21,nr,nr,nr,30,16,nr,nr,14,nr,nr,26,16,nr,23,15,nr,nr,20,28,nr,nr,40,39,nr,
12-03-2015,21,29,10,nr,29,nr,24,nr,nr,nr,39,nr,16,50,29,nr,nr,22,nr,22,nr,nr,nr,33,21,nr,nr,13,nr,nr,36,18,nr,24,13,nr,nr,21,29,nr,nr,28,46,nr,
12-03-2015,22,22,13,nr,33,nr,22,nr,nr,nr,22,nr,16,52,30,nr,nr,20,nr,21,nr,nr,nr,28,20,nr,nr,17,nr,nr,31,21,nr,19,11,nr,nr,32,34,nr,nr,25,52,nr,
12-03-2015,23,33,8,nr,23,nr,19,nr,nr,nr,22,nr,10,79,40,nr,nr,13,nr,18,nr,nr,nr,30,17,nr,nr,20,nr,nr,30,14,nr,15,9,nr,nr,35,42,nr,nr,23,36,nr,
12-03-2015,24,34,9,nr,16,nr,24,nr,nr,nr,13,nr,13,115,23,nr,nr,18,nr,15,nr,nr,nr,nr,22,nr,nr,18,nr,nr,28,13,nr,11,8,nr,nr,26,32,nr,nr,23,29,nr,
13-03-2015,1,38,6,nr,16,nr,19,nr,nr,nr,16,nr,19,66,22,nr,nr,9,nr,19,nr,nr,nr,17,18,nr,nr,13,nr,nr,33,12,nr,14,9,nr,nr,40,21,nr,nr,19,17,nr,
13-03-2015,2,33,nr,nr,9,nr,24,nr,nr,nr,29,nr,17,61,17,nr,nr,17,nr,12,nr,nr,nr,10,15,nr,nr,7,nr,nr,22,15,nr,4,2,nr,nr,51,26,nr,nr,10,21,nr,
13-03-2015,3,29,5,nr,10,nr,11,nr,nr,nr,21,nr,11,94,14,nr,nr,3,nr,7,nr,nr,nr,11,15,nr,nr,10,nr,nr,15,12,nr,7,4,nr,nr,29,14,nr,nr,10,39,nr,
13-03-2015,4,32,6,nr,15,nr,12,nr,nr,nr,12,nr,10,87,12,nr,nr,10,nr,9,nr,nr,nr,5,9,nr,nr,14,nr,nr,16,16,nr,5,3,nr,nr,20,8,nr,nr,8,56,nr,
13-03-2015,5,20,7,nr,18,nr,38,nr,nr,nr,14,nr,20,80,15,nr,nr,7,nr,9,nr,nr,nr,12,17,nr,nr,9,nr,nr,18,15,nr,7,1,nr,nr,33,22,nr,nr,15,47,nr,
13-03-2015,6,20,4,nr,24,nr,42,nr,nr,nr,29,nr,10,114,24,nr,nr,11,nr,7,nr,nr,nr,9,19,nr,nr,10,nr,nr,26,9,nr,10,7,nr,nr,34,54,nr,nr,5,75,nr,
13-03-2015,7,25,7,nr,87,nr,95,nr,nr,nr,37,nr,12,97,46,nr,nr,26,nr,5,nr,nr,nr,21,20,nr,nr,8,nr,nr,58,18,nr,nr,5,nr,nr,52,93,nr,nr,26,77,nr,
13-03-2015,8,31,6,nr,72,nr,101,nr,nr,nr,51,nr,26,132,91,nr,nr,17,nr,24,nr,nr,nr,30,19,nr,nr,22,nr,nr,62,20,nr,49,24,nr,nr,60,109,nr,nr,35,83,nr,
13-03-2015,9,16,9,nr,52,nr,57,nr,nr,nr,56,nr,22,nr,85,nr,nr,17,nr,10,nr,nr,nr,34,22,nr,nr,21,nr,nr,47,28,nr,20,15,nr,nr,72,177,nr,nr,42,138,nr,
13-03-2015,10,41,10,nr,45,nr,18,nr,nr,nr,30,nr,17,139,47,nr,nr,16,nr,nr,nr,nr,nr,18,19,nr,nr,13,nr,nr,30,30,nr,16,9,nr,nr,49,125,nr,nr,26,110,nr,
13-03-2015,11,29,5,nr,19,nr,19,nr,nr,nr,24,nr,21,64,9,nr,nr,13,nr,15,nr,nr,nr,10,17,nr,nr,13,nr,nr,19,22,nr,10,8,nr,nr,26,25,nr,nr,26,33,nr,
13-03-2015,12,13,12,nr,3,nr,15,nr,nr,nr,23,nr,25,7,9,nr,nr,47,nr,16,nr,nr,nr,11,12,nr,nr,14,nr,nr,23,18,nr,12,11,nr,nr,7,11,nr,nr,25,8,nr,
13-03-2015,13,14,12,nr,15,nr,23,nr,nr,nr,24,nr,nr,1,11,nr,nr,11,nr,10,nr,nr,nr,15,13,nr,nr,17,nr,nr,19,18,nr,25,6,nr,nr,26,14,nr,nr,25,1,nr,
13-03-2015,14,17,10,nr,24,nr,11,nr,nr,nr,28,nr,nr,17,14,nr,nr,23,nr,12,nr,nr,nr,12,15,nr,nr,28,nr,nr,24,29,nr,3,4,nr,nr,27,18,nr,nr,17,23,nr,
13-03-2015,15,23,8,nr,24,nr,21,nr,nr,nr,36,nr,19,10,13,nr,nr,12,nr,3,nr,nr,nr,15,14,nr,nr,32,nr,nr,15,6,nr,11,3,nr,nr,14,24,nr,nr,12,13,nr,
13-03-2015,16,43,10,nr,14,nr,16,nr,nr,nr,48,nr,15,37,12,nr,nr,30,nr,22,nr,nr,nr,11,14,nr,nr,28,nr,nr,10,17,nr,22,11,nr,nr,23,25,nr,nr,27,2,nr,
13-03-2015,17,70,14,nr,43,nr,10,nr,nr,nr,67,nr,15,32,22,nr,nr,77,nr,32,nr,nr,nr,20,13,nr,nr,32,nr,nr,37,15,nr,19,18,nr,nr,13,27,nr,nr,34,15,nr,
13-03-2015,18,31,10,nr,24,nr,4,nr,nr,nr,54,nr,18,34,19,nr,nr,18,nr,17,nr,nr,nr,18,17,nr,nr,11,nr,nr,20,27,nr,15,12,nr,nr,24,26,nr,nr,50,30,nr,
13-03-2015,19,27,10,nr,34,nr,11,nr,nr,nr,53,nr,24,58,25,nr,nr,26,nr,31,nr,nr,nr,11,11,nr,nr,10,nr,nr,20,11,nr,24,19,nr,nr,15,32,nr,nr,44,76,nr,
13-03-2015,20,24,10,nr,33,nr,16,nr,nr,nr,54,nr,16,96,22,nr,nr,19,nr,29,nr,nr,nr,23,13,nr,nr,13,nr,nr,27,16,nr,28,25,nr,nr,13,35,nr,nr,23,34,nr,
13-03-2015,21,30,14,nr,32,nr,19,nr,nr,nr,29,nr,11,20,24,nr,nr,34,nr,23,nr,nr,nr,27,16,nr,nr,13,nr,nr,37,20,nr,19,24,nr,nr,18,34,nr,nr,24,86,nr,
13-03-2015,22,29,13,nr,17,nr,22,nr,nr,nr,18,nr,21,64,22,nr,nr,13,nr,21,nr,nr,nr,20,23,nr,nr,9,nr,nr,20,21,nr,20,19,nr,nr,31,26,nr,nr,11,48,nr,
13-03-2015,23,16,6,nr,38,nr,24,nr,nr,nr,28,nr,17,39,29,nr,nr,29,nr,22,nr,nr,nr,20,18,nr,nr,nr,nr,nr,22,27,nr,17,14,nr,nr,28,36,nr,nr,23,39,nr,
13-03-2015,24,10,nr,nr,35,nr,22,nr,nr,nr,24,nr,19,32,9,nr,nr,13,nr,17,nr,nr,nr,nr,16,nr,nr,8,nr,nr,24,3,nr,6,3,nr,nr,39,18,nr,nr,22,19,nr,
14-03-2015,1,13,nr,nr,32,nr,14,nr,nr,nr,15,nr,16,33,18,nr,nr,13,nr,6,nr,nr,nr,22,12,nr,nr,11,nr,nr,17,8,nr,11,6,nr,nr,44,22,nr,nr,11,21,nr,
14-03-2015,2,15,5,nr,31,nr,12,nr,nr,nr,2,nr,13,26,24,nr,nr,5,nr,18,nr,nr,nr,14,13,nr,nr,5,nr,nr,12,7,nr,8,10,nr,nr,24,30,nr,nr,nr,42,nr,
14-03-2015,3,10,5,nr,21,nr,13,nr,nr,nr,nr,nr,8,27,18,nr,nr,13,nr,14,nr,nr,nr,13,9,nr,nr,8,nr,nr,13,11,nr,5,1,nr,nr,19,33,nr,nr,20,24,nr,
14-03-2015,4,4,11,nr,26,nr,16,nr,nr,nr,9,nr,7,29,18,nr,nr,11,nr,15,nr,nr,nr,14,11,nr,nr,11,nr,nr,10,9,nr,5,nr,nr,nr,14,30,nr,nr,43,5,nr,
14-03-2015,5,9,7,nr,20,nr,20,nr,nr,nr,28,nr,10,28,18,nr,nr,23,nr,11,nr,nr,nr,19,11,nr,nr,7,nr,nr,21,9,nr,7,1,nr,nr,15,38,nr,nr,5,31,nr,
14-03-2015,6,10,7,nr,27,nr,30,nr,nr,nr,20,nr,12,31,20,nr,nr,8,nr,15,nr,nr,nr,23,20,nr,nr,8,nr,nr,27,6,nr,10,2,nr,nr,33,54,nr,nr,16,22,nr,
14-03-2015,7,14,12,nr,29,nr,35,nr,nr,nr,18,nr,25,38,25,nr,nr,17,nr,14,nr,nr,nr,30,23,nr,nr,7,nr,nr,29,21,nr,21,6,nr,nr,42,49,nr,nr,14,37,nr,
14-03-2015,8,17,15,nr,38,nr,40,nr,nr,nr,30,nr,42,71,45,nr,nr,25,nr,12,nr,nr,nr,24,29,nr,nr,19,nr,nr,31,27,nr,4,15,nr,nr,55,75,nr,nr,18,45,nr,
14-03-2015,9,10,15,nr,46,nr,35,nr,nr,nr,24,nr,14,51,41,nr,nr,23,nr,16,nr,nr,nr,17,19,nr,nr,16,nr,nr,30,19,nr,16,14,nr,nr,62,80,nr,nr,23,57,nr,
14-03-2015,10,14,16,nr,60,nr,27,nr,nr,nr,36,nr,22,65,39,nr,nr,29,nr,12,nr,nr,nr,10,21,nr,nr,23,nr,nr,nr,17,nr,20,25,nr,nr,33,62,nr,nr,21,63,nr,
14-03-2015,11,30,10,nr,16,nr,29,nr,nr,nr,47,nr,21,36,9,nr,nr,38,nr,21,nr,nr,nr,27,24,nr,nr,17,nr,nr,20,22,nr,13,15,nr,nr,37,36,nr,nr,33,34,nr,
14-03-2015,12,18,8,nr,28,nr,24,nr,nr,nr,46,nr,28,29,19,nr,nr,60,nr,15,nr,nr,nr,21,20,nr,nr,10,nr,nr,45,25,nr,17,13,nr,nr,41,23,nr,nr,23,32,nr,
14-03-2015,13,18,18,nr,9,nr,22,nr,nr,nr,33,nr,20,22,11,nr,nr,51,nr,17,nr,nr,nr,26,21,nr,nr,17,nr,nr,41,21,nr,12,12,nr,nr,31,nr,nr,nr,52,1,nr,
14-03-2015,14,35,10,nr,1,nr,14,nr,nr,nr,33,nr,17,2,17,nr,nr,11,nr,20,nr,nr,nr,36,17,nr,nr,15,nr,nr,16,20,nr,18,13,nr,nr,24,20,nr,nr,61,1,nr,
14-03-2015,15,28,13,nr,17,nr,24,nr,nr,nr,28,nr,14,25,24,nr,nr,26,nr,27,nr,nr,nr,21,21,nr,nr,24,nr,nr,25,43,nr,18,13,nr,nr,24,18,nr,nr,35,41,nr,
14-03-2015,16,20,15,nr,20,nr,16,nr,nr,nr,32,nr,12,34,24,nr,nr,12,nr,18,nr,nr,nr,36,19,nr,nr,20,nr,nr,28,17,nr,17,10,nr,nr,50,22,nr,nr,51,71,nr,
14-03-2015,17,23,14,nr,51,nr,19,nr,nr,nr,27,nr,13,46,28,nr,nr,4,nr,27,nr,nr,nr,18,nr,nr,nr,19,nr,nr,22,6,nr,14,16,nr,nr,15,60,nr,nr,26,49,nr,
14-03-2015,18,31,12,nr,29,nr,15,nr,nr,nr,32,nr,11,nr,40,nr,nr,44,nr,18,nr,nr,nr,16,13,nr,nr,9,nr,nr,42,17,nr,17,16,nr,nr,20,27,nr,nr,26,31,nr,
14-03-2015,19,20,12,nr,26,nr,17,nr,nr,nr,30,nr,11,7,38,nr,nr,23,nr,22,nr,nr,nr,19,14,nr,nr,18,nr,nr,29,9,nr,20,20,nr,nr,52,26,nr,nr,17,34,nr,
14-03-2015,20,26,16,nr,21,nr,33,nr,nr,nr,41,nr,19,21,27,nr,nr,4,nr,20,nr,nr,nr,36,17,nr,nr,9,nr,nr,30,24,nr,24,21,nr,nr,35,20,nr,nr,33,12,nr,
14-03-2015,21,21,10,nr,25,nr,30,nr,nr,nr,38,nr,34,11,32,nr,nr,40,nr,26,nr,nr,nr,29,27,nr,nr,13,nr,nr,28,33,nr,22,15,nr,nr,47,18,nr,nr,28,25,nr,
14-03-2015,22,21,7,nr,17,nr,24,nr,nr,nr,14,nr,31,23,22,nr,nr,35,nr,nr,nr,nr,nr,48,28,nr,nr,8,nr,nr,24,29,nr,19,17,nr,nr,19,21,nr,nr,26,28,nr,
14-03-2015,23,11,7,nr,16,nr,26,nr,nr,nr,22,nr,26,16,13,nr,nr,19,nr,29,nr,nr,nr,29,23,nr,nr,37,nr,nr,12,28,nr,29,6,nr,nr,23,17,nr,nr,33,1,nr,
14-03-2015,24,6,19,nr,10,nr,22,nr,nr,nr,16,nr,23,9,16,nr,nr,22,nr,39,nr,nr,nr,35,18,nr,nr,16,nr,nr,10,26,nr,25,30,nr,nr,26,14,nr,nr,13,1,nr,
15-03-2015,1,nr,22,nr,3,nr,15,nr,nr,nr,21,nr,18,2,6,nr,nr,22,nr,41,nr,nr,nr,22,21,nr,nr,nr,nr,nr,8,24,nr,23,16,nr,nr,24,nr,nr,nr,23,1,nr,
15-03-2015,2,6,22,nr,10,nr,15,nr,nr,nr,13,nr,18,9,5,nr,nr,13,nr,17,nr,nr,nr,21,14,nr,nr,17,nr,nr,10,21,nr,16,13,nr,nr,nr,13,nr,nr,30,15,nr,
15-03-2015,3,7,12,nr,14,nr,16,nr,nr,nr,10,nr,19,6,11,nr,nr,11,nr,15,nr,nr,nr,14,13,nr,nr,12,nr,nr,9,20,nr,9,14,nr,nr,15,17,nr,nr,30,9,nr,
15-03-2015,4,6,10,nr,7,nr,21,nr,nr,nr,3,nr,16,2,12,nr,nr,21,nr,16,nr,nr,nr,13,19,nr,nr,18,nr,nr,13,17,nr,13,10,nr,nr,29,9,nr,nr,17,2,nr,
15-03-2015,5,4,16,nr,8,nr,17,nr,nr,nr,8,nr,15,nr,8,nr,nr,18,nr,13,nr,nr,nr,24,19,nr,nr,17,nr,nr,4,20,nr,16,15,nr,nr,21,8,nr,nr,17,2,nr,
15-03-2015,6,6,17,nr,8,nr,21,nr,nr,nr,14,nr,11,13,9,nr,nr,21,nr,17,nr,nr,nr,3,18,nr,nr,21,nr,nr,7,25,nr,21,7,nr,nr,19,9,nr,nr,7,13,nr,
15-03-2015,7,5,19,nr,9,nr,19,nr,nr,nr,21,nr,13,14,9,nr,nr,11,nr,5,nr,nr,nr,20,12,nr,nr,16,nr,nr,10,21,nr,16,11,nr,nr,19,10,nr,nr,6,1,nr,
