Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2005,19,nr,nr,nr,nr,nr,156,192,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,222,nr,259,250,225,nr,nr,nr,245,101,nr,264,nr,nr,nr,nr,nr,225,
06-05-2005,20,nr,nr,nr,nr,nr,105,222,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,281,nr,40,247,202,nr,nr,nr,227,255,nr,287,nr,nr,nr,nr,nr,250,
06-05-2005,21,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,351,nr,336,331,4,nr,nr,nr,337,253,nr,4,nr,nr,nr,nr,nr,7,
06-05-2005,22,nr,nr,nr,nr,nr,6,41,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,29,nr,338,334,27,nr,nr,nr,327,309,nr,357,nr,nr,nr,nr,nr,27,
06-05-2005,23,nr,nr,nr,nr,nr,6,35,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,360,nr,310,310,2,nr,nr,nr,317,261,nr,314,nr,nr,nr,nr,nr,12,
06-05-2005,24,nr,nr,nr,nr,nr,208,206,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,275,nr,259,260,359,nr,nr,nr,282,258,nr,277,nr,nr,nr,nr,nr,350,
07-05-2005,1,nr,nr,nr,nr,nr,183,194,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,248,nr,242,245,236,nr,nr,nr,254,209,nr,237,nr,nr,nr,nr,nr,246,
07-05-2005,2,nr,nr,nr,nr,nr,152,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,297,275,225,nr,nr,nr,239,132,nr,149,nr,nr,nr,nr,nr,234,
07-05-2005,3,nr,nr,nr,nr,nr,146,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,39,307,182,nr,nr,nr,285,154,nr,140,nr,nr,nr,nr,nr,280,
07-05-2005,4,nr,nr,nr,nr,nr,167,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,340,78,104,nr,nr,nr,158,71,nr,135,nr,nr,nr,nr,nr,209,
07-05-2005,5,nr,nr,nr,nr,nr,149,214,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,96,nr,266,294,212,nr,nr,nr,158,265,nr,137,nr,nr,nr,nr,nr,229,
07-05-2005,6,nr,nr,nr,nr,nr,167,205,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,89,nr,258,265,131,nr,nr,nr,220,189,nr,134,nr,nr,nr,nr,nr,35,
07-05-2005,7,nr,nr,nr,nr,nr,177,219,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,103,nr,249,282,19,nr,nr,nr,285,247,nr,284,nr,nr,nr,nr,nr,18,
07-05-2005,8,nr,nr,nr,nr,nr,166,201,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,17,nr,12,304,294,nr,nr,nr,300,301,nr,305,nr,nr,nr,nr,nr,275,
07-05-2005,9,nr,nr,nr,nr,nr,161,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,78,116,nr,nr,nr,nr,360,309,nr,10,nr,nr,nr,nr,nr,191,
07-05-2005,10,nr,nr,nr,nr,nr,81,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,87,45,nr,nr,nr,nr,23,331,nr,104,nr,nr,nr,nr,nr,129,
07-05-2005,11,nr,nr,nr,nr,nr,81,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,78,41,nr,nr,nr,nr,360,355,nr,295,nr,nr,nr,nr,nr,98,
07-05-2005,12,nr,nr,nr,nr,nr,72,54,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,71,nr,45,39,356,nr,nr,nr,19,46,nr,350,nr,nr,nr,nr,nr,144,
07-05-2005,13,nr,nr,nr,nr,nr,86,298,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,69,26,322,nr,nr,nr,357,40,nr,59,nr,nr,nr,nr,nr,126,
07-05-2005,14,nr,nr,nr,nr,nr,85,3,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,77,nr,62,331,355,nr,nr,nr,265,333,nr,293,nr,nr,nr,nr,nr,62,
07-05-2005,16,nr,nr,nr,nr,nr,218,227,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,229,nr,214,192,275,nr,nr,nr,198,235,nr,189,nr,nr,nr,nr,nr,306,
07-05-2005,17,nr,nr,nr,nr,nr,191,223,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,204,nr,210,195,206,nr,nr,nr,194,234,nr,175,nr,nr,nr,nr,nr,209,
07-05-2005,18,nr,nr,nr,nr,nr,209,179,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,197,nr,209,188,216,nr,nr,nr,186,173,nr,191,nr,nr,nr,nr,nr,212,
07-05-2005,19,nr,nr,nr,nr,nr,151,202,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,276,nr,304,304,240,nr,nr,nr,312,92,nr,282,nr,nr,nr,nr,nr,250,
07-05-2005,20,nr,nr,nr,nr,nr,140,348,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,286,nr,325,270,128,nr,nr,nr,259,292,nr,244,nr,nr,nr,nr,nr,232,
07-05-2005,21,nr,nr,nr,nr,nr,157,90,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,165,nr,123,164,97,nr,nr,nr,236,153,nr,134,nr,nr,nr,nr,nr,176,
07-05-2005,22,nr,nr,nr,nr,nr,140,157,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,124,nr,255,204,85,nr,nr,nr,217,124,nr,191,nr,nr,nr,nr,nr,66,
07-05-2005,23,nr,nr,nr,nr,nr,120,200,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,111,nr,277,294,10,nr,nr,nr,235,145,nr,205,nr,nr,nr,nr,nr,330,
07-05-2005,24,nr,nr,nr,nr,nr,154,46,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,147,nr,263,268,5,nr,nr,nr,285,300,nr,300,nr,nr,nr,nr,nr,357,
08-05-2005,1,nr,nr,nr,nr,nr,177,180,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,63,nr,283,289,50,nr,nr,nr,303,202,nr,299,nr,nr,nr,nr,nr,325,
08-05-2005,2,nr,nr,nr,nr,nr,190,194,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,317,nr,265,297,77,nr,nr,nr,286,166,nr,314,nr,nr,nr,nr,nr,96,
08-05-2005,3,nr,nr,nr,nr,nr,189,205,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,87,nr,268,253,158,nr,nr,nr,248,254,nr,278,nr,nr,nr,nr,nr,104,
08-05-2005,4,nr,nr,nr,nr,nr,190,195,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,138,nr,293,292,157,nr,nr,nr,251,96,nr,312,nr,nr,nr,nr,nr,204,
08-05-2005,5,nr,nr,nr,nr,nr,147,173,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,141,nr,277,322,168,nr,nr,nr,215,19,nr,353,nr,nr,nr,nr,nr,247,
08-05-2005,6,nr,nr,nr,nr,nr,159,195,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,103,nr,248,293,188,nr,nr,nr,252,117,nr,304,nr,nr,nr,nr,nr,342,
08-05-2005,7,nr,nr,nr,nr,nr,158,191,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,78,nr,288,312,336,nr,nr,nr,331,125,nr,310,nr,nr,nr,nr,nr,2,
08-05-2005,8,nr,nr,nr,nr,nr,178,11,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,335,nr,293,316,351,nr,nr,nr,333,304,nr,325,nr,nr,nr,nr,nr,12,
08-05-2005,9,nr,nr,nr,nr,nr,147,70,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,5,nr,46,349,41,nr,nr,nr,42,289,nr,132,nr,nr,nr,nr,nr,128,
08-05-2005,10,nr,nr,nr,nr,nr,93,98,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,73,43,58,nr,nr,nr,72,293,nr,50,nr,nr,nr,nr,nr,39,
08-05-2005,11,nr,nr,nr,nr,nr,70,317,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,83,nr,73,89,18,nr,nr,nr,82,343,nr,333,nr,nr,nr,nr,nr,151,
08-05-2005,12,nr,nr,nr,nr,nr,69,332,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,47,56,351,nr,nr,nr,80,318,nr,230,nr,nr,nr,nr,nr,150,
08-05-2005,13,nr,nr,nr,nr,nr,86,66,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,99,nr,34,82,332,nr,nr,nr,96,39,nr,74,nr,nr,nr,nr,nr,106,
08-05-2005,14,nr,nr,nr,nr,nr,256,266,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,283,nr,219,96,350,nr,nr,nr,350,190,nr,164,nr,nr,nr,nr,nr,299,
08-05-2005,16,nr,nr,nr,nr,nr,208,303,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,19,nr,222,196,255,nr,nr,nr,52,222,nr,80,nr,nr,nr,nr,nr,271,
08-05-2005,17,nr,nr,nr,nr,nr,208,127,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,211,nr,235,223,343,nr,nr,nr,214,205,nr,203,nr,nr,nr,nr,nr,146,
08-05-2005,18,nr,nr,nr,nr,nr,226,184,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,211,nr,252,247,203,nr,nr,nr,248,228,nr,223,nr,nr,nr,nr,nr,210,
08-05-2005,19,nr,nr,nr,nr,nr,242,211,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,227,nr,248,245,222,nr,nr,nr,254,285,nr,224,nr,nr,nr,nr,nr,230,
08-05-2005,20,nr,nr,nr,nr,nr,210,199,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,233,nr,233,244,198,nr,nr,nr,241,229,nr,204,nr,nr,nr,nr,nr,229,
08-05-2005,21,nr,nr,nr,nr,nr,124,168,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,128,nr,184,194,134,nr,nr,nr,210,131,nr,134,nr,nr,nr,nr,nr,190,
08-05-2005,22,nr,nr,nr,nr,nr,113,158,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,60,nr,294,277,93,nr,nr,nr,125,118,nr,132,nr,nr,nr,nr,nr,69,
08-05-2005,23,nr,nr,nr,nr,nr,182,303,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,52,nr,259,249,310,nr,nr,nr,251,178,nr,189,nr,nr,nr,nr,nr,9,
08-05-2005,24,nr,nr,nr,nr,nr,186,179,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,188,nr,239,247,292,nr,nr,nr,246,278,nr,236,nr,nr,nr,nr,nr,283,
09-05-2005,1,nr,nr,nr,nr,nr,149,163,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,113,nr,247,253,79,nr,nr,nr,265,138,nr,120,nr,nr,nr,nr,nr,262,
09-05-2005,2,nr,nr,nr,nr,nr,159,185,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,103,nr,223,238,68,nr,nr,nr,266,147,nr,149,nr,nr,nr,nr,nr,21,
09-05-2005,3,nr,nr,nr,nr,nr,162,223,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,95,nr,271,271,332,nr,nr,nr,265,151,nr,274,nr,nr,nr,nr,nr,319,
09-05-2005,4,nr,nr,nr,nr,nr,160,252,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,63,nr,251,294,16,nr,nr,nr,276,158,nr,275,nr,nr,nr,nr,nr,1,
09-05-2005,5,nr,nr,nr,nr,nr,194,77,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,240,249,8,nr,nr,nr,269,295,nr,271,nr,nr,nr,nr,nr,326,
09-05-2005,6,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,237,242,40,nr,nr,nr,264,248,nr,266,nr,nr,nr,nr,nr,64,
09-05-2005,7,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,251,248,9,nr,nr,nr,263,188,nr,287,nr,nr,nr,nr,nr,47,
09-05-2005,8,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,50,nr,6,333,25,nr,nr,nr,291,345,nr,312,nr,nr,nr,nr,nr,95,
09-05-2005,9,nr,nr,nr,nr,nr,125,293,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,96,nr,62,58,15,nr,nr,nr,48,12,nr,21,nr,nr,nr,nr,nr,57,
09-05-2005,10,nr,nr,nr,nr,nr,98,273,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,76,nr,72,24,8,nr,nr,nr,59,308,nr,138,nr,nr,nr,nr,56,126,
09-05-2005,11,nr,nr,nr,nr,nr,66,295,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,66,nr,69,65,359,nr,nr,nr,58,289,nr,78,nr,nr,nr,nr,30,31,
09-05-2005,12,nr,nr,nr,nr,nr,72,323,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,1,nr,48,10,353,nr,nr,nr,347,279,nr,18,nr,nr,nr,nr,19,118,
09-05-2005,13,nr,nr,nr,nr,nr,32,291,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,44,nr,44,38,6,nr,nr,nr,61,19,nr,110,nr,nr,nr,nr,30,193,
09-05-2005,14,nr,nr,nr,nr,nr,66,290,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,28,44,331,nr,nr,nr,122,37,nr,166,nr,nr,nr,nr,2,155,
09-05-2005,16,nr,nr,nr,nr,nr,44,221,nr,nr,337,nr,30,nr,nr,nr,nr,nr,298,nr,38,116,115,nr,nr,nr,36,140,nr,162,nr,nr,nr,nr,8,258,
09-05-2005,17,nr,nr,nr,nr,nr,110,180,nr,nr,263,nr,343,nr,nr,nr,nr,nr,114,nr,88,31,99,nr,nr,nr,60,93,nr,73,nr,nr,nr,nr,19,120,
09-05-2005,18,nr,nr,nr,nr,nr,141,181,nr,nr,307,nr,228,nr,nr,nr,nr,nr,130,nr,117,131,151,nr,nr,nr,159,153,nr,123,nr,nr,nr,nr,18,144,
09-05-2005,19,nr,nr,nr,nr,nr,154,184,nr,nr,274,nr,160,nr,nr,nr,nr,nr,152,nr,310,131,152,nr,nr,nr,170,156,nr,152,nr,nr,nr,nr,73,176,
09-05-2005,20,nr,nr,nr,nr,nr,121,70,nr,nr,220,nr,82,nr,nr,nr,nr,nr,90,nr,24,10,29,nr,nr,nr,85,150,nr,89,nr,nr,nr,nr,100,41,
09-05-2005,21,nr,nr,nr,nr,nr,52,70,nr,nr,344,nr,25,nr,nr,nr,nr,nr,20,nr,29,12,2,nr,nr,nr,34,110,nr,19,nr,nr,nr,nr,139,11,
09-05-2005,22,nr,nr,nr,nr,nr,175,46,nr,nr,281,nr,305,nr,nr,nr,nr,nr,331,nr,323,334,356,nr,nr,nr,325,269,nr,297,nr,nr,nr,nr,270,330,
09-05-2005,23,nr,nr,nr,nr,nr,267,276,nr,nr,189,nr,289,nr,nr,nr,nr,nr,320,nr,254,291,339,nr,nr,nr,301,247,nr,277,nr,nr,nr,nr,248,321,
09-05-2005,24,nr,nr,nr,nr,nr,157,215,nr,nr,179,nr,143,nr,nr,nr,nr,nr,262,nr,226,228,286,nr,nr,nr,335,225,nr,146,nr,nr,nr,nr,250,250,
10-05-2005,1,nr,nr,nr,nr,nr,175,188,nr,nr,179,nr,241,nr,nr,nr,nr,nr,151,nr,230,260,245,nr,nr,nr,279,141,nr,217,nr,nr,nr,nr,295,254,
10-05-2005,2,nr,nr,nr,nr,nr,164,172,nr,nr,201,nr,248,nr,nr,nr,nr,nr,117,nr,242,293,95,nr,nr,nr,265,170,nr,235,nr,nr,nr,nr,276,10,
10-05-2005,3,nr,nr,nr,nr,nr,163,122,nr,nr,222,nr,241,nr,nr,nr,nr,nr,77,nr,343,315,340,nr,nr,nr,269,124,nr,309,nr,nr,nr,nr,284,4,
10-05-2005,4,nr,nr,nr,nr,nr,150,212,nr,nr,219,nr,246,nr,nr,nr,nr,nr,45,nr,255,287,42,nr,nr,nr,275,182,nr,264,nr,nr,nr,nr,280,345,
10-05-2005,5,nr,nr,nr,nr,nr,150,128,nr,nr,231,nr,251,nr,nr,nr,nr,nr,74,nr,271,298,54,nr,nr,nr,266,95,nr,275,nr,nr,nr,nr,312,46,
10-05-2005,6,nr,nr,nr,nr,nr,165,71,nr,nr,223,nr,246,nr,nr,nr,nr,nr,75,nr,247,286,54,nr,nr,nr,286,105,nr,268,nr,nr,nr,nr,253,13,
10-05-2005,7,nr,nr,nr,nr,nr,156,82,nr,nr,187,nr,253,nr,nr,nr,nr,nr,118,nr,253,275,33,nr,nr,nr,276,86,nr,280,nr,nr,nr,nr,286,320,
10-05-2005,8,nr,nr,nr,nr,nr,127,285,nr,nr,228,nr,258,nr,nr,nr,nr,nr,96,nr,49,333,17,nr,nr,nr,311,330,nr,284,nr,nr,nr,nr,309,314,
10-05-2005,9,nr,nr,nr,nr,nr,138,123,nr,nr,10,nr,332,nr,nr,nr,nr,nr,101,nr,60,1,39,nr,nr,nr,6,342,nr,343,nr,nr,nr,nr,19,127,
10-05-2005,10,nr,nr,nr,nr,nr,133,189,nr,nr,27,nr,68,nr,nr,nr,nr,nr,133,nr,66,19,154,nr,nr,nr,117,18,nr,130,nr,nr,nr,nr,94,131,
10-05-2005,11,nr,nr,nr,nr,nr,112,189,nr,nr,54,nr,56,nr,nr,nr,nr,nr,118,nr,30,67,136,nr,nr,nr,134,74,nr,119,nr,nr,nr,nr,106,140,
10-05-2005,12,nr,nr,nr,nr,nr,85,252,nr,nr,74,nr,14,nr,nr,nr,nr,nr,97,nr,23,80,225,nr,nr,nr,132,23,nr,125,nr,nr,nr,nr,105,201,
10-05-2005,13,nr,nr,nr,nr,nr,42,269,nr,nr,33,nr,18,nr,nr,nr,nr,nr,96,nr,54,60,56,nr,nr,nr,202,11,nr,161,nr,nr,nr,nr,45,88,
10-05-2005,14,nr,nr,nr,nr,nr,71,236,nr,nr,55,nr,14,nr,nr,nr,nr,nr,50,nr,37,83,359,nr,nr,nr,52,75,nr,37,nr,nr,nr,nr,68,32,
10-05-2005,16,nr,nr,nr,nr,nr,113,189,nr,nr,101,nr,57,nr,nr,nr,nr,nr,97,nr,186,169,33,nr,nr,nr,44,102,nr,140,nr,nr,nr,nr,94,45,
10-05-2005,17,nr,nr,nr,nr,nr,184,33,nr,nr,189,nr,132,nr,nr,nr,nr,nr,49,nr,192,172,135,nr,nr,nr,120,176,nr,110,nr,nr,nr,nr,58,112,
10-05-2005,18,nr,nr,nr,nr,nr,266,99,nr,nr,290,nr,5,nr,nr,nr,nr,nr,331,nr,353,349,234,nr,nr,nr,344,201,nr,167,nr,nr,nr,nr,5,239,
10-05-2005,19,nr,nr,nr,nr,nr,229,161,nr,nr,232,nr,292,nr,nr,nr,nr,nr,273,nr,275,269,288,nr,nr,nr,255,262,nr,267,nr,nr,nr,nr,268,285,
10-05-2005,20,nr,nr,nr,nr,nr,218,289,nr,nr,194,nr,270,nr,nr,nr,nr,nr,343,nr,263,281,302,nr,nr,nr,271,219,nr,329,nr,nr,nr,nr,302,299,
10-05-2005,21,nr,nr,nr,nr,nr,342,311,nr,nr,302,nr,297,nr,nr,nr,nr,nr,329,nr,345,335,317,nr,nr,nr,308,283,nr,321,nr,nr,nr,nr,332,321,
10-05-2005,22,nr,nr,nr,nr,nr,281,308,nr,nr,230,nr,310,nr,nr,nr,nr,nr,324,nr,314,313,340,nr,nr,nr,324,274,nr,317,nr,nr,nr,nr,324,342,
10-05-2005,23,nr,nr,nr,nr,nr,275,294,nr,nr,286,nr,291,nr,nr,nr,nr,nr,319,nr,311,319,345,nr,nr,nr,335,254,nr,329,nr,nr,nr,nr,318,325,
10-05-2005,24,nr,nr,nr,nr,nr,196,164,nr,nr,245,nr,271,nr,nr,nr,nr,nr,323,nr,265,280,339,nr,nr,nr,283,229,nr,320,nr,nr,nr,nr,304,240,
11-05-2005,1,nr,nr,nr,nr,nr,161,180,nr,nr,181,nr,235,nr,nr,nr,nr,nr,320,nr,235,238,128,nr,nr,nr,247,239,nr,20,nr,nr,nr,nr,294,214,
11-05-2005,2,nr,nr,nr,nr,nr,183,151,nr,nr,176,nr,261,nr,nr,nr,nr,nr,352,nr,247,248,110,nr,nr,nr,263,167,nr,171,nr,nr,nr,nr,335,233,
11-05-2005,3,nr,nr,nr,nr,nr,155,174,nr,nr,217,nr,269,nr,nr,nr,nr,nr,359,nr,274,309,71,nr,nr,nr,268,146,nr,115,nr,nr,nr,nr,197,358,
11-05-2005,4,nr,nr,nr,nr,nr,173,162,nr,nr,229,nr,245,nr,nr,nr,nr,nr,73,nr,290,294,10,nr,nr,nr,272,339,nr,270,nr,nr,nr,nr,104,347,
11-05-2005,5,nr,nr,nr,nr,nr,167,146,nr,nr,217,nr,244,nr,nr,nr,nr,nr,112,nr,299,296,77,nr,nr,nr,271,240,nr,166,nr,nr,nr,nr,100,16,
11-05-2005,6,nr,nr,nr,nr,nr,138,211,nr,nr,232,nr,250,nr,nr,nr,nr,nr,64,nr,270,308,30,nr,nr,nr,289,129,nr,290,nr,nr,nr,nr,67,32,
11-05-2005,7,nr,nr,nr,nr,nr,138,177,nr,nr,243,nr,245,nr,nr,nr,nr,nr,37,nr,271,305,348,nr,nr,nr,263,88,nr,322,nr,nr,nr,nr,358,11,
11-05-2005,8,nr,nr,nr,nr,nr,164,176,nr,nr,277,nr,266,nr,nr,nr,nr,nr,35,nr,340,350,41,nr,nr,nr,303,9,nr,336,nr,nr,nr,nr,2,338,
11-05-2005,9,nr,nr,nr,nr,nr,166,184,nr,nr,297,nr,346,nr,nr,nr,nr,nr,51,nr,54,2,79,nr,nr,nr,19,57,nr,345,nr,nr,nr,nr,14,96,
11-05-2005,10,nr,nr,nr,nr,nr,105,235,nr,nr,353,nr,35,nr,nr,nr,nr,nr,26,nr,29,47,3,nr,nr,nr,23,359,nr,41,nr,nr,nr,nr,28,45,
11-05-2005,11,nr,nr,nr,nr,nr,19,267,nr,nr,7,nr,356,nr,nr,nr,nr,nr,29,nr,34,5,358,nr,nr,nr,26,299,nr,332,nr,nr,nr,nr,18,21,
11-05-2005,12,nr,nr,nr,nr,nr,28,102,nr,nr,2,nr,12,nr,nr,nr,nr,nr,356,nr,42,359,353,nr,nr,nr,357,322,nr,nr,nr,nr,nr,nr,7,2,
11-05-2005,13,nr,nr,nr,nr,nr,51,313,nr,nr,19,nr,356,nr,nr,nr,nr,nr,351,nr,52,10,346,nr,nr,nr,15,305,nr,nr,nr,nr,nr,nr,16,9,
11-05-2005,14,nr,nr,nr,nr,nr,27,2,nr,nr,10,nr,48,nr,nr,nr,nr,nr,17,nr,8,15,7,nr,nr,nr,17,57,nr,nr,nr,nr,nr,nr,3,35,
11-05-2005,16,nr,nr,nr,nr,nr,70,222,nr,nr,305,nr,354,nr,nr,nr,nr,nr,48,nr,55,32,334,nr,nr,nr,1,103,nr,352,nr,nr,nr,nr,6,29,
11-05-2005,17,nr,nr,nr,nr,nr,190,48,nr,nr,206,nr,333,nr,nr,nr,nr,nr,18,nr,223,245,64,nr,nr,nr,272,210,nr,284,nr,nr,nr,nr,33,4,
11-05-2005,18,nr,nr,nr,nr,nr,136,169,nr,nr,229,nr,248,nr,nr,nr,nr,nr,127,nr,230,251,283,nr,nr,nr,264,254,nr,231,nr,nr,nr,nr,309,35,
11-05-2005,19,nr,nr,nr,nr,nr,62,99,nr,nr,272,nr,337,nr,nr,nr,nr,nr,95,nr,65,54,130,nr,nr,nr,83,40,nr,88,nr,nr,nr,nr,83,146,
11-05-2005,20,nr,nr,nr,nr,nr,80,50,nr,nr,50,nr,4,nr,nr,nr,nr,nr,57,nr,131,67,22,nr,nr,nr,25,155,nr,8,nr,nr,nr,nr,40,20,
11-05-2005,21,nr,nr,nr,nr,nr,11,50,nr,nr,338,nr,340,nr,nr,nr,nr,nr,10,nr,32,352,348,nr,nr,nr,337,293,nr,358,nr,nr,nr,nr,31,360,
11-05-2005,22,nr,nr,nr,nr,nr,6,43,nr,nr,327,nr,320,nr,nr,nr,nr,nr,318,nr,330,332,348,nr,nr,nr,332,297,nr,336,nr,nr,nr,nr,335,3,
11-05-2005,23,nr,nr,nr,nr,nr,297,286,nr,nr,346,nr,332,nr,nr,nr,nr,nr,316,nr,325,333,336,nr,nr,nr,334,269,nr,318,nr,nr,nr,nr,282,260,
11-05-2005,24,nr,nr,nr,nr,nr,238,261,nr,nr,300,nr,304,nr,nr,nr,nr,nr,319,nr,285,298,211,nr,nr,nr,320,267,nr,300,nr,nr,nr,nr,254,301,
12-05-2005,1,nr,nr,nr,nr,nr,268,149,nr,nr,228,nr,237,nr,nr,nr,nr,nr,316,nr,296,270,105,nr,nr,nr,287,270,nr,288,nr,nr,nr,nr,253,211,
12-05-2005,2,nr,nr,nr,nr,nr,149,186,nr,nr,207,nr,170,nr,nr,nr,nr,nr,62,nr,343,227,88,nr,nr,nr,295,178,nr,78,nr,nr,nr,nr,343,21,
12-05-2005,3,nr,nr,nr,nr,nr,126,69,nr,nr,178,nr,216,nr,nr,nr,nr,nr,36,nr,323,255,26,nr,nr,nr,355,127,nr,103,nr,nr,nr,nr,46,27,
12-05-2005,4,nr,nr,nr,nr,nr,123,23,nr,nr,10,nr,300,nr,nr,nr,nr,nr,40,nr,310,298,35,nr,nr,nr,356,142,nr,326,nr,nr,nr,nr,155,17,
12-05-2005,5,nr,nr,nr,nr,nr,115,45,nr,nr,278,nr,307,nr,nr,nr,nr,nr,45,nr,252,323,39,nr,nr,nr,349,208,nr,311,nr,nr,nr,nr,37,6,
12-05-2005,6,nr,nr,nr,nr,nr,127,149,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,37,nr,319,254,52,nr,nr,nr,25,220,nr,10,nr,nr,nr,nr,355,140,
12-05-2005,7,nr,nr,nr,nr,nr,139,157,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,83,nr,289,284,59,nr,nr,nr,313,321,nr,25,nr,nr,nr,nr,9,64,
12-05-2005,8,nr,nr,nr,nr,nr,139,194,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,88,nr,63,227,66,nr,nr,nr,264,32,nr,234,nr,nr,nr,nr,20,70,
12-05-2005,9,nr,nr,nr,nr,nr,113,325,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,72,nr,39,342,77,nr,nr,nr,26,348,nr,207,nr,nr,nr,nr,22,156,
12-05-2005,10,nr,nr,nr,nr,nr,117,205,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,117,nr,42,107,149,nr,nr,nr,155,342,nr,146,nr,nr,nr,nr,89,154,
12-05-2005,11,nr,nr,nr,nr,nr,84,218,nr,nr,35,nr,83,nr,nr,nr,nr,nr,61,nr,72,28,224,nr,nr,nr,73,45,nr,131,nr,nr,nr,nr,68,152,
12-05-2005,12,nr,nr,nr,nr,nr,35,263,nr,nr,18,nr,63,nr,nr,nr,nr,nr,46,nr,61,31,356,nr,nr,nr,28,358,nr,319,nr,nr,nr,nr,47,95,
12-05-2005,13,nr,nr,nr,nr,nr,41,341,nr,nr,342,nr,346,nr,nr,nr,nr,nr,16,nr,35,6,355,nr,nr,nr,346,322,nr,3,nr,nr,nr,nr,11,23,
