Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2007,18,nr,nr,6,3,nr,nr,10,nr,nr,nr,nr,nr,28,nr,16,14,nr,nr,44,nr,10,nr,12,nr,nr,12,17,nr,30,nr,22,4,nr,nr,13,2,29,
06-08-2007,19,nr,nr,6,2,nr,nr,22,nr,nr,nr,nr,nr,15,nr,33,20,nr,nr,9,nr,26,nr,11,nr,nr,28,9,nr,45,nr,19,4,nr,nr,23,2,28,
06-08-2007,20,nr,nr,6,3,nr,nr,35,nr,nr,nr,nr,nr,14,nr,16,22,nr,nr,9,nr,22,nr,11,nr,nr,24,7,nr,165,nr,16,4,nr,nr,9,2,30,
06-08-2007,21,nr,nr,6,1,nr,nr,25,nr,nr,nr,nr,nr,7,nr,20,21,nr,nr,13,nr,6,nr,9,nr,nr,12,6,nr,110,nr,11,4,nr,nr,8,2,nr,
06-08-2007,22,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,14,nr,13,15,nr,nr,14,nr,3,nr,7,nr,nr,14,6,nr,72,nr,11,6,nr,nr,11,1,nr,
06-08-2007,23,nr,nr,2,4,nr,nr,13,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,5,nr,6,nr,5,nr,nr,4,6,nr,52,nr,11,3,nr,nr,14,0,17,
06-08-2007,24,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,2,nr,6,nr,1,nr,nr,11,10,nr,32,nr,19,2,nr,nr,4,0,7,
07-08-2007,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,1,nr,1,nr,nr,8,3,nr,13,nr,5,1,nr,nr,2,0,3,
07-08-2007,2,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,0,nr,0,nr,1,nr,nr,4,1,nr,7,nr,4,1,nr,nr,2,0,3,
07-08-2007,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,nr,1,nr,nr,0,3,nr,9,nr,7,1,nr,nr,2,0,5,
07-08-2007,4,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,7,nr,0,nr,1,nr,nr,0,5,nr,10,nr,15,3,nr,nr,3,0,9,
07-08-2007,5,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,10,20,nr,nr,24,nr,0,nr,3,nr,nr,1,3,nr,37,nr,18,8,nr,nr,14,6,107,
07-08-2007,6,nr,nr,4,16,nr,nr,15,nr,nr,nr,nr,nr,3,nr,29,39,nr,nr,72,nr,3,nr,13,nr,nr,10,11,nr,126,nr,48,22,nr,nr,38,8,189,
07-08-2007,7,nr,nr,11,30,nr,nr,62,nr,nr,nr,nr,nr,19,nr,47,45,nr,nr,82,nr,13,nr,26,nr,nr,44,43,nr,152,nr,43,22,nr,nr,74,6,190,
07-08-2007,8,nr,nr,16,23,nr,nr,75,nr,nr,nr,nr,nr,33,nr,56,52,nr,nr,58,nr,28,nr,29,nr,nr,60,74,nr,109,nr,23,29,nr,nr,43,7,156,
07-08-2007,9,nr,nr,16,21,nr,nr,110,nr,nr,nr,nr,nr,50,nr,57,56,nr,nr,54,nr,36,nr,29,nr,nr,45,52,nr,152,nr,44,nr,nr,nr,30,6,87,
07-08-2007,10,nr,nr,13,25,nr,nr,47,nr,nr,nr,nr,nr,47,nr,38,56,nr,nr,57,nr,nr,nr,18,nr,nr,42,28,nr,108,nr,69,nr,nr,nr,28,4,50,
07-08-2007,11,nr,nr,11,16,nr,nr,50,nr,nr,nr,nr,nr,33,nr,21,33,nr,nr,32,nr,nr,nr,11,nr,nr,18,21,nr,39,nr,37,9,nr,nr,16,3,nr,
07-08-2007,12,nr,nr,nr,9,nr,nr,39,nr,nr,nr,nr,nr,20,nr,11,21,nr,nr,5,nr,nr,nr,7,nr,nr,5,16,nr,15,nr,21,7,nr,nr,8,3,nr,
07-08-2007,13,nr,nr,nr,5,nr,nr,45,nr,nr,nr,nr,nr,12,nr,9,11,nr,nr,1,nr,nr,3,nr,nr,nr,3,7,nr,40,nr,21,6,nr,nr,4,2,10,
07-08-2007,14,nr,nr,6,4,nr,nr,44,nr,nr,nr,nr,nr,11,nr,8,11,nr,nr,2,nr,nr,4,nr,nr,nr,5,5,nr,67,nr,13,3,nr,nr,4,1,9,
07-08-2007,16,nr,nr,2,1,nr,nr,30,nr,nr,nr,nr,nr,14,nr,7,13,nr,nr,0,nr,2,3,4,nr,nr,3,4,nr,59,nr,12,2,nr,nr,4,2,4,
07-08-2007,17,nr,nr,2,2,nr,nr,44,nr,nr,nr,nr,nr,13,nr,9,21,nr,nr,1,nr,0,8,12,nr,nr,4,4,nr,43,nr,27,2,nr,nr,4,0,5,
07-08-2007,18,nr,nr,2,3,nr,nr,48,nr,nr,nr,nr,nr,18,nr,12,26,nr,nr,2,nr,0,9,12,nr,nr,4,5,nr,41,nr,14,3,nr,nr,5,2,8,
07-08-2007,19,nr,nr,2,2,nr,nr,54,nr,nr,nr,nr,nr,11,nr,13,31,nr,nr,8,nr,0,8,18,nr,nr,6,13,nr,17,nr,15,5,nr,nr,4,3,7,
07-08-2007,20,nr,nr,3,2,nr,nr,71,nr,nr,nr,nr,nr,3,nr,17,31,nr,nr,13,nr,1,16,20,nr,nr,3,8,nr,9,nr,19,5,nr,nr,4,4,8,
07-08-2007,21,nr,nr,3,9,nr,nr,38,nr,nr,nr,nr,nr,12,nr,13,25,nr,nr,5,nr,0,17,8,nr,nr,4,12,nr,73,nr,29,5,nr,nr,3,4,8,
07-08-2007,22,nr,nr,10,3,nr,nr,26,nr,nr,nr,nr,nr,13,nr,4,18,nr,nr,13,nr,1,4,3,nr,nr,nr,8,nr,80,nr,13,4,nr,nr,4,0,24,
07-08-2007,23,nr,nr,10,10,nr,nr,16,nr,nr,nr,nr,nr,30,nr,13,14,nr,nr,14,nr,2,13,7,nr,nr,nr,11,nr,43,nr,33,8,nr,nr,3,0,39,
07-08-2007,24,nr,nr,4,9,nr,nr,4,nr,nr,nr,nr,nr,41,nr,10,16,nr,nr,6,nr,4,16,8,nr,nr,5,7,nr,46,nr,47,32,nr,nr,4,3,15,
08-08-2007,1,nr,nr,4,8,nr,nr,3,nr,nr,nr,nr,nr,21,nr,7,23,nr,nr,24,nr,2,15,5,nr,nr,3,12,nr,10,nr,42,12,nr,nr,5,2,19,
08-08-2007,2,nr,nr,7,14,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,10,nr,nr,2,nr,0,10,6,nr,nr,2,11,nr,10,nr,22,6,nr,nr,2,0,25,
08-08-2007,3,nr,nr,7,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,1,nr,nr,1,nr,0,0,5,nr,nr,2,3,nr,17,nr,10,12,nr,nr,2,0,19,
08-08-2007,4,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,9,5,nr,nr,6,nr,0,0,7,nr,nr,2,2,nr,9,nr,8,18,nr,nr,2,2,38,
08-08-2007,5,nr,nr,8,3,nr,nr,9,nr,nr,nr,nr,nr,16,nr,16,8,nr,nr,24,nr,0,11,23,nr,nr,3,6,nr,94,nr,28,13,nr,nr,7,10,47,
08-08-2007,6,nr,nr,7,22,nr,nr,36,nr,nr,nr,nr,nr,29,nr,53,22,nr,nr,47,nr,20,32,37,nr,nr,19,52,nr,118,nr,54,34,nr,nr,62,29,181,
08-08-2007,7,nr,nr,15,40,nr,nr,69,nr,nr,nr,nr,nr,119,nr,77,60,nr,nr,104,nr,37,95,49,nr,nr,69,59,nr,49,nr,95,47,nr,nr,63,48,132,
08-08-2007,8,nr,nr,38,60,nr,nr,105,nr,nr,nr,nr,nr,63,nr,81,55,nr,nr,73,nr,55,92,44,nr,nr,80,84,nr,53,nr,76,30,nr,nr,67,37,92,
08-08-2007,9,nr,nr,21,47,nr,nr,63,nr,nr,nr,nr,nr,44,nr,79,39,nr,nr,42,nr,54,55,13,nr,nr,62,nr,nr,69,nr,67,21,nr,nr,47,14,60,
08-08-2007,10,nr,nr,17,24,nr,nr,30,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,41,nr,43,35,10,nr,nr,nr,nr,nr,66,nr,47,25,nr,nr,35,5,33,
08-08-2007,11,nr,nr,13,16,nr,nr,34,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,12,nr,21,21,11,nr,nr,nr,17,nr,42,nr,37,16,nr,nr,14,2,47,
08-08-2007,12,nr,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,8,nr,10,10,5,nr,nr,nr,14,nr,32,nr,23,6,nr,nr,6,1,19,
08-08-2007,13,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,5,nr,3,5,3,nr,nr,nr,8,nr,24,nr,15,2,nr,nr,4,0,19,
08-08-2007,14,nr,nr,2,0,nr,nr,22,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,2,nr,0,2,2,nr,nr,nr,2,nr,32,nr,10,2,nr,nr,4,nr,19,
08-08-2007,16,nr,nr,2,0,nr,nr,28,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,3,nr,0,2,5,nr,nr,3,2,nr,46,nr,19,2,nr,nr,3,0,21,
08-08-2007,17,nr,nr,5,3,nr,nr,52,nr,nr,nr,nr,nr,17,nr,22,62,nr,nr,35,nr,1,6,20,nr,nr,5,9,nr,111,nr,36,3,nr,nr,4,0,97,
08-08-2007,18,nr,nr,7,3,nr,nr,13,nr,nr,nr,nr,nr,10,nr,48,67,nr,nr,128,nr,12,18,41,nr,nr,27,19,nr,166,nr,26,8,nr,nr,6,1,103,
08-08-2007,19,nr,nr,3,7,nr,nr,23,nr,nr,nr,nr,nr,12,nr,32,42,nr,nr,82,nr,7,28,28,nr,nr,23,15,nr,177,nr,31,7,nr,nr,28,4,165,
08-08-2007,20,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,0,nr,14,26,nr,nr,51,nr,6,13,15,nr,nr,18,4,nr,78,nr,19,5,nr,nr,26,1,38,
08-08-2007,21,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,11,nr,3,10,nr,nr,20,nr,2,5,8,nr,nr,8,6,nr,88,nr,17,11,nr,nr,15,2,33,
08-08-2007,22,nr,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,33,nr,3,17,nr,nr,19,nr,14,9,10,nr,nr,16,11,nr,77,nr,29,15,nr,nr,6,1,37,
08-08-2007,23,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,24,nr,7,30,nr,nr,18,nr,21,34,25,nr,nr,28,4,nr,127,nr,10,1,nr,nr,6,1,41,
08-08-2007,24,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,15,nr,9,32,nr,nr,32,nr,6,35,12,nr,nr,29,3,nr,149,nr,8,12,nr,nr,18,3,39,
09-08-2007,1,nr,nr,1,6,nr,nr,12,nr,nr,nr,nr,nr,15,nr,7,22,nr,nr,16,nr,1,28,8,nr,nr,26,2,nr,83,nr,19,24,nr,nr,15,12,43,
09-08-2007,2,nr,nr,1,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,29,21,nr,nr,15,nr,0,5,9,nr,nr,24,1,nr,35,nr,8,8,nr,nr,22,22,93,
09-08-2007,3,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,50,26,nr,nr,22,nr,0,2,31,nr,nr,20,1,nr,57,nr,28,5,nr,nr,39,16,62,
09-08-2007,4,nr,nr,1,1,nr,nr,24,nr,nr,nr,nr,nr,2,nr,37,52,nr,nr,31,nr,0,1,23,nr,nr,6,1,nr,57,nr,28,7,nr,nr,73,12,41,
09-08-2007,5,nr,nr,1,2,nr,nr,38,nr,nr,nr,nr,nr,25,nr,57,70,nr,nr,83,nr,0,19,29,nr,nr,20,5,nr,38,nr,36,39,nr,nr,73,12,109,
09-08-2007,6,nr,nr,3,42,nr,nr,36,nr,nr,nr,nr,nr,59,nr,72,95,nr,nr,160,nr,7,71,69,nr,nr,50,57,nr,47,nr,98,56,nr,nr,60,55,237,
09-08-2007,7,nr,nr,14,101,nr,nr,104,nr,nr,nr,nr,nr,180,nr,127,139,nr,nr,127,nr,37,149,131,nr,nr,106,123,nr,97,nr,211,56,nr,nr,90,97,266,
09-08-2007,8,nr,nr,74,130,nr,nr,197,nr,nr,nr,nr,nr,151,nr,116,117,nr,nr,121,nr,36,117,126,nr,nr,107,156,nr,263,nr,186,39,nr,nr,107,115,185,
09-08-2007,9,nr,nr,92,47,nr,nr,89,nr,nr,nr,nr,nr,84,nr,51,92,nr,nr,78,nr,48,71,74,nr,nr,75,45,nr,142,nr,94,48,nr,nr,42,65,125,
09-08-2007,10,nr,nr,18,22,nr,nr,46,nr,nr,nr,nr,nr,27,nr,42,79,nr,nr,81,nr,39,43,30,nr,nr,43,17,nr,73,nr,67,21,nr,nr,33,22,62,
09-08-2007,11,nr,nr,11,15,nr,nr,27,nr,nr,nr,nr,nr,21,nr,31,38,nr,nr,63,nr,21,21,18,nr,nr,21,14,nr,54,nr,68,17,nr,nr,26,nr,35,
09-08-2007,12,nr,nr,7,15,nr,nr,22,nr,nr,nr,nr,nr,16,nr,18,19,nr,nr,30,nr,9,9,10,nr,nr,13,14,nr,44,nr,44,6,nr,nr,17,nr,27,
09-08-2007,13,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,17,nr,6,8,nr,nr,8,nr,6,5,4,nr,nr,10,12,nr,50,nr,18,2,nr,nr,6,nr,20,
09-08-2007,14,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,6,nr,2,5,2,nr,nr,4,7,nr,27,nr,nr,2,nr,nr,4,0,16,
09-08-2007,16,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,13,nr,0,2,2,nr,nr,0,4,nr,36,nr,nr,2,nr,nr,4,0,19,
09-08-2007,17,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,18,nr,1,4,3,nr,nr,0,3,nr,64,nr,nr,2,nr,nr,4,0,21,
09-08-2007,18,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,5,nr,3,12,nr,nr,21,nr,1,8,4,nr,nr,0,3,nr,102,nr,15,3,nr,nr,3,2,36,
09-08-2007,19,nr,nr,3,2,nr,nr,21,nr,nr,nr,nr,nr,9,nr,9,24,nr,nr,9,nr,1,4,6,nr,nr,0,4,nr,58,nr,19,5,nr,nr,4,1,39,
09-08-2007,20,nr,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,16,nr,nr,6,nr,0,7,11,nr,nr,1,8,nr,3,nr,22,16,nr,nr,6,3,31,
09-08-2007,21,nr,nr,9,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,17,nr,nr,9,nr,1,5,10,nr,nr,7,11,nr,59,nr,15,4,nr,nr,4,2,30,
09-08-2007,22,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,12,nr,nr,5,nr,2,8,4,nr,nr,6,6,nr,71,nr,16,4,nr,nr,6,1,27,
09-08-2007,23,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,22,nr,nr,16,nr,2,6,4,nr,nr,2,11,nr,51,nr,16,8,nr,nr,6,1,22,
09-08-2007,24,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,17,nr,nr,17,nr,0,4,2,nr,nr,2,9,nr,46,nr,6,8,nr,nr,4,0,16,
10-08-2007,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,16,nr,nr,9,nr,0,0,1,nr,nr,0,2,nr,13,nr,12,1,nr,nr,4,0,5,
10-08-2007,2,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,0,nr,0,0,1,nr,nr,0,5,nr,20,nr,16,1,nr,nr,6,0,5,
10-08-2007,3,nr,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,1,nr,6,6,nr,nr,3,nr,2,0,1,nr,nr,0,1,nr,14,nr,27,1,nr,nr,4,0,15,
10-08-2007,4,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,19,31,nr,nr,32,nr,0,1,2,nr,nr,1,2,nr,14,nr,17,7,nr,nr,21,1,62,
10-08-2007,5,nr,nr,4,10,nr,nr,23,nr,nr,nr,nr,nr,13,nr,17,34,nr,nr,47,nr,0,6,9,nr,nr,12,14,nr,22,nr,56,11,nr,nr,25,17,45,
10-08-2007,6,nr,nr,19,32,nr,nr,65,nr,nr,nr,nr,nr,65,nr,70,64,nr,nr,96,nr,1,44,62,nr,nr,38,71,nr,58,nr,57,36,nr,nr,37,24,111,
10-08-2007,7,nr,nr,15,58,nr,nr,86,nr,nr,nr,nr,nr,97,nr,109,105,nr,nr,117,nr,16,104,62,nr,nr,117,115,nr,97,nr,84,57,nr,nr,51,31,215,
10-08-2007,8,nr,nr,11,53,nr,nr,120,nr,nr,nr,nr,nr,95,nr,112,112,nr,nr,128,nr,29,122,57,nr,nr,146,101,nr,116,nr,108,56,nr,nr,59,45,172,
10-08-2007,9,nr,nr,25,47,nr,nr,113,nr,nr,nr,nr,nr,68,nr,107,112,nr,nr,109,nr,29,16,36,nr,nr,82,62,nr,189,nr,54,45,nr,nr,51,23,68,
10-08-2007,10,nr,nr,22,32,nr,nr,59,nr,nr,nr,nr,nr,62,nr,86,92,nr,nr,85,nr,26,20,11,nr,nr,55,49,nr,77,nr,63,18,nr,nr,58,10,30,
10-08-2007,11,nr,nr,10,13,nr,nr,48,nr,nr,nr,nr,nr,13,nr,40,46,nr,nr,64,nr,15,22,6,nr,nr,20,18,nr,40,nr,34,17,nr,nr,50,3,18,
10-08-2007,12,nr,nr,5,8,nr,nr,22,nr,nr,nr,nr,nr,10,nr,19,18,nr,nr,23,nr,9,13,5,nr,nr,12,10,nr,47,nr,26,4,nr,nr,24,2,13,
10-08-2007,13,nr,nr,3,5,nr,nr,20,nr,nr,nr,nr,nr,11,nr,9,9,nr,nr,14,nr,7,6,3,nr,nr,8,nr,nr,33,nr,15,3,nr,nr,8,0,17,
10-08-2007,14,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,10,nr,3,3,3,nr,nr,2,nr,nr,16,nr,13,2,nr,nr,5,0,20,
10-08-2007,16,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,19,nr,0,3,3,nr,nr,1,nr,nr,63,nr,11,3,nr,nr,4,0,21,
10-08-2007,17,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,28,nr,1,4,4,nr,nr,1,13,nr,69,nr,13,4,nr,nr,5,1,31,
10-08-2007,18,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,6,18,nr,nr,23,nr,2,7,5,nr,nr,3,4,nr,66,nr,19,3,nr,nr,6,1,41,
10-08-2007,19,nr,nr,4,3,nr,nr,18,nr,nr,nr,nr,nr,9,nr,6,26,nr,nr,16,nr,3,8,6,nr,nr,3,4,nr,93,nr,14,3,nr,nr,4,1,35,
10-08-2007,20,nr,nr,4,1,nr,nr,22,nr,nr,nr,nr,nr,9,nr,9,19,nr,nr,8,nr,1,7,7,nr,nr,2,4,nr,80,nr,13,3,nr,nr,4,2,28,
10-08-2007,21,nr,nr,4,1,nr,nr,17,nr,nr,nr,nr,nr,7,nr,6,16,nr,nr,12,nr,1,9,5,nr,nr,2,4,nr,77,nr,11,3,nr,nr,4,1,34,
10-08-2007,22,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,12,nr,nr,7,nr,0,8,7,nr,nr,4,5,nr,78,nr,13,4,nr,nr,6,1,33,
10-08-2007,23,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,9,nr,nr,3,nr,0,8,5,nr,nr,4,4,nr,49,nr,9,3,nr,nr,5,1,23,
10-08-2007,24,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,8,nr,0,4,3,nr,nr,3,5,nr,34,nr,14,3,nr,nr,4,0,13,
11-08-2007,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,4,nr,0,1,2,nr,nr,2,3,nr,22,nr,8,3,nr,nr,3,0,9,
11-08-2007,2,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,2,nr,0,1,1,nr,nr,1,2,nr,13,nr,6,2,nr,nr,3,0,6,
11-08-2007,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,7,nr,nr,6,nr,0,1,1,nr,nr,1,1,nr,8,nr,5,3,nr,nr,5,0,7,
11-08-2007,4,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,3,22,nr,nr,18,nr,0,0,1,nr,nr,1,3,nr,15,nr,10,10,nr,nr,6,7,23,
11-08-2007,5,nr,nr,2,14,nr,nr,2,nr,nr,nr,nr,nr,15,nr,6,49,nr,nr,44,nr,0,2,15,nr,nr,2,9,nr,49,nr,22,14,nr,nr,19,22,77,
11-08-2007,6,nr,nr,4,30,nr,nr,43,nr,nr,nr,nr,nr,37,nr,41,68,nr,nr,100,nr,0,33,41,nr,nr,17,57,nr,56,nr,58,36,nr,nr,35,30,143,
11-08-2007,7,nr,nr,13,33,nr,nr,59,nr,nr,nr,nr,nr,85,nr,60,120,nr,nr,97,nr,8,90,87,nr,nr,68,69,nr,215,nr,58,67,nr,nr,43,37,152,
11-08-2007,8,nr,nr,20,37,nr,nr,67,nr,nr,nr,nr,nr,73,nr,73,103,nr,nr,108,nr,32,84,66,nr,nr,65,73,nr,91,nr,68,89,nr,nr,42,29,125,
11-08-2007,9,nr,nr,14,27,nr,nr,44,nr,nr,nr,nr,nr,15,nr,59,52,nr,nr,80,nr,14,17,34,nr,nr,43,22,nr,69,nr,74,81,nr,nr,47,26,110,
11-08-2007,10,nr,nr,9,28,nr,nr,40,nr,nr,nr,nr,nr,21,nr,36,42,nr,nr,46,nr,10,21,22,nr,nr,15,28,nr,59,nr,53,32,nr,nr,43,13,55,
11-08-2007,11,nr,nr,5,13,nr,nr,35,nr,nr,nr,nr,nr,20,nr,23,29,nr,nr,25,nr,10,20,10,nr,nr,14,20,nr,55,nr,26,8,nr,nr,23,5,31,
11-08-2007,12,nr,nr,7,4,nr,nr,23,nr,nr,nr,nr,nr,16,nr,7,17,nr,nr,8,nr,13,13,6,nr,nr,10,9,nr,53,nr,15,4,nr,nr,8,1,24,
11-08-2007,13,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,10,nr,6,14,nr,nr,5,nr,5,6,4,nr,nr,3,5,nr,45,nr,15,3,nr,nr,6,1,24,
11-08-2007,14,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,7,nr,4,15,nr,nr,16,nr,2,6,4,nr,nr,3,9,nr,39,nr,13,3,nr,nr,6,0,25,
11-08-2007,16,nr,nr,3,1,nr,nr,46,nr,nr,nr,nr,nr,4,nr,7,15,nr,nr,2,nr,0,3,7,nr,nr,2,5,nr,96,nr,13,3,nr,nr,4,1,14,
11-08-2007,17,nr,nr,4,4,nr,nr,50,nr,nr,nr,nr,nr,9,nr,12,22,nr,nr,10,nr,1,6,7,nr,nr,4,4,nr,106,nr,13,3,nr,nr,9,3,28,
11-08-2007,18,nr,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,10,nr,7,42,nr,nr,39,nr,0,3,6,nr,nr,3,7,nr,15,nr,10,2,nr,nr,10,2,18,
11-08-2007,19,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,9,nr,3,29,nr,nr,25,nr,3,4,13,nr,nr,3,7,nr,7,nr,7,3,nr,nr,6,1,12,
11-08-2007,20,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,8,22,nr,nr,37,nr,8,18,9,nr,nr,10,13,nr,94,nr,16,4,nr,nr,16,1,36,
11-08-2007,21,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,0,nr,23,37,nr,nr,44,nr,6,8,9,nr,nr,22,7,nr,119,nr,14,4,nr,nr,46,1,19,
11-08-2007,22,nr,nr,2,4,nr,nr,20,nr,nr,nr,nr,nr,0,nr,19,29,nr,nr,41,nr,1,2,10,nr,nr,4,8,nr,54,nr,16,3,nr,nr,33,1,33,
11-08-2007,23,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,0,nr,12,23,nr,nr,31,nr,0,1,5,nr,nr,5,6,nr,43,nr,9,7,nr,nr,21,1,21,
11-08-2007,24,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,6,8,nr,nr,9,nr,0,0,2,nr,nr,4,4,nr,35,nr,8,4,nr,nr,15,0,16,
12-08-2007,1,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,3,nr,0,1,2,nr,nr,4,4,nr,29,nr,6,2,nr,nr,4,0,7,
12-08-2007,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,4,nr,1,3,2,nr,nr,0,2,nr,19,nr,8,2,nr,nr,5,0,7,
12-08-2007,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,0,nr,0,1,1,nr,nr,1,1,nr,16,nr,5,2,nr,nr,3,0,2,
12-08-2007,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,5,nr,0,0,1,nr,nr,1,0,nr,22,nr,11,1,nr,nr,3,0,4,
12-08-2007,5,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,6,18,nr,nr,15,nr,0,0,2,nr,nr,1,6,nr,28,nr,7,3,nr,nr,3,0,14,
12-08-2007,6,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,16,nr,11,30,nr,nr,47,nr,0,1,6,nr,nr,2,13,nr,31,nr,7,9,nr,nr,5,1,16,
12-08-2007,7,nr,nr,6,8,nr,nr,36,nr,nr,nr,nr,nr,31,nr,29,43,nr,nr,74,nr,7,28,12,nr,nr,8,18,nr,68,nr,19,16,nr,nr,12,8,11,
12-08-2007,8,nr,nr,13,22,nr,nr,54,nr,nr,nr,nr,nr,25,nr,29,41,nr,nr,59,nr,9,42,30,nr,nr,17,22,nr,75,nr,42,20,nr,nr,14,13,19,
12-08-2007,9,nr,nr,18,11,nr,nr,13,nr,nr,nr,nr,nr,9,nr,29,36,nr,nr,33,nr,7,13,26,nr,nr,15,26,nr,38,nr,29,19,nr,nr,16,7,26,
12-08-2007,10,nr,nr,26,8,nr,nr,24,nr,nr,nr,nr,nr,16,nr,25,26,nr,nr,24,nr,10,14,20,nr,nr,17,17,nr,23,nr,40,8,nr,nr,16,4,27,
12-08-2007,11,nr,nr,20,12,nr,nr,27,nr,nr,nr,nr,nr,18,nr,14,16,nr,nr,22,nr,8,17,13,nr,nr,10,9,nr,18,nr,38,6,nr,nr,13,2,21,
