Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2016,9,72,27,67,0,54,0,0,nr,60,56,0,25,77,52,nr,58,40,nr,nr,0,0,0,47,45,27,60,44,nr,nr,45,36,0,54,0,nr,53,0,45,0,0,62,59,62,49,
06-12-2016,10,62,28,43,0,43,0,0,nr,53,50,0,26,65,28,nr,44,34,nr,nr,0,0,0,41,35,36,51,34,nr,nr,39,33,0,42,0,nr,48,0,36,0,0,45,42,57,35,
06-12-2016,11,44,26,37,0,27,0,0,nr,37,34,0,24,53,24,nr,33,21,nr,nr,0,0,0,29,25,33,40,28,nr,nr,31,25,0,26,0,nr,34,0,26,0,0,35,32,45,29,
06-12-2016,12,28,27,38,0,25,0,0,nr,27,30,0,25,38,16,nr,31,22,nr,nr,0,0,0,28,14,34,29,25,nr,nr,19,25,0,19,0,nr,33,0,18,0,0,27,28,35,22,
06-12-2016,13,22,28,43,0,21,0,0,nr,25,29,0,24,24,13,nr,24,17,nr,nr,0,0,0,21,16,29,26,23,nr,nr,14,24,0,20,0,nr,29,0,16,0,0,25,23,26,16,
06-12-2016,14,21,26,46,0,22,0,0,nr,26,29,0,27,18,14,nr,23,16,nr,nr,0,0,0,19,15,29,25,22,nr,nr,11,25,0,20,0,nr,28,0,16,0,0,24,24,20,16,
06-12-2016,15,19,22,40,0,18,0,0,nr,26,29,0,29,17,16,nr,21,16,nr,nr,0,0,0,17,17,32,25,20,nr,nr,12,29,0,19,0,nr,27,0,17,0,0,25,25,17,16,
06-12-2016,16,22,20,48,0,20,0,0,nr,26,32,0,31,17,15,nr,21,18,nr,nr,0,0,0,18,19,36,28,21,nr,nr,10,31,0,20,0,nr,26,0,17,0,0,23,26,16,15,
06-12-2016,17,25,31,55,0,25,0,0,nr,29,38,0,38,18,19,nr,27,21,nr,nr,0,0,0,24,24,41,35,27,nr,nr,19,35,0,22,0,nr,34,0,18,0,0,34,32,16,21,
06-12-2016,18,30,46,65,0,32,0,0,nr,37,47,0,48,23,28,nr,42,30,nr,nr,0,0,0,38,32,46,42,37,nr,nr,27,44,0,31,0,nr,44,0,25,0,0,43,40,25,35,
06-12-2016,19,41,43,76,0,38,0,0,nr,47,52,0,54,30,40,nr,51,36,nr,nr,0,0,0,40,38,49,48,43,nr,nr,36,50,0,36,0,nr,50,0,30,0,0,51,48,26,44,
06-12-2016,20,50,43,80,0,51,0,0,nr,52,57,0,60,38,50,nr,56,45,nr,nr,0,0,0,50,41,61,53,52,nr,nr,40,52,0,46,0,nr,55,0,41,0,0,56,51,39,48,
06-12-2016,21,56,50,85,0,54,0,0,nr,56,60,0,60,59,59,nr,59,45,nr,nr,0,0,0,53,44,57,55,52,nr,nr,43,56,0,55,0,nr,63,0,35,0,0,61,54,44,50,
06-12-2016,22,60,57,87,0,56,0,0,nr,55,65,0,61,64,59,nr,62,45,nr,nr,0,0,0,56,46,59,57,51,nr,nr,46,59,0,58,0,nr,65,0,33,0,0,65,58,49,53,
06-12-2016,23,62,60,86,0,61,0,0,nr,57,68,0,62,69,61,nr,65,53,nr,nr,0,0,0,59,50,59,58,55,nr,nr,48,62,0,63,0,nr,67,0,42,0,0,68,61,56,54,
06-12-2016,24,68,57,86,0,60,0,0,nr,62,68,0,65,77,64,nr,67,56,nr,nr,0,0,0,63,52,52,59,56,nr,nr,50,62,0,61,0,nr,68,0,45,0,0,68,66,54,56,
07-12-2016,1,69,53,87,0,60,0,0,nr,67,72,0,60,81,65,nr,63,58,nr,nr,0,0,0,66,55,57,61,57,nr,nr,55,57,0,61,0,nr,70,0,45,0,0,74,66,49,57,
07-12-2016,2,71,52,86,0,65,0,0,nr,70,74,0,51,84,66,nr,60,57,nr,nr,0,0,0,67,55,59,63,62,nr,nr,53,55,0,64,0,nr,68,0,48,0,0,75,68,52,59,
07-12-2016,3,73,52,84,0,69,0,0,nr,71,73,0,56,89,67,nr,66,61,nr,nr,0,0,0,68,58,61,63,67,nr,nr,50,57,0,58,0,nr,69,0,48,0,0,74,70,54,60,
07-12-2016,4,76,55,82,0,69,0,0,nr,75,76,0,60,89,69,nr,70,61,nr,nr,0,0,0,59,61,52,66,66,nr,nr,48,62,0,57,0,nr,71,0,49,0,0,75,69,56,59,
07-12-2016,5,77,58,82,0,71,0,0,nr,78,76,0,60,91,70,nr,62,60,nr,nr,0,0,0,58,61,57,65,60,nr,nr,51,57,0,53,0,nr,73,0,52,0,0,74,71,60,57,
07-12-2016,6,81,61,81,0,70,0,0,nr,81,75,0,58,93,74,nr,64,61,nr,nr,0,0,0,60,63,55,66,67,nr,nr,48,59,0,60,0,nr,74,0,54,0,0,75,73,64,59,
07-12-2016,7,84,58,81,0,70,0,0,nr,84,73,0,64,94,76,nr,65,61,nr,nr,0,0,0,60,65,61,66,65,nr,nr,52,63,0,59,0,nr,74,0,55,0,0,74,72,66,61,
07-12-2016,8,83,55,78,0,69,0,0,nr,81,72,0,54,93,79,nr,63,59,nr,nr,0,0,0,66,63,62,67,58,nr,nr,53,53,0,59,0,nr,71,0,53,0,0,75,70,65,58,
07-12-2016,9,73,57,62,0,61,0,0,nr,63,60,0,42,76,63,nr,62,54,nr,nr,0,0,0,60,53,57,61,62,nr,nr,58,53,0,53,0,nr,66,0,44,0,0,68,65,60,51,
07-12-2016,10,59,53,54,0,54,0,0,nr,50,53,0,45,57,46,nr,56,46,nr,nr,0,0,0,55,48,50,53,56,nr,nr,46,54,0,50,0,nr,58,0,41,0,0,56,55,52,45,
07-12-2016,11,48,46,50,0,46,0,0,nr,44,43,0,46,50,40,nr,51,39,nr,nr,0,0,0,45,41,48,41,47,nr,nr,35,49,0,46,0,nr,46,0,37,0,0,46,43,45,37,
07-12-2016,12,38,42,49,0,37,0,0,nr,33,35,0,39,41,31,nr,40,31,nr,nr,0,0,0,37,33,43,35,40,nr,nr,27,44,0,39,0,nr,40,0,31,0,0,37,37,35,30,
07-12-2016,13,29,39,48,0,31,0,0,nr,31,30,0,37,30,25,nr,31,26,nr,nr,0,0,0,29,27,33,31,35,nr,nr,18,38,0,30,0,nr,32,0,26,0,0,33,32,29,23,
07-12-2016,14,25,33,50,0,29,0,0,nr,30,30,0,33,28,22,nr,29,25,nr,nr,0,0,0,28,25,35,29,31,nr,nr,17,37,0,28,0,nr,36,0,24,0,0,32,30,25,23,
07-12-2016,15,25,33,52,0,28,0,0,nr,30,34,0,34,28,22,nr,31,24,nr,nr,0,0,0,28,24,37,30,30,nr,nr,18,34,0,28,0,nr,34,0,23,0,0,31,31,24,23,
07-12-2016,16,27,35,55,0,29,0,0,nr,30,37,0,34,28,20,nr,33,27,nr,nr,0,0,0,31,24,39,34,31,nr,nr,21,34,0,29,0,nr,34,0,23,0,0,33,35,24,25,
07-12-2016,17,29,43,58,0,34,0,0,nr,33,42,0,35,29,21,nr,39,33,nr,nr,0,0,0,37,26,40,38,31,nr,nr,23,32,0,35,0,nr,37,0,22,0,0,39,38,25,32,
07-12-2016,18,34,45,64,0,38,0,0,nr,37,45,0,43,30,28,nr,46,37,nr,nr,0,0,0,42,33,47,43,34,nr,nr,29,39,0,41,0,nr,44,0,nr,0,0,46,41,32,37,
07-12-2016,19,40,50,74,0,39,0,0,nr,44,49,0,52,45,39,nr,52,42,nr,nr,0,0,0,48,35,65,47,44,nr,nr,34,50,0,48,0,nr,51,0,nr,0,0,52,48,37,43,
07-12-2016,20,47,46,80,0,48,0,0,nr,50,55,0,58,48,48,nr,55,39,nr,nr,0,0,0,51,41,64,50,51,nr,nr,37,51,0,52,0,nr,61,0,nr,0,0,56,51,40,46,
07-12-2016,21,52,51,85,0,46,0,0,nr,53,59,0,59,63,49,nr,57,40,nr,nr,0,0,0,45,40,63,52,50,nr,nr,39,53,0,54,0,nr,62,0,nr,0,0,61,54,38,47,
07-12-2016,22,56,54,86,0,52,0,0,nr,53,60,0,60,63,57,nr,59,40,nr,nr,0,0,0,48,40,65,53,52,nr,nr,41,55,0,58,0,nr,65,0,nr,0,0,65,57,49,49,
07-12-2016,23,61,50,87,0,59,0,0,nr,53,63,0,56,73,63,nr,62,50,nr,nr,0,0,0,56,47,67,54,57,nr,nr,45,57,0,51,0,nr,69,0,nr,0,0,64,61,50,50,
07-12-2016,24,66,44,87,0,62,0,0,nr,61,64,0,53,81,68,nr,63,55,nr,nr,0,0,0,61,52,66,58,57,nr,nr,46,56,0,55,0,nr,69,0,nr,0,0,68,60,53,52,
08-12-2016,1,71,43,84,0,65,0,0,nr,67,69,0,52,83,71,nr,63,57,nr,nr,0,0,0,63,48,61,56,54,nr,nr,48,53,0,59,0,nr,71,0,nr,0,0,70,62,57,55,
08-12-2016,2,73,45,86,0,66,0,0,nr,71,72,0,56,88,71,nr,67,59,nr,nr,0,0,0,65,49,60,59,52,nr,nr,51,56,0,63,0,nr,74,0,nr,0,0,73,67,58,55,
08-12-2016,3,76,46,87,0,68,0,0,nr,75,76,0,53,91,73,nr,66,58,nr,nr,0,0,0,67,54,63,62,55,nr,nr,51,54,0,65,0,nr,71,0,nr,0,0,76,67,61,59,
08-12-2016,4,79,46,87,0,68,0,0,nr,77,78,0,55,92,78,nr,69,61,nr,nr,0,0,0,70,54,64,67,62,nr,nr,56,54,0,65,0,nr,69,0,nr,0,0,77,69,65,61,
08-12-2016,5,81,44,86,0,70,0,0,nr,80,79,0,54,93,79,nr,70,60,nr,nr,0,0,0,71,58,63,67,58,nr,nr,57,55,0,67,0,nr,74,0,nr,0,0,76,70,67,62,
08-12-2016,6,84,43,87,0,71,0,0,nr,83,81,0,56,94,82,nr,73,61,nr,nr,0,0,0,70,58,64,67,57,nr,nr,59,56,0,71,0,nr,74,0,nr,0,0,73,68,70,64,
08-12-2016,7,84,44,87,0,69,0,0,nr,85,82,0,56,95,83,nr,74,61,nr,nr,0,0,0,69,59,66,68,57,nr,nr,61,59,0,74,0,nr,76,0,nr,0,0,76,68,71,64,
08-12-2016,8,84,48,88,0,69,0,0,nr,84,81,0,56,96,84,nr,74,59,nr,nr,0,0,0,70,58,66,67,66,nr,nr,60,59,0,73,0,nr,75,0,nr,0,0,79,70,71,64,
08-12-2016,9,77,49,79,0,62,0,0,nr,72,74,0,47,78,71,nr,68,52,nr,nr,0,0,0,62,52,58,64,62,nr,nr,57,54,0,65,0,nr,69,0,nr,0,0,70,65,65,56,
08-12-2016,10,64,45,51,0,52,0,0,nr,58,62,0,46,57,47,nr,59,42,nr,nr,0,0,0,53,41,54,56,51,nr,nr,46,47,0,56,0,nr,60,0,nr,0,0,58,54,55,47,
08-12-2016,11,53,45,45,0,43,0,0,nr,50,51,0,43,48,35,nr,49,36,nr,nr,0,0,0,44,38,49,46,43,nr,nr,37,45,0,46,0,nr,49,0,nr,0,0,46,46,47,39,
08-12-2016,12,42,42,44,0,38,0,0,nr,39,45,0,42,41,30,nr,39,33,nr,nr,0,0,0,39,33,49,38,39,nr,nr,29,42,0,36,0,nr,40,0,nr,0,0,40,40,34,29,
08-12-2016,13,36,38,43,0,32,0,0,nr,33,37,0,40,37,26,nr,35,29,nr,nr,0,0,0,33,30,44,35,37,nr,nr,25,41,0,33,0,nr,38,0,nr,0,0,36,34,30,27,
08-12-2016,14,29,37,44,0,30,0,0,nr,29,32,0,38,34,24,nr,32,25,nr,nr,0,0,0,30,26,40,31,34,nr,nr,21,39,0,29,0,nr,31,0,nr,0,0,32,31,27,24,
08-12-2016,15,25,37,47,0,28,0,0,nr,25,33,0,37,30,23,nr,nr,23,nr,nr,0,0,0,27,24,37,24,34,nr,nr,14,37,0,26,0,nr,22,0,nr,0,0,29,28,21,19,
08-12-2016,16,24,35,55,0,26,0,0,nr,26,33,0,36,28,21,nr,25,22,nr,nr,0,0,0,25,24,38,23,33,nr,nr,13,36,0,24,0,nr,26,0,nr,0,0,28,25,20,18,
08-12-2016,17,33,35,53,0,27,0,0,nr,27,33,0,39,31,23,nr,24,22,nr,nr,0,0,0,23,24,46,19,36,nr,nr,13,40,0,24,0,nr,31,0,nr,0,0,25,23,23,18,
08-12-2016,18,57,43,60,0,35,0,0,nr,46,38,0,46,50,31,nr,40,28,nr,nr,0,0,0,31,31,54,35,43,nr,nr,32,45,0,34,0,nr,38,0,nr,0,0,31,32,44,40,
08-12-2016,19,66,51,71,0,49,0,0,nr,59,47,0,57,65,52,nr,59,47,nr,nr,0,0,0,53,44,60,55,50,nr,nr,46,54,0,55,0,nr,44,0,nr,0,0,52,56,58,52,
08-12-2016,20,65,60,74,0,56,0,0,nr,60,50,0,69,71,60,nr,63,53,nr,nr,0,0,0,60,54,66,57,57,nr,nr,48,65,0,61,0,nr,59,0,nr,0,0,58,60,64,56,
08-12-2016,21,68,64,81,0,61,0,0,nr,64,61,0,72,75,64,nr,64,57,nr,nr,0,0,0,61,60,72,57,62,nr,nr,50,69,0,66,0,nr,61,0,nr,0,0,59,59,68,58,
08-12-2016,22,72,66,81,0,64,0,0,nr,68,62,0,77,81,69,nr,68,61,nr,nr,0,0,0,64,64,72,61,66,nr,nr,57,75,0,71,0,nr,65,0,nr,0,0,64,61,72,61,
08-12-2016,23,72,73,86,0,69,0,0,nr,71,67,0,81,90,74,nr,73,66,nr,nr,0,0,0,70,69,75,64,71,nr,nr,60,79,0,76,0,nr,67,0,nr,0,0,66,68,74,63,
08-12-2016,24,75,77,89,0,71,0,0,nr,79,72,0,83,87,74,nr,74,66,nr,nr,0,0,0,72,70,80,66,73,nr,nr,62,81,0,78,0,nr,70,0,nr,0,0,70,72,77,67,
09-12-2016,1,77,76,89,0,72,0,0,nr,82,75,0,82,86,74,nr,77,68,nr,nr,0,0,0,72,71,81,70,74,nr,nr,64,81,0,79,0,nr,72,0,nr,0,0,70,72,75,69,
09-12-2016,2,76,75,88,0,73,0,0,nr,82,75,0,86,84,75,nr,75,68,nr,nr,0,0,0,73,72,84,70,75,nr,nr,63,84,0,77,0,nr,73,0,nr,0,0,71,73,73,67,
09-12-2016,3,76,82,88,0,74,0,0,nr,79,74,0,89,85,76,nr,75,67,nr,nr,0,0,0,72,76,85,70,77,nr,nr,61,87,0,76,0,nr,73,0,nr,0,0,72,72,73,67,
09-12-2016,4,77,84,88,0,75,0,0,nr,78,74,0,89,82,75,nr,74,66,nr,nr,0,0,0,71,76,87,70,78,nr,nr,62,86,0,75,0,nr,72,0,nr,0,0,72,73,74,66,
09-12-2016,5,78,83,88,0,73,0,0,nr,78,74,0,89,86,75,nr,74,67,nr,nr,0,0,0,72,74,88,70,76,nr,nr,63,85,0,76,0,nr,72,0,nr,0,0,71,72,76,66,
09-12-2016,6,78,82,89,0,74,0,0,nr,78,73,0,89,88,76,nr,73,68,nr,nr,0,0,0,73,74,87,69,77,nr,nr,62,86,0,77,0,nr,74,0,nr,0,0,72,72,78,64,
09-12-2016,7,79,82,90,0,74,0,0,nr,79,73,0,88,90,76,nr,74,68,nr,nr,0,0,0,72,74,87,69,76,nr,nr,65,85,0,76,0,nr,73,0,nr,0,0,72,73,82,66,
09-12-2016,8,80,83,91,0,74,0,0,nr,79,73,0,87,90,77,nr,74,69,nr,nr,0,0,0,72,75,88,72,77,nr,nr,66,85,0,81,0,nr,72,0,nr,0,0,71,72,84,66,
09-12-2016,9,75,83,91,0,73,0,0,nr,76,72,0,88,88,75,nr,72,68,nr,nr,0,0,0,72,74,86,69,77,nr,nr,63,85,0,79,0,nr,72,0,nr,0,0,70,71,80,64,
09-12-2016,10,67,82,90,0,72,0,0,nr,67,68,0,87,82,73,nr,70,66,nr,nr,0,0,0,70,71,83,67,75,nr,nr,58,85,0,76,0,nr,69,0,nr,0,0,70,68,72,62,
09-12-2016,11,63,79,89,0,nr,0,0,nr,60,64,0,86,73,70,nr,67,61,nr,nr,0,0,0,67,68,81,63,72,nr,nr,49,83,0,70,0,nr,64,0,nr,0,0,67,67,66,57,
09-12-2016,12,57,73,84,0,nr,0,0,nr,55,58,0,77,68,61,nr,64,56,nr,nr,0,0,0,63,62,79,58,66,nr,nr,44,76,0,65,0,nr,61,0,nr,0,0,63,62,60,52,
09-12-2016,13,51,69,78,0,nr,0,0,nr,47,54,0,73,62,53,nr,58,52,nr,nr,0,0,0,56,58,73,52,61,nr,nr,39,71,0,58,0,nr,56,0,51,0,0,58,58,53,48,
09-12-2016,14,48,62,68,0,nr,0,0,nr,44,49,0,66,59,46,nr,54,46,nr,nr,0,0,0,51,50,65,48,56,nr,nr,37,65,0,55,0,nr,51,0,47,0,0,53,52,50,44,
09-12-2016,15,46,54,61,0,nr,0,0,nr,nr,45,0,59,56,45,nr,51,43,nr,nr,0,0,0,47,46,59,45,50,nr,nr,36,59,0,53,0,nr,48,0,46,0,0,48,48,47,45,
09-12-2016,16,48,53,58,0,nr,0,0,nr,47,43,0,59,58,46,nr,53,45,nr,nr,0,0,0,48,46,57,44,49,nr,nr,36,59,0,50,0,nr,45,0,46,0,0,46,46,46,45,
09-12-2016,17,49,55,59,0,nr,0,0,nr,48,44,0,60,62,47,nr,53,43,nr,nr,0,0,0,48,46,57,44,50,nr,nr,35,59,0,50,0,nr,46,0,48,0,0,47,47,47,46,
09-12-2016,18,58,58,65,0,nr,0,0,nr,52,45,0,66,65,56,nr,56,50,nr,nr,0,0,0,52,53,59,47,55,nr,nr,39,63,0,56,0,nr,48,0,54,0,0,49,49,53,50,
09-12-2016,19,66,65,73,0,nr,0,0,nr,60,49,0,73,69,62,nr,61,52,nr,nr,0,0,0,56,57,63,54,61,nr,nr,45,70,0,59,0,nr,52,0,55,0,0,54,55,60,54,
09-12-2016,20,71,69,78,0,nr,0,0,nr,65,53,0,79,74,65,nr,67,54,nr,nr,0,0,0,61,60,67,59,65,nr,nr,52,76,0,62,0,nr,57,0,59,0,0,58,61,66,58,
09-12-2016,21,73,73,80,0,nr,0,0,nr,66,60,0,81,76,70,nr,70,59,nr,nr,0,0,0,64,66,73,63,68,nr,nr,55,78,0,69,0,nr,61,0,64,0,0,62,65,69,61,
09-12-2016,22,73,75,83,0,nr,0,0,nr,68,64,0,83,78,72,nr,71,63,nr,nr,0,0,0,67,69,77,63,72,nr,nr,56,81,0,72,0,nr,65,0,66,0,0,66,66,70,63,
09-12-2016,23,73,75,86,0,nr,0,0,nr,73,65,0,83,79,73,nr,73,65,nr,nr,0,0,0,70,70,80,64,72,nr,nr,57,81,0,74,0,nr,69,0,68,0,0,68,68,72,64,
09-12-2016,24,74,76,86,0,nr,0,0,nr,78,69,0,83,85,75,nr,74,66,nr,nr,0,0,0,72,70,81,66,72,nr,nr,60,81,0,77,0,nr,70,0,69,0,0,68,70,74,65,
10-12-2016,1,75,77,87,0,72,0,0,nr,81,71,0,83,84,76,nr,76,68,nr,nr,0,0,0,74,72,82,68,73,nr,nr,60,82,0,79,0,nr,72,0,71,0,0,69,73,77,66,
10-12-2016,2,77,78,87,0,73,0,0,nr,85,71,0,85,86,78,nr,79,70,nr,nr,0,0,0,76,73,84,70,74,nr,nr,63,83,0,82,0,nr,74,0,73,0,0,71,75,80,67,
10-12-2016,3,79,78,89,0,75,0,0,nr,86,75,0,84,86,80,nr,83,71,nr,nr,0,0,0,77,75,85,73,75,nr,nr,64,82,0,83,0,nr,76,0,74,0,0,73,78,81,70,
10-12-2016,4,83,80,91,0,77,0,0,nr,88,80,0,86,89,79,nr,83,73,nr,nr,0,0,0,79,76,87,74,78,nr,nr,66,83,0,86,0,nr,78,0,74,0,0,75,80,82,70,
10-12-2016,5,87,82,91,0,77,0,0,nr,91,82,0,86,92,78,nr,84,73,nr,nr,0,0,0,80,77,89,74,78,nr,nr,67,85,0,86,0,nr,79,0,74,0,0,76,81,84,72,
10-12-2016,6,88,77,88,0,77,0,0,nr,92,82,0,85,95,83,nr,85,73,nr,nr,0,0,0,81,76,88,77,76,nr,nr,69,83,0,87,0,nr,80,0,74,0,0,76,81,85,74,
10-12-2016,7,88,76,89,0,78,0,0,nr,93,83,0,84,95,83,nr,86,75,nr,nr,0,0,0,81,77,88,79,76,nr,nr,71,83,0,88,0,nr,81,0,75,0,0,75,82,85,75,
10-12-2016,8,88,75,90,0,77,0,0,nr,93,81,0,84,89,88,nr,85,73,nr,nr,0,0,0,80,77,85,79,75,nr,nr,72,82,0,87,0,nr,81,0,75,0,0,75,82,84,74,
10-12-2016,9,85,74,86,0,74,0,0,nr,89,78,0,82,83,73,nr,79,69,nr,nr,0,0,0,76,73,85,77,72,nr,nr,66,80,0,80,0,nr,77,0,70,0,0,72,78,83,65,
10-12-2016,10,79,74,82,0,70,0,0,nr,74,73,0,82,78,67,nr,73,63,nr,nr,0,0,0,71,67,81,71,69,nr,nr,59,80,0,75,0,nr,71,0,62,0,0,68,71,79,59,
10-12-2016,11,67,72,76,0,65,0,0,nr,64,66,0,79,72,64,nr,67,57,nr,nr,0,0,0,66,65,74,64,66,nr,nr,53,78,0,69,0,nr,62,0,60,0,0,63,66,69,57,
10-12-2016,12,58,67,69,0,61,0,0,nr,56,59,0,74,67,60,nr,65,55,nr,nr,0,0,0,63,61,69,59,62,nr,nr,46,73,0,64,0,nr,55,0,54,0,0,58,61,62,53,
10-12-2016,13,56,59,63,0,54,0,0,nr,49,52,0,68,63,51,nr,61,47,nr,nr,0,0,0,56,53,63,53,55,nr,nr,44,67,0,59,0,nr,50,0,52,0,0,55,55,59,54,
10-12-2016,14,54,56,60,0,51,0,0,nr,48,50,0,60,60,49,nr,57,47,nr,nr,0,0,0,53,51,60,51,51,nr,nr,41,60,0,56,0,nr,49,0,49,0,0,49,52,56,50,
10-12-2016,15,51,54,57,0,50,0,0,nr,46,49,0,nr,58,46,nr,56,45,nr,nr,0,0,0,50,48,57,49,49,nr,nr,39,58,0,53,0,nr,46,0,47,0,0,47,50,51,47,
10-12-2016,16,51,51,57,0,47,0,0,nr,43,47,0,60,55,46,nr,53,44,nr,nr,0,0,0,50,45,57,46,49,nr,nr,37,57,0,51,0,nr,46,0,48,0,0,46,50,47,47,
10-12-2016,17,52,51,60,0,48,0,0,nr,43,55,0,60,53,45,nr,51,44,nr,nr,0,0,0,48,47,57,46,50,nr,nr,39,59,0,49,0,nr,46,0,45,0,0,48,49,46,45,
10-12-2016,18,56,57,67,0,49,0,0,nr,45,54,0,60,58,48,nr,55,46,nr,nr,0,0,0,51,47,59,48,53,nr,nr,42,60,0,52,0,nr,49,0,47,0,0,49,50,48,48,
10-12-2016,19,63,60,73,0,51,0,0,nr,54,62,0,66,65,54,nr,60,48,nr,nr,0,0,0,nr,51,63,50,55,nr,nr,44,63,0,55,0,nr,55,0,52,0,0,50,50,57,51,
10-12-2016,20,68,61,75,0,54,0,0,nr,61,69,0,71,72,61,nr,62,52,nr,nr,0,0,0,58,55,65,57,58,nr,nr,48,67,0,60,0,nr,63,0,57,0,0,53,57,63,54,
10-12-2016,21,71,66,75,0,61,0,0,nr,69,70,0,78,78,67,nr,64,58,nr,nr,0,0,0,62,61,68,61,63,nr,nr,51,73,0,67,0,nr,64,0,62,0,0,58,61,69,57,
10-12-2016,22,75,71,79,0,66,0,0,nr,74,73,0,80,79,71,nr,69,62,nr,nr,0,0,0,67,66,73,61,68,nr,nr,55,76,0,72,0,nr,63,0,65,0,0,63,66,72,59,
10-12-2016,23,77,73,82,0,69,0,0,nr,78,66,0,83,83,74,nr,74,64,nr,nr,0,0,0,70,69,77,64,71,nr,nr,56,79,0,75,0,nr,67,0,67,0,0,67,70,74,62,
10-12-2016,24,78,73,85,0,70,0,0,nr,81,69,0,83,86,77,nr,76,65,nr,nr,0,0,0,72,71,81,67,73,nr,nr,58,79,0,78,0,nr,70,0,69,0,0,68,71,78,63,
11-12-2016,1,81,75,88,0,73,0,0,nr,82,74,0,82,94,78,nr,78,69,nr,nr,0,0,0,76,73,82,68,74,nr,nr,63,80,0,82,0,nr,72,0,71,0,0,70,74,81,66,
11-12-2016,2,85,80,90,0,75,0,0,nr,84,80,0,85,96,80,nr,81,70,nr,nr,0,0,0,77,74,82,71,77,nr,nr,65,83,0,83,0,nr,75,0,74,0,0,73,77,83,70,
11-12-2016,3,88,81,90,0,75,0,0,nr,88,85,0,86,97,85,nr,82,71,nr,nr,0,0,0,78,75,83,73,77,nr,nr,66,84,0,84,0,nr,77,0,77,0,0,74,78,85,71,
11-12-2016,4,89,79,91,0,75,0,0,nr,87,82,0,85,97,89,nr,84,72,nr,nr,0,0,0,80,75,84,77,76,nr,nr,68,83,0,87,0,nr,78,0,78,0,0,76,79,87,74,
11-12-2016,5,92,79,90,0,75,0,0,nr,88,81,0,85,96,91,nr,85,72,nr,nr,0,0,0,81,74,86,80,76,nr,nr,70,82,0,87,0,nr,80,0,77,0,0,78,81,89,75,
11-12-2016,6,92,80,91,0,75,0,0,nr,88,81,0,86,97,88,nr,87,73,nr,nr,0,0,0,82,74,88,79,74,nr,nr,74,82,0,88,0,nr,81,0,76,0,0,79,83,92,76,
11-12-2016,7,96,82,92,0,76,0,0,nr,87,83,0,88,98,85,nr,87,74,nr,nr,0,0,0,84,76,89,80,73,nr,nr,75,84,0,89,0,nr,81,0,78,0,0,80,84,97,77,
11-12-2016,8,97,81,92,0,82,0,0,nr,87,84,0,87,98,86,nr,85,75,nr,nr,0,0,0,82,78,86,79,75,nr,nr,78,84,0,89,0,nr,79,0,80,0,0,79,83,97,79,
11-12-2016,9,97,79,91,0,78,0,0,nr,84,78,0,84,99,85,nr,84,71,nr,nr,0,0,0,80,78,84,77,79,nr,nr,74,83,0,85,0,nr,75,0,74,0,0,75,80,97,77,
11-12-2016,10,88,72,71,0,70,0,0,nr,75,72,0,75,83,64,nr,77,62,nr,nr,0,0,0,73,68,79,73,72,nr,nr,67,75,0,77,0,nr,70,0,62,0,0,69,73,93,67,
11-12-2016,11,73,67,59,0,65,0,0,nr,65,67,0,63,69,52,nr,70,54,nr,nr,0,0,0,67,60,73,67,64,nr,nr,58,67,0,69,0,nr,64,0,54,0,0,63,67,76,58,
11-12-2016,12,64,57,55,0,54,0,0,nr,58,58,0,61,65,43,nr,61,47,nr,nr,0,0,0,58,52,62,58,55,nr,nr,50,63,0,58,0,nr,54,0,48,0,0,55,58,63,51,
11-12-2016,13,55,49,48,0,45,0,0,nr,48,47,0,56,57,35,nr,52,39,nr,nr,0,0,0,46,40,53,47,44,nr,nr,41,55,0,46,0,nr,43,0,39,0,0,41,46,49,45,
11-12-2016,14,45,41,39,0,35,0,0,nr,40,39,0,50,44,28,nr,46,30,nr,nr,0,0,0,37,30,40,40,37,nr,nr,32,45,0,38,0,nr,35,0,34,0,0,36,39,38,41,
11-12-2016,15,37,38,43,0,31,0,0,nr,34,33,0,48,36,30,nr,42,27,nr,nr,0,0,0,37,31,36,33,34,nr,nr,24,44,0,32,0,nr,31,0,33,0,0,32,33,31,33,
11-12-2016,16,32,37,45,0,32,0,0,nr,32,29,0,49,36,35,nr,36,29,nr,nr,0,0,0,35,33,37,33,36,nr,nr,19,46,0,35,0,nr,29,0,33,0,0,31,34,31,26,
11-12-2016,17,31,40,46,0,36,0,0,nr,30,26,0,50,40,34,nr,37,33,nr,nr,0,0,0,35,35,36,30,39,nr,nr,21,47,0,36,0,nr,32,0,32,0,0,31,34,30,30,
11-12-2016,18,32,46,55,0,37,0,0,nr,32,38,0,53,43,37,nr,40,33,nr,nr,0,0,0,36,35,43,31,42,nr,nr,25,49,0,38,0,nr,37,0,34,0,0,36,36,34,32,
