Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2012,6,50,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,36,84,73,nr,nr,nr,90,nr,39,nr,nr,34,nr,49,nr,nr,nr,71,55,nr,nr,69,58,115,
12-11-2012,7,42,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,66,nr,74,nr,nr,nr,93,nr,63,nr,nr,46,nr,50,nr,nr,nr,104,68,nr,nr,80,100,115,
12-11-2012,8,63,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,100,77,63,nr,nr,nr,104,nr,97,nr,nr,43,nr,62,nr,nr,nr,120,92,nr,nr,107,124,168,
12-11-2012,9,67,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,58,76,70,nr,nr,nr,102,nr,79,nr,nr,47,nr,69,nr,nr,nr,95,91,nr,nr,114,60,126,
12-11-2012,10,46,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,42,63,64,nr,nr,nr,97,nr,61,nr,nr,55,nr,51,nr,nr,nr,95,102,nr,nr,95,79,115,
12-11-2012,11,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,40,46,nr,nr,nr,75,nr,46,nr,nr,58,nr,17,nr,nr,nr,88,78,nr,nr,74,nr,76,
12-11-2012,12,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,146,53,nr,nr,nr,91,nr,54,nr,nr,17,nr,48,nr,nr,nr,88,59,nr,nr,64,nr,58,
12-11-2012,13,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,86,39,nr,nr,nr,52,nr,79,nr,nr,68,nr,63,nr,nr,nr,88,66,nr,nr,71,nr,74,
12-11-2012,14,62,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,70,nr,45,nr,nr,nr,nr,nr,79,nr,nr,75,nr,91,nr,nr,nr,70,48,nr,nr,81,nr,80,
12-11-2012,15,73,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,64,nr,69,nr,nr,nr,88,nr,80,nr,nr,69,nr,68,nr,nr,nr,110,69,nr,nr,94,118,79,
12-11-2012,16,68,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,93,67,63,nr,nr,nr,109,nr,86,nr,nr,65,nr,61,nr,nr,nr,nr,78,nr,nr,95,147,98,
12-11-2012,17,68,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,103,105,84,nr,nr,nr,94,nr,87,nr,nr,82,nr,92,nr,nr,nr,114,82,nr,nr,94,167,84,
12-11-2012,18,82,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,131,71,74,nr,nr,nr,110,nr,87,nr,nr,nr,nr,104,nr,nr,nr,139,93,nr,nr,161,147,93,
12-11-2012,19,56,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,84,54,72,nr,nr,nr,68,nr,76,nr,nr,61,nr,70,nr,nr,nr,114,72,nr,nr,80,81,56,
12-11-2012,20,49,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,62,47,43,nr,nr,nr,52,nr,63,nr,nr,41,nr,77,nr,nr,nr,75,58,nr,nr,49,47,49,
12-11-2012,21,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,38,32,nr,nr,nr,35,nr,48,nr,nr,40,nr,56,nr,nr,nr,31,40,nr,nr,38,43,17,
12-11-2012,22,13,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,21,19,13,nr,nr,nr,24,nr,30,nr,nr,33,nr,26,nr,nr,nr,37,9,nr,nr,6,7,15,
12-11-2012,23,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,13,7,nr,nr,nr,12,nr,nr,nr,nr,13,nr,6,nr,nr,nr,32,8,nr,nr,nr,22,9,
12-11-2012,24,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,12,5,nr,nr,nr,8,nr,29,nr,nr,11,nr,nr,nr,nr,nr,24,5,nr,nr,nr,6,7,
13-11-2012,1,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,9,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,15,
13-11-2012,2,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,11,6,4,
13-11-2012,3,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,22,12,nr,nr,nr,15,nr,15,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,12,7,6,
13-11-2012,4,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,1,20,15,nr,nr,nr,11,nr,24,nr,nr,9,nr,3,10,nr,nr,17,4,nr,nr,13,15,4,
13-11-2012,5,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,21,nr,nr,3,nr,nr,5,nr,nr,14,8,nr,nr,13,28,7,
13-11-2012,6,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,3,21,9,nr,nr,nr,13,nr,21,nr,nr,nr,nr,nr,9,nr,nr,19,15,nr,nr,16,25,8,
13-11-2012,7,19,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,10,27,16,nr,nr,nr,28,nr,15,nr,nr,6,nr,10,20,nr,nr,18,31,nr,nr,16,34,21,
13-11-2012,8,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,20,43,29,nr,nr,nr,47,nr,nr,nr,nr,13,nr,21,37,nr,nr,31,39,nr,nr,37,34,33,
13-11-2012,9,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,33,nr,31,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,17,49,nr,nr,53,37,nr,nr,44,37,43,
13-11-2012,10,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,56,39,33,nr,nr,nr,39,nr,nr,nr,nr,19,nr,35,67,nr,nr,54,27,nr,nr,40,35,36,
13-11-2012,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,25,30,nr,nr,nr,35,nr,44,nr,nr,15,nr,37,3,nr,nr,44,22,nr,nr,26,11,22,
13-11-2012,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,32,nr,47,nr,nr,30,nr,22,36,nr,nr,41,18,nr,nr,20,27,22,
13-11-2012,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,30,nr,41,nr,nr,17,nr,12,17,nr,nr,33,9,nr,nr,21,31,23,
13-11-2012,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,34,12,nr,nr,nr,24,nr,26,nr,nr,17,nr,16,15,nr,nr,35,24,nr,nr,27,63,32,
13-11-2012,15,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,69,21,nr,nr,nr,37,nr,23,nr,nr,18,nr,18,19,nr,nr,47,41,nr,nr,42,35,38,
13-11-2012,16,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,65,33,nr,nr,nr,50,nr,45,nr,nr,20,nr,40,33,nr,nr,46,44,nr,nr,36,60,41,
13-11-2012,17,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,42,48,nr,nr,nr,57,nr,58,nr,nr,39,nr,56,48,nr,nr,99,34,nr,nr,58,59,38,
13-11-2012,18,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,39,41,nr,nr,nr,50,nr,56,nr,nr,nr,nr,68,58,nr,nr,105,37,nr,nr,50,44,52,
13-11-2012,19,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,54,nr,66,nr,nr,30,nr,59,58,nr,nr,48,40,nr,nr,51,49,35,
13-11-2012,20,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,49,33,nr,nr,nr,45,nr,44,nr,nr,49,nr,57,49,nr,nr,37,45,nr,nr,34,56,26,
13-11-2012,21,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,34,39,nr,nr,nr,41,nr,nr,nr,nr,29,nr,49,37,nr,nr,32,40,nr,nr,31,27,22,
13-11-2012,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,36,32,nr,nr,nr,37,nr,nr,nr,nr,14,nr,34,29,nr,nr,21,29,nr,nr,21,28,19,
13-11-2012,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,28,20,nr,nr,nr,28,nr,10,nr,nr,nr,nr,18,14,nr,nr,25,21,nr,nr,14,25,12,
13-11-2012,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,29,14,nr,nr,nr,24,nr,18,nr,nr,11,nr,17,4,nr,nr,16,21,nr,nr,12,22,26,
14-11-2012,1,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,33,22,nr,nr,nr,24,nr,26,nr,nr,15,nr,19,7,nr,nr,32,12,nr,nr,8,11,11,
14-11-2012,2,5,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,26,27,nr,nr,nr,27,nr,13,nr,nr,15,nr,11,nr,nr,nr,33,16,nr,nr,17,19,10,
14-11-2012,3,3,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,36,27,nr,nr,nr,28,nr,35,nr,nr,10,nr,19,3,nr,nr,33,22,nr,nr,20,20,8,
14-11-2012,4,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,36,28,nr,nr,nr,43,nr,19,nr,nr,15,nr,22,4,nr,nr,32,16,nr,nr,12,19,24,
14-11-2012,5,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,28,29,nr,nr,nr,38,nr,15,nr,nr,14,nr,29,3,nr,nr,26,16,nr,nr,19,27,40,
14-11-2012,6,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,29,23,nr,nr,nr,32,nr,14,nr,nr,23,nr,23,17,nr,nr,26,29,nr,nr,20,30,57,
14-11-2012,7,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,33,19,nr,nr,nr,35,nr,22,nr,nr,31,nr,20,20,nr,nr,37,19,nr,nr,21,35,64,
14-11-2012,8,30,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,39,37,30,nr,nr,nr,42,nr,56,nr,nr,33,nr,28,21,nr,nr,39,43,nr,nr,26,36,67,
14-11-2012,9,24,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,45,59,25,nr,nr,nr,52,nr,40,nr,nr,30,nr,27,26,nr,nr,64,44,nr,nr,32,41,50,
14-11-2012,10,14,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,45,65,38,nr,nr,nr,55,nr,46,nr,nr,31,nr,43,40,nr,nr,82,58,nr,nr,42,35,54,
14-11-2012,11,7,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,40,60,38,nr,nr,nr,60,nr,nr,nr,nr,27,nr,51,54,nr,nr,77,37,nr,nr,55,29,52,
14-11-2012,12,14,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,52,55,nr,nr,nr,72,nr,nr,nr,nr,42,nr,53,45,nr,nr,64,41,nr,nr,69,34,34,
14-11-2012,13,18,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,72,50,nr,nr,nr,56,nr,59,nr,nr,40,nr,nr,60,nr,nr,56,32,nr,nr,68,36,30,
14-11-2012,14,29,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,38,86,35,nr,nr,nr,49,nr,61,nr,nr,41,nr,nr,46,nr,nr,48,37,nr,nr,47,55,32,
14-11-2012,15,41,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,39,88,38,nr,nr,nr,51,nr,46,nr,nr,32,nr,21,38,nr,nr,47,34,nr,nr,54,46,43,
14-11-2012,16,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,56,40,nr,nr,nr,60,nr,48,nr,nr,39,nr,33,39,nr,nr,33,28,nr,nr,56,39,40,
14-11-2012,17,25,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,49,nr,57,nr,nr,39,nr,44,51,nr,nr,70,30,nr,nr,48,57,31,
14-11-2012,18,27,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,39,65,nr,nr,nr,46,nr,46,nr,nr,33,nr,46,61,nr,nr,71,40,nr,nr,55,63,42,
14-11-2012,19,34,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,44,34,66,nr,nr,nr,42,nr,33,nr,nr,38,nr,47,37,nr,nr,49,38,nr,nr,53,66,30,
14-11-2012,20,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,28,31,nr,nr,nr,41,nr,40,nr,nr,31,nr,39,60,nr,nr,32,30,nr,nr,40,32,31,
14-11-2012,21,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,42,26,nr,nr,nr,31,nr,31,nr,nr,nr,nr,35,32,nr,nr,32,17,nr,nr,27,41,14,
14-11-2012,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,25,15,nr,nr,nr,31,nr,31,nr,nr,15,nr,26,22,nr,nr,18,22,nr,nr,22,31,10,
14-11-2012,23,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,39,20,nr,nr,nr,12,nr,nr,nr,nr,10,nr,18,8,nr,nr,26,18,nr,nr,15,26,19,
14-11-2012,24,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,7,27,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,9,nr,nr,19,15,nr,nr,14,8,11,
15-11-2012,1,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,19,15,nr,nr,nr,28,nr,nr,nr,nr,12,nr,15,nr,nr,nr,31,7,nr,nr,10,18,6,
15-11-2012,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,16,17,nr,nr,nr,24,nr,12,nr,nr,7,nr,12,nr,nr,nr,30,17,nr,nr,16,23,13,
15-11-2012,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,24,15,nr,nr,nr,37,nr,31,nr,nr,9,nr,14,4,nr,nr,33,nr,nr,nr,20,18,37,
15-11-2012,4,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,21,25,nr,nr,nr,37,nr,16,nr,nr,3,nr,18,5,nr,nr,15,23,nr,nr,29,nr,18,
15-11-2012,5,10,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,7,17,20,nr,nr,nr,34,nr,40,nr,nr,6,nr,15,4,nr,nr,32,3,nr,nr,24,20,35,
15-11-2012,6,17,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,8,17,24,nr,nr,nr,26,nr,16,nr,nr,8,nr,15,25,nr,nr,48,7,nr,nr,15,19,57,
15-11-2012,7,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,25,20,21,nr,nr,nr,38,nr,30,nr,nr,10,nr,18,20,nr,nr,31,31,nr,nr,23,21,78,
15-11-2012,8,19,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,28,35,nr,nr,nr,59,nr,21,nr,nr,17,nr,39,50,nr,nr,64,71,nr,nr,29,29,146,
15-11-2012,9,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,31,40,nr,nr,nr,69,nr,20,nr,nr,nr,nr,70,41,nr,nr,117,94,nr,nr,34,44,119,
15-11-2012,10,17,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,41,nr,38,nr,nr,nr,nr,58,27,nr,nr,80,78,nr,nr,33,36,32,
15-11-2012,11,18,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,68,nr,36,nr,nr,nr,nr,47,38,nr,nr,53,15,nr,nr,15,32,24,
15-11-2012,12,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,60,nr,27,nr,nr,nr,nr,40,47,nr,nr,53,26,nr,nr,nr,41,22,
15-11-2012,13,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,47,nr,46,nr,nr,20,nr,32,42,nr,nr,32,12,nr,nr,nr,39,30,
15-11-2012,14,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,58,19,nr,nr,nr,37,nr,37,nr,nr,24,nr,26,32,nr,nr,41,10,nr,nr,36,44,32,
15-11-2012,15,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,66,18,nr,nr,nr,36,nr,42,nr,nr,31,nr,26,14,nr,nr,58,24,nr,nr,38,46,31,
15-11-2012,16,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,40,nr,42,nr,nr,22,nr,35,7,nr,nr,73,56,nr,nr,44,55,45,
15-11-2012,17,53,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,63,40,nr,nr,nr,60,nr,51,nr,nr,36,nr,54,51,nr,nr,nr,44,nr,nr,70,68,38,
15-11-2012,18,46,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,73,43,nr,nr,nr,54,nr,61,nr,nr,46,nr,72,59,nr,nr,78,44,nr,nr,67,88,43,
15-11-2012,19,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,35,40,nr,nr,nr,42,nr,50,nr,nr,31,nr,55,45,nr,nr,64,32,nr,nr,71,59,40,
15-11-2012,20,50,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,30,36,nr,nr,nr,56,nr,38,nr,nr,29,nr,38,133,nr,nr,97,70,nr,nr,36,84,36,
15-11-2012,21,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,62,nr,37,nr,nr,nr,nr,35,13,nr,nr,90,57,nr,nr,60,73,42,
15-11-2012,22,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,42,nr,32,nr,nr,30,nr,39,54,nr,nr,71,59,nr,nr,38,72,37,
15-11-2012,23,27,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,59,34,nr,nr,nr,43,nr,31,nr,nr,24,nr,43,41,nr,nr,48,66,nr,nr,46,85,38,
15-11-2012,24,22,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,39,38,nr,nr,nr,54,nr,33,nr,nr,18,nr,46,55,nr,nr,41,70,nr,nr,61,92,72,
16-11-2012,1,22,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,45,nr,nr,nr,59,nr,16,nr,nr,10,nr,37,59,nr,nr,25,27,nr,nr,44,24,122,
16-11-2012,2,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,44,41,nr,nr,nr,63,nr,8,nr,nr,4,nr,18,47,nr,nr,33,30,nr,nr,45,22,79,
16-11-2012,3,14,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,40,40,nr,nr,nr,55,nr,10,nr,nr,7,nr,32,79,nr,nr,52,39,nr,nr,33,11,65,
16-11-2012,4,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,38,45,nr,nr,nr,42,nr,17,nr,nr,6,nr,36,40,nr,nr,74,60,nr,nr,25,30,46,
16-11-2012,5,30,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,52,39,nr,nr,nr,48,nr,nr,nr,nr,8,nr,36,36,nr,nr,63,33,nr,nr,24,56,47,
16-11-2012,6,52,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,72,46,nr,nr,nr,67,nr,44,nr,nr,13,nr,33,18,nr,nr,45,15,nr,nr,38,57,61,
16-11-2012,7,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,66,62,nr,nr,nr,70,nr,57,nr,nr,20,nr,58,53,nr,nr,49,27,nr,nr,68,62,78,
16-11-2012,8,25,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,49,70,nr,nr,nr,78,nr,64,nr,nr,23,nr,71,64,nr,nr,49,44,nr,nr,81,72,100,
16-11-2012,9,31,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,58,77,nr,nr,nr,93,nr,54,nr,nr,44,nr,75,78,nr,nr,70,58,nr,nr,93,63,92,
16-11-2012,10,28,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,97,94,nr,nr,nr,102,nr,59,nr,nr,57,nr,75,nr,nr,nr,82,86,nr,nr,122,62,100,
16-11-2012,11,21,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,139,91,nr,nr,nr,116,nr,84,nr,nr,47,nr,80,nr,nr,nr,112,79,nr,nr,132,75,145,
16-11-2012,12,32,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,120,88,nr,nr,nr,96,nr,56,nr,nr,42,nr,42,nr,nr,nr,95,56,nr,nr,111,79,148,
16-11-2012,13,28,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,24,44,nr,nr,nr,63,nr,53,nr,nr,25,nr,29,73,nr,nr,67,22,nr,nr,63,65,67,
16-11-2012,14,30,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,94,30,nr,nr,nr,80,nr,60,nr,nr,33,nr,57,58,nr,nr,58,25,nr,nr,73,50,51,
16-11-2012,15,37,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,51,nr,62,nr,nr,33,nr,38,136,nr,nr,nr,24,nr,nr,74,40,43,
16-11-2012,16,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,67,30,nr,nr,nr,49,nr,47,nr,nr,36,nr,43,98,nr,nr,nr,11,nr,nr,52,39,49,
16-11-2012,17,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,38,31,nr,nr,nr,48,nr,43,nr,nr,37,nr,46,67,nr,nr,nr,29,nr,nr,63,86,42,
16-11-2012,18,44,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,47,39,nr,nr,nr,59,nr,45,nr,nr,nr,nr,79,77,nr,nr,nr,40,nr,nr,77,83,52,
16-11-2012,19,50,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,72,nr,47,nr,nr,35,nr,79,73,nr,nr,84,97,nr,nr,65,93,73,
16-11-2012,20,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,51,69,nr,nr,nr,81,nr,67,nr,nr,45,nr,79,92,nr,nr,102,49,nr,nr,54,57,49,
16-11-2012,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,35,nr,nr,nr,47,nr,34,nr,nr,33,nr,39,56,nr,nr,71,53,nr,nr,23,51,26,
16-11-2012,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,28,nr,nr,20,nr,33,29,nr,nr,33,30,nr,nr,21,41,17,
16-11-2012,23,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,36,nr,29,nr,nr,11,nr,32,31,nr,nr,28,28,nr,nr,26,40,19,
16-11-2012,24,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,25,nr,37,nr,nr,nr,nr,24,34,nr,nr,28,18,nr,nr,28,25,17,
17-11-2012,1,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,14,95,20,nr,nr,nr,27,nr,20,nr,nr,13,nr,22,33,nr,nr,23,19,nr,nr,29,42,18,
17-11-2012,2,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,68,26,nr,nr,nr,21,nr,10,nr,nr,9,nr,23,37,nr,nr,nr,27,nr,nr,20,44,14,
17-11-2012,3,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,12,17,nr,nr,nr,9,nr,38,nr,nr,11,nr,20,37,nr,nr,41,32,nr,nr,34,24,17,
17-11-2012,4,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,14,nr,34,nr,nr,8,nr,16,20,nr,nr,26,20,nr,nr,24,17,24,
17-11-2012,5,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,60,15,nr,nr,nr,26,nr,19,nr,nr,13,nr,13,12,nr,nr,35,20,nr,nr,28,30,17,
17-11-2012,6,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,40,25,nr,nr,nr,34,nr,21,nr,nr,15,nr,27,20,nr,nr,24,25,nr,nr,30,31,38,
17-11-2012,7,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,11,86,29,nr,nr,nr,31,nr,26,nr,nr,14,nr,30,25,nr,nr,29,32,nr,nr,24,27,27,
17-11-2012,8,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,30,nr,44,nr,nr,8,nr,25,30,nr,nr,32,31,nr,nr,27,29,27,
17-11-2012,9,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,50,34,nr,nr,nr,33,nr,30,nr,nr,10,nr,30,45,nr,nr,48,26,nr,nr,31,7,27,
17-11-2012,10,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,52,31,nr,nr,nr,27,nr,24,nr,nr,nr,nr,41,57,nr,nr,55,4,nr,nr,16,10,24,
17-11-2012,11,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,18,14,nr,nr,nr,24,nr,16,nr,nr,nr,nr,37,26,nr,nr,53,6,nr,nr,19,14,15,
17-11-2012,12,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,26,nr,39,nr,nr,nr,nr,31,22,nr,nr,57,6,nr,nr,22,25,24,
17-11-2012,13,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,38,19,nr,nr,nr,44,nr,42,nr,nr,29,nr,34,31,nr,nr,34,11,nr,nr,23,39,32,
17-11-2012,14,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,53,32,nr,nr,nr,46,nr,46,nr,nr,29,nr,38,36,nr,nr,39,30,nr,nr,33,44,40,
17-11-2012,15,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,42,32,nr,nr,nr,49,nr,43,nr,nr,47,nr,41,42,nr,nr,nr,34,nr,nr,48,47,36,
17-11-2012,16,17,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,45,31,nr,nr,nr,40,nr,42,nr,nr,35,nr,47,37,nr,nr,43,25,nr,nr,28,43,34,
17-11-2012,17,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,35,nr,35,nr,nr,38,nr,41,35,nr,nr,68,30,nr,nr,22,66,28,
17-11-2012,18,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,50,nr,28,nr,nr,nr,36,nr,26,nr,nr,nr,nr,37,43,nr,nr,62,36,nr,nr,32,56,31,
17-11-2012,19,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,28,27,nr,nr,nr,34,nr,40,nr,nr,nr,nr,33,41,nr,nr,56,37,nr,nr,22,39,24,
17-11-2012,20,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,50,26,nr,nr,nr,28,nr,28,nr,nr,25,nr,27,36,nr,nr,65,37,nr,nr,14,39,18,
17-11-2012,21,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,27,24,nr,nr,nr,25,nr,30,nr,nr,15,nr,34,27,nr,nr,nr,27,nr,nr,25,34,19,
