Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2008,9,16,nr,nr,18,nr,nr,5,10,2,13,13,nr,17,nr,6,3,nr,nr,3,nr,14,11,10,nr,nr,12,15,12,5,nr,13,nr,15,nr,9,nr,3,
12-07-2008,10,25,nr,nr,24,nr,nr,16,21,17,20,32,nr,23,nr,22,nr,nr,nr,9,nr,23,17,16,nr,nr,23,21,27,13,nr,15,nr,28,nr,22,nr,10,
12-07-2008,11,37,nr,nr,32,nr,nr,37,37,35,45,45,nr,31,nr,43,27,nr,nr,32,nr,39,40,27,nr,nr,46,28,50,32,nr,22,nr,45,nr,46,nr,20,
12-07-2008,12,48,nr,nr,49,nr,nr,54,52,60,69,58,nr,47,nr,58,52,nr,nr,58,nr,74,61,46,nr,nr,76,48,77,43,nr,38,nr,68,nr,72,nr,33,
12-07-2008,13,52,nr,nr,71,nr,nr,66,67,75,102,72,nr,72,nr,86,65,nr,nr,76,nr,95,85,60,nr,nr,92,71,95,56,nr,55,nr,88,nr,82,nr,47,
12-07-2008,14,47,nr,nr,94,nr,nr,72,72,80,111,92,nr,85,nr,89,71,nr,nr,76,nr,114,106,61,nr,nr,99,86,96,51,nr,70,nr,101,nr,90,nr,45,
12-07-2008,15,45,nr,nr,87,nr,nr,59,64,57,98,103,nr,76,nr,74,71,nr,nr,76,nr,111,102,58,nr,nr,102,81,79,60,nr,69,nr,108,nr,86,nr,44,
12-07-2008,16,36,nr,nr,89,nr,nr,52,57,48,98,109,nr,76,nr,70,64,nr,nr,73,nr,107,96,51,nr,nr,100,83,69,73,nr,62,nr,98,nr,81,nr,39,
12-07-2008,17,28,nr,nr,61,nr,nr,60,52,39,93,104,nr,53,nr,81,56,nr,nr,78,nr,100,89,33,nr,nr,74,63,51,69,nr,34,nr,65,nr,93,nr,21,
12-07-2008,18,21,nr,nr,34,nr,nr,28,45,33,68,48,nr,36,nr,47,42,nr,nr,48,nr,68,55,22,nr,nr,65,26,40,43,nr,12,nr,54,nr,48,nr,16,
12-07-2008,19,22,nr,nr,25,nr,nr,25,42,25,28,40,nr,38,nr,15,11,nr,nr,14,nr,37,29,12,nr,nr,33,19,36,9,nr,19,nr,43,nr,31,nr,7,
12-07-2008,20,19,nr,nr,22,nr,nr,5,24,21,19,36,nr,28,nr,7,2,nr,nr,2,nr,29,20,7,nr,nr,19,15,17,4,nr,14,nr,34,nr,4,nr,6,
12-07-2008,21,19,nr,nr,13,nr,nr,2,23,20,8,25,nr,19,nr,4,0,nr,nr,1,nr,20,12,nr,nr,nr,12,12,7,2,nr,7,nr,21,nr,2,nr,6,
12-07-2008,22,19,nr,nr,7,nr,nr,2,34,nr,9,21,nr,7,nr,2,2,nr,nr,1,nr,23,8,10,nr,nr,16,2,3,6,nr,1,nr,17,nr,5,nr,4,
12-07-2008,23,16,nr,nr,13,nr,nr,7,19,9,22,22,nr,6,nr,6,2,nr,nr,4,nr,18,15,21,nr,nr,18,10,7,11,nr,9,nr,20,nr,6,nr,20,
12-07-2008,24,20,nr,nr,16,nr,nr,9,8,4,9,21,nr,11,nr,9,1,nr,nr,3,nr,18,6,14,nr,nr,7,11,7,4,nr,13,nr,27,nr,7,nr,9,
13-07-2008,1,19,nr,nr,14,nr,nr,2,2,1,8,25,nr,5,nr,2,1,nr,nr,2,nr,11,4,5,nr,nr,5,7,7,nr,nr,3,nr,26,nr,4,nr,2,
13-07-2008,2,16,nr,nr,8,nr,nr,1,0,0,3,24,nr,3,nr,1,0,nr,nr,0,nr,3,2,2,nr,nr,1,2,4,nr,nr,6,nr,15,nr,2,nr,1,
13-07-2008,3,13,nr,nr,13,nr,nr,1,2,1,2,15,nr,10,nr,1,0,nr,nr,0,nr,7,2,2,nr,nr,0,5,5,1,nr,9,nr,8,nr,2,nr,2,
13-07-2008,4,6,nr,nr,14,nr,nr,1,1,1,2,14,nr,6,nr,2,0,nr,nr,0,nr,5,1,2,nr,nr,1,9,4,2,nr,6,nr,20,nr,2,nr,1,
13-07-2008,5,3,nr,nr,14,nr,nr,1,0,0,2,8,nr,4,nr,2,0,nr,nr,0,nr,3,2,2,nr,nr,0,6,1,1,nr,5,nr,7,nr,2,nr,1,
13-07-2008,6,3,nr,nr,7,nr,nr,1,0,0,2,5,nr,2,nr,2,0,nr,nr,0,nr,3,1,2,nr,nr,1,2,0,2,nr,1,nr,6,nr,2,nr,2,
13-07-2008,7,5,nr,nr,8,nr,nr,1,1,0,2,11,nr,1,nr,2,0,nr,nr,1,nr,2,1,2,nr,nr,1,2,3,2,nr,3,nr,3,nr,3,nr,1,
13-07-2008,8,8,nr,nr,14,nr,nr,2,4,3,nr,16,nr,9,nr,7,3,nr,nr,5,nr,10,7,5,nr,nr,7,7,6,3,nr,9,nr,12,nr,5,nr,4,
13-07-2008,9,17,nr,nr,19,nr,nr,8,21,11,nr,22,nr,17,nr,15,10,nr,nr,12,nr,18,15,11,nr,nr,12,16,7,10,nr,12,nr,14,nr,12,nr,16,
13-07-2008,10,32,nr,nr,34,nr,nr,24,30,29,26,30,nr,24,nr,31,21,nr,nr,22,nr,29,22,26,nr,nr,23,26,24,22,nr,21,nr,24,nr,34,nr,33,
13-07-2008,11,42,nr,nr,48,nr,nr,45,49,47,49,43,nr,32,nr,56,42,nr,nr,42,nr,42,38,46,nr,nr,44,43,45,36,nr,31,nr,40,nr,58,nr,55,
13-07-2008,12,50,nr,nr,66,nr,nr,71,66,61,81,57,nr,47,nr,73,64,nr,nr,66,nr,67,70,55,nr,nr,81,63,71,57,nr,61,nr,63,nr,88,nr,59,
13-07-2008,13,54,nr,nr,91,nr,nr,95,74,81,102,81,nr,77,nr,95,85,nr,nr,86,nr,99,95,59,nr,nr,96,88,79,82,nr,72,nr,85,nr,103,nr,59,
13-07-2008,14,49,nr,nr,103,nr,nr,84,78,56,114,104,nr,98,nr,104,80,nr,nr,79,nr,106,103,64,nr,nr,113,102,72,82,nr,92,nr,67,nr,119,nr,59,
13-07-2008,15,47,nr,nr,119,nr,nr,72,44,34,112,109,nr,112,nr,109,81,nr,nr,77,nr,115,102,64,nr,nr,108,106,45,86,nr,88,nr,62,nr,117,nr,70,
13-07-2008,16,41,nr,nr,103,nr,nr,29,35,33,94,117,nr,110,nr,80,81,nr,nr,87,nr,88,105,47,nr,nr,67,95,34,43,nr,80,nr,62,nr,61,nr,53,
13-07-2008,17,30,nr,nr,52,nr,nr,24,43,30,49,94,nr,49,nr,41,48,nr,nr,45,nr,55,68,26,nr,nr,40,61,32,19,nr,35,nr,39,nr,44,nr,21,
13-07-2008,18,24,nr,nr,36,nr,nr,22,34,30,36,28,nr,22,nr,28,22,nr,nr,22,nr,nr,33,21,nr,nr,37,31,36,20,nr,25,nr,36,nr,37,nr,15,
13-07-2008,19,24,nr,nr,36,nr,nr,19,29,13,32,23,nr,20,nr,25,19,nr,nr,19,nr,26,21,17,nr,nr,27,23,36,13,nr,21,nr,23,nr,34,nr,9,
13-07-2008,20,31,nr,nr,16,nr,nr,19,13,12,20,23,nr,15,nr,17,17,nr,nr,16,nr,23,17,22,nr,nr,16,17,21,7,nr,15,nr,24,nr,27,nr,7,
13-07-2008,21,20,nr,nr,12,nr,nr,14,1,12,11,23,nr,23,nr,22,21,nr,nr,22,nr,18,10,13,nr,nr,12,9,14,9,nr,8,nr,14,nr,19,nr,7,
13-07-2008,22,24,nr,nr,13,nr,nr,10,11,12,17,33,nr,27,nr,15,8,nr,nr,15,nr,20,15,3,nr,nr,14,13,14,13,nr,7,nr,18,nr,24,nr,6,
13-07-2008,23,29,nr,nr,11,nr,nr,15,20,15,20,30,nr,21,nr,21,1,nr,nr,12,nr,19,17,13,nr,nr,19,11,17,19,nr,3,nr,28,nr,23,nr,12,
13-07-2008,24,18,nr,nr,6,nr,nr,7,20,17,22,26,nr,14,nr,14,0,nr,nr,3,nr,24,20,9,nr,nr,20,4,8,21,nr,1,nr,33,nr,20,nr,6,
14-07-2008,1,14,nr,nr,7,nr,nr,5,16,11,29,24,nr,11,nr,22,7,nr,nr,0,nr,26,22,8,nr,nr,18,2,10,16,nr,nr,nr,28,nr,20,nr,4,
14-07-2008,2,9,nr,nr,12,nr,nr,5,12,15,21,20,nr,16,nr,20,8,nr,nr,9,nr,22,13,11,nr,nr,12,7,14,10,nr,nr,nr,21,nr,16,nr,1,
14-07-2008,3,12,nr,nr,16,nr,nr,3,2,12,13,21,nr,20,nr,7,0,nr,nr,1,nr,15,12,12,nr,nr,12,9,11,8,nr,nr,nr,19,nr,2,nr,4,
14-07-2008,4,4,nr,nr,19,nr,nr,2,1,2,6,14,nr,20,nr,7,0,nr,nr,1,nr,9,9,6,nr,nr,7,12,8,4,nr,nr,nr,14,nr,3,nr,1,
14-07-2008,5,4,nr,nr,9,nr,nr,2,0,0,5,9,nr,14,nr,2,0,nr,nr,0,nr,7,10,2,nr,nr,8,10,11,6,nr,nr,nr,7,nr,3,nr,1,
14-07-2008,6,3,nr,nr,7,nr,nr,1,0,0,5,4,nr,1,nr,1,0,nr,nr,1,nr,5,7,2,nr,nr,2,2,2,4,nr,nr,nr,7,nr,3,nr,2,
14-07-2008,7,3,nr,nr,8,nr,nr,1,1,0,3,3,nr,1,nr,2,0,nr,nr,1,nr,2,2,2,nr,nr,3,2,0,nr,nr,2,nr,4,nr,3,nr,2,
14-07-2008,8,6,nr,nr,9,nr,nr,4,8,2,5,11,nr,5,nr,4,1,nr,nr,3,nr,5,4,4,nr,nr,3,4,nr,5,nr,3,nr,13,nr,5,nr,3,
14-07-2008,9,16,nr,nr,14,nr,nr,9,19,10,12,14,nr,16,nr,10,6,nr,nr,7,nr,13,8,9,nr,nr,10,12,13,9,nr,10,nr,18,nr,13,nr,8,
14-07-2008,10,33,nr,nr,22,nr,nr,24,27,nr,22,27,nr,22,nr,20,13,nr,nr,14,nr,26,10,25,nr,nr,27,19,31,20,nr,12,nr,30,nr,31,nr,14,
14-07-2008,11,44,nr,nr,38,nr,nr,40,38,nr,41,37,nr,35,nr,44,nr,nr,nr,22,nr,39,32,40,nr,nr,42,33,42,34,nr,23,nr,37,nr,48,nr,25,
14-07-2008,12,50,nr,nr,56,nr,nr,54,56,nr,68,50,nr,53,nr,65,nr,nr,nr,56,nr,55,53,53,nr,nr,58,48,52,54,nr,36,nr,47,nr,77,nr,nr,
14-07-2008,13,51,nr,nr,88,nr,nr,70,70,nr,91,71,nr,68,nr,93,nr,nr,nr,79,nr,76,85,62,nr,nr,83,78,54,64,nr,55,nr,59,nr,100,nr,50,
14-07-2008,14,54,nr,nr,112,nr,nr,68,80,nr,98,96,nr,109,nr,99,83,nr,nr,83,nr,85,103,70,nr,nr,93,102,54,63,nr,77,nr,64,nr,108,nr,62,
14-07-2008,15,52,nr,nr,114,nr,nr,49,84,43,70,77,nr,111,nr,95,88,nr,nr,102,nr,87,88,67,nr,nr,70,110,50,49,nr,80,nr,56,nr,102,nr,67,
14-07-2008,16,52,nr,nr,102,nr,nr,50,89,43,62,76,nr,104,nr,86,93,nr,nr,106,nr,68,68,57,nr,nr,55,95,42,45,nr,74,nr,55,nr,87,nr,49,
14-07-2008,17,53,nr,nr,79,nr,nr,38,74,40,59,72,nr,85,nr,75,70,nr,nr,96,nr,57,57,59,nr,nr,50,91,41,42,nr,53,nr,44,nr,82,nr,49,
14-07-2008,18,32,nr,nr,66,nr,nr,33,44,40,47,51,nr,45,nr,53,59,nr,nr,nr,nr,50,43,42,nr,nr,38,68,39,44,nr,36,nr,44,nr,52,nr,35,
14-07-2008,19,26,nr,nr,28,nr,nr,27,41,33,35,35,nr,16,nr,30,14,nr,nr,nr,nr,40,31,22,nr,nr,29,25,39,nr,nr,15,nr,44,nr,38,nr,12,
14-07-2008,20,17,nr,nr,15,nr,nr,19,40,38,18,37,nr,6,nr,13,6,nr,nr,nr,nr,32,28,17,nr,nr,23,8,41,26,nr,7,nr,42,nr,30,nr,5,
14-07-2008,21,19,nr,nr,8,nr,nr,4,38,31,10,30,nr,5,nr,2,0,nr,nr,nr,nr,21,11,17,nr,nr,17,2,30,4,nr,3,nr,35,nr,9,nr,5,
14-07-2008,22,15,nr,nr,15,nr,nr,1,33,25,7,22,nr,11,nr,1,0,nr,nr,nr,nr,13,9,9,nr,nr,9,6,19,2,nr,nr,nr,21,nr,2,nr,2,
14-07-2008,23,nr,nr,nr,19,nr,nr,4,22,22,11,22,nr,17,nr,9,4,nr,nr,nr,nr,15,12,8,nr,nr,12,11,20,3,nr,nr,nr,16,nr,5,nr,4,
14-07-2008,24,21,nr,nr,11,nr,nr,15,32,32,18,17,nr,13,nr,8,0,nr,nr,nr,nr,19,14,6,nr,nr,19,8,27,11,nr,nr,nr,30,nr,9,nr,3,
15-07-2008,1,29,nr,nr,13,nr,nr,18,31,22,17,8,nr,9,nr,16,1,nr,nr,nr,nr,20,9,30,nr,nr,17,10,31,16,nr,nr,nr,32,nr,27,nr,12,
15-07-2008,2,23,nr,nr,12,nr,nr,16,23,12,20,18,nr,4,nr,19,0,nr,nr,nr,nr,22,16,21,nr,nr,21,7,22,16,nr,nr,nr,22,nr,20,nr,4,
15-07-2008,3,18,nr,nr,9,nr,nr,16,11,9,15,17,nr,4,nr,10,0,nr,nr,nr,nr,17,16,13,nr,nr,21,2,24,11,nr,nr,nr,17,nr,18,nr,4,
15-07-2008,4,12,nr,nr,10,nr,nr,11,0,3,11,14,nr,3,nr,3,0,nr,nr,nr,nr,9,5,8,nr,nr,16,3,21,8,nr,3,nr,7,nr,9,nr,2,
15-07-2008,5,6,nr,nr,7,nr,nr,6,0,0,6,13,nr,3,nr,2,0,nr,nr,nr,nr,3,2,3,nr,nr,2,2,18,5,nr,2,nr,4,nr,9,nr,1,
15-07-2008,6,4,nr,nr,8,nr,nr,1,0,0,2,7,nr,1,nr,2,0,nr,nr,nr,nr,2,1,2,nr,nr,1,1,3,2,nr,2,nr,2,nr,3,nr,1,
15-07-2008,7,3,nr,nr,8,nr,nr,1,1,1,3,5,nr,1,nr,2,0,nr,nr,nr,nr,2,1,2,nr,nr,1,2,0,2,nr,2,nr,2,nr,3,nr,1,
15-07-2008,8,6,nr,nr,10,nr,nr,2,2,1,4,12,nr,3,nr,4,1,nr,nr,nr,nr,5,3,5,nr,nr,3,3,1,3,nr,nr,nr,4,nr,5,nr,3,
15-07-2008,9,17,nr,nr,14,nr,nr,5,14,4,10,17,nr,11,nr,7,7,nr,nr,nr,nr,12,4,11,nr,nr,9,9,5,3,nr,9,nr,11,nr,12,nr,11,
15-07-2008,10,28,nr,nr,21,nr,nr,14,30,19,nr,26,nr,14,nr,16,16,nr,nr,17,nr,21,12,21,nr,nr,16,11,23,6,nr,18,nr,18,nr,25,nr,17,
15-07-2008,11,nr,nr,nr,38,nr,nr,24,43,33,33,36,nr,39,nr,42,33,nr,nr,30,nr,nr,29,37,nr,nr,30,30,43,25,nr,28,nr,31,nr,37,nr,32,
15-07-2008,12,nr,nr,nr,49,nr,nr,49,52,56,60,55,nr,53,nr,66,52,nr,nr,55,nr,nr,49,50,nr,nr,55,48,61,43,nr,40,nr,54,nr,66,nr,37,
15-07-2008,13,45,nr,nr,65,nr,nr,66,65,72,83,73,nr,56,nr,90,80,nr,nr,84,nr,nr,74,56,nr,nr,88,62,86,61,nr,55,nr,84,nr,86,nr,44,
15-07-2008,14,40,nr,nr,77,nr,nr,74,61,81,110,85,nr,67,nr,87,77,nr,nr,69,nr,nr,96,58,nr,nr,112,75,101,66,nr,63,nr,111,nr,89,nr,43,
15-07-2008,15,39,nr,nr,73,nr,nr,65,54,82,94,90,nr,66,nr,83,64,nr,nr,61,nr,106,100,nr,nr,nr,100,72,93,57,nr,56,nr,117,nr,79,nr,37,
15-07-2008,16,40,nr,nr,59,nr,nr,47,51,70,81,76,nr,56,nr,63,46,nr,nr,48,nr,93,75,nr,nr,nr,85,56,77,39,nr,50,nr,96,nr,64,nr,31,
15-07-2008,17,35,nr,nr,54,nr,nr,33,56,60,51,57,nr,48,nr,45,32,nr,nr,32,nr,56,49,nr,nr,nr,55,48,69,25,nr,45,nr,64,nr,51,nr,29,
15-07-2008,18,30,nr,nr,41,nr,nr,23,56,57,40,47,nr,41,nr,35,20,nr,nr,21,nr,40,37,nr,nr,nr,36,37,70,18,nr,28,nr,46,nr,38,nr,20,
15-07-2008,19,25,nr,nr,29,nr,nr,13,nr,52,24,35,nr,22,nr,20,14,nr,nr,17,nr,24,23,nr,nr,nr,19,26,41,12,nr,23,nr,24,nr,25,nr,13,
15-07-2008,20,22,nr,nr,23,nr,nr,13,30,45,15,18,nr,13,nr,10,6,nr,nr,10,nr,14,13,nr,nr,nr,13,17,16,8,nr,20,nr,20,nr,nr,nr,9,
15-07-2008,21,23,nr,nr,15,nr,nr,7,27,32,10,16,nr,9,nr,7,4,nr,nr,4,nr,9,7,nr,nr,nr,7,9,22,6,nr,14,nr,9,nr,15,nr,6,
15-07-2008,22,22,nr,nr,14,nr,nr,6,22,30,5,19,nr,16,nr,7,4,nr,nr,6,nr,8,5,nr,nr,nr,4,8,29,5,nr,8,nr,8,nr,17,nr,8,
15-07-2008,23,20,nr,nr,12,nr,nr,21,21,18,20,22,nr,20,nr,19,6,nr,nr,nr,nr,23,13,14,nr,nr,24,6,31,20,nr,7,nr,nr,nr,24,nr,12,
15-07-2008,24,16,nr,nr,16,nr,nr,28,18,17,38,29,nr,18,nr,36,7,nr,nr,nr,nr,35,30,15,nr,nr,35,11,19,34,nr,8,nr,33,nr,34,nr,12,
16-07-2008,1,16,nr,nr,19,nr,nr,25,16,21,23,29,nr,17,nr,16,6,nr,nr,nr,nr,26,14,16,nr,nr,28,12,20,26,nr,7,nr,26,nr,22,nr,10,
16-07-2008,2,12,nr,nr,20,nr,nr,15,0,4,16,22,nr,20,nr,10,4,nr,nr,nr,nr,12,15,16,nr,nr,12,17,19,13,nr,9,nr,12,nr,7,nr,9,
16-07-2008,3,6,nr,nr,19,nr,nr,7,0,8,12,12,nr,21,nr,5,0,nr,nr,nr,nr,17,12,9,nr,nr,4,14,12,8,nr,9,nr,12,nr,4,nr,4,
16-07-2008,4,6,nr,nr,15,nr,nr,4,0,2,5,20,nr,12,nr,3,0,nr,nr,nr,nr,15,8,4,nr,nr,9,11,8,4,nr,8,nr,9,nr,3,nr,3,
16-07-2008,5,6,nr,nr,11,nr,nr,3,0,1,9,16,nr,6,nr,2,0,nr,nr,nr,nr,11,8,3,nr,nr,9,5,1,2,nr,2,nr,9,nr,3,nr,1,
16-07-2008,6,4,nr,nr,7,nr,nr,2,0,0,5,7,nr,1,nr,2,0,nr,nr,nr,nr,5,2,2,nr,nr,2,1,0,2,nr,2,nr,9,nr,3,nr,1,
16-07-2008,7,4,nr,nr,8,nr,nr,1,0,1,2,6,nr,3,nr,2,0,nr,nr,nr,nr,2,2,2,nr,nr,3,2,0,2,nr,3,nr,12,nr,2,nr,1,
16-07-2008,8,9,nr,nr,9,nr,nr,2,1,4,2,9,nr,5,nr,4,3,nr,nr,nr,nr,2,2,4,nr,nr,2,5,4,3,nr,4,nr,9,nr,5,nr,3,
16-07-2008,9,17,nr,nr,15,nr,nr,6,10,10,5,12,nr,11,nr,6,6,nr,nr,nr,nr,9,6,10,nr,nr,5,7,11,5,nr,9,nr,12,nr,nr,nr,nr,
16-07-2008,10,24,nr,nr,25,nr,nr,14,27,23,12,26,nr,24,nr,14,11,nr,nr,nr,nr,20,16,nr,nr,nr,20,18,22,9,nr,15,nr,21,nr,nr,nr,nr,
16-07-2008,11,37,nr,nr,44,nr,nr,27,39,36,33,33,nr,36,nr,32,25,nr,nr,nr,nr,34,30,nr,nr,nr,37,32,40,18,nr,35,nr,36,nr,nr,nr,23,
16-07-2008,12,45,nr,nr,59,nr,nr,44,57,56,52,49,nr,55,nr,55,42,nr,nr,nr,nr,53,52,nr,nr,nr,56,55,61,33,nr,46,nr,52,nr,nr,nr,43,
16-07-2008,13,53,nr,nr,88,nr,nr,66,74,79,79,73,nr,nr,nr,77,71,nr,nr,nr,nr,81,74,nr,nr,nr,83,72,84,52,nr,71,nr,75,nr,86,nr,45,
16-07-2008,14,65,nr,nr,119,nr,nr,nr,82,67,113,94,nr,nr,nr,112,92,nr,nr,nr,nr,116,109,nr,nr,nr,120,103,102,71,nr,76,nr,115,nr,115,nr,51,
16-07-2008,15,62,nr,nr,97,nr,nr,94,79,52,130,120,nr,86,nr,104,82,nr,nr,nr,nr,135,126,62,nr,nr,133,95,69,76,nr,71,nr,123,nr,123,nr,46,
16-07-2008,16,51,nr,nr,92,nr,nr,68,82,53,106,107,nr,79,nr,97,66,nr,nr,nr,nr,119,102,68,nr,nr,106,85,64,56,nr,65,nr,83,nr,104,nr,50,
16-07-2008,17,38,nr,nr,80,nr,nr,52,78,52,91,93,nr,68,nr,81,56,nr,nr,nr,nr,97,90,54,nr,nr,84,67,60,52,nr,56,nr,80,nr,90,nr,34,
16-07-2008,18,35,nr,nr,49,nr,nr,29,48,49,73,89,nr,45,nr,65,37,nr,nr,nr,nr,79,68,34,nr,nr,70,46,54,49,nr,35,nr,66,nr,74,nr,23,
16-07-2008,19,29,nr,nr,31,nr,nr,16,36,42,34,34,nr,22,nr,22,17,nr,nr,nr,nr,43,30,25,nr,nr,39,nr,46,15,nr,16,nr,43,nr,28,nr,19,
16-07-2008,20,19,nr,nr,29,nr,nr,7,17,38,2,19,nr,18,nr,2,11,nr,nr,nr,nr,14,7,13,nr,nr,10,nr,35,1,nr,20,nr,37,nr,11,nr,9,
16-07-2008,21,22,nr,nr,21,nr,nr,5,24,37,2,17,nr,11,nr,6,6,nr,nr,nr,nr,2,2,9,nr,nr,6,nr,21,1,nr,15,nr,26,nr,7,nr,8,
16-07-2008,22,20,nr,nr,21,nr,nr,24,33,34,nr,11,nr,8,nr,20,13,nr,nr,nr,nr,8,11,21,nr,nr,nr,15,32,16,nr,10,nr,29,nr,36,nr,17,
16-07-2008,23,19,nr,nr,36,nr,nr,17,30,27,32,37,nr,27,nr,30,20,nr,nr,nr,nr,34,31,nr,nr,nr,27,29,33,28,nr,27,nr,38,nr,31,nr,31,
16-07-2008,24,28,nr,nr,37,nr,nr,15,27,25,22,31,nr,30,nr,26,19,nr,nr,nr,nr,31,25,nr,nr,nr,27,34,25,5,nr,31,nr,34,nr,19,nr,19,
17-07-2008,1,8,nr,nr,31,nr,nr,6,18,23,21,41,nr,25,nr,23,18,nr,nr,nr,nr,32,18,27,nr,nr,25,30,20,4,nr,28,nr,30,nr,10,nr,19,
17-07-2008,2,5,nr,nr,29,nr,nr,4,6,20,17,40,nr,24,nr,21,23,nr,nr,nr,nr,23,13,25,nr,nr,28,23,15,9,nr,23,nr,24,nr,5,nr,19,
17-07-2008,3,10,nr,nr,28,nr,nr,4,8,12,13,37,nr,18,nr,19,17,nr,nr,nr,nr,15,10,13,nr,nr,17,25,12,3,nr,28,nr,11,nr,4,nr,11,
17-07-2008,4,5,nr,nr,24,nr,nr,2,2,4,7,21,nr,16,nr,12,3,nr,nr,nr,nr,12,6,6,nr,nr,1,17,11,2,nr,20,nr,15,nr,3,nr,4,
17-07-2008,5,1,nr,nr,11,nr,nr,2,0,1,4,6,nr,9,nr,2,0,nr,nr,nr,nr,12,3,3,nr,nr,2,4,3,2,nr,5,nr,15,nr,3,nr,2,
17-07-2008,6,0,nr,nr,7,nr,nr,1,0,1,4,3,nr,2,nr,2,0,nr,nr,nr,nr,8,1,2,nr,nr,1,1,1,2,nr,2,nr,16,nr,3,nr,1,
17-07-2008,7,1,nr,nr,8,nr,nr,1,0,1,3,5,nr,2,nr,2,0,nr,nr,nr,nr,3,2,2,nr,nr,2,2,0,2,nr,2,nr,14,nr,3,nr,2,
17-07-2008,8,4,nr,nr,10,nr,nr,3,3,3,5,15,nr,9,nr,5,2,nr,nr,nr,nr,9,8,5,nr,nr,3,7,5,5,nr,4,nr,17,nr,5,nr,3,
17-07-2008,9,17,nr,nr,nr,nr,nr,14,17,15,11,20,nr,17,nr,12,4,nr,nr,nr,nr,21,11,11,nr,nr,15,nr,15,15,nr,nr,nr,25,nr,15,nr,9,
17-07-2008,10,34,nr,nr,nr,nr,nr,27,29,28,29,30,nr,23,nr,25,11,nr,nr,nr,nr,38,23,21,nr,nr,33,32,37,23,nr,13,nr,nr,nr,29,nr,14,
17-07-2008,11,45,nr,nr,nr,nr,nr,40,41,41,54,46,nr,32,nr,48,29,nr,nr,nr,nr,52,46,37,nr,nr,nr,37,48,47,nr,34,nr,53,nr,53,nr,24,
17-07-2008,12,51,nr,nr,nr,nr,nr,53,49,45,80,64,nr,67,nr,75,54,nr,nr,nr,nr,80,77,48,nr,nr,nr,61,48,48,nr,57,nr,66,nr,77,nr,45,
17-07-2008,13,52,nr,nr,nr,nr,nr,59,57,35,89,90,nr,93,nr,97,70,nr,nr,nr,nr,88,97,61,nr,nr,nr,nr,40,61,nr,82,nr,50,nr,96,nr,61,
17-07-2008,14,56,nr,nr,104,nr,nr,47,63,38,70,86,nr,108,nr,95,84,nr,nr,nr,nr,50,65,70,nr,nr,nr,nr,32,63,nr,83,nr,33,nr,88,nr,67,
17-07-2008,15,49,nr,nr,107,nr,nr,34,41,35,59,55,nr,98,nr,64,71,nr,nr,nr,nr,54,66,64,nr,nr,50,83,33,45,nr,93,nr,35,nr,52,nr,72,
17-07-2008,16,42,nr,nr,50,nr,nr,17,42,28,31,44,nr,60,nr,25,20,nr,nr,26,nr,40,32,35,nr,nr,37,45,31,15,nr,50,nr,36,nr,29,nr,30,
17-07-2008,17,35,nr,nr,32,nr,nr,12,41,40,22,29,nr,30,nr,17,10,nr,nr,9,nr,30,18,34,nr,nr,nr,15,28,17,nr,23,nr,36,nr,25,nr,30,
17-07-2008,18,21,nr,nr,46,nr,nr,16,34,38,9,28,nr,44,nr,14,16,nr,nr,9,nr,17,12,30,nr,nr,11,29,24,4,nr,23,nr,20,nr,13,nr,16,
17-07-2008,19,30,nr,nr,37,nr,nr,9,30,36,9,20,nr,27,nr,7,8,nr,nr,7,nr,7,10,17,nr,nr,7,18,13,2,nr,15,nr,8,nr,10,nr,5,
17-07-2008,20,32,nr,nr,15,nr,nr,1,32,32,4,23,nr,4,nr,4,3,nr,nr,4,nr,2,2,19,nr,nr,2,20,15,2,nr,16,nr,9,nr,8,nr,nr,
17-07-2008,21,31,nr,nr,11,nr,nr,5,33,23,17,13,nr,6,nr,9,6,nr,nr,4,nr,14,8,15,nr,nr,13,10,31,6,nr,11,nr,20,nr,21,nr,nr,
17-07-2008,22,28,nr,nr,14,nr,nr,9,23,22,21,26,nr,11,nr,13,3,nr,nr,4,nr,22,13,9,nr,nr,18,8,25,16,nr,9,nr,24,nr,13,nr,2,
17-07-2008,23,20,nr,nr,16,nr,nr,5,25,17,14,20,nr,13,nr,9,7,nr,nr,6,nr,21,14,9,nr,nr,11,10,19,8,nr,11,nr,29,nr,11,nr,3,
17-07-2008,24,17,nr,nr,14,nr,nr,4,21,6,2,23,nr,6,nr,6,4,nr,nr,2,nr,9,5,11,nr,nr,4,13,20,4,nr,9,nr,27,nr,6,nr,2,
18-07-2008,1,5,nr,nr,9,nr,nr,9,6,9,2,22,nr,2,nr,2,0,nr,nr,nr,nr,5,1,6,nr,nr,13,3,24,3,nr,5,nr,19,nr,11,nr,3,
18-07-2008,2,10,nr,nr,7,nr,nr,8,0,5,3,24,nr,2,nr,2,0,nr,nr,1,nr,8,1,5,nr,nr,15,2,19,3,nr,2,nr,12,nr,9,nr,1,
