Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2016,21,15,3,0,14,nr,nr,14,21,nr,11,nr,14,9,15,34,nr,0,11,nr,33,nr,nr,nr,40,42,nr,15,18,nr,nr,nr,12,13,0,nr,2,nr,0,17,9,0,3,8,16,74,
05-12-2016,22,3,5,0,6,nr,nr,11,27,nr,9,nr,26,9,33,59,nr,0,16,nr,59,nr,nr,nr,51,39,nr,15,13,nr,nr,nr,25,72,0,nr,3,nr,0,40,5,0,3,13,16,87,
05-12-2016,23,26,3,0,13,nr,nr,25,64,nr,13,nr,53,5,13,43,nr,0,28,nr,49,nr,nr,nr,nr,48,nr,26,33,nr,nr,nr,5,138,0,nr,6,nr,0,33,7,0,11,42,34,67,
05-12-2016,24,13,1,0,35,nr,nr,33,14,nr,5,nr,55,8,47,12,nr,0,31,nr,27,nr,nr,nr,nr,34,nr,20,4,nr,nr,nr,7,95,0,nr,4,nr,0,28,37,0,6,19,47,111,
06-12-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-12-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-12-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-12-2016,4,9,0,0,6,nr,nr,64,5,nr,2,nr,39,0,52,3,nr,0,21,nr,19,nr,nr,nr,nr,131,nr,1,2,nr,nr,nr,1,60,0,nr,0,nr,0,29,33,0,6,17,70,38,
06-12-2016,5,10,0,0,12,nr,nr,40,4,nr,18,nr,44,2,88,6,nr,0,78,nr,39,nr,nr,nr,nr,178,nr,6,2,nr,nr,nr,3,53,0,nr,1,nr,0,28,91,0,3,28,50,37,
06-12-2016,6,14,0,0,34,nr,nr,64,4,nr,110,nr,45,18,137,27,nr,0,85,nr,46,nr,nr,nr,nr,270,nr,141,7,nr,nr,nr,18,90,0,nr,1,nr,0,52,106,0,40,22,70,143,
06-12-2016,7,39,1,0,81,nr,nr,175,25,nr,96,nr,74,51,157,129,nr,0,101,nr,95,nr,nr,nr,nr,312,nr,249,19,nr,nr,nr,54,123,0,nr,4,nr,0,113,130,0,63,48,110,214,
06-12-2016,8,58,4,0,81,nr,nr,218,91,nr,134,nr,134,115,227,240,nr,0,150,nr,142,nr,nr,nr,nr,193,nr,320,63,nr,nr,nr,70,179,0,nr,28,nr,0,207,195,0,45,123,173,312,
06-12-2016,9,34,18,0,75,nr,nr,127,77,nr,209,nr,105,34,148,144,nr,0,119,nr,83,nr,nr,nr,nr,208,nr,245,27,nr,nr,nr,26,148,0,nr,59,nr,0,173,149,0,45,126,155,292,
06-12-2016,10,29,22,0,63,nr,nr,58,19,nr,48,nr,44,39,41,78,nr,0,74,nr,46,nr,nr,nr,nr,109,nr,171,15,nr,nr,nr,23,96,0,nr,34,nr,0,108,88,0,51,42,63,116,
06-12-2016,11,21,16,0,58,nr,nr,54,21,nr,23,nr,33,19,28,59,nr,0,33,nr,39,nr,nr,nr,nr,50,nr,65,26,nr,nr,nr,14,71,0,nr,7,nr,0,64,59,0,24,34,41,55,
06-12-2016,12,10,14,0,37,nr,nr,29,14,nr,3,nr,16,23,14,36,nr,0,23,nr,20,nr,nr,nr,nr,17,nr,14,19,nr,nr,nr,19,41,0,nr,3,nr,0,40,31,0,8,11,38,33,
06-12-2016,13,6,12,0,16,nr,nr,11,6,nr,2,nr,8,14,8,18,nr,0,10,nr,7,nr,nr,nr,nr,11,nr,4,7,nr,nr,nr,10,13,0,nr,2,nr,0,23,12,0,4,5,20,15,
06-12-2016,14,5,6,0,12,nr,nr,7,3,nr,3,nr,4,5,4,9,nr,0,9,nr,3,nr,nr,nr,nr,7,nr,2,4,nr,nr,nr,6,5,0,nr,1,nr,0,15,8,0,2,2,7,14,
06-12-2016,15,5,3,0,7,nr,nr,2,2,nr,3,nr,3,5,3,8,nr,0,9,nr,3,nr,nr,nr,nr,4,nr,2,4,nr,nr,nr,8,3,0,nr,4,nr,0,8,7,0,1,2,5,10,
06-12-2016,16,3,3,0,4,nr,nr,2,2,nr,3,nr,5,5,2,9,nr,0,9,nr,2,nr,nr,nr,nr,5,nr,2,2,nr,nr,nr,5,2,0,nr,1,nr,0,7,5,0,2,3,3,10,
06-12-2016,17,1,3,0,1,nr,nr,2,2,nr,3,nr,5,4,1,6,nr,0,14,nr,5,nr,nr,nr,nr,5,nr,1,3,nr,nr,nr,6,4,0,nr,1,nr,0,3,2,0,3,2,1,13,
06-12-2016,18,3,1,0,2,nr,nr,2,1,nr,3,nr,4,5,1,9,nr,0,16,nr,6,nr,nr,nr,nr,7,nr,1,4,nr,nr,nr,7,4,0,nr,0,nr,0,7,5,0,2,3,2,10,
06-12-2016,19,2,1,0,4,nr,nr,3,13,nr,3,nr,10,4,23,38,nr,0,50,nr,11,nr,nr,nr,nr,11,nr,3,8,nr,nr,nr,9,12,0,nr,1,nr,0,46,13,0,2,2,4,9,
06-12-2016,20,12,3,0,15,nr,nr,8,16,nr,4,nr,5,3,23,103,nr,0,9,nr,10,nr,nr,nr,nr,8,nr,2,27,nr,nr,nr,4,15,0,nr,3,nr,0,66,30,0,3,2,17,9,
06-12-2016,21,26,6,0,42,nr,nr,49,20,nr,3,nr,10,3,4,124,nr,0,9,nr,13,nr,nr,nr,nr,28,nr,3,30,nr,nr,nr,3,26,0,nr,17,nr,0,56,50,0,3,12,31,11,
06-12-2016,22,54,11,0,69,nr,nr,66,58,nr,3,nr,10,3,55,155,nr,0,16,nr,62,nr,nr,nr,nr,39,nr,8,9,nr,nr,nr,19,52,0,nr,17,nr,0,97,30,0,7,36,101,20,
06-12-2016,23,75,7,0,77,nr,nr,58,27,nr,5,nr,9,10,82,108,nr,0,19,nr,27,nr,nr,nr,nr,54,nr,9,12,nr,nr,nr,45,64,0,nr,9,nr,0,94,109,0,10,19,60,105,
06-12-2016,24,38,1,0,114,nr,nr,74,38,nr,2,nr,20,31,67,58,nr,0,27,nr,16,nr,nr,nr,nr,59,nr,16,2,nr,nr,nr,19,34,0,nr,4,nr,0,55,94,0,28,17,93,105,
07-12-2016,1,28,0,0,52,nr,nr,43,12,nr,6,nr,10,27,127,21,nr,0,33,nr,29,nr,nr,nr,nr,124,nr,15,1,nr,nr,nr,6,nr,0,nr,4,nr,0,26,143,0,14,16,109,76,
07-12-2016,2,18,0,0,28,nr,nr,29,42,nr,23,nr,17,7,152,15,nr,0,27,nr,33,nr,nr,nr,nr,77,nr,43,11,nr,nr,nr,3,nr,0,nr,2,nr,0,44,97,0,6,20,97,95,
07-12-2016,3,15,0,0,9,nr,nr,37,44,nr,13,nr,4,5,144,12,nr,0,15,nr,21,nr,nr,nr,nr,49,nr,23,22,nr,nr,nr,1,nr,0,nr,2,nr,0,33,57,0,6,3,67,74,
07-12-2016,4,11,0,0,5,nr,nr,39,41,nr,4,nr,9,34,114,5,nr,0,5,nr,12,nr,nr,nr,nr,145,nr,35,14,nr,nr,nr,6,nr,0,nr,0,nr,0,15,69,0,4,16,44,116,
07-12-2016,5,14,0,0,4,nr,nr,38,17,nr,72,nr,17,32,66,3,nr,0,19,nr,18,nr,nr,nr,nr,186,nr,28,1,nr,nr,nr,5,nr,0,nr,5,nr,0,30,66,0,13,30,61,143,
07-12-2016,6,28,1,0,30,nr,nr,46,27,nr,87,nr,20,51,116,41,nr,0,36,nr,97,nr,nr,nr,nr,204,nr,50,7,nr,nr,nr,28,nr,0,nr,18,nr,0,53,94,0,27,58,114,244,
07-12-2016,7,42,2,0,103,nr,nr,129,68,nr,94,nr,97,136,160,157,nr,0,62,nr,92,nr,nr,nr,nr,497,nr,77,29,nr,nr,nr,102,nr,0,nr,15,nr,0,103,82,0,45,75,122,232,
07-12-2016,8,70,15,0,164,nr,nr,202,148,nr,244,nr,133,108,137,218,nr,0,110,nr,197,nr,nr,nr,nr,419,nr,97,38,nr,nr,nr,82,nr,0,nr,28,nr,0,188,218,0,81,131,182,256,
07-12-2016,9,45,35,0,145,nr,nr,206,195,nr,157,nr,128,77,146,238,nr,0,172,nr,161,nr,nr,nr,nr,169,nr,135,93,nr,nr,nr,35,nr,0,nr,33,nr,0,169,304,0,59,156,166,238,
07-12-2016,10,24,28,0,74,nr,nr,147,53,nr,58,nr,56,32,97,162,nr,0,87,nr,60,nr,nr,nr,nr,83,nr,98,73,nr,nr,nr,37,nr,0,nr,31,nr,0,134,158,0,27,58,79,nr,
07-12-2016,11,11,14,0,53,nr,nr,64,19,nr,19,nr,27,33,62,82,nr,0,35,nr,29,nr,nr,nr,nr,nr,nr,50,24,nr,nr,nr,29,nr,0,nr,8,nr,0,89,85,0,16,nr,56,nr,
07-12-2016,12,8,10,0,43,nr,nr,20,9,nr,3,nr,13,18,19,33,nr,0,16,nr,16,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,16,nr,0,nr,2,nr,0,42,33,0,8,nr,23,nr,
07-12-2016,13,6,6,0,15,nr,nr,8,4,nr,2,nr,5,11,6,19,nr,0,9,nr,7,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,6,nr,0,nr,2,nr,0,20,14,0,3,nr,9,nr,
07-12-2016,14,6,2,0,13,nr,nr,4,2,nr,2,nr,3,4,4,12,nr,0,7,nr,2,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,4,nr,0,nr,0,nr,0,nr,8,0,2,2,6,nr,
07-12-2016,15,4,2,0,6,nr,nr,2,1,nr,2,nr,2,5,3,6,nr,0,4,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,4,nr,0,nr,2,nr,0,nr,4,0,2,2,5,nr,
07-12-2016,16,2,3,0,4,nr,nr,3,1,nr,3,nr,3,4,2,4,nr,0,4,nr,8,nr,nr,nr,nr,5,nr,3,2,nr,nr,nr,3,nr,0,nr,0,nr,0,11,4,0,2,2,3,nr,
07-12-2016,17,2,3,0,1,nr,nr,5,2,nr,4,nr,2,3,1,2,nr,0,7,nr,9,nr,nr,nr,nr,6,nr,2,5,nr,nr,nr,3,nr,0,nr,0,nr,0,8,2,0,2,2,1,nr,
07-12-2016,18,2,2,0,3,nr,nr,7,5,nr,3,nr,1,3,1,9,nr,0,6,nr,9,nr,nr,nr,nr,6,nr,2,3,nr,nr,nr,4,nr,0,nr,0,nr,0,10,3,0,2,1,4,nr,
07-12-2016,19,3,1,0,4,nr,nr,14,12,nr,3,nr,5,3,0,34,nr,0,10,nr,11,nr,nr,nr,nr,7,nr,1,4,nr,nr,nr,6,nr,0,nr,1,nr,0,31,2,0,1,1,8,nr,
07-12-2016,20,18,2,0,11,nr,nr,8,21,nr,4,nr,5,4,12,55,nr,0,10,nr,12,nr,nr,nr,nr,4,nr,3,13,nr,nr,nr,2,nr,0,nr,8,nr,0,39,4,0,2,5,7,nr,
07-12-2016,21,19,1,0,22,nr,nr,50,46,nr,2,nr,11,5,14,81,nr,0,5,nr,9,nr,nr,nr,nr,7,nr,9,7,nr,nr,nr,1,nr,0,nr,12,nr,0,49,20,0,5,24,14,nr,
07-12-2016,22,21,3,0,5,nr,nr,81,56,nr,4,nr,15,2,10,103,nr,0,12,nr,23,nr,nr,nr,nr,32,nr,33,3,nr,nr,nr,4,nr,0,nr,20,nr,0,59,45,0,6,67,38,nr,
07-12-2016,23,39,1,0,3,nr,nr,54,52,nr,9,nr,8,4,9,66,nr,0,18,nr,16,nr,nr,nr,nr,44,nr,43,20,nr,nr,nr,18,nr,0,nr,17,nr,0,nr,73,0,6,31,48,nr,
07-12-2016,24,37,0,0,40,nr,nr,36,75,nr,59,nr,7,21,97,43,nr,0,11,nr,17,nr,nr,nr,nr,129,nr,82,4,nr,nr,nr,11,nr,0,nr,18,nr,0,68,90,0,11,16,39,nr,
08-12-2016,1,20,0,0,60,nr,nr,25,34,nr,32,nr,21,7,54,nr,nr,0,31,nr,17,nr,nr,nr,nr,39,nr,27,3,nr,nr,nr,3,nr,0,nr,2,nr,0,35,147,0,14,31,98,nr,
08-12-2016,2,19,0,0,24,nr,nr,27,12,nr,35,nr,24,20,61,4,nr,0,41,nr,23,nr,nr,nr,nr,115,nr,48,1,nr,nr,nr,3,nr,0,nr,2,nr,0,17,90,0,6,20,91,nr,
08-12-2016,3,15,0,0,11,nr,nr,31,31,nr,42,nr,7,12,91,3,nr,0,24,nr,22,nr,nr,nr,nr,122,nr,56,1,nr,nr,nr,1,nr,0,nr,0,nr,0,23,36,0,4,7,68,nr,
08-12-2016,4,11,0,0,4,nr,nr,14,53,nr,41,nr,17,19,63,6,nr,0,10,nr,16,nr,nr,nr,nr,69,nr,93,3,nr,nr,nr,2,nr,0,nr,1,nr,0,13,59,0,7,27,56,nr,
08-12-2016,5,15,0,0,3,nr,nr,23,55,nr,73,nr,30,12,65,8,nr,0,13,nr,13,nr,nr,nr,nr,228,nr,75,1,nr,nr,nr,4,nr,0,nr,5,nr,0,10,84,0,16,13,123,nr,
08-12-2016,6,27,0,0,14,nr,nr,77,30,nr,119,nr,40,26,144,16,nr,0,33,nr,62,nr,nr,nr,nr,209,nr,73,1,nr,nr,nr,21,nr,0,nr,15,nr,0,64,96,0,21,28,132,nr,
08-12-2016,7,56,0,0,80,nr,nr,295,38,nr,202,nr,99,56,197,120,nr,0,89,nr,178,nr,nr,nr,nr,470,nr,82,12,nr,nr,nr,63,nr,0,nr,16,nr,0,111,184,0,57,91,163,nr,
08-12-2016,8,92,2,0,115,nr,nr,244,137,nr,389,nr,111,112,227,295,nr,0,137,nr,191,nr,nr,nr,nr,352,nr,135,111,nr,nr,nr,96,nr,0,nr,57,nr,0,186,183,0,50,169,236,nr,
08-12-2016,9,65,15,0,102,nr,nr,187,112,nr,188,nr,67,35,157,214,nr,0,134,nr,129,nr,nr,nr,nr,177,nr,233,102,nr,nr,nr,35,nr,0,nr,101,nr,0,164,213,0,49,138,174,nr,
08-12-2016,10,44,27,0,89,nr,nr,124,47,nr,52,nr,41,8,68,103,nr,0,76,nr,57,nr,nr,nr,nr,114,nr,118,42,nr,nr,nr,31,nr,0,nr,26,nr,0,141,97,0,28,52,101,nr,
08-12-2016,11,19,22,0,nr,nr,nr,60,19,nr,19,nr,28,17,70,65,nr,0,43,nr,nr,nr,nr,nr,nr,56,nr,39,22,nr,nr,nr,41,nr,0,nr,9,nr,0,53,47,0,16,31,94,nr,
08-12-2016,12,9,9,0,nr,nr,nr,17,6,nr,6,nr,nr,18,25,19,nr,0,15,nr,nr,nr,nr,nr,nr,17,nr,11,9,nr,nr,nr,14,nr,0,nr,4,nr,0,29,20,0,10,10,26,nr,
08-12-2016,13,5,4,0,nr,nr,nr,12,3,nr,3,nr,nr,8,7,14,nr,0,10,nr,nr,nr,nr,nr,nr,8,nr,5,5,nr,nr,nr,5,nr,0,nr,2,nr,0,18,13,0,4,6,8,nr,
08-12-2016,14,3,2,0,nr,nr,nr,5,2,nr,1,nr,3,4,2,10,nr,0,6,nr,nr,nr,nr,nr,nr,7,nr,2,2,nr,nr,nr,3,nr,0,nr,2,nr,0,6,3,0,2,4,4,nr,
08-12-2016,15,2,1,0,nr,nr,nr,3,1,nr,1,nr,2,2,1,5,nr,0,5,nr,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,nr,2,nr,0,nr,2,nr,0,4,1,0,2,3,2,nr,
08-12-2016,16,2,1,0,2,nr,nr,1,1,nr,1,nr,1,1,0,5,nr,0,11,nr,1,nr,nr,nr,nr,3,nr,0,1,nr,nr,nr,1,nr,0,nr,0,nr,0,8,0,0,2,2,0,nr,
08-12-2016,17,3,0,0,1,nr,nr,1,1,nr,1,nr,2,1,0,4,nr,0,12,nr,1,nr,nr,nr,nr,2,nr,1,2,nr,nr,nr,2,nr,0,nr,0,nr,0,16,0,0,2,1,0,nr,
08-12-2016,18,1,0,0,2,nr,nr,6,1,nr,1,nr,4,4,1,5,nr,0,2,nr,5,nr,nr,nr,nr,6,nr,1,3,nr,nr,nr,4,nr,0,nr,0,nr,0,9,1,0,1,1,2,nr,
08-12-2016,19,1,1,0,4,nr,nr,8,1,nr,1,nr,3,3,2,7,nr,0,2,nr,6,nr,nr,nr,nr,7,nr,4,3,nr,nr,nr,1,nr,0,nr,1,nr,0,10,1,0,1,2,5,nr,
08-12-2016,20,2,3,0,4,nr,nr,9,2,nr,1,nr,4,3,1,7,nr,0,3,nr,4,nr,nr,nr,nr,12,nr,6,3,nr,nr,nr,2,nr,0,nr,2,nr,0,16,2,0,2,6,2,nr,
08-12-2016,21,3,1,0,2,nr,nr,9,2,nr,1,nr,9,4,1,4,nr,0,3,nr,6,nr,nr,nr,nr,14,nr,5,3,nr,nr,nr,1,nr,0,nr,3,nr,0,12,3,0,3,7,2,nr,
08-12-2016,22,3,2,0,2,nr,nr,13,2,nr,1,nr,8,3,2,1,nr,0,5,nr,6,nr,nr,nr,nr,8,nr,7,2,nr,nr,nr,1,nr,0,nr,3,nr,0,20,5,0,6,10,3,nr,
08-12-2016,23,1,1,0,9,nr,nr,10,1,nr,4,nr,4,2,17,1,nr,0,5,nr,9,nr,nr,nr,nr,8,nr,9,2,nr,nr,nr,1,nr,0,nr,5,nr,0,16,7,0,3,20,1,nr,
08-12-2016,24,1,1,0,13,nr,nr,4,1,nr,19,nr,3,2,23,1,nr,0,6,nr,3,nr,nr,nr,nr,8,nr,7,2,nr,nr,nr,0,nr,0,nr,2,nr,0,7,3,0,3,7,1,nr,
09-12-2016,1,2,0,0,1,nr,nr,3,1,nr,27,nr,2,1,4,1,nr,0,3,nr,2,nr,nr,nr,nr,11,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,6,1,0,2,5,1,nr,
09-12-2016,2,1,0,0,1,nr,nr,4,1,nr,13,nr,1,1,1,2,nr,0,2,nr,2,nr,nr,nr,nr,9,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,3,0,0,2,1,0,nr,
09-12-2016,3,1,0,0,1,nr,nr,2,2,nr,9,nr,1,1,1,2,nr,0,1,nr,1,nr,nr,nr,nr,7,nr,0,2,nr,nr,nr,1,nr,0,nr,1,nr,0,3,0,0,2,1,0,nr,
09-12-2016,4,1,1,0,1,nr,nr,2,2,nr,3,nr,2,1,1,1,nr,0,1,nr,1,nr,nr,nr,nr,18,nr,0,2,nr,nr,nr,1,nr,0,nr,0,nr,0,2,0,0,1,1,0,nr,
09-12-2016,5,1,1,0,1,nr,nr,1,2,nr,2,nr,2,1,3,1,nr,0,23,nr,1,nr,nr,nr,nr,14,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,12,0,0,2,1,0,nr,
09-12-2016,6,4,2,0,4,nr,nr,8,1,nr,1,nr,2,4,10,3,nr,0,45,nr,8,nr,nr,nr,nr,16,nr,3,2,nr,nr,nr,2,nr,0,nr,5,nr,0,11,1,0,5,6,1,nr,
09-12-2016,7,3,6,0,14,nr,nr,20,2,nr,1,nr,16,10,18,21,nr,0,30,nr,14,nr,nr,nr,nr,26,nr,9,7,nr,nr,nr,3,nr,0,nr,10,nr,0,24,11,0,12,29,4,nr,
09-12-2016,8,8,9,0,20,nr,nr,27,19,nr,6,nr,37,6,12,32,nr,0,45,nr,26,nr,nr,nr,nr,39,nr,20,14,nr,nr,nr,5,nr,0,nr,11,nr,0,33,22,0,30,12,8,nr,
09-12-2016,9,11,17,0,25,nr,nr,32,33,nr,12,nr,40,12,6,37,nr,0,35,nr,30,nr,nr,nr,nr,51,nr,23,25,nr,nr,nr,9,nr,0,nr,21,nr,0,41,14,0,34,18,7,nr,
09-12-2016,10,8,22,0,23,nr,nr,26,31,nr,7,nr,31,11,6,32,nr,0,45,nr,21,nr,nr,nr,nr,41,nr,17,25,nr,nr,nr,14,nr,0,nr,15,nr,0,35,9,0,24,11,6,nr,
09-12-2016,11,3,22,0,17,nr,nr,28,21,nr,5,nr,28,19,7,nr,nr,0,42,nr,20,nr,nr,nr,nr,29,nr,14,23,nr,nr,nr,18,nr,0,nr,8,nr,0,34,8,0,24,21,6,nr,
09-12-2016,12,2,9,0,9,nr,nr,23,10,nr,3,nr,17,8,7,nr,nr,0,35,nr,15,nr,nr,nr,nr,22,nr,12,10,nr,nr,nr,7,nr,0,nr,20,nr,0,28,9,0,16,23,5,nr,
09-12-2016,13,3,9,0,6,nr,nr,13,9,nr,1,nr,17,8,6,nr,nr,0,22,nr,13,nr,nr,nr,nr,15,nr,7,10,nr,nr,nr,6,nr,0,nr,14,nr,0,21,4,0,14,17,4,nr,
09-12-2016,14,3,6,0,5,nr,nr,9,6,nr,1,nr,12,5,6,9,nr,0,17,nr,9,nr,nr,nr,nr,11,nr,5,8,nr,nr,nr,6,nr,0,nr,8,nr,0,17,3,0,10,12,3,nr,
09-12-2016,15,2,4,0,6,nr,nr,9,4,nr,nr,nr,7,5,2,9,nr,0,12,nr,7,nr,nr,nr,nr,9,nr,4,6,nr,nr,nr,5,nr,0,nr,6,nr,0,19,2,0,7,9,2,nr,
09-12-2016,16,2,4,0,4,nr,nr,9,3,nr,2,nr,7,4,3,12,nr,0,9,nr,5,nr,nr,nr,nr,11,nr,6,6,nr,nr,nr,5,nr,0,nr,3,nr,0,nr,2,0,4,6,1,nr,
09-12-2016,17,2,5,0,5,nr,nr,11,2,nr,2,nr,8,4,3,10,nr,0,9,nr,7,nr,nr,nr,nr,11,nr,6,7,nr,nr,nr,4,nr,0,nr,3,nr,0,nr,4,0,3,10,2,nr,
09-12-2016,18,2,5,0,3,nr,nr,13,3,nr,1,nr,6,3,3,7,nr,0,11,nr,6,nr,nr,nr,nr,13,nr,7,4,nr,nr,nr,3,nr,0,nr,2,nr,0,nr,7,0,3,9,1,nr,
09-12-2016,19,2,3,0,3,nr,nr,18,3,nr,1,nr,6,3,3,8,nr,0,8,nr,8,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,3,nr,0,nr,3,nr,0,nr,3,0,4,9,2,nr,
09-12-2016,20,1,3,0,4,nr,nr,15,5,nr,1,nr,9,5,2,6,nr,0,3,nr,5,nr,nr,nr,nr,18,nr,8,5,nr,nr,nr,4,nr,0,nr,2,nr,0,nr,4,0,2,11,2,nr,
09-12-2016,21,2,3,0,3,nr,nr,13,4,nr,1,nr,13,4,2,5,nr,0,14,nr,4,nr,nr,nr,nr,11,nr,8,7,nr,nr,nr,5,nr,0,nr,2,nr,0,nr,4,0,2,12,2,nr,
09-12-2016,22,1,2,0,4,nr,nr,13,2,nr,7,nr,8,4,2,3,nr,0,13,nr,13,nr,nr,nr,nr,7,nr,8,3,nr,nr,nr,3,nr,0,nr,3,nr,0,nr,4,0,6,8,1,nr,
09-12-2016,23,1,1,0,2,nr,nr,16,2,nr,26,nr,5,4,3,2,nr,0,5,nr,11,nr,nr,nr,nr,8,nr,5,2,nr,nr,nr,1,nr,0,nr,3,nr,0,nr,3,0,3,21,1,nr,
09-12-2016,24,1,2,0,1,nr,nr,12,1,nr,44,nr,4,1,13,1,nr,0,4,nr,8,nr,nr,nr,nr,6,nr,6,2,nr,nr,nr,1,nr,0,nr,2,nr,0,nr,4,0,2,16,2,nr,
10-12-2016,1,0,1,0,1,nr,nr,14,1,nr,42,nr,2,1,4,1,nr,0,3,nr,6,nr,nr,nr,nr,6,nr,5,1,nr,nr,nr,1,nr,0,nr,2,nr,0,nr,4,0,2,13,1,nr,
10-12-2016,2,1,0,0,1,nr,nr,14,1,nr,53,nr,1,1,0,1,nr,0,3,nr,6,nr,nr,nr,nr,5,nr,15,1,nr,nr,nr,1,nr,0,nr,2,nr,0,nr,1,0,2,19,0,nr,
10-12-2016,3,1,1,0,1,nr,nr,4,1,nr,62,nr,0,1,1,1,nr,0,1,nr,3,nr,nr,nr,nr,5,nr,15,1,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,2,0,2,16,0,nr,
10-12-2016,4,13,0,0,1,nr,nr,6,1,nr,41,nr,1,1,8,1,nr,0,2,nr,3,nr,nr,nr,nr,7,nr,9,1,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,2,0,1,12,1,nr,
10-12-2016,5,29,0,0,1,nr,nr,14,1,nr,82,nr,1,0,10,1,nr,0,18,nr,11,nr,nr,nr,nr,13,nr,12,1,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,6,0,2,15,4,nr,
10-12-2016,6,104,1,0,1,nr,nr,22,1,nr,127,nr,1,1,46,6,nr,0,21,nr,10,nr,nr,nr,nr,13,nr,29,1,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,12,0,2,43,17,nr,
10-12-2016,7,162,3,0,4,nr,nr,47,1,nr,139,nr,3,0,154,34,nr,0,24,nr,22,nr,nr,nr,nr,23,nr,29,1,nr,nr,nr,0,nr,0,nr,2,nr,0,nr,33,0,3,58,58,nr,
10-12-2016,8,115,4,0,6,nr,nr,80,5,nr,211,nr,20,2,40,50,nr,0,40,nr,41,nr,nr,nr,nr,37,nr,86,3,nr,nr,nr,2,nr,0,nr,14,nr,0,nr,62,0,9,82,87,nr,
10-12-2016,9,42,9,0,7,nr,nr,33,12,nr,90,nr,23,5,8,14,nr,0,nr,nr,38,nr,nr,nr,nr,25,nr,86,7,nr,nr,nr,5,nr,0,nr,nr,nr,0,nr,76,0,13,51,68,nr,
10-12-2016,10,30,6,0,8,nr,nr,30,9,nr,16,nr,12,4,5,9,nr,0,nr,nr,19,nr,nr,nr,nr,14,nr,25,7,nr,nr,nr,4,nr,0,nr,14,nr,0,nr,50,0,17,31,17,nr,
10-12-2016,11,9,6,0,6,nr,nr,20,8,nr,9,nr,13,5,5,13,nr,0,nr,nr,19,nr,nr,nr,nr,13,nr,17,8,nr,nr,nr,4,nr,0,nr,14,nr,0,nr,7,0,15,28,7,nr,
10-12-2016,12,3,7,0,7,nr,nr,13,8,nr,6,nr,15,7,6,10,nr,0,nr,nr,16,nr,nr,nr,nr,17,nr,11,9,nr,nr,nr,6,nr,0,nr,10,nr,0,nr,4,0,13,17,4,nr,
10-12-2016,13,3,6,0,6,nr,nr,7,7,nr,2,nr,13,7,6,9,nr,0,nr,nr,9,nr,nr,nr,nr,14,nr,8,8,nr,nr,nr,5,nr,0,nr,8,nr,0,nr,4,0,12,12,4,nr,
10-12-2016,14,3,5,0,6,nr,nr,6,4,nr,2,nr,7,5,2,10,nr,0,nr,nr,5,nr,nr,nr,nr,12,nr,8,6,nr,nr,nr,3,nr,0,nr,6,nr,0,nr,4,0,6,8,2,nr,
10-12-2016,15,2,4,0,5,nr,nr,5,4,nr,1,nr,6,4,2,8,nr,0,nr,nr,4,nr,nr,nr,nr,8,nr,4,6,nr,nr,nr,4,nr,0,nr,4,nr,0,nr,2,0,5,7,2,nr,
10-12-2016,16,2,4,0,4,nr,nr,5,3,nr,1,nr,5,5,1,7,nr,0,nr,nr,4,nr,nr,nr,nr,8,nr,4,4,nr,nr,nr,3,nr,0,nr,5,nr,0,nr,1,0,4,5,1,nr,
