Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2023,5,nr,9,nr,nr,22,12,11,nr,nr,nr,nr,nr,nr,13,15,23,nr,nr,nr,nr,11,nr,18,nr,11,18,25,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
11-12-2023,6,nr,15,nr,nr,26,26,16,nr,nr,nr,nr,nr,nr,20,15,21,nr,nr,nr,nr,21,nr,20,nr,18,21,18,nr,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
11-12-2023,7,nr,13,nr,nr,19,25,23,nr,nr,nr,nr,nr,nr,20,16,21,nr,nr,nr,nr,15,nr,21,nr,18,24,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
11-12-2023,8,nr,15,nr,nr,18,13,26,nr,nr,nr,nr,nr,nr,21,20,21,nr,nr,nr,nr,22,nr,21,nr,12,28,24,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
11-12-2023,9,nr,13,nr,nr,18,30,25,nr,nr,nr,nr,nr,nr,19,20,23,nr,nr,nr,nr,26,nr,18,24,22,26,20,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
11-12-2023,10,nr,17,nr,nr,20,34,20,nr,nr,nr,nr,nr,nr,21,17,21,nr,nr,nr,nr,24,nr,19,25,22,25,25,nr,nr,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
11-12-2023,11,nr,11,nr,nr,27,20,23,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,nr,26,nr,17,22,25,11,25,nr,nr,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
11-12-2023,12,nr,29,nr,nr,37,14,29,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,30,nr,28,23,40,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
11-12-2023,13,nr,42,nr,nr,17,20,33,nr,nr,nr,nr,nr,nr,16,32,17,nr,nr,nr,nr,19,nr,29,18,37,1,21,nr,nr,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
11-12-2023,14,nr,36,nr,nr,18,19,20,nr,nr,nr,nr,nr,nr,15,18,21,nr,nr,nr,nr,25,nr,28,31,18,34,10,nr,nr,nr,nr,nr,20,nr,nr,nr,41,nr,nr,
11-12-2023,15,nr,16,nr,nr,18,13,5,nr,nr,nr,nr,nr,nr,9,15,21,nr,nr,nr,nr,26,nr,23,26,8,45,17,nr,nr,nr,nr,nr,14,nr,nr,nr,29,nr,nr,
11-12-2023,16,nr,12,25,nr,25,16,8,nr,nr,nr,nr,nr,nr,5,8,23,nr,nr,nr,nr,23,nr,22,12,12,26,11,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
11-12-2023,17,nr,15,18,nr,39,30,15,nr,nr,nr,nr,nr,nr,15,19,31,nr,nr,nr,nr,21,nr,38,12,18,15,16,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
11-12-2023,18,nr,17,23,nr,32,23,27,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,nr,nr,21,nr,40,13,21,18,12,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
11-12-2023,19,nr,16,22,nr,37,25,23,nr,nr,nr,nr,nr,nr,14,14,22,nr,nr,nr,nr,16,nr,28,nr,25,21,19,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
11-12-2023,20,nr,23,20,nr,25,24,11,nr,nr,nr,nr,nr,nr,19,18,30,nr,nr,nr,nr,27,nr,23,nr,24,18,23,nr,nr,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
11-12-2023,21,nr,32,25,nr,23,23,16,nr,nr,nr,nr,nr,nr,22,28,30,nr,nr,nr,nr,18,nr,21,nr,24,34,18,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
11-12-2023,22,nr,33,25,nr,20,30,20,nr,nr,nr,nr,nr,nr,12,15,18,nr,nr,nr,nr,20,nr,28,nr,22,26,22,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
11-12-2023,23,nr,28,19,nr,21,29,23,nr,nr,nr,nr,nr,nr,22,28,25,nr,nr,nr,nr,27,nr,30,nr,28,27,20,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
11-12-2023,24,nr,29,21,nr,22,20,25,nr,nr,nr,nr,nr,nr,16,30,22,nr,nr,nr,nr,24,nr,29,nr,25,31,23,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,nr,
12-12-2023,1,nr,27,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,28,18,nr,nr,nr,nr,25,nr,22,nr,26,44,13,nr,nr,nr,nr,nr,23,nr,nr,nr,35,nr,nr,
12-12-2023,2,nr,31,10,nr,23,40,23,nr,nr,nr,nr,nr,nr,30,28,21,nr,nr,nr,nr,31,nr,25,nr,25,43,33,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
12-12-2023,3,nr,27,30,nr,23,52,27,nr,nr,nr,nr,nr,nr,37,35,31,nr,nr,nr,nr,33,nr,24,nr,31,49,50,nr,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
12-12-2023,4,nr,30,30,nr,36,47,25,nr,nr,nr,nr,nr,nr,35,40,38,nr,nr,nr,nr,35,nr,28,nr,28,57,43,nr,nr,nr,nr,nr,41,nr,nr,nr,53,nr,nr,
12-12-2023,5,nr,25,27,nr,49,44,37,nr,nr,nr,nr,nr,nr,38,42,43,nr,nr,nr,nr,41,nr,27,nr,nr,57,40,nr,nr,nr,nr,nr,36,nr,nr,nr,60,nr,nr,
12-12-2023,6,nr,39,21,nr,58,35,54,nr,nr,nr,nr,nr,nr,46,47,48,nr,nr,nr,nr,47,nr,20,nr,44,51,37,nr,nr,nr,nr,nr,39,nr,nr,nr,50,nr,nr,
12-12-2023,7,nr,33,10,nr,57,36,61,nr,nr,nr,nr,nr,nr,44,51,45,nr,nr,nr,nr,49,nr,18,nr,45,52,43,nr,nr,nr,nr,nr,55,nr,nr,nr,53,nr,nr,
12-12-2023,8,nr,40,5,nr,57,39,60,nr,nr,nr,nr,nr,nr,54,51,55,nr,nr,nr,nr,45,nr,15,nr,61,65,41,nr,nr,nr,nr,nr,51,nr,nr,nr,55,nr,nr,
12-12-2023,9,nr,38,5,nr,63,54,64,nr,nr,nr,nr,nr,nr,50,55,51,nr,nr,nr,nr,52,nr,9,76,56,69,50,nr,nr,nr,nr,nr,52,nr,nr,nr,69,nr,nr,
12-12-2023,10,nr,53,9,nr,69,65,68,nr,nr,nr,nr,nr,nr,58,61,55,nr,nr,nr,nr,63,nr,21,85,nr,89,51,nr,nr,nr,nr,nr,67,nr,nr,nr,76,nr,nr,
12-12-2023,11,nr,55,3,nr,78,76,62,nr,nr,nr,nr,nr,nr,60,72,69,nr,nr,nr,nr,69,nr,36,87,71,100,67,nr,nr,nr,nr,nr,69,nr,nr,nr,87,nr,nr,
12-12-2023,12,nr,63,nr,nr,85,79,62,nr,nr,nr,nr,nr,nr,63,80,75,nr,nr,nr,nr,82,nr,61,85,nr,106,62,nr,nr,nr,nr,nr,77,nr,nr,nr,94,nr,nr,
12-12-2023,13,nr,53,nr,nr,85,76,53,nr,nr,nr,nr,nr,nr,52,77,80,nr,nr,nr,nr,64,nr,nr,81,nr,109,50,nr,nr,nr,nr,nr,70,nr,nr,nr,89,nr,nr,
12-12-2023,14,nr,51,11,nr,96,70,60,nr,nr,nr,nr,nr,nr,30,58,59,nr,nr,nr,nr,68,nr,nr,74,nr,105,44,nr,nr,nr,nr,nr,63,nr,nr,nr,86,nr,nr,
12-12-2023,15,nr,39,22,nr,78,41,60,nr,nr,nr,nr,nr,nr,14,46,56,nr,nr,nr,nr,44,nr,nr,41,nr,79,32,nr,nr,nr,nr,nr,72,nr,nr,nr,63,nr,nr,
12-12-2023,16,nr,33,27,nr,60,33,63,nr,nr,nr,nr,nr,nr,14,26,44,nr,nr,nr,nr,27,nr,nr,20,69,31,42,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
12-12-2023,17,nr,16,8,nr,50,38,48,nr,nr,nr,nr,nr,nr,11,24,47,nr,nr,nr,nr,42,nr,nr,23,45,26,23,nr,nr,nr,nr,nr,40,nr,nr,nr,36,nr,nr,
12-12-2023,18,nr,12,4,nr,25,40,25,nr,nr,nr,nr,nr,nr,18,29,18,nr,nr,nr,nr,25,nr,61,31,31,48,31,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
12-12-2023,19,nr,25,12,nr,21,9,3,nr,nr,nr,nr,nr,nr,27,13,19,nr,nr,nr,nr,10,nr,46,nr,25,42,30,nr,nr,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
12-12-2023,20,nr,30,15,nr,28,33,3,nr,nr,nr,nr,nr,nr,19,17,31,nr,nr,nr,nr,24,nr,53,nr,24,31,19,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
12-12-2023,21,nr,33,10,nr,27,15,16,nr,nr,nr,nr,nr,nr,16,14,21,nr,nr,nr,nr,11,nr,19,nr,39,18,6,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
12-12-2023,22,nr,36,6,nr,15,15,15,nr,nr,nr,nr,nr,nr,4,12,10,nr,nr,nr,nr,11,nr,33,nr,28,20,12,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
12-12-2023,23,nr,20,19,nr,16,7,12,nr,nr,nr,nr,nr,nr,7,15,13,nr,nr,nr,nr,12,nr,32,nr,14,13,12,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
12-12-2023,24,nr,25,30,nr,21,23,7,nr,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,13,nr,27,nr,23,12,11,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
13-12-2023,1,nr,27,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,nr,nr,26,nr,21,nr,26,21,15,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
13-12-2023,2,nr,23,26,nr,23,25,20,nr,nr,nr,nr,nr,nr,18,19,24,nr,nr,nr,nr,34,nr,21,nr,30,13,24,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
13-12-2023,3,nr,28,24,nr,22,38,24,nr,nr,nr,nr,nr,nr,16,22,27,nr,nr,nr,nr,28,nr,20,nr,29,17,26,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
13-12-2023,4,nr,34,23,nr,21,33,19,nr,nr,nr,nr,nr,nr,34,19,25,nr,nr,nr,nr,19,nr,17,nr,27,24,30,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
13-12-2023,5,nr,24,17,nr,20,44,19,nr,nr,nr,nr,nr,nr,29,28,23,nr,nr,nr,nr,28,nr,15,nr,23,29,32,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
13-12-2023,6,nr,18,19,nr,31,51,25,nr,nr,nr,nr,nr,nr,29,29,31,nr,nr,nr,nr,26,nr,20,nr,12,28,36,nr,nr,nr,nr,nr,32,nr,nr,nr,41,nr,nr,
13-12-2023,7,nr,17,10,nr,32,47,26,nr,nr,nr,nr,nr,nr,38,28,31,nr,nr,nr,nr,29,nr,16,nr,19,32,29,nr,nr,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
13-12-2023,8,nr,24,11,nr,35,48,29,nr,nr,nr,nr,nr,nr,24,32,32,nr,nr,nr,nr,32,nr,15,41,31,41,36,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
13-12-2023,9,nr,33,8,nr,34,44,33,nr,nr,nr,nr,nr,nr,22,24,29,nr,nr,nr,nr,25,nr,16,48,32,45,32,nr,nr,nr,nr,nr,43,nr,nr,nr,45,nr,nr,
13-12-2023,10,nr,40,11,nr,41,30,38,nr,nr,nr,nr,nr,nr,24,24,29,nr,nr,nr,nr,33,nr,25,46,34,40,30,nr,nr,nr,nr,nr,31,nr,nr,nr,44,nr,nr,
13-12-2023,11,nr,55,7,nr,51,54,44,nr,nr,nr,nr,nr,nr,19,40,41,nr,nr,nr,nr,37,nr,36,38,64,52,46,nr,nr,nr,nr,nr,53,nr,nr,nr,48,nr,nr,
13-12-2023,12,nr,59,9,nr,72,62,57,nr,nr,nr,nr,nr,nr,37,60,57,nr,nr,nr,nr,46,nr,nr,57,68,63,53,nr,nr,nr,nr,nr,50,nr,nr,nr,53,nr,nr,
13-12-2023,13,nr,65,36,nr,73,66,63,nr,nr,nr,nr,nr,nr,35,68,63,nr,nr,nr,nr,59,nr,nr,60,63,73,56,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
13-12-2023,14,nr,71,34,nr,78,54,nr,nr,nr,nr,nr,nr,nr,46,83,63,nr,nr,nr,nr,66,nr,nr,53,61,73,49,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
13-12-2023,15,nr,72,31,nr,70,52,nr,nr,nr,nr,nr,nr,nr,42,66,60,nr,nr,nr,nr,66,nr,nr,67,67,77,71,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
13-12-2023,16,nr,50,12,nr,59,42,nr,nr,nr,nr,nr,nr,nr,45,51,54,nr,nr,nr,nr,53,nr,55,77,57,79,72,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
13-12-2023,17,nr,26,8,nr,50,43,nr,nr,nr,nr,nr,nr,nr,41,41,45,nr,nr,nr,nr,45,nr,48,75,26,80,63,nr,nr,nr,nr,nr,47,nr,nr,nr,62,nr,nr,
13-12-2023,18,nr,27,18,nr,36,50,15,nr,nr,nr,nr,nr,nr,31,49,35,nr,nr,nr,nr,40,nr,21,66,10,63,48,nr,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,
13-12-2023,19,nr,36,14,nr,20,36,8,nr,nr,nr,nr,nr,nr,34,25,25,nr,nr,nr,nr,21,nr,23,nr,20,40,41,nr,nr,nr,nr,nr,24,nr,nr,nr,42,nr,nr,
13-12-2023,20,nr,34,8,nr,25,48,21,nr,nr,nr,nr,nr,nr,42,50,17,nr,nr,nr,nr,43,nr,20,nr,26,37,49,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
13-12-2023,21,nr,25,5,nr,21,46,24,nr,nr,nr,nr,nr,nr,50,48,31,nr,nr,nr,nr,36,nr,24,nr,24,56,33,nr,nr,nr,nr,nr,66,nr,nr,nr,37,nr,nr,
13-12-2023,22,nr,25,5,nr,27,46,20,nr,nr,nr,nr,nr,nr,21,43,34,nr,nr,nr,nr,33,nr,25,nr,30,63,14,nr,nr,nr,nr,nr,42,nr,nr,nr,41,nr,nr,
13-12-2023,23,nr,25,7,nr,41,43,30,nr,nr,nr,nr,nr,nr,17,27,33,nr,nr,nr,nr,37,nr,16,nr,19,29,17,nr,nr,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
13-12-2023,24,nr,21,7,nr,37,25,29,nr,nr,nr,nr,nr,nr,11,14,27,nr,nr,nr,nr,28,nr,6,nr,35,24,11,nr,nr,nr,nr,nr,17,nr,nr,nr,35,nr,nr,
14-12-2023,1,nr,23,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,24,nr,27,nr,16,15,18,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
14-12-2023,2,nr,27,12,nr,23,28,17,nr,nr,nr,nr,nr,nr,16,14,20,nr,nr,nr,nr,16,nr,nr,nr,15,17,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-12-2023,3,nr,25,18,nr,26,29,21,nr,nr,nr,nr,nr,nr,23,23,22,nr,nr,nr,nr,17,nr,19,nr,19,25,33,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
14-12-2023,4,nr,18,16,nr,27,42,18,nr,nr,nr,nr,nr,nr,37,34,29,nr,nr,nr,nr,32,nr,28,nr,23,31,28,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,
14-12-2023,5,nr,37,25,nr,28,30,22,nr,nr,nr,nr,nr,nr,30,33,25,nr,nr,nr,nr,nr,nr,28,nr,28,40,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
14-12-2023,6,nr,29,18,nr,32,30,24,nr,nr,nr,nr,nr,nr,36,34,25,nr,nr,nr,nr,31,nr,23,nr,34,40,36,nr,nr,nr,nr,nr,41,nr,nr,nr,40,nr,nr,
14-12-2023,7,nr,34,7,nr,37,38,32,nr,nr,nr,nr,nr,nr,24,29,34,nr,nr,nr,nr,30,nr,30,nr,36,36,22,nr,nr,nr,nr,nr,53,nr,nr,nr,37,nr,nr,
14-12-2023,8,nr,42,5,nr,31,30,32,nr,nr,nr,nr,nr,nr,24,27,32,nr,nr,nr,nr,22,nr,34,24,23,36,25,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,
14-12-2023,9,nr,46,4,nr,35,33,41,nr,nr,nr,nr,nr,nr,29,25,31,nr,nr,nr,nr,30,nr,42,25,nr,37,27,nr,nr,nr,nr,nr,40,nr,nr,nr,33,nr,nr,
14-12-2023,10,nr,53,8,nr,45,47,49,nr,nr,nr,nr,nr,nr,16,25,43,nr,nr,nr,nr,31,nr,43,26,46,38,22,nr,nr,nr,nr,nr,59,nr,nr,nr,33,nr,nr,
14-12-2023,11,nr,59,2,nr,60,46,61,nr,nr,nr,nr,nr,nr,27,47,53,nr,nr,nr,nr,43,nr,42,36,55,47,35,nr,nr,nr,nr,nr,57,nr,nr,nr,41,nr,nr,
14-12-2023,12,nr,53,15,nr,75,63,72,nr,nr,nr,nr,nr,nr,45,73,65,nr,nr,nr,nr,58,nr,49,55,67,60,61,nr,nr,nr,nr,nr,61,nr,nr,nr,60,nr,nr,
14-12-2023,13,nr,63,48,nr,87,85,69,nr,nr,nr,nr,nr,nr,67,86,69,nr,nr,nr,nr,74,nr,57,nr,76,75,71,nr,nr,nr,nr,nr,75,nr,nr,nr,69,nr,nr,
14-12-2023,14,nr,76,56,nr,87,82,77,nr,nr,nr,nr,nr,nr,62,94,76,nr,nr,nr,nr,83,nr,71,nr,87,92,71,nr,nr,nr,nr,nr,68,nr,nr,nr,87,nr,nr,
14-12-2023,15,nr,89,60,nr,90,78,75,nr,nr,nr,nr,nr,nr,64,92,73,nr,nr,nr,nr,79,nr,76,nr,84,89,66,nr,nr,nr,nr,nr,57,nr,nr,nr,92,nr,nr,
14-12-2023,16,nr,86,71,nr,74,63,81,nr,nr,nr,nr,nr,nr,63,82,60,nr,nr,nr,nr,69,nr,90,105,78,114,56,nr,nr,nr,nr,nr,55,nr,nr,nr,90,nr,nr,
14-12-2023,17,nr,76,92,nr,70,55,55,nr,nr,nr,nr,nr,nr,56,74,53,nr,nr,nr,nr,59,nr,106,99,66,104,44,nr,nr,nr,nr,nr,51,nr,nr,nr,76,nr,nr,
14-12-2023,18,nr,74,89,nr,57,51,51,nr,nr,nr,nr,nr,nr,52,nr,50,nr,nr,nr,nr,46,nr,87,82,58,88,31,nr,nr,nr,nr,nr,53,nr,nr,nr,71,nr,nr,
14-12-2023,19,nr,61,79,nr,60,55,33,nr,nr,nr,nr,nr,nr,25,nr,53,nr,nr,nr,nr,39,nr,95,nr,55,75,28,nr,nr,nr,nr,nr,52,nr,nr,nr,57,nr,nr,
14-12-2023,20,nr,55,67,nr,54,39,37,nr,nr,nr,nr,nr,nr,10,nr,43,nr,nr,nr,nr,38,nr,80,nr,53,31,14,nr,nr,nr,nr,nr,23,nr,nr,nr,49,nr,nr,
14-12-2023,21,nr,52,47,nr,38,30,41,nr,nr,nr,nr,nr,nr,13,20,29,nr,nr,nr,nr,24,nr,65,nr,54,31,8,nr,nr,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
14-12-2023,22,nr,50,43,nr,28,23,19,nr,nr,nr,nr,nr,nr,18,16,31,nr,nr,nr,nr,21,nr,48,nr,38,23,11,nr,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
14-12-2023,23,nr,37,24,nr,24,14,13,nr,nr,nr,nr,nr,nr,7,10,14,nr,nr,nr,nr,3,nr,32,nr,nr,13,16,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
14-12-2023,24,nr,18,18,nr,14,10,10,nr,nr,nr,nr,nr,nr,nr,4,14,nr,nr,nr,nr,5,nr,30,nr,17,7,12,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
15-12-2023,1,nr,15,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,11,nr,21,nr,nr,4,7,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
15-12-2023,2,nr,11,7,nr,16,13,2,nr,nr,nr,nr,nr,nr,11,3,12,nr,nr,nr,nr,11,nr,20,nr,15,9,6,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
15-12-2023,3,nr,8,17,nr,16,16,13,nr,nr,nr,nr,nr,nr,4,11,12,nr,nr,nr,nr,5,nr,15,nr,11,6,13,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
15-12-2023,4,nr,16,19,nr,14,9,10,nr,nr,nr,nr,nr,nr,6,15,16,nr,nr,nr,nr,12,nr,9,nr,15,7,12,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
15-12-2023,5,nr,11,15,nr,10,13,8,nr,nr,nr,nr,nr,nr,5,10,7,nr,nr,nr,nr,11,nr,nr,nr,11,3,14,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
15-12-2023,6,nr,13,16,nr,15,17,12,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,nr,nr,12,nr,nr,nr,16,8,8,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
15-12-2023,7,nr,17,16,nr,15,19,12,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,4,nr,nr,nr,20,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-12-2023,8,nr,12,9,nr,15,8,13,nr,nr,nr,nr,nr,nr,4,4,10,nr,nr,nr,nr,2,nr,8,nr,21,9,12,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
15-12-2023,9,nr,10,9,nr,18,24,15,nr,nr,nr,nr,nr,nr,20,12,23,nr,nr,nr,nr,15,nr,10,12,23,13,11,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
15-12-2023,10,nr,15,12,nr,19,27,15,nr,nr,nr,nr,nr,nr,9,11,13,nr,nr,nr,nr,30,nr,11,15,14,14,17,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
15-12-2023,11,nr,15,14,nr,14,30,10,nr,nr,nr,nr,nr,nr,15,14,15,nr,nr,nr,nr,22,nr,14,14,10,13,14,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
15-12-2023,12,nr,15,14,nr,9,27,7,nr,nr,nr,nr,nr,nr,14,10,13,nr,nr,nr,nr,17,nr,20,26,19,22,14,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
15-12-2023,13,nr,19,12,nr,13,18,12,nr,nr,nr,nr,nr,nr,19,21,19,nr,nr,nr,nr,25,nr,22,31,14,35,12,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
15-12-2023,14,nr,23,22,nr,19,21,9,nr,nr,nr,nr,nr,nr,7,30,23,nr,nr,nr,nr,35,nr,29,32,18,40,18,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
15-12-2023,15,nr,22,17,nr,24,31,15,nr,nr,nr,nr,nr,nr,3,39,21,nr,nr,nr,nr,29,nr,26,36,21,47,20,nr,nr,nr,nr,nr,21,nr,nr,nr,35,nr,nr,
15-12-2023,16,nr,34,26,nr,31,28,16,nr,nr,nr,nr,nr,nr,14,27,31,nr,nr,nr,nr,38,nr,29,31,27,46,15,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
15-12-2023,17,nr,38,20,nr,40,23,22,nr,nr,nr,nr,nr,nr,17,24,41,nr,nr,nr,nr,34,nr,29,24,31,40,17,nr,nr,nr,nr,nr,14,nr,nr,nr,38,nr,nr,
15-12-2023,18,nr,38,21,nr,47,24,29,nr,nr,nr,nr,nr,nr,16,36,39,nr,nr,nr,nr,24,nr,35,25,33,37,14,nr,nr,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
15-12-2023,19,nr,40,21,nr,43,20,34,nr,nr,nr,nr,nr,nr,14,25,38,nr,nr,nr,nr,18,nr,44,nr,40,33,9,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
15-12-2023,20,nr,46,29,nr,37,25,33,nr,nr,nr,nr,nr,nr,16,11,28,nr,nr,nr,nr,26,nr,60,nr,39,38,16,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
15-12-2023,21,nr,25,30,nr,19,29,19,nr,nr,nr,nr,nr,nr,21,17,21,nr,nr,nr,nr,21,nr,51,nr,24,28,4,nr,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
15-12-2023,22,nr,17,19,nr,22,25,12,nr,nr,nr,nr,nr,nr,12,16,19,nr,nr,nr,nr,32,nr,21,nr,18,25,18,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
15-12-2023,23,nr,25,8,nr,22,26,7,nr,nr,nr,nr,nr,nr,13,4,23,nr,nr,nr,nr,32,nr,15,nr,nr,19,15,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
15-12-2023,24,nr,25,10,nr,18,13,14,nr,nr,nr,nr,nr,nr,9,nr,17,nr,nr,nr,nr,7,nr,12,nr,nr,13,11,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
16-12-2023,1,nr,19,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,5,nr,21,nr,11,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
16-12-2023,2,nr,10,15,nr,10,10,11,nr,nr,nr,nr,nr,nr,9,5,14,nr,nr,nr,nr,18,nr,23,nr,9,10,2,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,nr,
16-12-2023,3,nr,7,10,nr,12,11,11,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,5,nr,13,nr,2,8,15,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
16-12-2023,4,nr,8,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,13,nr,14,nr,nr,9,4,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
16-12-2023,5,nr,9,4,nr,nr,14,7,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,6,nr,7,nr,13,7,2,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
16-12-2023,6,nr,10,4,nr,nr,6,12,nr,nr,nr,nr,nr,nr,3,3,8,nr,nr,nr,nr,17,nr,8,nr,nr,8,2,nr,nr,nr,nr,nr,2,nr,nr,nr,11,nr,nr,
16-12-2023,7,nr,9,8,nr,7,8,7,nr,nr,nr,nr,nr,nr,15,8,5,nr,nr,nr,nr,6,nr,8,nr,15,7,10,nr,nr,nr,nr,nr,7,nr,nr,nr,22,nr,nr,
