Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2006,7,nr,nr,nr,8,nr,nr,2,1,nr,3,2,nr,2,nr,nr,1,nr,nr,3,nr,1,1,nr,nr,nr,nr,3,1,nr,nr,3,nr,3,nr,0,nr,4,
12-02-2006,8,nr,nr,nr,7,nr,nr,3,2,nr,5,3,nr,2,nr,nr,2,nr,nr,3,nr,2,1,nr,nr,nr,nr,3,2,nr,nr,3,nr,4,nr,0,nr,5,
12-02-2006,9,nr,nr,nr,9,nr,nr,3,3,nr,5,10,nr,4,nr,nr,2,nr,nr,2,nr,3,2,nr,nr,nr,nr,4,5,nr,nr,4,nr,7,nr,1,nr,5,
12-02-2006,10,nr,nr,nr,9,nr,nr,4,8,nr,6,4,nr,5,nr,nr,3,nr,nr,4,nr,3,2,nr,nr,nr,nr,4,5,nr,nr,5,nr,6,nr,2,nr,6,
12-02-2006,11,nr,nr,nr,12,nr,nr,5,15,nr,7,7,nr,9,nr,nr,4,nr,nr,5,nr,5,3,nr,nr,nr,nr,8,10,nr,nr,8,nr,7,nr,4,nr,7,
12-02-2006,12,nr,nr,nr,22,nr,nr,11,30,nr,12,21,nr,24,nr,nr,11,nr,nr,10,nr,13,11,nr,nr,nr,nr,21,19,nr,nr,17,nr,16,nr,12,nr,16,
12-02-2006,13,nr,nr,nr,48,nr,nr,36,53,nr,36,44,nr,45,nr,nr,40,nr,nr,42,nr,32,32,nr,nr,nr,nr,45,47,nr,nr,46,nr,32,nr,38,nr,38,
12-02-2006,14,nr,nr,nr,90,nr,nr,77,82,nr,75,63,nr,77,nr,nr,74,nr,nr,81,nr,65,57,nr,nr,nr,nr,71,79,nr,nr,84,nr,48,nr,73,nr,89,
12-02-2006,16,nr,nr,nr,78,nr,nr,83,86,nr,83,74,nr,76,nr,nr,86,nr,nr,91,nr,52,61,nr,nr,nr,nr,69,78,nr,nr,71,nr,38,nr,91,nr,79,
12-02-2006,17,nr,nr,nr,75,nr,nr,67,82,nr,54,69,nr,77,nr,nr,89,nr,nr,90,nr,37,42,nr,nr,nr,nr,63,58,nr,nr,71,nr,34,nr,80,nr,63,
12-02-2006,18,nr,nr,nr,52,nr,nr,40,79,nr,48,63,nr,56,nr,nr,58,nr,nr,59,nr,44,56,nr,nr,nr,nr,52,56,nr,nr,41,nr,41,nr,50,nr,44,
12-02-2006,19,nr,nr,nr,28,nr,nr,35,57,nr,33,56,nr,42,nr,nr,32,nr,nr,29,nr,41,36,nr,nr,nr,nr,31,59,nr,nr,27,nr,55,nr,27,nr,26,
12-02-2006,20,nr,nr,nr,18,nr,nr,28,36,nr,24,48,nr,26,nr,nr,16,nr,nr,16,nr,39,23,nr,nr,nr,nr,23,40,nr,nr,17,nr,50,nr,20,nr,14,
12-02-2006,21,nr,nr,nr,11,nr,nr,15,21,nr,14,29,nr,20,nr,nr,8,nr,nr,5,nr,21,9,nr,nr,nr,nr,16,48,nr,nr,15,nr,29,nr,10,nr,9,
12-02-2006,22,nr,nr,nr,nr,nr,nr,9,30,nr,9,19,nr,13,nr,nr,2,nr,nr,3,nr,18,4,nr,nr,nr,nr,13,29,nr,nr,12,nr,26,nr,2,nr,7,
12-02-2006,23,nr,nr,nr,11,nr,nr,2,13,nr,15,15,nr,10,nr,nr,2,nr,nr,2,nr,28,4,nr,nr,nr,nr,7,25,nr,nr,8,nr,29,nr,0,nr,9,
12-02-2006,24,nr,nr,nr,10,nr,nr,3,16,nr,4,23,nr,21,nr,nr,2,nr,nr,2,nr,11,2,nr,nr,nr,nr,11,21,nr,nr,6,nr,19,nr,0,nr,8,
13-02-2006,1,nr,nr,nr,9,nr,nr,4,14,nr,5,24,nr,8,nr,nr,10,nr,nr,8,nr,8,3,nr,nr,nr,nr,3,10,nr,nr,nr,nr,9,nr,2,nr,19,
13-02-2006,2,nr,nr,nr,26,nr,nr,15,12,nr,12,7,nr,26,nr,nr,8,nr,nr,9,nr,3,6,nr,nr,nr,nr,21,20,nr,nr,21,nr,5,nr,12,nr,18,
13-02-2006,3,nr,nr,nr,28,nr,nr,12,3,nr,23,7,nr,29,nr,nr,11,nr,nr,11,nr,23,23,nr,nr,nr,nr,25,20,nr,nr,23,nr,5,nr,7,nr,18,
13-02-2006,4,nr,nr,nr,28,nr,nr,17,3,nr,21,21,nr,32,nr,nr,7,nr,nr,10,nr,22,23,nr,nr,nr,nr,26,13,nr,nr,15,nr,11,nr,10,nr,11,
13-02-2006,5,nr,nr,nr,20,nr,nr,10,2,nr,25,9,nr,28,nr,nr,2,nr,nr,3,nr,22,23,nr,nr,nr,nr,23,12,nr,nr,6,nr,6,nr,6,nr,9,
13-02-2006,6,nr,nr,nr,8,nr,nr,3,3,nr,25,10,nr,25,nr,nr,2,nr,nr,2,nr,18,12,nr,nr,nr,nr,13,6,nr,nr,4,nr,5,nr,1,nr,6,
13-02-2006,7,nr,nr,nr,7,nr,nr,3,3,nr,7,7,nr,12,nr,nr,1,nr,nr,2,nr,6,5,nr,nr,nr,nr,3,2,nr,nr,2,nr,5,nr,0,nr,4,
13-02-2006,8,nr,nr,nr,7,nr,nr,3,2,nr,4,4,nr,5,nr,nr,2,nr,nr,3,nr,2,2,nr,nr,nr,nr,3,3,nr,nr,3,nr,5,nr,1,nr,4,
13-02-2006,9,nr,nr,nr,10,nr,nr,4,5,nr,6,6,nr,6,nr,nr,3,nr,nr,5,nr,3,4,nr,nr,nr,nr,6,8,nr,nr,4,nr,6,nr,3,nr,6,
13-02-2006,10,nr,nr,nr,20,nr,nr,7,25,nr,10,16,nr,18,nr,nr,6,nr,nr,9,nr,10,6,nr,nr,nr,nr,14,14,nr,nr,12,nr,11,nr,10,nr,11,
13-02-2006,11,nr,nr,nr,34,nr,nr,19,34,nr,27,29,nr,26,nr,nr,19,nr,nr,21,nr,26,20,nr,nr,nr,nr,30,26,nr,nr,20,nr,23,nr,22,nr,26,
13-02-2006,12,nr,nr,nr,nr,nr,nr,34,42,nr,50,37,nr,39,nr,nr,34,nr,nr,40,nr,48,39,nr,nr,nr,nr,46,47,nr,nr,31,nr,43,nr,36,nr,46,
13-02-2006,13,nr,nr,nr,nr,nr,nr,45,50,nr,65,46,nr,45,nr,nr,55,nr,nr,50,nr,60,55,nr,nr,nr,nr,58,59,nr,nr,18,nr,55,nr,48,nr,52,
13-02-2006,14,nr,nr,nr,nr,nr,nr,53,58,nr,74,61,nr,49,nr,nr,73,nr,nr,76,nr,78,70,nr,nr,nr,nr,59,58,nr,nr,nr,nr,62,nr,64,nr,41,
13-02-2006,16,nr,nr,nr,nr,nr,nr,85,63,nr,98,76,nr,66,nr,nr,71,nr,nr,98,nr,92,73,nr,nr,nr,nr,58,82,nr,nr,nr,nr,99,nr,106,nr,41,
13-02-2006,17,nr,nr,nr,nr,nr,nr,85,64,nr,83,75,nr,55,nr,nr,59,nr,nr,58,nr,81,65,nr,nr,nr,nr,56,104,nr,nr,nr,nr,93,nr,94,nr,41,
13-02-2006,18,nr,nr,nr,37,nr,nr,37,62,nr,62,55,nr,35,nr,nr,43,nr,nr,44,nr,62,49,nr,nr,nr,nr,38,85,nr,nr,nr,nr,75,nr,59,nr,22,
13-02-2006,19,nr,nr,nr,15,nr,nr,16,43,nr,24,25,nr,23,nr,nr,11,nr,nr,15,nr,24,14,nr,nr,nr,nr,23,42,nr,nr,nr,nr,44,nr,25,nr,15,
13-02-2006,20,nr,nr,nr,5,nr,nr,5,28,nr,13,20,nr,18,nr,nr,7,nr,nr,6,nr,6,6,nr,nr,nr,nr,11,37,nr,nr,nr,nr,21,nr,9,nr,15,
13-02-2006,21,nr,nr,nr,2,nr,nr,5,23,nr,7,19,nr,22,nr,nr,5,nr,nr,7,nr,11,3,nr,nr,nr,nr,5,10,nr,nr,nr,nr,16,nr,5,nr,11,
13-02-2006,22,nr,nr,nr,4,nr,nr,3,6,nr,4,17,nr,17,nr,nr,1,nr,nr,3,nr,6,3,nr,nr,nr,nr,4,6,nr,nr,nr,nr,11,nr,1,nr,11,
13-02-2006,23,nr,nr,nr,5,nr,nr,3,8,nr,4,7,nr,9,nr,nr,1,nr,nr,1,nr,2,2,nr,nr,nr,nr,3,2,nr,nr,nr,nr,13,nr,1,nr,5,
13-02-2006,24,nr,nr,nr,4,nr,nr,3,1,nr,5,3,nr,5,nr,nr,1,nr,nr,2,nr,10,1,nr,nr,nr,nr,3,11,nr,nr,nr,nr,20,nr,0,nr,4,
14-02-2006,1,nr,nr,nr,3,nr,nr,3,5,nr,7,10,nr,4,nr,nr,1,nr,nr,2,nr,20,1,nr,nr,nr,nr,5,9,nr,nr,nr,nr,22,nr,0,nr,4,
14-02-2006,2,nr,nr,nr,4,nr,nr,2,3,nr,11,9,nr,10,nr,nr,1,nr,nr,2,nr,24,2,nr,nr,nr,nr,9,1,nr,nr,nr,nr,23,nr,0,nr,4,
14-02-2006,3,nr,nr,nr,7,nr,nr,2,1,nr,6,22,nr,14,nr,nr,1,nr,nr,2,nr,23,6,nr,nr,nr,nr,9,8,nr,nr,nr,nr,26,nr,0,nr,4,
14-02-2006,4,nr,nr,nr,6,nr,nr,3,1,nr,4,23,nr,13,nr,nr,1,nr,nr,1,nr,15,3,nr,nr,nr,nr,5,12,nr,nr,nr,nr,26,nr,1,nr,4,
14-02-2006,5,nr,nr,nr,3,nr,nr,2,1,nr,4,21,nr,9,nr,nr,1,nr,nr,2,nr,6,3,nr,nr,nr,nr,3,11,nr,nr,nr,nr,17,nr,0,nr,4,
14-02-2006,6,nr,nr,nr,1,nr,nr,2,1,nr,4,4,nr,3,nr,nr,1,nr,nr,5,nr,4,1,nr,nr,nr,nr,2,3,nr,nr,nr,nr,14,nr,0,nr,4,
14-02-2006,7,nr,nr,nr,nr,nr,nr,2,1,nr,5,4,nr,3,nr,nr,1,nr,nr,5,nr,1,1,nr,nr,nr,nr,3,2,nr,nr,nr,nr,11,nr,0,nr,7,
14-02-2006,8,nr,nr,nr,nr,nr,nr,3,1,nr,6,3,nr,3,nr,nr,2,nr,nr,6,nr,1,1,nr,nr,nr,nr,3,6,nr,nr,nr,nr,12,nr,1,nr,6,
14-02-2006,9,nr,nr,nr,nr,nr,nr,4,4,nr,7,16,nr,4,nr,nr,2,nr,nr,5,nr,5,3,nr,nr,nr,nr,5,7,nr,nr,nr,nr,14,nr,1,nr,7,
14-02-2006,10,nr,nr,nr,nr,nr,nr,9,18,nr,14,21,nr,12,nr,nr,6,nr,nr,8,nr,14,8,nr,nr,nr,nr,10,25,nr,nr,nr,nr,21,nr,8,nr,14,
14-02-2006,11,nr,nr,nr,23,nr,nr,24,38,nr,36,38,nr,24,nr,nr,19,nr,nr,23,nr,41,28,nr,nr,nr,nr,31,40,nr,nr,nr,nr,38,nr,29,nr,33,
14-02-2006,12,nr,nr,nr,48,nr,nr,45,53,nr,68,57,nr,60,nr,nr,41,nr,nr,49,nr,65,59,nr,nr,nr,nr,53,60,nr,nr,nr,nr,53,nr,62,nr,55,
14-02-2006,13,nr,nr,nr,76,nr,nr,60,65,nr,80,82,nr,77,nr,nr,64,nr,nr,65,nr,103,79,nr,nr,nr,nr,68,73,nr,nr,nr,nr,75,nr,68,nr,65,
14-02-2006,14,nr,nr,nr,101,nr,nr,72,76,nr,103,104,nr,105,nr,nr,95,nr,nr,86,nr,120,92,nr,nr,nr,nr,91,85,nr,nr,nr,nr,100,nr,87,nr,65,
14-02-2006,16,nr,nr,nr,109,nr,nr,95,101,nr,142,127,nr,117,nr,nr,114,nr,nr,124,nr,148,129,nr,nr,nr,nr,103,101,nr,nr,96,nr,117,nr,131,nr,74,
14-02-2006,17,nr,nr,nr,115,nr,nr,96,105,nr,144,129,nr,108,nr,nr,100,nr,nr,124,nr,148,128,nr,nr,nr,nr,102,103,nr,nr,96,nr,116,nr,130,nr,80,
14-02-2006,18,nr,nr,nr,103,nr,nr,75,107,nr,126,127,nr,90,nr,nr,96,nr,nr,116,nr,138,115,nr,nr,nr,nr,84,96,nr,nr,66,nr,95,nr,118,nr,47,
14-02-2006,19,nr,nr,nr,39,nr,nr,50,76,nr,74,83,nr,42,nr,nr,50,nr,nr,64,nr,76,75,nr,nr,nr,nr,46,74,nr,nr,32,nr,67,nr,77,nr,26,
14-02-2006,20,nr,nr,nr,32,nr,nr,28,70,nr,41,54,nr,53,nr,nr,21,nr,nr,32,nr,46,43,nr,nr,nr,nr,33,62,nr,nr,26,nr,70,nr,54,nr,45,
14-02-2006,21,nr,nr,nr,21,nr,nr,13,69,nr,29,50,nr,26,nr,nr,10,nr,nr,15,nr,36,33,nr,nr,nr,nr,27,39,nr,nr,15,nr,62,nr,36,nr,42,
14-02-2006,22,nr,nr,nr,10,nr,nr,15,58,nr,14,46,nr,12,nr,nr,8,nr,nr,3,nr,11,28,nr,nr,nr,nr,21,24,nr,nr,18,nr,53,nr,24,nr,45,
14-02-2006,23,nr,nr,nr,14,nr,nr,14,46,nr,7,47,nr,10,nr,nr,4,nr,nr,3,nr,4,28,nr,nr,nr,nr,10,28,nr,nr,20,nr,39,nr,14,nr,14,
14-02-2006,24,nr,nr,nr,9,nr,nr,8,23,nr,4,44,nr,26,nr,nr,1,nr,nr,2,nr,4,20,nr,nr,nr,nr,11,12,nr,nr,9,nr,25,nr,13,nr,4,
15-02-2006,1,nr,nr,nr,11,nr,nr,5,2,nr,4,47,nr,24,nr,nr,1,nr,nr,2,nr,27,5,nr,nr,nr,nr,17,27,nr,nr,nr,nr,38,nr,4,nr,4,
15-02-2006,2,nr,nr,nr,6,nr,nr,13,3,nr,4,33,nr,18,nr,nr,0,nr,nr,1,nr,31,9,nr,nr,nr,nr,10,29,nr,nr,2,nr,38,nr,1,nr,5,
15-02-2006,3,nr,nr,nr,7,nr,nr,17,1,nr,6,26,nr,23,nr,nr,1,nr,nr,2,nr,30,8,nr,nr,nr,nr,14,15,nr,nr,6,nr,37,nr,1,nr,4,
15-02-2006,4,nr,nr,nr,7,nr,nr,13,1,nr,5,36,nr,15,nr,nr,2,nr,nr,2,nr,31,4,nr,nr,nr,nr,18,18,nr,nr,7,nr,26,nr,7,nr,4,
15-02-2006,5,nr,nr,nr,7,nr,nr,11,1,nr,4,41,nr,21,nr,nr,1,nr,nr,2,nr,25,10,nr,nr,nr,nr,10,20,nr,nr,9,nr,28,nr,16,nr,4,
15-02-2006,6,nr,nr,nr,7,nr,nr,7,1,nr,8,31,nr,7,nr,nr,1,nr,nr,2,nr,9,8,nr,nr,nr,nr,5,12,nr,nr,2,nr,26,nr,2,nr,6,
15-02-2006,7,nr,nr,nr,3,nr,nr,3,0,nr,6,11,nr,2,nr,nr,2,nr,nr,3,nr,4,2,nr,nr,nr,nr,3,8,nr,nr,2,nr,19,nr,1,nr,9,
15-02-2006,8,nr,nr,nr,5,nr,nr,3,1,nr,5,4,nr,3,nr,nr,1,nr,nr,5,nr,1,2,nr,nr,nr,nr,3,9,nr,nr,5,nr,21,nr,0,nr,5,
15-02-2006,9,nr,nr,nr,7,nr,nr,3,3,nr,7,11,nr,4,nr,nr,2,nr,nr,5,nr,9,3,nr,nr,nr,nr,5,5,nr,nr,6,nr,28,nr,2,nr,15,
15-02-2006,10,nr,nr,nr,13,nr,nr,12,21,nr,15,25,nr,14,nr,nr,5,nr,nr,10,nr,15,6,nr,nr,nr,nr,17,25,nr,nr,11,nr,27,nr,16,nr,15,
15-02-2006,11,nr,nr,nr,26,nr,nr,31,53,nr,39,46,nr,33,nr,nr,nr,nr,nr,28,nr,42,24,nr,nr,nr,nr,33,49,nr,nr,9,nr,41,nr,42,nr,35,
15-02-2006,12,nr,nr,nr,56,nr,nr,54,72,nr,71,61,nr,nr,nr,nr,nr,nr,nr,67,nr,75,58,nr,nr,nr,nr,49,72,nr,nr,4,nr,73,nr,65,nr,43,
15-02-2006,13,nr,nr,nr,73,nr,nr,65,86,nr,92,80,nr,nr,nr,nr,nr,nr,nr,93,nr,99,88,nr,nr,nr,nr,71,79,nr,nr,11,nr,93,nr,73,nr,63,
15-02-2006,14,nr,nr,nr,87,nr,nr,97,100,nr,136,102,nr,nr,nr,nr,nr,nr,nr,112,nr,138,119,nr,nr,nr,nr,81,89,nr,nr,10,nr,115,nr,101,nr,77,
15-02-2006,16,nr,nr,nr,nr,nr,nr,133,98,nr,149,104,nr,nr,nr,nr,97,nr,nr,109,nr,150,116,nr,nr,nr,nr,82,108,nr,nr,17,nr,167,nr,152,nr,59,
15-02-2006,17,nr,nr,nr,nr,nr,nr,144,98,nr,127,85,nr,74,nr,nr,77,nr,nr,72,nr,126,93,nr,nr,nr,nr,69,115,nr,nr,13,nr,153,nr,138,nr,57,
15-02-2006,18,nr,nr,nr,nr,nr,nr,95,93,nr,81,65,nr,54,nr,nr,44,nr,nr,41,nr,85,64,nr,nr,nr,nr,50,98,nr,nr,33,nr,117,nr,100,nr,31,
15-02-2006,19,nr,nr,nr,nr,nr,nr,52,71,nr,38,30,nr,34,nr,nr,16,nr,nr,17,nr,39,31,nr,nr,nr,nr,31,58,nr,nr,34,nr,54,nr,36,nr,28,
15-02-2006,20,nr,nr,nr,nr,nr,nr,29,66,nr,27,38,nr,46,nr,nr,13,nr,nr,8,nr,35,27,nr,nr,nr,nr,33,39,nr,nr,36,nr,51,nr,14,nr,16,
15-02-2006,21,nr,nr,nr,nr,nr,nr,17,55,nr,18,37,nr,16,nr,nr,10,nr,nr,6,nr,29,18,nr,nr,nr,nr,15,32,nr,nr,19,nr,50,nr,9,nr,15,
15-02-2006,22,nr,nr,nr,nr,nr,nr,3,29,nr,6,23,nr,3,nr,nr,1,nr,nr,1,nr,12,2,nr,nr,nr,nr,8,33,nr,nr,1,nr,34,nr,0,nr,6,
15-02-2006,23,nr,nr,nr,nr,nr,nr,2,16,nr,5,8,nr,2,nr,nr,1,nr,nr,2,nr,21,2,nr,nr,nr,nr,6,22,nr,nr,2,nr,33,nr,0,nr,5,
15-02-2006,24,nr,nr,nr,nr,nr,nr,3,26,nr,7,12,nr,5,nr,nr,1,nr,nr,1,nr,29,3,nr,nr,nr,nr,11,13,nr,nr,1,nr,37,nr,0,nr,4,
16-02-2006,1,nr,nr,nr,nr,nr,nr,4,23,nr,6,21,nr,3,nr,nr,1,nr,nr,1,nr,31,2,nr,nr,nr,nr,9,22,nr,nr,nr,nr,40,nr,1,nr,4,
16-02-2006,2,nr,nr,nr,nr,nr,nr,15,12,nr,4,42,nr,8,nr,nr,1,nr,nr,1,nr,21,9,nr,nr,nr,nr,13,20,nr,nr,4,nr,43,nr,12,nr,4,
16-02-2006,3,nr,nr,nr,nr,nr,nr,22,11,nr,4,47,nr,10,nr,nr,1,nr,nr,0,nr,8,4,nr,nr,nr,nr,19,31,nr,nr,1,nr,29,nr,1,nr,4,
16-02-2006,4,nr,nr,nr,nr,nr,nr,5,22,nr,4,33,nr,12,nr,nr,1,nr,nr,0,nr,22,3,nr,nr,nr,nr,16,32,nr,nr,2,nr,30,nr,0,nr,4,
16-02-2006,5,nr,nr,nr,nr,nr,nr,2,7,nr,4,34,nr,16,nr,nr,1,nr,nr,0,nr,31,6,nr,nr,nr,nr,8,32,nr,nr,5,nr,30,nr,0,nr,5,
16-02-2006,6,nr,nr,nr,nr,nr,nr,2,1,nr,5,23,nr,10,nr,nr,1,nr,nr,1,nr,30,1,nr,nr,nr,nr,5,30,nr,nr,2,nr,26,nr,0,nr,6,
16-02-2006,7,nr,nr,nr,nr,nr,nr,2,1,nr,7,5,nr,2,nr,nr,1,nr,nr,2,nr,13,1,nr,nr,nr,nr,3,26,nr,nr,2,nr,27,nr,0,nr,7,
16-02-2006,8,nr,nr,nr,nr,nr,nr,4,2,nr,5,4,nr,3,nr,nr,2,nr,nr,3,nr,4,1,nr,nr,nr,nr,3,17,nr,nr,2,nr,22,nr,1,nr,12,
16-02-2006,9,nr,nr,nr,nr,nr,nr,4,3,nr,7,13,nr,5,nr,nr,3,nr,nr,3,nr,17,4,nr,nr,nr,nr,6,9,nr,nr,6,nr,29,nr,2,nr,26,
16-02-2006,10,nr,nr,nr,nr,nr,nr,12,21,nr,16,30,nr,19,nr,nr,5,nr,nr,8,nr,31,13,nr,nr,nr,nr,20,33,nr,nr,7,nr,28,nr,12,nr,24,
16-02-2006,11,nr,nr,nr,nr,nr,nr,40,66,nr,40,50,nr,33,nr,nr,23,nr,nr,32,nr,51,30,nr,nr,nr,nr,46,60,nr,nr,24,nr,45,nr,38,nr,46,
16-02-2006,12,nr,nr,nr,nr,nr,nr,69,86,nr,76,77,nr,51,nr,nr,69,nr,nr,88,nr,84,67,nr,nr,nr,nr,51,83,nr,nr,56,nr,88,nr,71,nr,57,
16-02-2006,13,nr,nr,nr,nr,nr,nr,96,100,nr,129,87,nr,78,nr,nr,91,nr,nr,126,nr,122,90,nr,nr,nr,nr,75,97,nr,nr,68,nr,117,nr,99,nr,73,
16-02-2006,14,nr,nr,nr,nr,nr,nr,93,88,nr,141,91,nr,79,nr,nr,102,nr,nr,123,nr,118,98,nr,nr,nr,nr,74,100,nr,nr,61,nr,129,nr,99,nr,80,
16-02-2006,16,nr,nr,nr,nr,nr,nr,129,87,nr,143,107,nr,91,nr,nr,101,nr,nr,130,nr,134,111,nr,nr,nr,nr,84,102,nr,nr,75,nr,153,nr,138,nr,63,
16-02-2006,17,nr,nr,nr,nr,nr,nr,99,81,nr,116,95,nr,78,nr,nr,72,nr,nr,85,nr,121,94,nr,nr,nr,nr,77,114,nr,nr,68,nr,135,nr,108,nr,50,
16-02-2006,18,nr,nr,nr,nr,nr,nr,59,80,nr,85,77,nr,65,nr,nr,50,nr,nr,47,nr,92,66,nr,nr,nr,nr,62,82,nr,nr,63,nr,98,nr,75,nr,34,
16-02-2006,19,nr,nr,nr,nr,nr,nr,17,65,nr,37,60,nr,52,nr,nr,17,nr,nr,29,nr,46,36,nr,nr,nr,nr,41,44,nr,nr,37,nr,66,nr,42,nr,37,
16-02-2006,20,nr,nr,nr,nr,nr,nr,12,51,nr,17,41,nr,20,nr,nr,11,nr,nr,12,nr,12,7,nr,nr,nr,nr,12,46,nr,nr,9,nr,48,nr,26,nr,30,
16-02-2006,21,nr,nr,nr,nr,nr,nr,5,37,nr,25,27,nr,nr,nr,nr,19,nr,nr,12,nr,16,25,nr,nr,nr,nr,20,41,nr,nr,27,nr,32,nr,9,nr,19,
16-02-2006,22,nr,nr,nr,nr,nr,nr,1,11,nr,8,15,nr,nr,nr,nr,10,nr,nr,8,nr,6,8,nr,nr,nr,nr,10,14,nr,nr,9,nr,29,nr,1,nr,13,
16-02-2006,23,nr,nr,nr,nr,nr,nr,2,13,nr,4,11,nr,nr,nr,nr,4,nr,nr,6,nr,3,1,nr,nr,nr,nr,7,25,nr,nr,3,nr,30,nr,0,nr,5,
16-02-2006,24,nr,nr,nr,nr,nr,nr,1,10,nr,4,4,nr,nr,nr,nr,1,nr,nr,1,nr,22,3,nr,nr,nr,nr,3,6,nr,nr,14,nr,31,nr,0,nr,6,
17-02-2006,1,nr,nr,nr,nr,nr,nr,1,12,nr,4,18,nr,nr,nr,nr,1,nr,nr,2,nr,36,4,nr,nr,nr,nr,6,21,nr,nr,19,nr,45,nr,0,nr,4,
17-02-2006,2,nr,nr,nr,nr,nr,nr,2,8,nr,4,32,nr,nr,nr,nr,2,nr,nr,4,nr,39,10,nr,nr,nr,nr,6,11,nr,nr,25,nr,54,nr,0,nr,4,
17-02-2006,3,nr,nr,nr,nr,nr,nr,3,4,nr,4,31,nr,nr,nr,nr,2,nr,nr,2,nr,39,2,nr,nr,nr,nr,12,20,nr,nr,12,nr,46,nr,0,nr,4,
17-02-2006,4,nr,nr,nr,nr,nr,nr,4,1,nr,4,29,nr,nr,nr,nr,2,nr,nr,5,nr,40,4,nr,nr,nr,nr,18,8,nr,nr,9,nr,33,nr,0,nr,4,
17-02-2006,5,nr,nr,nr,nr,nr,nr,2,3,nr,5,29,nr,nr,nr,nr,11,nr,nr,9,nr,35,2,nr,nr,nr,nr,11,10,nr,nr,10,nr,30,nr,0,nr,5,
17-02-2006,6,nr,nr,nr,nr,nr,nr,2,3,nr,4,11,nr,nr,nr,nr,6,nr,nr,3,nr,36,6,nr,nr,nr,nr,3,11,nr,nr,5,nr,25,nr,0,nr,22,
17-02-2006,7,nr,nr,nr,nr,nr,nr,2,1,nr,4,11,nr,nr,nr,nr,1,nr,nr,3,nr,12,1,nr,nr,nr,nr,3,11,nr,nr,2,nr,19,nr,1,nr,15,
17-02-2006,8,nr,nr,nr,nr,nr,nr,3,1,nr,5,5,nr,nr,nr,nr,2,nr,nr,4,nr,4,1,nr,nr,nr,nr,3,3,nr,nr,2,nr,32,nr,0,nr,11,
17-02-2006,9,nr,nr,nr,nr,nr,nr,5,4,nr,8,11,nr,nr,nr,nr,5,nr,nr,5,nr,9,4,nr,nr,nr,nr,5,10,nr,nr,5,nr,35,nr,5,nr,6,
17-02-2006,10,nr,nr,nr,nr,nr,nr,17,23,nr,22,30,nr,nr,nr,nr,10,nr,nr,11,nr,22,14,nr,nr,nr,nr,19,32,nr,nr,16,nr,31,nr,26,nr,20,
17-02-2006,11,nr,nr,nr,nr,nr,nr,40,51,nr,51,38,nr,nr,nr,nr,24,nr,nr,27,nr,54,34,nr,nr,nr,nr,40,61,nr,nr,36,nr,45,nr,45,nr,40,
17-02-2006,12,nr,nr,nr,nr,nr,nr,77,84,nr,88,66,nr,nr,nr,nr,59,nr,nr,nr,nr,90,69,nr,nr,nr,nr,57,89,nr,nr,53,nr,77,nr,77,nr,57,
17-02-2006,13,nr,nr,nr,nr,nr,nr,66,75,nr,97,77,nr,nr,nr,nr,87,nr,nr,nr,nr,101,90,nr,nr,nr,nr,74,86,nr,nr,71,nr,100,nr,83,nr,54,
17-02-2006,14,nr,nr,nr,nr,nr,nr,89,69,nr,125,96,nr,nr,nr,nr,103,nr,nr,nr,nr,121,106,nr,nr,nr,nr,84,86,nr,nr,65,nr,103,nr,90,nr,50,
17-02-2006,16,nr,nr,nr,nr,nr,nr,53,56,nr,75,92,nr,nr,nr,nr,43,nr,nr,45,nr,95,75,nr,nr,nr,nr,59,67,nr,nr,60,nr,105,nr,56,nr,40,
17-02-2006,17,nr,nr,nr,nr,nr,nr,55,54,nr,63,71,nr,nr,nr,nr,42,nr,nr,42,nr,75,66,nr,nr,nr,nr,59,53,nr,nr,57,nr,75,nr,49,nr,36,
17-02-2006,18,nr,nr,nr,nr,nr,nr,29,47,nr,51,62,nr,nr,nr,nr,27,nr,nr,31,nr,54,46,nr,nr,nr,nr,42,41,nr,nr,39,nr,62,nr,40,nr,27,
17-02-2006,19,nr,nr,nr,nr,nr,nr,15,33,nr,28,34,nr,nr,nr,nr,19,nr,nr,22,nr,29,22,nr,nr,nr,nr,26,31,nr,nr,31,nr,37,nr,25,nr,20,
17-02-2006,20,nr,nr,nr,nr,nr,nr,10,31,nr,nr,23,nr,nr,nr,nr,12,nr,nr,15,nr,22,9,nr,nr,nr,nr,19,25,nr,nr,23,nr,25,nr,16,nr,17,
17-02-2006,21,nr,nr,nr,nr,nr,nr,7,33,nr,13,16,nr,4,nr,nr,6,nr,nr,8,nr,18,13,nr,nr,nr,nr,8,23,nr,nr,13,nr,18,nr,7,nr,13,
17-02-2006,22,nr,nr,nr,nr,nr,nr,8,27,nr,7,13,nr,6,nr,nr,4,nr,nr,4,nr,2,4,nr,nr,nr,nr,3,12,nr,nr,11,nr,16,nr,3,nr,7,
