Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2021,6,40,nr,nr,21,16,11,nr,nr,nr,12,nr,nr,23,nr,nr,nr,nr,7,20,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,16,nr,nr,15,nr,nr,49,17,nr,nr,37,16,nr,
10-07-2021,7,47,nr,nr,29,19,15,nr,nr,nr,13,nr,nr,47,nr,nr,nr,nr,7,19,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,11,nr,nr,22,nr,nr,64,21,nr,nr,25,37,nr,
10-07-2021,8,44,nr,nr,47,24,27,nr,nr,nr,14,nr,nr,102,nr,nr,nr,nr,10,16,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,16,nr,nr,27,nr,nr,52,29,nr,nr,28,75,nr,
10-07-2021,9,55,nr,nr,44,24,30,nr,nr,nr,24,nr,nr,94,nr,nr,nr,nr,4,18,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,19,nr,nr,24,nr,nr,53,42,nr,nr,31,61,nr,
10-07-2021,10,62,nr,nr,40,31,33,nr,nr,nr,14,nr,nr,64,nr,nr,nr,nr,12,15,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,12,nr,nr,34,nr,nr,97,44,nr,nr,32,65,nr,
10-07-2021,11,39,nr,nr,42,31,47,nr,nr,nr,6,nr,nr,56,nr,nr,nr,nr,13,23,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,23,nr,nr,24,nr,nr,88,52,nr,nr,33,67,nr,
10-07-2021,12,33,nr,nr,47,28,54,nr,nr,nr,14,nr,nr,55,nr,nr,nr,nr,17,24,nr,nr,nr,47,nr,nr,nr,27,nr,nr,nr,36,nr,nr,18,nr,nr,78,12,nr,nr,41,40,nr,
10-07-2021,13,33,nr,nr,43,34,51,nr,nr,nr,17,nr,nr,48,nr,nr,nr,nr,23,37,nr,nr,nr,51,nr,nr,nr,24,nr,nr,nr,14,nr,nr,24,nr,nr,77,30,nr,nr,38,37,nr,
10-07-2021,14,38,nr,nr,41,42,63,nr,nr,nr,20,nr,nr,38,nr,nr,nr,nr,19,39,nr,nr,nr,51,nr,nr,nr,34,nr,nr,nr,40,nr,nr,7,nr,nr,99,nr,nr,nr,55,50,nr,
10-07-2021,15,49,nr,nr,35,66,62,nr,nr,nr,20,nr,nr,27,nr,nr,nr,nr,34,31,nr,nr,nr,56,nr,nr,nr,50,nr,nr,nr,61,nr,nr,31,nr,nr,82,nr,nr,nr,36,48,nr,
10-07-2021,16,32,nr,nr,16,60,49,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,19,47,nr,nr,nr,44,nr,nr,nr,54,nr,nr,nr,55,nr,nr,42,nr,nr,47,10,nr,nr,40,19,nr,
10-07-2021,17,58,nr,nr,23,26,12,nr,nr,nr,13,nr,nr,39,nr,nr,nr,nr,14,33,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,45,nr,nr,14,nr,nr,36,25,nr,nr,28,38,nr,
10-07-2021,18,35,nr,nr,33,25,30,nr,nr,nr,3,nr,nr,28,nr,nr,nr,nr,19,45,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,17,nr,nr,20,nr,nr,46,2,nr,nr,28,70,nr,
10-07-2021,19,17,nr,nr,21,23,nr,nr,nr,nr,24,nr,nr,31,nr,nr,nr,nr,14,18,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,23,nr,nr,26,nr,nr,49,24,nr,nr,26,44,nr,
10-07-2021,20,19,nr,nr,30,32,27,nr,nr,nr,21,nr,nr,36,nr,nr,nr,nr,18,18,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,28,nr,nr,25,nr,nr,52,27,nr,nr,31,41,nr,
10-07-2021,21,25,nr,nr,35,29,29,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,27,32,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,28,nr,nr,41,nr,nr,38,29,nr,nr,34,43,nr,
10-07-2021,22,21,nr,nr,27,36,35,nr,nr,nr,12,nr,nr,36,nr,nr,nr,nr,24,36,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,39,32,nr,nr,36,34,nr,
10-07-2021,23,26,nr,nr,27,27,26,nr,nr,nr,23,nr,nr,45,nr,nr,nr,nr,25,28,nr,nr,nr,39,nr,nr,nr,13,nr,nr,nr,28,nr,nr,30,nr,nr,46,24,nr,nr,28,41,nr,
10-07-2021,24,26,nr,nr,23,18,30,nr,nr,nr,21,nr,nr,32,nr,nr,nr,nr,16,18,nr,nr,nr,35,nr,nr,nr,12,nr,nr,nr,13,nr,nr,15,nr,nr,22,32,nr,nr,23,49,nr,
11-07-2021,1,27,nr,nr,24,17,25,nr,nr,nr,22,nr,nr,32,nr,nr,nr,nr,15,14,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,13,nr,nr,11,nr,nr,36,3,nr,nr,23,34,nr,
11-07-2021,2,29,nr,nr,30,12,19,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,12,13,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,6,nr,nr,7,nr,nr,28,20,nr,nr,20,24,nr,
11-07-2021,3,27,nr,nr,26,17,24,nr,nr,nr,23,nr,nr,36,nr,nr,nr,nr,13,20,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,15,nr,nr,8,nr,nr,30,18,nr,nr,25,6,nr,
11-07-2021,4,29,nr,nr,28,19,26,nr,nr,nr,21,nr,nr,41,nr,nr,nr,nr,7,13,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,14,nr,nr,8,nr,nr,38,2,nr,nr,15,8,nr,
11-07-2021,5,31,nr,nr,25,21,29,nr,nr,nr,29,nr,nr,40,nr,nr,nr,nr,12,20,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,19,nr,nr,17,nr,nr,50,22,nr,nr,13,7,nr,
11-07-2021,6,25,nr,nr,22,28,31,nr,nr,nr,24,nr,nr,45,nr,nr,nr,nr,14,32,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,18,nr,nr,22,nr,nr,48,22,nr,nr,29,41,nr,
11-07-2021,7,32,nr,nr,24,30,34,nr,nr,nr,26,nr,nr,41,nr,nr,nr,nr,11,31,nr,nr,nr,43,nr,nr,nr,15,nr,nr,nr,16,nr,nr,22,nr,nr,47,15,nr,nr,39,59,nr,
11-07-2021,8,38,nr,nr,20,31,29,nr,nr,nr,20,nr,nr,52,nr,nr,nr,nr,12,33,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,12,nr,nr,29,nr,nr,46,18,nr,nr,32,57,nr,
11-07-2021,9,41,nr,nr,30,37,39,nr,nr,nr,14,nr,nr,40,nr,nr,nr,nr,10,31,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,18,nr,nr,21,nr,nr,37,31,nr,nr,35,51,nr,
11-07-2021,10,43,nr,nr,44,36,49,nr,nr,nr,8,nr,nr,33,nr,nr,nr,nr,18,39,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,27,nr,nr,30,nr,nr,51,31,nr,nr,50,41,nr,
11-07-2021,11,66,nr,nr,64,39,57,nr,nr,nr,21,nr,nr,38,nr,nr,nr,nr,19,42,nr,nr,nr,56,nr,nr,nr,28,nr,nr,nr,34,nr,nr,38,nr,nr,72,39,nr,nr,62,34,nr,
11-07-2021,12,58,nr,nr,35,38,69,nr,nr,nr,21,nr,nr,41,nr,nr,nr,nr,27,57,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,61,31,nr,nr,62,35,nr,
11-07-2021,13,52,nr,nr,21,51,46,nr,nr,nr,27,nr,nr,34,nr,nr,nr,nr,25,61,nr,nr,nr,68,nr,nr,nr,39,nr,nr,nr,40,nr,nr,16,nr,nr,61,30,nr,nr,64,17,nr,
11-07-2021,14,42,nr,nr,28,49,63,nr,nr,nr,18,nr,nr,41,nr,nr,nr,nr,29,51,nr,nr,nr,73,nr,nr,nr,44,nr,nr,nr,66,nr,nr,31,nr,nr,66,20,nr,nr,53,28,nr,
11-07-2021,15,45,nr,nr,36,53,55,nr,nr,nr,26,nr,nr,16,nr,nr,nr,nr,43,47,nr,nr,nr,56,nr,nr,nr,53,nr,nr,nr,48,nr,nr,28,nr,nr,60,30,nr,nr,57,35,nr,
11-07-2021,16,30,nr,nr,22,52,39,nr,nr,nr,7,nr,nr,34,nr,nr,nr,nr,59,41,nr,nr,nr,48,nr,nr,nr,56,nr,nr,nr,48,nr,nr,40,nr,nr,39,6,nr,nr,55,29,nr,
11-07-2021,17,23,nr,nr,33,55,46,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,62,48,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,59,nr,nr,16,nr,nr,47,12,nr,nr,53,12,nr,
11-07-2021,18,33,nr,nr,21,41,37,nr,nr,nr,13,nr,nr,31,nr,nr,nr,nr,60,44,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,56,nr,nr,16,nr,nr,34,10,nr,nr,39,54,nr,
11-07-2021,19,55,nr,nr,37,34,50,nr,nr,nr,15,nr,nr,55,nr,nr,nr,nr,58,33,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,44,nr,nr,10,nr,nr,28,38,nr,nr,28,111,nr,
11-07-2021,20,25,nr,nr,59,22,33,nr,nr,nr,16,nr,nr,23,nr,nr,nr,nr,39,34,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,39,nr,nr,20,nr,nr,18,37,nr,nr,31,50,nr,
11-07-2021,21,28,nr,nr,34,16,17,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,30,29,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,24,nr,nr,25,nr,nr,16,nr,nr,nr,30,15,nr,
11-07-2021,22,32,nr,nr,18,24,21,nr,nr,nr,20,nr,nr,49,nr,nr,nr,nr,25,26,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,17,nr,nr,39,nr,nr,26,nr,nr,nr,22,17,nr,
11-07-2021,23,34,nr,nr,18,18,25,nr,nr,nr,22,nr,nr,36,nr,nr,nr,nr,28,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,23,nr,nr,33,nr,nr,30,nr,nr,nr,23,32,nr,
11-07-2021,24,38,nr,nr,15,20,19,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,23,22,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,24,nr,nr,17,nr,nr,32,nr,nr,nr,25,31,nr,
12-07-2021,1,42,nr,nr,18,20,15,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,23,21,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,21,nr,nr,26,nr,nr,25,nr,nr,nr,38,21,nr,
12-07-2021,2,44,nr,nr,14,25,18,nr,nr,nr,14,nr,nr,33,nr,nr,nr,nr,21,23,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,18,nr,nr,26,nr,nr,24,nr,nr,nr,32,20,nr,
12-07-2021,3,60,nr,nr,11,22,15,nr,nr,nr,23,nr,nr,34,nr,nr,nr,nr,21,26,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,21,nr,nr,21,nr,nr,29,nr,nr,nr,38,16,nr,
12-07-2021,4,63,nr,nr,22,26,18,nr,nr,nr,18,nr,nr,38,nr,nr,nr,nr,20,23,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,22,nr,nr,25,nr,nr,29,nr,nr,nr,27,31,nr,
12-07-2021,5,58,nr,nr,26,23,30,nr,nr,nr,18,nr,nr,38,nr,nr,nr,nr,17,27,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,26,nr,nr,21,nr,nr,37,nr,nr,nr,32,22,nr,
12-07-2021,6,52,nr,nr,25,31,35,nr,nr,nr,16,nr,nr,67,nr,nr,nr,nr,21,34,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,23,nr,nr,28,nr,nr,44,nr,nr,nr,39,33,nr,
12-07-2021,7,59,nr,nr,38,35,42,nr,nr,nr,28,nr,nr,82,nr,nr,nr,nr,19,37,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,28,nr,nr,29,nr,nr,53,nr,nr,nr,31,21,nr,
12-07-2021,8,63,nr,nr,59,33,39,nr,nr,nr,21,nr,nr,97,nr,nr,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,34,nr,nr,39,nr,nr,68,nr,nr,nr,47,45,nr,
12-07-2021,9,68,nr,nr,62,45,59,nr,nr,nr,24,nr,nr,80,nr,nr,nr,nr,nr,39,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,77,nr,nr,nr,66,60,nr,
12-07-2021,10,56,nr,nr,72,43,61,nr,nr,nr,24,nr,nr,71,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,36,nr,nr,nr,40,nr,nr,48,nr,nr,75,nr,nr,nr,61,78,nr,
12-07-2021,11,63,nr,nr,72,51,71,nr,nr,nr,17,nr,nr,81,nr,nr,nr,nr,nr,53,nr,nr,nr,66,nr,nr,nr,44,nr,nr,nr,45,nr,nr,46,nr,nr,92,nr,nr,nr,61,49,nr,
12-07-2021,12,65,nr,nr,65,60,78,nr,nr,nr,23,nr,nr,79,nr,nr,nr,nr,40,59,nr,nr,nr,68,nr,nr,nr,44,nr,nr,nr,60,nr,nr,29,nr,nr,92,nr,nr,nr,58,71,nr,
12-07-2021,13,54,nr,nr,66,60,81,nr,nr,nr,23,nr,nr,67,nr,nr,nr,nr,47,55,nr,nr,nr,67,nr,nr,nr,46,nr,nr,nr,47,nr,nr,24,nr,nr,82,nr,nr,nr,71,60,nr,
12-07-2021,14,50,nr,nr,61,55,55,nr,nr,nr,19,nr,nr,47,nr,nr,nr,nr,56,41,nr,nr,nr,55,nr,nr,nr,57,nr,nr,nr,77,nr,nr,34,nr,nr,88,nr,nr,nr,49,76,nr,
12-07-2021,15,51,nr,nr,46,38,78,nr,nr,nr,29,nr,nr,56,nr,nr,nr,nr,59,29,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,63,nr,nr,40,nr,nr,75,nr,nr,nr,45,82,nr,
12-07-2021,16,39,nr,nr,57,43,59,nr,nr,nr,30,nr,nr,48,nr,nr,nr,nr,55,45,nr,nr,nr,53,nr,nr,nr,48,nr,nr,nr,67,nr,nr,49,nr,nr,79,nr,nr,nr,49,31,nr,
12-07-2021,17,28,nr,nr,45,54,54,nr,nr,nr,32,nr,nr,46,nr,nr,nr,nr,54,41,nr,nr,nr,61,nr,nr,nr,40,nr,nr,nr,78,nr,nr,37,nr,nr,70,nr,nr,nr,60,49,nr,
12-07-2021,18,39,nr,nr,43,53,48,nr,nr,nr,29,nr,nr,67,nr,nr,nr,nr,37,47,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,59,nr,nr,51,nr,nr,57,nr,nr,nr,53,124,nr,
12-07-2021,19,70,nr,nr,77,40,40,nr,nr,nr,26,nr,nr,92,nr,nr,nr,nr,43,38,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,51,nr,nr,45,nr,nr,131,nr,nr,nr,36,181,nr,
12-07-2021,20,63,nr,nr,73,56,64,nr,nr,nr,31,nr,nr,85,nr,nr,nr,nr,38,60,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,102,nr,nr,44,nr,nr,132,nr,nr,nr,57,97,nr,
12-07-2021,21,57,nr,nr,60,47,70,nr,nr,nr,34,nr,nr,66,nr,nr,nr,nr,23,57,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,80,nr,nr,51,nr,nr,83,nr,nr,nr,47,83,nr,
12-07-2021,22,45,nr,nr,45,33,53,nr,nr,nr,32,nr,nr,57,nr,nr,nr,nr,16,56,nr,nr,nr,110,nr,nr,nr,19,nr,nr,nr,22,nr,nr,45,nr,nr,74,nr,nr,nr,38,75,nr,
12-07-2021,23,41,nr,nr,17,19,31,nr,nr,nr,19,nr,nr,52,nr,nr,nr,nr,13,24,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,12,nr,nr,50,nr,nr,54,nr,nr,nr,25,53,nr,
12-07-2021,24,43,nr,nr,10,19,28,nr,nr,nr,20,nr,nr,50,nr,nr,nr,nr,14,22,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,23,nr,nr,19,nr,nr,16,nr,nr,nr,36,42,nr,
13-07-2021,1,48,nr,nr,34,22,13,nr,nr,nr,29,nr,nr,61,nr,nr,nr,nr,15,33,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,28,nr,nr,29,nr,nr,19,nr,nr,nr,39,50,nr,
13-07-2021,2,37,nr,nr,16,18,nr,nr,nr,nr,17,nr,nr,59,nr,nr,nr,nr,17,28,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,20,nr,nr,25,nr,nr,25,nr,nr,nr,35,53,nr,
13-07-2021,3,28,nr,nr,31,19,10,nr,nr,nr,19,nr,nr,55,nr,nr,nr,nr,20,27,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,23,nr,nr,19,nr,nr,33,nr,nr,nr,27,39,nr,
13-07-2021,4,27,nr,nr,31,26,23,nr,nr,nr,20,nr,nr,47,nr,nr,nr,nr,20,22,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,21,nr,nr,20,nr,nr,40,nr,nr,nr,24,35,nr,
13-07-2021,5,31,nr,nr,38,30,36,nr,nr,nr,22,nr,nr,41,nr,nr,nr,nr,15,29,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,28,nr,nr,21,nr,nr,49,nr,nr,nr,37,43,nr,
13-07-2021,6,38,nr,nr,48,35,39,nr,nr,nr,28,nr,nr,61,nr,nr,nr,nr,19,41,nr,nr,nr,47,nr,nr,nr,19,nr,nr,nr,25,nr,nr,28,nr,nr,51,nr,nr,nr,48,46,nr,
13-07-2021,7,43,nr,nr,28,36,45,nr,nr,nr,23,nr,nr,55,nr,nr,nr,nr,21,47,nr,nr,nr,55,nr,nr,nr,28,nr,nr,nr,34,nr,nr,34,nr,nr,55,nr,nr,nr,58,61,nr,
13-07-2021,8,59,nr,nr,40,35,48,nr,nr,nr,33,nr,nr,72,nr,nr,nr,nr,21,51,nr,nr,nr,58,nr,nr,nr,22,nr,nr,nr,28,nr,nr,31,nr,nr,49,nr,nr,nr,53,66,nr,
13-07-2021,9,59,nr,nr,58,40,60,nr,nr,nr,59,nr,nr,95,nr,nr,nr,nr,16,40,nr,nr,nr,58,nr,nr,nr,33,nr,nr,nr,29,nr,nr,49,nr,nr,56,nr,nr,nr,40,58,nr,
13-07-2021,10,46,nr,nr,56,47,54,nr,nr,nr,35,nr,nr,43,nr,nr,nr,nr,20,43,nr,nr,nr,59,nr,nr,nr,37,nr,nr,nr,32,nr,nr,40,nr,nr,52,nr,nr,nr,47,44,nr,
13-07-2021,11,38,nr,nr,42,55,58,nr,nr,nr,28,nr,nr,48,nr,nr,nr,nr,33,55,nr,nr,nr,65,nr,nr,nr,42,nr,nr,nr,36,nr,nr,33,nr,nr,71,nr,nr,nr,60,41,nr,
13-07-2021,12,44,nr,nr,57,62,70,nr,nr,nr,34,nr,nr,42,nr,nr,nr,nr,35,50,nr,nr,nr,67,nr,nr,nr,51,nr,nr,nr,62,nr,nr,52,nr,nr,69,nr,nr,nr,72,31,nr,
13-07-2021,13,37,nr,nr,51,50,35,nr,nr,nr,42,nr,nr,42,nr,nr,nr,nr,29,55,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,50,nr,nr,39,nr,nr,66,nr,nr,nr,62,45,nr,
13-07-2021,14,34,nr,nr,32,49,53,nr,nr,nr,23,nr,nr,33,nr,nr,nr,nr,31,50,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,46,nr,nr,44,nr,nr,53,nr,nr,nr,54,19,nr,
13-07-2021,15,6,nr,nr,20,44,43,nr,nr,nr,3,nr,nr,24,nr,nr,nr,nr,35,57,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,69,nr,nr,34,nr,nr,48,nr,nr,nr,35,11,nr,
13-07-2021,16,31,nr,nr,41,35,24,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,15,25,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,40,nr,nr,33,nr,nr,19,nr,nr,nr,45,56,nr,
13-07-2021,17,32,nr,nr,25,28,26,nr,nr,nr,25,nr,nr,53,nr,nr,nr,nr,17,35,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,33,nr,nr,16,nr,nr,42,nr,nr,nr,25,83,nr,
13-07-2021,18,38,nr,nr,28,21,24,nr,nr,nr,9,nr,nr,31,nr,nr,nr,nr,27,20,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,22,nr,nr,16,nr,nr,34,nr,nr,nr,22,40,nr,
13-07-2021,19,51,nr,nr,19,17,24,nr,nr,nr,9,nr,nr,25,nr,nr,nr,nr,17,19,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,14,nr,nr,6,nr,nr,36,nr,nr,nr,23,18,nr,
13-07-2021,20,19,nr,nr,9,29,16,nr,nr,nr,12,nr,nr,22,nr,nr,nr,nr,15,27,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,21,nr,nr,21,nr,nr,26,nr,nr,nr,40,26,nr,
13-07-2021,21,19,nr,nr,15,17,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,15,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,28,nr,nr,29,nr,nr,16,nr,nr,nr,34,17,nr,
13-07-2021,22,28,nr,nr,6,25,nr,nr,nr,nr,27,nr,nr,14,nr,nr,nr,nr,13,17,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,27,nr,nr,23,nr,nr,22,nr,nr,nr,29,24,nr,
13-07-2021,23,32,nr,nr,25,28,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,14,21,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,38,nr,nr,22,nr,nr,19,nr,nr,nr,26,22,nr,
13-07-2021,24,28,nr,nr,20,24,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,17,21,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,33,nr,nr,22,nr,nr,25,nr,nr,nr,30,9,nr,
14-07-2021,1,24,nr,nr,10,25,21,nr,nr,nr,42,nr,nr,22,nr,nr,nr,nr,17,22,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,17,nr,nr,21,nr,nr,36,nr,nr,nr,23,7,nr,
14-07-2021,2,18,nr,nr,10,26,23,nr,nr,nr,41,nr,nr,5,nr,nr,nr,nr,22,25,nr,nr,nr,30,nr,nr,nr,18,nr,nr,28,30,nr,nr,20,nr,nr,19,nr,nr,nr,34,5,nr,
14-07-2021,3,13,nr,nr,2,23,22,nr,nr,nr,52,nr,nr,8,nr,nr,nr,nr,21,26,nr,nr,nr,28,nr,nr,nr,18,nr,nr,20,21,nr,nr,17,nr,nr,16,nr,nr,nr,38,nr,nr,
14-07-2021,4,18,nr,nr,6,13,15,nr,nr,nr,45,nr,nr,15,nr,nr,nr,nr,18,21,nr,nr,nr,16,nr,nr,nr,16,nr,nr,21,17,nr,nr,10,nr,nr,13,nr,nr,nr,34,nr,nr,
14-07-2021,5,21,nr,nr,9,10,11,nr,nr,nr,45,nr,nr,33,nr,nr,nr,nr,19,16,nr,nr,nr,18,nr,nr,nr,14,nr,nr,32,15,nr,nr,5,nr,nr,27,nr,nr,nr,25,nr,nr,
14-07-2021,6,16,nr,nr,19,16,27,nr,nr,nr,36,nr,nr,45,nr,nr,nr,nr,16,25,nr,nr,nr,28,nr,nr,nr,16,nr,nr,26,19,nr,nr,4,nr,nr,37,nr,nr,nr,26,21,nr,
14-07-2021,7,30,nr,nr,35,26,42,nr,nr,nr,28,nr,nr,54,nr,nr,nr,nr,13,23,nr,nr,nr,30,nr,nr,nr,18,nr,nr,38,17,nr,nr,8,nr,nr,40,nr,nr,nr,27,25,nr,
14-07-2021,8,33,nr,nr,30,32,45,nr,nr,nr,33,nr,nr,54,nr,nr,nr,nr,14,27,nr,nr,nr,36,nr,nr,nr,29,nr,nr,53,28,nr,nr,23,nr,nr,53,nr,nr,nr,50,31,nr,
14-07-2021,9,34,nr,nr,36,40,60,nr,nr,nr,33,nr,nr,44,nr,nr,nr,nr,9,41,nr,nr,nr,56,nr,nr,nr,35,nr,nr,52,30,nr,nr,28,nr,nr,74,nr,nr,nr,44,41,nr,
14-07-2021,10,29,nr,nr,29,48,44,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,16,52,nr,nr,nr,54,nr,nr,nr,35,nr,nr,41,37,nr,nr,28,nr,nr,46,nr,nr,nr,49,49,nr,
14-07-2021,11,30,nr,nr,31,37,36,nr,nr,nr,13,nr,nr,44,nr,nr,nr,nr,24,35,nr,nr,nr,38,nr,nr,nr,31,nr,nr,50,35,nr,nr,31,nr,nr,46,nr,nr,nr,45,48,nr,
14-07-2021,12,34,nr,nr,32,29,37,nr,nr,nr,13,nr,nr,49,nr,nr,nr,nr,24,38,nr,nr,nr,37,nr,nr,nr,31,nr,nr,73,27,nr,nr,32,nr,nr,49,nr,nr,nr,50,35,nr,
14-07-2021,13,35,nr,nr,39,45,36,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,27,41,nr,nr,nr,52,nr,nr,nr,39,nr,nr,79,39,nr,nr,40,nr,nr,67,nr,nr,nr,nr,26,nr,
14-07-2021,14,40,nr,nr,29,57,40,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,32,48,nr,nr,nr,53,nr,nr,nr,49,nr,nr,nr,54,nr,nr,40,nr,nr,59,nr,nr,nr,nr,36,nr,
14-07-2021,15,19,nr,nr,22,61,34,nr,nr,nr,19,nr,nr,28,nr,nr,nr,nr,32,38,nr,nr,nr,41,nr,nr,nr,60,nr,nr,nr,60,nr,nr,43,nr,nr,47,nr,nr,nr,nr,34,nr,
14-07-2021,16,20,nr,nr,23,42,28,nr,nr,nr,11,nr,nr,28,nr,nr,nr,nr,45,29,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,29,nr,nr,28,nr,nr,30,nr,nr,nr,39,41,nr,
14-07-2021,17,17,nr,nr,43,27,18,nr,nr,nr,50,nr,nr,51,nr,nr,nr,nr,15,35,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,33,nr,nr,82,nr,nr,34,nr,nr,nr,39,113,nr,
14-07-2021,18,41,nr,nr,30,21,nr,nr,nr,nr,20,nr,nr,48,nr,nr,nr,nr,23,59,nr,nr,nr,20,nr,nr,nr,22,nr,nr,32,24,nr,nr,24,nr,nr,nr,nr,nr,nr,38,5,nr,
14-07-2021,19,25,nr,nr,13,13,nr,nr,nr,nr,8,nr,nr,44,nr,nr,nr,nr,8,25,nr,nr,nr,17,nr,nr,nr,21,nr,nr,35,15,nr,nr,20,nr,nr,26,nr,nr,nr,24,4,nr,
14-07-2021,20,17,nr,nr,18,12,11,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,6,5,nr,nr,nr,17,nr,nr,nr,9,nr,nr,30,11,nr,nr,3,nr,nr,20,nr,nr,nr,18,9,nr,
