Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2008,21,1,nr,0,2,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,0,5,0,0,5,nr,5,3,3,nr,nr,2,2,2,4,nr,4,0,nr,nr,6,3,2,6,
11-07-2008,22,2,nr,0,2,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,0,5,0,0,6,nr,4,2,3,nr,nr,2,0,3,5,nr,4,0,nr,nr,6,2,2,6,
11-07-2008,23,1,nr,0,2,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,0,5,0,0,5,nr,4,3,2,nr,nr,2,0,3,5,nr,4,0,nr,nr,6,1,3,6,
11-07-2008,24,1,nr,0,2,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,0,5,0,0,4,nr,4,2,2,nr,nr,2,0,2,4,nr,3,0,nr,nr,6,1,2,6,
12-07-2008,1,1,nr,0,1,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,0,5,0,0,4,nr,4,2,2,nr,nr,2,0,2,3,nr,3,0,nr,nr,5,2,2,nr,
12-07-2008,2,1,nr,0,1,2,nr,nr,3,nr,6,nr,nr,nr,2,nr,3,0,4,0,0,4,nr,4,2,2,nr,nr,1,0,2,3,nr,3,0,nr,nr,5,2,3,5,
12-07-2008,3,1,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,0,5,0,0,4,nr,3,2,1,nr,nr,1,0,2,3,nr,4,0,nr,nr,6,1,3,5,
12-07-2008,4,1,nr,0,1,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,0,4,0,0,5,nr,3,2,2,nr,nr,1,0,2,3,nr,3,0,nr,nr,6,0,2,5,
12-07-2008,5,1,nr,0,1,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,0,5,0,0,3,nr,3,2,2,nr,nr,1,0,2,3,nr,4,0,nr,nr,5,1,2,5,
12-07-2008,6,1,nr,0,2,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,0,5,0,0,4,nr,3,2,1,nr,nr,1,0,2,4,nr,6,0,nr,nr,5,1,2,5,
12-07-2008,7,1,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,0,6,0,0,5,nr,4,3,1,nr,nr,2,2,2,4,nr,6,0,nr,nr,6,4,6,7,
12-07-2008,8,2,nr,0,2,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,6,0,9,0,0,6,nr,4,3,3,nr,nr,3,1,2,5,nr,7,1,nr,nr,7,6,47,6,
12-07-2008,9,2,nr,1,7,7,nr,nr,4,nr,1,nr,nr,nr,6,nr,4,1,28,0,0,6,nr,4,3,7,nr,nr,4,2,3,5,nr,16,6,nr,nr,6,5,68,6,
12-07-2008,10,15,nr,1,12,8,nr,nr,4,nr,0,nr,nr,nr,9,nr,3,nr,48,0,0,5,nr,4,3,19,nr,nr,2,3,2,5,nr,9,8,nr,nr,5,2,65,7,
12-07-2008,11,9,nr,1,10,6,nr,nr,4,nr,0,nr,nr,nr,8,nr,3,0,51,0,0,4,nr,4,3,20,nr,nr,1,3,2,4,nr,10,17,nr,nr,5,1,82,8,
12-07-2008,12,3,nr,9,33,12,nr,nr,5,nr,0,nr,nr,nr,8,nr,3,1,30,3,5,6,nr,4,3,26,nr,nr,2,1,2,4,nr,27,44,nr,nr,6,13,19,24,
12-07-2008,13,2,nr,14,25,23,nr,nr,8,nr,0,nr,nr,nr,21,nr,8,7,8,9,9,14,nr,4,3,10,nr,nr,2,10,2,6,nr,30,16,nr,nr,12,27,8,20,
12-07-2008,14,2,nr,6,11,18,nr,nr,10,nr,0,nr,nr,nr,20,nr,12,5,6,5,5,13,nr,5,7,4,nr,nr,6,14,3,11,nr,15,5,nr,nr,12,12,5,9,
12-07-2008,15,2,nr,1,5,8,nr,nr,9,nr,0,nr,nr,nr,12,nr,5,0,5,0,1,6,nr,10,10,2,nr,nr,10,6,3,10,nr,7,1,nr,nr,8,4,3,7,
12-07-2008,16,2,nr,0,3,4,nr,nr,5,nr,0,nr,nr,nr,6,nr,4,0,5,0,0,4,nr,8,6,2,nr,nr,4,2,4,5,nr,4,0,nr,nr,6,1,3,6,
12-07-2008,17,2,nr,1,2,4,nr,nr,5,nr,0,nr,nr,nr,5,nr,4,0,5,0,1,5,nr,7,4,3,nr,nr,3,1,3,5,nr,4,0,nr,nr,6,1,3,6,
12-07-2008,18,2,nr,0,2,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,0,5,0,1,5,nr,5,3,4,nr,nr,2,0,2,4,nr,6,0,nr,nr,5,1,3,7,
12-07-2008,19,2,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,6,0,0,5,nr,4,2,4,nr,nr,2,0,2,5,nr,3,0,nr,nr,4,1,2,7,
12-07-2008,20,2,nr,0,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,5,0,1,5,nr,4,2,3,nr,nr,2,0,2,5,nr,3,0,nr,nr,6,1,2,6,
12-07-2008,21,2,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,5,0,1,5,nr,4,2,nr,nr,nr,1,0,2,5,nr,3,0,nr,nr,6,1,3,6,
12-07-2008,22,1,nr,0,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,0,5,0,1,4,nr,4,2,2,nr,nr,2,0,2,4,nr,7,0,nr,nr,5,0,2,6,
12-07-2008,23,1,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,2,0,2,3,nr,6,0,nr,nr,4,0,2,5,
12-07-2008,24,1,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,2,0,2,3,nr,3,0,nr,nr,4,1,2,5,
13-07-2008,1,1,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,1,0,2,nr,nr,3,0,nr,nr,5,1,2,5,
13-07-2008,2,1,nr,0,2,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,1,0,2,nr,nr,3,0,nr,nr,5,0,2,5,
13-07-2008,3,1,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,1,0,2,1,nr,3,0,nr,nr,5,0,3,5,
13-07-2008,4,1,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,0,0,4,nr,3,2,1,nr,nr,1,0,2,1,nr,3,0,nr,nr,4,0,2,5,
13-07-2008,5,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,5,0,0,4,nr,3,2,1,nr,nr,1,0,2,1,nr,4,0,nr,nr,5,0,2,5,
13-07-2008,6,1,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,5,0,0,4,nr,3,2,2,nr,nr,2,0,2,2,nr,5,0,nr,nr,5,1,2,5,
13-07-2008,7,1,nr,0,2,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,0,5,0,0,6,nr,4,2,1,nr,nr,2,0,2,2,nr,4,0,nr,nr,6,0,3,6,
13-07-2008,8,2,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,0,6,0,0,6,nr,4,2,2,nr,nr,2,0,2,2,nr,6,0,nr,nr,6,2,4,5,
13-07-2008,9,2,nr,0,2,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,0,6,0,0,5,nr,4,2,3,nr,nr,2,1,2,3,nr,8,0,nr,nr,6,1,8,5,
13-07-2008,10,2,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,0,6,0,0,4,nr,4,2,4,nr,nr,2,1,2,2,nr,10,2,nr,nr,5,1,5,6,
13-07-2008,11,2,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,0,6,0,0,4,nr,4,2,3,nr,nr,2,0,2,2,nr,6,8,nr,nr,5,1,3,6,
13-07-2008,12,2,nr,0,6,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,0,5,0,0,4,nr,4,2,3,nr,nr,2,0,2,1,nr,5,5,nr,nr,5,nr,3,6,
13-07-2008,13,2,nr,0,7,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,0,5,0,0,4,nr,4,2,2,nr,nr,1,0,2,1,nr,7,2,nr,nr,5,2,3,7,
13-07-2008,14,2,nr,0,6,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,0,5,0,0,4,nr,4,3,2,nr,nr,1,0,2,1,nr,5,0,nr,nr,5,1,3,6,
13-07-2008,15,1,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,0,5,0,0,4,nr,4,2,2,nr,nr,1,0,2,1,nr,3,0,nr,nr,5,0,3,5,
13-07-2008,16,1,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,0,5,0,0,4,nr,4,2,2,nr,nr,1,0,2,2,nr,3,0,nr,nr,4,0,3,5,
13-07-2008,17,1,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,0,5,0,0,4,nr,4,2,4,nr,nr,1,0,3,2,nr,3,0,nr,nr,5,0,2,5,
13-07-2008,18,1,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,0,4,0,0,3,nr,nr,2,3,nr,nr,1,0,2,2,nr,3,0,nr,nr,4,1,2,5,
13-07-2008,19,1,nr,0,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,4,0,0,3,nr,4,2,3,nr,nr,1,0,2,2,nr,5,0,nr,nr,4,0,2,5,
13-07-2008,20,2,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,0,0,3,nr,4,2,2,nr,nr,1,0,2,2,nr,7,0,nr,nr,4,0,2,5,
13-07-2008,21,2,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,5,0,0,3,nr,4,2,2,nr,nr,1,0,2,2,nr,4,0,nr,nr,4,1,2,5,
13-07-2008,22,1,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,5,0,0,3,nr,3,2,2,nr,nr,2,0,2,1,nr,3,0,nr,nr,4,1,2,5,
13-07-2008,23,1,nr,0,2,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,4,0,0,3,nr,3,2,1,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,2,5,
13-07-2008,24,1,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,0,4,0,0,3,nr,3,2,1,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,2,4,
14-07-2008,1,1,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,1,0,3,0,nr,nr,0,nr,nr,4,0,2,4,
14-07-2008,2,1,nr,0,2,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,1,0,3,0,nr,nr,0,nr,nr,4,0,2,4,
14-07-2008,3,1,nr,0,2,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,3,0,2,1,nr,nr,0,nr,nr,5,1,2,4,
14-07-2008,4,1,nr,0,2,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,0,4,0,0,4,nr,3,2,1,nr,nr,2,0,3,1,nr,nr,0,nr,nr,5,2,3,5,
14-07-2008,5,1,nr,0,2,2,nr,nr,3,nr,5,nr,nr,nr,1,nr,7,0,5,0,0,6,nr,3,2,1,nr,nr,3,0,2,1,nr,nr,0,nr,nr,5,1,3,6,
14-07-2008,6,2,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,0,6,0,0,7,nr,3,2,1,nr,nr,2,1,3,2,nr,nr,0,nr,nr,7,1,4,5,
14-07-2008,7,2,nr,0,2,2,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,0,7,0,0,8,nr,4,2,3,nr,nr,3,1,3,nr,nr,5,0,nr,nr,9,2,3,7,
14-07-2008,8,2,nr,0,2,3,nr,nr,8,nr,4,nr,nr,nr,4,nr,5,0,8,0,1,7,nr,5,3,3,nr,nr,6,1,nr,3,nr,9,0,nr,nr,10,2,4,7,
14-07-2008,9,2,nr,0,2,3,nr,nr,8,nr,4,nr,nr,nr,3,nr,4,0,7,0,1,5,nr,5,3,4,nr,nr,4,1,3,3,nr,6,2,nr,nr,7,1,5,7,
14-07-2008,10,2,nr,0,2,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,3,0,6,0,1,5,nr,4,3,4,nr,nr,2,0,2,2,nr,6,0,nr,nr,6,0,4,8,
14-07-2008,11,2,nr,0,2,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,nr,6,0,0,5,nr,4,3,3,nr,nr,2,0,2,1,nr,6,0,nr,nr,5,0,3,8,
14-07-2008,12,2,nr,0,2,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,nr,5,0,0,4,nr,4,2,2,nr,nr,1,0,2,1,nr,5,0,nr,nr,5,0,3,nr,
14-07-2008,13,2,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,nr,4,0,0,4,nr,4,3,2,nr,nr,3,0,2,2,nr,4,0,nr,nr,5,0,2,7,
14-07-2008,14,2,nr,0,2,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,2,5,0,0,4,nr,8,6,1,nr,nr,4,0,3,2,nr,4,0,nr,nr,5,0,2,6,
14-07-2008,15,1,nr,0,2,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,2,4,0,0,3,nr,11,7,1,nr,nr,10,0,2,3,nr,4,0,nr,nr,5,0,2,6,
14-07-2008,16,1,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,4,0,0,4,nr,13,6,1,nr,nr,10,0,3,2,nr,4,0,nr,nr,5,0,2,5,
14-07-2008,17,1,nr,0,2,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,2,4,0,0,4,nr,11,7,1,nr,nr,7,0,3,2,nr,4,0,nr,nr,5,0,2,6,
14-07-2008,18,1,nr,0,3,2,nr,nr,6,nr,6,nr,nr,nr,4,nr,4,2,4,0,0,5,nr,8,7,1,nr,nr,8,0,4,5,nr,4,0,nr,nr,5,0,2,9,
14-07-2008,19,2,nr,0,3,2,nr,nr,6,nr,2,nr,nr,nr,3,nr,5,4,4,0,0,6,nr,7,6,2,nr,nr,6,1,6,nr,nr,3,0,nr,nr,7,0,2,6,
14-07-2008,20,2,nr,0,3,1,nr,nr,7,nr,1,nr,nr,nr,3,nr,4,2,5,0,0,5,nr,5,2,3,nr,nr,3,0,6,3,nr,4,0,nr,nr,8,1,2,6,
14-07-2008,21,1,nr,2,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,2,5,0,1,6,nr,4,2,5,nr,nr,1,0,4,1,nr,7,0,nr,nr,7,1,2,6,
14-07-2008,22,1,nr,1,2,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,2,5,0,1,6,nr,4,2,3,nr,nr,1,0,2,1,nr,5,0,nr,nr,6,1,2,6,
14-07-2008,23,nr,nr,1,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,3,5,0,0,5,nr,3,2,3,nr,nr,1,1,2,1,nr,3,0,nr,nr,6,2,3,5,
14-07-2008,24,1,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,4,5,0,0,4,nr,4,2,2,nr,nr,2,0,3,1,nr,3,0,nr,nr,6,1,2,5,
15-07-2008,1,2,nr,0,8,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,4,6,0,0,3,nr,4,2,2,nr,nr,1,0,3,0,nr,3,0,nr,nr,4,1,3,5,
15-07-2008,2,2,nr,0,30,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,4,6,0,0,3,nr,3,2,2,nr,nr,2,1,2,0,nr,11,0,nr,nr,4,0,5,5,
15-07-2008,3,1,nr,0,26,17,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,4,5,0,0,12,nr,3,2,2,nr,nr,1,3,2,0,nr,22,2,nr,nr,4,2,4,5,
15-07-2008,4,1,nr,0,46,11,nr,nr,3,nr,1,nr,nr,nr,14,nr,17,5,5,0,0,13,nr,5,5,1,nr,nr,1,23,2,0,nr,6,0,nr,nr,4,1,3,5,
15-07-2008,5,2,nr,0,51,7,nr,nr,3,nr,1,nr,nr,nr,20,nr,9,5,5,0,0,6,nr,18,13,1,nr,nr,3,41,3,1,nr,12,0,nr,nr,5,1,3,6,
15-07-2008,6,1,nr,0,24,7,nr,nr,3,nr,1,nr,nr,nr,33,nr,14,6,5,0,0,12,nr,37,23,2,nr,nr,3,16,3,1,nr,10,6,nr,nr,7,1,3,5,
15-07-2008,7,2,nr,0,19,6,nr,nr,5,nr,2,nr,nr,nr,22,nr,15,7,7,0,0,9,nr,40,13,2,nr,nr,14,4,3,8,nr,11,3,nr,nr,14,2,3,5,
15-07-2008,8,2,nr,0,15,7,nr,nr,6,nr,2,nr,nr,nr,19,nr,7,9,7,1,1,7,nr,39,13,2,nr,nr,17,6,2,9,nr,9,3,nr,nr,8,4,17,8,
15-07-2008,9,2,nr,1,12,12,nr,nr,7,nr,6,nr,nr,nr,28,nr,10,15,8,4,4,14,nr,37,16,4,nr,nr,21,9,3,12,nr,14,14,nr,nr,8,4,17,11,
15-07-2008,10,2,nr,4,14,13,nr,nr,7,nr,5,nr,nr,nr,17,nr,14,15,8,3,7,16,nr,23,15,5,nr,nr,16,9,5,11,nr,18,nr,nr,nr,9,nr,3,13,
15-07-2008,11,nr,nr,5,24,16,nr,nr,7,nr,4,nr,nr,nr,17,nr,10,12,6,3,4,13,nr,nr,12,5,nr,nr,13,9,4,9,nr,19,nr,nr,nr,9,10,3,11,
15-07-2008,12,nr,nr,3,26,12,nr,nr,7,nr,2,nr,nr,nr,15,nr,7,10,5,1,3,9,nr,nr,9,3,nr,nr,9,9,3,8,nr,22,nr,nr,nr,8,5,4,8,
15-07-2008,13,4,nr,1,18,15,nr,nr,6,nr,1,nr,nr,nr,22,nr,5,8,5,0,2,6,nr,nr,8,3,nr,nr,6,9,4,5,nr,12,nr,nr,nr,6,4,3,7,
15-07-2008,14,4,nr,0,3,3,nr,nr,4,nr,1,nr,nr,nr,10,nr,3,6,nr,0,0,4,nr,nr,7,2,nr,nr,5,3,4,3,nr,4,nr,nr,nr,5,2,2,6,
15-07-2008,15,4,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,5,nr,0,0,4,nr,9,5,nr,nr,nr,2,0,2,2,nr,4,nr,nr,nr,5,2,2,6,
15-07-2008,16,3,nr,0,nr,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,4,4,0,0,4,nr,5,3,nr,nr,nr,2,0,2,2,nr,3,3,nr,nr,4,1,2,6,
15-07-2008,17,3,nr,0,nr,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,5,4,0,0,4,nr,4,2,nr,nr,nr,1,0,2,2,nr,4,3,nr,nr,4,1,2,6,
15-07-2008,18,3,nr,0,nr,1,nr,nr,5,nr,0,nr,nr,nr,3,nr,2,4,4,0,0,4,nr,4,3,nr,nr,nr,1,0,2,3,nr,5,3,nr,nr,5,1,2,6,
15-07-2008,19,3,nr,0,nr,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,5,3,0,0,4,nr,4,3,nr,nr,nr,2,0,2,3,nr,4,4,nr,nr,5,2,2,6,
15-07-2008,20,3,nr,0,nr,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,6,4,0,0,4,nr,4,2,nr,nr,nr,1,0,2,2,nr,3,3,nr,nr,nr,1,2,6,
15-07-2008,21,2,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,6,4,0,0,4,nr,4,3,nr,nr,nr,2,0,2,3,nr,7,4,nr,nr,4,0,3,6,
15-07-2008,22,2,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,6,4,0,0,4,nr,4,3,nr,nr,nr,2,0,3,2,nr,7,4,nr,nr,4,0,3,6,
15-07-2008,23,2,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,5,4,0,0,4,nr,4,2,2,nr,nr,2,0,2,2,nr,9,3,nr,nr,5,0,2,5,
15-07-2008,24,2,nr,0,19,5,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,5,4,0,0,4,nr,4,2,2,nr,nr,2,2,2,1,nr,10,3,nr,nr,5,0,2,5,
16-07-2008,1,2,nr,0,46,19,nr,nr,3,nr,0,nr,nr,nr,11,nr,5,6,4,0,0,9,nr,4,2,1,nr,nr,1,13,2,1,nr,41,4,nr,nr,5,1,3,5,
16-07-2008,2,2,nr,0,35,21,nr,nr,3,nr,0,nr,nr,nr,15,nr,13,10,4,0,0,21,nr,3,3,1,nr,nr,1,11,2,1,nr,41,6,nr,nr,12,1,2,5,
16-07-2008,3,1,nr,0,28,18,nr,nr,4,nr,0,nr,nr,nr,11,nr,17,9,4,0,0,18,nr,3,3,1,nr,nr,1,11,2,6,nr,28,15,nr,nr,16,6,2,5,
16-07-2008,4,2,nr,0,21,13,nr,nr,3,nr,0,nr,nr,nr,9,nr,15,9,4,0,0,15,nr,3,3,1,nr,nr,2,9,3,5,nr,16,9,nr,nr,18,5,8,4,
16-07-2008,5,2,nr,0,19,10,nr,nr,4,nr,1,nr,nr,nr,9,nr,10,8,8,0,0,11,nr,3,4,1,nr,nr,3,7,2,5,nr,14,24,nr,nr,15,7,8,6,
16-07-2008,6,2,nr,0,21,16,nr,nr,5,nr,2,nr,nr,nr,7,nr,11,8,8,0,0,14,nr,3,5,1,nr,nr,3,8,2,8,nr,25,35,nr,nr,12,10,21,6,
16-07-2008,7,2,nr,0,21,26,nr,nr,6,nr,3,nr,nr,nr,16,nr,15,10,14,1,5,22,nr,4,5,2,nr,nr,4,23,2,6,nr,36,45,nr,nr,8,28,46,6,
16-07-2008,8,2,nr,3,29,30,nr,nr,7,nr,3,nr,nr,nr,31,nr,9,21,19,3,6,20,nr,5,7,5,nr,nr,6,23,4,5,nr,42,81,nr,nr,10,34,16,7,
16-07-2008,9,3,nr,7,25,37,nr,nr,11,nr,5,nr,nr,nr,32,nr,13,26,13,3,6,20,nr,12,13,14,nr,nr,9,21,5,5,nr,59,45,nr,nr,nr,41,5,12,
16-07-2008,10,3,nr,nr,nr,33,nr,nr,8,nr,4,nr,nr,nr,24,nr,16,27,8,9,7,23,nr,15,14,nr,nr,nr,14,24,6,12,nr,39,20,nr,nr,nr,20,4,16,
16-07-2008,11,2,nr,nr,nr,18,nr,nr,8,nr,2,nr,nr,nr,19,nr,16,23,8,4,10,23,nr,13,10,nr,nr,nr,10,15,4,12,nr,21,18,nr,nr,nr,12,5,12,
16-07-2008,12,2,nr,7,19,16,nr,nr,10,nr,2,nr,nr,nr,16,nr,15,18,6,3,9,18,nr,10,9,nr,nr,nr,11,11,4,13,nr,17,32,nr,nr,nr,7,41,10,
16-07-2008,13,2,nr,4,34,10,nr,nr,7,nr,1,nr,nr,nr,nr,nr,10,13,13,3,4,12,nr,12,12,nr,nr,nr,11,10,3,10,nr,23,47,nr,nr,8,8,28,13,
16-07-2008,14,3,nr,3,29,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,7,7,9,6,6,nr,11,9,nr,nr,nr,5,6,4,5,nr,23,20,nr,nr,6,14,5,15,
16-07-2008,15,2,nr,1,nr,14,nr,nr,5,nr,1,nr,nr,nr,14,nr,3,7,5,0,1,nr,nr,6,5,0,nr,nr,3,9,3,4,nr,14,6,nr,nr,6,8,3,8,
16-07-2008,16,2,nr,0,nr,3,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,5,4,0,0,nr,nr,5,4,1,nr,nr,3,2,3,4,nr,5,4,nr,nr,6,1,3,7,
16-07-2008,17,2,nr,0,nr,0,nr,nr,5,nr,0,nr,nr,nr,0,nr,2,5,4,0,0,4,nr,5,3,0,nr,nr,2,0,3,3,nr,4,4,nr,nr,6,0,2,6,
16-07-2008,18,2,nr,0,nr,1,nr,nr,5,nr,1,nr,nr,nr,0,nr,3,5,4,0,0,4,nr,5,3,0,nr,nr,2,0,3,2,nr,5,3,nr,nr,5,1,3,6,
16-07-2008,19,2,nr,0,nr,0,nr,nr,4,nr,2,nr,nr,nr,0,nr,2,7,4,0,0,4,nr,4,2,1,nr,nr,2,nr,2,4,nr,7,4,nr,nr,5,1,3,6,
16-07-2008,20,2,nr,0,nr,0,nr,nr,4,nr,0,nr,nr,nr,0,nr,3,9,4,0,0,4,nr,4,2,2,nr,nr,2,nr,3,4,nr,3,4,nr,nr,5,1,3,6,
16-07-2008,21,2,nr,0,nr,0,nr,nr,4,nr,0,nr,nr,nr,0,nr,3,8,4,0,nr,4,nr,4,2,2,nr,nr,2,nr,3,4,nr,3,3,nr,nr,5,1,3,6,
16-07-2008,22,2,nr,0,nr,0,nr,nr,4,nr,0,nr,nr,nr,0,nr,2,7,4,0,nr,3,nr,4,2,2,nr,nr,nr,nr,2,3,nr,3,3,nr,nr,4,1,2,6,
16-07-2008,23,2,nr,0,4,0,nr,nr,4,nr,0,nr,nr,nr,0,nr,4,6,4,0,nr,5,nr,5,3,nr,nr,nr,7,nr,3,4,nr,3,3,nr,nr,5,2,2,6,
16-07-2008,24,2,nr,2,nr,1,nr,nr,4,nr,0,nr,nr,nr,0,nr,8,8,5,0,2,11,nr,6,4,nr,nr,nr,3,nr,5,4,nr,2,4,nr,nr,9,3,2,6,
17-07-2008,1,1,nr,4,3,1,nr,nr,4,nr,1,nr,nr,nr,0,nr,4,7,8,1,0,7,nr,4,3,1,nr,nr,1,nr,5,3,nr,3,5,nr,nr,9,3,5,6,
17-07-2008,2,1,nr,2,2,0,nr,nr,3,nr,3,nr,nr,nr,0,nr,3,6,7,0,0,6,nr,4,2,1,nr,nr,2,nr,3,2,nr,3,4,nr,nr,7,3,4,7,
17-07-2008,3,1,nr,1,2,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,6,6,0,0,5,nr,4,2,0,nr,nr,1,nr,2,2,nr,2,8,nr,nr,6,7,3,6,
17-07-2008,4,1,nr,0,4,0,nr,nr,3,nr,7,nr,nr,nr,0,nr,2,6,5,1,0,6,nr,3,2,0,nr,nr,2,nr,3,2,nr,5,8,nr,nr,6,9,6,6,
17-07-2008,5,2,nr,0,4,0,nr,nr,3,nr,9,nr,nr,nr,0,nr,3,6,6,0,0,6,nr,3,2,0,nr,nr,1,0,2,2,nr,5,14,nr,nr,6,8,11,6,
17-07-2008,6,2,nr,0,4,0,nr,nr,4,nr,7,nr,nr,nr,0,nr,3,5,5,0,0,5,nr,3,3,0,nr,nr,3,0,4,2,nr,6,15,nr,nr,6,3,8,6,
17-07-2008,7,2,nr,1,5,2,nr,nr,5,nr,6,nr,nr,nr,0,nr,5,6,5,0,1,6,nr,4,3,0,nr,nr,6,0,3,2,nr,10,15,nr,nr,8,5,6,9,
