Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2023,21,nr,26,nr,nr,38,31,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,22,21,26,nr,nr,nr,nr,nr,nr,nr,nr,43,18,nr,nr,
10-06-2023,22,nr,29,38,nr,27,30,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,38,17,24,nr,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,
10-06-2023,23,nr,30,33,nr,22,14,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,36,28,22,nr,nr,nr,nr,nr,nr,nr,nr,42,27,nr,nr,
10-06-2023,24,nr,27,29,nr,25,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,34,27,26,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,
11-06-2023,1,nr,22,28,nr,38,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,22,nr,36,28,19,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,
11-06-2023,2,nr,19,32,nr,37,26,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,32,30,31,nr,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,
11-06-2023,3,nr,20,26,nr,33,33,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,19,nr,18,28,30,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,
11-06-2023,4,nr,21,24,nr,27,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,12,nr,18,23,26,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,
11-06-2023,5,nr,17,20,nr,25,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,21,28,32,nr,nr,nr,nr,nr,nr,nr,nr,32,24,nr,nr,
11-06-2023,6,nr,21,22,nr,29,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,19,nr,24,27,34,nr,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,
11-06-2023,7,nr,15,20,nr,31,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,19,nr,22,28,34,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,
11-06-2023,8,nr,18,19,nr,34,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,26,14,33,nr,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,
11-06-2023,9,nr,22,21,nr,29,33,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,17,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,
11-06-2023,10,nr,23,13,nr,36,39,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,33,nr,30,3,27,nr,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,
11-06-2023,11,nr,26,26,nr,37,41,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,31,41,26,nr,nr,nr,nr,nr,nr,nr,nr,36,36,nr,nr,
11-06-2023,12,nr,29,24,nr,23,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,20,nr,29,32,31,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,nr,
11-06-2023,13,nr,20,17,nr,33,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,25,27,24,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
11-06-2023,14,nr,21,18,nr,21,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,16,nr,12,25,15,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
11-06-2023,15,nr,17,14,nr,21,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,18,23,20,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,
11-06-2023,16,nr,27,30,nr,25,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,nr,13,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,
11-06-2023,17,nr,24,28,nr,32,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,22,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,
11-06-2023,18,nr,31,21,nr,8,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,16,nr,nr,
11-06-2023,19,nr,24,31,nr,22,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,12,nr,nr,
11-06-2023,20,nr,19,18,nr,22,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,35,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,
11-06-2023,21,nr,16,14,nr,24,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,17,29,19,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,
11-06-2023,22,nr,10,13,nr,17,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,19,22,24,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
11-06-2023,23,nr,12,13,nr,19,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,23,30,24,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
11-06-2023,24,nr,11,13,nr,18,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,9,26,28,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
12-06-2023,1,nr,13,16,nr,23,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,13,20,18,nr,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,
12-06-2023,2,nr,15,12,nr,17,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,20,19,23,nr,nr,nr,nr,nr,nr,nr,nr,12,27,nr,nr,
12-06-2023,3,nr,14,17,nr,12,25,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,15,20,24,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
12-06-2023,4,nr,13,14,nr,12,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,14,30,23,nr,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,
12-06-2023,5,nr,13,14,nr,22,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,10,nr,14,25,23,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
12-06-2023,6,nr,12,13,nr,10,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,13,22,26,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,
12-06-2023,7,nr,13,13,nr,22,24,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,14,29,33,nr,nr,nr,nr,nr,nr,nr,nr,40,23,nr,nr,
12-06-2023,8,nr,11,12,nr,25,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,14,nr,13,32,22,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,nr,
12-06-2023,9,nr,16,9,nr,21,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,17,37,27,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,
12-06-2023,10,nr,20,15,nr,32,35,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,23,37,28,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
12-06-2023,11,nr,25,26,nr,32,39,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,17,nr,28,34,24,nr,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,
12-06-2023,12,nr,30,43,nr,27,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,21,nr,30,40,29,nr,nr,nr,nr,nr,nr,nr,nr,35,38,nr,nr,
12-06-2023,13,nr,25,22,nr,31,37,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,20,36,19,nr,nr,nr,nr,nr,nr,nr,nr,26,32,nr,nr,
12-06-2023,14,nr,20,23,nr,21,27,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,24,23,17,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
12-06-2023,15,nr,14,16,nr,18,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,10,18,16,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,
12-06-2023,16,nr,14,12,nr,16,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,7,42,6,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,
12-06-2023,17,nr,9,11,nr,6,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,4,39,10,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
12-06-2023,18,nr,10,11,nr,8,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,5,8,13,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,
12-06-2023,19,nr,9,15,nr,9,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,12,10,14,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,
12-06-2023,20,nr,2,6,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,13,8,8,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,nr,
12-06-2023,21,nr,4,10,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,5,7,6,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,
12-06-2023,22,nr,5,10,nr,20,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,7,5,11,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,
12-06-2023,23,nr,7,13,nr,1,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,6,6,15,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,
12-06-2023,24,nr,8,11,nr,10,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,15,15,17,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
13-06-2023,1,nr,9,4,nr,17,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,2,14,14,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
13-06-2023,2,nr,8,18,nr,17,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,12,20,12,nr,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,
13-06-2023,3,nr,9,16,nr,11,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,8,16,15,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,
13-06-2023,4,nr,7,19,nr,15,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,11,19,22,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,
13-06-2023,5,nr,4,12,nr,12,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,5,16,15,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
13-06-2023,6,nr,9,9,nr,4,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,5,14,12,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
13-06-2023,7,nr,4,20,nr,14,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,6,19,12,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,
13-06-2023,8,nr,8,13,nr,16,27,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,14,nr,10,39,15,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,
13-06-2023,9,nr,11,9,nr,20,22,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,6,32,18,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,
13-06-2023,10,nr,10,9,nr,9,34,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,7,18,9,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
13-06-2023,11,nr,17,82,nr,31,29,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,17,nr,16,28,15,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
13-06-2023,12,nr,8,44,nr,28,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,14,29,12,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,
13-06-2023,13,nr,9,11,nr,28,38,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,12,nr,12,22,12,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,nr,
13-06-2023,14,nr,10,nr,nr,21,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,24,16,9,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,
13-06-2023,15,nr,16,nr,nr,8,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,19,nr,30,15,9,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,
13-06-2023,16,nr,17,nr,nr,6,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,11,13,9,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
13-06-2023,17,nr,13,nr,nr,14,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,11,5,8,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,
13-06-2023,18,nr,9,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,10,21,9,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,
13-06-2023,19,nr,5,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,20,nr,6,17,8,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,
13-06-2023,20,nr,15,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,11,22,11,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,
13-06-2023,21,nr,16,23,nr,23,4,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,22,24,16,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
13-06-2023,22,nr,17,64,nr,21,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,27,21,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
13-06-2023,23,nr,15,53,nr,25,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,14,29,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
13-06-2023,24,nr,14,36,nr,14,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,21,17,20,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
14-06-2023,1,nr,15,37,nr,28,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,27,27,21,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
14-06-2023,2,nr,11,34,nr,18,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,21,21,18,nr,nr,nr,nr,nr,nr,nr,nr,10,21,nr,nr,
14-06-2023,3,nr,14,16,nr,10,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,8,25,15,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
14-06-2023,4,nr,13,17,nr,21,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,16,20,15,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
14-06-2023,5,nr,15,13,nr,21,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,13,23,24,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
14-06-2023,6,nr,15,19,nr,15,27,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,15,21,21,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
14-06-2023,7,nr,13,17,nr,12,36,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,14,26,16,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,
14-06-2023,8,nr,13,20,nr,29,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,13,nr,19,25,29,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,
14-06-2023,9,nr,15,15,nr,21,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,17,25,27,nr,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,
14-06-2023,10,nr,20,11,nr,16,34,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,26,27,24,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
14-06-2023,11,nr,20,17,nr,25,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,19,31,30,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,
14-06-2023,12,nr,16,23,nr,27,38,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,29,27,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
14-06-2023,13,nr,17,11,nr,15,41,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
14-06-2023,14,nr,21,14,nr,29,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,41,22,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,
14-06-2023,15,nr,18,18,nr,19,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
14-06-2023,16,nr,15,18,nr,19,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,
14-06-2023,17,nr,15,17,nr,13,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,
14-06-2023,18,nr,10,32,nr,5,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,20,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,
14-06-2023,19,nr,9,27,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,20,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
14-06-2023,20,nr,4,25,nr,14,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,28,7,nr,nr,
14-06-2023,21,nr,16,23,nr,19,3,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,33,18,nr,nr,
14-06-2023,22,nr,16,26,nr,24,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
14-06-2023,23,nr,20,27,nr,26,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
14-06-2023,24,nr,19,24,nr,22,28,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
15-06-2023,1,nr,18,27,nr,17,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,
15-06-2023,2,nr,21,31,nr,17,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,27,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
15-06-2023,3,nr,18,29,nr,20,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
15-06-2023,4,nr,20,24,nr,21,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,nr,
15-06-2023,5,nr,19,23,nr,24,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,
15-06-2023,6,nr,20,23,nr,20,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,
15-06-2023,7,nr,21,20,nr,22,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
15-06-2023,8,nr,21,18,nr,29,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
15-06-2023,9,nr,27,20,nr,26,34,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,
15-06-2023,10,nr,35,13,nr,29,40,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,29,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,
15-06-2023,11,nr,35,41,nr,40,38,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,24,nr,31,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,26,31,nr,nr,
15-06-2023,12,nr,34,38,nr,36,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,19,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,nr,
15-06-2023,13,nr,30,20,nr,24,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,43,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,
15-06-2023,14,nr,36,24,nr,30,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,43,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,
15-06-2023,15,nr,35,30,nr,26,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,37,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,
15-06-2023,16,nr,28,22,nr,17,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,
15-06-2023,17,nr,21,22,nr,31,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,nr,
15-06-2023,18,nr,18,20,nr,18,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,
15-06-2023,19,nr,18,23,nr,8,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,
