Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2023,13,72,112,81,98,nr,86,nr,100,nr,nr,78,nr,nr,77,88,83,nr,nr,nr,107,nr,78,100,108,95,86,nr,107,nr,101,82,nr,nr,nr,nr,83,nr,nr,nr,84,nr,99,102,78,75,
10-06-2023,14,74,109,104,86,nr,97,nr,105,nr,nr,68,nr,nr,65,84,71,nr,nr,nr,121,nr,77,72,120,95,93,nr,103,nr,93,78,nr,nr,nr,nr,84,nr,nr,nr,78,nr,116,121,85,56,
10-06-2023,15,77,119,108,83,nr,101,nr,120,nr,nr,67,nr,nr,70,74,70,nr,nr,nr,104,nr,82,71,86,99,92,nr,112,nr,82,79,nr,nr,nr,nr,75,nr,nr,nr,83,nr,110,92,87,62,
10-06-2023,16,76,122,120,80,nr,75,nr,95,nr,nr,68,nr,nr,69,83,74,nr,nr,nr,84,nr,82,66,83,92,98,nr,105,nr,84,83,nr,nr,nr,nr,79,nr,nr,nr,87,nr,89,92,80,65,
10-06-2023,17,65,88,97,73,nr,80,nr,89,nr,nr,61,nr,nr,65,84,72,nr,nr,nr,89,nr,66,60,80,90,89,nr,93,nr,88,74,nr,nr,nr,nr,73,nr,nr,nr,79,nr,94,97,73,52,
10-06-2023,18,61,96,90,68,nr,74,nr,91,nr,nr,60,nr,nr,64,76,61,nr,nr,nr,79,nr,60,59,68,80,81,nr,95,nr,78,64,nr,nr,nr,nr,69,nr,nr,nr,73,nr,89,91,72,46,
10-06-2023,19,55,84,83,62,nr,58,nr,72,nr,nr,52,nr,nr,54,66,47,nr,nr,nr,66,nr,63,50,61,61,76,nr,80,nr,72,63,nr,nr,nr,nr,65,nr,nr,nr,70,nr,79,78,68,46,
10-06-2023,20,46,75,nr,48,nr,58,nr,63,nr,nr,46,nr,nr,28,53,42,nr,nr,nr,64,nr,59,43,61,67,78,nr,71,nr,62,55,nr,nr,nr,nr,61,nr,nr,nr,58,nr,79,69,57,43,
10-06-2023,21,48,54,66,48,nr,52,nr,57,nr,nr,32,nr,nr,43,52,33,nr,nr,nr,58,nr,49,38,50,63,70,nr,55,nr,52,43,nr,nr,nr,nr,47,nr,nr,nr,54,nr,69,57,51,32,
10-06-2023,22,40,48,52,40,nr,45,nr,58,nr,nr,29,nr,nr,40,12,24,nr,nr,nr,29,nr,38,26,20,45,55,nr,54,nr,44,30,nr,nr,nr,nr,38,nr,nr,nr,50,nr,48,28,42,16,
10-06-2023,23,25,50,37,25,nr,36,nr,33,nr,nr,30,nr,nr,18,8,10,nr,nr,nr,20,nr,15,12,7,33,56,nr,26,nr,47,21,nr,nr,nr,nr,34,nr,nr,nr,43,nr,37,27,38,8,
10-06-2023,24,5,51,29,27,nr,26,nr,19,nr,nr,23,nr,nr,27,1,27,nr,nr,nr,16,nr,13,23,1,36,61,nr,21,nr,44,26,nr,nr,nr,nr,28,nr,nr,nr,34,nr,20,24,12,6,
11-06-2023,1,2,53,20,14,nr,23,nr,18,nr,nr,22,nr,nr,28,4,20,nr,nr,nr,14,nr,33,20,1,21,59,nr,32,nr,46,31,nr,nr,nr,nr,29,nr,nr,nr,13,nr,29,29,14,23,
11-06-2023,2,5,57,15,7,nr,21,nr,21,nr,nr,25,nr,nr,26,2,18,nr,nr,nr,19,nr,28,24,13,18,58,nr,43,nr,55,26,nr,nr,nr,nr,20,nr,nr,nr,3,nr,27,31,3,9,
11-06-2023,3,7,58,14,9,nr,20,nr,21,nr,nr,26,nr,nr,27,7,29,nr,nr,nr,17,nr,13,19,14,11,57,nr,40,nr,54,29,nr,nr,nr,nr,23,nr,nr,nr,9,nr,20,35,6,3,
11-06-2023,4,5,52,14,15,nr,18,nr,23,nr,nr,29,nr,nr,nr,5,25,nr,nr,nr,9,nr,14,19,4,7,55,nr,34,nr,53,20,nr,nr,nr,nr,28,nr,nr,nr,2,nr,23,28,8,10,
11-06-2023,5,4,51,15,22,nr,19,nr,19,nr,nr,21,nr,nr,34,8,17,nr,nr,nr,13,nr,12,13,2,5,55,nr,24,nr,39,18,nr,nr,nr,nr,29,nr,nr,nr,2,nr,25,34,10,21,
11-06-2023,6,7,50,15,6,nr,17,nr,10,nr,nr,11,nr,nr,27,4,21,nr,nr,nr,16,nr,21,14,7,17,52,nr,21,nr,30,22,nr,nr,nr,nr,19,nr,nr,nr,2,nr,20,19,5,17,
11-06-2023,7,8,39,13,3,nr,11,nr,13,nr,nr,8,nr,nr,9,5,15,nr,nr,nr,9,nr,4,5,8,5,48,nr,18,nr,33,9,nr,nr,nr,nr,18,nr,nr,nr,7,nr,13,12,6,14,
11-06-2023,8,15,32,17,21,nr,22,nr,24,nr,nr,17,nr,nr,14,9,20,nr,nr,nr,14,nr,7,23,7,13,53,nr,19,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,14,nr,21,17,11,10,
11-06-2023,9,39,41,45,36,nr,34,nr,41,nr,nr,36,nr,nr,25,30,31,nr,nr,nr,33,nr,27,36,29,35,57,nr,34,nr,35,34,nr,nr,nr,nr,36,nr,nr,nr,30,nr,38,33,35,30,
11-06-2023,10,58,65,64,54,nr,52,nr,62,nr,nr,51,nr,nr,44,49,43,nr,nr,nr,57,nr,55,57,46,62,70,nr,60,nr,54,59,nr,nr,nr,nr,55,nr,nr,nr,60,nr,58,66,67,44,
11-06-2023,11,78,84,76,74,nr,78,nr,84,nr,nr,67,nr,nr,69,69,63,nr,nr,nr,83,nr,75,77,79,82,81,nr,82,nr,81,84,nr,nr,nr,nr,74,nr,nr,nr,80,nr,88,92,84,66,
11-06-2023,12,87,95,81,79,nr,90,nr,103,nr,nr,85,nr,nr,81,82,86,nr,nr,nr,105,nr,83,90,101,88,93,nr,98,nr,97,92,nr,nr,nr,nr,87,nr,nr,nr,90,nr,101,111,91,89,
11-06-2023,13,78,103,82,87,nr,100,nr,102,nr,nr,90,nr,nr,75,93,81,nr,nr,nr,106,nr,72,96,121,100,99,nr,103,nr,98,76,nr,nr,nr,nr,100,nr,nr,nr,84,nr,110,105,79,84,
11-06-2023,14,79,99,97,78,nr,105,nr,114,nr,nr,71,nr,nr,71,90,77,nr,nr,nr,119,nr,79,66,113,114,107,nr,106,nr,92,83,nr,nr,nr,nr,97,nr,nr,nr,81,nr,105,111,90,61,
11-06-2023,15,76,118,82,82,nr,101,nr,117,nr,nr,64,nr,nr,76,85,83,nr,nr,nr,105,nr,87,67,86,107,95,nr,116,nr,92,90,nr,nr,nr,nr,83,nr,nr,nr,92,nr,111,102,91,70,
11-06-2023,16,65,122,83,90,nr,88,nr,108,nr,nr,59,nr,nr,79,90,70,nr,nr,nr,89,nr,82,72,87,96,83,nr,113,nr,76,nr,nr,nr,nr,nr,69,nr,nr,nr,91,nr,96,89,88,67,
11-06-2023,17,61,91,78,79,nr,63,nr,78,nr,nr,56,nr,nr,71,77,nr,nr,nr,nr,63,nr,62,62,63,75,81,nr,86,nr,68,nr,nr,nr,nr,nr,63,nr,nr,nr,80,nr,78,70,73,54,
11-06-2023,18,49,71,65,60,nr,50,nr,54,nr,nr,55,nr,nr,56,61,29,nr,nr,nr,43,nr,50,46,47,57,77,nr,65,nr,60,42,nr,nr,nr,nr,52,nr,nr,nr,63,nr,44,45,65,38,
11-06-2023,19,48,62,53,57,nr,40,nr,45,nr,nr,43,nr,nr,40,36,27,nr,nr,nr,34,nr,44,43,33,44,72,nr,57,nr,48,37,nr,nr,nr,nr,50,nr,nr,nr,50,nr,36,42,56,29,
11-06-2023,20,41,50,44,52,nr,28,nr,38,nr,nr,33,nr,nr,35,26,23,nr,nr,nr,17,nr,37,21,17,35,63,nr,39,nr,45,32,nr,nr,nr,nr,41,nr,nr,nr,34,nr,31,31,45,26,
11-06-2023,21,32,51,26,43,nr,29,nr,33,nr,nr,16,nr,nr,30,12,14,nr,nr,nr,6,nr,22,21,8,19,56,nr,32,nr,40,12,nr,nr,nr,nr,32,nr,nr,nr,35,nr,14,13,31,27,
11-06-2023,22,nr,49,24,26,nr,12,nr,10,nr,nr,27,nr,nr,29,5,2,nr,nr,nr,0,nr,16,5,2,15,61,nr,20,nr,42,8,nr,nr,nr,nr,30,nr,nr,nr,25,nr,16,6,14,14,
11-06-2023,23,nr,56,22,5,nr,5,nr,15,nr,nr,16,nr,nr,23,5,1,nr,nr,nr,1,nr,12,1,1,10,63,nr,29,nr,31,4,nr,nr,nr,nr,12,nr,nr,nr,8,nr,20,8,20,6,
11-06-2023,24,nr,52,28,4,nr,11,nr,21,nr,nr,20,nr,nr,14,6,1,nr,nr,nr,2,nr,2,3,1,6,60,nr,34,nr,39,2,nr,nr,nr,nr,25,nr,nr,nr,5,nr,24,11,9,1,
12-06-2023,1,nr,49,22,9,nr,16,nr,21,nr,1,18,nr,nr,21,10,3,nr,nr,nr,7,nr,1,0,2,1,54,nr,35,nr,49,2,nr,nr,nr,nr,25,nr,nr,nr,11,nr,31,15,1,0,
12-06-2023,2,nr,53,18,11,nr,5,nr,18,nr,2,24,nr,nr,25,10,2,nr,nr,nr,14,nr,2,1,13,1,50,nr,35,nr,47,2,nr,nr,nr,nr,26,nr,nr,nr,2,nr,21,26,2,0,
12-06-2023,3,nr,51,18,17,nr,7,nr,9,nr,2,19,nr,nr,21,14,3,nr,nr,nr,17,nr,4,6,14,2,52,nr,34,nr,11,4,nr,nr,nr,nr,20,nr,nr,nr,2,nr,13,21,2,1,
12-06-2023,4,nr,51,17,14,nr,8,nr,16,nr,7,15,nr,nr,27,18,7,nr,nr,nr,12,nr,3,6,14,7,50,nr,32,nr,31,7,nr,nr,nr,nr,18,nr,nr,nr,5,nr,18,17,7,2,
12-06-2023,5,nr,40,14,19,nr,12,nr,12,nr,2,9,nr,nr,27,12,7,nr,nr,nr,7,nr,2,2,6,3,49,nr,24,nr,26,1,nr,nr,nr,nr,12,nr,nr,nr,6,nr,19,3,5,2,
12-06-2023,6,nr,39,6,20,nr,4,nr,3,nr,1,8,nr,nr,21,5,9,nr,nr,nr,5,nr,1,0,1,1,44,nr,12,nr,5,1,nr,nr,nr,nr,14,nr,nr,nr,3,nr,1,3,2,0,
12-06-2023,7,nr,33,6,11,nr,2,nr,6,nr,1,2,nr,nr,14,1,3,nr,nr,nr,2,nr,1,1,1,4,44,nr,9,nr,3,2,nr,nr,nr,nr,9,nr,nr,nr,4,nr,0,3,3,0,
12-06-2023,8,nr,28,10,4,nr,4,nr,8,nr,4,5,nr,nr,21,2,10,nr,nr,nr,7,nr,3,6,5,11,43,nr,15,nr,7,6,nr,nr,nr,nr,13,nr,nr,nr,14,nr,2,8,7,2,
12-06-2023,9,nr,41,43,nr,nr,17,nr,22,nr,36,20,nr,nr,30,12,23,nr,nr,nr,24,nr,13,9,22,16,47,nr,22,nr,28,19,nr,nr,nr,nr,24,nr,nr,nr,20,nr,19,27,20,12,
12-06-2023,10,nr,55,60,nr,nr,40,nr,51,nr,48,39,nr,nr,41,29,38,nr,nr,nr,44,nr,33,30,46,42,69,nr,39,nr,47,47,nr,nr,nr,nr,50,nr,nr,nr,43,nr,45,52,48,28,
12-06-2023,11,nr,66,71,nr,nr,61,nr,68,nr,68,66,nr,nr,57,52,52,nr,nr,nr,72,nr,59,59,56,63,86,nr,60,nr,77,60,nr,nr,nr,nr,69,nr,nr,nr,67,nr,77,70,67,47,
12-06-2023,12,nr,79,76,nr,nr,75,nr,81,nr,81,87,nr,nr,62,66,nr,nr,nr,nr,80,nr,71,69,72,72,97,nr,75,nr,95,71,nr,nr,nr,nr,90,nr,nr,nr,74,nr,101,83,69,54,
12-06-2023,13,nr,84,84,nr,nr,74,nr,86,nr,81,91,nr,nr,65,82,72,nr,nr,nr,79,nr,80,65,80,89,122,nr,83,nr,85,83,nr,nr,nr,nr,95,nr,nr,nr,82,nr,84,78,79,59,
12-06-2023,14,nr,79,80,nr,nr,71,nr,79,nr,54,79,nr,nr,66,80,66,nr,nr,nr,73,nr,72,63,67,80,98,nr,78,nr,77,69,nr,nr,nr,nr,74,nr,nr,nr,77,nr,82,83,58,58,
12-06-2023,15,nr,76,75,nr,nr,54,nr,64,nr,47,75,nr,nr,50,67,47,nr,nr,nr,48,nr,46,40,47,74,89,nr,79,nr,49,42,nr,nr,nr,nr,69,nr,nr,nr,59,nr,62,54,48,32,
12-06-2023,16,nr,52,54,41,nr,45,nr,48,nr,44,72,nr,nr,40,47,46,nr,nr,nr,42,nr,46,42,43,47,75,nr,50,nr,42,41,nr,nr,nr,nr,53,nr,nr,nr,52,nr,48,49,51,34,
12-06-2023,17,nr,49,49,36,nr,41,nr,45,nr,44,51,nr,nr,34,45,43,nr,nr,nr,39,nr,44,38,39,44,71,nr,48,nr,42,38,nr,nr,nr,nr,42,nr,nr,nr,47,nr,45,47,44,29,
12-06-2023,18,nr,47,48,33,nr,41,nr,44,nr,43,34,nr,nr,31,39,44,nr,nr,nr,40,nr,42,34,36,41,67,nr,46,nr,40,37,nr,nr,nr,nr,41,nr,nr,nr,45,nr,43,44,43,28,
12-06-2023,19,nr,42,42,29,nr,35,nr,39,nr,36,31,nr,nr,26,35,37,nr,nr,nr,30,nr,35,29,28,37,50,nr,42,nr,30,28,nr,nr,nr,nr,37,nr,nr,nr,41,nr,38,38,36,24,
12-06-2023,20,nr,29,31,16,nr,19,nr,24,nr,28,22,nr,nr,12,22,28,nr,nr,nr,18,nr,29,25,17,26,42,nr,25,nr,20,19,nr,nr,nr,nr,30,nr,nr,nr,30,nr,23,25,27,17,
12-06-2023,21,nr,20,17,13,nr,8,nr,18,nr,21,18,nr,nr,5,15,26,nr,nr,nr,14,nr,24,23,10,17,37,nr,18,nr,15,11,nr,nr,nr,nr,17,nr,nr,nr,15,nr,21,22,18,16,
12-06-2023,22,nr,17,8,10,nr,12,nr,10,nr,13,7,nr,nr,4,9,19,nr,nr,nr,3,nr,27,22,8,11,33,nr,9,nr,14,8,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,8,8,16,
12-06-2023,23,nr,15,9,3,nr,7,nr,2,nr,2,3,nr,nr,6,3,17,nr,nr,nr,3,nr,7,18,5,3,32,nr,3,nr,13,10,nr,nr,nr,nr,11,nr,nr,nr,5,nr,1,6,6,2,
12-06-2023,24,nr,24,6,5,nr,1,nr,2,nr,4,4,nr,nr,7,1,11,nr,nr,nr,2,nr,1,22,2,1,42,nr,9,nr,3,3,nr,nr,nr,nr,18,nr,nr,nr,14,nr,1,5,10,1,
13-06-2023,1,nr,36,5,9,nr,1,nr,8,nr,9,1,nr,nr,13,7,8,nr,nr,nr,3,nr,1,13,4,1,48,nr,15,nr,5,4,nr,nr,nr,nr,23,nr,nr,nr,4,nr,1,3,11,11,
13-06-2023,2,nr,38,5,23,nr,1,nr,21,nr,13,2,nr,nr,24,13,2,nr,nr,nr,2,nr,2,9,3,6,46,nr,23,nr,5,5,nr,nr,nr,nr,19,nr,nr,nr,4,nr,1,2,3,1,
13-06-2023,3,nr,43,5,27,nr,3,nr,27,nr,1,1,nr,nr,28,24,3,nr,nr,nr,2,nr,4,1,2,10,44,nr,30,nr,6,3,nr,nr,nr,nr,12,nr,nr,nr,2,nr,1,7,5,0,
13-06-2023,4,nr,45,12,30,nr,2,nr,24,nr,1,1,nr,nr,30,23,7,nr,nr,nr,3,nr,2,0,2,1,44,nr,36,nr,14,6,nr,nr,nr,nr,14,nr,nr,nr,7,nr,3,2,6,1,
13-06-2023,5,nr,43,4,29,nr,12,nr,18,nr,2,2,nr,nr,31,19,6,nr,nr,nr,3,nr,2,1,2,4,37,nr,35,nr,1,6,nr,nr,nr,nr,15,nr,nr,nr,5,nr,4,2,3,2,
13-06-2023,6,nr,46,6,12,nr,1,nr,7,nr,1,1,nr,nr,28,7,8,nr,nr,nr,2,nr,1,1,1,2,33,nr,25,nr,0,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,2,2,1,
13-06-2023,7,nr,35,6,2,nr,3,nr,4,nr,1,1,nr,nr,19,2,5,nr,nr,nr,2,nr,2,1,2,5,35,nr,11,nr,2,1,nr,nr,nr,nr,5,nr,nr,nr,4,nr,2,3,3,1,
13-06-2023,8,nr,25,11,6,nr,9,nr,16,nr,2,6,nr,nr,12,4,12,nr,nr,nr,7,nr,3,2,5,11,32,nr,23,nr,3,6,nr,nr,nr,nr,9,nr,nr,nr,6,nr,10,10,7,1,
13-06-2023,9,nr,30,44,18,nr,17,nr,25,nr,11,17,nr,nr,12,14,27,nr,nr,nr,16,nr,16,12,10,17,40,nr,26,nr,9,20,nr,nr,nr,nr,25,nr,nr,nr,22,nr,20,24,18,8,
13-06-2023,10,nr,47,52,33,nr,37,nr,45,nr,40,40,nr,nr,15,27,38,nr,nr,nr,39,nr,35,27,20,38,53,nr,37,nr,32,39,nr,nr,nr,nr,42,nr,nr,nr,48,nr,42,44,42,27,
13-06-2023,11,nr,59,60,40,nr,56,nr,60,nr,59,62,nr,nr,41,53,54,nr,nr,nr,58,nr,42,60,50,58,71,nr,54,nr,55,52,nr,nr,nr,nr,60,nr,nr,nr,58,nr,66,58,58,38,
13-06-2023,12,nr,72,70,56,nr,73,nr,80,nr,69,78,nr,nr,60,67,68,nr,nr,nr,75,nr,59,75,76,77,85,nr,71,nr,69,59,nr,nr,nr,nr,79,nr,nr,nr,72,nr,83,66,68,47,
13-06-2023,13,nr,90,85,66,nr,94,nr,99,nr,81,90,nr,nr,70,89,76,nr,nr,nr,92,nr,75,69,84,105,109,nr,95,nr,79,74,nr,nr,nr,nr,96,nr,nr,nr,75,nr,89,84,77,59,
13-06-2023,14,nr,109,107,71,nr,91,nr,110,nr,nr,95,nr,nr,74,93,84,nr,nr,nr,87,nr,78,66,83,99,119,nr,116,nr,88,81,nr,nr,nr,nr,100,nr,nr,nr,84,nr,93,91,79,64,
13-06-2023,15,nr,109,107,70,nr,86,nr,103,nr,73,98,nr,nr,71,83,81,nr,nr,nr,90,nr,72,60,82,88,116,nr,102,nr,92,75,nr,nr,nr,nr,100,nr,nr,nr,78,nr,98,87,76,61,
13-06-2023,16,nr,101,103,74,nr,81,nr,94,nr,67,94,nr,nr,71,nr,76,nr,nr,nr,89,nr,65,64,72,79,111,nr,92,nr,94,67,nr,nr,nr,nr,102,nr,nr,nr,79,nr,99,93,70,54,
13-06-2023,17,nr,93,105,68,nr,74,nr,89,nr,86,nr,nr,nr,65,73,69,nr,nr,nr,75,nr,69,59,55,72,112,nr,82,nr,104,63,nr,nr,nr,nr,103,nr,nr,nr,71,nr,98,88,67,48,
13-06-2023,18,nr,73,99,58,nr,63,nr,76,nr,93,83,nr,nr,54,63,62,nr,nr,nr,75,nr,66,52,60,65,101,nr,69,nr,94,57,nr,nr,nr,nr,95,nr,nr,nr,65,nr,101,102,62,40,
13-06-2023,19,nr,90,97,48,nr,64,nr,79,nr,82,79,nr,nr,46,51,61,nr,nr,nr,70,nr,59,48,63,52,96,nr,78,nr,87,48,nr,nr,nr,nr,80,nr,nr,nr,59,nr,96,91,58,33,
13-06-2023,20,nr,76,77,34,nr,63,nr,64,nr,71,71,nr,nr,30,37,55,nr,nr,nr,73,nr,53,48,67,53,94,nr,77,nr,76,36,nr,nr,nr,nr,76,nr,nr,nr,52,nr,90,nr,50,22,
13-06-2023,21,nr,53,64,30,nr,55,nr,59,nr,71,52,nr,nr,22,37,46,nr,nr,nr,64,nr,43,42,42,47,92,nr,57,nr,66,29,nr,nr,nr,nr,72,nr,nr,nr,42,nr,81,nr,44,27,
13-06-2023,22,nr,39,51,27,nr,49,nr,42,nr,38,37,nr,nr,17,30,29,nr,nr,nr,64,nr,29,30,53,34,90,nr,33,nr,57,22,nr,nr,nr,nr,65,nr,nr,nr,41,nr,67,66,39,15,
13-06-2023,23,nr,39,30,28,nr,33,nr,29,nr,21,29,nr,nr,24,35,19,nr,nr,nr,23,nr,21,36,18,29,80,nr,27,nr,54,20,nr,nr,nr,nr,65,nr,nr,nr,32,nr,53,59,30,9,
13-06-2023,24,nr,41,23,28,nr,27,nr,30,nr,18,27,nr,nr,28,41,21,nr,nr,nr,21,nr,20,32,11,36,72,nr,30,nr,26,24,nr,nr,nr,nr,51,nr,nr,nr,33,nr,29,19,30,20,
14-06-2023,1,33,45,25,37,nr,36,nr,27,nr,23,36,nr,nr,33,40,14,nr,nr,nr,31,nr,28,27,26,35,65,nr,32,nr,9,28,nr,nr,nr,nr,36,nr,nr,nr,32,nr,39,21,38,11,
14-06-2023,2,25,51,26,37,nr,34,nr,29,nr,5,30,nr,nr,35,30,8,nr,nr,nr,31,nr,34,32,34,33,63,nr,37,nr,17,34,nr,nr,nr,nr,31,nr,nr,nr,27,nr,23,33,29,5,
14-06-2023,3,20,52,27,31,nr,19,nr,30,nr,2,27,nr,nr,33,29,20,nr,nr,nr,21,nr,10,26,25,17,57,nr,42,nr,22,19,nr,nr,nr,nr,33,nr,nr,nr,23,nr,23,28,11,13,
14-06-2023,4,17,52,18,27,nr,11,nr,23,nr,1,32,nr,nr,33,26,22,nr,nr,nr,15,nr,10,11,8,7,54,nr,42,nr,30,12,nr,nr,nr,nr,30,nr,nr,nr,12,nr,30,25,3,10,
14-06-2023,5,13,50,19,20,nr,8,nr,29,nr,21,21,nr,nr,31,20,12,nr,nr,nr,21,nr,3,7,1,8,52,nr,42,nr,18,6,nr,nr,nr,nr,30,nr,nr,nr,7,nr,24,22,8,4,
14-06-2023,6,6,47,9,12,nr,14,nr,17,nr,3,12,nr,nr,26,11,10,nr,nr,nr,12,nr,1,0,1,1,50,nr,37,nr,9,1,nr,nr,nr,nr,14,nr,nr,nr,3,nr,11,15,4,0,
14-06-2023,7,3,47,11,2,nr,5,nr,11,nr,5,7,nr,nr,18,4,5,nr,nr,nr,9,nr,2,1,2,4,50,nr,34,nr,21,3,nr,nr,nr,nr,7,nr,nr,nr,3,nr,7,6,4,1,
14-06-2023,8,9,35,20,12,nr,13,nr,18,nr,19,17,nr,nr,22,9,11,nr,nr,nr,18,nr,17,1,4,13,49,nr,28,nr,30,13,nr,nr,nr,nr,22,nr,nr,nr,11,nr,19,15,6,5,
14-06-2023,9,27,34,52,19,nr,28,nr,35,nr,39,35,nr,nr,33,19,18,nr,nr,nr,32,nr,29,12,13,21,55,nr,25,nr,44,21,nr,nr,nr,nr,30,nr,nr,nr,19,nr,35,36,15,14,
14-06-2023,10,53,55,65,34,nr,48,nr,59,nr,66,50,nr,nr,37,38,34,nr,nr,nr,50,nr,41,31,49,45,72,nr,55,nr,63,42,nr,nr,nr,nr,53,nr,nr,nr,51,nr,57,58,39,32,
14-06-2023,11,77,81,83,60,nr,69,nr,79,nr,94,72,nr,nr,59,74,60,nr,nr,nr,84,nr,73,61,73,71,94,nr,78,nr,91,77,nr,nr,nr,nr,74,nr,nr,nr,78,nr,81,88,75,54,
14-06-2023,12,84,92,87,72,nr,86,nr,95,nr,97,91,nr,nr,74,91,84,nr,nr,nr,93,nr,84,92,90,100,102,nr,92,nr,103,89,nr,nr,nr,nr,99,nr,nr,nr,90,nr,100,93,89,65,
14-06-2023,13,94,110,106,83,nr,105,nr,110,nr,97,109,nr,nr,78,100,89,nr,nr,nr,99,nr,nr,86,93,123,114,nr,nr,nr,107,99,nr,nr,nr,nr,117,nr,nr,nr,95,nr,107,108,96,73,
14-06-2023,14,84,117,119,83,nr,93,nr,107,nr,90,81,nr,nr,81,102,95,nr,nr,nr,104,nr,nr,89,99,103,132,nr,nr,nr,nr,98,nr,nr,nr,nr,114,nr,nr,nr,99,nr,110,109,96,74,
14-06-2023,15,67,115,117,86,nr,97,nr,111,nr,74,88,nr,nr,79,96,78,nr,nr,nr,115,nr,nr,74,98,98,119,nr,nr,nr,nr,80,nr,nr,nr,nr,107,nr,nr,nr,94,nr,113,117,82,64,
14-06-2023,16,56,112,114,83,nr,79,nr,104,nr,58,74,nr,nr,80,90,69,nr,nr,nr,87,nr,nr,62,65,80,112,nr,nr,nr,nr,60,nr,nr,nr,nr,107,nr,nr,nr,97,nr,112,90,73,50,
14-06-2023,17,50,86,90,69,nr,64,nr,71,nr,49,66,nr,nr,61,79,56,nr,nr,nr,58,nr,51,50,52,74,88,nr,nr,nr,nr,47,nr,nr,nr,nr,92,nr,nr,nr,63,nr,68,62,50,40,
14-06-2023,18,47,59,87,43,nr,48,nr,53,nr,66,63,nr,nr,41,47,50,nr,nr,nr,44,nr,48,44,40,50,82,nr,nr,nr,nr,43,nr,nr,nr,nr,72,nr,nr,nr,48,nr,65,61,43,31,
14-06-2023,19,42,46,83,31,nr,40,nr,42,nr,67,58,nr,nr,31,33,44,nr,nr,nr,36,nr,43,34,33,38,81,nr,nr,nr,nr,35,nr,nr,nr,nr,66,nr,nr,nr,42,nr,70,70,38,21,
14-06-2023,20,39,63,68,22,nr,43,nr,54,nr,59,53,nr,nr,19,17,38,nr,nr,nr,50,nr,38,34,40,27,75,nr,nr,nr,nr,40,nr,nr,nr,nr,64,nr,nr,nr,33,nr,72,67,32,21,
14-06-2023,21,30,54,48,17,nr,44,nr,41,nr,51,42,nr,nr,6,14,32,nr,nr,nr,47,nr,41,42,46,46,71,nr,nr,nr,nr,42,nr,nr,nr,nr,62,nr,nr,nr,23,nr,62,63,19,33,
14-06-2023,22,16,50,37,7,nr,42,nr,14,nr,40,32,nr,nr,3,2,34,nr,nr,nr,48,nr,42,36,41,35,71,nr,nr,nr,nr,38,nr,nr,nr,nr,64,nr,nr,nr,15,nr,69,62,22,31,
14-06-2023,23,13,52,31,12,nr,25,nr,4,nr,49,32,nr,nr,4,10,24,nr,nr,nr,46,nr,29,27,47,11,71,nr,nr,nr,nr,28,nr,nr,nr,nr,59,nr,nr,nr,2,nr,57,66,5,23,
14-06-2023,24,16,58,33,15,nr,5,nr,6,nr,49,39,nr,nr,14,18,22,nr,nr,nr,11,nr,9,23,7,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,49,47,3,29,
15-06-2023,1,nr,nr,nr,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,2,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,3,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,4,4,52,21,28,nr,23,nr,22,nr,33,nr,nr,nr,19,16,27,nr,nr,nr,21,nr,1,22,nr,11,45,33,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,29,30,5,nr,
15-06-2023,5,6,44,12,18,nr,22,nr,14,nr,25,nr,nr,nr,23,12,25,nr,nr,nr,22,nr,2,23,nr,7,44,25,34,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,24,28,2,nr,
15-06-2023,6,4,38,7,11,nr,16,nr,14,nr,21,nr,nr,nr,24,6,18,nr,nr,nr,19,nr,2,17,nr,3,47,12,33,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,13,18,2,nr,
