Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2007,13,nr,nr,3,3,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,3,1,6,5,nr,3,nr,3,nr,nr,3,2,2,4,nr,3,4,nr,nr,6,4,5,4,
17-02-2007,14,nr,nr,3,4,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,3,1,4,4,nr,3,nr,3,nr,nr,3,1,2,4,nr,2,4,nr,nr,6,4,9,4,
17-02-2007,16,nr,nr,18,13,14,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,3,20,12,7,4,nr,2,nr,26,nr,nr,3,6,2,4,nr,16,15,nr,nr,5,15,20,26,
17-02-2007,17,nr,nr,15,21,18,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,11,20,17,14,15,nr,3,nr,19,nr,nr,3,14,2,9,nr,18,20,nr,nr,16,19,20,19,
17-02-2007,18,nr,nr,16,12,18,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,9,12,16,18,nr,16,nr,10,nr,nr,14,16,14,17,nr,16,9,nr,nr,18,14,8,15,
17-02-2007,19,nr,nr,4,5,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,3,2,5,8,nr,12,nr,3,nr,nr,12,4,7,12,nr,7,3,nr,nr,8,5,4,5,
17-02-2007,20,nr,nr,4,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,1,2,3,nr,2,nr,4,nr,nr,1,0,1,4,nr,2,3,nr,nr,5,4,5,5,
17-02-2007,21,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,3,1,3,3,nr,2,nr,4,nr,nr,2,0,1,3,nr,2,3,nr,nr,6,4,4,5,
17-02-2007,22,nr,nr,3,5,4,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,2,3,1,2,3,nr,3,nr,3,nr,nr,2,5,1,3,nr,2,3,nr,nr,7,0,4,4,
17-02-2007,23,nr,nr,2,6,7,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,1,2,0,1,2,nr,6,nr,2,nr,nr,7,8,1,3,nr,2,4,nr,nr,6,0,4,3,
17-02-2007,24,nr,nr,2,22,10,nr,nr,0,nr,nr,nr,nr,nr,44,nr,nr,1,2,0,2,2,nr,7,nr,2,nr,nr,7,8,1,5,nr,9,4,nr,nr,5,0,4,2,
18-02-2007,1,nr,nr,1,39,39,nr,nr,1,nr,nr,nr,nr,nr,51,nr,nr,13,2,0,3,11,nr,23,nr,2,nr,nr,18,45,1,10,nr,37,9,nr,nr,6,8,4,4,
18-02-2007,2,nr,nr,1,21,24,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,21,2,0,17,28,nr,23,nr,2,nr,nr,24,22,6,21,nr,21,3,nr,nr,20,3,4,2,
18-02-2007,3,nr,nr,1,16,15,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,7,2,0,1,11,nr,12,nr,2,nr,nr,15,11,9,17,nr,11,5,nr,nr,20,0,4,2,
18-02-2007,4,nr,nr,1,19,9,nr,nr,0,nr,nr,nr,nr,nr,18,nr,nr,1,2,0,0,2,nr,9,nr,2,nr,nr,11,10,3,10,nr,6,4,nr,nr,5,0,4,1,
18-02-2007,5,nr,nr,1,15,6,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,1,2,0,1,2,nr,9,nr,2,nr,nr,9,9,0,1,nr,2,4,nr,nr,5,0,4,1,
18-02-2007,6,nr,nr,1,13,4,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,1,2,0,0,3,nr,9,nr,2,nr,nr,9,5,0,5,nr,2,4,nr,nr,6,0,5,2,
18-02-2007,7,nr,nr,1,20,8,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,2,2,0,0,2,nr,4,nr,2,nr,nr,6,5,0,5,nr,4,4,nr,nr,5,0,4,2,
18-02-2007,8,nr,nr,2,13,10,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,5,2,1,3,6,nr,2,nr,2,nr,nr,4,6,1,4,nr,3,4,nr,nr,5,1,4,2,
18-02-2007,9,nr,nr,5,5,7,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,6,2,1,4,8,nr,2,nr,2,nr,nr,4,6,4,5,nr,5,5,nr,nr,7,0,4,4,
18-02-2007,10,nr,nr,5,3,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,2,2,3,6,nr,2,nr,2,nr,nr,4,3,1,5,nr,8,4,nr,nr,9,0,4,4,
18-02-2007,11,nr,nr,5,2,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,2,2,2,6,nr,3,nr,3,nr,nr,4,3,2,5,nr,6,4,nr,nr,9,0,nr,4,
18-02-2007,12,nr,nr,4,1,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,3,3,3,5,nr,3,nr,2,nr,nr,4,3,3,5,nr,6,4,nr,nr,8,0,4,4,
18-02-2007,13,nr,nr,2,1,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,3,2,3,4,nr,3,nr,2,nr,nr,5,4,3,5,nr,6,4,nr,nr,8,0,4,3,
18-02-2007,14,nr,nr,2,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,3,2,3,5,nr,3,nr,2,nr,nr,4,4,3,4,nr,4,4,nr,nr,7,0,4,3,
18-02-2007,16,nr,nr,3,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,4,3,2,4,nr,3,nr,3,nr,nr,3,2,3,4,nr,3,4,nr,nr,6,0,5,4,
18-02-2007,17,nr,nr,3,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,4,4,2,5,nr,3,nr,3,nr,nr,3,2,2,4,nr,5,3,nr,nr,6,0,5,4,
18-02-2007,18,nr,nr,4,3,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,4,5,3,5,nr,3,nr,3,nr,nr,4,3,3,4,nr,5,4,nr,nr,7,1,5,5,
18-02-2007,19,nr,nr,4,18,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,4,4,3,5,nr,3,nr,3,nr,nr,3,3,2,4,nr,5,5,nr,nr,7,0,5,5,
18-02-2007,20,nr,nr,4,93,27,nr,nr,2,nr,nr,nr,nr,nr,52,nr,nr,3,5,4,3,5,nr,2,nr,3,nr,nr,4,28,2,4,nr,27,9,nr,nr,7,1,5,6,
18-02-2007,21,nr,nr,4,89,109,nr,nr,2,nr,nr,nr,nr,nr,75,nr,nr,nr,9,5,7,7,nr,37,nr,5,nr,nr,36,99,2,11,nr,107,24,nr,nr,7,13,6,6,
18-02-2007,22,nr,nr,9,81,115,nr,nr,3,nr,nr,nr,nr,nr,53,nr,nr,nr,36,4,26,42,nr,6,nr,25,nr,nr,58,95,2,75,nr,114,26,nr,nr,11,37,21,9,
18-02-2007,23,nr,nr,20,50,77,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,100,53,15,90,103,nr,5,nr,67,nr,nr,20,81,7,76,nr,74,34,nr,nr,17,91,18,21,
18-02-2007,24,nr,nr,34,22,63,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,62,63,22,76,69,nr,6,nr,74,nr,nr,31,51,12,46,nr,81,67,nr,nr,37,53,53,41,
19-02-2007,1,nr,nr,25,14,39,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,66,121,30,72,55,nr,8,nr,96,nr,nr,10,7,7,21,nr,64,251,nr,nr,30,34,149,60,
19-02-2007,2,nr,nr,26,11,18,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,43,79,35,50,49,nr,6,nr,56,nr,nr,10,2,16,29,nr,29,175,nr,nr,54,96,223,41,
19-02-2007,3,nr,nr,19,7,11,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,40,77,30,41,43,nr,4,nr,12,nr,nr,26,3,7,40,nr,35,179,nr,nr,43,134,158,38,
19-02-2007,4,nr,nr,10,7,8,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,28,69,32,26,26,nr,4,nr,6,nr,nr,8,3,7,31,nr,13,147,nr,nr,25,72,69,17,
19-02-2007,5,nr,nr,6,5,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,21,23,27,14,11,nr,3,nr,6,nr,nr,7,3,10,9,nr,9,143,nr,nr,16,34,22,15,
19-02-2007,6,nr,nr,5,3,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,10,16,22,9,7,nr,1,nr,5,nr,nr,6,4,2,6,nr,6,101,nr,nr,10,29,10,15,
19-02-2007,7,nr,nr,10,4,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,16,22,17,8,nr,4,nr,5,nr,nr,5,4,4,4,nr,8,72,nr,nr,11,22,11,17,
19-02-2007,8,nr,nr,12,5,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,12,20,24,22,18,nr,5,nr,9,nr,nr,6,6,4,5,nr,11,48,nr,nr,15,40,11,27,
19-02-2007,9,nr,nr,12,13,15,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,19,24,29,23,20,nr,8,nr,29,nr,nr,7,18,5,9,nr,24,46,nr,nr,20,63,24,42,
19-02-2007,10,nr,nr,19,20,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,25,37,36,30,23,nr,9,nr,32,nr,nr,14,20,6,15,nr,41,50,nr,nr,23,53,44,55,
19-02-2007,11,nr,nr,29,27,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,23,32,30,28,25,nr,10,nr,31,nr,nr,14,21,8,17,nr,29,48,nr,nr,23,37,44,47,
19-02-2007,12,nr,nr,18,20,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,15,13,27,20,16,nr,7,nr,17,nr,nr,9,11,6,10,nr,25,21,nr,nr,16,18,19,24,
19-02-2007,13,nr,nr,17,9,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,12,7,nr,17,11,nr,6,nr,9,nr,nr,6,9,5,8,nr,13,10,nr,nr,13,9,11,20,
19-02-2007,14,nr,nr,10,5,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,9,6,nr,13,10,nr,4,nr,6,nr,nr,5,8,5,7,nr,8,8,nr,nr,11,8,6,10,
19-02-2007,16,nr,nr,4,5,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,4,6,4,6,nr,3,nr,4,nr,nr,4,3,4,5,nr,5,6,nr,nr,8,nr,6,5,
19-02-2007,17,nr,nr,4,6,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,4,6,3,6,nr,2,nr,3,nr,nr,4,2,3,4,nr,4,6,nr,nr,7,4,6,6,
19-02-2007,18,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,4,6,4,6,nr,2,nr,4,nr,nr,3,1,1,3,nr,3,5,nr,nr,6,5,6,6,
19-02-2007,19,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,4,7,4,5,nr,1,nr,4,nr,nr,2,1,1,2,nr,3,5,nr,nr,5,5,7,11,
19-02-2007,20,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,4,8,3,5,nr,2,nr,5,nr,nr,2,1,1,2,nr,2,8,nr,nr,6,5,6,9,
19-02-2007,21,nr,nr,5,8,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,4,7,5,7,nr,2,nr,4,nr,nr,3,3,2,5,nr,6,6,nr,nr,6,7,5,8,
19-02-2007,22,nr,nr,5,4,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,4,5,5,7,nr,2,nr,4,nr,nr,3,1,2,4,nr,4,5,nr,nr,13,3,6,7,
19-02-2007,23,nr,nr,4,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,5,5,4,5,nr,3,nr,3,nr,nr,3,4,2,6,nr,12,4,nr,nr,8,3,5,6,
19-02-2007,24,nr,nr,5,4,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,4,4,nr,3,nr,3,nr,nr,3,5,2,5,nr,7,4,nr,nr,7,3,5,6,
20-02-2007,1,nr,nr,5,3,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,5,5,5,5,nr,2,nr,4,nr,nr,3,2,3,5,nr,3,4,nr,nr,7,4,5,10,
20-02-2007,2,nr,nr,4,4,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,5,6,6,6,nr,3,nr,4,nr,nr,3,2,2,3,nr,4,5,nr,nr,8,4,5,8,
20-02-2007,3,nr,nr,3,7,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,5,6,7,5,nr,4,nr,3,nr,nr,3,3,2,3,nr,8,4,nr,nr,9,5,5,10,
20-02-2007,4,nr,nr,3,10,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,5,4,8,6,4,nr,3,nr,2,nr,nr,3,6,2,3,nr,9,6,nr,nr,10,6,8,7,
20-02-2007,5,nr,nr,2,8,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,4,5,8,5,4,nr,2,nr,3,nr,nr,3,5,2,3,nr,8,7,nr,nr,10,7,8,6,
20-02-2007,6,nr,nr,3,5,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,8,7,4,4,nr,2,nr,3,nr,nr,2,3,1,3,nr,7,7,nr,nr,10,6,7,7,
20-02-2007,7,nr,nr,5,6,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,8,9,8,9,nr,2,nr,4,nr,nr,3,4,2,4,nr,9,7,nr,nr,10,8,7,7,
20-02-2007,8,nr,nr,8,6,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,5,10,14,10,12,nr,3,nr,5,nr,nr,5,4,2,5,nr,11,9,nr,nr,13,12,15,11,
20-02-2007,9,nr,nr,7,10,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,7,12,15,12,9,nr,4,nr,9,nr,nr,6,8,3,5,nr,15,11,nr,nr,17,10,19,18,
20-02-2007,10,nr,nr,7,8,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,9,9,14,13,9,nr,4,nr,8,nr,nr,5,12,3,7,nr,11,14,nr,nr,16,9,17,24,
20-02-2007,11,nr,nr,9,9,nr,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,nr,9,17,11,12,nr,4,nr,7,nr,nr,5,nr,4,7,nr,10,15,nr,nr,17,10,16,14,
20-02-2007,12,nr,nr,11,12,nr,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,nr,14,14,15,14,nr,5,nr,9,nr,nr,6,nr,5,7,nr,9,14,nr,nr,15,9,16,16,
20-02-2007,13,nr,nr,9,9,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,8,10,10,12,nr,5,nr,8,nr,nr,6,6,4,6,nr,9,13,nr,nr,12,7,14,12,
20-02-2007,14,nr,nr,9,20,nr,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,10,24,14,13,nr,8,nr,7,nr,nr,7,15,nr,6,nr,18,19,nr,nr,9,16,12,19,
20-02-2007,16,nr,nr,5,12,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,6,8,11,5,6,nr,11,nr,5,nr,nr,7,15,nr,6,nr,15,14,nr,nr,6,11,18,9,
20-02-2007,17,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,6,4,8,2,6,nr,6,nr,3,nr,nr,4,13,1,4,nr,12,11,nr,nr,7,6,10,6,
20-02-2007,18,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,6,4,8,4,5,nr,3,nr,3,nr,nr,2,7,1,3,nr,12,7,nr,nr,6,5,7,6,
20-02-2007,19,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,4,4,7,2,4,nr,1,nr,4,nr,nr,2,2,2,2,nr,16,5,nr,nr,5,5,6,6,
20-02-2007,20,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,6,2,4,nr,1,nr,3,nr,nr,2,1,3,2,nr,2,5,nr,nr,6,5,6,4,
20-02-2007,21,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,5,6,2,5,nr,1,nr,4,nr,nr,2,2,2,4,nr,3,7,nr,nr,7,5,6,5,
20-02-2007,22,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,7,6,3,6,nr,1,nr,6,nr,nr,4,2,2,4,nr,4,5,nr,nr,8,5,7,8,
20-02-2007,23,nr,nr,14,4,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,9,7,6,12,9,nr,1,nr,5,nr,nr,3,2,1,3,nr,6,6,nr,nr,8,4,8,11,
20-02-2007,24,nr,nr,13,3,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,5,6,18,10,nr,2,nr,4,nr,nr,3,3,1,2,nr,4,7,nr,nr,10,5,8,10,
21-02-2007,1,nr,nr,10,3,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,5,5,13,6,nr,0,nr,3,nr,nr,2,2,1,3,nr,3,5,nr,nr,9,5,6,10,
21-02-2007,2,nr,nr,8,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,5,7,8,5,nr,0,nr,3,nr,nr,3,1,1,2,nr,3,6,nr,nr,7,6,6,10,
21-02-2007,3,nr,nr,5,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,4,6,7,4,nr,0,nr,3,nr,nr,2,1,2,1,nr,2,7,nr,nr,7,4,6,10,
21-02-2007,4,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,4,6,7,3,nr,0,nr,2,nr,nr,2,1,1,2,nr,1,8,nr,nr,8,3,16,8,
21-02-2007,5,nr,nr,4,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,5,6,7,3,nr,0,nr,2,nr,nr,2,1,2,2,nr,1,7,nr,nr,8,4,6,6,
21-02-2007,6,nr,nr,3,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,5,7,6,5,nr,0,nr,3,nr,nr,1,1,3,2,nr,1,7,nr,nr,8,4,6,6,
21-02-2007,7,nr,nr,4,1,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,5,9,9,6,nr,1,nr,4,nr,nr,4,3,3,3,nr,6,8,nr,nr,10,8,6,10,
21-02-2007,8,nr,nr,11,2,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,12,11,13,16,8,nr,5,nr,6,nr,nr,7,8,3,6,nr,8,10,nr,nr,14,13,12,14,
21-02-2007,9,nr,nr,11,2,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,13,11,14,21,11,nr,5,nr,11,nr,nr,6,11,10,9,nr,11,12,nr,nr,18,11,10,16,
21-02-2007,10,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,10,14,19,11,nr,4,nr,9,nr,nr,7,6,10,9,nr,19,9,nr,nr,19,9,9,23,
21-02-2007,11,nr,nr,7,3,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,8,8,13,13,nr,nr,4,nr,6,nr,nr,6,7,6,9,nr,14,11,nr,nr,13,7,7,12,
21-02-2007,12,nr,nr,5,3,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,6,8,8,nr,nr,4,nr,4,nr,nr,6,6,5,8,nr,10,11,nr,nr,9,7,nr,10,
21-02-2007,13,nr,nr,3,2,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,4,6,5,3,nr,4,nr,3,nr,nr,5,4,4,5,nr,6,8,nr,nr,6,5,nr,6,
21-02-2007,14,nr,nr,3,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,4,3,nr,1,nr,3,nr,nr,3,2,2,2,nr,4,6,nr,nr,5,3,4,6,
21-02-2007,16,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,4,5,2,3,nr,1,nr,3,nr,nr,2,1,1,2,nr,2,5,nr,nr,4,3,5,5,
21-02-2007,17,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,5,nr,3,nr,1,nr,3,nr,nr,2,1,1,3,nr,4,4,nr,nr,5,nr,5,5,
21-02-2007,18,nr,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,5,5,3,3,nr,1,nr,4,nr,nr,3,2,2,3,nr,4,4,nr,nr,4,nr,7,6,
21-02-2007,19,nr,nr,nr,5,0,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,4,6,3,3,nr,1,nr,4,nr,nr,3,3,2,3,nr,4,6,nr,nr,6,nr,7,10,
21-02-2007,20,nr,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,5,4,5,3,3,nr,3,nr,3,nr,nr,3,4,2,3,nr,7,6,nr,nr,7,nr,6,8,
21-02-2007,21,nr,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,6,4,6,2,4,nr,23,nr,3,nr,nr,5,4,3,5,nr,6,5,nr,nr,6,nr,5,7,
21-02-2007,22,nr,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,6,4,6,3,4,nr,24,nr,3,nr,nr,10,4,2,6,nr,6,5,nr,nr,6,6,5,6,
21-02-2007,23,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,4,5,4,4,nr,17,nr,3,nr,nr,7,3,2,5,nr,6,4,nr,nr,6,5,6,6,
21-02-2007,24,nr,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,4,5,4,4,nr,10,nr,3,nr,nr,5,2,3,5,nr,5,4,nr,nr,7,5,5,6,
22-02-2007,1,nr,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,3,5,4,4,nr,8,nr,3,nr,nr,17,2,10,8,nr,2,3,nr,nr,10,5,5,5,
22-02-2007,2,nr,nr,4,7,0,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,5,12,7,3,4,nr,24,nr,4,nr,nr,16,3,13,9,nr,11,13,nr,nr,8,9,20,5,
22-02-2007,3,nr,nr,4,11,0,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,6,56,5,7,8,nr,7,nr,28,nr,nr,7,14,8,5,nr,15,16,nr,nr,7,34,29,5,
22-02-2007,4,nr,nr,11,12,3,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,7,42,5,12,11,nr,6,nr,25,nr,nr,4,12,4,3,nr,15,15,nr,nr,10,26,22,9,
22-02-2007,5,nr,nr,10,7,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,50,8,12,21,nr,4,nr,7,nr,nr,3,8,6,15,nr,12,27,nr,nr,22,23,20,11,
22-02-2007,6,nr,nr,7,9,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,40,13,12,17,nr,3,nr,4,nr,nr,5,6,4,9,nr,13,23,nr,nr,20,19,29,11,
22-02-2007,7,nr,nr,6,8,1,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,8,24,15,11,10,nr,3,nr,5,nr,nr,5,7,3,4,nr,15,23,nr,nr,17,17,11,10,
22-02-2007,8,nr,nr,7,8,3,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,8,18,19,10,11,nr,5,nr,9,nr,nr,8,6,5,5,nr,18,26,nr,nr,18,23,15,12,
22-02-2007,9,nr,nr,9,16,17,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,16,20,21,16,13,nr,9,nr,nr,nr,nr,10,9,5,8,nr,33,35,nr,nr,20,31,22,36,
22-02-2007,10,nr,nr,15,26,34,nr,nr,18,nr,nr,nr,nr,nr,34,nr,nr,24,25,41,31,17,nr,16,nr,25,nr,nr,15,22,7,15,nr,39,41,nr,nr,22,36,34,38,
22-02-2007,11,nr,nr,17,20,27,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,21,24,34,28,16,nr,15,nr,24,nr,nr,16,17,15,19,nr,31,24,nr,nr,nr,29,31,nr,
22-02-2007,12,nr,nr,15,12,20,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,20,20,25,25,15,nr,12,nr,19,nr,nr,14,14,11,14,nr,21,21,nr,nr,nr,20,19,nr,
22-02-2007,13,nr,nr,13,7,18,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,15,12,16,16,12,nr,7,nr,13,nr,nr,10,13,8,10,nr,11,10,nr,nr,nr,14,14,nr,
22-02-2007,14,nr,nr,7,4,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,7,6,8,6,nr,4,nr,7,nr,nr,5,6,5,nr,nr,6,7,nr,nr,3,8,9,nr,
22-02-2007,16,nr,nr,4,3,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,4,6,4,4,nr,3,nr,2,nr,nr,3,3,4,nr,nr,3,nr,nr,nr,2,7,5,nr,
22-02-2007,17,nr,nr,5,2,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,4,6,3,4,nr,3,nr,2,nr,nr,3,3,4,5,nr,3,nr,nr,nr,1,8,6,4,
22-02-2007,18,nr,nr,5,24,10,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,10,8,4,5,nr,3,nr,7,nr,nr,3,4,4,4,nr,14,11,nr,nr,1,10,10,7,
22-02-2007,19,nr,nr,nr,10,12,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,9,5,9,7,8,nr,7,nr,3,nr,nr,4,11,4,6,nr,10,7,nr,nr,3,nr,7,9,
22-02-2007,20,nr,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,4,6,5,6,nr,6,nr,2,nr,nr,4,4,4,6,nr,4,4,nr,nr,5,nr,5,5,
22-02-2007,21,nr,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,3,3,5,4,5,nr,3,nr,3,nr,nr,4,3,4,8,nr,4,5,nr,nr,5,nr,5,8,
22-02-2007,22,nr,nr,nr,10,5,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,4,4,6,5,4,nr,4,nr,3,nr,nr,4,3,3,8,nr,4,10,nr,nr,4,7,5,7,
22-02-2007,23,nr,nr,nr,16,12,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,7,5,5,5,6,nr,7,nr,2,nr,nr,4,8,3,7,nr,17,9,nr,nr,4,6,5,5,
22-02-2007,24,nr,nr,nr,17,16,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,19,3,4,8,15,nr,3,nr,2,nr,nr,7,8,3,8,nr,24,22,nr,nr,7,6,6,7,
