Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.6,1.00,1.2,nr,nr,0.70,nr,0.40,nr,0.90,nr,nr,1.4,0.7,nr,2.2,nr,0.70,0.30,nr,nr,0.80,nr,nr,0.80,
16-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.8,0.70,0.9,nr,nr,0.70,nr,0.30,nr,0.90,nr,nr,1.6,0.9,nr,2.2,nr,0.80,0.40,nr,nr,0.70,nr,nr,1.40,
16-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.9,0.60,1.0,nr,nr,0.90,nr,0.30,nr,0.80,nr,nr,1.2,0.7,nr,1.9,nr,0.90,0.50,nr,nr,0.60,nr,nr,1.30,
16-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.8,0.50,0.8,nr,nr,0.80,nr,0.60,nr,1.10,nr,nr,1.3,0.6,nr,1.6,nr,0.80,0.60,nr,nr,0.80,nr,nr,1.10,
16-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.9,0.40,0.7,nr,nr,0.80,nr,0.40,nr,1.00,nr,nr,1.1,0.6,nr,1.1,nr,0.80,0.70,nr,nr,1.10,nr,nr,1.30,
17-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,0.9,0.60,0.7,nr,nr,0.90,nr,0.40,nr,0.70,nr,nr,1.6,0.7,nr,1.5,nr,0.80,0.60,nr,nr,0.90,nr,nr,0.90,
17-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,0.9,0.60,0.6,nr,nr,0.90,nr,0.40,nr,0.70,nr,nr,1.6,0.8,nr,1.6,nr,0.70,0.60,nr,nr,0.40,nr,nr,0.90,
17-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.9,0.20,0.6,nr,nr,0.60,nr,0.30,nr,0.70,nr,nr,1.4,0.6,nr,1.2,nr,0.80,0.80,nr,nr,0.20,nr,nr,0.70,
17-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,1.0,0.20,0.7,nr,nr,0.80,nr,0.40,nr,0.80,nr,nr,1.6,1.0,nr,0.9,nr,0.80,0.50,nr,nr,0.30,nr,nr,0.70,
17-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,1.3,0.60,1.1,nr,nr,1.10,nr,0.30,nr,0.80,nr,nr,1.5,1.1,nr,1.5,nr,0.80,0.70,nr,nr,0.70,nr,nr,0.80,
17-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.40,nr,1.6,1.10,1.5,nr,nr,1.10,nr,0.50,nr,1.10,nr,nr,1.8,1.6,nr,1.8,nr,1.00,0.90,nr,nr,0.80,nr,nr,1.00,
17-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.00,nr,2.3,1.50,1.5,nr,nr,1.30,nr,0.40,nr,1.50,nr,nr,2.0,2.0,nr,2.3,nr,1.40,1.10,nr,nr,1.30,nr,nr,1.20,
17-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.30,nr,2.4,1.30,1.9,nr,nr,1.80,nr,0.60,nr,1.40,nr,nr,2.1,2.6,nr,3.5,nr,1.70,1.30,nr,nr,1.20,nr,nr,1.10,
17-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.00,nr,2.0,0.90,2.2,nr,nr,1.80,nr,0.80,nr,1.10,nr,nr,2.3,2.0,nr,3.1,nr,1.90,1.50,nr,nr,0.90,nr,nr,1.50,
17-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.00,nr,1.9,0.90,2.0,nr,nr,1.30,nr,0.80,nr,1.10,nr,nr,2.3,1.7,nr,2.3,nr,1.70,1.50,nr,nr,1.00,nr,nr,1.10,
17-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.60,nr,1.7,0.70,1.4,nr,nr,1.00,nr,0.70,nr,0.90,nr,nr,1.6,1.4,nr,1.4,nr,1.50,0.70,nr,nr,0.70,nr,nr,1.00,
17-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.60,nr,0.9,0.60,1.1,nr,nr,1.10,nr,0.40,nr,0.60,nr,nr,1.2,1.0,nr,1.4,nr,0.90,0.40,nr,nr,0.40,nr,nr,0.70,
17-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,0.4,0.60,0.6,nr,nr,0.80,nr,0.50,nr,0.40,nr,nr,1.2,0.8,nr,1.5,nr,0.70,0.20,nr,nr,0.30,nr,nr,0.40,
17-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.4,0.20,0.3,nr,nr,0.70,nr,0.30,nr,0.40,nr,nr,1.2,0.6,nr,1.3,nr,0.80,0.10,nr,nr,0.20,nr,nr,0.40,
17-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.4,0.10,0.3,nr,nr,0.60,nr,0.10,nr,0.30,nr,nr,1.0,0.5,nr,1.3,nr,0.60,0.00,nr,nr,0.10,nr,nr,0.40,
17-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.4,0.00,0.2,nr,nr,0.40,nr,0.00,nr,0.30,nr,nr,0.8,0.4,nr,1.1,nr,0.50,0.00,nr,nr,0.00,nr,nr,0.40,
17-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.4,0.10,0.2,nr,nr,0.50,nr,0.00,nr,0.40,nr,nr,0.8,0.4,nr,1.4,nr,0.60,0.10,nr,nr,0.00,nr,nr,0.50,
17-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.6,0.10,0.4,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.8,0.4,nr,1.4,nr,0.60,0.20,nr,nr,0.00,nr,nr,0.90,
17-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.7,0.70,0.6,nr,nr,0.60,nr,0.10,nr,0.90,nr,nr,0.9,0.6,nr,1.7,nr,0.80,0.40,nr,nr,0.30,nr,nr,1.30,
17-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.6,0.40,0.5,nr,nr,0.60,nr,0.20,nr,0.60,nr,nr,1.1,0.7,nr,1.6,nr,0.70,0.20,nr,nr,0.60,nr,nr,0.80,
17-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.6,0.30,0.3,nr,nr,0.40,nr,0.00,nr,0.90,nr,nr,1.1,0.5,nr,2.0,nr,0.70,0.40,nr,nr,0.70,nr,nr,0.60,
17-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,0.7,0.20,0.3,nr,nr,0.40,nr,0.00,nr,0.70,nr,nr,0.8,0.7,nr,1.3,nr,0.70,0.50,nr,nr,0.30,nr,nr,0.60,
17-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.9,0.30,0.5,nr,nr,0.40,nr,0.10,nr,0.90,nr,nr,0.9,0.7,nr,1.1,nr,0.70,0.50,nr,nr,0.30,nr,nr,1.30,
17-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,1.0,0.50,0.7,nr,nr,0.70,nr,0.20,nr,1.00,nr,nr,1.4,0.6,nr,1.1,nr,0.70,0.60,nr,nr,0.60,nr,nr,1.30,
18-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.8,0.50,0.4,nr,nr,1.00,nr,0.10,nr,0.60,nr,nr,1.1,0.5,nr,1.0,nr,0.50,0.80,nr,nr,0.40,nr,nr,0.50,
18-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.9,0.40,0.5,nr,nr,1.00,nr,0.00,nr,0.60,nr,nr,0.9,0.5,nr,0.8,nr,0.60,0.60,nr,nr,0.30,nr,nr,0.50,
18-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,1.0,0.30,0.3,nr,nr,nr,nr,0.00,nr,0.70,nr,nr,0.7,0.4,nr,0.7,nr,0.60,0.40,nr,nr,0.30,nr,nr,0.40,
18-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,1.0,0.50,0.5,nr,nr,0.80,nr,0.00,nr,0.90,nr,nr,0.7,0.5,nr,0.7,nr,0.50,0.60,nr,nr,0.20,nr,nr,0.70,
18-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.40,nr,1.1,0.50,0.7,nr,nr,1.30,nr,0.00,nr,1.30,nr,nr,0.9,0.9,nr,1.1,nr,0.80,1.00,nr,nr,0.50,nr,nr,1.40,
18-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,2.60,nr,1.6,1.40,2.0,nr,nr,2.40,nr,0.20,nr,2.20,nr,nr,2.7,1.3,nr,1.8,nr,1.40,1.40,nr,nr,1.30,nr,nr,2.10,
18-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,2.6,3.30,3.8,nr,nr,2.30,nr,1.00,nr,3.60,nr,nr,4.0,2.3,nr,3.4,nr,2.90,2.20,nr,nr,2.10,nr,nr,3.50,
18-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,4.00,nr,3.5,4.20,5.2,nr,nr,3.30,nr,1.10,nr,4.20,nr,nr,4.9,2.9,nr,2.7,nr,3.50,3.10,nr,nr,2.80,nr,nr,4.30,
18-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,3.20,nr,3.1,2.90,5.2,nr,nr,2.70,nr,1.10,nr,2.20,nr,nr,3.3,3.2,nr,2.5,nr,2.80,2.50,nr,nr,3.20,nr,nr,2.80,
18-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.90,nr,2.5,2.10,3.9,nr,nr,2.40,nr,1.80,nr,1.50,nr,nr,1.9,2.9,nr,3.4,nr,2.40,1.90,nr,nr,2.10,nr,nr,1.90,
18-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.90,nr,1.5,1.30,2.8,nr,nr,2.00,nr,1.20,nr,1.10,nr,nr,2.8,1.5,nr,2.8,nr,1.90,0.90,nr,nr,1.00,nr,nr,1.40,
18-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.50,nr,0.7,0.90,1.1,nr,nr,1.30,nr,0.90,nr,0.70,nr,nr,1.5,1.1,nr,1.4,nr,1.10,0.40,nr,nr,0.50,nr,nr,1.10,
18-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,0.9,0.30,0.7,nr,nr,0.70,nr,0.70,nr,0.40,nr,nr,1.2,0.8,nr,1.4,nr,0.90,0.10,nr,nr,0.20,nr,nr,0.60,
18-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.8,0.20,0.8,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,1.1,0.7,nr,1.2,nr,0.80,0.10,nr,nr,0.10,nr,nr,0.60,
18-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,0.7,0.30,0.8,nr,nr,0.80,nr,0.30,nr,0.50,nr,nr,1.1,0.7,nr,2.0,nr,0.70,0.10,nr,nr,0.10,nr,nr,0.40,
18-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.5,0.40,0.7,nr,nr,0.90,nr,nr,nr,0.30,nr,nr,1.3,0.6,nr,1.5,nr,0.70,0.10,nr,nr,0.20,nr,nr,0.70,
18-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.5,0.30,0.5,nr,nr,0.70,nr,0.20,nr,0.40,nr,nr,1.2,0.6,nr,2.3,nr,0.80,0.10,nr,nr,0.20,nr,nr,0.90,
18-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.6,0.50,0.7,nr,nr,0.80,nr,0.20,nr,0.50,nr,nr,1.3,0.7,nr,2.3,nr,0.90,0.20,nr,nr,0.30,nr,nr,1.10,
18-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,1.2,0.70,1.8,nr,nr,1.00,nr,0.50,nr,0.80,nr,nr,1.3,1.1,nr,1.4,nr,1.20,0.60,nr,nr,0.40,nr,nr,1.50,
18-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.40,nr,1.4,0.70,1.4,nr,nr,1.10,nr,0.40,nr,0.80,nr,nr,1.7,1.0,nr,1.5,nr,1.50,0.60,nr,nr,0.60,nr,nr,0.70,
18-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.80,nr,0.9,0.80,0.6,nr,nr,0.70,nr,0.60,nr,1.00,nr,nr,1.4,1.0,nr,1.9,nr,1.10,0.30,nr,nr,0.80,nr,nr,0.70,
18-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.00,nr,1.1,0.50,0.7,nr,nr,0.70,nr,0.50,nr,1.00,nr,nr,1.3,1.1,nr,1.1,nr,1.20,0.70,nr,nr,0.80,nr,nr,1.10,
18-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,1.1,0.60,1.0,nr,nr,0.90,nr,0.30,nr,0.90,nr,nr,1.2,0.8,nr,1.1,nr,0.90,0.70,nr,nr,0.70,nr,nr,0.70,
18-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,1.0,0.40,0.7,nr,nr,0.90,nr,0.30,nr,0.70,nr,nr,1.1,0.7,nr,1.2,nr,0.70,0.60,nr,nr,0.60,nr,nr,0.50,
19-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.8,0.30,0.6,nr,nr,0.80,nr,0.10,nr,0.70,nr,nr,1.2,0.7,nr,1.2,nr,0.80,0.60,nr,nr,0.40,nr,nr,0.30,
19-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.7,0.20,0.6,nr,nr,0.60,nr,0.00,nr,0.60,nr,nr,1.2,0.6,nr,0.9,nr,0.90,0.20,nr,nr,0.30,nr,nr,0.50,
19-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.6,0.20,0.4,nr,nr,0.70,nr,0.10,nr,0.60,nr,nr,1.1,0.5,nr,0.7,nr,nr,0.20,nr,nr,0.50,nr,nr,0.40,
19-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.9,0.40,0.4,nr,nr,0.70,nr,0.00,nr,0.70,nr,nr,1.0,0.5,nr,0.7,nr,0.50,0.10,nr,nr,0.30,nr,nr,0.60,
19-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,1.6,0.70,0.7,nr,nr,1.00,nr,0.10,nr,1.30,nr,nr,1.1,1.1,nr,0.8,nr,0.80,0.60,nr,nr,0.60,nr,nr,1.10,
19-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.50,nr,2.2,1.00,1.5,nr,nr,1.60,nr,0.20,nr,2.50,nr,nr,1.8,1.8,nr,1.4,nr,1.90,1.70,nr,nr,1.30,nr,nr,2.40,
19-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,nr,nr,4.30,nr,4.1,2.00,3.3,nr,nr,3.30,nr,0.70,nr,2.60,nr,nr,3.3,2.8,nr,3.1,nr,2.60,2.60,nr,nr,2.60,nr,nr,3.30,
19-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,4.6,2.50,3.2,nr,nr,3.50,nr,2.00,nr,2.20,nr,nr,3.9,2.1,nr,2.5,nr,3.10,2.40,nr,nr,2.50,nr,nr,3.80,
19-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,3.10,nr,4.1,2.30,nr,nr,nr,2.20,nr,1.00,nr,1.60,nr,nr,3.4,3.9,nr,2.1,nr,1.80,3.10,nr,nr,2.10,nr,nr,2.30,
19-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,3.20,nr,2.6,1.40,nr,nr,nr,2.50,nr,nr,nr,1.10,nr,nr,1.8,3.7,nr,2.0,nr,2.10,2.20,nr,nr,1.30,nr,nr,1.00,
19-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.80,nr,1.8,0.90,nr,nr,nr,2.00,nr,nr,nr,0.90,nr,nr,1.3,1.9,nr,1.5,nr,1.70,1.50,nr,nr,0.70,nr,nr,0.80,
19-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,1.0,0.60,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,nr,1.0,1.2,nr,1.4,nr,1.40,0.80,nr,nr,0.80,nr,nr,0.70,
19-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.9,0.30,nr,nr,nr,0.70,nr,0.30,nr,0.60,nr,nr,1.0,1.1,nr,1.3,nr,1.10,0.20,nr,nr,0.10,nr,nr,0.60,
19-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,0.9,0.10,0.4,nr,nr,0.60,nr,0.40,nr,0.60,nr,nr,1.3,1.0,nr,1.4,nr,1.00,0.20,nr,nr,0.10,nr,nr,0.60,
19-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.7,0.10,0.6,nr,nr,0.90,nr,0.30,nr,0.50,nr,nr,1.1,1.0,nr,1.5,nr,0.90,0.10,nr,nr,0.00,nr,nr,0.70,
19-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.6,0.30,0.5,nr,nr,1.00,nr,0.30,nr,0.50,nr,nr,1.1,0.8,nr,2.3,nr,0.90,0.10,nr,nr,0.10,nr,nr,0.60,
19-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.5,0.30,0.5,nr,nr,0.80,nr,0.30,nr,0.40,nr,nr,1.2,0.6,nr,2.8,nr,1.00,0.10,nr,nr,0.10,nr,nr,0.70,
19-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.6,0.50,0.5,nr,nr,0.80,nr,0.30,nr,0.50,nr,nr,1.1,0.6,nr,1.8,nr,1.00,0.30,nr,nr,0.30,nr,nr,1.00,
19-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,1.5,1.30,1.5,nr,nr,1.20,nr,0.50,nr,0.80,nr,nr,1.2,1.5,nr,1.3,nr,1.40,0.80,nr,nr,0.60,nr,nr,0.70,
19-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.80,nr,1.2,0.90,1.2,nr,nr,1.20,nr,0.50,nr,1.00,nr,nr,1.4,1.7,nr,1.8,nr,1.30,0.30,nr,nr,0.70,nr,nr,0.70,
19-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,3.30,nr,0.8,0.80,0.9,nr,nr,0.90,nr,0.80,nr,0.80,nr,nr,1.5,1.1,nr,2.3,nr,1.00,0.40,nr,nr,0.70,nr,nr,0.80,
19-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.70,nr,0.7,0.40,0.8,nr,nr,0.70,nr,0.60,nr,0.80,nr,nr,2.1,1.1,nr,1.7,nr,1.00,0.70,nr,nr,0.90,nr,nr,1.10,
19-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,1.0,0.50,0.5,nr,nr,0.80,nr,0.40,nr,0.80,nr,nr,1.8,0.8,nr,1.7,nr,0.80,0.40,nr,nr,1.10,nr,nr,0.80,
19-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.7,0.20,0.3,nr,nr,0.70,nr,0.20,nr,0.70,nr,nr,1.5,0.5,nr,1.7,nr,0.70,0.40,nr,nr,0.50,nr,nr,0.80,
20-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,0.6,0.20,0.2,nr,nr,0.60,nr,0.10,nr,0.60,nr,nr,1.5,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.30,nr,nr,0.90,
20-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.8,0.20,0.2,nr,nr,0.70,nr,0.00,nr,0.50,nr,nr,1.2,0.5,nr,nr,nr,0.60,0.40,nr,nr,0.30,nr,nr,0.60,
20-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.9,0.50,0.2,nr,nr,0.90,nr,0.00,nr,0.60,nr,nr,1.2,0.4,nr,1.2,nr,0.50,0.30,nr,nr,0.60,nr,nr,0.70,
20-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.9,0.70,0.4,nr,nr,1.00,nr,0.00,nr,0.70,nr,nr,1.1,0.4,nr,1.2,nr,0.50,0.40,nr,nr,0.70,nr,nr,0.60,
20-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.00,nr,1.1,1.10,0.6,nr,nr,1.50,nr,0.00,nr,1.30,nr,nr,1.0,0.5,nr,1.3,nr,0.70,0.80,nr,nr,0.90,nr,nr,1.60,
20-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.8,nr,1.5,nr,nr,2.70,nr,0.30,nr,2.10,nr,nr,1.8,1.2,nr,1.7,nr,1.60,2.30,nr,nr,2.50,nr,nr,2.60,
20-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,4.60,nr,3.4,nr,4.2,nr,nr,3.30,nr,1.10,nr,1.90,nr,nr,3.4,2.4,nr,2.3,nr,3.30,3.30,nr,nr,3.50,nr,nr,2.30,
20-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,3.90,nr,4.4,1.90,5.2,nr,nr,3.40,nr,nr,nr,2.50,nr,nr,3.7,2.8,nr,2.5,nr,3.80,3.30,nr,nr,3.40,nr,nr,3.80,
20-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,3.90,nr,3.8,2.90,4.9,nr,nr,2.40,nr,nr,nr,1.80,nr,nr,2.4,4.5,nr,2.3,nr,2.70,3.20,nr,nr,1.50,nr,nr,3.00,
20-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.70,nr,2.7,3.40,3.1,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.8,4.4,nr,1.7,nr,2.10,1.40,nr,nr,3.10,nr,nr,2.40,
20-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,3.20,nr,1.4,1.80,1.5,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.4,2.9,nr,1.7,nr,1.80,0.80,nr,nr,2.10,nr,nr,1.00,
20-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.90,nr,0.8,0.60,0.7,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.1,1.5,nr,1.6,nr,1.10,0.60,nr,nr,0.40,nr,nr,0.40,
20-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.60,nr,0.3,0.20,0.2,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,1.0,0.6,nr,1.4,nr,0.90,0.20,nr,nr,0.00,nr,nr,0.60,
20-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.60,nr,0.3,0.10,0.3,nr,nr,0.40,nr,nr,nr,0.30,nr,nr,0.8,0.6,nr,1.4,nr,0.90,0.10,nr,nr,0.00,nr,nr,0.60,
20-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.3,0.10,0.2,nr,nr,0.50,nr,nr,nr,0.30,nr,nr,0.9,0.6,nr,1.6,nr,0.80,0.00,nr,nr,0.00,nr,nr,0.60,
20-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,0.3,nr,0.3,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.9,0.5,nr,1.3,nr,0.70,0.10,nr,nr,0.00,nr,nr,0.60,
20-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.4,0.00,0.2,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,1.0,0.5,nr,1.6,nr,0.80,0.10,nr,nr,0.00,nr,nr,0.70,
20-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.5,0.20,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,0.6,nr,2.1,nr,0.80,0.10,nr,nr,0.10,nr,nr,0.70,
