Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2017,4,37,23,nr,11,28,nr,nr,nr,nr,53,nr,28,27,13,nr,nr,24,14,18,nr,nr,nr,40,20,nr,nr,nr,nr,nr,34,23,nr,nr,22,nr,nr,25,30,nr,nr,nr,23,68,
15-11-2017,5,36,21,nr,16,31,nr,nr,nr,nr,51,nr,13,33,15,nr,nr,40,14,38,nr,nr,nr,50,29,nr,nr,nr,nr,nr,60,25,nr,nr,16,nr,nr,24,32,nr,nr,nr,61,76,
15-11-2017,6,40,25,nr,30,36,nr,nr,nr,nr,54,nr,20,49,17,nr,nr,34,13,38,nr,nr,nr,43,38,nr,nr,nr,nr,nr,79,25,nr,nr,15,nr,nr,30,48,nr,nr,nr,50,93,
15-11-2017,7,43,28,nr,52,43,nr,nr,nr,nr,74,nr,35,47,40,nr,nr,31,14,40,nr,nr,nr,65,36,nr,nr,nr,nr,nr,84,37,nr,nr,55,nr,nr,42,76,nr,nr,nr,38,143,
15-11-2017,8,55,30,nr,65,45,nr,nr,nr,nr,125,nr,47,71,52,nr,nr,46,nr,49,nr,nr,nr,62,48,nr,nr,nr,nr,nr,128,38,nr,nr,78,nr,nr,57,107,nr,nr,nr,69,189,
15-11-2017,9,58,37,nr,74,56,nr,nr,nr,nr,169,nr,47,170,43,nr,nr,60,nr,59,nr,nr,nr,77,57,nr,nr,nr,nr,nr,158,35,nr,nr,83,nr,nr,74,127,nr,nr,nr,74,196,
15-11-2017,10,52,43,nr,73,69,nr,nr,nr,nr,111,nr,50,76,48,nr,nr,60,18,63,nr,nr,nr,92,71,nr,nr,nr,nr,nr,128,43,nr,nr,81,nr,nr,100,136,nr,nr,nr,84,186,
15-11-2017,11,nr,52,nr,109,65,nr,nr,nr,nr,79,nr,38,109,46,nr,nr,75,22,76,nr,nr,nr,82,79,nr,nr,nr,nr,nr,102,72,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,65,154,
15-11-2017,12,nr,56,nr,55,83,nr,nr,nr,nr,39,nr,56,86,55,nr,nr,88,25,64,nr,nr,nr,96,79,nr,nr,nr,nr,nr,73,46,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,41,127,
15-11-2017,13,nr,48,nr,5,58,nr,nr,nr,nr,40,nr,28,nr,14,nr,nr,59,21,54,nr,nr,nr,97,40,nr,nr,nr,nr,nr,62,33,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,116,
15-11-2017,14,nr,48,nr,nr,41,nr,nr,nr,nr,65,nr,28,34,5,nr,nr,29,22,44,nr,nr,nr,63,41,nr,nr,nr,nr,nr,34,43,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,29,52,
15-11-2017,15,45,41,nr,41,41,nr,nr,nr,nr,58,nr,15,41,13,nr,nr,51,31,40,nr,nr,nr,61,35,nr,nr,nr,nr,nr,42,38,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,35,56,
15-11-2017,16,43,51,nr,58,46,nr,nr,nr,nr,42,nr,32,44,34,nr,nr,44,27,43,nr,nr,nr,45,35,nr,nr,nr,nr,nr,50,26,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,37,49,
15-11-2017,17,69,54,nr,61,47,nr,nr,nr,nr,71,nr,39,41,38,nr,nr,39,35,40,nr,nr,nr,45,58,nr,nr,nr,nr,nr,56,49,nr,nr,58,nr,nr,nr,51,nr,nr,nr,56,57,
15-11-2017,18,51,66,nr,43,60,nr,nr,nr,nr,132,nr,81,25,37,nr,nr,45,52,58,nr,nr,nr,55,66,nr,nr,nr,nr,nr,49,53,nr,nr,77,nr,nr,nr,63,nr,nr,nr,10,60,
15-11-2017,19,79,67,nr,51,49,nr,nr,nr,nr,138,nr,82,42,41,nr,nr,39,53,63,nr,nr,nr,59,55,nr,nr,nr,nr,nr,nr,57,nr,nr,80,nr,nr,nr,42,nr,nr,nr,65,34,
15-11-2017,20,71,52,nr,56,37,nr,nr,nr,nr,119,nr,46,69,32,nr,nr,35,42,39,nr,nr,nr,27,49,nr,nr,nr,nr,nr,43,45,nr,nr,61,nr,nr,nr,83,nr,nr,nr,113,40,
15-11-2017,21,43,38,nr,31,32,nr,nr,nr,nr,80,nr,39,51,26,nr,nr,36,25,33,nr,nr,nr,41,32,nr,nr,nr,nr,nr,34,30,nr,nr,55,nr,nr,49,80,nr,nr,nr,55,32,
15-11-2017,22,42,27,nr,38,37,nr,nr,nr,nr,76,nr,34,66,22,nr,nr,36,17,35,nr,nr,nr,62,31,nr,nr,nr,nr,nr,30,26,nr,nr,42,nr,nr,35,40,nr,nr,nr,40,29,
15-11-2017,23,63,20,nr,27,29,nr,nr,nr,nr,72,nr,31,62,27,nr,nr,34,11,40,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,20,nr,nr,27,nr,nr,29,39,nr,nr,nr,45,22,
15-11-2017,24,45,13,nr,14,27,nr,nr,nr,nr,97,nr,21,56,10,nr,nr,29,9,33,nr,nr,nr,39,27,nr,nr,nr,nr,nr,14,19,nr,nr,24,nr,nr,23,41,nr,nr,nr,66,20,
16-11-2017,1,60,9,nr,3,20,nr,nr,nr,nr,46,nr,4,61,10,nr,nr,25,6,36,nr,nr,nr,31,18,nr,nr,nr,nr,nr,28,20,nr,nr,35,nr,nr,24,36,nr,nr,nr,79,39,
16-11-2017,2,72,8,nr,5,15,nr,nr,nr,nr,34,nr,16,38,6,nr,nr,19,6,29,nr,nr,nr,29,11,nr,nr,nr,nr,nr,98,15,nr,nr,22,nr,nr,20,33,nr,nr,nr,57,70,
16-11-2017,3,70,7,nr,5,19,nr,nr,nr,nr,42,nr,28,24,2,nr,nr,19,3,25,nr,nr,nr,37,13,nr,nr,nr,nr,nr,116,7,nr,nr,25,nr,nr,24,25,nr,nr,nr,67,137,
16-11-2017,4,62,nr,nr,10,15,nr,nr,nr,nr,45,nr,25,26,5,nr,nr,30,1,34,nr,nr,nr,52,29,nr,nr,nr,nr,nr,103,6,nr,nr,31,nr,nr,25,35,nr,nr,nr,68,150,
16-11-2017,5,51,7,nr,23,15,nr,nr,nr,nr,49,nr,12,30,6,nr,nr,44,nr,62,nr,nr,nr,61,20,nr,nr,nr,nr,nr,76,6,nr,nr,17,nr,nr,36,29,nr,nr,nr,67,148,
16-11-2017,6,47,4,nr,33,18,nr,nr,nr,nr,61,nr,12,51,10,nr,nr,53,nr,59,nr,nr,nr,84,34,nr,nr,nr,nr,nr,61,14,nr,nr,42,nr,nr,15,55,nr,nr,nr,68,171,
16-11-2017,7,54,5,nr,60,25,nr,nr,nr,nr,85,nr,28,105,44,nr,nr,63,nr,60,nr,nr,nr,104,42,nr,nr,nr,nr,nr,64,24,nr,nr,55,nr,nr,34,90,nr,nr,nr,104,177,
16-11-2017,8,65,8,nr,87,33,nr,nr,nr,nr,128,nr,36,185,54,nr,nr,72,3,74,nr,nr,nr,113,69,nr,nr,nr,nr,nr,105,24,nr,nr,79,nr,nr,52,96,nr,nr,nr,161,200,
16-11-2017,9,72,28,nr,81,44,nr,nr,nr,nr,98,nr,28,128,47,nr,nr,84,8,70,nr,nr,nr,109,61,nr,nr,nr,nr,nr,74,32,nr,nr,90,nr,nr,74,126,nr,nr,nr,114,191,
16-11-2017,10,53,29,nr,82,77,nr,nr,nr,nr,87,nr,36,101,27,nr,nr,88,9,nr,nr,nr,nr,88,87,nr,nr,nr,nr,nr,107,32,nr,nr,56,nr,nr,107,118,nr,nr,nr,81,203,
16-11-2017,11,23,nr,nr,62,66,nr,nr,nr,nr,96,nr,27,69,16,nr,nr,56,12,nr,nr,nr,nr,73,79,nr,nr,nr,nr,nr,73,42,nr,nr,37,nr,nr,99,56,nr,nr,nr,56,136,
16-11-2017,12,24,nr,nr,46,63,nr,nr,nr,nr,83,nr,28,13,16,nr,nr,59,23,nr,nr,nr,nr,48,56,nr,nr,nr,nr,nr,56,49,nr,nr,61,nr,nr,62,49,nr,nr,nr,49,77,
16-11-2017,13,37,nr,nr,41,52,nr,nr,nr,nr,57,nr,5,nr,16,nr,nr,67,25,55,nr,nr,nr,61,45,nr,nr,nr,nr,nr,49,38,nr,nr,55,nr,nr,49,38,nr,nr,nr,15,41,
16-11-2017,14,29,36,nr,25,48,nr,nr,nr,nr,117,nr,21,nr,11,nr,nr,41,18,52,nr,nr,nr,36,54,nr,nr,nr,nr,nr,43,57,nr,nr,59,nr,nr,53,33,nr,nr,nr,12,40,
16-11-2017,15,23,45,nr,15,35,nr,nr,nr,nr,80,nr,29,nr,25,nr,nr,29,27,27,nr,nr,nr,35,52,nr,nr,nr,nr,nr,31,57,nr,nr,54,nr,nr,45,35,nr,nr,nr,31,31,
16-11-2017,16,20,56,nr,36,44,nr,nr,nr,nr,69,nr,43,nr,28,nr,nr,51,36,32,nr,nr,nr,40,39,nr,nr,nr,nr,nr,42,50,nr,nr,52,nr,nr,39,37,nr,nr,nr,34,42,
16-11-2017,17,20,54,nr,41,50,nr,nr,nr,nr,48,nr,45,nr,27,nr,nr,50,36,42,nr,nr,nr,63,37,nr,nr,nr,nr,nr,36,53,nr,nr,43,nr,nr,49,36,nr,nr,nr,51,38,
16-11-2017,18,37,52,nr,72,44,nr,nr,nr,nr,179,nr,48,nr,39,nr,nr,38,40,48,nr,nr,nr,59,40,nr,nr,nr,nr,nr,44,50,nr,nr,70,nr,nr,38,62,nr,nr,nr,77,53,
16-11-2017,19,66,49,nr,79,48,nr,nr,nr,nr,92,nr,42,nr,60,nr,nr,59,36,55,nr,nr,nr,66,44,nr,nr,nr,nr,nr,58,65,nr,nr,110,nr,nr,68,91,nr,nr,nr,126,51,
16-11-2017,20,56,54,nr,82,52,nr,nr,nr,nr,79,nr,35,nr,58,nr,nr,57,27,64,nr,nr,nr,63,49,nr,nr,nr,nr,nr,45,53,nr,nr,90,nr,nr,92,101,nr,nr,nr,108,57,
16-11-2017,21,48,44,nr,92,52,nr,nr,nr,nr,113,nr,46,nr,46,nr,nr,48,29,62,nr,nr,nr,27,39,nr,nr,nr,nr,nr,35,42,nr,nr,68,nr,nr,58,65,nr,nr,nr,23,37,
16-11-2017,22,38,39,nr,66,40,nr,nr,nr,nr,nr,nr,33,nr,38,nr,nr,42,25,49,nr,nr,nr,53,32,nr,nr,nr,nr,nr,35,39,nr,nr,43,nr,nr,50,54,nr,nr,nr,72,43,
16-11-2017,23,56,22,nr,51,36,nr,nr,nr,nr,nr,nr,36,nr,37,nr,nr,43,22,52,nr,nr,nr,57,34,nr,nr,nr,nr,nr,23,36,nr,nr,47,nr,nr,44,68,nr,nr,nr,45,48,
16-11-2017,24,39,15,nr,37,38,nr,nr,nr,nr,119,nr,25,nr,20,nr,nr,42,10,51,nr,nr,nr,39,38,nr,nr,nr,nr,nr,29,29,nr,nr,41,nr,nr,31,58,nr,nr,nr,48,30,
17-11-2017,1,48,18,nr,7,30,nr,nr,nr,nr,78,nr,17,nr,18,nr,nr,30,8,56,nr,nr,nr,43,33,nr,nr,nr,nr,nr,27,17,nr,nr,37,nr,nr,23,40,nr,nr,nr,57,30,
17-11-2017,2,45,25,nr,8,24,nr,nr,nr,nr,63,nr,28,56,16,nr,nr,26,6,37,nr,nr,nr,49,32,nr,nr,nr,nr,nr,37,16,nr,nr,33,nr,nr,23,29,nr,nr,nr,44,55,
17-11-2017,3,38,30,nr,12,27,nr,nr,nr,nr,49,nr,20,44,9,nr,nr,25,9,39,nr,nr,nr,48,27,nr,nr,nr,nr,nr,63,14,nr,nr,30,nr,nr,20,35,nr,nr,nr,35,65,
17-11-2017,4,45,36,nr,nr,28,nr,nr,nr,nr,65,nr,21,48,12,nr,nr,15,10,47,nr,nr,nr,52,29,nr,nr,nr,nr,nr,55,20,nr,nr,31,nr,nr,12,37,nr,nr,nr,50,66,
17-11-2017,5,69,37,nr,nr,39,nr,nr,nr,nr,67,nr,23,90,14,nr,nr,39,12,52,nr,nr,nr,69,32,nr,nr,nr,nr,nr,66,28,nr,nr,34,nr,nr,27,60,nr,nr,nr,41,87,
17-11-2017,6,69,37,nr,18,48,nr,nr,nr,nr,38,nr,25,66,17,nr,nr,53,9,59,nr,nr,nr,85,28,nr,nr,nr,nr,nr,90,32,nr,nr,39,nr,nr,35,45,nr,nr,nr,44,129,
17-11-2017,7,74,35,nr,47,55,nr,nr,nr,nr,67,nr,nr,74,41,nr,nr,75,8,71,nr,nr,nr,97,30,nr,nr,nr,nr,nr,84,42,nr,nr,49,nr,nr,46,58,nr,nr,nr,51,153,
17-11-2017,8,77,33,nr,80,83,nr,nr,nr,nr,115,nr,47,81,72,nr,nr,101,7,101,nr,nr,nr,97,40,nr,nr,nr,nr,nr,83,39,nr,nr,68,nr,nr,56,68,nr,nr,nr,68,163,
17-11-2017,9,72,51,nr,138,118,nr,nr,nr,nr,138,nr,71,95,65,nr,nr,118,17,111,nr,nr,nr,105,64,nr,nr,nr,nr,nr,99,46,nr,nr,73,nr,nr,94,92,nr,nr,nr,73,173,
17-11-2017,10,54,61,nr,83,126,nr,nr,nr,nr,nr,nr,57,89,61,nr,nr,125,16,109,nr,nr,nr,135,91,nr,nr,nr,nr,nr,142,62,nr,nr,91,nr,nr,119,99,nr,nr,nr,101,191,
17-11-2017,11,67,69,nr,50,141,nr,nr,nr,nr,nr,nr,44,125,63,nr,nr,145,19,129,nr,nr,nr,143,92,nr,nr,nr,nr,nr,164,71,nr,nr,109,nr,nr,139,93,nr,nr,nr,109,210,
17-11-2017,12,100,53,nr,41,110,nr,nr,nr,nr,nr,nr,29,40,38,nr,nr,139,29,117,nr,nr,nr,137,79,nr,nr,nr,nr,nr,170,60,nr,nr,49,nr,nr,101,71,nr,nr,nr,44,226,
17-11-2017,13,47,47,nr,13,88,nr,nr,nr,nr,nr,nr,30,nr,12,nr,nr,99,22,88,nr,nr,nr,124,61,nr,nr,nr,nr,nr,148,51,nr,nr,78,nr,nr,68,30,nr,nr,nr,14,189,
17-11-2017,14,16,37,nr,39,71,nr,nr,nr,nr,104,nr,32,3,22,nr,nr,55,18,54,nr,nr,nr,99,61,nr,nr,nr,nr,nr,43,45,nr,nr,32,nr,nr,44,17,nr,nr,nr,nr,112,
17-11-2017,15,30,47,nr,26,56,nr,nr,nr,nr,71,nr,35,18,22,nr,nr,65,23,41,nr,nr,nr,45,46,nr,nr,nr,nr,nr,48,45,nr,nr,56,nr,nr,39,23,nr,nr,nr,nr,38,
17-11-2017,16,35,43,nr,34,51,nr,nr,nr,nr,71,nr,36,12,23,nr,nr,69,25,41,nr,nr,nr,76,54,nr,nr,nr,nr,nr,50,61,nr,nr,56,nr,nr,31,31,nr,nr,nr,nr,40,
17-11-2017,17,42,55,nr,25,55,nr,nr,nr,nr,89,nr,60,64,27,nr,nr,47,38,49,nr,nr,nr,58,40,nr,nr,nr,nr,nr,31,58,nr,nr,46,nr,nr,40,25,nr,nr,nr,35,47,
17-11-2017,18,69,65,nr,51,52,nr,nr,nr,nr,132,nr,45,52,37,nr,nr,48,43,52,nr,nr,nr,56,37,nr,nr,nr,nr,nr,99,55,nr,nr,73,nr,nr,47,71,nr,nr,nr,99,52,
17-11-2017,19,80,59,nr,81,51,nr,nr,nr,nr,88,nr,70,66,50,nr,nr,55,34,55,nr,nr,nr,74,46,nr,nr,nr,nr,nr,51,76,nr,nr,115,nr,nr,59,82,nr,nr,nr,104,61,
17-11-2017,20,92,49,nr,64,54,nr,nr,nr,nr,99,nr,43,96,43,nr,nr,60,26,72,nr,nr,nr,54,45,nr,nr,nr,nr,nr,52,57,nr,nr,95,nr,nr,75,102,nr,nr,nr,106,37,
17-11-2017,21,56,39,nr,54,49,nr,nr,nr,nr,107,nr,47,183,49,nr,nr,54,21,73,nr,nr,nr,48,49,nr,nr,nr,nr,nr,81,56,nr,nr,96,nr,nr,70,71,nr,nr,nr,80,47,
17-11-2017,22,53,36,nr,34,56,nr,nr,nr,nr,105,nr,38,140,40,nr,nr,49,26,62,nr,nr,nr,47,42,nr,nr,nr,nr,nr,68,42,nr,nr,86,nr,nr,37,55,nr,nr,nr,87,85,
17-11-2017,23,117,28,nr,31,52,nr,nr,nr,nr,103,nr,52,120,37,nr,nr,55,21,61,nr,nr,nr,56,32,nr,nr,nr,nr,nr,75,35,nr,nr,98,nr,nr,45,60,nr,nr,nr,82,121,
17-11-2017,24,111,21,nr,20,50,nr,nr,nr,nr,88,nr,33,77,25,nr,nr,47,16,62,nr,nr,nr,62,30,nr,nr,nr,nr,nr,55,22,nr,nr,92,nr,nr,50,50,nr,nr,nr,104,117,
18-11-2017,1,125,13,nr,8,56,nr,nr,nr,nr,79,nr,31,72,33,nr,nr,43,10,57,nr,nr,nr,45,51,nr,nr,nr,nr,nr,110,23,nr,nr,49,nr,nr,47,51,nr,nr,nr,116,189,
18-11-2017,2,128,12,nr,6,56,nr,nr,nr,nr,72,nr,25,44,23,nr,nr,46,7,59,nr,nr,nr,48,41,nr,nr,nr,nr,nr,134,18,nr,nr,45,nr,nr,38,51,nr,nr,nr,116,172,
18-11-2017,3,101,23,nr,18,85,nr,nr,nr,nr,98,nr,28,50,54,nr,nr,66,4,80,nr,nr,nr,77,35,nr,nr,nr,nr,nr,105,12,nr,nr,64,nr,nr,37,36,nr,nr,nr,114,138,
18-11-2017,4,78,25,nr,19,63,nr,nr,nr,nr,78,nr,31,49,nr,nr,nr,80,5,99,nr,nr,nr,88,20,nr,nr,nr,nr,nr,124,11,nr,nr,40,nr,nr,22,62,nr,nr,nr,103,155,
18-11-2017,5,49,22,nr,18,32,nr,nr,nr,nr,81,nr,14,46,nr,nr,nr,74,4,65,nr,nr,nr,96,23,nr,nr,nr,nr,nr,139,15,nr,nr,37,nr,nr,28,79,nr,nr,nr,73,146,
18-11-2017,6,57,11,nr,27,27,nr,nr,nr,nr,115,nr,19,58,nr,nr,nr,58,nr,40,nr,nr,nr,121,22,nr,nr,nr,nr,nr,108,21,nr,nr,29,nr,nr,24,70,nr,nr,nr,69,183,
18-11-2017,7,68,7,nr,37,34,nr,nr,nr,nr,138,nr,18,55,nr,nr,nr,38,nr,36,nr,nr,nr,112,35,nr,nr,nr,nr,nr,103,23,nr,nr,51,nr,nr,28,88,nr,nr,nr,93,199,
18-11-2017,8,78,7,nr,86,43,nr,nr,nr,nr,166,nr,33,166,nr,nr,nr,46,nr,53,nr,nr,nr,121,46,nr,nr,nr,nr,nr,115,21,nr,nr,72,nr,nr,34,116,nr,nr,nr,138,243,
18-11-2017,9,95,28,nr,75,51,nr,nr,nr,nr,118,nr,39,145,nr,nr,nr,58,nr,74,nr,nr,nr,134,62,nr,nr,nr,nr,nr,112,16,nr,nr,85,nr,nr,76,126,nr,nr,nr,136,246,
18-11-2017,10,72,46,nr,64,75,nr,nr,nr,nr,87,nr,32,106,nr,nr,nr,87,nr,103,nr,nr,nr,137,63,nr,nr,nr,nr,nr,132,31,nr,nr,80,nr,nr,79,133,nr,nr,nr,116,196,
18-11-2017,11,58,47,nr,55,72,nr,nr,nr,nr,98,nr,28,110,nr,nr,nr,120,nr,129,nr,nr,nr,111,69,nr,nr,nr,nr,nr,129,25,nr,nr,72,nr,nr,72,86,nr,nr,nr,78,165,
18-11-2017,12,59,24,nr,31,58,nr,nr,nr,nr,89,nr,23,52,nr,nr,nr,60,nr,96,nr,nr,nr,71,51,nr,nr,nr,nr,nr,104,13,nr,nr,23,nr,nr,80,33,nr,nr,nr,9,170,
18-11-2017,13,43,31,nr,33,37,nr,nr,nr,nr,57,nr,28,32,nr,nr,nr,43,27,53,nr,nr,nr,42,52,nr,nr,nr,nr,nr,36,13,nr,nr,34,nr,nr,57,33,nr,nr,nr,19,90,
18-11-2017,14,31,27,nr,37,34,nr,nr,nr,nr,69,nr,25,14,26,nr,nr,41,22,35,nr,nr,nr,39,38,nr,nr,nr,nr,nr,45,24,nr,nr,47,nr,nr,49,nr,nr,nr,nr,33,50,
18-11-2017,15,42,32,nr,7,35,nr,nr,nr,nr,87,nr,25,19,27,nr,nr,24,23,32,nr,nr,nr,54,35,nr,nr,nr,nr,nr,69,21,nr,nr,57,nr,nr,36,nr,nr,nr,nr,25,43,
18-11-2017,16,32,40,nr,30,36,nr,nr,nr,nr,73,nr,38,38,31,nr,nr,42,36,37,nr,nr,nr,37,40,nr,nr,nr,nr,nr,62,27,nr,nr,61,nr,nr,52,nr,nr,nr,nr,29,53,
18-11-2017,17,37,46,nr,35,31,nr,nr,nr,nr,69,nr,34,51,33,nr,nr,44,34,37,nr,nr,nr,43,35,nr,nr,nr,nr,nr,43,25,nr,nr,38,nr,nr,39,35,nr,nr,nr,15,49,
18-11-2017,18,50,44,nr,60,38,nr,nr,nr,nr,79,nr,41,72,22,nr,nr,39,36,38,nr,nr,nr,52,36,nr,nr,nr,nr,nr,49,36,nr,nr,58,nr,nr,50,56,nr,nr,nr,93,39,
18-11-2017,19,61,53,nr,73,51,nr,nr,nr,nr,156,nr,50,76,38,nr,nr,45,44,47,nr,nr,nr,59,41,nr,nr,nr,nr,nr,46,42,nr,nr,76,nr,nr,53,66,nr,nr,nr,97,48,
18-11-2017,20,61,57,nr,76,39,nr,nr,nr,nr,109,nr,49,72,33,nr,nr,32,44,47,nr,nr,nr,47,48,nr,nr,nr,nr,nr,53,45,nr,nr,68,nr,nr,84,72,nr,nr,nr,106,49,
18-11-2017,21,57,47,nr,44,37,nr,nr,nr,nr,102,nr,25,66,29,nr,nr,30,38,48,nr,nr,nr,33,46,nr,nr,nr,nr,nr,69,35,nr,nr,41,nr,nr,64,77,nr,nr,nr,83,36,
18-11-2017,22,50,34,nr,31,37,nr,nr,nr,nr,151,nr,21,58,26,nr,nr,48,26,52,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,55,31,nr,nr,53,nr,nr,50,81,nr,nr,nr,94,28,
18-11-2017,23,69,22,nr,36,33,nr,nr,nr,nr,132,nr,24,119,22,nr,nr,43,18,59,nr,nr,nr,48,22,nr,nr,nr,nr,nr,42,19,nr,nr,35,nr,nr,33,69,nr,nr,nr,77,32,
18-11-2017,24,66,12,nr,28,27,nr,nr,nr,nr,97,nr,20,130,15,nr,nr,38,14,51,nr,nr,nr,40,16,nr,nr,nr,nr,nr,43,18,nr,nr,28,nr,nr,42,76,nr,nr,nr,74,42,
19-11-2017,1,76,6,nr,19,25,nr,nr,nr,nr,109,nr,13,106,11,nr,nr,32,9,49,nr,nr,nr,36,15,nr,nr,nr,nr,nr,67,14,nr,nr,19,nr,nr,32,48,nr,nr,nr,158,nr,
19-11-2017,2,83,7,nr,19,24,nr,nr,nr,nr,88,nr,nr,79,12,nr,nr,30,nr,40,nr,nr,nr,57,12,nr,nr,nr,nr,nr,74,10,nr,nr,11,nr,nr,42,61,nr,nr,nr,117,nr,
19-11-2017,3,93,8,nr,27,22,nr,nr,nr,nr,87,nr,nr,56,14,nr,nr,31,nr,40,nr,nr,nr,53,12,nr,nr,nr,nr,nr,76,7,nr,nr,15,nr,nr,29,63,nr,nr,nr,135,nr,
19-11-2017,4,41,10,nr,37,23,nr,nr,nr,nr,65,nr,12,72,16,nr,nr,34,nr,41,nr,nr,nr,38,14,nr,nr,nr,nr,nr,69,10,nr,nr,27,nr,nr,14,64,nr,nr,nr,81,nr,
19-11-2017,5,31,14,nr,47,18,nr,nr,nr,nr,62,nr,10,63,17,nr,nr,29,11,49,nr,nr,nr,43,11,nr,nr,nr,nr,nr,35,12,nr,nr,35,nr,nr,15,42,nr,nr,nr,42,24,
19-11-2017,6,29,13,nr,40,16,nr,nr,nr,nr,41,nr,13,47,20,nr,nr,19,13,31,nr,nr,nr,34,15,nr,nr,nr,nr,nr,26,15,nr,nr,25,nr,nr,21,34,nr,nr,nr,58,16,
19-11-2017,7,28,9,nr,32,19,nr,nr,nr,nr,111,nr,15,39,18,nr,nr,24,10,28,nr,nr,nr,26,18,nr,nr,nr,nr,nr,25,17,nr,nr,25,nr,nr,24,39,nr,nr,nr,54,47,
19-11-2017,8,35,10,nr,32,16,nr,nr,nr,nr,83,nr,19,63,24,nr,nr,24,10,26,nr,nr,nr,47,17,nr,nr,nr,nr,nr,52,9,nr,nr,30,nr,nr,26,42,nr,nr,nr,72,35,
19-11-2017,9,62,12,nr,21,15,nr,nr,nr,nr,118,nr,14,41,13,nr,nr,19,12,20,nr,nr,nr,29,22,nr,nr,nr,nr,nr,16,17,nr,nr,26,nr,nr,21,36,nr,nr,nr,54,23,
19-11-2017,10,24,11,nr,9,20,nr,nr,nr,nr,41,nr,14,16,15,nr,nr,21,15,14,nr,nr,nr,22,15,nr,nr,nr,nr,nr,12,12,nr,nr,19,nr,nr,35,19,nr,nr,nr,13,25,
19-11-2017,11,19,15,nr,35,12,nr,nr,nr,nr,27,nr,15,26,10,nr,nr,33,15,19,nr,nr,nr,21,24,nr,nr,nr,nr,nr,32,13,nr,nr,26,nr,nr,24,24,nr,nr,nr,28,27,
19-11-2017,12,20,16,nr,36,21,nr,nr,nr,nr,41,nr,16,26,13,nr,nr,30,21,17,nr,nr,nr,16,22,nr,nr,nr,nr,nr,45,13,nr,nr,29,nr,nr,24,33,nr,nr,nr,29,24,
19-11-2017,13,13,19,nr,30,18,nr,nr,nr,nr,106,nr,23,23,17,nr,nr,39,27,28,nr,nr,nr,33,27,nr,nr,nr,nr,nr,28,18,nr,nr,31,nr,nr,28,25,nr,nr,nr,21,30,
19-11-2017,14,11,24,nr,19,27,nr,nr,nr,nr,50,nr,27,10,6,nr,nr,34,33,26,nr,nr,nr,44,35,nr,nr,nr,nr,nr,30,25,nr,nr,32,nr,nr,21,23,nr,nr,nr,18,23,
19-11-2017,15,15,23,nr,24,20,nr,nr,nr,nr,25,nr,23,15,18,nr,nr,26,39,21,nr,nr,nr,53,30,nr,nr,nr,nr,nr,41,21,nr,nr,22,nr,nr,19,18,nr,nr,nr,3,27,
19-11-2017,16,21,29,nr,22,21,nr,nr,nr,nr,26,nr,21,16,19,nr,nr,25,34,25,nr,nr,nr,42,21,nr,nr,nr,nr,nr,24,29,nr,nr,26,nr,nr,nr,18,nr,nr,nr,16,29,
19-11-2017,17,29,27,nr,25,23,nr,nr,nr,nr,25,nr,25,48,19,nr,nr,nr,40,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,25,nr,nr,25,nr,nr,nr,27,nr,nr,nr,46,34,
19-11-2017,18,38,33,nr,64,24,nr,nr,nr,nr,60,nr,30,33,30,nr,nr,19,40,34,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,45,28,nr,nr,35,nr,nr,nr,42,nr,nr,nr,42,53,
19-11-2017,19,41,35,nr,38,26,nr,nr,nr,nr,53,nr,28,16,25,nr,nr,30,43,49,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,25,nr,nr,38,nr,nr,nr,31,nr,nr,nr,22,45,
19-11-2017,20,24,32,nr,24,24,nr,nr,nr,nr,46,nr,19,20,20,nr,nr,24,28,37,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,28,nr,nr,28,nr,nr,nr,28,nr,nr,nr,15,19,
19-11-2017,21,31,26,nr,21,24,nr,nr,nr,nr,39,nr,13,19,13,nr,nr,24,23,25,nr,nr,nr,27,19,nr,nr,nr,nr,nr,20,27,nr,nr,31,nr,nr,nr,26,nr,nr,nr,29,22,
19-11-2017,22,27,27,nr,17,19,nr,nr,nr,nr,29,nr,15,7,14,nr,nr,16,19,24,nr,nr,nr,27,19,nr,nr,nr,nr,nr,19,26,nr,nr,28,nr,nr,16,21,nr,nr,nr,33,45,
