Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-03-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,0,nr,1,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,4,2,nr,nr,0,nr,0,3,
10-03-2011,23,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,3,0,nr,2,nr,5,nr,3,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,1,nr,0,3,
10-03-2011,24,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,3,0,nr,3,nr,15,nr,2,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,0,nr,0,3,
11-03-2011,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,2,0,nr,4,nr,14,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,0,nr,0,3,
11-03-2011,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,13,nr,2,0,nr,7,nr,6,nr,2,nr,nr,3,nr,2,nr,nr,3,2,nr,nr,0,nr,0,4,
11-03-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,7,nr,6,nr,2,nr,nr,5,nr,2,nr,nr,3,1,nr,nr,0,nr,0,5,
11-03-2011,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,nr,3,nr,6,nr,2,nr,nr,6,nr,3,nr,nr,2,2,nr,nr,0,nr,0,7,
11-03-2011,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,nr,1,nr,6,nr,2,nr,nr,1,nr,3,nr,nr,2,2,nr,nr,0,nr,0,5,
11-03-2011,6,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,0,nr,2,nr,4,nr,2,nr,nr,1,nr,3,nr,nr,3,3,nr,nr,0,nr,0,5,
11-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,4,0,nr,4,nr,3,nr,nr,nr,nr,1,nr,4,nr,nr,5,4,nr,nr,1,nr,1,5,
11-03-2011,8,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,6,0,nr,6,nr,4,nr,3,nr,nr,1,nr,6,nr,nr,6,4,nr,nr,2,nr,1,7,
11-03-2011,9,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,7,4,nr,6,nr,5,nr,4,nr,nr,2,nr,7,nr,nr,9,7,nr,nr,3,nr,4,14,
11-03-2011,10,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,10,8,nr,7,nr,5,nr,7,nr,nr,3,nr,10,nr,nr,8,9,nr,nr,5,nr,3,14,
11-03-2011,11,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,12,6,nr,8,nr,5,nr,10,nr,nr,3,nr,11,nr,nr,7,nr,nr,nr,5,nr,5,15,
11-03-2011,12,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,8,4,nr,6,nr,4,nr,5,nr,nr,2,nr,6,nr,nr,7,nr,nr,nr,2,nr,5,10,
11-03-2011,13,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,2,nr,3,nr,4,nr,3,nr,nr,1,nr,3,nr,nr,4,nr,nr,nr,3,nr,1,7,
11-03-2011,14,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,0,nr,2,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,3,nr,nr,nr,2,nr,0,6,
11-03-2011,15,1,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,2,nr,2,nr,4,nr,2,nr,nr,1,nr,2,nr,nr,14,26,nr,nr,1,nr,0,5,
11-03-2011,16,2,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,4,nr,4,3,nr,nr,nr,7,nr,3,nr,nr,2,nr,1,nr,nr,40,24,nr,nr,1,nr,1,5,
11-03-2011,17,2,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,8,nr,5,7,nr,7,nr,33,nr,3,nr,nr,8,nr,0,nr,nr,26,13,nr,nr,2,nr,2,6,
11-03-2011,18,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,6,4,nr,7,nr,26,nr,4,nr,nr,10,nr,1,nr,nr,14,8,nr,nr,2,nr,2,8,
11-03-2011,19,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,5,2,nr,8,nr,20,nr,4,nr,nr,17,nr,1,nr,nr,9,5,nr,nr,6,nr,1,7,
11-03-2011,20,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,3,0,nr,3,nr,12,nr,2,nr,nr,9,nr,2,nr,nr,5,3,nr,nr,3,nr,0,5,
11-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,4,nr,3,nr,nr,1,nr,2,nr,nr,2,1,nr,nr,1,nr,0,4,
11-03-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,3,2,nr,nr,1,nr,0,5,
11-03-2011,23,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,3,0,nr,2,nr,5,nr,3,nr,nr,1,nr,4,nr,nr,3,3,nr,nr,1,nr,0,5,
11-03-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,0,nr,2,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,4,3,nr,nr,2,nr,1,6,
12-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,4,0,nr,6,nr,3,nr,4,nr,nr,2,nr,3,nr,nr,2,4,nr,nr,3,nr,1,7,
12-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,0,nr,5,nr,3,nr,2,nr,nr,3,nr,3,nr,nr,2,4,nr,nr,3,nr,3,10,
12-03-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,0,nr,5,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,2,3,nr,nr,2,nr,6,6,
12-03-2011,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,5,0,nr,4,nr,3,nr,3,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,4,nr,6,6,
12-03-2011,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,4,1,nr,5,nr,3,nr,3,nr,nr,1,nr,4,nr,nr,2,3,nr,nr,5,nr,1,5,
12-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,4,1,nr,5,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,2,4,nr,nr,3,nr,1,6,
12-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,8,3,nr,6,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,4,5,nr,nr,3,nr,2,8,
12-03-2011,8,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,9,5,nr,8,nr,4,nr,4,nr,nr,3,nr,5,nr,nr,5,6,nr,nr,4,nr,3,10,
12-03-2011,9,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,8,5,nr,5,nr,4,nr,5,nr,nr,3,nr,5,nr,nr,6,8,nr,nr,4,nr,4,19,
12-03-2011,10,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,7,4,nr,6,nr,4,nr,4,nr,nr,2,nr,6,nr,nr,5,7,nr,nr,4,nr,4,11,
12-03-2011,11,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,5,2,nr,4,nr,5,nr,4,nr,nr,2,nr,5,nr,nr,5,5,nr,nr,4,nr,3,7,
12-03-2011,12,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,2,nr,4,nr,4,nr,4,nr,nr,2,nr,4,nr,nr,4,6,nr,nr,3,nr,1,7,
12-03-2011,13,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,1,nr,3,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,2,2,nr,nr,2,nr,1,5,
12-03-2011,14,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,5,0,nr,3,nr,5,nr,4,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,2,nr,2,5,
12-03-2011,15,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,7,2,nr,3,nr,5,nr,5,nr,nr,2,nr,1,nr,nr,3,6,nr,nr,3,nr,6,7,
12-03-2011,16,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,9,3,nr,3,nr,4,nr,5,nr,nr,2,nr,1,nr,nr,4,9,nr,nr,3,nr,11,7,
12-03-2011,17,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,12,5,nr,3,nr,4,nr,7,nr,nr,2,nr,1,nr,nr,6,9,nr,nr,3,nr,16,8,
12-03-2011,18,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,15,8,nr,4,nr,4,nr,11,nr,nr,2,nr,2,nr,nr,9,14,nr,nr,3,nr,8,14,
12-03-2011,19,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,5,5,nr,7,nr,6,nr,5,nr,nr,3,nr,1,nr,nr,12,8,nr,nr,3,nr,3,9,
12-03-2011,20,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,0,nr,2,nr,5,nr,2,nr,nr,3,nr,1,nr,nr,3,2,nr,nr,3,nr,0,4,
12-03-2011,21,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,2,2,nr,nr,4,nr,0,4,
12-03-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,0,nr,1,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,2,nr,0,5,
12-03-2011,23,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,1,nr,0,6,
12-03-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,3,nr,4,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,2,nr,0,5,
13-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,2,nr,1,10,
13-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,2,nr,1,8,
13-03-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,4,0,nr,3,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,2,4,nr,nr,2,nr,1,11,
13-03-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,9,1,nr,3,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,2,nr,2,5,
13-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,8,1,nr,3,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,1,3,nr,nr,2,nr,4,5,
13-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,4,1,nr,4,nr,3,nr,3,nr,nr,3,nr,3,nr,nr,2,3,nr,nr,3,nr,1,6,
13-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,4,0,nr,6,nr,3,nr,4,nr,nr,3,nr,3,nr,nr,2,5,nr,nr,4,nr,1,9,
13-03-2011,8,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,6,2,nr,6,nr,4,nr,5,nr,nr,4,nr,4,nr,nr,4,4,nr,nr,3,nr,2,9,
13-03-2011,9,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,6,4,nr,5,nr,5,nr,6,nr,nr,3,nr,5,nr,nr,9,4,nr,nr,5,nr,1,12,
13-03-2011,10,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,6,4,nr,6,nr,5,nr,6,nr,nr,3,nr,5,nr,nr,10,5,nr,nr,5,nr,2,8,
13-03-2011,11,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,5,2,nr,4,nr,5,nr,4,nr,nr,3,nr,5,nr,nr,4,4,nr,nr,3,nr,2,5,
13-03-2011,12,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,0,nr,3,nr,6,nr,3,nr,nr,3,nr,4,nr,nr,3,3,nr,nr,3,nr,1,5,
13-03-2011,13,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,5,1,nr,2,nr,5,nr,4,nr,nr,3,nr,3,nr,nr,4,3,nr,nr,3,nr,2,5,
13-03-2011,14,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,5,0,nr,2,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,2,nr,1,5,
13-03-2011,15,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,2,nr,1,5,
13-03-2011,16,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,2,nr,1,5,
13-03-2011,17,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,3,5,
13-03-2011,18,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,9,1,nr,2,nr,4,nr,6,nr,nr,2,nr,1,nr,nr,5,7,nr,nr,2,nr,12,7,
13-03-2011,19,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,12,7,nr,2,nr,4,nr,7,nr,nr,2,nr,1,nr,nr,13,15,nr,nr,2,nr,13,11,
13-03-2011,20,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,3,1,nr,2,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,16,12,nr,nr,2,nr,0,6,
13-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,3,0,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,7,3,nr,nr,2,nr,0,5,
13-03-2011,22,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,0,nr,3,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,2,nr,0,5,
13-03-2011,23,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,5,3,nr,nr,3,nr,0,5,
13-03-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,2,nr,1,5,
14-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,3,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,2,nr,1,6,
14-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,0,nr,3,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,3,5,nr,nr,3,nr,1,6,
14-03-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,nr,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,2,nr,1,8,
14-03-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,1,nr,0,7,
14-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,4,1,nr,3,nr,3,nr,4,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,2,nr,1,6,
14-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,5,1,nr,5,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,2,nr,4,8,
14-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,6,1,nr,4,nr,3,nr,4,nr,nr,3,nr,3,nr,nr,5,4,nr,nr,2,nr,3,7,
14-03-2011,8,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,8,3,nr,11,nr,4,nr,5,nr,nr,4,nr,4,nr,nr,6,4,nr,nr,4,nr,3,11,
14-03-2011,9,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,7,8,nr,8,nr,5,nr,6,nr,nr,3,nr,5,nr,nr,7,6,nr,nr,3,nr,3,12,
14-03-2011,10,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,8,9,nr,8,nr,5,nr,6,nr,nr,3,nr,7,nr,nr,10,6,nr,nr,6,nr,2,12,
14-03-2011,11,38,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,30,6,nr,7,nr,6,nr,20,nr,nr,5,nr,15,nr,nr,6,4,nr,nr,8,nr,24,12,
14-03-2011,12,17,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,22,5,nr,6,nr,8,nr,21,nr,nr,6,nr,13,nr,nr,10,16,nr,nr,8,nr,14,12,
14-03-2011,13,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,11,14,nr,5,nr,7,nr,10,nr,nr,5,nr,9,nr,nr,13,19,nr,nr,7,nr,16,13,
14-03-2011,14,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,10,7,nr,4,nr,6,nr,8,nr,nr,3,nr,5,nr,nr,8,9,nr,nr,4,nr,13,11,
14-03-2011,15,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,8,5,nr,6,nr,6,nr,7,nr,nr,3,nr,3,nr,nr,7,10,nr,nr,5,nr,6,11,
14-03-2011,16,2,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,8,6,nr,6,nr,7,nr,8,nr,nr,5,nr,3,nr,nr,14,26,nr,nr,6,nr,13,11,
14-03-2011,17,2,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,8,nr,12,19,nr,8,nr,5,nr,11,nr,nr,3,nr,3,nr,nr,40,47,nr,nr,6,nr,17,15,
14-03-2011,18,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,8,nr,14,21,nr,17,nr,5,nr,10,nr,nr,3,nr,3,nr,nr,39,28,nr,nr,4,nr,18,20,
14-03-2011,19,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,3,5,nr,5,nr,7,nr,4,nr,nr,5,nr,2,nr,nr,5,8,nr,nr,8,nr,2,8,
14-03-2011,20,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,1,nr,3,nr,7,nr,3,nr,nr,2,nr,1,nr,nr,5,6,nr,nr,3,nr,0,13,
14-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,0,nr,3,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,2,nr,0,7,
14-03-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,0,nr,3,nr,5,nr,2,nr,nr,3,nr,2,nr,nr,4,2,nr,nr,3,nr,0,4,
14-03-2011,23,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,0,nr,1,nr,4,nr,3,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,2,nr,0,4,
14-03-2011,24,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,0,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,4,2,nr,nr,1,nr,0,4,
15-03-2011,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,0,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,1,nr,0,4,
15-03-2011,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,nr,1,0,nr,1,nr,4,nr,2,nr,nr,1,nr,2,nr,nr,5,2,nr,nr,0,nr,0,4,
15-03-2011,3,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,1,0,nr,1,nr,7,nr,2,nr,nr,4,nr,2,nr,nr,8,2,nr,nr,1,nr,0,3,
15-03-2011,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,1,0,nr,1,nr,8,nr,2,nr,nr,4,nr,3,nr,nr,5,3,nr,nr,1,nr,4,4,
15-03-2011,5,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,nr,1,0,nr,2,nr,4,nr,2,nr,nr,1,nr,3,nr,nr,12,5,nr,nr,nr,nr,1,4,
15-03-2011,6,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,1,0,nr,12,nr,13,nr,2,nr,nr,8,nr,1,nr,nr,14,3,nr,nr,nr,nr,0,5,
15-03-2011,7,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,2,0,nr,9,nr,15,nr,3,nr,nr,12,nr,1,nr,nr,14,7,nr,nr,nr,nr,0,6,
15-03-2011,8,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,2,0,nr,10,nr,12,nr,3,nr,nr,9,nr,8,nr,nr,14,11,nr,nr,nr,nr,0,7,
15-03-2011,9,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,3,0,nr,8,nr,11,nr,3,nr,nr,9,nr,10,nr,nr,12,9,nr,nr,nr,nr,2,6,
15-03-2011,10,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,5,0,nr,5,nr,8,nr,5,nr,nr,7,nr,9,nr,nr,9,6,nr,nr,nr,nr,2,6,
15-03-2011,11,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,4,1,nr,4,nr,7,nr,4,nr,nr,6,nr,6,nr,nr,7,3,nr,nr,nr,nr,nr,7,
15-03-2011,12,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,3,1,nr,3,nr,7,nr,4,nr,nr,5,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,7,
15-03-2011,13,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,1,nr,2,nr,6,nr,4,nr,nr,3,nr,3,nr,nr,4,3,nr,nr,nr,nr,nr,7,
15-03-2011,14,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,1,nr,2,nr,5,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,nr,nr,nr,6,
15-03-2011,15,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,nr,nr,1,5,
15-03-2011,16,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,2,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,2,6,nr,nr,nr,nr,1,6,
15-03-2011,17,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,2,nr,3,nr,5,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,nr,nr,2,6,
15-03-2011,18,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,2,nr,3,nr,3,nr,nr,0,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,6,
15-03-2011,19,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,3,2,nr,3,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,5,8,nr,nr,nr,nr,3,8,
15-03-2011,20,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,3,3,nr,2,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,6,4,nr,nr,nr,nr,0,8,
15-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,6,
