Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2009,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,1,0.8,nr,nr,0.7,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,
15-12-2009,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,1,nr,nr,1.2,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,
15-12-2009,14,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,1,1.7,nr,nr,1.4,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,
15-12-2009,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.6,nr,nr,1.4,1.6,nr,nr,1.6,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,
15-12-2009,16,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,1.1,0.9,nr,nr,1.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,
15-12-2009,17,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,1.3,nr,nr,0.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.8,
15-12-2009,18,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,2.9,nr,nr,0.5,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.2,
15-12-2009,19,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.6,nr,nr,2.3,3.8,nr,nr,1.5,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.3,
15-12-2009,20,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.4,nr,nr,3.3,3.4,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,
15-12-2009,21,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2,nr,nr,2.2,3.5,nr,nr,3.2,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.4,
15-12-2009,22,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,1.7,nr,nr,2.6,3.8,nr,nr,3.7,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.1,
15-12-2009,23,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.3,nr,nr,2.2,4.4,nr,nr,4,nr,nr,nr,3.6,nr,nr,nr,nr,nr,1.3,
15-12-2009,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.7,nr,nr,1.9,4.1,nr,nr,3.8,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.1,
16-12-2009,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.1,nr,nr,1.8,3,nr,nr,2.8,nr,nr,nr,3.7,nr,nr,nr,nr,nr,1,
16-12-2009,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,2.8,nr,nr,2.2,nr,nr,nr,3,nr,nr,nr,nr,nr,0.8,
16-12-2009,3,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.7,nr,nr,1.1,2.6,nr,nr,1.8,nr,nr,nr,3,nr,nr,nr,nr,nr,0.6,
16-12-2009,4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2,nr,nr,0.9,2.2,nr,nr,1.6,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.2,
16-12-2009,5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,0.8,1.4,nr,nr,1.6,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,
16-12-2009,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,1.7,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,
16-12-2009,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,0.3,1.1,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,
16-12-2009,8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.6,nr,nr,0.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
16-12-2009,9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.1,0.4,nr,nr,1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,
16-12-2009,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,1,0.7,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0.6,
16-12-2009,11,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,2.4,nr,nr,1.1,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.6,
16-12-2009,12,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,2.2,nr,nr,1.4,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,
16-12-2009,13,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.9,1.3,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,
16-12-2009,14,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,1,1.4,nr,nr,2.1,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,
16-12-2009,15,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,0.9,nr,nr,1.6,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
16-12-2009,16,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,1,nr,nr,1.4,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,
16-12-2009,17,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,nr,nr,0.2,2.4,nr,nr,0.9,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2,
16-12-2009,18,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,2.8,nr,nr,0.5,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2,
16-12-2009,19,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.6,nr,nr,2.7,5,nr,nr,2.5,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.6,
16-12-2009,20,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.6,nr,nr,2.6,5.4,nr,nr,3.1,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3,
16-12-2009,21,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,3.7,nr,nr,1.3,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.2,
16-12-2009,22,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,3.2,nr,nr,2.2,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.2,
16-12-2009,23,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.1,nr,nr,2.4,3.5,nr,nr,2.7,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.3,
16-12-2009,24,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.6,nr,nr,2.4,4.2,nr,nr,3,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.6,
17-12-2009,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.4,nr,nr,2.4,3.3,nr,nr,3,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.1,
17-12-2009,2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,nr,1.5,2.8,nr,nr,2.4,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.3,
17-12-2009,3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,2.5,nr,nr,1.8,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.8,
17-12-2009,4,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,2.6,nr,nr,2.1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.5,
17-12-2009,5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,2.7,nr,nr,2.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,
17-12-2009,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,nr,0.7,1.7,nr,nr,1.4,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
17-12-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,0.3,1,nr,nr,0.5,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,
17-12-2009,8,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.4,nr,nr,1.1,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,
17-12-2009,9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,1,nr,nr,0.4,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,
17-12-2009,10,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,1.1,1,nr,nr,1.2,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,
17-12-2009,11,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,1,0.3,nr,nr,1.4,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,
17-12-2009,12,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,0.7,nr,nr,1.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,
17-12-2009,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1,nr,nr,1.3,1.4,nr,nr,1.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,
17-12-2009,14,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,2.1,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,
17-12-2009,15,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.9,1.8,nr,nr,2.4,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
17-12-2009,16,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.7,nr,nr,2.3,2.4,nr,nr,2.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,
17-12-2009,17,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.9,nr,nr,2.2,3.6,nr,nr,3.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.2,
17-12-2009,18,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2,nr,nr,1.9,1.7,nr,nr,3.1,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.1,
17-12-2009,19,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,1.1,nr,nr,0.8,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.9,
17-12-2009,20,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,nr,nr,2.2,0.9,nr,nr,3.4,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,
17-12-2009,21,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,0.9,nr,nr,1.3,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,
17-12-2009,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,1,nr,nr,1.4,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.9,
17-12-2009,23,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.1,nr,nr,1.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
17-12-2009,24,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,0.6,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
18-12-2009,1,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.8,nr,nr,nr,0.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.2,
18-12-2009,2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.2,nr,nr,1.1,0.5,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.2,
18-12-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,0.6,nr,nr,1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,
18-12-2009,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,0.7,nr,nr,1.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,
18-12-2009,5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,0.2,nr,nr,0.6,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,
18-12-2009,6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.6,nr,nr,1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,
18-12-2009,7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,0.7,nr,nr,0.1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,
18-12-2009,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1,nr,nr,1.1,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.2,
18-12-2009,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1,nr,nr,0.7,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,
18-12-2009,10,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,1.1,nr,nr,1.1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,
18-12-2009,11,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1.2,nr,nr,0.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,
18-12-2009,12,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,1,nr,nr,1.4,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.5,
18-12-2009,13,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,1,nr,nr,1.4,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,
18-12-2009,14,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,1,nr,nr,1.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
18-12-2009,15,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,1.4,1.1,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,
18-12-2009,16,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,1.2,1,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,
18-12-2009,17,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,1.1,1.1,nr,nr,1.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,
18-12-2009,18,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.3,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,nr,1,
18-12-2009,19,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,0.6,nr,nr,0.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,
18-12-2009,20,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,2.3,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
18-12-2009,21,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,0.5,nr,nr,1.9,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.7,
18-12-2009,22,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1,nr,nr,0.6,nr,nr,nr,2,nr,nr,nr,nr,nr,1.1,
18-12-2009,23,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,nr,0.3,1.1,nr,nr,0.9,nr,nr,nr,2,nr,nr,nr,nr,nr,0.5,
18-12-2009,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,1.7,nr,nr,1.2,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,
19-12-2009,1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,2.3,nr,nr,1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,
19-12-2009,2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,2.1,nr,nr,0.5,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.4,
19-12-2009,3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,1.8,nr,nr,0.6,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,
19-12-2009,4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.5,1.5,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.2,
19-12-2009,5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1,nr,nr,0.7,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,
19-12-2009,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1.2,nr,nr,0.4,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,
19-12-2009,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,1.2,nr,nr,0.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,
19-12-2009,8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.8,nr,nr,0.5,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,
19-12-2009,9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.7,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
19-12-2009,10,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,0.2,nr,nr,0.6,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,
19-12-2009,11,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,0.7,0.8,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,
19-12-2009,12,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,1.3,nr,nr,0.9,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,
19-12-2009,13,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,1.4,1.1,nr,nr,0.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.5,
19-12-2009,14,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,nr,1,1.5,nr,nr,0.7,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,
19-12-2009,15,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,1.2,1.3,nr,nr,1.8,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,
19-12-2009,16,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,0.5,3.1,nr,nr,2.9,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.1,
19-12-2009,17,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,3.8,nr,nr,2.8,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.6,
19-12-2009,18,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.9,nr,nr,0.9,3.3,nr,nr,2.9,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.6,
19-12-2009,19,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.9,nr,nr,0.9,3,nr,nr,2.8,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.4,
19-12-2009,20,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2,nr,nr,1,2.2,nr,nr,2,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.7,
19-12-2009,21,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,1.3,nr,nr,1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,
19-12-2009,22,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,1.4,2,nr,nr,1.6,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,
19-12-2009,23,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.3,nr,nr,1.1,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.9,
19-12-2009,24,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,nr,1.4,0.4,nr,nr,1.7,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.2,
20-12-2009,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,2.6,nr,nr,1.8,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1,
20-12-2009,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.8,nr,nr,1.5,3.2,nr,nr,2.4,nr,nr,nr,3,nr,nr,nr,nr,nr,1.2,
20-12-2009,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.2,nr,nr,1.6,3.4,nr,nr,2.2,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.6,
20-12-2009,4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,3,nr,nr,1.5,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.7,
20-12-2009,5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,2.4,nr,nr,1.5,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,
20-12-2009,6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,1.3,nr,nr,1.2,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,
20-12-2009,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,nr,nr,0.6,1.7,nr,nr,0.3,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,
