Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-08-2017,13,2,nr,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,2,2,nr,nr,0,nr,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
14-08-2017,14,2,nr,nr,nr,2,nr,1,2,1,nr,0,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,1,
14-08-2017,15,1,nr,nr,nr,2,nr,1,2,1,nr,0,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,1,
14-08-2017,16,2,nr,nr,nr,2,nr,2,2,3,nr,1,1,nr,2,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
14-08-2017,17,2,nr,nr,nr,1,nr,2,2,2,nr,4,1,nr,2,1,1,nr,nr,1,nr,2,nr,1,1,nr,2,2,1,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,1,2,
14-08-2017,18,2,nr,nr,nr,1,nr,2,2,1,nr,2,1,nr,2,1,1,nr,nr,1,nr,4,nr,1,1,nr,2,2,1,4,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,2,2,
14-08-2017,19,1,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,3,nr,1,1,nr,3,1,2,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,1,2,
14-08-2017,20,2,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,0,1,nr,2,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,1,
14-08-2017,21,2,nr,nr,nr,1,nr,2,1,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,2,nr,0,1,nr,1,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,0,2,
14-08-2017,22,1,nr,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,2,nr,nr,1,nr,2,nr,0,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,0,2,
14-08-2017,23,1,nr,nr,nr,2,nr,0,2,0,nr,0,0,nr,1,1,1,nr,nr,0,nr,2,nr,0,1,nr,2,1,1,2,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,3,
14-08-2017,24,1,nr,nr,nr,1,nr,0,2,0,nr,0,0,nr,1,1,1,nr,nr,0,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,1,
15-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2017,4,nr,nr,nr,nr,26,nr,0,3,1,nr,1,1,nr,1,1,9,nr,nr,2,0,2,nr,nr,4,nr,nr,1,1,1,1,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,9,10,
15-08-2017,5,nr,nr,nr,nr,13,nr,0,3,1,nr,1,1,nr,2,1,5,nr,nr,1,0,1,nr,7,5,nr,nr,1,1,3,2,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,5,24,
15-08-2017,6,nr,nr,nr,nr,11,nr,0,4,1,nr,1,1,nr,2,1,4,nr,nr,0,0,2,nr,5,8,nr,3,1,1,2,2,nr,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,7,20,
15-08-2017,7,nr,nr,nr,nr,6,nr,1,5,2,nr,1,2,nr,3,2,5,nr,nr,1,0,2,nr,3,8,nr,3,1,2,2,2,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,9,nr,1,2,nr,4,23,
15-08-2017,8,nr,nr,nr,nr,10,nr,2,5,2,nr,1,2,nr,3,2,4,nr,nr,1,0,3,nr,5,17,nr,4,2,2,2,2,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,9,nr,1,2,nr,3,14,
15-08-2017,9,nr,nr,nr,nr,17,nr,4,7,3,nr,2,1,nr,4,2,5,nr,nr,7,1,7,nr,6,19,nr,12,5,4,4,3,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,15,nr,2,5,nr,6,18,
15-08-2017,10,nr,nr,nr,nr,22,nr,6,15,4,nr,13,2,nr,5,14,16,nr,nr,16,1,13,nr,10,25,nr,21,16,3,14,3,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,18,nr,4,9,nr,9,20,
15-08-2017,11,nr,nr,nr,nr,29,nr,13,23,7,nr,14,2,nr,9,32,19,nr,nr,12,2,12,nr,8,18,nr,14,13,2,15,6,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,15,nr,6,10,nr,9,14,
15-08-2017,12,nr,nr,nr,nr,18,nr,9,14,9,nr,7,4,nr,7,24,14,nr,nr,11,3,10,nr,7,10,nr,11,11,3,9,8,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,12,nr,7,10,nr,6,9,
15-08-2017,13,nr,nr,nr,nr,12,nr,7,9,6,nr,5,5,nr,8,8,10,nr,nr,7,3,7,nr,5,5,nr,7,9,3,6,7,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,6,nr,6,7,nr,5,5,
15-08-2017,14,nr,nr,nr,nr,6,nr,4,4,5,nr,3,4,nr,6,5,4,nr,nr,4,3,5,nr,2,2,nr,5,6,4,4,6,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,3,nr,5,5,nr,3,3,
15-08-2017,15,nr,nr,nr,nr,2,nr,3,3,4,nr,2,2,nr,4,11,2,nr,nr,2,3,4,nr,2,2,nr,3,3,4,2,4,nr,nr,4,4,2,nr,nr,nr,nr,nr,3,3,nr,3,3,nr,3,3,
15-08-2017,16,nr,nr,nr,nr,3,nr,1,3,2,nr,1,1,nr,2,27,2,nr,nr,1,3,2,nr,1,3,nr,2,2,2,2,3,nr,nr,3,2,1,nr,nr,nr,nr,nr,4,4,nr,2,2,nr,7,3,
15-08-2017,17,nr,nr,nr,nr,3,nr,2,2,2,nr,0,1,nr,5,3,4,nr,nr,1,4,2,nr,1,1,nr,1,2,2,1,3,nr,nr,3,4,1,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,2,2,
15-08-2017,18,nr,nr,nr,nr,2,nr,1,2,1,nr,0,1,nr,3,3,2,nr,nr,0,7,1,nr,1,1,nr,1,1,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,1,1,
15-08-2017,19,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,2,2,1,nr,nr,0,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,6,1,nr,1,1,nr,1,1,
15-08-2017,20,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,2,2,1,nr,nr,0,0,2,nr,0,1,nr,1,1,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,1,
15-08-2017,21,nr,nr,nr,nr,1,nr,2,3,1,nr,1,1,nr,1,2,2,nr,nr,1,0,2,nr,1,1,nr,2,1,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,2,
15-08-2017,22,nr,nr,nr,nr,1,nr,1,3,1,nr,1,2,nr,1,2,2,nr,nr,1,0,3,nr,1,1,nr,2,1,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,0,2,
15-08-2017,23,nr,nr,nr,nr,2,nr,1,2,1,nr,2,1,nr,1,2,1,nr,nr,1,0,2,nr,1,1,nr,2,1,2,2,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
15-08-2017,24,nr,nr,nr,nr,8,nr,1,2,0,nr,2,1,nr,1,5,4,nr,nr,1,0,1,nr,2,1,nr,1,1,4,2,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
16-08-2017,1,nr,nr,nr,nr,20,nr,0,2,0,nr,1,1,nr,1,6,3,nr,nr,0,0,1,nr,2,1,nr,1,0,2,1,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,1,2,
16-08-2017,2,nr,nr,nr,nr,12,nr,0,2,0,nr,1,1,nr,1,2,1,nr,nr,0,0,1,nr,2,1,nr,1,1,1,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,2,
16-08-2017,3,nr,nr,nr,nr,4,nr,0,1,1,nr,1,1,nr,1,2,1,nr,nr,0,0,1,nr,2,4,nr,1,0,2,2,1,nr,nr,2,0,0,nr,nr,nr,nr,nr,2,5,nr,1,1,nr,1,2,
16-08-2017,4,nr,nr,nr,nr,4,nr,0,1,1,nr,1,1,nr,1,2,0,nr,nr,0,0,1,nr,1,4,nr,1,1,1,2,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,7,4,nr,1,1,nr,1,2,
16-08-2017,5,nr,nr,nr,nr,3,nr,0,1,1,nr,1,1,nr,1,2,1,nr,nr,0,0,1,nr,1,2,nr,1,1,1,1,1,nr,nr,3,0,2,nr,nr,nr,nr,nr,7,5,nr,1,1,nr,1,3,
16-08-2017,6,nr,nr,nr,nr,6,nr,0,nr,0,nr,1,1,nr,2,2,3,nr,nr,0,0,2,nr,2,2,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,11,15,nr,1,1,nr,1,3,
16-08-2017,7,nr,nr,nr,nr,6,nr,0,9,1,nr,1,1,nr,2,3,5,nr,nr,1,0,1,nr,2,3,nr,2,1,1,1,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,14,10,nr,1,1,nr,4,5,
16-08-2017,8,nr,nr,nr,nr,11,nr,2,13,1,nr,1,1,nr,2,3,5,nr,nr,5,1,2,nr,7,4,nr,8,4,1,1,1,nr,nr,5,1,3,nr,nr,nr,nr,nr,21,12,nr,1,2,nr,3,6,
16-08-2017,9,nr,nr,nr,nr,18,nr,4,18,2,nr,1,1,nr,2,10,16,nr,nr,9,1,3,nr,14,5,nr,10,8,1,2,4,nr,nr,7,1,3,nr,nr,nr,nr,nr,24,17,nr,1,2,nr,4,10,
16-08-2017,10,nr,nr,nr,nr,19,nr,3,11,nr,nr,1,1,nr,1,18,14,nr,nr,5,1,nr,nr,8,6,nr,6,5,1,2,2,nr,nr,6,1,2,nr,nr,nr,nr,nr,18,14,nr,1,2,nr,15,7,
16-08-2017,11,nr,nr,nr,nr,9,nr,2,4,nr,nr,1,1,nr,1,16,5,nr,nr,1,0,nr,nr,2,3,nr,3,1,1,1,1,nr,nr,4,1,1,nr,nr,nr,nr,nr,7,6,nr,1,1,nr,7,3,
16-08-2017,12,nr,nr,nr,nr,2,nr,1,2,nr,nr,0,0,nr,1,8,2,nr,nr,0,1,nr,nr,1,1,nr,1,1,1,0,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,2,
16-08-2017,13,nr,nr,nr,nr,2,nr,0,1,1,nr,0,1,nr,1,5,1,nr,nr,0,0,nr,nr,1,1,nr,1,1,1,0,1,nr,nr,2,0,0,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,2,
16-08-2017,14,nr,nr,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,4,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
16-08-2017,15,nr,nr,nr,nr,1,nr,2,2,1,nr,0,0,nr,2,3,1,nr,nr,1,0,3,nr,0,1,nr,2,1,1,1,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,2,2,nr,1,3,nr,2,2,
16-08-2017,16,nr,nr,nr,nr,2,nr,1,3,1,nr,1,1,nr,4,3,2,nr,nr,1,1,2,nr,1,3,nr,2,2,1,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,4,
16-08-2017,17,nr,nr,nr,nr,3,nr,0,2,0,nr,0,0,nr,1,4,3,nr,nr,0,0,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,4,1,
16-08-2017,18,nr,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,1,5,1,nr,nr,0,0,1,nr,0,2,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
16-08-2017,19,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,26,1,nr,nr,0,0,1,nr,0,2,nr,1,1,1,0,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
16-08-2017,20,nr,nr,nr,nr,9,nr,0,1,0,nr,0,1,nr,1,28,1,nr,nr,0,0,1,nr,0,1,nr,nr,1,1,0,1,nr,nr,0,0,1,nr,nr,nr,nr,nr,6,18,nr,0,1,nr,1,1,
16-08-2017,21,nr,nr,nr,nr,15,nr,0,6,0,nr,1,1,nr,1,8,8,nr,nr,0,0,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,18,9,nr,0,1,nr,1,1,
16-08-2017,22,nr,nr,nr,nr,7,nr,5,11,4,nr,1,1,nr,5,5,7,nr,nr,7,0,3,nr,1,2,nr,nr,10,1,1,4,nr,nr,2,7,2,nr,nr,nr,nr,nr,8,3,nr,0,1,nr,1,2,
16-08-2017,23,nr,nr,nr,nr,6,nr,6,5,8,nr,1,1,nr,7,5,4,nr,nr,4,0,6,nr,1,1,nr,nr,4,1,1,6,nr,nr,3,5,2,nr,nr,nr,nr,nr,6,4,nr,2,2,nr,2,2,
16-08-2017,24,nr,nr,nr,nr,5,nr,4,5,4,nr,1,0,nr,4,4,4,nr,nr,3,0,4,nr,1,2,nr,nr,3,1,1,3,nr,nr,3,2,2,nr,nr,nr,nr,nr,6,5,nr,4,3,nr,3,1,
17-08-2017,1,nr,nr,nr,nr,3,nr,4,5,3,nr,1,0,nr,2,3,3,nr,nr,4,0,5,nr,1,1,nr,nr,3,1,1,3,nr,nr,3,1,2,nr,nr,nr,nr,nr,4,4,nr,4,3,nr,3,2,
17-08-2017,2,nr,nr,nr,nr,2,nr,4,4,3,nr,2,1,nr,3,3,2,nr,nr,3,0,5,nr,2,2,nr,nr,3,1,1,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,4,4,nr,4,2,nr,3,2,
17-08-2017,3,nr,nr,nr,nr,2,nr,3,4,1,nr,4,1,nr,2,3,2,nr,nr,4,0,5,nr,5,2,nr,nr,2,1,2,2,nr,nr,4,1,1,nr,nr,nr,nr,nr,4,3,nr,3,2,nr,13,2,
17-08-2017,4,nr,nr,nr,nr,2,nr,2,5,1,nr,3,0,nr,2,2,2,nr,nr,2,0,3,nr,8,1,nr,nr,2,1,3,2,nr,nr,8,1,2,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,11,3,
17-08-2017,5,nr,nr,nr,nr,2,nr,0,8,0,nr,1,0,nr,3,2,1,nr,nr,1,1,2,nr,20,3,nr,nr,2,1,2,1,nr,nr,14,1,5,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,11,16,
17-08-2017,6,nr,nr,nr,nr,2,nr,1,5,1,nr,1,0,nr,2,2,3,nr,nr,0,0,2,nr,7,11,nr,nr,1,1,1,1,nr,nr,6,1,4,nr,nr,nr,nr,nr,6,4,nr,1,1,nr,26,16,
17-08-2017,7,nr,nr,nr,nr,1,nr,1,9,1,nr,1,0,nr,2,6,3,nr,nr,1,0,2,nr,1,9,nr,nr,1,1,1,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,7,16,nr,1,2,nr,21,10,
17-08-2017,8,nr,nr,nr,nr,4,nr,1,8,1,nr,1,2,nr,2,47,3,nr,nr,1,1,2,nr,1,8,nr,nr,1,2,1,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,9,20,nr,1,2,nr,5,4,
17-08-2017,9,nr,nr,nr,nr,5,nr,1,4,1,nr,0,1,nr,2,67,5,nr,nr,1,2,2,nr,2,5,nr,2,1,1,1,1,nr,nr,5,1,2,nr,nr,nr,nr,nr,8,21,nr,1,1,nr,4,4,
17-08-2017,10,nr,nr,nr,nr,nr,nr,1,4,1,nr,1,1,nr,2,40,5,nr,nr,1,1,2,nr,nr,3,nr,3,3,1,2,2,nr,nr,4,1,2,nr,nr,nr,nr,nr,13,22,nr,1,1,nr,3,3,
17-08-2017,11,nr,nr,nr,nr,nr,nr,2,5,1,nr,1,2,nr,3,16,7,nr,nr,1,1,3,nr,nr,nr,nr,2,4,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,11,7,nr,1,2,nr,3,3,
17-08-2017,12,nr,nr,nr,nr,5,nr,2,3,2,nr,1,1,nr,3,7,8,nr,nr,1,1,2,nr,nr,2,nr,2,3,1,1,2,nr,nr,3,2,1,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,2,2,
17-08-2017,13,nr,nr,nr,nr,2,nr,2,3,2,nr,1,1,nr,4,4,4,nr,nr,1,1,2,nr,2,1,nr,2,2,1,1,3,nr,nr,2,3,1,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,2,1,
17-08-2017,14,nr,nr,nr,nr,1,nr,1,3,2,nr,0,1,nr,4,3,3,nr,nr,1,1,2,nr,1,0,nr,1,2,2,1,2,nr,nr,2,3,1,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,1,
17-08-2017,15,nr,nr,nr,nr,1,nr,1,1,2,nr,0,1,nr,3,2,1,nr,nr,0,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,3,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
17-08-2017,16,nr,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,2,1,nr,nr,0,4,1,nr,1,0,nr,1,1,1,1,2,nr,nr,1,2,0,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
17-08-2017,17,nr,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,2,1,nr,nr,0,2,1,nr,1,0,nr,1,1,1,1,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
17-08-2017,18,nr,nr,nr,nr,5,nr,1,1,1,nr,0,1,nr,1,2,2,nr,nr,0,nr,1,nr,1,0,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,nr,nr,nr,6,2,nr,1,1,nr,1,1,
17-08-2017,19,nr,nr,nr,nr,14,nr,1,1,0,nr,0,1,nr,1,2,4,nr,nr,0,nr,1,nr,1,0,nr,1,0,2,1,1,nr,nr,1,0,0,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,1,1,
17-08-2017,20,nr,nr,nr,nr,3,nr,0,1,0,nr,0,1,nr,1,2,1,nr,nr,0,nr,1,nr,1,0,nr,1,0,1,0,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
17-08-2017,21,nr,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,1,2,0,nr,nr,0,nr,nr,nr,1,0,nr,1,0,1,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
17-08-2017,22,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,2,1,nr,nr,0,0,1,nr,1,1,nr,1,0,1,1,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,2,
17-08-2017,23,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,1,0,nr,nr,0,0,1,nr,1,1,nr,1,0,1,1,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
17-08-2017,24,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,2,1,1,nr,nr,0,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
18-08-2017,1,nr,nr,nr,nr,1,nr,0,2,1,nr,1,1,nr,2,1,1,nr,nr,0,2,2,nr,1,0,nr,1,1,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
18-08-2017,2,nr,nr,nr,nr,1,nr,0,2,1,nr,1,1,nr,2,1,1,nr,nr,0,1,1,nr,2,1,nr,1,1,2,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
18-08-2017,3,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,2,18,0,nr,nr,0,1,1,nr,18,3,nr,1,1,2,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,14,2,
18-08-2017,4,nr,nr,nr,nr,3,nr,1,4,1,nr,11,1,nr,2,9,1,nr,nr,0,1,1,nr,51,24,nr,3,1,1,2,1,nr,nr,8,1,2,nr,nr,nr,nr,nr,8,13,nr,1,1,nr,58,18,
18-08-2017,5,nr,nr,nr,nr,2,nr,5,17,2,nr,17,1,nr,1,22,2,nr,nr,8,1,11,nr,37,43,nr,22,1,1,4,1,nr,nr,29,1,10,nr,nr,nr,nr,nr,8,18,nr,2,6,nr,18,34,
18-08-2017,6,nr,nr,nr,nr,1,nr,16,19,4,nr,21,7,nr,2,34,2,nr,nr,18,1,24,nr,28,21,nr,28,3,1,19,3,nr,nr,21,1,13,nr,nr,nr,nr,nr,9,24,nr,9,18,nr,34,18,
18-08-2017,7,nr,nr,nr,nr,5,nr,12,11,3,nr,21,12,nr,3,14,3,nr,nr,12,1,18,nr,26,17,nr,21,2,2,14,3,nr,nr,23,2,15,nr,nr,nr,nr,nr,8,17,nr,14,21,nr,30,19,
18-08-2017,8,nr,nr,nr,nr,9,nr,9,13,7,nr,19,16,nr,4,21,11,nr,nr,11,2,15,nr,26,16,nr,15,4,9,24,4,nr,nr,27,3,21,nr,nr,nr,nr,nr,17,34,nr,9,18,nr,29,21,
18-08-2017,9,nr,nr,nr,nr,24,nr,12,20,10,nr,18,15,nr,5,26,22,nr,nr,16,2,16,nr,17,13,nr,16,16,6,22,7,nr,nr,22,5,19,nr,nr,nr,nr,nr,27,32,nr,10,20,nr,37,19,
18-08-2017,10,nr,nr,nr,nr,16,nr,11,17,9,nr,12,nr,nr,6,26,23,nr,nr,11,2,10,nr,15,12,nr,16,14,10,15,9,nr,nr,20,9,17,nr,nr,nr,nr,nr,22,19,nr,10,16,nr,21,nr,
18-08-2017,11,nr,nr,nr,nr,9,nr,9,11,7,nr,9,nr,nr,6,nr,13,nr,nr,8,2,10,nr,8,8,nr,14,10,8,11,8,nr,nr,13,7,9,nr,nr,nr,nr,nr,12,17,nr,7,10,nr,17,nr,
18-08-2017,12,nr,nr,nr,nr,9,nr,8,7,7,nr,7,nr,nr,7,nr,9,nr,nr,7,3,10,nr,3,7,nr,9,8,5,8,7,nr,nr,7,7,8,nr,nr,nr,nr,nr,10,11,nr,6,10,nr,8,nr,
18-08-2017,13,nr,nr,nr,nr,14,nr,6,6,7,nr,5,nr,nr,7,nr,10,nr,nr,5,3,7,nr,2,7,nr,7,6,5,6,6,nr,nr,5,7,4,nr,nr,nr,nr,nr,9,13,nr,6,6,nr,3,nr,
18-08-2017,14,nr,nr,nr,nr,7,nr,5,6,5,nr,3,6,nr,6,nr,9,nr,nr,4,4,5,nr,2,5,nr,4,5,5,3,4,nr,nr,4,5,2,nr,nr,nr,nr,nr,9,4,nr,5,4,nr,2,2,
18-08-2017,15,nr,nr,nr,nr,3,nr,4,5,4,nr,2,5,nr,6,11,7,nr,nr,3,4,3,nr,2,2,nr,4,5,4,2,4,nr,nr,4,5,2,nr,nr,nr,nr,nr,4,2,nr,3,3,nr,2,2,
18-08-2017,16,nr,nr,nr,nr,6,nr,3,2,3,nr,1,3,nr,5,5,2,nr,nr,2,4,3,nr,1,1,nr,3,3,3,2,4,nr,nr,3,4,1,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,3,1,
18-08-2017,17,nr,nr,nr,nr,4,nr,1,3,1,nr,0,2,nr,3,2,7,nr,nr,1,3,2,nr,1,1,nr,2,2,1,1,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,6,2,nr,2,1,nr,2,1,
18-08-2017,18,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,20,2,2,nr,nr,0,2,1,nr,1,0,nr,1,1,1,1,1,nr,nr,3,4,0,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,1,
18-08-2017,19,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,3,2,1,nr,nr,0,2,1,nr,1,0,nr,1,1,1,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
18-08-2017,20,nr,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,1,2,1,nr,nr,0,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,4,0,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,2,
18-08-2017,21,nr,nr,nr,nr,0,nr,1,1,0,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,0,1,0,1,nr,nr,4,0,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
18-08-2017,22,nr,nr,nr,nr,0,nr,1,1,0,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,2,0,1,1,1,nr,nr,4,0,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,2,
18-08-2017,23,nr,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,1,1,0,1,nr,nr,4,0,1,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,3,
