Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2023,19,nr,21,8,nr,19,14,14,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,10,12,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
15-07-2023,20,nr,11,14,nr,6,16,13,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,3,nr,10,10,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
15-07-2023,21,nr,12,16,nr,11,18,19,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,14,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
15-07-2023,22,nr,13,19,nr,11,18,13,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,17,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
15-07-2023,23,nr,14,16,nr,14,16,20,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,3,nr,13,22,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-07-2023,24,nr,12,17,nr,15,19,16,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
16-07-2023,1,nr,15,18,nr,20,14,18,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,10,nr,16,17,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-07-2023,2,nr,17,12,nr,22,17,14,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,15,14,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-07-2023,3,nr,15,15,nr,14,17,21,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,16,20,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-07-2023,4,nr,11,14,nr,11,13,17,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,15,18,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-07-2023,5,nr,17,13,nr,16,14,13,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,8,nr,14,23,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-07-2023,6,nr,16,18,nr,9,15,19,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,12,nr,16,19,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-07-2023,7,nr,15,16,nr,17,14,17,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,16,26,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-07-2023,8,nr,14,6,nr,19,16,18,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,5,nr,14,13,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-07-2023,9,nr,15,13,nr,10,18,15,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,25,nr,16,16,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
16-07-2023,10,nr,17,12,nr,12,17,11,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,nr,16,21,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
16-07-2023,11,nr,16,13,nr,24,19,14,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,26,21,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-07-2023,12,nr,18,21,nr,9,18,16,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,17,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-07-2023,13,nr,15,nr,nr,2,16,12,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,9,13,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
16-07-2023,14,nr,13,nr,nr,nr,3,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,nr,10,8,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-07-2023,15,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,14,6,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
16-07-2023,16,nr,12,nr,nr,nr,10,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,3,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
16-07-2023,17,nr,10,nr,nr,nr,3,7,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,15,1,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
16-07-2023,18,nr,15,nr,nr,nr,7,3,27,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,18,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2023,19,nr,7,nr,nr,21,5,14,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,15,8,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-07-2023,20,nr,10,nr,nr,6,9,21,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,4,10,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-07-2023,21,nr,10,nr,nr,8,5,5,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,11,12,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
16-07-2023,22,nr,5,nr,nr,7,7,5,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,1,nr,7,10,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-07-2023,23,nr,5,nr,nr,10,9,8,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,10,9,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
16-07-2023,24,nr,7,nr,nr,13,8,12,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,8,8,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-07-2023,1,nr,9,nr,nr,13,9,8,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,5,10,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
17-07-2023,2,nr,6,nr,nr,4,4,4,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,9,10,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
17-07-2023,3,nr,6,nr,nr,2,5,6,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,11,8,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
17-07-2023,4,nr,5,nr,nr,2,10,5,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,nr,8,6,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
17-07-2023,5,nr,3,7,nr,7,9,5,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,nr,5,6,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-07-2023,6,nr,6,9,nr,nr,12,7,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,nr,7,6,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-07-2023,7,nr,9,5,nr,13,16,9,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,5,7,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-07-2023,8,nr,11,7,nr,16,22,10,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,13,nr,6,18,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-07-2023,9,nr,7,2,nr,15,23,11,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,38,nr,13,17,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
17-07-2023,10,nr,10,5,nr,12,24,9,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,21,nr,14,18,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-07-2023,11,nr,20,6,nr,16,14,11,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,30,26,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2023,12,nr,25,3,nr,21,24,16,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,26,nr,31,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2023,13,nr,20,7,nr,14,19,19,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,34,nr,15,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2023,14,nr,24,14,nr,32,14,13,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,31,nr,24,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2023,15,nr,14,16,nr,7,18,12,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,16,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2023,16,nr,8,8,nr,39,20,16,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,12,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2023,17,nr,15,15,nr,28,7,21,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,6,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2023,18,nr,22,13,nr,nr,16,14,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,15,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-07-2023,19,nr,9,8,nr,30,6,14,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,11,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
17-07-2023,20,nr,11,15,nr,9,12,13,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
17-07-2023,21,nr,10,10,nr,11,7,10,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,12,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
17-07-2023,22,nr,9,11,nr,7,12,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,11,12,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-07-2023,23,nr,11,13,nr,8,12,10,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,7,18,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-07-2023,24,nr,9,14,nr,10,15,12,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,8,16,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
18-07-2023,1,nr,12,8,nr,20,17,10,28,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,9,18,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-07-2023,2,nr,11,6,nr,17,12,13,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,11,nr,10,14,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
18-07-2023,3,nr,12,8,nr,2,13,13,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,10,15,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
18-07-2023,4,nr,9,7,nr,7,16,10,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,10,11,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-07-2023,5,nr,8,6,nr,3,13,10,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,16,nr,10,11,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
18-07-2023,6,nr,10,6,nr,13,8,12,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,11,11,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
18-07-2023,7,nr,11,6,nr,5,15,12,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,10,14,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-07-2023,8,nr,14,11,nr,18,12,11,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,11,20,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
18-07-2023,9,nr,14,13,nr,24,14,12,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,14,15,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
18-07-2023,10,nr,15,3,nr,9,18,10,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,4,nr,17,18,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-07-2023,11,nr,22,12,nr,17,20,16,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
18-07-2023,12,nr,22,20,nr,13,19,17,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,28,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,18,nr,nr,nr,
18-07-2023,13,nr,20,26,nr,35,19,20,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,nr,
18-07-2023,14,nr,25,20,nr,30,25,20,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,nr,nr,
18-07-2023,15,nr,28,17,nr,7,16,13,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,10,nr,nr,nr,
18-07-2023,16,nr,14,18,nr,22,16,12,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
18-07-2023,17,nr,23,16,nr,3,12,10,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,nr,nr,nr,
18-07-2023,18,nr,19,20,nr,25,16,16,38,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,17,nr,nr,nr,
18-07-2023,19,nr,16,19,nr,10,7,25,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,nr,
18-07-2023,20,nr,10,10,nr,14,1,11,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,32,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,
18-07-2023,21,nr,11,15,nr,2,16,10,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,
18-07-2023,22,nr,10,7,nr,6,12,11,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
18-07-2023,23,nr,6,8,nr,11,10,7,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,8,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,
18-07-2023,24,nr,11,7,nr,11,6,9,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
19-07-2023,1,nr,8,10,nr,12,7,11,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,
19-07-2023,2,nr,5,1,nr,13,8,8,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,6,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,9,nr,nr,
19-07-2023,3,nr,8,8,nr,3,10,5,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,14,nr,nr,
19-07-2023,4,nr,9,7,nr,12,8,9,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,15,nr,nr,
19-07-2023,5,nr,7,7,nr,nr,10,11,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,13,nr,nr,
19-07-2023,6,nr,11,8,nr,2,12,14,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,12,nr,nr,
19-07-2023,7,nr,8,9,nr,19,14,12,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,8,nr,nr,
19-07-2023,8,nr,11,6,nr,12,15,15,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,8,nr,nr,
19-07-2023,9,nr,15,13,nr,14,24,15,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,27,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,18,nr,nr,
19-07-2023,10,nr,11,14,nr,23,27,15,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,21,nr,nr,
19-07-2023,11,nr,8,7,nr,22,29,16,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,14,28,nr,nr,
19-07-2023,12,nr,20,40,nr,21,32,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,33,nr,nr,
19-07-2023,13,nr,24,28,nr,39,41,27,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,32,nr,nr,
19-07-2023,14,nr,35,20,nr,33,25,33,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,24,nr,nr,
19-07-2023,15,nr,43,29,nr,22,9,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,45,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,19,nr,nr,
19-07-2023,16,nr,20,24,nr,9,15,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,16,nr,nr,
19-07-2023,17,nr,28,19,nr,38,6,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,22,20,nr,nr,
19-07-2023,18,nr,20,10,nr,47,14,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,21,nr,nr,
19-07-2023,19,nr,nr,11,nr,17,12,18,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,11,nr,nr,
19-07-2023,20,nr,nr,14,nr,10,15,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,22,5,nr,nr,
19-07-2023,21,nr,nr,2,nr,9,4,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,
19-07-2023,22,nr,7,11,nr,8,10,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,13,nr,nr,
19-07-2023,23,nr,11,9,nr,14,11,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,11,nr,nr,
19-07-2023,24,nr,8,6,nr,11,16,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,13,nr,nr,
20-07-2023,1,nr,14,6,nr,13,8,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,12,nr,nr,
20-07-2023,2,nr,11,6,nr,16,13,13,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,10,9,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,10,nr,nr,
20-07-2023,3,nr,8,8,nr,15,10,14,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,13,12,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,14,nr,nr,
20-07-2023,4,nr,7,9,nr,4,13,6,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,7,10,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,15,nr,nr,
20-07-2023,5,nr,8,5,nr,2,7,9,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,6,16,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,11,nr,nr,
20-07-2023,6,nr,11,3,nr,8,8,9,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,10,15,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,13,nr,nr,
20-07-2023,7,nr,12,11,nr,8,13,11,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,6,17,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,16,nr,nr,
20-07-2023,8,nr,13,14,nr,22,18,11,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,9,11,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,18,nr,nr,
20-07-2023,9,nr,11,8,nr,20,23,13,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,10,nr,9,15,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,15,nr,nr,
20-07-2023,10,nr,11,9,nr,19,23,13,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,31,nr,13,22,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,21,nr,nr,
20-07-2023,11,nr,18,8,nr,19,19,18,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,16,nr,13,13,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,
20-07-2023,12,nr,20,29,nr,25,24,20,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,21,nr,19,19,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,23,nr,nr,
20-07-2023,13,nr,24,29,nr,25,28,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,25,14,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,19,nr,nr,
20-07-2023,14,nr,31,21,nr,28,21,22,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,20,nr,15,21,32,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,13,nr,nr,
20-07-2023,15,nr,22,21,nr,33,6,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,12,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,17,nr,nr,
20-07-2023,16,nr,24,11,nr,1,12,15,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,14,9,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,18,nr,nr,
20-07-2023,17,nr,19,15,nr,24,6,13,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,21,11,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,11,nr,nr,
20-07-2023,18,nr,15,23,nr,5,8,8,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,nr,7,14,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,8,nr,nr,
