Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2024,24,nr,81,100,nr,81,nr,nr,nr,79,nr,nr,nr,nr,84,83,86,nr,nr,89,nr,nr,nr,78,89,nr,75,81,nr,75,85,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,
10-06-2024,1,nr,76,100,nr,81,nr,nr,nr,79,nr,nr,nr,nr,84,85,84,nr,nr,90,nr,nr,nr,79,90,nr,70,77,nr,71,83,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,
10-06-2024,2,nr,74,100,nr,78,nr,nr,nr,78,nr,nr,nr,nr,85,86,83,nr,nr,89,nr,nr,nr,78,91,nr,69,77,nr,73,88,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,
10-06-2024,3,nr,83,100,nr,78,nr,nr,nr,79,nr,nr,nr,nr,85,88,82,nr,nr,86,nr,nr,nr,80,90,nr,72,81,nr,74,91,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,
10-06-2024,4,nr,81,100,nr,79,nr,nr,nr,78,nr,nr,nr,nr,85,89,85,nr,nr,88,nr,nr,nr,80,86,nr,73,77,nr,74,90,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,
10-06-2024,5,nr,84,100,nr,80,nr,nr,nr,79,nr,nr,nr,nr,85,92,87,nr,nr,89,nr,nr,nr,80,86,nr,72,75,nr,74,90,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,
10-06-2024,6,nr,87,100,nr,80,nr,nr,nr,80,nr,nr,nr,nr,85,88,86,nr,nr,90,nr,nr,nr,81,89,nr,72,nr,nr,72,89,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,
10-06-2024,7,nr,84,100,nr,79,nr,nr,nr,81,nr,nr,nr,nr,85,83,86,nr,nr,90,nr,nr,nr,79,87,nr,73,76,nr,74,86,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,
10-06-2024,8,nr,73,94,nr,74,nr,nr,nr,77,nr,nr,nr,nr,79,81,82,nr,nr,88,nr,nr,nr,73,83,nr,70,72,nr,nr,83,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,
10-06-2024,9,nr,66,79,nr,64,nr,nr,nr,62,nr,nr,nr,nr,62,77,74,nr,nr,74,nr,nr,nr,66,73,nr,66,63,nr,62,77,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,
10-06-2024,10,nr,60,77,nr,55,nr,nr,nr,51,nr,nr,nr,nr,48,71,64,nr,nr,59,nr,nr,nr,57,59,nr,62,55,nr,51,70,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
10-06-2024,11,nr,51,70,nr,43,nr,nr,nr,43,nr,nr,nr,nr,37,49,54,nr,nr,49,nr,nr,nr,46,45,nr,46,nr,nr,38,49,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
10-06-2024,12,nr,42,56,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,31,36,40,nr,nr,48,nr,nr,nr,40,36,nr,33,37,nr,30,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
10-06-2024,13,nr,38,46,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,30,33,nr,nr,42,nr,nr,nr,28,30,nr,26,35,nr,24,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
10-06-2024,14,nr,32,35,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,33,34,nr,nr,37,nr,nr,nr,28,29,nr,26,nr,nr,23,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
10-06-2024,15,nr,30,35,nr,27,nr,nr,nr,21,nr,nr,nr,nr,26,30,32,nr,nr,39,nr,nr,nr,27,29,nr,27,28,nr,24,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
10-06-2024,16,nr,30,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,28,31,nr,nr,38,nr,nr,nr,25,26,nr,25,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
10-06-2024,17,nr,29,39,nr,25,nr,nr,nr,24,nr,nr,nr,nr,24,31,32,nr,nr,37,nr,nr,nr,26,26,nr,26,26,nr,23,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
10-06-2024,18,nr,33,39,nr,28,nr,nr,nr,27,nr,nr,nr,nr,28,34,nr,nr,nr,38,nr,nr,nr,30,28,nr,29,29,nr,26,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
10-06-2024,19,nr,38,47,nr,32,nr,nr,nr,27,nr,nr,nr,nr,30,38,40,nr,nr,45,nr,nr,nr,33,32,nr,32,33,nr,29,37,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
10-06-2024,20,nr,44,53,nr,36,nr,nr,nr,31,nr,nr,nr,nr,36,43,46,nr,nr,49,nr,nr,nr,38,37,nr,37,37,nr,33,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
10-06-2024,21,nr,51,61,nr,41,nr,nr,nr,37,nr,nr,nr,nr,41,47,51,nr,nr,57,nr,nr,nr,44,45,nr,40,42,nr,38,47,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
10-06-2024,22,nr,58,68,nr,45,nr,nr,nr,42,nr,nr,nr,nr,47,50,53,nr,nr,64,nr,nr,nr,46,52,nr,44,48,nr,44,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
10-06-2024,23,nr,62,74,nr,45,nr,nr,nr,39,nr,nr,nr,nr,52,54,51,nr,nr,70,nr,nr,nr,46,56,nr,51,50,nr,51,52,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
10-06-2024,24,nr,63,78,nr,43,nr,nr,nr,44,nr,nr,nr,nr,54,53,53,nr,nr,74,nr,nr,nr,45,57,nr,49,50,nr,53,57,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
11-06-2024,1,nr,65,81,nr,42,nr,nr,nr,54,nr,nr,nr,nr,55,58,57,nr,nr,76,nr,nr,nr,48,58,nr,49,nr,nr,50,63,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
11-06-2024,2,nr,68,85,nr,46,nr,nr,nr,56,nr,nr,nr,nr,57,63,64,nr,nr,75,nr,nr,nr,55,63,nr,54,55,nr,55,66,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
11-06-2024,3,nr,69,88,nr,50,nr,nr,nr,61,nr,nr,nr,nr,61,66,64,nr,nr,71,nr,nr,nr,54,65,nr,58,nr,nr,63,65,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
11-06-2024,4,nr,70,90,nr,47,nr,nr,nr,71,nr,nr,nr,nr,67,61,59,nr,nr,70,nr,nr,nr,51,68,nr,55,58,nr,64,65,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
11-06-2024,5,nr,68,89,nr,58,nr,nr,nr,74,nr,nr,nr,nr,67,55,56,nr,nr,68,nr,nr,nr,55,75,nr,52,59,nr,57,67,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
11-06-2024,6,nr,60,81,nr,62,nr,nr,nr,74,nr,nr,nr,nr,69,53,47,nr,nr,71,nr,nr,nr,58,77,nr,58,64,nr,58,69,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
11-06-2024,7,nr,46,67,nr,59,nr,nr,nr,76,nr,nr,nr,nr,70,70,45,nr,nr,63,nr,nr,nr,63,70,nr,59,54,nr,59,60,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
11-06-2024,8,nr,37,55,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,48,61,57,nr,nr,49,nr,nr,nr,53,50,nr,55,40,nr,48,51,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
11-06-2024,9,nr,30,40,nr,35,nr,nr,nr,47,nr,nr,nr,nr,31,35,33,nr,nr,38,nr,nr,nr,37,35,nr,43,29,nr,40,45,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
11-06-2024,10,nr,28,35,nr,30,nr,nr,nr,33,nr,nr,nr,nr,28,36,37,nr,nr,37,nr,nr,nr,29,34,nr,31,27,nr,30,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
11-06-2024,11,nr,30,35,nr,29,nr,nr,nr,29,nr,nr,nr,nr,27,33,35,nr,nr,36,nr,nr,nr,nr,34,nr,31,29,nr,28,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
11-06-2024,12,nr,31,34,nr,25,nr,nr,nr,18,nr,nr,nr,nr,24,30,31,nr,nr,36,nr,nr,nr,26,28,nr,25,26,nr,24,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
11-06-2024,13,nr,26,32,nr,23,nr,nr,nr,17,nr,nr,nr,nr,23,26,29,nr,nr,34,nr,nr,nr,23,26,nr,21,23,nr,20,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
11-06-2024,14,nr,25,30,nr,22,nr,nr,nr,15,nr,nr,nr,nr,20,24,26,nr,nr,33,nr,nr,nr,20,23,nr,18,23,nr,17,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-06-2024,15,nr,23,29,nr,20,nr,nr,nr,17,nr,nr,nr,nr,19,23,24,nr,nr,32,nr,nr,nr,19,21,nr,19,20,nr,16,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
11-06-2024,16,nr,23,28,nr,20,nr,nr,nr,18,nr,nr,nr,nr,20,24,25,nr,nr,31,nr,nr,nr,19,22,nr,19,21,nr,18,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
11-06-2024,17,nr,24,29,nr,21,nr,nr,nr,21,nr,nr,nr,nr,21,24,nr,nr,nr,31,nr,nr,nr,21,23,nr,21,nr,nr,20,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-06-2024,18,nr,27,33,nr,24,nr,nr,nr,23,nr,nr,nr,nr,24,27,nr,nr,nr,34,nr,nr,nr,23,27,nr,23,25,nr,22,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
11-06-2024,19,nr,32,37,nr,27,nr,nr,nr,27,nr,nr,nr,nr,28,31,nr,nr,nr,39,nr,nr,nr,27,30,nr,27,29,nr,26,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
11-06-2024,20,nr,37,42,nr,32,nr,nr,nr,32,nr,nr,nr,nr,33,38,40,nr,nr,46,nr,nr,nr,34,36,nr,31,33,nr,32,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
11-06-2024,21,nr,47,52,nr,38,nr,nr,nr,38,nr,nr,nr,nr,39,47,49,nr,nr,55,nr,nr,nr,41,43,nr,39,39,nr,39,46,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
11-06-2024,22,nr,55,67,nr,44,nr,nr,nr,46,nr,nr,nr,nr,45,55,55,nr,nr,63,nr,nr,nr,47,51,nr,46,43,nr,45,53,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
11-06-2024,23,nr,59,76,nr,48,nr,nr,nr,50,nr,nr,nr,nr,51,60,58,nr,nr,69,nr,nr,nr,51,57,nr,51,49,nr,51,59,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
11-06-2024,24,nr,66,82,nr,51,nr,nr,nr,55,nr,nr,nr,nr,56,63,61,nr,nr,74,nr,nr,nr,52,63,nr,55,nr,nr,57,62,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
12-06-2024,1,nr,71,87,nr,53,nr,nr,nr,63,nr,nr,nr,nr,59,63,64,nr,nr,79,nr,nr,nr,53,67,nr,55,58,nr,57,64,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
12-06-2024,2,nr,72,91,nr,57,nr,nr,nr,62,nr,nr,nr,nr,61,65,68,nr,nr,82,nr,nr,nr,59,70,nr,57,60,nr,59,67,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
12-06-2024,3,nr,72,92,nr,60,nr,nr,nr,69,nr,nr,nr,nr,64,69,71,nr,nr,81,nr,nr,nr,63,70,nr,59,61,nr,62,70,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
12-06-2024,4,nr,75,94,nr,60,nr,nr,nr,70,nr,nr,nr,nr,68,72,nr,nr,nr,83,nr,nr,nr,64,74,nr,62,63,nr,65,73,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
12-06-2024,5,nr,77,93,nr,63,nr,nr,nr,67,nr,nr,nr,nr,71,73,73,nr,nr,80,nr,nr,nr,66,78,nr,64,65,nr,nr,75,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,
12-06-2024,6,nr,79,96,nr,66,nr,nr,nr,66,nr,nr,nr,nr,73,74,74,nr,nr,80,nr,nr,nr,67,79,nr,65,67,nr,nr,77,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,
12-06-2024,7,nr,81,96,nr,67,nr,nr,nr,74,nr,nr,nr,nr,75,73,74,nr,nr,80,nr,nr,nr,67,79,nr,65,63,nr,nr,76,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,
12-06-2024,8,nr,62,82,nr,62,nr,nr,nr,70,nr,nr,nr,nr,67,65,65,nr,nr,71,nr,nr,nr,62,74,nr,61,59,nr,59,71,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
12-06-2024,9,nr,50,68,nr,52,nr,nr,nr,56,nr,nr,nr,nr,52,57,56,nr,nr,54,nr,nr,nr,51,59,nr,51,49,nr,51,58,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
12-06-2024,10,nr,47,59,nr,41,nr,nr,nr,42,nr,nr,nr,nr,40,51,49,nr,nr,49,nr,nr,nr,41,51,nr,45,42,nr,45,53,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
12-06-2024,11,nr,36,46,nr,32,nr,nr,nr,34,nr,nr,nr,nr,32,46,47,nr,nr,40,nr,nr,nr,36,40,nr,37,32,nr,36,45,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
12-06-2024,12,nr,31,38,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,38,41,nr,nr,36,nr,nr,nr,34,32,nr,30,nr,nr,28,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
12-06-2024,13,nr,30,35,nr,29,nr,nr,nr,20,nr,nr,nr,29,26,30,35,nr,nr,35,nr,nr,nr,29,30,nr,22,27,nr,21,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
12-06-2024,14,nr,26,32,nr,24,nr,nr,nr,18,nr,nr,28,nr,21,23,28,nr,nr,32,nr,nr,nr,23,27,21,17,25,nr,17,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
12-06-2024,15,nr,22,30,nr,20,nr,nr,nr,14,nr,nr,26,21,18,19,24,nr,nr,30,nr,nr,nr,19,23,nr,16,21,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-06-2024,16,nr,22,28,nr,18,nr,nr,nr,15,nr,nr,23,19,14,19,23,nr,nr,30,nr,nr,nr,17,18,16,15,20,nr,13,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
12-06-2024,17,nr,19,26,nr,17,nr,nr,nr,16,nr,nr,21,22,14,23,24,nr,nr,27,nr,nr,nr,17,17,15,17,18,nr,14,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
12-06-2024,18,nr,19,27,nr,18,nr,nr,nr,19,nr,nr,23,26,20,25,25,nr,nr,28,nr,nr,nr,19,18,18,21,18,nr,18,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
12-06-2024,19,nr,25,31,nr,22,nr,nr,nr,24,nr,nr,30,29,26,28,31,nr,nr,37,nr,nr,nr,24,27,25,26,24,nr,24,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
12-06-2024,20,nr,34,43,nr,29,nr,nr,nr,30,nr,nr,36,36,31,41,36,nr,nr,42,nr,nr,nr,31,34,32,34,31,nr,30,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
12-06-2024,21,nr,45,57,nr,36,nr,nr,nr,38,nr,nr,41,47,39,49,48,nr,nr,48,nr,nr,nr,42,43,39,39,38,nr,36,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
12-06-2024,22,nr,53,67,nr,43,nr,nr,nr,44,nr,nr,52,52,47,57,55,nr,nr,56,nr,nr,nr,48,51,48,48,45,nr,46,55,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
12-06-2024,23,nr,57,75,nr,48,nr,nr,nr,50,nr,nr,55,57,49,61,60,nr,nr,67,nr,nr,nr,52,57,59,53,nr,nr,52,61,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
12-06-2024,24,nr,65,80,nr,54,nr,nr,nr,56,nr,nr,57,61,52,63,64,nr,nr,67,nr,nr,nr,56,63,62,54,55,nr,54,63,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
13-06-2024,1,nr,64,81,nr,55,nr,nr,nr,60,nr,nr,58,60,57,65,65,nr,nr,67,nr,nr,nr,58,62,63,56,nr,nr,55,65,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
13-06-2024,2,nr,nr,86,nr,54,nr,nr,nr,65,nr,nr,58,64,62,66,66,nr,nr,71,nr,nr,nr,58,66,65,58,55,nr,59,66,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
13-06-2024,3,nr,66,86,nr,56,nr,nr,nr,69,nr,nr,58,67,63,67,68,nr,nr,72,nr,nr,nr,56,70,70,58,58,nr,62,67,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
13-06-2024,4,nr,69,89,nr,57,nr,nr,nr,72,nr,nr,59,68,60,65,67,nr,nr,74,nr,nr,nr,60,67,73,61,57,nr,63,68,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
13-06-2024,5,nr,68,95,nr,51,nr,nr,nr,75,nr,nr,60,58,59,70,69,nr,nr,74,nr,nr,nr,61,60,73,62,54,nr,65,70,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
13-06-2024,6,nr,63,99,nr,50,nr,nr,nr,76,nr,nr,60,58,62,77,67,nr,nr,68,nr,nr,nr,60,62,73,65,51,nr,65,72,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,
13-06-2024,7,nr,60,94,nr,51,nr,nr,nr,76,nr,nr,55,57,64,77,68,nr,nr,66,nr,nr,nr,57,64,67,65,51,nr,65,76,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,
13-06-2024,8,nr,50,79,nr,47,nr,nr,nr,68,nr,nr,48,54,57,78,64,nr,nr,58,nr,nr,nr,51,53,65,61,47,nr,58,72,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
13-06-2024,9,nr,44,65,nr,41,nr,nr,nr,47,nr,nr,44,54,41,62,60,nr,nr,45,nr,nr,nr,52,44,55,47,40,nr,47,64,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
13-06-2024,10,nr,36,50,nr,38,nr,nr,nr,36,nr,nr,39,42,33,47,48,nr,nr,39,nr,nr,nr,42,40,45,41,36,nr,36,45,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
13-06-2024,11,nr,33,42,nr,32,nr,nr,nr,29,nr,nr,34,33,30,38,38,nr,nr,36,nr,nr,nr,32,35,36,35,32,nr,32,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
13-06-2024,12,nr,nr,35,nr,28,nr,nr,nr,24,nr,nr,32,31,25,34,34,nr,nr,34,nr,nr,nr,28,31,29,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
13-06-2024,13,nr,26,31,nr,23,nr,nr,nr,19,nr,nr,29,28,21,29,30,nr,nr,32,nr,nr,nr,24,24,25,26,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
13-06-2024,14,nr,22,31,nr,21,nr,nr,nr,15,nr,nr,25,25,19,26,26,nr,nr,28,nr,nr,nr,19,23,23,22,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
13-06-2024,15,nr,20,30,nr,20,nr,nr,nr,14,nr,nr,23,23,17,24,24,nr,nr,27,nr,nr,nr,17,22,20,19,20,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
13-06-2024,16,nr,18,27,nr,18,nr,nr,nr,14,nr,nr,21,23,15,24,24,nr,nr,24,nr,nr,nr,16,19,18,19,19,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-06-2024,17,nr,18,25,nr,18,nr,nr,nr,14,nr,nr,19,24,16,25,26,nr,nr,22,nr,nr,nr,19,19,17,20,18,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
13-06-2024,18,nr,20,35,nr,21,nr,nr,nr,20,nr,nr,23,28,21,29,30,nr,nr,23,nr,nr,nr,nr,22,28,23,21,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
13-06-2024,19,nr,29,58,nr,27,nr,nr,nr,27,nr,nr,31,31,28,35,36,nr,nr,47,nr,nr,nr,30,30,33,30,27,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
13-06-2024,20,nr,nr,67,nr,35,nr,nr,nr,33,nr,nr,38,36,33,43,43,nr,nr,46,nr,nr,nr,37,36,38,36,35,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
13-06-2024,21,nr,50,77,nr,40,nr,nr,nr,36,nr,nr,45,43,39,49,52,nr,nr,52,nr,nr,nr,44,44,46,41,41,nr,40,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
13-06-2024,22,nr,55,75,nr,44,nr,nr,nr,38,nr,nr,52,50,46,52,54,nr,nr,60,nr,nr,nr,47,50,52,45,46,nr,49,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
13-06-2024,23,nr,59,74,nr,46,nr,nr,nr,38,nr,nr,59,56,52,55,56,nr,nr,68,nr,nr,nr,49,57,59,54,49,nr,53,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
13-06-2024,24,nr,64,77,nr,49,nr,nr,nr,41,nr,nr,62,nr,55,56,58,nr,nr,74,nr,nr,nr,nr,61,63,51,53,nr,50,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
14-06-2024,1,nr,67,80,nr,52,nr,nr,nr,46,nr,nr,65,61,58,60,62,nr,nr,77,nr,nr,nr,53,64,62,52,56,nr,51,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
14-06-2024,2,nr,70,83,nr,55,nr,nr,nr,52,nr,nr,68,63,61,63,64,nr,nr,79,nr,nr,nr,55,66,63,54,57,nr,54,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
14-06-2024,3,nr,73,86,nr,57,nr,nr,nr,56,nr,nr,69,67,64,66,65,nr,nr,81,nr,nr,nr,58,70,67,56,60,nr,57,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2024,4,nr,76,90,nr,60,nr,nr,nr,61,nr,nr,70,70,67,68,69,nr,nr,81,nr,nr,nr,nr,74,68,59,62,nr,59,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
14-06-2024,5,nr,76,94,nr,63,nr,nr,nr,63,nr,nr,70,73,67,67,67,nr,nr,83,nr,nr,nr,nr,77,71,59,63,nr,62,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,
14-06-2024,6,nr,76,94,nr,63,nr,nr,nr,65,nr,nr,72,73,68,68,65,nr,nr,84,nr,nr,nr,nr,76,75,60,64,nr,63,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
14-06-2024,7,nr,75,93,nr,63,nr,nr,nr,67,nr,nr,71,70,71,69,66,nr,nr,83,nr,nr,nr,64,74,78,62,63,nr,64,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
14-06-2024,8,nr,68,87,nr,nr,nr,nr,nr,nr,nr,nr,68,67,67,67,61,nr,nr,77,nr,nr,nr,60,72,71,58,59,nr,58,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
14-06-2024,9,nr,62,83,nr,55,nr,nr,nr,46,nr,nr,63,64,55,61,58,nr,nr,68,nr,nr,nr,54,64,65,54,56,nr,52,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
14-06-2024,10,nr,56,68,nr,48,nr,nr,nr,36,nr,nr,57,53,45,55,54,nr,nr,60,nr,nr,nr,45,54,50,50,nr,nr,49,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
14-06-2024,11,nr,47,54,nr,41,nr,nr,nr,31,nr,nr,48,46,37,49,47,nr,nr,51,nr,nr,nr,41,46,39,41,40,nr,39,46,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
14-06-2024,12,nr,40,45,nr,37,nr,nr,nr,28,nr,nr,42,40,33,40,38,nr,nr,45,nr,nr,nr,35,39,34,35,36,nr,33,38,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
14-06-2024,13,nr,37,39,nr,32,nr,nr,nr,25,nr,nr,39,36,30,38,38,nr,nr,44,nr,nr,nr,31,35,nr,32,33,nr,29,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
