Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2018,17,21,20,nr,nr,nr,nr,nr,nr,21,20,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,21,22,18,20,22,nr,nr,nr,20,nr,22,nr,nr,20,nr,21,nr,nr,22,22,nr,21,
05-11-2018,18,20,19,nr,nr,nr,nr,nr,nr,19,18,nr,17,20,23,nr,21,20,nr,nr,nr,nr,nr,20,22,17,18,21,nr,nr,nr,18,nr,21,nr,nr,18,nr,21,nr,nr,21,21,nr,20,
05-11-2018,19,18,17,nr,nr,nr,nr,nr,nr,18,17,nr,15,16,19,nr,19,19,nr,nr,nr,nr,nr,19,20,14,17,18,nr,nr,nr,16,nr,19,nr,nr,16,nr,19,nr,nr,19,19,nr,18,
05-11-2018,20,17,16,nr,nr,nr,nr,nr,nr,17,15,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,18,13,16,17,nr,nr,nr,14,nr,17,nr,nr,15,nr,18,nr,nr,17,18,nr,17,
05-11-2018,21,16,16,nr,nr,nr,nr,nr,nr,16,14,nr,13,14,15,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,16,nr,nr,nr,13,nr,16,nr,nr,14,nr,17,nr,nr,16,17,nr,17,
05-11-2018,22,15,16,nr,nr,nr,nr,nr,nr,14,13,nr,13,12,14,nr,17,17,nr,nr,nr,nr,nr,16,17,12,15,15,nr,nr,nr,13,nr,15,nr,nr,13,nr,16,nr,nr,15,17,nr,16,
05-11-2018,23,13,15,nr,nr,nr,nr,nr,nr,13,12,nr,13,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,15,nr,nr,14,16,nr,16,
05-11-2018,24,13,14,nr,nr,nr,nr,nr,nr,12,11,nr,12,11,12,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,14,nr,nr,nr,12,nr,14,nr,nr,12,nr,14,nr,nr,14,16,nr,15,
06-11-2018,1,12,14,nr,nr,nr,nr,nr,nr,11,10,nr,12,10,12,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,nr,12,nr,13,nr,nr,11,nr,14,nr,nr,13,15,nr,14,
06-11-2018,2,11,14,nr,nr,nr,nr,nr,nr,10,9,nr,12,10,11,nr,14,14,nr,nr,nr,nr,nr,14,15,10,13,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,13,nr,nr,12,14,nr,14,
06-11-2018,3,11,14,nr,nr,nr,nr,nr,nr,10,9,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,11,nr,12,nr,nr,10,nr,13,nr,nr,11,14,nr,13,
06-11-2018,4,10,13,nr,nr,nr,nr,nr,nr,9,8,nr,11,9,10,nr,13,13,nr,nr,nr,nr,nr,13,14,10,12,13,nr,nr,nr,11,nr,11,nr,nr,9,nr,12,nr,nr,11,13,nr,13,
06-11-2018,5,9,13,nr,nr,nr,nr,nr,nr,8,7,nr,11,8,9,nr,13,13,nr,nr,nr,nr,nr,12,13,10,11,12,nr,nr,nr,10,nr,11,nr,nr,9,nr,12,nr,nr,10,13,nr,12,
06-11-2018,6,9,13,nr,nr,nr,nr,nr,nr,8,7,nr,10,8,9,nr,12,12,nr,nr,nr,nr,nr,12,13,10,10,11,nr,nr,nr,10,nr,10,nr,nr,9,nr,11,nr,nr,10,12,nr,11,
06-11-2018,7,8,12,nr,nr,nr,nr,nr,nr,7,7,nr,10,7,8,nr,12,12,nr,nr,nr,nr,nr,11,13,10,10,11,nr,nr,nr,10,nr,10,nr,nr,9,nr,11,nr,nr,10,12,nr,11,
06-11-2018,8,9,14,nr,nr,nr,nr,nr,nr,9,8,nr,11,8,9,nr,12,13,nr,nr,nr,nr,nr,12,13,11,11,12,nr,nr,nr,11,nr,11,nr,nr,9,nr,12,nr,nr,11,13,nr,12,
06-11-2018,9,11,15,nr,nr,nr,nr,nr,nr,14,12,nr,13,13,13,nr,14,16,nr,nr,nr,nr,nr,14,15,14,13,15,nr,nr,nr,14,nr,13,nr,nr,12,nr,14,nr,nr,14,15,nr,14,
06-11-2018,10,15,15,nr,nr,nr,nr,nr,nr,17,15,nr,15,16,18,nr,17,18,nr,nr,nr,nr,nr,16,17,15,15,17,nr,nr,nr,16,nr,16,nr,nr,13,nr,17,nr,nr,16,17,nr,17,
06-11-2018,11,18,16,nr,nr,nr,nr,nr,nr,19,18,nr,16,18,21,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,nr,16,nr,18,nr,nr,16,nr,19,nr,nr,19,19,nr,18,
06-11-2018,12,20,18,nr,nr,nr,nr,nr,nr,21,20,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,20,nr,17,19,20,nr,nr,nr,18,nr,20,nr,nr,19,nr,21,nr,nr,21,21,nr,20,
06-11-2018,13,22,19,nr,nr,nr,nr,nr,nr,23,22,nr,18,22,26,nr,23,23,nr,nr,nr,nr,nr,22,nr,19,21,22,nr,nr,nr,19,nr,22,nr,nr,21,nr,22,nr,nr,23,23,nr,21,
06-11-2018,14,23,21,nr,nr,nr,nr,nr,nr,24,23,nr,19,23,27,nr,24,24,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,nr,20,nr,23,nr,nr,22,nr,23,nr,nr,24,nr,nr,23,
06-11-2018,15,24,22,nr,nr,nr,nr,nr,nr,25,24,nr,20,24,28,nr,25,25,nr,nr,nr,nr,nr,24,25,21,23,24,nr,nr,nr,21,nr,25,nr,nr,24,nr,24,nr,nr,25,nr,nr,25,
06-11-2018,16,25,23,nr,nr,nr,nr,nr,nr,26,24,nr,20,24,28,nr,25,25,nr,nr,nr,nr,nr,25,25,22,24,24,nr,nr,nr,21,nr,25,nr,nr,24,nr,25,nr,nr,26,nr,nr,25,
06-11-2018,17,25,23,nr,nr,nr,nr,nr,nr,26,23,nr,20,24,27,nr,25,26,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,nr,21,nr,25,nr,nr,23,nr,24,nr,nr,26,nr,nr,25,
06-11-2018,18,24,22,nr,nr,nr,nr,nr,nr,24,22,nr,19,20,24,nr,25,25,nr,nr,nr,nr,nr,24,24,19,23,23,nr,nr,nr,19,nr,24,nr,nr,22,nr,23,nr,nr,25,25,nr,24,
06-11-2018,19,21,20,nr,nr,nr,nr,nr,nr,21,20,nr,18,20,21,nr,24,23,nr,nr,nr,nr,nr,23,22,17,21,20,nr,nr,nr,17,nr,23,nr,nr,19,nr,22,nr,nr,22,23,nr,22,
06-11-2018,20,19,19,nr,nr,nr,nr,nr,nr,20,18,nr,17,18,20,nr,21,22,nr,nr,nr,nr,nr,21,21,16,20,19,nr,nr,nr,17,nr,21,nr,nr,18,nr,20,nr,nr,21,22,nr,20,
06-11-2018,21,17,19,nr,nr,nr,nr,nr,nr,19,17,nr,15,17,19,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,19,nr,nr,nr,17,nr,19,nr,nr,18,nr,18,nr,nr,21,21,nr,19,
06-11-2018,22,16,18,nr,nr,nr,nr,nr,nr,16,16,nr,15,16,17,nr,19,18,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,nr,16,nr,17,nr,nr,18,nr,17,nr,nr,20,20,nr,18,
06-11-2018,23,16,18,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,17,nr,18,18,nr,nr,nr,nr,nr,17,17,15,16,18,nr,nr,nr,16,nr,17,nr,nr,17,nr,17,nr,nr,19,19,nr,17,
06-11-2018,24,15,17,nr,nr,nr,nr,nr,nr,15,14,nr,14,13,16,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,nr,15,nr,17,nr,nr,16,nr,16,nr,nr,18,18,nr,17,
07-11-2018,1,14,16,nr,nr,nr,nr,nr,nr,14,13,nr,14,12,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,nr,15,nr,16,nr,nr,15,nr,16,nr,nr,18,17,nr,16,
07-11-2018,2,13,16,nr,nr,nr,nr,nr,nr,13,13,nr,14,12,15,nr,17,17,nr,nr,nr,nr,nr,16,17,13,15,16,nr,nr,nr,15,nr,16,nr,nr,14,nr,16,nr,nr,17,17,nr,16,
07-11-2018,3,13,16,nr,nr,nr,nr,nr,nr,12,13,nr,14,12,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,nr,14,nr,16,nr,nr,14,nr,15,nr,nr,16,16,nr,16,
07-11-2018,4,12,15,nr,nr,nr,nr,nr,nr,12,12,nr,13,12,14,nr,15,16,nr,nr,nr,nr,nr,15,16,12,13,15,nr,nr,nr,14,nr,15,nr,nr,13,nr,15,nr,nr,15,16,nr,15,
07-11-2018,5,12,15,nr,nr,nr,nr,nr,nr,11,11,nr,13,12,13,nr,14,15,nr,nr,nr,nr,nr,14,16,12,13,15,nr,nr,nr,13,nr,14,nr,nr,13,nr,15,nr,nr,15,15,nr,14,
07-11-2018,6,11,14,nr,nr,nr,nr,nr,nr,10,10,nr,12,11,12,nr,14,15,nr,nr,nr,nr,nr,13,15,12,13,14,nr,nr,nr,13,nr,13,nr,nr,12,nr,14,nr,nr,15,15,nr,13,
07-11-2018,7,11,14,nr,nr,nr,nr,nr,nr,10,11,nr,12,10,12,nr,13,14,nr,nr,nr,nr,nr,13,15,12,13,14,nr,nr,nr,12,nr,12,nr,nr,11,nr,14,nr,nr,14,15,nr,13,
07-11-2018,8,11,15,nr,nr,nr,nr,nr,nr,11,11,nr,12,10,12,nr,14,15,nr,nr,nr,nr,nr,14,15,12,12,14,nr,nr,nr,13,nr,13,nr,nr,12,nr,14,nr,nr,14,15,nr,14,
07-11-2018,9,14,16,nr,nr,nr,nr,nr,nr,15,13,nr,13,14,15,nr,16,17,nr,nr,nr,nr,nr,15,16,14,13,16,nr,nr,nr,14,nr,15,nr,nr,14,nr,16,nr,nr,16,17,nr,16,
07-11-2018,10,17,17,nr,nr,nr,nr,nr,nr,18,16,nr,15,17,19,nr,18,19,nr,nr,nr,nr,nr,17,18,15,15,18,nr,nr,nr,16,nr,17,nr,nr,16,nr,18,nr,nr,18,18,nr,18,
07-11-2018,11,19,18,nr,nr,nr,nr,nr,nr,20,18,nr,17,19,23,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,20,nr,nr,nr,18,nr,19,nr,nr,19,nr,20,nr,nr,20,20,nr,20,
07-11-2018,12,21,20,nr,nr,nr,nr,nr,nr,21,20,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,nr,19,nr,22,nr,nr,21,nr,21,nr,nr,22,22,nr,21,
07-11-2018,13,23,21,nr,nr,nr,nr,nr,nr,23,22,nr,19,23,25,nr,24,23,nr,nr,nr,nr,nr,23,23,20,21,23,nr,nr,nr,20,nr,23,nr,nr,22,nr,22,nr,nr,24,23,nr,23,
07-11-2018,14,24,22,nr,nr,nr,nr,nr,nr,26,23,nr,20,23,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,nr,20,nr,24,nr,nr,23,nr,23,nr,nr,24,25,nr,23,
07-11-2018,15,25,22,nr,nr,nr,nr,nr,nr,26,24,nr,20,23,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,nr,21,nr,25,nr,nr,23,nr,24,nr,nr,25,25,nr,24,
07-11-2018,16,25,22,nr,nr,nr,nr,nr,nr,27,25,nr,21,24,27,nr,25,25,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,nr,21,nr,25,nr,nr,23,nr,24,nr,nr,26,25,nr,24,
07-11-2018,17,25,22,nr,nr,nr,nr,nr,nr,26,23,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,nr,21,nr,25,nr,nr,24,nr,24,nr,nr,25,25,nr,24,
07-11-2018,18,24,22,nr,nr,nr,nr,nr,nr,24,20,nr,19,22,23,nr,24,24,nr,nr,nr,nr,nr,24,23,21,23,23,nr,nr,nr,20,nr,24,nr,nr,22,nr,23,nr,nr,25,25,nr,23,
07-11-2018,19,22,21,nr,nr,nr,nr,nr,nr,22,19,nr,18,19,21,nr,23,23,nr,nr,nr,nr,nr,23,22,18,22,22,nr,nr,nr,19,nr,23,nr,nr,20,nr,22,nr,nr,24,24,nr,22,
07-11-2018,20,20,20,nr,nr,nr,nr,nr,nr,20,18,nr,17,16,20,nr,22,22,nr,nr,nr,nr,nr,22,21,18,20,21,nr,nr,nr,18,nr,22,nr,nr,19,nr,nr,nr,nr,23,22,nr,21,
07-11-2018,21,18,20,nr,nr,nr,nr,nr,nr,19,18,nr,16,14,18,nr,21,21,nr,nr,nr,nr,nr,21,20,18,19,20,nr,nr,nr,17,nr,21,nr,nr,18,nr,nr,nr,nr,22,21,nr,20,
07-11-2018,22,17,18,nr,nr,nr,nr,nr,nr,17,17,nr,16,13,18,nr,20,20,nr,nr,nr,nr,nr,20,19,17,18,19,nr,nr,nr,17,nr,19,nr,nr,18,nr,19,nr,nr,21,20,nr,20,
07-11-2018,23,16,17,nr,nr,nr,nr,nr,nr,15,17,nr,15,12,17,nr,19,19,nr,nr,nr,nr,nr,19,18,17,17,18,nr,nr,nr,15,nr,18,nr,nr,17,nr,18,nr,nr,nr,20,nr,19,
07-11-2018,24,15,17,nr,nr,nr,nr,nr,nr,14,15,nr,15,11,16,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,17,nr,nr,18,19,nr,18,
08-11-2018,1,15,16,nr,nr,nr,nr,nr,nr,13,14,nr,14,10,14,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,17,17,nr,17,
08-11-2018,2,13,16,nr,nr,nr,nr,nr,nr,12,13,nr,13,10,12,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,16,17,nr,16,
08-11-2018,3,12,15,nr,nr,nr,nr,nr,nr,12,12,nr,13,9,11,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,17,12,nr,15,nr,nr,14,nr,14,nr,nr,15,16,nr,15,
08-11-2018,4,12,15,nr,nr,nr,nr,nr,nr,11,11,nr,12,8,10,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,13,nr,nr,13,nr,14,nr,nr,14,16,nr,15,
08-11-2018,5,10,14,nr,nr,nr,nr,nr,nr,10,11,nr,12,8,9,nr,14,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,11,nr,13,nr,nr,12,nr,13,nr,nr,14,15,nr,14,
08-11-2018,6,10,14,nr,nr,nr,nr,nr,nr,10,10,nr,12,7,9,nr,14,14,nr,nr,nr,nr,nr,14,15,12,12,13,nr,nr,15,11,nr,12,nr,nr,12,nr,12,nr,nr,13,14,nr,14,
08-11-2018,7,9,14,nr,nr,nr,nr,nr,nr,9,10,nr,12,7,8,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,13,nr,nr,14,11,nr,12,nr,nr,11,nr,12,nr,nr,12,14,nr,13,
08-11-2018,8,10,14,nr,nr,nr,nr,nr,nr,10,11,nr,13,8,9,nr,14,16,nr,nr,nr,nr,nr,14,15,12,12,14,nr,nr,14,12,nr,13,nr,nr,12,nr,13,nr,nr,13,14,nr,14,
08-11-2018,9,13,16,nr,nr,nr,nr,nr,nr,14,13,nr,14,13,15,nr,16,17,nr,nr,nr,nr,nr,16,17,14,13,16,nr,nr,15,15,nr,15,nr,nr,14,nr,16,nr,nr,15,16,nr,16,
08-11-2018,10,16,17,nr,nr,nr,nr,nr,nr,17,16,nr,16,16,20,nr,18,20,nr,nr,nr,nr,nr,18,18,16,15,18,nr,nr,18,17,nr,17,nr,nr,16,nr,19,nr,nr,18,18,nr,18,
08-11-2018,11,19,19,nr,nr,nr,nr,nr,nr,20,19,nr,17,19,23,nr,21,21,nr,nr,nr,nr,nr,20,21,18,18,nr,nr,nr,20,18,nr,20,nr,nr,19,nr,21,nr,nr,20,20,nr,20,
08-11-2018,12,22,20,nr,nr,nr,nr,nr,nr,22,21,nr,18,21,25,nr,23,23,nr,nr,nr,nr,nr,22,22,19,20,nr,nr,nr,23,19,nr,21,nr,nr,21,nr,22,nr,nr,22,22,nr,21,
08-11-2018,13,23,22,nr,nr,nr,nr,nr,nr,25,22,nr,19,22,25,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,nr,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,24,24,nr,22,
08-11-2018,14,24,23,nr,nr,nr,nr,nr,nr,26,24,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,nr,nr,nr,25,20,nr,24,nr,nr,24,nr,24,nr,nr,25,25,nr,23,
08-11-2018,15,25,23,nr,nr,nr,nr,nr,nr,27,24,nr,20,24,27,nr,25,25,nr,nr,nr,nr,nr,25,25,22,23,nr,nr,nr,26,21,nr,25,nr,nr,24,nr,24,nr,nr,26,25,nr,24,
08-11-2018,16,25,24,nr,nr,nr,nr,nr,nr,27,25,nr,21,24,26,nr,26,25,nr,nr,nr,nr,nr,25,25,22,24,nr,nr,nr,26,21,nr,25,nr,nr,24,nr,24,nr,nr,26,26,nr,24,
08-11-2018,17,25,23,nr,nr,nr,nr,nr,nr,26,23,nr,20,24,26,nr,26,25,nr,nr,nr,nr,nr,25,24,22,24,nr,nr,nr,26,21,nr,25,nr,nr,24,nr,24,nr,nr,26,26,nr,24,
08-11-2018,18,23,22,nr,nr,nr,nr,nr,nr,24,20,nr,19,22,24,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,nr,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,25,25,nr,23,
08-11-2018,19,21,20,nr,nr,nr,nr,nr,nr,21,18,nr,18,19,21,nr,23,23,nr,nr,nr,nr,nr,23,22,17,21,nr,nr,nr,24,17,nr,23,nr,nr,19,nr,22,nr,nr,23,23,nr,22,
08-11-2018,20,19,19,nr,nr,nr,nr,nr,nr,19,18,nr,17,15,18,nr,22,22,nr,nr,nr,nr,nr,21,20,15,19,nr,nr,nr,21,16,nr,21,nr,nr,17,nr,21,nr,nr,20,21,nr,20,
08-11-2018,21,17,18,nr,nr,nr,nr,nr,nr,18,17,nr,16,13,17,nr,20,20,nr,nr,nr,nr,nr,20,20,14,18,nr,nr,nr,19,15,nr,19,nr,nr,17,nr,19,nr,nr,19,20,nr,19,
08-11-2018,22,16,17,nr,nr,nr,nr,nr,nr,16,16,nr,15,12,17,nr,19,19,nr,nr,nr,nr,nr,19,19,14,17,nr,nr,nr,19,14,nr,19,nr,nr,16,nr,18,nr,nr,18,19,nr,19,
08-11-2018,23,16,16,nr,nr,nr,nr,nr,nr,16,15,nr,14,11,15,nr,18,18,nr,nr,nr,nr,nr,18,18,15,17,nr,nr,nr,19,14,nr,18,nr,nr,16,nr,17,nr,nr,19,19,nr,18,
08-11-2018,24,15,16,nr,nr,nr,nr,nr,nr,15,15,nr,14,10,13,nr,18,17,nr,nr,nr,nr,nr,18,17,14,17,nr,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,17,18,nr,18,
09-11-2018,1,13,16,nr,nr,nr,nr,nr,nr,15,15,nr,14,9,12,nr,17,17,nr,nr,nr,nr,nr,16,17,13,16,nr,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,16,17,nr,16,
09-11-2018,2,12,15,nr,nr,nr,nr,nr,nr,14,14,nr,13,9,11,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,nr,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,15,17,nr,15,
09-11-2018,3,12,15,nr,nr,nr,nr,nr,nr,12,13,nr,13,8,10,nr,15,16,nr,nr,nr,nr,nr,15,16,11,14,nr,nr,nr,16,13,nr,13,nr,nr,13,nr,14,nr,nr,14,16,nr,15,
09-11-2018,4,10,15,nr,nr,nr,nr,nr,nr,12,12,nr,12,8,10,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,15,12,nr,13,nr,nr,12,nr,13,nr,nr,14,16,nr,15,
09-11-2018,5,10,15,nr,nr,nr,nr,nr,nr,11,12,nr,12,7,10,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,nr,nr,nr,14,12,nr,14,nr,nr,12,nr,13,nr,nr,13,15,nr,14,
09-11-2018,6,10,14,nr,nr,nr,nr,nr,nr,11,11,nr,12,7,10,nr,14,15,nr,nr,nr,nr,nr,14,15,11,13,nr,nr,nr,14,12,nr,13,nr,nr,12,nr,13,nr,nr,13,15,nr,14,
09-11-2018,7,10,14,nr,nr,nr,nr,nr,nr,11,11,nr,12,7,10,nr,14,15,nr,nr,nr,nr,nr,14,15,11,12,nr,nr,nr,14,12,nr,13,nr,nr,12,nr,12,nr,nr,13,15,nr,14,
09-11-2018,8,10,16,nr,nr,nr,nr,nr,nr,12,12,nr,13,7,10,nr,14,16,nr,nr,nr,nr,nr,14,15,12,12,nr,nr,nr,15,13,nr,13,nr,nr,13,nr,13,nr,nr,14,15,nr,14,
09-11-2018,9,12,17,nr,nr,nr,nr,nr,nr,14,14,nr,15,12,14,nr,16,18,nr,nr,nr,nr,nr,16,17,14,13,nr,nr,nr,16,15,nr,15,nr,nr,14,nr,16,nr,nr,16,16,nr,16,
09-11-2018,10,16,18,nr,nr,nr,nr,nr,nr,18,16,nr,16,16,20,nr,18,19,nr,nr,nr,nr,nr,18,19,16,15,nr,nr,nr,18,17,nr,17,nr,nr,16,nr,18,nr,nr,18,18,nr,18,
09-11-2018,11,19,19,nr,nr,nr,nr,nr,nr,20,19,nr,17,19,23,nr,20,21,nr,nr,nr,nr,nr,20,21,17,18,nr,nr,nr,20,18,nr,19,nr,nr,19,nr,20,nr,nr,20,20,nr,20,
09-11-2018,12,21,21,nr,nr,nr,nr,nr,nr,23,21,nr,18,21,24,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,nr,nr,nr,22,19,nr,21,nr,nr,21,nr,22,nr,nr,22,22,nr,21,
09-11-2018,13,22,21,nr,nr,nr,nr,nr,nr,25,23,nr,19,22,25,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,nr,nr,nr,24,20,nr,23,nr,nr,22,nr,22,nr,nr,24,23,nr,22,
09-11-2018,14,24,22,nr,nr,nr,nr,nr,nr,25,24,nr,20,23,26,nr,24,24,nr,nr,nr,nr,nr,24,24,21,22,nr,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,25,24,nr,23,
09-11-2018,15,24,22,nr,nr,nr,nr,nr,nr,26,24,nr,20,23,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,nr,nr,nr,25,20,nr,24,nr,nr,23,nr,24,nr,nr,25,24,nr,23,
09-11-2018,16,24,22,nr,nr,nr,nr,nr,nr,26,25,nr,20,23,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,nr,nr,nr,25,20,nr,24,nr,nr,24,nr,24,nr,nr,26,25,nr,23,
09-11-2018,17,24,22,nr,nr,nr,nr,nr,nr,25,24,nr,19,23,24,nr,24,24,nr,nr,nr,nr,nr,24,24,21,23,nr,nr,nr,25,20,nr,24,nr,nr,23,nr,24,nr,nr,25,24,nr,23,
09-11-2018,18,22,21,nr,nr,nr,nr,nr,nr,23,22,nr,18,21,23,nr,23,23,nr,nr,nr,nr,nr,23,22,20,22,nr,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,24,24,nr,22,
09-11-2018,19,19,20,nr,nr,nr,nr,nr,nr,20,19,nr,17,19,21,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,nr,nr,nr,21,18,nr,22,nr,nr,20,nr,21,nr,nr,23,22,nr,21,
09-11-2018,20,16,19,nr,nr,nr,nr,nr,nr,18,18,nr,16,17,19,nr,19,19,nr,nr,nr,nr,nr,19,20,17,17,nr,nr,nr,18,17,nr,19,nr,nr,19,nr,18,nr,nr,20,19,nr,18,
09-11-2018,21,15,17,nr,nr,nr,nr,nr,nr,17,17,nr,14,15,17,nr,17,17,nr,nr,nr,nr,nr,17,18,15,15,nr,nr,nr,17,15,nr,17,nr,nr,17,nr,16,nr,nr,18,17,nr,16,
09-11-2018,22,15,16,nr,nr,nr,nr,nr,nr,16,16,nr,12,14,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,nr,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,18,17,nr,16,
09-11-2018,23,15,15,nr,nr,nr,nr,nr,nr,15,16,nr,12,13,15,nr,16,15,nr,nr,nr,nr,nr,16,15,13,15,nr,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,17,16,nr,15,
09-11-2018,24,15,14,nr,nr,nr,nr,nr,nr,14,15,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,nr,15,
10-11-2018,1,15,13,nr,nr,nr,nr,nr,nr,14,14,nr,11,11,13,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,nr,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,16,15,nr,14,
10-11-2018,2,14,13,nr,nr,nr,nr,nr,nr,13,13,nr,11,12,14,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,nr,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,15,15,nr,14,
10-11-2018,3,13,13,nr,nr,nr,nr,nr,nr,12,12,nr,10,13,14,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,nr,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,15,15,nr,14,
10-11-2018,4,12,13,nr,nr,nr,nr,nr,nr,12,11,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,nr,nr,nr,15,11,nr,13,nr,nr,12,nr,13,nr,nr,15,15,nr,14,
10-11-2018,5,12,13,nr,nr,nr,nr,nr,nr,10,10,nr,10,10,13,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,nr,nr,nr,14,11,nr,13,nr,nr,12,nr,13,nr,nr,15,14,nr,13,
10-11-2018,6,11,13,nr,nr,nr,nr,nr,nr,10,11,nr,10,11,12,nr,14,14,nr,nr,nr,nr,nr,13,13,10,11,nr,nr,nr,14,11,nr,13,nr,nr,12,nr,12,nr,nr,15,14,nr,13,
10-11-2018,7,11,13,nr,nr,nr,nr,nr,nr,10,11,nr,10,9,12,nr,14,14,nr,nr,nr,nr,nr,14,13,11,11,nr,nr,nr,14,11,nr,12,nr,nr,12,nr,nr,nr,nr,14,14,nr,13,
10-11-2018,8,11,13,nr,nr,nr,nr,nr,nr,10,11,nr,10,9,12,nr,13,14,nr,nr,nr,nr,nr,13,13,11,11,nr,nr,nr,14,11,nr,12,nr,nr,12,nr,nr,nr,nr,15,14,nr,13,
10-11-2018,9,12,14,nr,nr,nr,nr,nr,nr,12,13,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,14,14,11,12,nr,nr,nr,15,12,nr,14,nr,nr,13,nr,13,nr,nr,15,14,nr,14,
10-11-2018,10,15,15,nr,nr,nr,nr,nr,nr,16,15,nr,12,15,16,nr,16,16,nr,nr,nr,nr,nr,15,16,12,13,nr,nr,nr,16,13,nr,15,nr,nr,14,nr,14,nr,nr,16,16,nr,15,
