Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2006,16,nr,nr,8,11,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,25,nr,14,17,11,nr,nr,nr,32,nr,44,nr,23,7,nr,nr,13,10,35,
06-07-2006,17,nr,nr,13,18,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,25,nr,16,20,15,nr,nr,nr,15,nr,38,nr,30,13,nr,nr,18,16,38,
06-07-2006,18,nr,nr,12,26,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,29,nr,29,25,14,nr,nr,nr,20,nr,42,nr,32,13,nr,nr,24,8,33,
06-07-2006,19,nr,nr,16,19,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,36,nr,28,25,16,nr,nr,nr,14,nr,46,nr,26,12,nr,nr,24,9,36,
06-07-2006,20,nr,nr,19,26,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,36,nr,27,32,18,nr,nr,nr,23,nr,40,nr,30,16,nr,nr,25,15,36,
06-07-2006,21,nr,nr,23,28,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,35,nr,33,34,21,nr,nr,nr,23,nr,40,nr,34,18,nr,nr,26,13,32,
06-07-2006,22,nr,nr,20,31,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,31,nr,30,34,22,nr,nr,nr,25,nr,37,nr,24,16,nr,nr,24,14,27,
06-07-2006,23,nr,nr,14,26,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,21,nr,23,28,15,nr,nr,nr,20,nr,36,nr,25,16,nr,nr,24,11,28,
06-07-2006,24,nr,nr,8,27,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,25,nr,13,18,10,nr,nr,nr,22,nr,35,nr,24,11,nr,nr,25,8,15,
07-07-2006,1,nr,nr,11,19,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,19,nr,8,13,6,nr,nr,nr,12,nr,29,nr,17,15,nr,nr,29,7,8,
07-07-2006,2,nr,nr,12,14,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,18,nr,6,8,7,nr,nr,nr,11,nr,23,nr,16,21,nr,nr,21,9,7,
07-07-2006,3,nr,nr,9,11,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,29,nr,nr,26,nr,4,8,7,nr,nr,nr,8,nr,20,nr,13,19,nr,nr,15,11,9,
07-07-2006,4,nr,nr,10,16,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,21,nr,4,8,9,nr,nr,nr,8,nr,21,nr,22,14,nr,nr,20,11,nr,
07-07-2006,5,nr,nr,13,28,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,20,nr,14,20,15,nr,nr,nr,20,nr,31,nr,32,17,nr,nr,17,12,32,
07-07-2006,6,nr,nr,18,30,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,27,nr,23,30,24,nr,nr,nr,27,nr,40,nr,24,22,nr,nr,26,20,39,
07-07-2006,7,nr,nr,23,36,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,36,nr,28,36,26,nr,nr,nr,30,nr,39,nr,37,24,nr,nr,30,22,34,
07-07-2006,8,nr,nr,18,28,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,33,nr,29,30,21,nr,nr,nr,27,nr,40,nr,35,18,nr,nr,32,12,33,
07-07-2006,9,nr,nr,16,21,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,28,nr,nr,26,18,nr,nr,nr,21,nr,41,nr,21,10,nr,nr,26,8,28,
07-07-2006,10,nr,nr,12,12,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,18,nr,nr,26,14,nr,nr,nr,12,nr,41,nr,13,8,nr,nr,19,5,29,
07-07-2006,11,nr,nr,9,9,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,23,nr,nr,21,9,nr,nr,nr,8,nr,36,nr,20,5,nr,nr,21,4,26,
07-07-2006,12,nr,nr,8,10,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,24,nr,nr,19,8,nr,nr,nr,10,nr,38,nr,15,6,nr,nr,21,3,26,
07-07-2006,13,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,26,nr,19,19,nr,nr,nr,nr,18,nr,32,nr,13,6,nr,nr,18,4,25,
07-07-2006,14,nr,nr,6,8,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,19,nr,16,18,nr,nr,nr,nr,15,nr,41,nr,18,6,nr,nr,19,3,19,
07-07-2006,16,nr,nr,7,9,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,26,nr,11,12,8,nr,nr,nr,17,nr,32,nr,14,5,nr,nr,15,4,24,
07-07-2006,17,nr,nr,5,12,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,28,nr,14,16,7,nr,nr,nr,10,nr,35,nr,17,6,nr,nr,18,4,20,
07-07-2006,18,nr,nr,9,17,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,28,nr,13,19,15,nr,nr,nr,13,nr,31,nr,21,7,nr,nr,18,6,20,
07-07-2006,19,nr,nr,14,28,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,38,nr,16,19,19,nr,nr,nr,nr,nr,29,nr,30,9,nr,nr,30,9,26,
07-07-2006,20,nr,nr,16,38,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,42,nr,36,36,22,nr,nr,nr,19,nr,45,nr,35,11,nr,nr,39,10,23,
07-07-2006,21,nr,nr,11,24,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,30,nr,32,33,21,nr,nr,nr,25,nr,44,nr,22,9,nr,nr,43,9,23,
07-07-2006,22,nr,nr,12,18,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,23,nr,24,21,16,nr,nr,nr,17,nr,42,nr,22,13,nr,nr,21,10,24,
07-07-2006,23,nr,nr,11,23,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,22,nr,24,24,14,nr,nr,nr,26,nr,33,nr,34,14,nr,nr,31,10,26,
07-07-2006,24,nr,nr,8,23,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,22,nr,18,18,11,nr,nr,nr,19,nr,36,nr,26,11,nr,nr,31,7,17,
08-07-2006,1,nr,nr,5,21,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,25,nr,7,11,8,nr,nr,nr,15,nr,30,nr,25,11,nr,nr,23,5,13,
08-07-2006,2,nr,nr,5,13,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,21,nr,5,7,8,nr,nr,nr,8,nr,21,nr,16,8,nr,nr,37,5,9,
08-07-2006,3,nr,nr,6,14,nr,nr,19,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,16,nr,5,nr,8,nr,nr,nr,6,nr,22,nr,18,7,nr,nr,29,6,15,
08-07-2006,4,nr,nr,8,13,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,23,nr,5,nr,8,nr,nr,nr,7,nr,32,nr,21,12,nr,nr,30,11,20,
08-07-2006,5,nr,nr,11,18,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,31,nr,10,nr,13,nr,nr,nr,13,nr,36,nr,24,22,nr,nr,36,19,28,
08-07-2006,6,nr,nr,16,27,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,32,nr,16,22,23,nr,nr,nr,22,nr,34,nr,28,25,nr,nr,34,21,29,
08-07-2006,7,nr,nr,15,29,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,30,nr,19,25,24,nr,nr,nr,28,nr,38,nr,32,26,nr,nr,33,22,35,
08-07-2006,8,nr,nr,12,24,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,34,nr,17,25,18,nr,nr,nr,19,nr,39,nr,26,27,nr,nr,30,17,24,
08-07-2006,9,nr,nr,13,15,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,19,nr,13,22,14,nr,nr,nr,13,nr,35,nr,19,18,nr,nr,27,8,23,
08-07-2006,10,nr,nr,11,17,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,30,nr,14,18,13,nr,nr,nr,13,nr,37,nr,25,12,nr,nr,21,6,23,
08-07-2006,11,nr,nr,11,27,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,28,nr,18,26,14,nr,nr,nr,22,nr,42,nr,30,8,nr,nr,30,5,20,
08-07-2006,12,nr,nr,12,21,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,29,nr,23,29,11,nr,nr,nr,22,nr,45,nr,23,8,nr,nr,31,4,19,
08-07-2006,13,nr,nr,10,15,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,20,nr,24,25,9,nr,nr,nr,16,nr,42,nr,18,6,nr,nr,17,4,20,
08-07-2006,14,nr,nr,8,12,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,18,nr,19,24,8,nr,nr,nr,20,nr,46,nr,13,5,nr,nr,13,4,24,
08-07-2006,16,nr,nr,5,15,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,21,nr,10,11,12,nr,nr,nr,14,nr,30,nr,16,10,nr,nr,11,6,21,
08-07-2006,17,nr,nr,8,11,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,22,nr,14,16,9,nr,nr,nr,10,nr,29,nr,18,6,nr,nr,13,5,16,
08-07-2006,18,nr,nr,7,10,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,23,nr,13,19,12,nr,nr,nr,8,nr,29,nr,11,5,nr,nr,15,4,14,
08-07-2006,19,nr,nr,9,14,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,22,nr,14,21,14,nr,nr,nr,10,nr,30,nr,14,5,nr,nr,32,6,20,
08-07-2006,20,nr,nr,10,13,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,19,nr,21,17,13,nr,nr,nr,12,nr,29,nr,18,9,nr,nr,23,9,22,
08-07-2006,21,nr,nr,11,11,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,18,nr,15,23,14,nr,nr,nr,11,nr,28,nr,12,11,nr,nr,18,9,21,
08-07-2006,22,nr,nr,12,15,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,19,nr,12,17,14,nr,nr,nr,11,nr,26,nr,22,12,nr,nr,19,10,23,
08-07-2006,23,nr,nr,10,23,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,23,nr,15,22,17,nr,nr,nr,21,nr,30,nr,22,14,nr,nr,23,10,23,
08-07-2006,24,nr,nr,9,26,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,22,nr,15,19,15,nr,nr,nr,20,nr,29,nr,25,15,nr,nr,26,11,15,
09-07-2006,1,nr,nr,8,23,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,24,nr,6,nr,10,nr,nr,nr,19,nr,28,nr,22,9,nr,nr,25,8,10,
09-07-2006,2,nr,nr,6,14,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,25,nr,4,nr,7,nr,nr,nr,11,nr,28,nr,12,15,nr,nr,30,6,8,
09-07-2006,3,nr,nr,6,9,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,27,nr,3,nr,7,nr,nr,nr,8,nr,18,nr,12,15,nr,nr,27,10,10,
09-07-2006,4,nr,nr,6,14,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,23,nr,2,nr,10,nr,nr,nr,6,nr,18,nr,17,8,nr,nr,24,13,11,
09-07-2006,5,nr,nr,13,20,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,20,nr,3,7,16,nr,nr,nr,10,nr,25,nr,20,10,nr,nr,20,14,18,
09-07-2006,6,nr,nr,16,24,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,31,nr,8,16,16,nr,nr,nr,23,nr,34,nr,27,18,nr,nr,21,19,25,
09-07-2006,7,nr,nr,14,25,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,43,nr,14,20,20,nr,nr,nr,26,nr,36,nr,20,15,nr,nr,27,17,23,
09-07-2006,8,nr,nr,16,20,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,44,nr,21,27,14,nr,nr,nr,21,nr,26,nr,21,13,nr,nr,19,10,20,
09-07-2006,9,nr,nr,11,20,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,37,nr,17,21,11,nr,nr,nr,17,nr,33,nr,17,8,nr,nr,18,5,17,
09-07-2006,10,nr,nr,9,15,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,32,nr,14,18,9,nr,nr,nr,11,nr,25,nr,20,11,nr,nr,14,6,15,
09-07-2006,11,nr,nr,8,17,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,36,nr,17,22,8,nr,nr,nr,16,nr,31,nr,21,7,nr,nr,14,7,17,
09-07-2006,12,nr,nr,7,13,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,31,nr,13,20,8,nr,nr,nr,12,nr,35,nr,13,6,nr,nr,13,5,17,
09-07-2006,13,nr,nr,8,15,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,27,nr,16,20,6,nr,nr,nr,15,nr,28,nr,13,7,nr,nr,13,6,15,
09-07-2006,14,nr,nr,7,13,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,20,nr,15,19,7,nr,nr,nr,11,nr,27,nr,13,5,nr,nr,15,4,16,
09-07-2006,16,nr,nr,8,10,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,17,nr,11,18,9,nr,nr,nr,7,nr,33,nr,14,6,nr,nr,13,10,16,
09-07-2006,17,nr,nr,20,18,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,19,nr,16,17,15,nr,nr,nr,13,nr,27,nr,17,7,nr,nr,23,8,29,
09-07-2006,18,nr,nr,16,21,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,31,nr,19,18,14,nr,nr,nr,23,nr,28,nr,26,17,nr,nr,28,9,25,
09-07-2006,19,nr,nr,14,24,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,35,nr,16,19,19,nr,nr,nr,24,nr,32,nr,25,18,nr,nr,29,15,25,
09-07-2006,20,nr,nr,12,23,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,32,nr,18,18,17,nr,nr,nr,24,nr,34,nr,23,19,nr,nr,23,12,20,
09-07-2006,21,nr,nr,16,27,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,20,nr,17,21,15,nr,nr,nr,26,nr,34,nr,27,17,nr,nr,22,9,26,
09-07-2006,22,nr,nr,15,24,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,22,nr,23,25,13,nr,nr,nr,23,nr,31,nr,24,9,nr,nr,15,9,25,
09-07-2006,23,nr,nr,10,17,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,19,nr,20,25,13,nr,nr,nr,21,nr,24,nr,15,9,nr,nr,15,8,17,
09-07-2006,24,nr,nr,7,19,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,22,nr,10,nr,10,nr,nr,nr,19,nr,28,nr,15,7,nr,nr,19,7,11,
10-07-2006,1,nr,nr,5,14,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,24,nr,4,6,7,nr,nr,nr,9,nr,21,nr,16,6,nr,nr,28,4,4,
10-07-2006,2,nr,nr,5,14,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,17,nr,2,5,6,nr,nr,nr,8,nr,19,nr,15,6,nr,nr,27,4,5,
10-07-2006,3,nr,nr,4,15,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,13,nr,1,4,5,nr,nr,nr,6,nr,18,nr,16,7,nr,nr,19,6,5,
10-07-2006,4,nr,nr,6,17,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,16,nr,3,nr,6,nr,nr,nr,8,nr,20,nr,17,12,nr,nr,19,6,nr,
10-07-2006,5,nr,nr,12,21,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,23,nr,5,10,12,nr,nr,nr,16,nr,17,nr,17,11,nr,nr,23,8,23,
10-07-2006,6,nr,nr,15,25,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,25,nr,12,19,19,nr,nr,nr,22,nr,21,nr,26,16,nr,nr,24,10,28,
10-07-2006,7,nr,nr,18,26,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,26,nr,20,26,22,nr,nr,nr,23,nr,24,nr,24,17,nr,nr,27,13,26,
10-07-2006,8,nr,nr,20,24,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,29,nr,18,22,19,nr,nr,nr,22,nr,29,nr,30,18,nr,nr,29,12,33,
10-07-2006,9,nr,nr,18,27,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,29,nr,17,22,20,nr,nr,nr,25,nr,33,nr,31,19,nr,nr,33,13,nr,
10-07-2006,10,nr,nr,15,24,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,31,nr,21,24,23,nr,nr,nr,28,nr,32,nr,30,24,nr,nr,36,11,nr,
10-07-2006,11,nr,nr,10,24,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,38,nr,16,26,26,nr,nr,nr,21,nr,40,nr,29,22,nr,nr,45,nr,nr,
10-07-2006,12,nr,nr,7,26,nr,nr,51,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,49,nr,19,30,22,nr,nr,nr,22,nr,49,nr,22,19,nr,nr,56,nr,41,
10-07-2006,13,nr,nr,5,18,nr,nr,54,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,41,nr,33,34,14,nr,nr,nr,19,nr,57,nr,19,11,nr,nr,56,5,46,
10-07-2006,14,nr,nr,10,26,nr,nr,58,nr,nr,nr,nr,nr,17,nr,nr,50,nr,nr,51,nr,41,46,20,nr,nr,nr,25,nr,53,nr,28,7,nr,nr,37,5,34,
10-07-2006,16,nr,nr,25,40,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,55,nr,30,45,30,nr,nr,nr,42,nr,30,nr,38,20,nr,nr,42,17,43,
10-07-2006,17,nr,nr,27,31,nr,nr,43,nr,nr,nr,nr,nr,13,nr,nr,48,nr,nr,52,nr,34,42,33,nr,nr,nr,38,nr,54,nr,36,35,nr,nr,58,30,43,
10-07-2006,18,nr,nr,17,24,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,48,nr,26,31,38,nr,nr,nr,27,nr,51,nr,31,31,nr,nr,53,33,54,
10-07-2006,19,nr,nr,16,28,nr,nr,48,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,43,nr,33,36,39,nr,nr,nr,32,nr,49,nr,33,30,nr,nr,58,27,57,
10-07-2006,20,nr,nr,29,35,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,39,nr,41,42,38,nr,nr,nr,34,nr,43,nr,41,36,nr,nr,55,31,54,
10-07-2006,21,nr,nr,31,34,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,39,nr,37,37,40,nr,nr,nr,35,nr,41,nr,37,35,nr,nr,51,31,52,
10-07-2006,22,nr,nr,22,31,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,35,nr,36,34,35,nr,nr,nr,32,nr,36,nr,36,31,nr,nr,46,29,45,
10-07-2006,23,nr,nr,18,30,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,37,nr,nr,32,nr,35,36,31,nr,nr,nr,33,nr,40,nr,35,31,nr,nr,44,25,42,
10-07-2006,24,nr,nr,17,24,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,34,nr,34,33,26,nr,nr,nr,29,nr,38,nr,30,31,nr,nr,39,18,43,
11-07-2006,1,nr,nr,10,20,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,29,nr,32,30,26,nr,nr,nr,21,nr,33,nr,25,26,nr,nr,34,20,40,
11-07-2006,2,nr,nr,5,20,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,25,nr,27,25,24,nr,nr,nr,23,nr,30,nr,17,19,nr,nr,33,21,37,
11-07-2006,3,nr,nr,5,15,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,25,nr,25,23,22,nr,nr,nr,18,nr,26,nr,13,14,nr,nr,31,20,33,
11-07-2006,4,nr,nr,8,14,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,21,nr,22,19,18,nr,nr,nr,15,nr,24,nr,15,18,nr,nr,30,18,32,
11-07-2006,5,nr,nr,12,18,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,22,nr,21,16,19,nr,nr,nr,17,nr,23,nr,19,16,nr,nr,28,17,36,
11-07-2006,6,nr,nr,14,19,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,22,nr,22,20,18,nr,nr,nr,20,nr,28,nr,22,18,nr,nr,26,15,36,
11-07-2006,7,nr,nr,16,20,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,24,nr,21,22,19,nr,nr,nr,23,nr,29,nr,25,18,nr,nr,29,18,31,
11-07-2006,8,nr,nr,16,24,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,26,nr,20,24,20,nr,nr,nr,26,nr,26,nr,23,18,nr,nr,32,15,37,
11-07-2006,9,nr,nr,14,29,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,26,33,19,nr,nr,nr,24,nr,39,nr,28,15,nr,nr,42,16,54,
11-07-2006,10,nr,nr,22,31,nr,nr,45,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,47,nr,27,33,20,nr,nr,nr,30,nr,37,nr,nr,15,nr,nr,49,9,73,
11-07-2006,11,nr,nr,10,27,nr,nr,58,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,27,34,16,nr,nr,nr,28,nr,61,nr,nr,10,nr,nr,65,8,73,
11-07-2006,12,nr,nr,9,28,nr,nr,68,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,45,nr,30,31,15,nr,nr,nr,20,nr,50,nr,nr,10,nr,nr,76,10,60,
11-07-2006,13,nr,nr,13,25,nr,nr,80,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,52,nr,26,24,14,nr,nr,nr,27,nr,60,nr,nr,11,nr,nr,64,8,35,
11-07-2006,14,nr,nr,13,26,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,21,nr,27,36,13,nr,nr,nr,29,nr,69,nr,33,8,nr,nr,23,5,30,
11-07-2006,16,nr,nr,8,13,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,45,nr,17,29,11,nr,nr,nr,14,nr,31,nr,24,7,nr,nr,17,6,33,
11-07-2006,17,nr,nr,13,39,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,63,nr,nr,74,nr,28,42,13,nr,nr,nr,41,nr,29,nr,35,13,nr,nr,21,8,42,
11-07-2006,18,nr,nr,16,34,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,63,nr,23,40,17,nr,nr,nr,38,nr,48,nr,33,15,nr,nr,33,9,40,
11-07-2006,19,nr,nr,15,25,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,33,nr,20,24,25,nr,nr,nr,25,nr,50,nr,27,17,nr,nr,40,14,35,
11-07-2006,20,nr,nr,22,39,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,39,nr,18,22,28,nr,nr,nr,27,nr,35,nr,41,25,nr,nr,41,15,36,
11-07-2006,21,nr,nr,25,41,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,38,nr,22,25,20,nr,nr,nr,36,nr,37,nr,42,26,nr,nr,41,16,34,
11-07-2006,22,nr,nr,22,34,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,40,nr,22,24,21,nr,nr,nr,35,nr,34,nr,31,22,nr,nr,42,16,35,
11-07-2006,23,nr,nr,15,29,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,38,nr,25,26,22,nr,nr,nr,27,nr,30,nr,29,17,nr,nr,37,14,35,
11-07-2006,24,nr,nr,12,26,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,31,nr,20,20,11,nr,nr,nr,22,nr,30,nr,28,13,nr,nr,39,8,25,
12-07-2006,1,nr,nr,9,25,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,16,nr,13,12,9,nr,nr,nr,21,nr,27,nr,25,10,nr,nr,25,8,17,
12-07-2006,2,nr,nr,6,19,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,12,nr,9,nr,8,nr,nr,nr,14,nr,18,nr,19,8,nr,nr,17,8,17,
12-07-2006,3,nr,nr,4,9,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,19,nr,5,4,10,nr,nr,nr,6,nr,17,nr,12,15,nr,nr,23,7,25,
12-07-2006,4,nr,nr,6,9,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,17,nr,5,5,14,nr,nr,nr,8,nr,14,nr,12,21,nr,nr,18,10,27,
12-07-2006,5,nr,nr,12,22,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,24,nr,11,14,17,nr,nr,nr,11,nr,25,nr,25,16,nr,nr,26,13,27,
12-07-2006,6,nr,nr,15,24,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,28,nr,15,19,19,nr,nr,nr,21,nr,25,nr,27,17,nr,nr,28,13,28,
12-07-2006,7,nr,nr,16,21,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,28,nr,18,20,18,nr,nr,nr,20,nr,27,nr,25,20,nr,nr,29,16,32,
