Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2010,23,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
18-01-2010,24,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,7,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
19-01-2010,1,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
19-01-2010,2,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
19-01-2010,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,23,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,21,nr,nr,
19-01-2010,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
19-01-2010,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
19-01-2010,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
19-01-2010,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
19-01-2010,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
19-01-2010,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,38,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
19-01-2010,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,60,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,12,nr,nr,
19-01-2010,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,59,nr,nr,nr,25,nr,nr,nr,47,nr,nr,nr,13,nr,nr,
19-01-2010,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,49,nr,nr,nr,19,nr,nr,nr,43,nr,nr,nr,16,nr,nr,
19-01-2010,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,10,nr,23,nr,17,nr,nr,nr,31,nr,nr,nr,10,nr,nr,
19-01-2010,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
19-01-2010,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
19-01-2010,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
19-01-2010,17,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,18,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-01-2010,18,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,14,nr,18,nr,15,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
19-01-2010,19,17,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,12,nr,24,nr,21,nr,nr,nr,9,nr,nr,nr,23,nr,nr,
19-01-2010,20,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,19,nr,26,nr,22,nr,nr,nr,10,nr,nr,nr,31,nr,nr,
19-01-2010,21,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
19-01-2010,22,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,23,nr,27,nr,28,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
19-01-2010,23,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,32,nr,28,nr,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
19-01-2010,24,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,20,nr,38,nr,13,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
20-01-2010,1,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,24,nr,30,nr,17,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
20-01-2010,2,19,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,16,nr,17,nr,20,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
20-01-2010,3,20,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,21,nr,17,nr,23,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
20-01-2010,4,25,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,14,nr,16,nr,22,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
20-01-2010,5,21,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,12,nr,21,nr,19,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
20-01-2010,6,36,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,10,nr,21,nr,21,nr,nr,nr,10,nr,nr,nr,21,nr,nr,
20-01-2010,7,41,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,23,nr,30,nr,17,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
20-01-2010,8,39,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,33,nr,35,nr,30,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
20-01-2010,9,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,38,nr,40,nr,30,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
20-01-2010,10,35,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,44,nr,31,nr,28,nr,nr,nr,58,nr,nr,nr,18,nr,nr,
20-01-2010,11,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,23,nr,26,nr,nr,nr,nr,nr,55,nr,nr,nr,20,nr,nr,
20-01-2010,12,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,1,nr,22,nr,23,nr,nr,nr,42,nr,nr,nr,5,nr,nr,
20-01-2010,13,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,5,nr,15,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
20-01-2010,14,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,1,nr,11,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
20-01-2010,15,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,10,nr,6,nr,2,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
20-01-2010,16,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,20,nr,11,nr,4,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
20-01-2010,17,18,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,15,nr,11,nr,8,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
20-01-2010,18,19,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,18,56,nr,19,nr,18,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
20-01-2010,19,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,47,nr,26,nr,19,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
20-01-2010,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,43,nr,27,nr,17,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
20-01-2010,21,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,45,nr,22,nr,15,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
20-01-2010,22,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,26,nr,26,nr,17,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
20-01-2010,23,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,27,nr,23,nr,20,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
20-01-2010,24,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,29,nr,24,nr,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
21-01-2010,1,29,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,22,nr,18,nr,24,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
21-01-2010,2,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,12,nr,33,nr,21,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
21-01-2010,3,22,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,18,nr,26,nr,23,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
21-01-2010,4,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,23,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
21-01-2010,5,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,9,nr,14,nr,18,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
21-01-2010,6,18,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,15,nr,23,nr,18,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
21-01-2010,7,24,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,29,nr,18,nr,21,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
21-01-2010,8,27,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,37,nr,31,nr,21,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
21-01-2010,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,32,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,10,nr,nr,
21-01-2010,10,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,20,nr,37,nr,25,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
21-01-2010,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,15,nr,15,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
21-01-2010,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,28,nr,13,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
21-01-2010,13,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-01-2010,14,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
21-01-2010,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,29,nr,3,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
21-01-2010,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,33,nr,12,nr,10,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
21-01-2010,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,13,nr,14,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
21-01-2010,18,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,18,nr,16,nr,13,nr,nr,nr,8,nr,nr,nr,24,nr,nr,
21-01-2010,19,28,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,51,nr,17,nr,25,nr,nr,nr,7,nr,nr,nr,25,nr,nr,
21-01-2010,20,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,38,nr,28,nr,19,nr,nr,nr,7,nr,nr,nr,24,nr,nr,
21-01-2010,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,46,nr,27,nr,26,nr,nr,nr,6,nr,nr,nr,21,nr,nr,
21-01-2010,22,29,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,42,nr,28,nr,30,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
21-01-2010,23,57,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,27,nr,40,nr,35,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
21-01-2010,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,33,nr,52,nr,29,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
22-01-2010,1,36,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,31,nr,58,nr,28,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
22-01-2010,2,50,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,22,nr,38,nr,25,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
22-01-2010,3,33,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,24,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
22-01-2010,4,33,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,32,nr,29,nr,20,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
22-01-2010,5,20,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,41,nr,31,nr,16,nr,nr,nr,14,nr,nr,nr,29,nr,nr,
22-01-2010,6,26,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,21,34,nr,37,nr,23,nr,nr,nr,15,nr,nr,nr,32,nr,nr,
22-01-2010,7,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,44,nr,35,nr,37,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
22-01-2010,8,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,66,nr,32,nr,48,nr,nr,nr,28,nr,nr,nr,44,nr,nr,
22-01-2010,9,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,44,94,nr,25,nr,37,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
22-01-2010,10,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,46,94,nr,32,nr,51,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
22-01-2010,11,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,62,nr,35,nr,58,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
22-01-2010,12,32,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,58,40,nr,30,nr,43,nr,nr,nr,68,nr,nr,nr,48,nr,nr,
22-01-2010,13,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,10,nr,13,nr,nr,nr,70,nr,nr,nr,45,nr,nr,
22-01-2010,14,13,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,9,nr,21,nr,nr,nr,46,nr,nr,nr,22,nr,nr,
22-01-2010,15,22,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,38,nr,nr,nr,13,nr,nr,
22-01-2010,16,30,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,15,nr,13,nr,14,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
22-01-2010,17,22,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,24,nr,23,nr,17,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
22-01-2010,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,32,nr,43,nr,24,nr,nr,nr,31,nr,nr,nr,16,nr,nr,
22-01-2010,19,36,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,45,nr,42,nr,22,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
22-01-2010,20,46,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,38,nr,37,nr,21,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
22-01-2010,21,41,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,33,nr,56,nr,23,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
22-01-2010,22,37,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,23,nr,36,nr,36,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
22-01-2010,23,44,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,16,nr,51,nr,42,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
22-01-2010,24,50,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,30,nr,48,nr,43,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
23-01-2010,1,57,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,34,nr,64,nr,47,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
23-01-2010,2,53,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,59,nr,56,nr,42,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
23-01-2010,3,41,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,34,nr,45,nr,42,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
23-01-2010,4,34,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,16,nr,39,nr,34,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
23-01-2010,5,49,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,11,nr,45,nr,35,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
23-01-2010,6,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,15,nr,49,nr,30,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
23-01-2010,7,36,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,19,nr,27,nr,23,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
23-01-2010,8,36,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
23-01-2010,9,37,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,14,nr,56,nr,33,nr,nr,nr,35,nr,nr,nr,19,nr,nr,
23-01-2010,10,29,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,22,nr,49,nr,40,nr,nr,nr,69,nr,nr,nr,39,nr,nr,
23-01-2010,11,17,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,nr,22,nr,nr,nr,65,nr,nr,nr,27,nr,nr,
23-01-2010,12,17,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,8,nr,nr,nr,64,nr,nr,nr,18,nr,nr,
23-01-2010,13,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,13,nr,37,nr,10,nr,nr,nr,45,nr,nr,nr,15,nr,nr,
23-01-2010,14,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,13,nr,39,nr,22,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
23-01-2010,15,25,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,27,nr,28,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
23-01-2010,16,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,17,nr,8,nr,3,nr,nr,nr,2,nr,nr,nr,7,nr,nr,
23-01-2010,17,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,39,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,21,nr,nr,
23-01-2010,18,38,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,42,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
23-01-2010,19,28,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,84,nr,42,nr,nr,nr,nr,nr,13,nr,nr,nr,29,nr,nr,
23-01-2010,20,27,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,36,nr,39,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
23-01-2010,21,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,34,nr,37,nr,nr,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
23-01-2010,22,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,28,nr,33,nr,nr,nr,nr,nr,8,nr,nr,nr,27,nr,nr,
23-01-2010,23,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,16,nr,27,nr,27,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
23-01-2010,24,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,24,nr,31,nr,31,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
24-01-2010,1,37,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,19,nr,24,nr,31,nr,nr,nr,8,nr,nr,nr,26,nr,nr,
24-01-2010,2,36,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,17,nr,32,nr,34,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
24-01-2010,3,30,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,23,nr,33,nr,30,nr,nr,nr,9,nr,nr,nr,23,nr,nr,
24-01-2010,4,29,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,20,nr,33,nr,30,nr,nr,nr,9,nr,nr,nr,28,nr,nr,
24-01-2010,5,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,45,nr,34,nr,24,nr,nr,nr,12,nr,nr,nr,31,nr,nr,
24-01-2010,6,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,42,nr,36,nr,35,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
24-01-2010,7,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,38,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
24-01-2010,8,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,38,nr,41,nr,36,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
24-01-2010,9,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,31,nr,29,nr,30,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
24-01-2010,10,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,32,nr,29,nr,53,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
24-01-2010,11,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,35,nr,33,nr,44,nr,nr,nr,47,nr,nr,nr,21,nr,nr,
24-01-2010,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,64,9,nr,28,nr,38,nr,nr,nr,62,nr,nr,nr,19,nr,nr,
24-01-2010,13,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,18,nr,26,nr,7,nr,nr,nr,42,nr,nr,nr,9,nr,nr,
24-01-2010,14,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,15,nr,31,nr,4,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-01-2010,15,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,12,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
24-01-2010,16,25,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,17,nr,11,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-01-2010,17,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,30,nr,11,nr,13,nr,nr,nr,12,nr,nr,nr,29,nr,nr,
24-01-2010,18,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,28,nr,14,nr,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
24-01-2010,19,26,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,28,nr,28,nr,23,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
24-01-2010,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,29,nr,31,nr,25,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
24-01-2010,21,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,29,nr,31,nr,25,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
24-01-2010,22,37,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,11,nr,31,nr,28,nr,nr,nr,36,nr,nr,nr,37,nr,nr,
