Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2007,18,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,45,nr,5,9,6,nr,nr,4,4,nr,63,nr,16,2,nr,nr,3,3,42,
06-03-2007,19,nr,nr,5,5,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,63,nr,5,9,6,nr,nr,3,4,nr,82,nr,19,3,nr,nr,2,2,48,
06-03-2007,20,nr,nr,3,7,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,47,nr,10,16,6,nr,nr,7,4,nr,114,nr,29,4,nr,nr,3,2,46,
06-03-2007,21,nr,nr,7,6,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,7,nr,11,18,8,nr,nr,6,4,nr,130,nr,16,4,nr,nr,2,2,56,
06-03-2007,22,nr,nr,17,17,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,20,nr,10,30,12,nr,nr,12,18,nr,136,nr,32,8,nr,nr,1,3,55,
06-03-2007,23,nr,nr,70,28,nr,nr,30,nr,nr,nr,nr,nr,69,nr,nr,44,nr,nr,40,nr,15,46,32,nr,nr,25,36,nr,162,nr,51,14,nr,nr,9,19,66,
06-03-2007,24,nr,nr,46,16,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,58,nr,1,27,67,nr,nr,61,27,nr,147,nr,41,104,nr,nr,21,28,53,
07-03-2007,1,nr,nr,7,6,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,52,nr,nr,51,nr,1,13,30,nr,nr,42,3,nr,163,nr,19,57,nr,nr,47,61,57,
07-03-2007,2,nr,nr,3,4,nr,nr,33,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,30,nr,0,6,45,nr,nr,14,2,nr,58,nr,7,43,nr,nr,42,52,40,
07-03-2007,3,nr,nr,3,9,nr,nr,32,nr,nr,nr,nr,nr,2,nr,nr,42,nr,nr,43,nr,1,5,25,nr,nr,0,1,nr,78,nr,19,28,nr,nr,35,28,54,
07-03-2007,4,nr,nr,3,2,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,62,nr,nr,31,nr,0,4,12,nr,nr,27,0,nr,45,nr,5,65,nr,nr,33,33,49,
07-03-2007,5,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,48,nr,0,4,36,nr,nr,3,2,nr,14,nr,9,37,nr,nr,8,71,91,
07-03-2007,6,nr,nr,12,12,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,43,nr,nr,68,nr,1,14,41,nr,nr,3,19,nr,10,nr,31,84,nr,nr,21,54,119,
07-03-2007,7,nr,nr,72,78,nr,nr,91,nr,nr,nr,nr,nr,119,nr,nr,89,nr,nr,103,nr,11,132,57,nr,nr,38,89,nr,231,nr,115,266,nr,nr,89,45,398,
07-03-2007,8,nr,nr,107,177,nr,nr,235,nr,nr,nr,nr,nr,229,nr,nr,241,nr,nr,220,nr,36,208,219,nr,nr,103,127,nr,433,nr,330,186,nr,nr,208,91,319,
07-03-2007,9,nr,nr,54,186,nr,nr,249,nr,nr,nr,nr,nr,166,nr,nr,222,nr,nr,194,nr,151,188,119,nr,nr,185,132,nr,265,nr,300,102,nr,nr,148,44,164,
07-03-2007,10,nr,nr,47,124,nr,nr,120,nr,nr,nr,nr,nr,118,nr,nr,113,nr,nr,62,nr,123,161,38,nr,nr,100,125,nr,129,nr,212,74,nr,nr,70,31,53,
07-03-2007,11,nr,nr,72,51,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,51,nr,nr,nr,nr,62,73,27,nr,nr,37,nr,nr,66,nr,86,22,nr,nr,32,18,22,
07-03-2007,12,nr,nr,11,21,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,22,nr,21,20,11,nr,nr,15,nr,nr,48,nr,39,7,nr,nr,11,6,20,
07-03-2007,13,nr,nr,6,7,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,17,nr,9,17,7,nr,nr,7,7,nr,44,nr,16,3,nr,nr,6,4,29,
07-03-2007,14,nr,nr,6,3,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,16,nr,6,8,7,nr,nr,nr,3,nr,32,nr,18,2,nr,nr,2,3,20,
07-03-2007,16,nr,nr,4,4,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,31,nr,3,7,7,nr,nr,3,3,nr,38,nr,15,nr,nr,nr,3,3,26,
07-03-2007,17,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,27,nr,3,8,6,nr,nr,4,3,nr,63,nr,12,1,nr,nr,5,3,33,
07-03-2007,18,nr,nr,4,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,35,nr,4,6,6,nr,nr,5,4,nr,90,nr,21,2,nr,nr,3,2,41,
07-03-2007,19,nr,nr,4,4,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,36,nr,8,12,6,nr,nr,5,3,nr,160,nr,24,2,nr,nr,2,3,49,
07-03-2007,20,nr,nr,6,4,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,15,nr,18,23,14,nr,nr,9,5,nr,142,nr,26,3,nr,nr,3,3,47,
07-03-2007,21,nr,nr,4,3,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,12,nr,4,10,13,nr,nr,6,7,nr,132,nr,17,3,nr,nr,4,5,27,
07-03-2007,22,nr,nr,5,19,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,34,nr,6,13,12,nr,nr,10,14,nr,138,nr,41,4,nr,nr,10,5,47,
07-03-2007,23,nr,nr,14,23,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,31,nr,13,11,11,nr,nr,18,15,nr,106,nr,39,13,nr,nr,16,4,45,
07-03-2007,24,nr,nr,3,9,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,62,nr,nr,58,nr,3,11,12,nr,nr,8,9,nr,142,nr,19,35,nr,nr,17,4,32,
08-03-2007,1,nr,nr,2,2,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,48,nr,nr,51,nr,1,8,12,nr,nr,1,6,nr,82,nr,14,21,nr,nr,58,18,32,
08-03-2007,2,nr,nr,3,1,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,10,nr,0,5,10,nr,nr,2,1,nr,57,nr,19,23,nr,nr,37,24,40,
08-03-2007,3,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,4,nr,0,4,18,nr,nr,10,0,nr,42,nr,3,4,nr,nr,22,38,26,
08-03-2007,4,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,22,nr,0,3,17,nr,nr,6,1,nr,23,nr,3,11,nr,nr,25,24,44,
08-03-2007,5,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,40,nr,nr,65,nr,0,6,31,nr,nr,9,1,nr,16,nr,4,54,nr,nr,13,30,48,
08-03-2007,6,nr,nr,15,11,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,61,nr,0,14,43,nr,nr,10,27,nr,103,nr,25,80,nr,nr,42,38,75,
08-03-2007,7,nr,nr,84,60,nr,nr,61,nr,nr,nr,nr,nr,102,nr,nr,117,nr,nr,127,nr,11,86,129,nr,nr,75,62,nr,56,nr,114,82,nr,nr,101,51,323,
08-03-2007,8,nr,nr,137,157,nr,nr,141,nr,nr,nr,nr,nr,217,nr,nr,298,nr,nr,292,nr,39,140,198,nr,nr,245,197,nr,118,nr,219,163,nr,nr,129,107,134,
08-03-2007,9,nr,nr,47,108,nr,nr,109,nr,nr,nr,nr,nr,116,nr,nr,251,nr,nr,237,nr,56,144,129,nr,nr,205,130,nr,112,nr,182,191,nr,nr,126,96,155,
08-03-2007,10,nr,nr,22,69,nr,nr,50,nr,nr,nr,nr,nr,98,nr,nr,136,nr,nr,139,nr,49,86,80,nr,nr,83,102,nr,77,nr,174,141,nr,nr,76,41,104,
08-03-2007,11,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,73,nr,nr,80,nr,24,32,36,nr,nr,31,70,nr,42,nr,140,83,nr,nr,33,nr,47,
08-03-2007,12,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,20,nr,8,17,14,nr,nr,8,24,nr,42,nr,34,11,nr,nr,13,nr,20,
08-03-2007,13,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,4,8,7,nr,nr,4,7,nr,29,nr,16,3,nr,nr,2,nr,8,
08-03-2007,14,nr,nr,5,4,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,14,nr,2,6,5,nr,nr,2,4,nr,nr,nr,16,4,nr,nr,1,2,11,
08-03-2007,16,nr,nr,3,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,6,nr,1,4,4,nr,nr,1,2,nr,nr,nr,7,2,nr,nr,1,2,9,
08-03-2007,17,nr,nr,3,1,nr,nr,29,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,8,nr,1,5,4,nr,nr,1,1,nr,3,nr,9,1,nr,nr,1,2,14,
08-03-2007,18,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,10,nr,1,3,5,nr,nr,0,1,nr,3,nr,10,1,nr,nr,1,5,8,
08-03-2007,19,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,17,nr,0,5,6,nr,nr,1,1,nr,1,nr,15,2,nr,nr,1,2,3,
08-03-2007,20,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,48,nr,0,5,16,nr,nr,1,1,nr,4,nr,12,1,nr,nr,1,1,26,
08-03-2007,21,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,26,nr,2,9,5,nr,nr,3,2,nr,68,nr,11,2,nr,nr,3,1,22,
08-03-2007,22,nr,nr,12,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,23,nr,1,6,4,nr,nr,4,6,nr,88,nr,14,2,nr,nr,1,5,31,
08-03-2007,23,nr,nr,19,4,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,10,nr,0,4,10,nr,nr,3,21,nr,107,nr,17,10,nr,nr,2,4,70,
08-03-2007,24,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,30,nr,0,5,48,nr,nr,15,10,nr,72,nr,5,5,nr,nr,12,19,79,
09-03-2007,1,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,10,nr,0,4,55,nr,nr,16,0,nr,17,nr,3,26,nr,nr,2,21,63,
09-03-2007,2,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,22,nr,0,3,23,nr,nr,22,0,nr,8,nr,16,77,nr,nr,1,3,31,
09-03-2007,3,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,37,nr,0,3,46,nr,nr,1,0,nr,12,nr,10,26,nr,nr,2,1,24,
09-03-2007,4,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,36,nr,0,3,49,nr,nr,1,0,nr,8,nr,7,35,nr,nr,1,16,31,
09-03-2007,5,nr,nr,6,14,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,40,nr,nr,35,nr,0,3,96,nr,nr,11,2,nr,5,nr,29,39,nr,nr,1,17,88,
09-03-2007,6,nr,nr,6,48,nr,nr,4,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,58,nr,0,3,53,nr,nr,12,28,nr,155,nr,112,5,nr,nr,4,17,124,
09-03-2007,7,nr,nr,36,98,nr,nr,82,nr,nr,nr,nr,nr,135,nr,nr,118,nr,nr,168,nr,3,4,132,nr,nr,50,131,nr,257,nr,161,125,nr,nr,27,77,295,
09-03-2007,8,nr,nr,98,159,nr,nr,112,nr,nr,nr,nr,nr,237,nr,nr,197,nr,nr,149,nr,37,50,138,nr,nr,180,248,nr,126,nr,261,121,nr,nr,83,94,261,
09-03-2007,9,nr,nr,65,219,nr,nr,65,nr,nr,nr,nr,nr,131,nr,nr,101,nr,nr,74,nr,81,76,100,nr,nr,52,174,nr,64,nr,300,29,nr,nr,52,88,179,
09-03-2007,10,nr,nr,41,42,nr,nr,38,nr,nr,nr,nr,nr,93,nr,nr,35,nr,nr,38,nr,26,51,21,nr,nr,22,72,nr,75,nr,135,26,nr,nr,50,15,54,
09-03-2007,11,nr,nr,nr,29,nr,nr,39,nr,nr,nr,nr,nr,53,nr,nr,20,nr,nr,18,nr,11,35,12,nr,nr,13,20,nr,61,nr,57,7,nr,nr,15,4,35,
09-03-2007,12,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,7,nr,10,13,7,nr,nr,12,11,nr,38,nr,15,4,nr,nr,3,3,15,
09-03-2007,13,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,8,nr,4,10,5,nr,nr,3,6,nr,19,nr,14,2,nr,nr,1,4,nr,
09-03-2007,14,nr,nr,4,3,nr,nr,37,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,9,nr,2,5,6,nr,nr,2,3,nr,15,nr,14,3,nr,nr,1,2,nr,
09-03-2007,16,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,6,nr,1,4,3,nr,nr,2,1,nr,3,nr,14,2,nr,nr,nr,2,22,
09-03-2007,17,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,30,nr,1,5,3,nr,nr,2,1,nr,8,nr,8,3,nr,nr,2,2,20,
09-03-2007,18,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,51,nr,2,5,3,nr,nr,3,4,nr,23,nr,7,1,nr,nr,9,2,24,
09-03-2007,19,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,52,nr,3,6,6,nr,nr,4,3,nr,70,nr,16,4,nr,nr,9,2,25,
09-03-2007,20,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,39,nr,2,9,7,nr,nr,4,2,nr,67,nr,16,3,nr,nr,5,2,41,
09-03-2007,21,nr,nr,4,20,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,7,nr,2,9,12,nr,nr,3,7,nr,32,nr,38,6,nr,nr,0,2,24,
09-03-2007,22,nr,nr,6,13,nr,nr,13,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,18,nr,2,12,3,nr,nr,2,5,nr,63,nr,74,3,nr,nr,1,2,39,
09-03-2007,23,nr,nr,17,47,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,12,nr,2,12,9,nr,nr,3,29,nr,119,nr,32,3,nr,nr,2,4,53,
09-03-2007,24,nr,nr,16,26,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,36,nr,1,26,12,nr,nr,13,35,nr,19,nr,16,29,nr,nr,2,12,48,
10-03-2007,1,nr,nr,26,8,nr,nr,10,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,61,nr,1,11,26,nr,nr,17,8,nr,22,nr,19,56,nr,nr,2,10,43,
10-03-2007,2,nr,nr,13,7,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,58,nr,6,7,19,nr,nr,3,8,nr,54,nr,22,35,nr,nr,6,2,31,
10-03-2007,3,nr,nr,13,4,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,39,nr,2,10,6,nr,nr,13,2,nr,17,nr,24,22,nr,nr,6,0,33,
10-03-2007,4,nr,nr,8,4,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,7,nr,2,7,11,nr,nr,18,8,nr,8,nr,41,10,nr,nr,3,0,41,
10-03-2007,5,nr,nr,11,7,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,4,nr,6,8,12,nr,nr,1,20,nr,5,nr,43,25,nr,nr,1,4,48,
10-03-2007,6,nr,nr,26,15,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,18,nr,1,13,30,nr,nr,7,42,nr,11,nr,45,49,nr,nr,3,13,96,
10-03-2007,7,nr,nr,45,47,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,23,nr,nr,70,nr,13,36,54,nr,nr,11,52,nr,35,nr,70,50,nr,nr,24,15,165,
10-03-2007,8,nr,nr,64,48,nr,nr,64,nr,nr,nr,nr,nr,120,nr,nr,69,nr,nr,90,nr,46,85,115,nr,nr,61,96,nr,56,nr,128,78,nr,nr,55,62,219,
10-03-2007,9,nr,nr,49,65,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,123,nr,nr,71,nr,48,73,186,nr,nr,94,64,nr,78,nr,112,85,nr,nr,47,84,89,
10-03-2007,10,nr,nr,51,65,nr,nr,87,nr,nr,nr,nr,nr,47,nr,nr,103,nr,nr,77,nr,21,65,126,nr,nr,59,45,nr,69,nr,116,80,nr,nr,40,37,37,
10-03-2007,11,nr,nr,40,30,nr,nr,70,nr,nr,nr,nr,nr,41,nr,nr,60,nr,nr,57,nr,21,39,33,nr,nr,22,32,nr,54,nr,109,26,nr,nr,21,13,38,
10-03-2007,12,nr,nr,32,18,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,13,nr,9,14,8,nr,nr,9,15,nr,34,nr,26,7,nr,nr,10,nr,15,
10-03-2007,13,nr,nr,8,7,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,6,nr,3,10,4,nr,nr,3,9,nr,15,nr,14,4,nr,nr,3,5,9,
10-03-2007,14,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,19,nr,3,5,3,nr,nr,2,7,nr,10,nr,15,5,nr,nr,1,2,20,
10-03-2007,16,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,3,6,5,nr,nr,6,7,nr,60,nr,7,9,nr,nr,7,5,11,
10-03-2007,17,nr,nr,4,4,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,nr,nr,4,8,5,nr,nr,6,22,nr,61,nr,11,8,nr,nr,9,3,25,
10-03-2007,18,nr,nr,5,5,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,nr,nr,2,15,5,nr,nr,8,8,nr,126,nr,11,3,nr,nr,3,2,26,
10-03-2007,19,nr,nr,6,5,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,10,nr,2,16,9,nr,nr,5,5,nr,95,nr,20,2,nr,nr,2,0,18,
10-03-2007,20,nr,nr,5,5,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,9,nr,1,10,10,nr,nr,3,4,nr,117,nr,7,3,nr,nr,1,nr,19,
10-03-2007,21,nr,nr,4,8,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,8,nr,1,8,11,nr,nr,2,6,nr,89,nr,18,3,nr,nr,1,5,28,
10-03-2007,22,nr,nr,3,10,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,13,nr,2,8,4,nr,nr,3,9,nr,56,nr,18,4,nr,nr,5,2,17,
10-03-2007,23,nr,nr,7,5,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,34,nr,nr,40,nr,2,12,20,nr,nr,6,12,nr,46,nr,15,22,nr,nr,15,3,43,
10-03-2007,24,nr,nr,3,3,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,50,nr,4,18,32,nr,nr,8,4,nr,26,nr,9,4,nr,nr,16,8,40,
11-03-2007,1,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,33,nr,8,26,50,nr,nr,10,8,nr,15,nr,5,5,nr,nr,5,11,35,
11-03-2007,2,nr,nr,6,12,nr,nr,6,nr,nr,nr,nr,nr,30,nr,nr,26,nr,nr,31,nr,5,15,53,nr,nr,9,30,nr,32,nr,9,3,nr,nr,3,36,53,
11-03-2007,3,nr,nr,4,7,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,37,nr,1,11,34,nr,nr,17,8,nr,35,nr,10,3,nr,nr,9,40,53,
11-03-2007,4,nr,nr,7,2,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,50,nr,5,9,23,nr,nr,6,1,nr,14,nr,2,6,nr,nr,6,22,34,
11-03-2007,5,nr,nr,14,3,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,46,nr,7,18,12,nr,nr,5,20,nr,nr,nr,14,25,nr,nr,3,4,63,
11-03-2007,6,nr,nr,20,13,nr,nr,5,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,44,nr,15,19,69,nr,nr,12,20,nr,34,nr,23,33,nr,nr,12,12,138,
11-03-2007,7,nr,nr,9,25,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,82,nr,17,13,67,nr,nr,70,39,nr,63,nr,48,34,nr,nr,29,15,137,
11-03-2007,8,nr,nr,34,48,nr,nr,84,nr,nr,nr,nr,nr,69,nr,nr,64,nr,nr,123,nr,43,35,61,nr,nr,74,78,nr,133,nr,106,39,nr,nr,91,30,107,
11-03-2007,9,nr,nr,75,60,nr,nr,106,nr,nr,nr,nr,nr,64,nr,nr,57,nr,nr,139,nr,26,42,112,nr,nr,91,60,nr,47,nr,114,54,nr,nr,134,21,98,
11-03-2007,10,nr,nr,42,37,nr,nr,81,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,55,nr,14,28,29,nr,nr,33,32,nr,42,nr,101,36,nr,nr,54,12,28,
11-03-2007,11,nr,nr,31,17,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,31,nr,nr,28,nr,11,17,17,nr,nr,14,24,nr,31,nr,28,18,nr,nr,20,9,21,
11-03-2007,12,nr,nr,38,11,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,18,nr,6,12,8,nr,nr,8,12,nr,21,nr,19,7,nr,nr,9,5,10,
11-03-2007,13,nr,nr,12,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,9,nr,2,7,5,nr,nr,3,5,nr,15,nr,15,2,nr,nr,2,2,8,
11-03-2007,14,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,7,nr,2,7,4,nr,nr,3,4,nr,3,nr,8,2,nr,nr,2,2,7,
11-03-2007,16,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,30,nr,2,4,3,nr,nr,4,3,nr,22,nr,9,3,nr,nr,6,3,13,
11-03-2007,17,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,17,nr,3,5,3,nr,nr,6,3,nr,40,nr,7,2,nr,nr,5,2,13,
11-03-2007,18,nr,nr,4,3,nr,nr,42,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,29,nr,nr,6,8,nr,nr,10,2,nr,95,nr,8,2,nr,nr,7,2,25,
11-03-2007,19,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,15,nr,nr,11,5,nr,nr,4,3,nr,81,nr,10,1,nr,nr,3,1,32,
11-03-2007,20,nr,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,14,nr,nr,6,8,nr,nr,6,2,nr,78,nr,12,2,nr,nr,4,2,19,
11-03-2007,21,nr,nr,5,3,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,11,nr,nr,4,5,nr,nr,5,4,nr,38,nr,14,3,nr,nr,5,3,23,
11-03-2007,22,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,17,nr,nr,15,17,nr,nr,4,8,nr,54,nr,8,14,nr,nr,8,2,33,
11-03-2007,23,nr,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,14,nr,nr,7,12,nr,nr,4,2,nr,106,nr,7,4,nr,nr,0,1,32,
11-03-2007,24,nr,nr,7,2,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,32,nr,nr,4,5,nr,nr,5,11,nr,73,nr,6,2,nr,nr,3,0,33,
12-03-2007,1,nr,nr,6,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,14,nr,2,5,6,nr,nr,2,6,nr,53,nr,3,2,nr,nr,3,0,22,
12-03-2007,2,nr,nr,6,2,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,17,nr,1,5,2,nr,nr,3,0,nr,50,nr,3,7,nr,nr,0,0,35,
12-03-2007,3,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,4,nr,1,3,2,nr,nr,12,0,nr,18,nr,2,12,nr,nr,1,0,6,
12-03-2007,4,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,0,4,1,nr,nr,10,4,nr,15,nr,3,20,nr,nr,1,3,23,
12-03-2007,5,nr,nr,7,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,6,nr,2,6,6,nr,nr,1,9,nr,40,nr,4,17,nr,nr,2,9,74,
12-03-2007,6,nr,nr,19,8,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,32,nr,2,26,28,nr,nr,3,18,nr,107,nr,22,17,nr,nr,10,34,142,
12-03-2007,7,nr,nr,79,36,nr,nr,94,nr,nr,nr,nr,nr,99,nr,nr,108,nr,nr,86,nr,16,72,75,nr,nr,95,70,nr,72,nr,96,44,nr,nr,50,83,211,
12-03-2007,8,nr,nr,148,115,nr,nr,111,nr,nr,nr,nr,nr,229,nr,nr,136,nr,nr,118,nr,89,131,73,nr,nr,105,119,nr,76,nr,98,77,nr,nr,111,107,159,
12-03-2007,9,nr,nr,84,118,nr,nr,109,nr,nr,nr,nr,nr,119,nr,nr,105,nr,nr,81,nr,80,136,91,nr,nr,98,102,nr,148,nr,98,58,nr,nr,68,97,132,
12-03-2007,10,nr,nr,65,88,nr,nr,70,nr,nr,nr,nr,nr,115,nr,nr,91,nr,nr,74,nr,58,71,55,nr,nr,56,77,nr,83,nr,114,85,nr,nr,22,67,66,
