Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2016,18,10,10,0,30,nr,nr,37,27,nr,18,nr,25,17,18,19,nr,0,39,nr,33,nr,nr,nr,47,25,nr,16,17,nr,nr,25,19,nr,0,nr,7,nr,0,35,27,0,20,38,19,33,
10-05-2016,19,11,25,0,27,nr,nr,30,38,nr,nr,nr,33,32,13,20,nr,0,29,nr,34,nr,nr,nr,27,27,nr,19,23,nr,nr,20,23,nr,0,nr,19,nr,0,35,19,0,32,29,15,26,
10-05-2016,20,12,20,0,20,nr,nr,24,26,nr,10,nr,16,19,10,19,nr,0,19,nr,21,nr,nr,nr,22,20,nr,21,18,nr,nr,23,17,nr,0,nr,20,nr,0,29,15,0,22,24,13,22,
10-05-2016,21,14,12,0,28,nr,nr,31,24,nr,11,nr,20,13,13,18,nr,0,24,nr,26,nr,nr,nr,37,16,nr,21,12,nr,nr,21,13,nr,0,nr,18,nr,0,28,23,0,22,24,13,13,
10-05-2016,22,11,9,0,21,nr,nr,33,21,nr,10,nr,19,11,14,29,nr,0,28,nr,25,nr,nr,nr,29,18,nr,25,11,nr,nr,26,14,nr,0,nr,20,nr,0,35,12,0,24,nr,14,29,
10-05-2016,23,11,11,0,17,nr,nr,27,23,nr,12,nr,21,15,10,29,nr,0,23,nr,23,nr,nr,nr,25,26,nr,16,12,nr,nr,20,16,nr,0,nr,14,nr,0,24,25,0,19,21,13,37,
10-05-2016,24,11,5,0,14,nr,nr,25,23,nr,25,nr,19,21,27,22,nr,0,20,nr,22,nr,nr,nr,23,20,nr,24,13,nr,nr,37,18,nr,0,nr,13,nr,0,21,38,0,20,22,21,43,
11-05-2016,1,24,6,0,7,nr,nr,29,22,nr,27,nr,16,13,21,18,nr,0,18,nr,18,nr,nr,nr,26,26,nr,29,9,nr,nr,28,12,nr,0,nr,13,nr,0,21,29,0,36,27,31,32,
11-05-2016,2,25,7,0,10,nr,nr,39,22,nr,18,nr,23,22,30,15,nr,0,22,nr,29,nr,nr,nr,39,25,nr,32,9,nr,nr,27,10,nr,0,nr,13,nr,0,25,24,0,23,33,22,34,
11-05-2016,3,18,6,0,17,nr,nr,37,27,nr,21,nr,21,18,26,17,nr,0,18,nr,44,nr,nr,nr,37,27,nr,29,10,nr,nr,19,14,nr,0,nr,14,nr,0,24,25,0,24,36,30,36,
11-05-2016,4,19,9,0,13,nr,nr,38,28,nr,25,nr,21,35,26,19,nr,0,27,nr,33,nr,nr,nr,40,24,nr,37,18,nr,nr,27,14,nr,0,nr,12,nr,0,30,31,0,24,28,26,36,
11-05-2016,5,17,17,0,25,nr,nr,39,38,nr,23,nr,22,44,24,24,nr,0,35,nr,36,nr,nr,nr,44,37,nr,39,21,nr,nr,31,28,nr,0,nr,15,nr,0,35,35,0,26,29,nr,40,
11-05-2016,6,21,37,0,24,nr,nr,34,37,nr,22,nr,30,43,19,26,nr,0,44,nr,44,nr,nr,nr,45,38,nr,39,25,nr,nr,34,33,nr,0,nr,22,nr,0,33,34,0,32,37,nr,36,
11-05-2016,7,21,37,0,25,nr,nr,37,41,nr,20,nr,39,49,21,27,nr,0,45,nr,41,nr,nr,nr,44,38,nr,33,31,nr,nr,33,34,nr,0,nr,21,nr,0,38,33,0,32,38,nr,34,
11-05-2016,8,21,33,0,35,nr,nr,43,44,nr,23,nr,42,44,31,36,nr,0,52,nr,48,nr,nr,nr,43,44,nr,33,31,nr,nr,38,28,nr,0,nr,24,nr,0,43,34,0,29,39,nr,43,
11-05-2016,9,17,37,0,41,nr,nr,60,50,nr,34,nr,66,42,34,40,nr,0,65,nr,65,nr,nr,nr,69,57,nr,37,35,nr,nr,43,34,nr,0,nr,17,nr,0,59,45,0,45,41,nr,50,
11-05-2016,10,12,35,0,33,nr,nr,nr,81,nr,23,nr,79,31,18,44,nr,0,85,nr,67,nr,nr,nr,79,66,nr,27,71,nr,nr,30,38,nr,0,nr,28,nr,0,67,41,0,70,41,nr,37,
11-05-2016,11,11,60,0,42,nr,nr,nr,81,nr,13,nr,85,27,19,49,nr,0,78,nr,67,nr,nr,nr,73,60,nr,28,63,nr,nr,23,32,nr,0,nr,50,nr,0,34,23,0,57,46,nr,nr,
11-05-2016,12,10,43,0,23,nr,nr,nr,62,nr,8,nr,48,25,18,33,nr,0,36,nr,55,nr,nr,nr,62,41,nr,22,41,nr,nr,17,26,nr,0,nr,26,nr,0,33,16,0,59,43,nr,nr,
11-05-2016,13,9,30,0,18,nr,nr,nr,30,nr,8,nr,19,17,10,23,nr,0,20,nr,35,nr,nr,nr,34,23,nr,16,19,nr,nr,15,13,nr,0,nr,20,nr,0,24,11,0,43,35,nr,nr,
11-05-2016,14,9,17,0,12,nr,nr,nr,27,nr,6,nr,22,11,6,21,nr,0,18,nr,22,nr,nr,nr,22,15,nr,11,14,nr,nr,14,11,nr,0,nr,15,nr,0,25,7,0,21,25,nr,nr,
11-05-2016,15,8,30,0,13,nr,nr,18,37,nr,5,nr,21,16,8,20,nr,0,21,nr,16,nr,nr,nr,16,21,nr,11,21,nr,nr,12,22,nr,0,nr,15,nr,0,20,8,0,19,20,nr,nr,
11-05-2016,16,8,40,0,21,nr,nr,27,48,nr,6,nr,25,25,9,30,nr,0,21,nr,25,nr,nr,nr,33,24,nr,15,30,nr,nr,19,23,nr,0,nr,13,nr,0,36,11,0,37,23,nr,nr,
11-05-2016,17,12,26,0,nr,nr,nr,31,43,nr,16,nr,30,27,12,19,nr,0,28,nr,25,nr,nr,nr,40,29,nr,36,32,nr,nr,25,26,nr,0,nr,17,nr,0,28,24,0,36,35,nr,nr,
11-05-2016,18,nr,25,0,25,nr,nr,36,40,nr,12,nr,35,31,nr,29,nr,0,38,nr,39,nr,nr,nr,47,38,nr,29,33,nr,nr,nr,29,nr,0,nr,26,nr,0,47,31,0,32,nr,nr,nr,
11-05-2016,19,10,33,0,26,nr,nr,37,44,nr,14,nr,38,21,nr,31,nr,0,38,nr,46,nr,nr,nr,46,42,nr,26,33,nr,nr,25,21,nr,0,nr,19,nr,0,41,21,0,33,35,nr,nr,
11-05-2016,20,15,14,0,27,nr,nr,44,41,nr,11,nr,41,23,nr,40,nr,0,33,nr,32,nr,nr,nr,36,37,nr,26,22,nr,nr,31,22,nr,0,nr,22,nr,0,49,28,0,31,37,21,nr,
11-05-2016,21,15,18,0,37,nr,nr,49,42,nr,12,nr,41,26,nr,46,nr,0,37,nr,31,nr,nr,nr,40,43,nr,24,30,nr,nr,31,27,nr,0,nr,24,nr,0,44,53,0,39,41,37,nr,
11-05-2016,22,17,25,0,27,nr,nr,54,50,nr,13,nr,37,22,31,40,nr,0,48,nr,44,nr,nr,nr,45,37,nr,26,30,nr,nr,33,35,nr,0,nr,32,nr,0,42,40,0,45,41,33,nr,
11-05-2016,23,13,19,0,16,nr,nr,51,43,nr,11,nr,39,30,25,35,nr,0,54,nr,57,nr,nr,nr,54,36,nr,28,29,nr,nr,32,24,nr,0,nr,30,nr,0,40,27,0,45,43,19,nr,
11-05-2016,24,11,30,0,18,nr,nr,32,39,nr,15,nr,45,25,25,12,nr,0,34,nr,49,nr,nr,nr,49,35,nr,34,32,nr,nr,21,29,nr,0,nr,28,nr,0,24,25,0,48,50,17,nr,
12-05-2016,1,19,14,0,14,nr,nr,20,45,nr,21,nr,29,31,31,15,nr,0,19,nr,19,nr,nr,nr,26,20,nr,34,32,nr,nr,16,20,nr,0,nr,33,nr,0,18,29,0,40,42,23,nr,
12-05-2016,2,23,29,0,9,nr,nr,30,30,nr,18,nr,18,26,30,11,nr,0,30,nr,33,nr,nr,nr,37,22,nr,19,18,nr,nr,30,19,nr,0,nr,27,nr,0,14,24,0,34,32,25,nr,
12-05-2016,3,16,16,0,8,nr,nr,35,28,nr,14,nr,27,20,30,11,nr,0,28,nr,36,nr,nr,nr,31,24,nr,16,14,nr,nr,23,13,nr,0,nr,27,nr,0,15,25,0,35,25,19,nr,
12-05-2016,4,17,15,0,10,nr,nr,26,24,nr,12,nr,17,17,22,11,nr,0,25,nr,29,nr,nr,nr,36,18,nr,21,10,nr,nr,27,12,nr,0,nr,26,nr,0,17,26,0,25,33,29,nr,
12-05-2016,5,28,16,0,12,nr,nr,26,25,nr,26,nr,22,21,22,16,nr,0,20,nr,29,nr,nr,nr,39,28,nr,32,14,nr,nr,32,24,nr,0,nr,27,nr,0,28,33,0,29,33,36,nr,
12-05-2016,6,22,17,0,22,nr,nr,38,31,nr,26,nr,33,26,22,21,nr,0,32,nr,37,nr,nr,nr,41,29,nr,34,23,nr,nr,38,25,nr,0,nr,29,nr,0,37,32,0,39,34,37,nr,
12-05-2016,7,20,23,0,26,nr,nr,43,44,nr,24,nr,39,32,23,24,nr,0,43,nr,39,nr,nr,nr,40,36,nr,33,30,nr,nr,30,25,nr,0,nr,29,nr,0,39,32,0,40,34,35,nr,
12-05-2016,8,24,24,0,32,nr,nr,46,46,nr,29,nr,42,29,31,31,nr,0,46,nr,41,nr,nr,nr,45,42,nr,35,34,nr,nr,30,24,nr,0,nr,27,nr,0,45,36,0,37,33,42,nr,
12-05-2016,9,16,21,0,43,nr,nr,54,50,nr,21,nr,43,31,44,46,nr,0,45,nr,41,nr,nr,nr,47,47,nr,36,38,nr,nr,30,24,nr,0,nr,19,nr,0,55,36,0,31,35,42,nr,
12-05-2016,10,20,19,0,56,nr,nr,55,46,nr,13,nr,39,34,47,57,nr,0,45,nr,40,nr,nr,nr,52,49,nr,37,31,nr,nr,26,34,nr,0,nr,14,nr,0,56,32,0,16,32,37,nr,
12-05-2016,11,14,25,0,42,nr,nr,42,43,nr,14,nr,39,35,20,45,nr,0,46,nr,49,nr,nr,nr,48,46,nr,36,41,nr,nr,28,39,nr,0,nr,12,nr,0,47,30,0,25,42,23,nr,
12-05-2016,12,7,28,0,31,nr,nr,34,43,nr,14,nr,38,23,nr,42,nr,0,42,nr,34,nr,nr,nr,31,32,nr,19,34,nr,nr,14,24,nr,0,nr,24,nr,0,42,18,0,34,29,13,nr,
12-05-2016,13,7,23,0,17,nr,nr,28,33,nr,6,nr,27,21,nr,32,nr,0,27,nr,23,nr,nr,nr,24,24,nr,13,26,nr,nr,15,15,nr,0,nr,14,nr,0,22,11,0,22,23,8,nr,
12-05-2016,14,8,21,0,17,nr,nr,30,31,nr,4,nr,20,22,nr,31,nr,0,20,nr,20,nr,nr,nr,27,25,nr,12,18,nr,nr,13,18,nr,0,nr,10,nr,0,nr,10,0,14,20,7,nr,
12-05-2016,15,10,16,0,18,nr,nr,26,24,nr,4,nr,16,16,nr,26,nr,0,17,nr,16,nr,nr,nr,32,22,nr,13,15,nr,nr,17,17,nr,0,nr,12,nr,0,25,11,0,14,20,8,nr,
12-05-2016,16,7,17,0,17,nr,nr,17,24,nr,5,nr,20,19,nr,25,nr,0,15,nr,19,nr,nr,nr,24,18,nr,17,14,nr,nr,13,14,nr,0,nr,12,nr,0,26,10,0,16,23,10,nr,
12-05-2016,17,7,21,0,17,nr,nr,31,28,nr,8,nr,21,20,nr,24,nr,0,20,nr,26,nr,nr,nr,23,31,nr,16,17,nr,nr,nr,19,nr,0,nr,15,nr,0,37,12,0,18,23,12,nr,
12-05-2016,18,9,22,0,19,nr,nr,29,31,nr,9,nr,22,25,nr,29,nr,0,28,nr,28,nr,nr,nr,nr,26,nr,19,23,nr,nr,23,19,nr,0,nr,16,nr,0,34,10,0,18,26,13,nr,
12-05-2016,19,13,24,0,22,nr,nr,41,35,nr,7,nr,33,22,nr,30,nr,0,34,nr,36,nr,nr,nr,nr,32,nr,29,27,nr,nr,26,23,nr,0,nr,13,nr,0,30,17,0,27,29,16,nr,
12-05-2016,20,10,23,0,17,nr,nr,30,34,nr,10,nr,31,16,20,15,nr,0,28,nr,33,nr,nr,nr,36,23,nr,32,22,nr,nr,29,14,nr,0,nr,10,nr,0,27,32,0,31,36,16,nr,
12-05-2016,21,11,12,0,14,nr,nr,29,26,nr,10,nr,21,12,21,21,nr,0,25,nr,26,nr,nr,nr,30,17,nr,36,16,nr,nr,29,12,nr,0,nr,22,nr,0,24,41,0,24,33,23,nr,
12-05-2016,22,8,11,0,11,nr,nr,41,37,nr,32,nr,26,21,36,21,nr,0,35,nr,35,nr,nr,nr,30,27,nr,38,26,nr,nr,25,23,nr,0,nr,13,nr,0,nr,31,0,30,36,43,nr,
12-05-2016,23,13,7,0,17,nr,nr,38,36,nr,37,nr,33,17,29,18,nr,0,33,nr,29,nr,nr,nr,37,26,nr,41,24,nr,nr,32,19,nr,0,nr,8,nr,0,35,39,0,40,39,35,nr,
12-05-2016,24,10,8,0,10,nr,nr,33,30,nr,39,nr,28,12,33,13,nr,0,30,nr,25,nr,nr,nr,33,16,nr,46,16,nr,nr,38,20,nr,0,nr,8,nr,0,38,39,0,36,36,26,nr,
13-05-2016,1,14,7,0,7,nr,nr,28,24,nr,32,nr,21,10,28,10,nr,0,26,nr,25,nr,nr,nr,29,15,nr,47,12,nr,nr,19,19,nr,0,nr,10,nr,0,33,38,0,22,29,33,nr,
13-05-2016,2,9,6,0,7,nr,nr,26,23,nr,25,nr,18,13,27,11,nr,0,23,nr,23,nr,nr,nr,28,16,nr,43,9,nr,nr,17,20,nr,0,nr,11,nr,0,23,33,0,19,34,32,nr,
13-05-2016,3,11,7,0,7,nr,nr,43,26,nr,17,nr,22,7,22,11,nr,0,34,nr,29,nr,nr,nr,39,20,nr,16,11,nr,nr,23,16,nr,0,nr,18,nr,0,26,28,0,27,28,14,nr,
13-05-2016,4,11,8,0,10,nr,nr,37,28,nr,8,nr,26,9,19,17,nr,0,34,nr,19,nr,nr,nr,29,23,nr,16,11,nr,nr,14,14,nr,0,nr,19,nr,0,34,26,0,20,25,16,nr,
13-05-2016,5,13,9,0,13,nr,nr,38,28,nr,25,nr,25,13,24,25,nr,0,34,nr,33,nr,nr,nr,36,29,nr,39,16,nr,nr,27,24,nr,0,nr,15,nr,0,32,39,0,26,39,30,nr,
13-05-2016,6,32,7,0,27,nr,nr,41,32,nr,30,nr,38,32,26,29,nr,0,46,nr,39,nr,nr,nr,43,37,nr,48,22,nr,nr,46,30,nr,0,nr,15,nr,0,37,37,0,36,43,38,nr,
13-05-2016,7,32,10,0,34,nr,nr,42,41,nr,32,nr,40,45,22,32,nr,0,46,nr,45,nr,nr,nr,47,46,nr,52,33,nr,nr,45,38,nr,0,nr,19,nr,0,48,37,0,41,42,36,nr,
13-05-2016,8,23,12,0,36,nr,nr,48,40,nr,30,nr,44,26,36,35,nr,0,44,nr,45,nr,nr,nr,49,30,nr,40,32,nr,nr,33,34,nr,0,nr,28,nr,0,48,44,0,40,37,39,nr,
13-05-2016,9,12,17,0,36,nr,nr,34,44,nr,26,nr,44,16,28,nr,nr,0,37,nr,39,nr,nr,nr,39,23,nr,32,24,nr,nr,26,21,nr,0,nr,25,nr,0,58,34,0,41,43,34,nr,
13-05-2016,10,7,21,0,13,nr,nr,39,40,nr,20,nr,35,14,13,nr,nr,0,35,nr,39,nr,nr,nr,49,34,nr,20,24,nr,nr,23,14,nr,0,nr,41,nr,0,42,22,0,42,38,12,nr,
13-05-2016,11,6,nr,0,15,nr,nr,29,39,nr,5,nr,32,20,11,nr,nr,0,31,nr,34,nr,nr,nr,41,41,nr,19,34,nr,nr,17,23,nr,0,nr,nr,nr,0,26,12,0,29,30,8,nr,
13-05-2016,12,4,nr,0,12,nr,nr,16,36,nr,3,nr,28,16,11,nr,nr,0,23,nr,23,nr,nr,nr,20,22,nr,13,28,nr,nr,12,17,nr,0,nr,14,nr,0,23,8,0,19,26,7,nr,
13-05-2016,13,5,nr,0,10,nr,nr,12,25,nr,3,nr,14,15,7,nr,nr,0,13,nr,14,nr,nr,nr,23,18,nr,11,15,nr,nr,10,12,nr,0,nr,10,nr,0,15,8,0,13,18,7,nr,
13-05-2016,14,4,nr,0,10,nr,nr,12,20,nr,3,nr,13,14,7,nr,nr,0,13,nr,12,nr,nr,nr,20,14,nr,11,10,nr,nr,11,11,nr,0,nr,8,nr,0,14,7,0,11,15,8,nr,
13-05-2016,15,5,nr,0,nr,nr,nr,16,20,nr,3,nr,13,12,6,15,nr,0,13,nr,12,nr,nr,nr,33,14,nr,10,11,nr,nr,10,10,nr,0,nr,7,nr,0,17,6,0,11,16,6,nr,
13-05-2016,16,5,12,0,10,nr,nr,14,20,nr,4,nr,14,11,8,16,nr,0,12,nr,14,nr,nr,nr,22,16,nr,10,11,nr,nr,10,10,nr,0,nr,8,nr,0,16,7,0,11,18,6,nr,
13-05-2016,17,5,15,0,10,nr,nr,18,22,nr,4,nr,16,11,10,18,nr,0,14,nr,15,nr,nr,nr,25,17,nr,13,14,nr,nr,10,11,nr,0,nr,9,nr,0,19,7,0,12,19,7,nr,
13-05-2016,18,6,16,0,15,nr,nr,22,24,nr,5,nr,18,13,10,19,nr,0,16,nr,19,nr,nr,nr,23,19,nr,17,17,nr,nr,11,11,nr,0,nr,11,nr,0,21,10,0,15,21,8,nr,
13-05-2016,19,7,19,0,14,nr,nr,25,26,nr,8,nr,20,14,11,21,nr,0,19,nr,24,nr,nr,nr,25,25,nr,19,18,nr,nr,18,11,nr,0,nr,14,nr,0,29,11,0,17,22,9,nr,
13-05-2016,20,7,20,0,15,nr,nr,29,27,nr,7,nr,20,16,12,23,nr,0,21,nr,24,nr,nr,nr,27,23,nr,19,20,nr,nr,19,21,nr,0,nr,17,nr,0,31,14,0,19,23,11,nr,
13-05-2016,21,9,23,0,17,nr,nr,25,26,nr,7,nr,18,15,13,22,nr,0,19,nr,24,nr,nr,nr,33,23,nr,18,20,nr,nr,21,18,nr,0,nr,17,nr,0,25,17,0,19,21,14,nr,
13-05-2016,22,12,20,0,18,nr,nr,24,33,nr,11,nr,25,18,15,20,nr,0,24,nr,26,nr,nr,nr,29,26,nr,19,21,nr,nr,27,16,nr,0,nr,17,nr,0,31,23,0,27,28,20,nr,
13-05-2016,23,10,14,0,20,nr,nr,23,27,nr,8,nr,24,13,24,17,nr,0,24,nr,25,nr,nr,nr,27,23,nr,24,16,nr,nr,18,12,nr,0,nr,29,nr,0,31,19,0,30,30,18,nr,
13-05-2016,24,9,10,0,21,nr,nr,22,26,nr,8,nr,20,9,20,17,nr,0,18,nr,23,nr,nr,nr,25,25,nr,19,12,nr,nr,17,nr,nr,0,nr,24,nr,0,24,15,0,24,31,12,nr,
14-05-2016,1,8,9,0,23,nr,nr,27,27,nr,11,nr,22,8,18,16,nr,0,26,nr,20,nr,nr,nr,20,20,nr,15,13,nr,nr,13,nr,nr,0,nr,19,nr,0,23,19,0,20,26,19,11,
14-05-2016,2,13,11,0,30,nr,nr,27,24,nr,14,nr,21,8,21,15,nr,0,29,nr,28,nr,nr,nr,24,21,nr,13,10,nr,nr,16,nr,nr,0,nr,15,nr,0,28,20,0,23,18,16,13,
14-05-2016,3,12,10,0,34,nr,nr,36,27,nr,21,nr,23,10,24,15,nr,0,31,nr,28,nr,nr,nr,31,23,nr,15,12,nr,nr,16,nr,nr,0,nr,10,nr,0,26,27,0,25,17,18,10,
14-05-2016,4,14,14,0,19,nr,nr,39,25,nr,17,nr,23,8,27,20,nr,0,31,nr,30,nr,nr,nr,42,26,nr,17,11,nr,nr,18,nr,nr,0,nr,11,nr,0,29,24,0,26,21,21,22,
14-05-2016,5,16,11,0,25,nr,nr,37,26,nr,19,nr,27,12,28,20,nr,0,40,nr,35,nr,nr,nr,44,28,nr,28,15,nr,nr,22,nr,nr,0,nr,15,nr,0,39,25,0,29,25,30,32,
14-05-2016,6,20,19,0,26,nr,nr,32,29,nr,23,nr,31,19,34,30,nr,0,42,nr,43,nr,nr,nr,40,33,nr,26,20,nr,nr,36,nr,nr,0,nr,20,nr,0,37,35,0,35,31,27,39,
14-05-2016,7,23,28,0,23,nr,nr,41,43,nr,19,nr,42,29,26,34,nr,0,43,nr,41,nr,nr,nr,45,38,nr,28,31,nr,nr,34,nr,nr,0,nr,20,nr,0,39,33,0,32,31,30,46,
14-05-2016,8,19,27,0,24,nr,nr,41,44,nr,22,nr,37,20,35,30,nr,0,47,nr,37,nr,nr,nr,42,34,nr,22,31,nr,nr,32,nr,nr,0,nr,20,nr,0,44,29,0,30,26,26,30,
14-05-2016,9,8,31,0,24,nr,nr,38,42,nr,12,nr,38,18,26,34,nr,0,44,nr,34,nr,nr,nr,38,35,nr,15,33,nr,nr,26,nr,nr,0,nr,22,nr,0,32,24,0,26,21,17,18,
14-05-2016,10,5,33,0,30,nr,nr,25,51,nr,4,nr,45,16,13,33,nr,0,42,nr,36,nr,nr,nr,47,36,nr,11,37,nr,nr,20,nr,nr,0,nr,19,nr,0,31,11,0,26,22,13,16,
14-05-2016,11,6,32,0,18,nr,nr,23,49,nr,3,nr,43,19,8,26,nr,0,32,nr,38,nr,nr,nr,36,29,nr,16,35,nr,nr,17,nr,nr,0,nr,18,nr,0,23,9,0,30,27,8,18,
14-05-2016,12,6,31,0,13,nr,nr,25,45,nr,3,nr,38,19,7,24,nr,0,32,nr,35,nr,nr,nr,34,26,nr,24,28,nr,nr,13,nr,nr,0,nr,18,nr,0,23,10,0,31,32,6,22,
14-05-2016,13,6,33,0,11,nr,nr,21,41,nr,3,nr,30,14,6,21,nr,0,27,nr,29,nr,nr,nr,32,25,nr,22,26,nr,nr,13,nr,nr,0,nr,21,nr,0,18,8,0,37,32,6,16,
14-05-2016,14,5,36,0,10,nr,nr,22,35,nr,4,nr,25,16,6,21,nr,0,26,nr,23,nr,nr,nr,29,27,nr,17,24,nr,nr,12,nr,nr,0,nr,27,nr,0,24,8,0,28,30,7,19,
14-05-2016,15,4,29,0,12,nr,nr,17,31,nr,4,nr,22,18,7,24,nr,0,23,nr,20,nr,nr,nr,28,21,nr,15,24,nr,nr,11,nr,nr,0,nr,22,nr,0,19,7,0,26,27,6,19,
14-05-2016,16,7,26,0,11,nr,nr,21,26,nr,4,nr,19,16,7,26,nr,0,24,nr,17,nr,nr,nr,31,14,nr,14,17,nr,nr,12,nr,nr,0,nr,22,nr,0,20,7,0,26,25,6,18,
14-05-2016,17,8,25,0,11,nr,nr,21,23,nr,3,nr,16,13,12,27,nr,0,23,nr,21,nr,nr,nr,35,18,nr,15,12,nr,nr,12,nr,nr,0,nr,20,nr,0,23,8,0,25,27,6,19,
14-05-2016,18,9,21,0,13,nr,nr,22,25,nr,4,nr,19,31,8,20,nr,0,25,nr,22,nr,nr,nr,33,21,nr,16,17,nr,nr,14,nr,nr,0,nr,22,nr,0,23,14,0,29,29,7,25,
14-05-2016,19,9,21,0,19,nr,nr,31,32,nr,13,nr,26,24,12,36,nr,0,31,nr,29,nr,nr,nr,37,32,nr,23,23,nr,nr,18,nr,nr,0,nr,15,nr,0,27,15,0,28,32,11,25,
14-05-2016,20,8,14,0,17,nr,nr,42,33,nr,12,nr,39,26,16,38,nr,0,38,nr,34,nr,nr,nr,51,28,nr,24,28,nr,nr,26,nr,nr,0,nr,13,nr,0,28,20,0,23,28,11,24,
14-05-2016,21,10,14,0,19,nr,nr,22,32,nr,10,nr,28,25,12,31,nr,0,25,nr,29,nr,nr,nr,30,19,nr,30,21,nr,nr,20,nr,nr,0,nr,12,nr,0,32,13,0,24,29,13,20,
14-05-2016,22,11,18,0,18,nr,nr,22,31,nr,10,nr,22,23,14,19,nr,0,19,nr,27,nr,nr,nr,26,20,nr,21,21,nr,nr,27,nr,nr,0,nr,17,nr,0,23,15,0,30,31,12,26,
14-05-2016,23,10,19,0,20,nr,nr,28,28,nr,12,nr,24,18,15,16,nr,0,24,nr,25,nr,nr,nr,25,27,nr,21,20,nr,nr,23,nr,nr,0,nr,22,nr,0,19,15,0,28,25,13,26,
14-05-2016,24,9,16,0,15,nr,nr,31,31,nr,12,nr,28,14,16,16,nr,0,33,nr,32,nr,nr,nr,30,19,nr,22,18,nr,nr,25,nr,nr,0,nr,22,nr,0,26,14,0,23,26,15,26,
15-05-2016,1,11,12,0,18,nr,nr,27,29,nr,12,nr,24,16,16,16,nr,0,21,nr,25,nr,nr,nr,32,17,nr,19,16,nr,nr,16,nr,nr,0,nr,20,nr,0,21,13,0,24,32,13,20,
15-05-2016,2,11,10,0,20,nr,nr,28,31,nr,8,nr,21,16,19,20,nr,0,23,nr,21,nr,nr,nr,30,17,nr,22,16,nr,nr,12,nr,nr,0,nr,20,nr,0,20,15,0,24,31,9,30,
15-05-2016,3,9,11,0,17,nr,nr,26,29,nr,9,nr,16,15,28,15,nr,0,22,nr,24,nr,nr,nr,29,18,nr,25,21,nr,nr,11,nr,nr,0,nr,16,nr,0,23,10,0,18,30,9,24,
15-05-2016,4,9,17,0,16,nr,nr,22,27,nr,8,nr,16,16,30,16,nr,0,34,nr,27,nr,nr,nr,35,19,nr,19,24,nr,nr,10,nr,nr,0,nr,14,nr,0,14,11,0,21,32,29,22,
15-05-2016,5,11,17,0,20,nr,nr,14,29,nr,9,nr,22,13,18,17,nr,0,34,nr,32,nr,nr,nr,29,20,nr,17,18,nr,nr,22,nr,nr,0,nr,18,nr,0,19,29,0,27,25,37,23,
15-05-2016,6,15,19,0,14,nr,nr,23,30,nr,12,nr,23,14,36,15,nr,0,27,nr,27,nr,nr,nr,33,21,nr,23,16,nr,nr,28,nr,nr,0,nr,20,nr,0,35,25,0,20,25,37,31,
15-05-2016,7,16,25,0,19,nr,nr,26,30,nr,15,nr,27,13,31,27,nr,0,27,nr,30,nr,nr,nr,37,22,nr,22,18,nr,nr,37,nr,nr,0,nr,19,nr,0,28,32,0,28,28,35,33,
15-05-2016,8,12,16,0,26,nr,nr,30,35,nr,14,nr,30,21,27,30,nr,0,36,nr,31,nr,nr,nr,36,27,nr,26,22,nr,nr,27,nr,nr,0,nr,20,nr,0,39,31,0,25,28,22,34,
15-05-2016,9,10,17,0,32,nr,nr,26,41,nr,9,nr,32,20,18,32,nr,0,29,nr,31,nr,nr,nr,27,32,nr,24,26,nr,nr,21,nr,nr,0,nr,22,nr,0,33,23,0,28,28,21,27,
15-05-2016,10,9,nr,0,28,nr,nr,23,38,nr,9,nr,27,19,22,32,nr,0,28,nr,33,nr,nr,nr,28,25,nr,30,24,nr,nr,24,nr,nr,0,nr,17,nr,0,23,16,0,26,nr,12,24,
15-05-2016,11,8,26,0,19,nr,nr,21,32,nr,10,nr,19,26,26,26,nr,0,22,nr,29,nr,nr,nr,23,22,nr,32,21,nr,nr,15,nr,nr,0,nr,11,nr,0,22,11,0,20,26,11,22,
15-05-2016,12,7,18,0,16,nr,nr,18,29,nr,6,nr,14,23,18,24,nr,0,18,nr,21,nr,nr,nr,18,19,nr,17,16,nr,nr,15,nr,nr,0,nr,7,nr,0,17,7,0,9,17,13,21,
15-05-2016,13,6,10,0,13,nr,nr,16,23,nr,4,nr,8,19,16,26,nr,0,13,nr,12,nr,nr,nr,14,16,nr,11,10,nr,nr,13,nr,nr,0,nr,5,nr,0,18,11,0,8,14,13,19,
15-05-2016,14,11,6,0,13,nr,nr,22,21,nr,4,nr,12,15,17,16,nr,0,16,nr,17,nr,nr,nr,21,15,nr,17,11,nr,nr,19,nr,nr,0,nr,7,nr,0,24,23,0,12,18,18,23,
15-05-2016,15,17,13,0,13,nr,nr,22,24,nr,13,nr,21,20,17,25,nr,0,22,nr,20,nr,nr,nr,31,19,nr,32,16,nr,nr,22,nr,nr,0,nr,12,nr,0,24,31,0,18,24,23,27,
