Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2023,18,4,9,nr,7,nr,9,7,8,nr,4,nr,nr,6,10,7,5,9,8,nr,9,nr,nr,nr,nr,13,4,9,7,nr,10,11,nr,nr,nr,nr,6,nr,nr,9,nr,nr,7,7,5,11,
05-02-2023,19,6,16,nr,11,nr,13,10,10,nr,6,nr,nr,9,15,11,10,15,11,nr,16,nr,nr,nr,nr,19,5,16,15,nr,17,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,13,9,20,
05-02-2023,20,10,19,nr,17,nr,17,15,18,nr,8,nr,nr,11,35,16,13,19,17,nr,24,nr,nr,nr,nr,20,10,23,17,nr,22,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,16,13,20,
05-02-2023,21,14,19,nr,20,nr,21,19,23,nr,8,nr,nr,17,33,14,20,17,21,nr,19,nr,nr,nr,nr,27,12,26,25,nr,25,22,nr,nr,nr,nr,18,nr,nr,31,nr,nr,21,23,21,17,
05-02-2023,22,12,13,nr,14,nr,25,27,24,nr,9,nr,nr,21,39,19,19,26,27,nr,27,nr,nr,nr,nr,23,12,33,33,nr,32,22,nr,nr,nr,nr,23,nr,nr,23,nr,nr,29,29,24,21,
05-02-2023,23,14,11,nr,18,nr,28,24,26,nr,24,nr,nr,30,21,19,21,35,22,nr,24,nr,nr,nr,nr,22,15,33,27,nr,37,22,nr,nr,nr,nr,26,nr,nr,24,nr,nr,32,39,25,40,
05-02-2023,24,17,6,nr,12,nr,22,27,19,nr,33,nr,nr,37,17,16,29,36,28,nr,31,nr,nr,nr,nr,nr,16,42,12,nr,39,20,nr,nr,nr,nr,26,nr,nr,24,nr,nr,45,32,27,40,
06-02-2023,1,17,8,nr,9,nr,21,22,14,nr,35,nr,nr,29,15,15,33,38,22,nr,23,nr,nr,nr,nr,26,16,37,11,nr,38,21,nr,nr,nr,nr,26,nr,nr,18,nr,nr,36,36,29,37,
06-02-2023,2,20,12,nr,8,nr,18,21,17,nr,31,nr,nr,38,11,13,24,37,23,nr,25,nr,nr,nr,nr,23,13,27,10,nr,28,27,nr,nr,nr,nr,22,nr,nr,16,nr,nr,34,40,24,37,
06-02-2023,3,25,13,nr,6,nr,23,25,21,nr,28,nr,nr,20,7,11,21,35,21,nr,30,nr,nr,nr,nr,31,10,20,9,nr,23,28,nr,nr,nr,nr,21,nr,nr,18,nr,nr,28,37,25,34,
06-02-2023,4,14,12,nr,6,nr,27,23,15,nr,26,nr,nr,25,5,7,25,28,22,nr,37,nr,nr,nr,nr,36,6,19,9,nr,19,26,nr,nr,nr,nr,19,nr,nr,26,nr,nr,24,33,25,29,
06-02-2023,5,15,12,nr,7,nr,26,23,16,nr,23,nr,nr,24,4,10,22,26,34,nr,34,nr,nr,nr,nr,32,8,19,10,nr,22,24,nr,nr,nr,nr,19,nr,nr,25,nr,nr,26,36,21,30,
06-02-2023,6,20,11,nr,15,nr,31,31,16,nr,23,nr,nr,29,8,15,28,27,37,nr,36,nr,nr,nr,nr,30,5,26,12,nr,28,27,nr,nr,nr,nr,19,nr,nr,27,nr,nr,27,34,29,29,
06-02-2023,7,21,9,nr,30,nr,32,32,19,nr,24,nr,nr,44,14,26,27,32,36,nr,34,nr,nr,nr,nr,36,5,31,16,nr,32,30,nr,nr,nr,nr,25,nr,nr,38,nr,nr,27,31,29,33,
06-02-2023,8,24,10,nr,31,nr,34,34,26,nr,28,nr,nr,53,25,29,26,30,41,nr,43,nr,nr,nr,nr,36,6,28,29,nr,35,31,nr,nr,nr,nr,22,nr,nr,34,nr,nr,27,31,27,34,
06-02-2023,9,19,24,nr,32,nr,33,40,30,nr,31,nr,nr,50,26,30,23,29,46,nr,51,nr,nr,nr,nr,39,9,28,31,nr,40,32,nr,nr,nr,nr,25,nr,nr,31,nr,nr,28,40,23,35,
06-02-2023,10,16,29,nr,34,nr,30,53,25,nr,20,nr,nr,40,37,45,24,29,67,nr,42,nr,nr,nr,nr,38,9,27,31,nr,51,29,nr,nr,nr,nr,23,nr,nr,34,nr,nr,37,45,19,35,
06-02-2023,11,17,27,nr,44,nr,49,43,25,nr,13,nr,nr,30,47,51,20,27,53,nr,39,nr,nr,nr,nr,49,10,25,25,nr,56,28,nr,nr,nr,nr,14,nr,nr,43,nr,nr,40,32,22,36,
06-02-2023,12,17,22,nr,55,nr,37,36,35,nr,8,nr,nr,25,34,47,18,21,37,nr,30,nr,nr,nr,nr,48,5,20,24,nr,59,19,nr,nr,nr,nr,12,nr,nr,53,nr,nr,38,32,20,31,
06-02-2023,13,10,18,nr,31,nr,24,24,28,nr,4,nr,nr,24,20,29,12,12,32,nr,23,nr,nr,nr,nr,32,3,13,27,nr,37,11,nr,nr,nr,nr,13,nr,nr,29,nr,nr,21,23,14,29,
06-02-2023,14,7,17,nr,12,nr,18,19,13,nr,4,nr,nr,19,13,23,15,18,20,nr,19,nr,nr,nr,nr,20,4,12,19,nr,12,18,nr,nr,nr,nr,10,nr,nr,21,nr,nr,11,17,7,35,
06-02-2023,15,6,10,nr,11,nr,14,18,12,nr,4,nr,nr,10,8,18,10,14,16,nr,20,nr,nr,nr,nr,14,5,14,12,nr,12,10,nr,nr,nr,nr,11,nr,nr,16,nr,nr,11,15,3,24,
06-02-2023,16,6,10,nr,9,nr,13,16,11,nr,5,nr,nr,11,6,16,6,8,16,nr,21,nr,nr,nr,nr,17,4,10,10,nr,13,10,nr,nr,nr,nr,11,nr,nr,11,nr,nr,10,13,5,12,
06-02-2023,17,6,13,nr,8,nr,13,15,13,nr,5,nr,nr,15,6,16,3,6,16,nr,19,nr,nr,nr,nr,17,3,11,11,nr,10,10,nr,nr,nr,nr,11,nr,nr,16,nr,nr,9,9,4,14,
06-02-2023,18,7,17,nr,9,nr,15,16,15,nr,5,nr,nr,16,10,15,5,5,16,nr,22,nr,nr,nr,nr,22,3,11,14,nr,13,13,nr,nr,nr,nr,11,nr,nr,19,nr,nr,11,10,7,17,
06-02-2023,19,28,22,nr,21,nr,21,35,20,nr,12,nr,nr,44,34,38,25,19,25,nr,48,nr,nr,nr,nr,47,4,21,23,nr,16,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,23,25,20,36,
06-02-2023,20,21,18,nr,32,nr,50,74,28,nr,17,nr,nr,64,49,56,27,43,50,nr,54,nr,nr,nr,nr,64,5,29,27,nr,21,42,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,36,25,27,50,
06-02-2023,21,22,17,nr,34,nr,56,64,34,nr,14,nr,nr,27,41,44,17,24,48,nr,54,nr,nr,nr,nr,43,4,26,31,nr,24,42,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,33,42,26,36,
06-02-2023,22,20,21,nr,24,nr,50,49,40,nr,41,nr,nr,21,42,25,31,41,42,nr,66,nr,nr,nr,nr,31,6,22,33,nr,27,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,32,50,29,34,
06-02-2023,23,17,13,nr,16,nr,36,39,31,nr,38,nr,nr,22,31,19,43,43,43,nr,50,nr,nr,nr,nr,24,5,33,33,nr,42,41,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,52,60,39,27,
06-02-2023,24,19,11,nr,21,nr,31,39,26,nr,42,nr,nr,27,15,25,42,45,35,nr,44,nr,nr,nr,nr,24,13,39,22,nr,44,41,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,60,50,39,33,
07-02-2023,1,19,9,nr,21,nr,45,41,23,nr,43,nr,nr,39,10,23,39,43,41,nr,45,nr,nr,nr,nr,32,8,38,12,nr,43,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,49,38,42,
07-02-2023,2,20,7,nr,13,nr,32,35,19,nr,36,nr,nr,27,9,17,34,43,44,nr,48,nr,nr,nr,nr,49,6,40,10,nr,45,37,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,63,42,34,42,
07-02-2023,3,16,6,nr,11,nr,29,27,16,nr,38,nr,nr,27,7,12,25,40,44,nr,46,nr,nr,nr,nr,49,4,37,9,nr,42,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,40,37,40,
07-02-2023,4,17,6,nr,12,nr,38,24,25,nr,36,nr,nr,21,6,13,29,36,45,nr,41,nr,nr,nr,nr,43,3,37,9,nr,33,33,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,37,34,37,
07-02-2023,5,23,6,nr,16,nr,40,39,23,nr,31,nr,nr,27,6,14,31,34,45,nr,44,nr,nr,nr,nr,35,4,33,12,nr,29,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,41,32,33,
07-02-2023,6,24,8,nr,27,nr,40,45,24,nr,29,nr,nr,46,13,28,29,34,45,nr,44,nr,nr,nr,nr,40,5,38,15,nr,37,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,39,46,32,38,
07-02-2023,7,25,8,nr,35,nr,43,44,37,nr,29,nr,nr,40,28,37,30,38,45,nr,45,nr,nr,nr,nr,49,5,38,28,nr,38,31,nr,nr,nr,nr,33,nr,nr,41,nr,nr,40,44,32,34,
07-02-2023,8,24,11,nr,37,nr,46,43,39,nr,31,nr,nr,52,36,42,29,35,49,nr,47,nr,nr,nr,nr,49,7,38,43,nr,41,32,nr,nr,nr,nr,29,nr,nr,42,nr,nr,41,47,30,41,
07-02-2023,9,27,33,nr,45,nr,57,59,50,nr,40,nr,nr,24,36,47,34,44,63,nr,58,nr,nr,nr,nr,62,12,40,52,nr,54,38,nr,nr,nr,nr,35,nr,nr,49,nr,nr,44,50,34,55,
07-02-2023,10,35,31,nr,52,nr,77,81,67,nr,39,nr,nr,12,46,75,40,57,79,nr,69,nr,nr,nr,nr,84,11,43,63,nr,76,41,nr,nr,nr,nr,24,nr,nr,62,nr,nr,33,59,49,72,
07-02-2023,11,23,26,nr,52,nr,74,76,59,nr,27,nr,nr,34,93,80,30,51,65,nr,75,nr,nr,nr,nr,93,7,44,79,nr,94,36,nr,nr,nr,nr,20,nr,nr,72,nr,nr,28,76,38,64,
07-02-2023,12,16,17,nr,59,nr,47,46,24,nr,9,nr,nr,40,43,55,18,23,41,nr,44,nr,nr,nr,nr,48,3,26,30,nr,39,24,nr,nr,nr,nr,10,nr,nr,50,nr,nr,21,48,23,38,
07-02-2023,13,9,12,nr,34,nr,22,28,20,nr,6,nr,nr,29,19,30,11,26,21,nr,28,nr,nr,nr,nr,29,3,17,22,nr,15,14,nr,nr,nr,nr,11,nr,nr,43,nr,nr,24,24,13,40,
07-02-2023,14,7,15,nr,15,nr,17,27,17,nr,5,nr,nr,23,18,29,10,19,19,nr,16,nr,nr,nr,nr,22,4,17,19,nr,14,14,nr,nr,nr,nr,13,nr,nr,30,nr,nr,15,21,7,35,
07-02-2023,15,6,17,nr,16,nr,16,26,17,nr,6,nr,nr,23,15,28,11,19,20,nr,20,nr,nr,nr,nr,23,4,13,18,nr,14,18,nr,nr,nr,nr,11,nr,nr,24,nr,nr,12,19,5,34,
07-02-2023,16,6,17,nr,16,nr,14,20,14,nr,6,nr,nr,24,15,29,8,13,22,nr,20,nr,nr,nr,nr,23,3,13,16,nr,13,16,nr,nr,nr,nr,12,nr,nr,25,nr,nr,13,19,7,31,
07-02-2023,17,8,18,nr,16,nr,19,24,19,nr,5,nr,nr,26,15,30,11,16,25,nr,25,nr,nr,nr,nr,27,4,13,16,nr,14,16,nr,nr,nr,nr,13,nr,nr,30,nr,nr,14,16,6,27,
07-02-2023,18,8,18,nr,20,nr,24,26,24,nr,7,nr,nr,38,17,33,11,13,28,nr,31,nr,nr,nr,nr,34,5,21,24,nr,15,19,nr,nr,nr,nr,15,nr,nr,34,nr,nr,15,24,7,37,
07-02-2023,19,41,16,nr,39,nr,40,51,39,nr,17,nr,nr,48,52,64,21,26,42,nr,52,nr,nr,nr,nr,84,4,26,34,nr,13,35,nr,nr,nr,nr,13,nr,nr,49,nr,nr,16,24,26,60,
07-02-2023,20,27,19,nr,48,nr,61,39,52,nr,19,nr,nr,21,76,71,28,37,52,nr,49,nr,nr,nr,nr,53,4,41,39,nr,23,42,nr,nr,nr,nr,15,nr,nr,73,nr,nr,23,24,55,45,
07-02-2023,21,14,25,nr,28,nr,55,60,54,nr,16,nr,nr,18,62,60,33,41,41,nr,47,nr,nr,nr,nr,23,4,38,45,nr,21,33,nr,nr,nr,nr,27,nr,nr,70,nr,nr,22,25,33,51,
07-02-2023,22,25,35,nr,48,nr,42,54,62,nr,16,nr,nr,15,58,66,33,42,51,nr,56,nr,nr,nr,nr,35,4,47,53,nr,24,52,nr,nr,nr,nr,39,nr,nr,62,nr,nr,17,47,36,51,
07-02-2023,23,29,22,nr,37,nr,44,69,49,nr,27,nr,nr,11,56,39,32,40,75,nr,58,nr,nr,nr,nr,44,4,60,39,nr,29,55,nr,nr,nr,nr,46,nr,nr,48,nr,nr,33,45,37,54,
07-02-2023,24,29,18,nr,18,nr,53,49,27,nr,41,nr,nr,11,30,22,38,59,59,nr,70,nr,nr,nr,nr,35,5,59,26,nr,49,49,nr,nr,nr,nr,22,nr,nr,55,nr,nr,57,47,51,46,
08-02-2023,1,27,16,nr,14,nr,45,56,24,nr,35,nr,nr,11,16,29,37,60,46,nr,69,nr,nr,nr,59,48,4,64,19,nr,34,44,nr,nr,nr,nr,23,nr,nr,53,nr,nr,31,47,49,50,
08-02-2023,2,21,11,nr,21,nr,40,50,41,nr,41,nr,nr,9,12,27,44,55,57,nr,51,nr,nr,nr,62,nr,3,39,18,nr,32,43,nr,nr,nr,nr,15,nr,nr,32,nr,nr,26,38,49,49,
08-02-2023,3,28,7,nr,23,nr,45,50,29,nr,39,nr,nr,12,12,18,46,54,44,nr,31,nr,nr,nr,51,42,3,18,14,nr,11,51,nr,nr,nr,nr,12,nr,nr,35,nr,nr,24,30,47,54,
08-02-2023,4,18,7,nr,20,nr,33,52,22,nr,22,nr,nr,20,10,21,31,52,42,nr,33,nr,nr,nr,49,46,2,18,10,nr,13,47,nr,nr,nr,nr,16,nr,nr,32,nr,nr,20,34,45,51,
08-02-2023,5,21,8,nr,20,nr,27,46,27,nr,30,nr,nr,28,8,22,27,48,29,nr,29,nr,nr,nr,48,48,2,47,15,nr,22,42,nr,nr,nr,nr,18,nr,nr,22,nr,nr,19,33,43,46,
08-02-2023,6,28,9,nr,39,nr,33,49,35,nr,41,nr,nr,28,12,31,35,50,37,nr,39,nr,nr,nr,51,52,3,48,18,nr,31,43,nr,nr,nr,nr,16,nr,nr,39,nr,nr,35,46,41,48,
08-02-2023,7,32,12,nr,43,nr,44,65,39,nr,34,nr,nr,28,25,43,38,46,41,nr,42,nr,nr,nr,51,52,5,nr,31,nr,44,44,nr,nr,nr,nr,34,nr,nr,45,nr,nr,39,44,36,nr,
08-02-2023,8,33,21,nr,39,nr,45,54,39,nr,38,nr,nr,41,43,43,39,42,46,nr,43,nr,nr,nr,54,53,6,43,47,nr,43,44,nr,nr,nr,nr,32,nr,nr,51,nr,nr,37,46,39,nr,
08-02-2023,9,36,28,nr,50,nr,57,60,46,nr,43,nr,nr,28,40,50,45,64,54,nr,56,nr,nr,nr,59,51,7,47,60,nr,50,50,nr,nr,nr,nr,37,nr,nr,60,nr,nr,38,53,52,nr,
08-02-2023,10,28,33,nr,25,nr,64,69,53,nr,27,nr,nr,17,55,56,42,56,62,nr,61,nr,nr,nr,71,54,13,43,70,nr,65,57,nr,nr,nr,nr,54,nr,nr,61,nr,nr,37,77,50,nr,
08-02-2023,11,17,39,nr,27,nr,72,85,46,nr,24,nr,nr,23,40,47,28,28,73,nr,85,nr,nr,nr,75,51,18,24,56,nr,38,47,nr,nr,nr,nr,33,nr,nr,48,nr,nr,43,65,17,nr,
08-02-2023,12,15,32,nr,23,nr,50,43,50,nr,12,nr,nr,23,26,46,27,36,37,nr,29,nr,nr,nr,32,62,18,16,53,nr,14,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,20,11,nr,
08-02-2023,13,7,35,nr,18,nr,21,30,33,nr,7,nr,nr,28,19,35,11,18,22,nr,20,nr,nr,nr,23,44,17,14,48,nr,10,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,18,9,nr,
08-02-2023,14,9,41,nr,16,nr,16,25,26,nr,6,nr,nr,27,13,38,9,14,25,nr,22,nr,nr,nr,nr,32,10,12,37,nr,11,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,18,9,nr,
08-02-2023,15,8,39,nr,18,nr,16,23,26,nr,7,nr,nr,31,14,36,10,12,23,nr,22,nr,nr,nr,25,26,6,13,30,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,18,11,nr,
08-02-2023,16,9,27,nr,20,nr,15,22,19,nr,8,nr,nr,31,18,30,10,12,24,nr,16,nr,nr,nr,27,22,4,16,21,nr,13,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,19,11,nr,
08-02-2023,17,11,23,nr,23,nr,16,18,21,nr,10,nr,nr,30,21,35,12,15,25,nr,19,nr,nr,nr,28,31,4,20,19,nr,13,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,19,13,nr,
08-02-2023,18,16,17,nr,32,nr,16,23,16,nr,15,nr,nr,37,29,44,14,21,27,nr,22,nr,nr,nr,48,33,4,22,16,nr,14,22,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,14,19,14,nr,
08-02-2023,19,15,10,nr,63,nr,23,34,18,nr,17,nr,nr,41,60,74,16,27,30,nr,30,nr,nr,nr,48,33,3,26,24,nr,14,33,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,13,24,24,nr,
08-02-2023,20,13,13,nr,76,nr,35,40,26,nr,16,nr,nr,18,60,69,25,35,40,nr,29,nr,nr,nr,31,52,4,32,25,nr,23,32,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,12,23,20,nr,
08-02-2023,21,9,14,nr,32,nr,50,27,37,nr,16,nr,nr,16,31,35,19,23,41,nr,43,nr,nr,nr,36,29,3,31,28,nr,21,28,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,12,20,19,nr,
08-02-2023,22,15,38,nr,26,nr,32,34,43,nr,16,nr,nr,13,27,37,17,21,37,nr,25,nr,nr,nr,26,25,4,41,30,nr,16,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,14,27,13,nr,
08-02-2023,23,18,20,nr,14,nr,39,35,22,nr,19,nr,nr,16,23,17,18,21,38,nr,41,nr,nr,nr,43,26,4,36,18,nr,14,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,28,12,nr,
08-02-2023,24,13,14,nr,13,nr,30,20,17,nr,20,nr,nr,14,24,11,21,26,31,nr,31,nr,nr,nr,33,20,6,26,18,nr,21,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,34,9,nr,
09-02-2023,1,7,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
09-02-2023,2,6,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
09-02-2023,3,6,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
09-02-2023,4,9,10,nr,8,nr,16,17,18,nr,26,nr,nr,43,9,nr,nr,14,nr,nr,25,nr,nr,nr,26,14,6,13,12,nr,14,8,nr,nr,nr,nr,18,nr,nr,15,nr,nr,27,31,11,16,
09-02-2023,5,25,12,nr,8,nr,16,24,25,nr,30,nr,nr,36,9,nr,nr,27,nr,nr,29,nr,nr,nr,32,22,7,12,15,nr,15,15,nr,nr,nr,nr,16,nr,nr,16,nr,nr,28,26,22,25,
09-02-2023,6,17,13,nr,17,nr,27,26,26,nr,25,nr,nr,27,12,nr,nr,29,nr,nr,36,nr,nr,nr,40,32,6,21,17,nr,27,27,nr,nr,nr,nr,21,nr,nr,22,nr,nr,25,35,34,27,
09-02-2023,7,23,15,nr,19,nr,33,31,28,nr,23,nr,nr,42,21,nr,nr,31,nr,nr,36,nr,nr,nr,43,37,8,29,28,nr,28,34,nr,nr,nr,nr,19,nr,nr,31,nr,nr,34,37,30,36,
09-02-2023,8,26,19,nr,27,nr,38,35,34,nr,25,nr,nr,33,31,nr,nr,30,nr,nr,36,nr,nr,nr,41,38,8,30,33,nr,32,31,nr,nr,nr,nr,20,nr,nr,36,nr,nr,33,36,30,33,
09-02-2023,9,27,17,nr,34,nr,34,38,35,nr,36,nr,nr,22,22,nr,nr,35,nr,nr,35,nr,nr,nr,39,42,10,28,37,nr,29,32,nr,nr,nr,nr,34,nr,nr,36,nr,nr,33,37,37,42,
09-02-2023,10,28,22,nr,32,nr,28,50,36,nr,23,nr,nr,23,36,nr,29,40,nr,nr,34,nr,nr,nr,39,39,9,28,36,nr,31,42,nr,nr,nr,nr,23,nr,nr,44,nr,nr,28,31,32,46,
09-02-2023,11,24,24,nr,44,nr,35,47,27,nr,19,nr,nr,23,54,nr,26,31,nr,nr,40,nr,nr,nr,39,33,8,26,31,nr,35,36,nr,nr,nr,nr,12,nr,nr,60,nr,nr,20,29,27,37,
09-02-2023,12,22,19,nr,59,nr,35,44,24,nr,16,nr,nr,22,49,nr,15,22,nr,nr,36,nr,nr,nr,41,nr,6,22,22,nr,24,19,nr,nr,nr,nr,11,nr,nr,47,nr,nr,14,32,41,29,
09-02-2023,13,9,16,nr,39,nr,23,31,18,nr,9,nr,nr,17,45,nr,10,12,nr,nr,29,nr,nr,nr,30,27,2,18,18,nr,9,14,nr,nr,nr,nr,7,nr,nr,36,nr,nr,8,20,30,23,
09-02-2023,14,6,12,nr,21,nr,15,20,12,nr,6,nr,nr,14,26,30,7,7,nr,nr,17,nr,nr,nr,20,21,2,13,12,nr,7,13,nr,nr,nr,nr,5,nr,nr,21,nr,nr,5,11,18,16,
09-02-2023,15,6,10,nr,17,nr,11,18,10,nr,5,nr,nr,14,24,25,5,9,nr,nr,15,nr,nr,nr,18,17,2,11,11,nr,6,12,nr,nr,nr,nr,5,nr,nr,20,nr,nr,6,8,12,18,
09-02-2023,16,9,11,nr,19,nr,12,20,11,nr,5,nr,nr,13,18,24,5,7,nr,nr,15,nr,nr,nr,13,18,2,10,9,nr,6,15,nr,nr,nr,nr,5,nr,nr,28,nr,nr,6,8,15,22,
09-02-2023,17,8,9,nr,21,nr,12,20,11,nr,8,nr,nr,14,17,24,7,9,nr,nr,20,nr,nr,nr,15,21,3,12,8,nr,8,16,nr,nr,nr,nr,6,nr,nr,29,nr,nr,7,10,19,26,
09-02-2023,18,11,6,nr,25,nr,15,22,16,nr,11,nr,nr,11,23,32,13,15,nr,nr,20,nr,nr,nr,18,nr,3,19,10,nr,8,22,nr,nr,nr,nr,6,nr,nr,26,nr,nr,8,14,30,24,
09-02-2023,19,13,7,nr,29,nr,17,24,12,nr,11,nr,nr,13,22,26,21,23,nr,nr,20,nr,nr,nr,22,22,3,23,11,nr,18,27,nr,nr,nr,nr,5,nr,nr,28,nr,nr,9,20,29,33,
09-02-2023,20,13,7,nr,17,nr,24,14,17,nr,14,nr,nr,18,16,24,29,27,nr,nr,26,nr,nr,nr,34,39,3,19,15,nr,23,33,nr,nr,nr,nr,5,nr,nr,39,nr,nr,12,22,28,38,
09-02-2023,21,12,10,nr,22,nr,43,21,24,nr,18,nr,nr,13,35,19,30,40,nr,nr,46,nr,nr,nr,46,28,3,40,17,nr,18,41,nr,nr,nr,nr,8,nr,nr,34,nr,nr,17,29,22,45,
09-02-2023,22,11,38,nr,22,nr,30,33,40,nr,20,nr,nr,11,30,12,32,56,nr,nr,44,nr,nr,nr,50,18,3,47,30,nr,18,34,nr,nr,nr,nr,19,nr,nr,38,nr,nr,29,51,28,48,
09-02-2023,23,13,38,nr,19,nr,21,42,15,nr,17,nr,nr,10,34,23,35,53,nr,nr,36,nr,nr,nr,43,18,2,53,12,nr,23,39,nr,nr,nr,nr,33,nr,nr,38,nr,nr,43,44,21,42,
09-02-2023,24,11,30,nr,18,nr,26,39,13,nr,21,nr,nr,11,39,15,51,46,nr,nr,30,nr,nr,nr,37,26,4,56,17,nr,28,41,nr,nr,nr,nr,29,nr,nr,35,nr,nr,41,39,17,51,
10-02-2023,1,13,17,nr,7,nr,27,31,20,nr,20,nr,nr,9,25,22,29,31,nr,nr,34,nr,nr,nr,33,26,4,51,16,nr,nr,39,nr,nr,nr,nr,29,nr,nr,21,nr,nr,40,40,20,39,
10-02-2023,2,14,13,nr,7,nr,33,22,22,nr,25,nr,nr,14,14,21,29,20,nr,nr,33,nr,nr,nr,29,20,3,42,12,nr,32,34,nr,nr,nr,nr,21,nr,nr,31,nr,nr,42,43,19,41,
10-02-2023,3,17,12,nr,7,nr,25,19,24,nr,30,nr,nr,19,7,15,27,17,nr,nr,27,nr,nr,nr,24,27,3,44,11,nr,36,21,nr,nr,nr,nr,16,nr,nr,22,nr,nr,31,41,26,37,
10-02-2023,4,26,13,nr,5,nr,29,19,25,nr,28,nr,nr,32,6,11,28,29,nr,nr,23,nr,nr,nr,26,37,4,35,9,nr,37,27,nr,nr,nr,nr,18,nr,nr,27,nr,nr,25,30,34,36,
10-02-2023,5,27,15,nr,12,nr,33,30,35,nr,34,nr,nr,41,11,18,25,27,nr,nr,35,nr,nr,nr,39,33,6,24,23,nr,41,32,nr,nr,nr,nr,16,nr,nr,34,nr,nr,23,35,35,34,
10-02-2023,6,26,10,nr,24,nr,37,40,30,nr,32,nr,nr,38,18,28,30,32,nr,nr,36,nr,nr,nr,45,41,5,30,13,nr,37,37,nr,nr,nr,nr,22,nr,nr,34,nr,nr,28,38,33,36,
10-02-2023,7,29,10,nr,32,nr,38,39,33,nr,28,nr,nr,49,23,32,34,36,nr,nr,38,nr,nr,nr,42,44,7,42,25,nr,38,37,nr,nr,nr,nr,33,nr,nr,36,nr,nr,34,40,33,39,
10-02-2023,8,29,13,nr,33,nr,39,41,34,nr,27,nr,nr,51,33,32,34,37,nr,nr,41,nr,nr,nr,47,43,8,41,37,nr,39,36,nr,nr,nr,nr,26,nr,nr,43,nr,nr,34,41,35,41,
10-02-2023,9,31,31,nr,35,nr,45,49,40,nr,31,nr,nr,47,31,38,35,39,nr,nr,49,nr,nr,nr,39,46,11,49,40,nr,51,38,nr,nr,nr,nr,30,nr,nr,48,nr,nr,32,47,37,48,
10-02-2023,10,24,28,nr,32,nr,50,61,41,nr,23,nr,nr,32,34,44,36,54,nr,nr,53,nr,nr,nr,50,46,14,42,42,nr,48,47,nr,nr,nr,nr,34,nr,nr,54,nr,nr,46,47,43,60,
10-02-2023,11,nr,14,nr,32,nr,43,44,32,nr,14,nr,nr,17,43,41,22,41,nr,nr,49,nr,nr,nr,50,46,nr,29,25,nr,37,38,nr,nr,nr,nr,23,nr,nr,50,nr,nr,40,33,23,58,
