Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2006,19,nr,nr,nr,52,nr,nr,37,56,nr,48,67,nr,nr,nr,nr,1,nr,nr,19,nr,43,39,32,nr,nr,40,31,60,33,nr,63,nr,55,nr,52,nr,53,
06-05-2006,20,nr,nr,nr,11,nr,nr,25,29,nr,45,46,nr,nr,nr,nr,2,nr,nr,14,nr,32,31,9,nr,nr,37,12,56,35,nr,22,nr,34,nr,22,nr,14,
06-05-2006,21,nr,nr,nr,28,nr,nr,16,44,nr,34,42,nr,nr,nr,nr,2,nr,nr,17,nr,8,26,8,nr,nr,20,24,44,22,nr,22,nr,21,nr,17,nr,20,
06-05-2006,22,nr,nr,nr,5,nr,nr,14,45,nr,27,51,nr,nr,nr,nr,2,nr,nr,0,nr,7,13,17,nr,nr,22,5,39,21,nr,18,nr,7,nr,13,nr,16,
06-05-2006,23,nr,nr,nr,6,nr,nr,29,42,nr,26,45,nr,nr,nr,nr,3,nr,nr,5,nr,13,16,14,nr,nr,27,14,39,20,nr,6,nr,21,nr,24,nr,15,
06-05-2006,24,nr,nr,nr,9,nr,nr,35,31,nr,32,18,nr,nr,nr,nr,4,nr,nr,1,nr,14,28,17,nr,nr,32,13,28,29,nr,12,nr,18,nr,34,nr,3,
07-05-2006,1,nr,nr,nr,9,nr,nr,25,35,nr,19,21,nr,nr,nr,nr,nr,nr,nr,0,nr,5,16,11,nr,nr,10,15,19,14,nr,nr,nr,16,nr,30,nr,3,
07-05-2006,2,nr,nr,nr,5,nr,nr,4,29,nr,8,28,nr,nr,nr,nr,nr,nr,nr,0,nr,20,8,2,nr,nr,0,3,20,1,nr,8,nr,26,nr,10,nr,3,
07-05-2006,3,nr,nr,nr,5,nr,nr,2,10,nr,7,49,nr,nr,nr,nr,nr,nr,nr,0,nr,28,9,1,nr,nr,0,1,19,0,nr,6,nr,40,nr,1,nr,1,
07-05-2006,4,nr,nr,nr,4,nr,nr,2,2,nr,4,51,nr,nr,nr,nr,nr,nr,nr,0,nr,8,11,0,nr,nr,1,1,34,1,nr,6,nr,37,nr,0,nr,2,
07-05-2006,5,nr,nr,nr,4,nr,nr,3,1,nr,5,50,nr,nr,nr,nr,nr,nr,nr,0,nr,0,4,1,nr,nr,2,0,24,1,nr,8,nr,20,nr,0,nr,1,
07-05-2006,6,nr,nr,nr,4,nr,nr,6,2,nr,4,31,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,0,nr,nr,0,1,28,1,nr,8,nr,45,nr,0,nr,1,
07-05-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,5,18,nr,nr,nr,nr,nr,nr,nr,1,nr,1,4,1,nr,nr,0,0,30,0,nr,7,nr,22,nr,1,nr,1,
07-05-2006,8,nr,nr,nr,11,nr,nr,8,8,nr,12,28,nr,nr,nr,nr,nr,nr,nr,3,nr,7,10,4,nr,nr,9,7,12,4,nr,9,nr,27,nr,7,nr,6,
07-05-2006,9,nr,nr,nr,40,nr,nr,30,37,nr,37,57,nr,nr,nr,nr,nr,nr,nr,25,nr,34,29,23,nr,nr,26,33,28,25,nr,23,nr,40,nr,33,nr,34,
07-05-2006,10,nr,nr,nr,79,nr,nr,61,66,nr,62,66,nr,nr,nr,nr,nr,nr,nr,58,nr,70,59,58,nr,nr,59,71,54,46,nr,60,nr,59,nr,63,nr,71,
07-05-2006,11,nr,nr,nr,97,nr,nr,88,92,nr,97,92,nr,nr,nr,nr,nr,nr,nr,78,nr,82,83,91,nr,nr,81,88,69,80,nr,87,nr,74,nr,103,nr,98,
07-05-2006,12,nr,nr,nr,106,nr,nr,87,92,nr,108,104,nr,nr,nr,nr,nr,nr,nr,112,nr,98,111,106,nr,nr,112,95,66,93,nr,107,nr,86,nr,107,nr,110,
07-05-2006,13,nr,nr,nr,124,nr,nr,86,81,nr,125,146,nr,nr,nr,nr,nr,nr,nr,120,nr,123,120,82,nr,nr,118,116,63,89,nr,130,nr,85,nr,108,nr,112,
07-05-2006,14,nr,nr,nr,149,nr,nr,91,68,nr,132,142,nr,nr,nr,nr,nr,nr,nr,139,nr,125,138,108,nr,nr,97,153,59,95,nr,141,nr,74,nr,120,nr,117,
07-05-2006,16,nr,nr,nr,171,nr,nr,67,88,nr,82,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,81,123,nr,nr,73,151,67,71,nr,141,nr,78,nr,87,nr,129,
07-05-2006,17,nr,nr,nr,103,nr,nr,75,81,nr,80,80,nr,nr,nr,nr,57,nr,nr,nr,nr,79,72,75,nr,nr,77,82,66,71,nr,115,nr,76,nr,82,nr,94,
07-05-2006,18,nr,nr,nr,67,nr,nr,80,75,nr,77,73,nr,nr,nr,nr,57,nr,nr,nr,nr,73,67,76,nr,nr,77,66,74,60,nr,43,nr,83,nr,76,nr,63,
07-05-2006,19,nr,nr,nr,37,nr,nr,67,72,nr,64,66,nr,nr,nr,nr,44,nr,nr,nr,nr,58,55,60,nr,nr,58,62,71,38,nr,31,nr,71,nr,65,nr,39,
07-05-2006,20,nr,nr,nr,26,nr,nr,40,54,nr,38,51,nr,nr,nr,nr,26,nr,nr,59,nr,45,32,26,nr,nr,23,27,52,10,nr,29,nr,70,nr,44,nr,32,
07-05-2006,21,nr,nr,nr,19,nr,nr,17,54,nr,12,45,nr,nr,nr,nr,8,nr,nr,3,nr,27,10,23,nr,nr,26,14,45,1,nr,22,nr,63,nr,4,nr,16,
07-05-2006,22,nr,nr,nr,4,nr,nr,2,26,nr,4,31,nr,nr,nr,nr,1,nr,nr,0,nr,21,2,15,nr,nr,9,1,36,0,nr,11,nr,43,nr,0,nr,16,
07-05-2006,23,nr,nr,nr,5,nr,nr,2,6,nr,4,50,nr,nr,nr,nr,1,nr,nr,1,nr,5,9,27,nr,nr,5,0,25,0,nr,7,nr,34,nr,0,nr,16,
07-05-2006,24,nr,nr,nr,11,nr,nr,3,7,nr,10,23,nr,nr,nr,nr,6,nr,nr,0,nr,32,21,20,nr,nr,1,17,33,0,nr,10,nr,34,nr,0,nr,1,
08-05-2006,1,nr,nr,nr,19,nr,nr,4,11,nr,25,39,nr,nr,nr,nr,1,nr,nr,0,nr,38,16,9,nr,nr,2,29,22,0,nr,26,nr,42,nr,0,nr,3,
08-05-2006,2,nr,nr,nr,21,nr,nr,17,19,nr,27,53,nr,nr,nr,nr,3,nr,nr,0,nr,39,16,1,nr,nr,1,25,22,5,nr,14,nr,44,nr,15,nr,1,
08-05-2006,3,nr,nr,nr,18,nr,nr,15,24,nr,21,79,nr,nr,nr,nr,3,nr,nr,0,nr,37,21,2,nr,nr,9,24,23,11,nr,14,nr,33,nr,14,nr,1,
08-05-2006,4,nr,nr,nr,9,nr,nr,27,28,nr,17,nr,nr,nr,nr,nr,1,nr,nr,0,nr,33,12,1,nr,nr,16,10,26,13,nr,7,nr,19,nr,21,nr,1,
08-05-2006,5,nr,nr,nr,4,nr,nr,13,5,nr,10,nr,nr,nr,nr,nr,1,nr,nr,0,nr,19,3,1,nr,nr,9,1,14,12,nr,6,nr,21,nr,0,nr,1,
08-05-2006,6,nr,nr,nr,4,nr,nr,2,3,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,nr,7,2,2,nr,nr,5,1,20,0,nr,6,nr,21,nr,0,nr,2,
08-05-2006,7,nr,nr,nr,5,nr,nr,2,3,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,nr,3,2,1,nr,nr,1,1,24,0,nr,6,nr,31,nr,0,nr,1,
08-05-2006,8,nr,nr,nr,6,nr,nr,4,5,nr,6,nr,nr,nr,nr,nr,1,nr,nr,1,nr,4,3,6,nr,nr,2,3,6,1,nr,8,nr,31,nr,1,nr,3,
08-05-2006,9,nr,nr,nr,15,nr,nr,11,29,nr,18,nr,nr,nr,nr,nr,11,nr,nr,10,nr,21,17,15,nr,nr,14,33,20,11,nr,11,nr,30,nr,10,nr,17,
08-05-2006,10,nr,nr,nr,31,nr,nr,31,60,nr,39,nr,nr,nr,nr,nr,40,nr,nr,33,nr,44,36,38,nr,nr,41,49,49,27,nr,21,nr,48,nr,34,nr,48,
08-05-2006,11,nr,nr,nr,72,nr,nr,76,96,nr,81,nr,nr,nr,nr,nr,75,nr,nr,79,nr,84,80,79,nr,nr,75,75,nr,64,nr,53,nr,73,nr,87,nr,76,
08-05-2006,12,nr,nr,nr,127,nr,nr,92,89,nr,109,nr,nr,nr,nr,nr,105,nr,nr,100,nr,123,114,91,nr,nr,117,125,86,61,nr,86,nr,89,nr,111,nr,78,
08-05-2006,13,nr,nr,nr,151,nr,nr,94,93,nr,115,128,nr,nr,nr,nr,133,nr,nr,127,nr,141,129,79,nr,nr,99,162,106,66,nr,98,nr,124,nr,105,nr,89,
08-05-2006,14,nr,nr,nr,160,nr,nr,78,100,nr,125,152,nr,nr,nr,nr,109,nr,nr,118,nr,120,123,93,nr,nr,142,175,83,83,nr,110,nr,123,nr,108,nr,75,
08-05-2006,16,nr,nr,nr,99,nr,nr,47,81,nr,94,132,nr,75,nr,nr,68,nr,nr,84,nr,111,nr,81,nr,nr,76,103,56,49,nr,78,nr,107,nr,76,nr,86,
08-05-2006,17,nr,nr,nr,79,nr,nr,50,74,nr,91,102,nr,59,nr,nr,63,nr,nr,51,nr,92,106,78,nr,nr,66,74,65,38,nr,67,nr,94,nr,64,nr,61,
08-05-2006,18,nr,nr,nr,66,nr,nr,79,77,nr,85,91,nr,68,nr,nr,34,nr,nr,28,nr,65,82,55,nr,nr,86,86,76,37,nr,61,nr,73,nr,49,nr,22,
08-05-2006,19,nr,nr,nr,55,nr,nr,63,55,nr,35,59,nr,62,nr,nr,24,nr,nr,19,nr,37,35,31,nr,nr,34,59,75,13,nr,48,nr,54,nr,35,nr,23,
08-05-2006,20,nr,nr,nr,62,nr,nr,28,45,nr,50,62,nr,64,nr,nr,28,nr,nr,21,nr,37,47,25,nr,nr,43,50,50,17,nr,48,nr,39,nr,29,nr,9,
08-05-2006,21,nr,nr,nr,25,nr,nr,43,30,nr,37,52,nr,15,nr,nr,16,nr,nr,19,nr,27,30,24,nr,nr,35,15,34,9,nr,25,nr,28,nr,20,nr,11,
08-05-2006,22,nr,nr,nr,6,nr,nr,15,13,nr,11,28,nr,5,nr,nr,1,nr,nr,1,nr,21,17,20,nr,nr,20,5,39,1,nr,6,nr,31,nr,4,nr,10,
08-05-2006,23,nr,nr,nr,4,nr,nr,41,35,nr,26,10,nr,9,nr,nr,13,nr,nr,23,nr,40,9,13,nr,nr,32,12,42,24,nr,9,nr,40,nr,51,nr,2,
08-05-2006,24,nr,nr,nr,7,nr,nr,37,36,nr,44,10,nr,6,nr,nr,34,nr,nr,35,nr,40,12,27,nr,nr,27,13,52,25,nr,7,nr,39,nr,40,nr,12,
09-05-2006,1,nr,nr,nr,23,nr,nr,47,36,nr,26,39,nr,14,nr,nr,19,nr,nr,16,nr,41,14,30,nr,nr,22,16,52,12,nr,10,nr,49,nr,46,nr,20,
09-05-2006,2,nr,nr,nr,17,nr,nr,53,56,nr,42,47,nr,17,nr,nr,32,nr,nr,42,nr,40,24,45,nr,nr,41,14,52,31,nr,16,nr,52,nr,54,nr,41,
09-05-2006,3,nr,nr,nr,38,nr,nr,47,46,nr,44,49,nr,9,nr,nr,43,nr,nr,48,nr,27,28,46,nr,nr,38,35,49,33,nr,41,nr,42,nr,49,nr,35,
09-05-2006,4,nr,nr,nr,9,nr,nr,38,33,nr,26,52,nr,7,nr,nr,25,nr,nr,25,nr,29,16,33,nr,nr,22,26,55,9,nr,12,nr,57,nr,31,nr,12,
09-05-2006,5,nr,nr,nr,7,nr,nr,16,22,nr,11,53,nr,6,nr,nr,6,nr,nr,4,nr,24,19,10,nr,nr,8,10,37,0,nr,7,nr,51,nr,12,nr,4,
09-05-2006,6,nr,nr,nr,5,nr,nr,6,7,nr,4,33,nr,4,nr,nr,1,nr,nr,0,nr,7,2,1,nr,nr,2,0,26,0,nr,7,nr,33,nr,1,nr,1,
09-05-2006,7,nr,nr,nr,6,nr,nr,3,3,nr,5,14,nr,2,nr,nr,1,nr,nr,1,nr,2,2,2,nr,nr,1,1,8,0,nr,6,nr,22,nr,1,nr,1,
09-05-2006,8,nr,nr,nr,6,nr,nr,5,4,nr,8,25,nr,5,nr,nr,2,nr,nr,2,nr,13,6,4,nr,nr,3,2,7,0,nr,8,nr,36,nr,4,nr,6,
09-05-2006,9,nr,nr,nr,17,nr,nr,16,30,nr,25,50,nr,23,nr,nr,5,nr,nr,12,nr,41,29,20,nr,nr,14,15,24,nr,nr,16,nr,41,nr,23,nr,26,
09-05-2006,10,nr,nr,nr,41,nr,nr,41,59,nr,46,64,nr,38,nr,nr,26,nr,nr,32,nr,57,42,53,nr,nr,42,39,50,nr,nr,39,nr,49,nr,49,nr,51,
09-05-2006,11,nr,nr,nr,82,nr,nr,68,71,nr,93,90,nr,71,nr,nr,70,nr,nr,81,nr,83,79,83,nr,nr,79,76,63,nr,nr,70,nr,74,nr,79,nr,72,
09-05-2006,12,nr,nr,nr,116,nr,nr,78,83,nr,134,113,nr,103,nr,nr,98,nr,nr,102,nr,132,122,100,nr,nr,116,107,75,nr,nr,87,nr,nr,nr,107,nr,94,
09-05-2006,13,nr,nr,nr,123,nr,nr,133,91,nr,153,147,nr,106,nr,nr,136,nr,nr,123,nr,173,127,111,nr,nr,149,127,87,130,nr,96,nr,nr,nr,130,nr,113,
09-05-2006,14,nr,nr,nr,141,nr,nr,146,101,nr,179,167,nr,133,nr,nr,144,nr,nr,146,nr,175,140,100,nr,nr,167,152,nr,157,nr,113,nr,129,nr,147,nr,81,
09-05-2006,16,nr,nr,nr,110,nr,nr,78,109,nr,102,115,nr,125,nr,nr,81,nr,nr,85,nr,132,105,92,nr,nr,115,112,92,41,nr,81,nr,127,nr,92,nr,66,
09-05-2006,17,nr,nr,nr,68,nr,nr,50,86,nr,91,75,nr,79,nr,nr,66,nr,nr,49,nr,95,84,76,nr,nr,77,66,78,73,nr,49,nr,74,nr,80,nr,31,
09-05-2006,18,nr,nr,nr,70,nr,nr,36,53,nr,49,82,nr,73,nr,nr,37,nr,nr,38,nr,56,50,65,nr,nr,48,58,70,41,nr,65,nr,69,nr,42,nr,34,
09-05-2006,19,nr,nr,nr,58,nr,nr,35,53,nr,38,65,nr,57,nr,nr,32,nr,nr,17,nr,57,43,35,nr,nr,42,49,60,19,nr,49,nr,66,nr,31,nr,28,
09-05-2006,20,nr,nr,nr,39,nr,nr,26,56,nr,31,42,nr,28,nr,nr,32,nr,nr,28,nr,33,28,33,nr,nr,38,38,45,25,nr,44,nr,37,nr,42,nr,25,
09-05-2006,21,nr,nr,nr,33,nr,nr,20,50,nr,33,31,nr,14,nr,nr,27,nr,nr,21,nr,34,32,32,nr,nr,28,28,48,11,nr,34,nr,35,nr,23,nr,22,
09-05-2006,22,nr,nr,nr,17,nr,nr,19,41,nr,13,21,nr,25,nr,nr,12,nr,nr,8,nr,11,10,25,nr,nr,9,22,38,3,nr,15,nr,26,nr,11,nr,13,
09-05-2006,23,nr,nr,nr,23,nr,nr,2,25,nr,4,28,nr,36,nr,nr,6,nr,nr,5,nr,8,3,18,nr,nr,8,14,26,2,nr,16,nr,35,nr,3,nr,7,
09-05-2006,24,nr,nr,nr,27,nr,nr,2,23,nr,4,37,nr,19,nr,nr,11,nr,nr,9,nr,17,7,13,nr,nr,1,5,28,2,nr,20,nr,42,nr,5,nr,2,
10-05-2006,1,nr,nr,nr,16,nr,nr,2,10,nr,4,45,nr,17,nr,nr,9,nr,nr,6,nr,30,13,6,nr,nr,1,8,17,2,nr,17,nr,37,nr,0,nr,3,
10-05-2006,2,nr,nr,nr,7,nr,nr,3,3,nr,8,42,nr,7,nr,nr,4,nr,nr,1,nr,38,21,10,nr,nr,10,13,10,2,nr,8,nr,36,nr,4,nr,6,
10-05-2006,3,nr,nr,nr,8,nr,nr,8,3,nr,10,50,nr,14,nr,nr,1,nr,nr,0,nr,33,19,10,nr,nr,4,20,25,7,nr,9,nr,34,nr,6,nr,3,
10-05-2006,4,nr,nr,nr,7,nr,nr,9,7,nr,12,40,nr,14,nr,nr,0,nr,nr,0,nr,9,8,6,nr,nr,7,6,14,11,nr,6,nr,19,nr,2,nr,1,
10-05-2006,5,nr,nr,nr,4,nr,nr,3,2,nr,5,39,nr,6,nr,nr,0,nr,nr,1,nr,11,5,3,nr,nr,1,0,6,3,nr,5,nr,21,nr,1,nr,1,
10-05-2006,6,nr,nr,nr,4,nr,nr,2,2,nr,4,44,nr,2,nr,nr,1,nr,nr,1,nr,5,2,1,nr,nr,1,1,4,2,nr,6,nr,21,nr,0,nr,1,
10-05-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,4,26,nr,2,nr,nr,1,nr,nr,2,nr,2,2,2,nr,nr,1,1,7,2,nr,6,nr,24,nr,0,nr,1,
10-05-2006,8,nr,nr,nr,6,nr,nr,4,6,nr,7,30,nr,5,nr,nr,2,nr,nr,2,nr,13,3,3,nr,nr,2,3,10,4,nr,8,nr,27,nr,2,nr,4,
10-05-2006,9,nr,nr,nr,15,nr,nr,nr,29,nr,19,37,nr,13,nr,nr,7,nr,nr,10,nr,21,10,16,nr,nr,14,11,25,17,nr,16,nr,32,nr,17,nr,18,
10-05-2006,10,nr,nr,nr,44,nr,nr,40,53,nr,46,59,nr,nr,nr,nr,28,nr,nr,33,nr,58,36,49,nr,nr,44,37,49,47,nr,34,nr,53,nr,nr,nr,56,
10-05-2006,11,nr,nr,nr,84,nr,nr,87,76,nr,103,88,nr,nr,nr,nr,71,nr,nr,86,nr,88,86,83,nr,nr,79,86,nr,85,nr,75,nr,72,nr,nr,nr,89,
10-05-2006,12,nr,nr,nr,107,nr,nr,103,92,nr,nr,112,nr,nr,nr,nr,124,nr,nr,123,nr,138,119,104,nr,nr,129,104,90,112,nr,86,nr,90,nr,121,nr,101,
10-05-2006,13,nr,nr,nr,117,nr,nr,117,104,nr,138,127,nr,104,nr,nr,153,nr,nr,137,nr,nr,133,104,nr,nr,141,128,115,101,nr,96,nr,146,nr,119,nr,69,
10-05-2006,14,nr,nr,nr,134,nr,nr,75,97,nr,146,159,nr,118,nr,nr,132,nr,nr,130,nr,164,167,123,nr,nr,136,152,102,102,nr,107,nr,149,nr,98,nr,88,
10-05-2006,16,nr,nr,nr,91,nr,nr,94,69,nr,114,99,nr,75,nr,nr,87,nr,nr,86,nr,126,127,88,nr,nr,127,88,95,53,nr,88,nr,125,nr,91,nr,61,
10-05-2006,17,nr,nr,nr,50,nr,nr,70,50,nr,47,48,nr,41,nr,nr,35,nr,nr,23,nr,50,43,69,nr,nr,63,51,78,31,nr,53,nr,96,nr,63,nr,38,
10-05-2006,18,nr,nr,nr,41,nr,nr,26,52,nr,29,44,nr,42,nr,nr,17,nr,nr,17,nr,34,27,36,nr,nr,31,36,57,23,nr,38,nr,81,nr,28,nr,16,
10-05-2006,19,nr,nr,nr,43,nr,nr,23,66,nr,28,47,nr,54,nr,nr,16,nr,nr,17,nr,42,18,40,nr,nr,60,41,45,6,nr,48,nr,82,nr,20,nr,27,
10-05-2006,20,nr,nr,nr,57,nr,nr,36,56,nr,49,60,nr,64,nr,nr,41,nr,nr,32,nr,54,48,47,nr,nr,41,54,43,39,nr,51,nr,65,nr,42,nr,36,
10-05-2006,21,nr,nr,nr,28,nr,nr,31,49,nr,45,50,nr,40,nr,nr,14,nr,nr,15,nr,47,28,35,nr,nr,39,35,38,21,nr,38,nr,41,nr,30,nr,32,
10-05-2006,22,nr,nr,nr,18,nr,nr,13,36,nr,16,19,nr,39,nr,nr,5,nr,nr,3,nr,24,17,25,nr,nr,14,24,32,6,nr,19,nr,38,nr,14,nr,16,
10-05-2006,23,nr,nr,nr,24,nr,nr,10,31,nr,5,24,nr,35,nr,nr,11,nr,nr,19,nr,10,4,18,nr,nr,12,24,24,5,nr,24,nr,35,nr,7,nr,16,
10-05-2006,24,nr,nr,nr,21,nr,nr,11,7,nr,5,44,nr,19,nr,nr,8,nr,nr,19,nr,29,14,1,nr,nr,10,12,29,6,nr,8,nr,31,nr,15,nr,1,
11-05-2006,1,nr,nr,nr,17,nr,nr,7,5,nr,6,46,nr,24,nr,nr,8,nr,nr,24,nr,37,16,2,nr,nr,10,19,23,4,nr,14,nr,32,nr,3,nr,1,
11-05-2006,2,nr,nr,nr,20,nr,nr,2,11,nr,9,50,nr,30,nr,nr,7,nr,nr,19,nr,35,23,5,nr,nr,3,26,20,3,nr,26,nr,33,nr,0,nr,4,
11-05-2006,3,nr,nr,nr,36,nr,nr,3,8,nr,10,37,nr,22,nr,nr,1,nr,nr,6,nr,28,10,10,nr,nr,3,21,22,3,nr,7,nr,29,nr,1,nr,2,
11-05-2006,4,nr,nr,nr,33,nr,nr,4,7,nr,10,29,nr,24,nr,nr,1,nr,nr,0,nr,28,20,10,nr,nr,16,18,19,2,nr,16,nr,31,nr,0,nr,1,
11-05-2006,5,nr,nr,nr,11,nr,nr,3,2,nr,5,25,nr,11,nr,nr,1,nr,nr,0,nr,27,10,2,nr,nr,3,5,24,2,nr,8,nr,28,nr,0,nr,1,
11-05-2006,6,nr,nr,nr,5,nr,nr,2,2,nr,4,4,nr,6,nr,nr,1,nr,nr,0,nr,5,2,1,nr,nr,1,1,3,2,nr,6,nr,20,nr,1,nr,1,
11-05-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,4,7,nr,2,nr,nr,1,nr,nr,3,nr,1,2,3,nr,nr,1,1,4,2,nr,6,nr,28,nr,1,nr,1,
11-05-2006,8,nr,nr,nr,6,nr,nr,4,9,nr,6,16,nr,6,nr,nr,2,nr,nr,3,nr,6,4,5,nr,nr,2,3,10,3,nr,10,nr,37,nr,3,nr,8,
11-05-2006,9,nr,nr,nr,21,nr,nr,16,42,nr,19,38,nr,34,nr,nr,7,nr,nr,6,nr,33,23,22,nr,nr,19,21,26,9,nr,25,nr,42,nr,18,nr,29,
11-05-2006,10,nr,nr,nr,46,nr,nr,41,59,nr,36,53,nr,41,nr,nr,30,nr,nr,43,nr,45,37,44,nr,nr,31,42,52,26,nr,46,nr,46,nr,50,nr,37,
11-05-2006,11,nr,nr,nr,59,nr,nr,42,60,nr,59,59,nr,56,nr,nr,44,nr,nr,37,nr,51,49,nr,nr,nr,53,56,55,37,nr,60,nr,54,nr,53,nr,39,
11-05-2006,12,nr,nr,nr,61,nr,nr,51,59,nr,64,68,nr,57,nr,nr,44,nr,nr,46,nr,60,53,nr,nr,nr,60,59,58,39,nr,59,nr,67,nr,58,nr,36,
11-05-2006,13,nr,nr,nr,59,nr,nr,54,58,nr,67,71,nr,57,nr,nr,48,nr,nr,46,nr,70,61,54,nr,nr,62,58,60,41,nr,59,nr,70,nr,59,nr,38,
11-05-2006,14,nr,nr,nr,60,nr,nr,54,57,nr,68,71,nr,56,nr,nr,51,nr,nr,43,nr,71,63,57,nr,nr,65,57,59,43,nr,57,nr,73,nr,60,nr,43,
11-05-2006,16,nr,nr,nr,58,nr,nr,44,56,nr,60,65,nr,54,nr,nr,46,nr,nr,45,nr,65,60,49,nr,nr,58,58,53,33,nr,54,nr,67,nr,55,nr,36,
11-05-2006,17,nr,nr,nr,51,nr,nr,39,53,nr,55,54,nr,45,nr,nr,35,nr,nr,38,nr,53,50,45,nr,nr,52,50,46,32,nr,49,nr,60,nr,50,nr,32,
11-05-2006,18,nr,nr,nr,50,nr,nr,33,51,nr,44,50,nr,43,nr,nr,30,nr,nr,33,nr,40,39,43,nr,nr,41,47,41,26,nr,48,nr,48,nr,40,nr,30,
11-05-2006,19,nr,nr,nr,42,nr,nr,27,47,nr,38,42,nr,34,nr,nr,22,nr,nr,26,nr,33,33,36,nr,nr,33,40,38,22,nr,40,nr,41,nr,39,nr,22,
11-05-2006,20,nr,nr,nr,34,nr,nr,28,44,nr,35,37,nr,28,nr,nr,24,nr,nr,27,nr,28,27,29,nr,nr,30,35,35,18,nr,33,nr,33,nr,36,nr,27,
11-05-2006,21,nr,nr,nr,23,nr,nr,26,37,nr,34,39,nr,29,nr,nr,20,nr,nr,26,nr,25,17,30,nr,nr,28,24,32,18,nr,34,nr,32,nr,31,nr,21,
11-05-2006,22,nr,nr,nr,23,nr,nr,18,25,nr,21,39,nr,33,nr,nr,14,nr,nr,13,nr,23,21,25,nr,nr,20,23,25,12,nr,21,nr,30,nr,20,nr,24,
11-05-2006,23,nr,nr,nr,28,nr,nr,18,13,nr,28,41,nr,36,nr,nr,21,nr,nr,19,nr,34,30,29,nr,nr,28,29,18,12,nr,29,nr,37,nr,14,nr,26,
11-05-2006,24,nr,nr,nr,26,nr,nr,28,29,nr,32,41,nr,32,nr,nr,26,nr,nr,24,nr,32,29,34,nr,nr,27,30,26,22,nr,29,nr,37,nr,20,nr,28,
12-05-2006,1,nr,nr,nr,33,nr,nr,32,30,nr,32,35,nr,29,nr,nr,28,nr,nr,28,nr,27,29,36,nr,nr,29,33,27,25,nr,30,nr,32,nr,23,nr,34,
12-05-2006,2,nr,nr,nr,26,nr,nr,29,24,nr,32,34,nr,30,nr,nr,27,nr,nr,27,nr,31,30,35,nr,nr,29,27,26,23,nr,29,nr,29,nr,23,nr,35,
12-05-2006,3,nr,nr,nr,29,nr,nr,29,20,nr,27,35,nr,34,nr,nr,24,nr,nr,26,nr,32,31,32,nr,nr,26,28,26,20,nr,28,nr,32,nr,23,nr,31,
12-05-2006,4,nr,nr,nr,29,nr,nr,25,17,nr,31,29,nr,36,nr,nr,13,nr,nr,14,nr,26,30,33,nr,nr,28,28,28,16,nr,28,nr,21,nr,17,nr,26,
12-05-2006,5,nr,nr,nr,15,nr,nr,12,18,nr,24,36,nr,20,nr,nr,9,nr,nr,12,nr,25,24,27,nr,nr,22,18,15,4,nr,16,nr,20,nr,12,nr,16,
12-05-2006,6,nr,nr,nr,9,nr,nr,4,21,nr,13,23,nr,10,nr,nr,5,nr,nr,2,nr,14,19,4,nr,nr,20,8,10,3,nr,6,nr,19,nr,3,nr,6,
12-05-2006,7,nr,nr,nr,6,nr,nr,4,16,nr,5,20,nr,5,nr,nr,1,nr,nr,0,nr,1,6,1,nr,nr,7,2,9,1,nr,9,nr,12,nr,1,nr,4,
12-05-2006,8,nr,nr,nr,10,nr,nr,5,19,nr,6,17,nr,15,nr,nr,2,nr,nr,1,nr,7,8,7,nr,nr,3,10,8,2,nr,11,nr,10,nr,1,nr,8,
12-05-2006,9,nr,nr,nr,11,nr,nr,3,24,nr,8,22,nr,22,nr,nr,8,nr,nr,7,nr,12,8,17,nr,nr,4,11,11,3,nr,13,nr,14,nr,4,nr,15,
12-05-2006,10,nr,nr,nr,21,nr,nr,19,40,nr,12,36,nr,31,nr,nr,15,nr,nr,18,nr,24,15,29,nr,nr,13,23,20,14,nr,15,nr,24,nr,26,nr,22,
12-05-2006,11,nr,nr,nr,37,nr,nr,47,54,nr,34,44,nr,35,nr,nr,30,nr,nr,38,nr,39,35,50,nr,nr,38,33,43,37,nr,34,nr,40,nr,47,nr,49,
12-05-2006,12,nr,nr,nr,67,nr,nr,70,65,nr,73,50,nr,64,nr,nr,59,nr,nr,69,nr,67,62,75,nr,nr,73,56,63,62,nr,64,nr,67,nr,77,nr,68,
12-05-2006,13,nr,nr,nr,87,nr,nr,94,69,nr,80,47,nr,70,nr,nr,75,nr,nr,74,nr,61,58,103,nr,nr,82,72,85,73,nr,82,nr,70,nr,101,nr,71,
