Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-08-2012,1,26,nr,13,nr,23,nr,nr,17,29,13,21,26,20,20,16,nr,16,8,30,23,22,nr,18,21,21,15,nr,10,nr,nr,20,27,23,13,nr,7,29,
07-08-2012,2,31,nr,12,nr,16,nr,nr,18,22,18,17,26,12,18,16,nr,nr,6,21,27,22,nr,23,19,24,18,nr,11,nr,nr,22,13,11,12,nr,6,32,
07-08-2012,3,30,nr,11,nr,23,nr,nr,33,41,15,12,28,12,nr,24,nr,22,12,26,19,18,nr,36,14,25,22,nr,12,nr,nr,22,8,7,15,nr,10,27,
07-08-2012,4,28,nr,10,nr,25,nr,nr,25,44,21,10,27,13,nr,23,nr,28,22,24,16,15,nr,29,12,38,20,nr,18,nr,nr,32,13,11,24,nr,10,49,
07-08-2012,5,19,nr,24,nr,43,nr,nr,25,46,26,11,37,28,nr,32,nr,58,41,43,22,16,nr,48,13,49,28,nr,28,nr,nr,38,22,30,34,nr,15,73,
07-08-2012,6,19,nr,48,nr,60,nr,nr,45,60,53,18,30,50,nr,51,nr,87,37,61,27,nr,nr,70,20,72,43,nr,33,nr,nr,70,25,51,43,nr,21,64,
07-08-2012,7,34,nr,78,nr,79,nr,nr,53,97,75,30,31,65,nr,60,nr,88,81,71,42,45,nr,82,37,98,69,nr,32,nr,nr,120,38,50,53,nr,31,95,
07-08-2012,8,34,nr,86,nr,106,nr,nr,45,88,108,28,31,69,93,69,nr,100,79,101,59,58,nr,94,35,104,76,nr,39,nr,nr,103,54,58,67,nr,28,111,
07-08-2012,9,20,nr,53,nr,86,nr,nr,36,53,76,26,24,39,79,84,nr,69,53,87,59,46,nr,94,27,67,77,nr,59,nr,nr,82,47,39,86,nr,23,110,
07-08-2012,10,nr,nr,27,nr,80,nr,nr,22,39,51,nr,20,42,40,54,nr,45,35,72,49,30,nr,63,29,54,54,nr,53,nr,nr,62,82,37,68,nr,14,70,
07-08-2012,11,nr,nr,18,nr,51,nr,nr,14,28,45,nr,12,41,56,52,nr,28,36,71,46,38,nr,45,23,58,52,nr,39,nr,nr,nr,45,38,56,nr,10,66,
07-08-2012,12,nr,nr,25,nr,44,nr,nr,11,17,49,21,9,39,61,60,nr,24,30,63,29,42,nr,26,22,42,54,nr,40,nr,nr,45,24,48,55,nr,8,52,
07-08-2012,13,nr,nr,23,nr,39,nr,nr,9,14,49,25,6,41,46,43,nr,16,19,48,18,41,nr,20,30,23,54,nr,36,nr,nr,42,14,45,50,nr,8,32,
07-08-2012,14,nr,nr,16,nr,32,nr,nr,6,13,35,23,6,32,31,24,nr,21,14,24,11,39,nr,19,29,13,39,nr,20,nr,nr,36,12,46,29,nr,7,26,
07-08-2012,15,nr,nr,13,nr,23,nr,nr,4,10,19,22,5,24,27,17,nr,19,11,27,11,28,nr,17,25,11,22,nr,12,nr,nr,31,10,26,12,nr,6,25,
07-08-2012,16,nr,nr,12,nr,19,nr,nr,4,15,17,18,6,27,19,18,nr,20,12,39,10,21,nr,16,18,11,21,nr,10,nr,nr,31,12,28,9,nr,7,23,
07-08-2012,17,7,nr,16,nr,27,nr,nr,7,32,22,17,8,24,21,20,nr,11,12,45,nr,17,nr,17,16,15,23,nr,8,nr,nr,30,21,29,12,nr,nr,27,
07-08-2012,18,6,nr,18,nr,33,nr,nr,14,26,21,18,13,27,26,29,nr,13,9,52,17,29,nr,21,24,17,29,nr,10,nr,nr,37,15,35,25,nr,12,31,
07-08-2012,19,7,nr,27,nr,37,nr,nr,17,30,24,19,12,35,27,39,nr,9,14,31,22,28,nr,25,23,17,40,nr,13,nr,nr,37,15,26,19,nr,13,37,
07-08-2012,20,8,nr,25,nr,35,nr,nr,12,35,43,21,11,33,31,39,nr,23,15,34,22,26,nr,26,22,20,37,nr,29,nr,nr,37,19,12,25,nr,13,31,
07-08-2012,21,8,nr,23,nr,32,nr,nr,22,27,38,21,11,29,27,31,nr,38,13,40,29,25,nr,24,24,24,30,nr,29,nr,nr,29,19,6,29,nr,13,19,
07-08-2012,22,8,nr,19,nr,28,nr,nr,14,16,31,17,11,23,24,21,nr,37,25,34,31,28,nr,23,24,21,37,nr,22,nr,nr,24,16,9,34,nr,10,16,
07-08-2012,23,8,nr,14,nr,23,nr,nr,12,15,19,14,7,20,14,17,nr,24,9,26,19,30,nr,19,17,16,31,nr,34,nr,nr,23,13,10,17,nr,10,13,
07-08-2012,24,9,nr,11,nr,22,nr,nr,10,11,17,12,7,22,nr,17,nr,17,6,24,21,nr,nr,14,13,12,22,nr,10,nr,nr,23,12,16,14,nr,7,14,
08-08-2012,1,10,nr,9,nr,27,nr,nr,12,10,12,10,8,9,nr,16,nr,27,10,31,14,nr,nr,18,9,20,16,nr,10,nr,nr,23,8,20,12,nr,8,25,
08-08-2012,2,12,nr,8,nr,27,nr,nr,17,15,14,9,8,9,nr,14,nr,25,12,25,22,nr,nr,19,9,27,21,nr,11,nr,nr,24,10,13,22,nr,6,28,
08-08-2012,3,9,nr,9,nr,26,nr,nr,18,21,11,10,10,9,nr,10,nr,22,16,27,17,nr,nr,19,14,30,16,nr,10,nr,nr,20,14,6,22,nr,8,37,
08-08-2012,4,11,nr,11,nr,45,nr,nr,15,16,12,11,13,11,nr,23,nr,22,22,47,24,nr,nr,22,23,25,19,nr,10,nr,nr,27,31,7,18,nr,11,46,
08-08-2012,5,14,nr,20,nr,65,nr,nr,38,44,17,28,25,30,nr,45,nr,49,37,41,29,nr,nr,32,26,23,25,nr,18,nr,nr,40,37,17,24,nr,17,92,
08-08-2012,6,24,nr,35,nr,64,nr,nr,21,62,42,37,50,74,nr,58,nr,105,39,60,38,23,nr,64,57,48,28,nr,16,nr,nr,57,33,28,nr,nr,26,130,
08-08-2012,7,39,nr,33,nr,113,nr,nr,65,68,61,62,49,57,nr,63,nr,146,63,104,42,45,nr,105,80,73,62,nr,23,nr,nr,80,46,42,77,nr,43,105,
08-08-2012,8,35,nr,38,nr,82,nr,nr,68,95,60,59,44,63,93,85,nr,98,77,85,39,64,nr,84,55,81,83,nr,29,nr,nr,72,49,62,61,nr,51,123,
08-08-2012,9,24,nr,59,nr,69,nr,nr,42,84,nr,53,39,66,67,77,nr,48,64,91,31,71,nr,51,56,70,86,nr,41,nr,nr,68,44,66,56,nr,36,79,
08-08-2012,10,17,nr,49,nr,53,nr,nr,15,41,68,33,34,56,71,79,nr,35,64,105,nr,64,nr,44,37,54,80,nr,49,nr,nr,70,30,68,64,nr,19,69,
08-08-2012,11,nr,nr,36,nr,33,nr,nr,9,22,53,23,23,41,76,71,nr,28,nr,82,nr,56,nr,27,35,36,61,nr,38,nr,nr,54,22,49,54,nr,21,40,
08-08-2012,12,nr,nr,28,nr,45,nr,nr,8,16,51,22,16,38,57,46,nr,26,18,47,nr,40,nr,26,31,19,59,nr,29,nr,nr,34,21,54,57,nr,11,36,
08-08-2012,13,nr,nr,17,nr,23,nr,nr,5,13,32,23,9,42,28,22,nr,20,13,24,nr,37,nr,21,24,17,36,nr,18,nr,nr,33,15,49,19,nr,7,28,
08-08-2012,14,nr,nr,13,nr,22,nr,nr,3,11,21,21,7,29,28,16,nr,20,17,18,nr,27,nr,16,18,11,21,nr,13,nr,nr,36,11,31,15,nr,7,26,
08-08-2012,15,4,nr,13,nr,18,nr,nr,3,9,16,18,6,26,19,18,nr,26,14,35,15,21,nr,17,14,11,17,nr,10,nr,nr,28,14,24,11,nr,7,23,
08-08-2012,16,5,nr,11,nr,23,nr,nr,4,10,11,16,7,25,17,12,nr,21,16,37,16,15,nr,17,13,10,17,nr,11,nr,nr,36,13,17,11,nr,6,21,
08-08-2012,17,5,nr,14,nr,23,nr,nr,4,12,16,15,6,27,19,16,nr,11,11,45,14,17,nr,22,15,13,20,nr,13,nr,nr,nr,16,17,12,nr,9,29,
08-08-2012,18,6,nr,18,nr,32,nr,nr,6,10,20,16,10,26,20,31,nr,7,12,31,16,18,nr,24,14,15,20,nr,15,nr,nr,38,14,17,13,nr,9,31,
08-08-2012,19,6,nr,21,nr,35,nr,nr,8,11,22,17,12,32,19,32,nr,9,17,29,20,24,nr,25,15,18,25,nr,13,nr,nr,36,14,19,13,nr,12,38,
08-08-2012,20,7,nr,22,nr,30,nr,nr,6,19,19,15,11,29,23,32,nr,10,13,26,23,25,nr,23,15,17,23,nr,15,nr,nr,32,15,22,14,nr,14,40,
08-08-2012,21,11,nr,26,nr,31,nr,nr,7,15,14,16,10,25,21,22,nr,26,10,30,23,21,nr,21,14,16,23,nr,13,nr,nr,24,15,19,16,nr,14,26,
08-08-2012,22,8,nr,19,nr,26,nr,nr,9,19,18,16,12,21,19,18,nr,44,22,34,24,21,nr,27,17,18,27,nr,17,nr,nr,42,25,23,19,nr,12,17,
08-08-2012,23,8,nr,16,nr,20,nr,nr,7,14,23,15,32,15,21,19,nr,30,20,30,18,17,nr,17,12,12,27,nr,23,nr,nr,33,22,17,21,nr,11,16,
08-08-2012,24,5,nr,16,nr,26,nr,nr,6,15,14,8,15,13,15,15,nr,25,8,19,13,19,nr,15,10,8,21,nr,18,nr,nr,37,19,12,17,nr,11,nr,
09-08-2012,1,4,nr,14,nr,22,nr,nr,9,16,9,8,17,10,14,7,nr,21,10,12,11,21,nr,13,10,8,11,nr,12,nr,nr,38,20,18,9,nr,9,nr,
09-08-2012,2,7,nr,12,nr,34,nr,nr,8,12,17,8,13,11,30,14,nr,15,12,19,8,18,nr,13,11,11,19,nr,11,nr,nr,24,17,13,13,nr,8,nr,
09-08-2012,3,12,nr,9,nr,22,nr,nr,9,22,16,9,13,9,18,23,nr,12,11,29,10,13,nr,9,9,14,18,nr,12,nr,nr,17,12,11,23,nr,12,nr,
09-08-2012,4,11,nr,10,nr,26,nr,nr,9,11,13,10,13,8,26,17,nr,18,9,21,8,10,nr,12,8,8,18,nr,18,nr,nr,17,17,12,18,nr,12,nr,
09-08-2012,5,10,nr,15,nr,30,nr,nr,9,13,15,8,19,9,nr,22,nr,37,20,39,17,12,nr,24,9,14,20,nr,15,nr,nr,23,24,17,19,nr,18,nr,
09-08-2012,6,13,nr,23,nr,48,nr,nr,11,18,26,12,17,27,nr,34,nr,52,18,62,29,17,nr,37,17,31,25,nr,21,nr,nr,40,38,27,26,nr,23,34,
09-08-2012,7,22,nr,30,nr,70,nr,nr,13,26,54,15,17,20,nr,46,nr,56,30,77,43,27,nr,48,20,41,48,nr,39,nr,nr,54,48,37,39,nr,25,41,
09-08-2012,8,26,nr,35,nr,65,nr,nr,18,30,nr,17,24,25,nr,60,nr,45,41,93,46,29,nr,45,20,45,50,nr,45,nr,nr,57,39,38,51,nr,27,48,
09-08-2012,9,21,nr,19,nr,49,nr,nr,21,31,58,16,11,20,nr,59,nr,47,38,90,44,nr,nr,42,24,50,40,nr,48,nr,nr,42,25,42,45,nr,18,57,
09-08-2012,10,14,nr,16,nr,51,nr,nr,11,28,41,17,17,nr,42,43,nr,41,30,73,31,nr,nr,34,19,41,43,nr,50,nr,nr,45,25,31,48,nr,15,33,
09-08-2012,11,13,nr,17,nr,38,nr,nr,9,23,31,17,13,nr,34,33,nr,32,27,69,28,31,nr,27,21,23,37,nr,29,nr,nr,49,24,33,39,nr,14,37,
09-08-2012,12,12,nr,22,nr,46,nr,nr,8,18,23,19,14,nr,33,26,nr,36,26,58,28,32,nr,26,23,20,28,nr,20,nr,nr,55,26,34,26,nr,11,30,
09-08-2012,13,12,nr,19,nr,42,nr,nr,8,19,31,18,11,nr,nr,26,nr,37,21,60,27,29,nr,25,20,18,35,nr,19,nr,nr,49,21,30,29,nr,9,21,
09-08-2012,14,13,nr,14,nr,47,nr,nr,7,18,39,17,13,nr,nr,40,nr,45,25,76,28,29,nr,30,19,22,37,nr,22,nr,nr,44,33,31,35,nr,9,26,
09-08-2012,15,11,nr,14,nr,43,nr,nr,6,17,38,15,10,27,43,40,nr,39,23,71,25,26,nr,26,17,23,39,nr,29,nr,nr,37,39,30,39,49,11,21,
09-08-2012,16,11,nr,21,nr,40,nr,nr,8,20,32,19,7,25,39,33,nr,44,24,60,28,nr,nr,29,18,24,33,nr,31,nr,nr,40,27,27,32,42,10,26,
09-08-2012,17,11,nr,14,nr,41,nr,nr,8,22,29,19,10,28,31,26,nr,34,16,60,28,22,nr,22,18,21,33,nr,28,nr,nr,35,29,20,29,41,9,22,
09-08-2012,18,14,nr,17,nr,53,nr,nr,14,19,32,14,9,31,38,28,nr,44,19,74,33,30,nr,29,18,26,38,nr,26,nr,nr,42,32,23,30,38,11,17,
09-08-2012,19,16,nr,17,nr,53,nr,nr,10,18,35,nr,13,33,55,47,nr,47,29,69,42,32,nr,32,20,39,51,nr,27,nr,nr,52,37,28,47,62,13,22,
09-08-2012,20,14,nr,19,nr,44,nr,nr,10,19,nr,13,14,23,37,55,nr,52,23,64,40,27,nr,33,15,37,46,nr,41,nr,nr,35,38,24,47,61,17,25,
09-08-2012,21,14,nr,20,nr,38,nr,nr,6,20,29,12,13,19,34,40,nr,54,23,51,48,21,nr,35,15,42,37,nr,41,nr,nr,44,44,20,33,51,20,22,
09-08-2012,22,11,nr,26,nr,47,nr,nr,6,16,24,12,12,22,37,42,nr,33,19,47,35,20,nr,27,17,39,32,nr,39,nr,nr,34,42,19,33,53,19,21,
09-08-2012,23,7,nr,21,nr,36,nr,nr,10,18,30,11,11,17,35,39,nr,20,18,48,55,20,nr,17,13,34,32,nr,33,nr,nr,31,34,10,37,42,14,43,
09-08-2012,24,12,nr,15,nr,26,nr,nr,17,17,25,8,13,14,24,31,nr,20,9,42,47,16,nr,13,10,28,23,nr,28,nr,nr,24,27,7,nr,42,10,14,
10-08-2012,1,7,nr,9,nr,23,nr,nr,13,18,20,6,14,12,25,30,nr,14,6,32,18,12,nr,12,8,13,19,nr,22,nr,nr,28,17,7,nr,36,7,9,
10-08-2012,2,4,nr,7,nr,23,nr,nr,9,15,20,5,16,11,25,25,nr,10,3,24,9,13,nr,7,8,5,19,nr,15,nr,nr,20,18,7,nr,38,6,6,
10-08-2012,3,4,nr,8,nr,30,nr,nr,6,12,16,4,12,8,26,26,nr,12,4,25,7,9,nr,6,6,5,16,nr,16,nr,nr,14,24,6,nr,30,10,5,
10-08-2012,4,4,nr,12,nr,24,nr,nr,5,10,12,5,16,8,34,22,nr,17,8,25,9,8,nr,10,6,6,14,nr,17,nr,nr,14,21,7,nr,29,10,8,
10-08-2012,5,6,nr,12,nr,30,nr,nr,6,14,17,7,19,15,35,31,nr,30,7,44,18,12,nr,18,9,8,20,nr,12,nr,nr,24,22,10,nr,26,17,11,
10-08-2012,6,17,nr,17,nr,50,nr,nr,6,23,35,14,37,39,62,51,nr,39,14,65,29,24,nr,27,16,15,38,nr,18,nr,nr,53,28,20,45,42,16,22,
10-08-2012,7,13,nr,25,nr,57,nr,nr,10,33,66,17,28,67,72,51,nr,54,16,53,45,47,nr,42,26,22,59,nr,27,nr,nr,71,32,39,65,43,16,42,
10-08-2012,8,15,nr,38,nr,64,nr,nr,8,48,70,22,25,nr,53,51,nr,58,14,61,52,70,nr,46,35,28,73,nr,29,nr,nr,72,34,56,47,65,19,37,
10-08-2012,9,20,nr,35,nr,58,nr,nr,6,45,59,25,19,nr,48,47,nr,61,15,78,54,65,nr,47,36,29,61,nr,33,nr,nr,74,39,66,49,82,22,27,
10-08-2012,10,17,nr,24,nr,48,nr,nr,12,42,65,21,15,nr,74,40,nr,63,19,77,43,49,nr,50,33,nr,60,nr,40,nr,nr,68,34,56,39,nr,17,nr,
10-08-2012,11,10,nr,24,nr,49,nr,nr,10,39,55,21,13,nr,56,38,nr,54,12,60,nr,44,nr,45,31,26,68,nr,30,nr,nr,55,31,55,39,69,15,30,
10-08-2012,12,8,nr,33,nr,53,nr,nr,17,51,52,31,13,nr,73,45,nr,49,15,61,nr,53,nr,nr,41,27,61,nr,32,nr,nr,54,27,58,38,73,16,49,
10-08-2012,13,13,nr,26,nr,41,nr,nr,7,27,63,33,10,nr,82,60,nr,39,20,52,nr,57,nr,28,45,27,68,nr,33,nr,nr,45,20,48,45,52,12,35,
10-08-2012,14,16,nr,22,nr,56,nr,nr,8,25,60,29,15,nr,82,63,nr,45,10,114,nr,44,nr,33,34,20,52,nr,42,nr,nr,40,23,52,56,69,18,38,
10-08-2012,15,10,nr,19,nr,77,nr,nr,13,33,48,27,12,nr,87,68,nr,28,13,125,nr,44,nr,30,31,22,53,nr,31,nr,nr,58,23,42,53,61,13,43,
10-08-2012,16,13,nr,24,nr,65,nr,nr,19,36,45,29,14,nr,107,nr,nr,18,9,126,41,40,nr,27,35,82,30,nr,25,nr,nr,49,19,25,31,40,15,44,
10-08-2012,17,23,nr,27,nr,64,nr,nr,18,35,43,41,14,nr,67,nr,nr,23,nr,67,25,25,nr,38,28,37,27,nr,12,nr,nr,56,18,14,17,26,22,53,
10-08-2012,18,nr,nr,62,nr,68,nr,nr,16,25,36,30,25,nr,59,nr,nr,27,nr,54,nr,34,nr,52,31,45,40,nr,4,nr,nr,113,27,16,23,29,31,51,
10-08-2012,19,13,nr,44,nr,82,nr,nr,22,25,27,17,18,nr,50,nr,nr,30,nr,65,28,20,nr,54,21,82,42,nr,6,nr,nr,95,41,8,30,45,23,63,
10-08-2012,20,22,nr,50,nr,112,nr,nr,21,20,93,36,19,nr,76,nr,nr,39,57,58,37,28,nr,70,35,74,54,nr,5,nr,nr,91,34,18,26,27,40,93,
10-08-2012,21,nr,nr,88,nr,124,nr,nr,22,20,91,53,23,nr,69,nr,nr,52,61,79,43,45,nr,59,66,85,81,nr,2,nr,nr,90,76,33,39,24,41,99,
10-08-2012,22,18,nr,78,nr,130,nr,nr,26,16,91,43,21,nr,106,nr,nr,82,37,113,25,92,nr,68,75,64,103,nr,3,nr,nr,107,51,22,30,21,21,98,
10-08-2012,23,13,nr,52,nr,124,nr,nr,29,21,127,43,15,nr,102,nr,nr,91,26,57,23,106,nr,67,76,52,125,nr,9,nr,nr,100,40,10,41,26,24,102,
10-08-2012,24,13,nr,39,nr,99,nr,nr,30,31,122,41,10,nr,52,nr,nr,38,24,54,29,91,nr,60,63,44,129,nr,9,nr,nr,74,23,38,38,32,18,64,
11-08-2012,1,12,nr,27,nr,76,nr,nr,18,18,63,42,10,nr,44,nr,nr,29,20,60,26,88,nr,29,57,59,95,nr,10,nr,nr,47,17,45,26,45,15,42,
11-08-2012,2,18,nr,20,nr,38,nr,nr,23,11,50,34,10,nr,71,nr,nr,23,19,42,24,65,nr,27,48,35,36,nr,12,nr,nr,33,19,58,25,30,14,27,
11-08-2012,3,12,nr,19,nr,41,nr,nr,20,11,58,27,10,nr,48,nr,nr,28,9,58,24,52,nr,25,33,23,48,nr,29,nr,nr,35,18,47,32,38,11,27,
11-08-2012,4,22,nr,18,nr,38,nr,nr,18,19,44,19,9,nr,60,nr,nr,37,8,56,26,39,nr,25,23,26,54,nr,10,nr,nr,39,15,44,36,35,13,46,
11-08-2012,5,21,nr,21,nr,49,nr,nr,26,17,47,16,13,nr,57,nr,nr,58,16,71,28,32,nr,40,20,32,52,nr,18,nr,nr,59,24,37,32,42,16,87,
11-08-2012,6,24,nr,24,nr,66,nr,nr,15,86,49,17,26,nr,75,nr,nr,74,79,102,35,36,nr,59,23,36,52,nr,40,nr,nr,61,28,33,37,42,20,112,
11-08-2012,7,37,nr,35,nr,96,nr,nr,19,133,70,22,34,nr,nr,nr,nr,108,69,120,51,48,nr,82,30,61,65,nr,67,nr,nr,68,35,45,54,59,36,98,
11-08-2012,8,30,nr,31,nr,95,nr,nr,24,136,77,21,52,nr,nr,nr,nr,91,53,125,62,50,nr,89,33,63,92,nr,49,nr,nr,84,40,68,80,74,30,123,
11-08-2012,9,24,nr,35,nr,85,nr,nr,25,69,91,27,22,nr,nr,nr,nr,83,62,105,61,52,nr,80,34,80,79,nr,36,nr,nr,74,35,53,93,95,22,97,
11-08-2012,10,10,nr,35,nr,50,nr,nr,18,74,68,25,18,nr,74,nr,nr,48,40,99,35,49,nr,50,31,37,74,nr,57,nr,nr,50,25,39,91,79,16,41,
11-08-2012,11,7,nr,29,nr,44,nr,nr,9,78,60,27,13,nr,78,nr,nr,39,58,81,24,54,nr,37,41,30,70,nr,67,nr,nr,51,26,48,70,87,14,40,
11-08-2012,12,6,nr,33,nr,49,nr,nr,8,63,58,31,13,nr,69,nr,nr,53,30,91,34,53,nr,42,42,28,61,nr,69,nr,nr,64,31,58,61,57,15,44,
11-08-2012,13,9,nr,27,nr,38,nr,nr,7,52,54,27,15,nr,63,nr,nr,56,36,75,18,56,nr,44,34,18,65,nr,58,nr,nr,48,26,68,61,48,17,37,
11-08-2012,14,8,nr,20,nr,28,nr,nr,9,30,41,20,20,nr,56,nr,nr,38,27,89,63,41,nr,32,21,30,54,nr,40,nr,nr,52,32,69,45,58,16,35,
11-08-2012,15,15,nr,21,nr,43,nr,nr,15,28,37,27,6,nr,54,nr,nr,28,32,78,57,36,nr,22,23,54,39,nr,44,nr,nr,46,21,64,39,47,11,32,
11-08-2012,16,9,nr,11,nr,33,nr,nr,10,27,27,17,7,nr,47,nr,nr,29,32,70,52,26,nr,23,24,40,30,nr,37,nr,nr,35,18,40,29,45,9,26,
11-08-2012,17,10,nr,23,nr,33,nr,nr,14,37,34,19,9,nr,32,nr,nr,19,16,40,25,26,nr,31,22,19,34,nr,28,nr,nr,55,23,27,27,33,14,28,
11-08-2012,18,21,nr,35,nr,33,nr,nr,20,36,22,18,11,nr,29,nr,nr,51,22,56,29,23,nr,44,19,36,31,nr,27,nr,nr,54,21,26,30,28,22,44,
11-08-2012,19,16,nr,33,nr,48,nr,nr,13,36,35,18,22,nr,38,nr,nr,71,75,67,67,37,nr,76,18,60,58,nr,17,nr,nr,63,55,27,49,66,55,55,
11-08-2012,20,16,nr,24,nr,61,nr,nr,47,37,35,17,17,nr,45,nr,nr,72,91,65,74,30,nr,78,20,81,49,nr,25,nr,nr,65,80,33,58,55,49,66,
11-08-2012,21,14,nr,29,nr,85,nr,nr,47,46,43,15,9,nr,58,nr,nr,44,140,89,94,34,nr,51,24,100,47,nr,37,nr,nr,57,61,17,45,57,20,104,
11-08-2012,22,9,nr,24,nr,68,nr,nr,90,46,53,15,9,nr,68,nr,nr,46,36,93,100,52,nr,48,20,102,66,nr,24,nr,nr,51,30,16,58,56,17,41,
11-08-2012,23,9,nr,19,nr,45,nr,nr,77,61,45,11,7,nr,64,nr,nr,29,19,80,106,39,nr,34,13,67,44,nr,26,nr,nr,47,24,12,58,84,15,19,
11-08-2012,24,7,nr,14,nr,31,nr,nr,49,50,32,10,6,nr,44,nr,nr,28,12,51,42,27,nr,34,nr,26,35,nr,33,nr,nr,37,23,18,45,63,19,19,
12-08-2012,1,8,nr,12,nr,31,nr,nr,39,35,21,10,6,nr,32,nr,nr,41,35,49,44,22,nr,31,nr,28,24,nr,27,nr,nr,28,17,16,29,56,9,15,
12-08-2012,2,6,nr,10,nr,29,nr,nr,34,37,16,6,10,nr,30,nr,nr,21,27,39,36,21,nr,22,nr,38,19,nr,21,nr,nr,25,16,15,24,49,9,12,
12-08-2012,3,7,nr,10,nr,19,nr,nr,26,25,19,6,10,nr,nr,nr,nr,14,5,31,22,16,nr,12,nr,11,17,nr,18,nr,nr,20,11,15,23,42,8,9,
12-08-2012,4,5,nr,7,nr,16,nr,nr,13,27,21,5,14,nr,nr,nr,nr,12,6,24,19,14,nr,11,nr,9,18,nr,17,nr,nr,21,13,12,18,30,9,7,
12-08-2012,5,3,nr,13,nr,25,nr,nr,8,23,17,5,11,nr,nr,nr,nr,15,23,35,30,15,nr,12,nr,29,20,nr,16,nr,nr,17,19,11,24,31,14,33,
12-08-2012,6,5,nr,18,nr,22,nr,nr,9,18,17,7,12,nr,nr,nr,nr,23,17,48,57,14,nr,15,8,30,23,nr,16,nr,nr,24,22,14,24,38,10,48,
12-08-2012,7,10,nr,20,nr,31,nr,nr,11,26,22,7,10,nr,nr,nr,nr,28,22,56,71,17,nr,20,10,34,27,nr,19,nr,nr,36,25,18,28,54,20,34,
12-08-2012,8,16,nr,19,nr,35,nr,nr,11,36,39,10,9,nr,nr,nr,nr,36,53,68,36,23,nr,27,15,44,34,nr,26,nr,nr,nr,27,17,39,76,17,39,
12-08-2012,9,12,nr,17,nr,32,nr,nr,20,38,35,11,10,nr,nr,nr,nr,36,50,66,32,25,nr,33,15,47,38,nr,17,nr,nr,34,19,26,42,58,15,46,
12-08-2012,10,9,nr,20,nr,31,nr,nr,18,38,44,12,8,nr,53,nr,nr,35,39,61,42,27,nr,30,16,32,42,nr,22,nr,nr,39,19,39,41,58,12,33,
12-08-2012,11,8,nr,21,nr,36,nr,nr,14,34,34,13,6,nr,42,nr,nr,28,52,62,66,22,nr,34,14,43,38,nr,27,nr,nr,49,20,32,34,51,12,38,
12-08-2012,12,7,nr,21,nr,34,nr,nr,17,25,29,15,5,nr,41,nr,nr,22,22,53,53,22,nr,33,17,42,31,nr,27,nr,nr,41,25,37,30,41,15,45,
12-08-2012,13,7,nr,17,nr,31,nr,nr,14,17,17,15,5,nr,34,nr,nr,21,21,38,38,22,nr,24,14,37,23,nr,20,nr,nr,31,19,38,20,30,11,29,
12-08-2012,14,5,nr,19,nr,35,nr,nr,26,22,14,12,6,nr,34,nr,nr,15,15,50,35,26,nr,16,13,35,20,nr,13,nr,nr,37,14,24,17,25,8,22,
12-08-2012,15,16,nr,30,nr,26,nr,nr,25,17,9,13,6,nr,28,nr,nr,27,27,42,27,15,nr,46,15,39,20,nr,15,nr,nr,32,18,26,17,22,12,35,
12-08-2012,16,18,nr,33,nr,33,nr,nr,26,11,10,10,11,nr,24,nr,nr,44,44,49,27,14,nr,40,11,36,17,nr,11,nr,nr,28,23,24,12,24,20,40,
12-08-2012,17,22,nr,24,nr,18,nr,nr,17,15,16,13,10,nr,30,nr,nr,40,47,45,26,13,nr,38,10,28,16,nr,10,nr,nr,29,31,17,9,20,14,48,
12-08-2012,18,15,nr,15,nr,23,nr,nr,20,21,25,25,13,nr,21,nr,nr,43,59,32,31,16,nr,34,13,26,24,nr,8,nr,nr,28,35,37,17,19,15,51,
12-08-2012,19,15,nr,18,nr,26,nr,nr,22,30,53,18,14,nr,28,nr,nr,37,40,49,36,24,nr,41,24,33,45,nr,13,nr,nr,31,40,26,21,35,24,43,
12-08-2012,20,14,nr,24,nr,47,nr,nr,28,47,45,16,14,nr,39,nr,nr,50,22,56,61,35,nr,45,23,43,64,nr,26,nr,nr,41,30,16,46,53,19,34,
12-08-2012,21,11,nr,24,nr,48,nr,nr,30,44,38,15,11,nr,39,nr,nr,nr,13,59,47,30,nr,31,22,28,51,nr,43,nr,nr,40,27,20,55,65,21,49,
12-08-2012,22,12,nr,16,nr,41,nr,nr,14,39,45,10,12,nr,37,nr,nr,28,14,36,29,28,nr,25,16,23,53,nr,42,nr,nr,41,27,28,43,30,18,36,
12-08-2012,23,9,nr,15,nr,25,nr,nr,27,47,33,9,7,nr,45,nr,nr,21,11,29,19,21,nr,19,12,19,41,nr,32,nr,nr,30,16,23,33,25,12,23,
12-08-2012,24,9,nr,10,nr,22,nr,nr,23,54,21,7,7,nr,35,nr,nr,27,10,27,23,15,nr,19,8,19,20,nr,25,nr,nr,nr,14,13,27,29,10,19,
13-08-2012,1,6,nr,9,nr,20,nr,nr,23,34,10,6,13,nr,23,nr,nr,17,6,28,21,11,nr,17,7,20,12,nr,15,nr,nr,nr,15,7,14,35,7,12,
