Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2016,8,10,13,9,0,14,0,0,nr,10,11,0,11,11,13,nr,14,14,nr,nr,0,0,0,14,14,10,12,14,nr,nr,13,12,0,nr,0,nr,13,0,12,0,0,15,14,11,13,
06-11-2016,9,12,13,10,0,15,0,0,nr,14,13,0,11,12,15,nr,15,16,nr,nr,0,0,0,15,15,11,13,14,nr,nr,14,12,0,nr,0,nr,14,0,13,0,0,15,14,12,15,
06-11-2016,10,15,14,13,0,16,0,0,nr,16,15,0,13,14,18,nr,17,16,nr,nr,0,0,0,16,16,12,15,16,nr,nr,16,14,0,nr,0,nr,16,0,16,0,0,17,16,14,16,
06-11-2016,11,17,16,14,0,18,0,0,nr,18,17,0,15,16,21,nr,18,18,nr,nr,0,0,0,18,18,13,17,18,nr,nr,18,16,0,nr,0,nr,18,0,18,0,0,18,18,17,17,
06-11-2016,12,19,17,15,0,20,0,0,nr,20,19,0,16,19,23,nr,20,20,nr,nr,0,0,0,19,19,16,19,20,nr,nr,20,17,0,nr,0,nr,20,0,20,0,0,20,19,19,19,
06-11-2016,13,21,18,16,0,21,0,0,nr,22,20,0,18,21,25,nr,21,22,nr,nr,0,0,0,21,21,17,20,21,nr,nr,22,18,0,nr,0,nr,22,0,21,0,0,22,21,22,21,
06-11-2016,14,22,19,17,0,22,0,0,nr,23,22,0,18,22,26,nr,22,23,nr,nr,0,0,0,22,22,18,22,22,nr,nr,23,19,0,nr,0,nr,23,0,22,0,0,23,22,23,22,
06-11-2016,15,23,20,16,0,23,0,0,nr,24,23,0,18,23,24,nr,23,24,nr,nr,0,0,0,23,23,19,23,22,nr,nr,24,19,0,nr,0,nr,24,0,22,0,0,24,23,23,22,
06-11-2016,16,23,20,16,0,23,0,0,nr,25,23,0,17,22,23,nr,23,23,nr,nr,0,0,0,23,22,19,23,22,nr,nr,24,19,0,nr,0,nr,24,0,22,0,0,24,23,23,22,
06-11-2016,17,23,20,15,0,22,0,0,nr,24,21,0,17,21,21,nr,22,22,nr,nr,0,0,0,22,22,18,23,22,nr,nr,23,19,0,nr,0,nr,23,0,21,0,0,24,23,22,21,
06-11-2016,18,22,19,15,0,21,0,0,nr,22,19,0,16,20,20,nr,22,21,nr,nr,0,0,0,21,20,17,22,20,nr,nr,23,18,0,nr,0,nr,22,0,20,0,0,23,22,21,21,
06-11-2016,19,19,18,13,0,21,0,0,nr,20,18,0,16,19,20,nr,21,21,nr,nr,0,0,0,21,20,15,21,20,nr,nr,21,18,0,nr,0,nr,20,0,20,0,0,22,21,20,20,
06-11-2016,20,17,18,13,0,20,0,0,nr,18,17,0,16,17,19,nr,20,20,nr,nr,0,0,0,20,20,14,19,20,nr,nr,20,17,0,nr,0,nr,19,0,19,0,0,21,20,19,19,
06-11-2016,21,16,17,12,0,19,0,0,nr,18,17,0,15,15,18,nr,19,19,nr,nr,0,0,0,19,19,13,18,19,nr,nr,19,16,0,nr,0,nr,18,0,18,0,0,20,19,18,18,
06-11-2016,22,16,16,12,0,19,0,0,nr,16,16,0,14,12,17,nr,18,18,nr,nr,0,0,0,18,18,13,18,18,nr,nr,19,16,0,nr,0,nr,18,0,17,0,0,19,19,17,18,
06-11-2016,23,15,16,11,0,18,0,0,nr,15,16,0,14,12,16,nr,18,18,nr,nr,0,0,0,18,17,13,18,18,nr,nr,19,15,0,nr,0,nr,18,0,16,0,0,19,19,16,17,
06-11-2016,24,15,16,11,0,17,0,0,nr,15,16,0,13,11,15,nr,17,17,nr,nr,0,0,0,17,17,12,18,17,nr,nr,18,15,0,nr,0,nr,18,0,16,0,0,19,18,16,17,
07-11-2016,1,13,15,10,0,17,0,0,nr,14,15,0,13,10,13,nr,16,17,nr,nr,0,0,0,17,16,11,17,16,nr,nr,17,14,0,nr,0,nr,17,0,15,0,0,18,17,15,16,
07-11-2016,2,13,15,10,0,16,0,0,nr,13,14,0,12,9,12,nr,16,16,nr,nr,0,0,0,16,15,10,16,15,nr,nr,16,13,0,nr,0,nr,16,0,14,0,0,17,16,14,15,
07-11-2016,3,12,14,8,0,15,0,0,nr,12,13,0,12,8,11,nr,15,15,nr,nr,0,0,0,15,14,9,15,15,nr,nr,15,13,0,nr,0,nr,15,0,13,0,0,16,15,13,14,
07-11-2016,4,11,14,8,0,15,0,0,nr,11,12,0,11,8,10,nr,14,15,nr,nr,0,0,0,14,14,9,14,14,nr,nr,14,12,0,nr,0,nr,14,0,12,0,0,15,15,13,14,
07-11-2016,5,9,13,7,0,14,0,0,nr,10,12,0,11,7,10,nr,13,14,nr,nr,0,0,0,13,14,8,14,13,nr,nr,13,12,0,nr,0,nr,13,0,12,0,0,15,14,12,13,
07-11-2016,6,9,13,6,0,13,0,0,nr,9,11,0,10,7,9,nr,13,13,nr,nr,0,0,0,12,14,8,13,13,nr,nr,13,12,0,nr,0,nr,13,0,12,0,0,14,13,11,12,
07-11-2016,7,8,13,5,0,13,0,0,nr,9,11,0,10,6,9,nr,13,13,nr,nr,0,0,0,13,14,8,12,13,nr,nr,13,12,0,nr,0,nr,13,0,11,0,0,14,13,10,12,
07-11-2016,8,9,13,6,0,14,0,0,nr,9,11,0,11,7,9,nr,13,15,nr,nr,0,0,0,13,14,9,12,13,nr,nr,13,12,0,nr,0,nr,13,0,12,0,0,14,13,11,13,
07-11-2016,9,12,15,10,0,15,0,0,nr,14,13,0,13,12,14,nr,15,16,nr,nr,0,0,0,15,16,12,14,15,nr,nr,15,14,0,nr,0,nr,14,0,16,0,0,15,15,13,14,
07-11-2016,10,16,15,14,0,17,0,0,nr,17,16,0,15,16,20,nr,17,18,nr,nr,0,0,0,17,18,13,16,17,nr,nr,17,16,0,nr,0,nr,16,0,17,0,0,17,17,16,17,
07-11-2016,11,18,17,15,0,19,0,0,nr,20,nr,0,16,18,22,nr,19,20,nr,nr,0,0,0,19,20,15,18,19,nr,nr,19,17,0,nr,0,nr,19,0,19,0,0,19,19,18,19,
07-11-2016,12,20,18,16,0,21,0,0,nr,22,nr,0,17,20,24,nr,21,21,nr,nr,0,0,0,21,21,17,20,21,nr,nr,22,18,0,nr,0,nr,21,0,21,0,0,22,21,21,21,
07-11-2016,13,22,19,17,0,22,0,0,nr,24,nr,0,18,22,24,nr,22,23,nr,nr,0,0,0,22,22,18,22,22,nr,nr,23,19,0,nr,0,nr,23,0,22,0,0,23,22,22,22,
07-11-2016,14,23,20,17,0,23,0,0,nr,25,nr,0,19,23,26,nr,23,23,nr,nr,0,0,0,23,23,19,23,22,nr,nr,24,19,0,nr,0,nr,24,0,22,0,0,24,23,24,22,
07-11-2016,15,24,21,18,0,24,0,0,nr,25,nr,0,20,23,26,nr,23,24,nr,nr,0,0,0,23,23,19,23,23,nr,nr,25,20,0,nr,0,nr,25,0,23,0,0,24,23,25,23,
07-11-2016,16,24,21,16,0,24,0,0,nr,25,nr,0,19,24,26,nr,24,24,nr,nr,0,0,0,24,23,19,24,23,nr,nr,25,20,0,nr,0,nr,24,0,23,0,0,24,24,24,23,
07-11-2016,17,23,21,16,0,23,0,0,nr,24,nr,0,19,23,24,nr,24,23,nr,nr,0,0,0,23,23,19,23,22,nr,nr,25,20,0,nr,0,nr,23,0,23,0,0,24,24,24,23,
07-11-2016,18,21,20,15,0,23,0,0,nr,22,nr,0,18,21,22,nr,23,22,nr,nr,0,0,0,22,22,18,23,22,nr,nr,24,20,0,nr,0,nr,23,0,22,0,0,24,23,23,22,
07-11-2016,19,19,20,13,0,22,0,0,nr,20,nr,0,17,19,21,nr,21,22,nr,nr,0,0,0,21,21,16,21,21,nr,nr,22,19,0,nr,0,nr,20,0,20,0,0,22,21,21,21,
07-11-2016,20,16,18,13,0,20,0,0,nr,18,nr,0,16,17,20,nr,19,20,nr,nr,0,0,0,19,20,15,19,20,nr,nr,19,18,0,nr,0,nr,19,0,19,0,0,21,20,18,19,
07-11-2016,21,15,18,12,0,19,0,0,nr,17,nr,0,15,16,19,nr,18,19,nr,nr,0,0,0,18,19,14,18,19,nr,nr,18,17,0,nr,0,nr,18,0,18,0,0,20,19,17,17,
07-11-2016,22,14,17,11,0,18,0,0,nr,15,nr,0,14,15,18,nr,18,18,nr,nr,0,0,0,18,18,13,17,18,nr,nr,18,16,0,nr,0,nr,17,0,16,0,0,19,18,16,17,
07-11-2016,23,14,16,8,0,17,0,0,nr,14,nr,0,13,14,16,nr,17,17,nr,nr,0,0,0,17,17,12,16,17,nr,nr,17,15,0,nr,0,nr,17,0,16,0,0,nr,18,15,16,
07-11-2016,24,14,15,8,0,16,0,0,nr,13,nr,0,12,13,15,nr,17,16,nr,nr,0,0,0,16,16,12,16,16,nr,nr,16,14,0,nr,0,nr,16,0,15,0,0,nr,17,14,16,
08-11-2016,1,13,14,9,0,16,0,0,nr,12,nr,0,12,12,14,nr,16,15,nr,nr,0,0,0,15,15,11,15,15,nr,nr,16,13,0,nr,0,nr,16,0,14,0,0,nr,16,14,15,
08-11-2016,2,12,14,9,0,15,0,0,nr,12,nr,0,12,12,14,nr,15,15,nr,nr,0,0,0,15,15,11,14,15,nr,nr,16,12,0,nr,0,nr,15,0,14,0,0,16,15,14,15,
08-11-2016,3,12,13,9,0,15,0,0,nr,12,nr,0,12,11,13,nr,15,15,nr,nr,0,0,0,15,15,10,14,15,nr,nr,16,12,0,nr,0,nr,14,0,14,0,0,16,15,14,15,
08-11-2016,4,12,13,9,0,15,0,0,nr,13,nr,0,11,10,13,nr,15,15,nr,nr,0,0,0,14,15,9,14,14,nr,nr,15,12,0,nr,0,nr,13,0,13,0,0,16,15,13,14,
08-11-2016,5,11,13,7,0,14,0,0,nr,12,nr,0,11,10,12,nr,14,14,nr,nr,0,0,0,14,14,9,13,14,nr,nr,14,12,0,nr,0,nr,13,0,13,0,0,15,14,12,13,
08-11-2016,6,10,12,6,0,13,0,0,nr,10,nr,0,10,10,11,nr,13,13,nr,nr,0,0,0,13,14,8,13,13,nr,nr,13,11,0,nr,0,nr,13,0,12,0,0,14,14,12,12,
08-11-2016,7,9,12,6,0,14,0,0,nr,10,nr,0,10,11,11,nr,13,13,nr,nr,0,0,0,13,14,8,12,13,nr,nr,13,11,0,nr,0,nr,12,0,12,0,0,14,13,12,13,
08-11-2016,8,10,12,6,0,14,0,0,nr,10,nr,0,10,11,13,nr,14,14,nr,nr,0,0,0,13,13,9,12,14,nr,nr,14,12,0,nr,0,nr,13,0,12,0,0,14,13,12,13,
08-11-2016,9,12,13,9,0,14,0,0,nr,13,nr,0,11,13,14,nr,15,14,nr,nr,0,0,0,14,14,10,13,15,nr,nr,15,13,0,nr,0,nr,14,0,13,0,0,15,14,13,14,
08-11-2016,10,14,14,13,0,15,0,0,nr,15,nr,0,12,14,15,nr,16,16,nr,nr,0,0,0,15,15,11,14,15,nr,nr,16,13,0,nr,0,nr,15,0,14,0,0,16,15,14,15,
08-11-2016,11,16,15,15,0,17,0,0,nr,18,nr,0,14,16,19,nr,17,17,nr,nr,0,0,0,16,17,12,15,16,nr,nr,18,15,0,nr,0,nr,17,0,17,0,0,17,17,16,17,
08-11-2016,12,18,16,13,0,19,0,0,nr,19,nr,0,15,18,22,nr,nr,19,nr,nr,0,0,0,19,18,14,17,18,nr,nr,20,16,0,nr,0,nr,19,0,18,0,0,19,19,18,19,
08-11-2016,13,20,18,14,0,20,0,0,nr,20,nr,0,16,20,24,nr,nr,21,nr,nr,0,0,0,20,19,15,19,20,nr,nr,21,17,0,nr,0,nr,19,0,20,0,0,21,20,20,20,
08-11-2016,14,21,18,14,0,21,0,0,nr,22,nr,0,16,21,25,nr,22,21,nr,nr,0,0,0,21,20,15,20,21,nr,nr,22,18,0,nr,0,nr,20,0,21,0,0,22,21,21,21,
08-11-2016,15,22,18,14,0,21,0,0,nr,22,nr,0,16,20,23,nr,22,22,nr,nr,0,0,0,21,21,15,21,21,nr,nr,23,18,0,nr,0,nr,21,0,20,0,0,22,22,22,21,
08-11-2016,16,21,19,14,0,21,0,0,nr,22,nr,0,17,20,21,nr,22,22,nr,nr,0,0,0,22,21,16,21,21,nr,nr,23,18,0,nr,0,nr,22,0,20,0,0,22,22,21,21,
08-11-2016,17,20,18,12,0,20,0,0,nr,21,nr,0,15,18,18,nr,21,20,nr,nr,0,0,0,20,19,14,21,19,nr,nr,21,16,0,nr,0,nr,20,0,18,0,0,21,21,19,19,
08-11-2016,18,18,16,10,0,17,0,0,nr,18,nr,0,13,16,16,nr,17,17,nr,nr,0,0,0,17,16,14,17,16,nr,nr,19,15,0,nr,0,nr,17,0,16,0,0,19,17,16,17,
08-11-2016,19,15,14,10,0,15,0,0,nr,15,nr,0,11,14,15,nr,15,15,nr,nr,0,0,0,15,14,11,15,14,nr,nr,16,13,0,nr,0,nr,16,0,14,0,0,17,15,15,14,
08-11-2016,20,13,13,10,0,14,0,0,nr,14,nr,0,11,13,14,nr,13,14,nr,nr,0,0,0,13,14,10,14,14,nr,nr,15,12,0,nr,0,nr,15,0,13,0,0,16,15,14,13,
08-11-2016,21,13,12,10,0,14,0,0,nr,14,nr,0,10,13,13,nr,13,13,nr,nr,0,0,0,13,13,9,14,13,nr,nr,14,12,0,nr,0,nr,14,0,nr,0,0,14,14,13,13,
08-11-2016,22,12,11,9,0,13,0,0,nr,13,nr,0,10,12,13,nr,13,13,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,nr,0,nr,13,0,nr,0,0,14,13,13,13,
08-11-2016,23,12,11,8,0,13,0,0,nr,13,nr,0,10,12,13,nr,13,13,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,nr,0,nr,13,0,13,0,0,14,13,13,13,
08-11-2016,24,12,11,8,0,13,0,0,nr,13,nr,0,10,12,13,nr,13,13,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,nr,0,nr,13,0,12,0,0,14,13,13,13,
09-11-2016,1,12,11,8,0,13,0,0,nr,13,13,0,9,12,12,nr,13,13,nr,nr,0,0,0,13,13,8,13,12,nr,nr,14,11,0,nr,0,nr,13,0,12,0,0,14,13,13,13,
09-11-2016,2,12,11,8,0,12,0,0,nr,12,13,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,8,13,12,nr,nr,14,11,0,nr,0,nr,12,0,12,0,0,13,13,13,12,
09-11-2016,3,12,11,7,0,13,0,0,nr,12,12,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,11,0,nr,0,nr,12,0,11,0,0,13,12,13,12,
09-11-2016,4,12,11,7,0,12,0,0,nr,12,12,0,9,11,11,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,nr,0,nr,12,0,11,0,0,13,12,12,12,
09-11-2016,5,12,11,7,0,12,0,0,nr,12,12,0,9,11,11,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,nr,0,nr,11,0,11,0,0,13,12,12,12,
09-11-2016,6,12,10,7,0,12,0,0,nr,12,12,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,nr,0,nr,11,0,11,0,0,13,12,12,12,
09-11-2016,7,12,10,7,0,12,0,0,nr,12,12,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,nr,0,nr,11,0,11,0,0,12,12,12,12,
09-11-2016,8,12,11,7,0,12,0,0,nr,12,12,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,13,9,12,12,nr,nr,13,11,0,nr,0,nr,11,0,12,0,0,13,13,12,12,
09-11-2016,9,12,11,8,0,13,0,0,nr,12,12,0,10,12,13,nr,13,13,nr,nr,0,0,0,13,13,10,13,13,nr,nr,14,11,0,nr,0,nr,12,0,12,0,0,13,13,13,13,
09-11-2016,10,14,12,9,0,13,0,0,nr,14,13,0,10,12,13,nr,14,13,nr,nr,0,0,0,13,13,11,13,14,nr,nr,14,12,0,nr,0,nr,13,0,12,0,0,15,14,13,14,
09-11-2016,11,15,13,9,0,14,0,0,nr,15,14,0,10,12,15,nr,14,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,16,12,0,nr,0,nr,15,0,13,0,0,15,14,15,14,
09-11-2016,12,15,12,10,0,15,0,0,nr,17,15,0,11,13,16,nr,16,15,nr,nr,0,0,0,15,15,11,15,14,nr,nr,17,12,0,nr,0,nr,15,0,15,0,0,15,15,15,16,
09-11-2016,13,15,13,11,0,16,0,0,nr,17,16,0,11,14,18,nr,17,17,nr,nr,0,0,0,16,15,12,16,15,nr,nr,17,13,0,nr,0,nr,17,0,15,0,0,16,16,15,15,
09-11-2016,14,16,13,10,0,15,0,0,nr,17,17,0,11,14,16,nr,16,16,nr,nr,0,0,0,16,16,12,16,14,nr,nr,18,13,0,nr,0,nr,17,0,15,0,0,17,16,16,15,
09-11-2016,15,16,12,9,0,14,0,0,nr,16,17,0,10,14,15,nr,14,14,nr,nr,0,0,0,14,14,11,15,13,nr,nr,17,11,0,nr,0,nr,16,0,14,0,0,15,15,15,15,
09-11-2016,16,16,11,10,0,13,0,0,nr,16,14,0,10,13,14,nr,14,14,nr,nr,0,0,0,13,13,11,13,13,nr,nr,15,11,0,nr,0,nr,14,0,13,0,0,14,13,15,14,
09-11-2016,17,14,11,9,0,13,0,0,nr,14,14,0,10,13,14,nr,14,13,nr,nr,0,0,0,13,13,10,13,13,nr,nr,14,11,0,nr,0,nr,14,0,13,0,0,14,14,14,14,
09-11-2016,18,13,12,9,0,14,0,0,nr,14,14,0,10,12,13,nr,14,14,nr,nr,0,0,0,13,13,10,14,13,nr,nr,15,12,0,nr,0,nr,14,0,13,0,0,15,14,13,14,
09-11-2016,19,13,12,9,0,14,0,0,nr,14,14,0,10,11,13,nr,14,14,nr,nr,0,0,0,13,13,9,14,13,nr,nr,14,11,0,nr,0,nr,14,0,12,0,0,15,14,13,14,
09-11-2016,20,13,12,8,0,14,0,0,nr,13,13,0,10,11,13,nr,14,13,nr,nr,0,0,0,13,13,9,13,13,nr,nr,14,11,0,nr,0,nr,13,0,12,0,0,14,14,12,13,
09-11-2016,21,13,12,8,0,13,0,0,nr,12,13,0,10,11,13,nr,13,13,nr,nr,0,0,0,13,13,9,13,13,nr,nr,14,11,0,nr,0,nr,13,0,12,0,0,14,13,12,13,
09-11-2016,22,12,11,8,0,12,0,0,nr,12,12,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,9,12,12,nr,nr,13,11,0,nr,0,nr,12,0,12,0,0,13,13,12,12,
09-11-2016,23,11,10,8,0,12,0,0,nr,11,12,0,9,10,11,nr,12,12,nr,nr,0,0,0,11,12,9,12,12,nr,nr,12,10,0,nr,0,nr,12,0,11,0,0,13,12,11,12,
09-11-2016,24,11,10,8,0,12,0,0,nr,11,12,0,9,10,11,nr,12,12,nr,nr,0,0,0,11,11,8,11,11,nr,nr,12,10,0,nr,0,nr,12,0,11,0,0,13,12,11,11,
10-11-2016,1,11,10,8,0,11,0,0,nr,11,12,0,8,9,11,nr,12,11,nr,nr,0,0,0,11,11,8,11,11,nr,nr,12,10,0,nr,0,nr,11,0,10,0,0,12,12,11,11,
10-11-2016,2,10,10,7,0,11,0,0,nr,11,11,0,8,9,11,nr,11,11,nr,nr,0,0,0,11,11,8,11,11,nr,nr,12,10,0,nr,0,nr,11,0,10,0,0,12,11,10,11,
10-11-2016,3,10,10,7,0,11,0,0,nr,10,11,0,8,9,11,nr,11,11,nr,nr,0,0,0,10,11,7,11,11,nr,nr,11,9,0,nr,0,nr,11,0,10,0,0,12,11,10,11,
10-11-2016,4,10,9,7,0,11,0,0,nr,10,11,0,8,9,11,nr,11,11,nr,nr,0,0,0,11,11,7,10,10,nr,nr,12,9,0,nr,0,nr,11,0,10,0,0,12,11,10,11,
10-11-2016,5,10,9,7,0,11,0,0,nr,10,11,0,8,9,11,nr,11,11,nr,nr,0,0,0,11,11,7,10,11,nr,nr,12,9,0,nr,0,nr,11,0,10,0,0,12,11,10,11,
10-11-2016,6,10,10,7,0,11,0,0,nr,10,11,0,8,9,11,nr,11,11,nr,nr,0,0,0,11,11,7,11,11,nr,nr,12,10,0,nr,0,nr,11,0,10,0,0,nr,11,10,11,
10-11-2016,7,10,10,7,0,11,0,0,nr,10,11,0,8,9,11,nr,11,11,nr,nr,0,0,0,11,11,7,11,11,nr,nr,12,10,0,nr,0,nr,11,0,10,0,0,12,11,10,11,
10-11-2016,8,10,10,7,0,11,0,0,nr,10,11,0,8,9,11,nr,11,11,nr,nr,0,0,0,11,11,8,11,11,nr,nr,12,10,0,nr,0,nr,11,0,10,0,0,12,12,10,11,
10-11-2016,9,10,10,7,0,11,0,0,nr,11,11,0,9,10,11,nr,12,12,nr,nr,0,0,0,11,11,8,11,11,nr,nr,12,10,0,nr,0,nr,11,0,10,0,0,12,12,10,11,
10-11-2016,10,11,10,8,0,12,0,0,nr,11,11,0,9,10,12,nr,12,12,nr,nr,0,0,0,12,12,9,11,11,nr,nr,13,10,0,nr,0,nr,11,0,11,0,0,13,12,11,12,
10-11-2016,11,12,10,8,0,13,0,0,nr,12,12,0,9,12,13,nr,13,13,nr,nr,0,0,0,12,12,8,12,12,nr,nr,14,11,0,nr,0,nr,12,0,12,0,0,14,13,nr,12,
10-11-2016,12,13,11,9,0,14,0,0,nr,14,13,0,10,13,16,nr,13,14,nr,nr,0,0,0,13,14,9,13,13,nr,nr,15,11,0,nr,0,nr,13,0,13,0,0,14,13,nr,13,
10-11-2016,13,15,11,10,0,15,0,0,nr,14,14,0,11,14,17,nr,15,15,nr,nr,0,0,0,14,15,10,13,14,nr,nr,16,12,0,nr,0,nr,14,0,15,0,0,15,14,nr,14,
10-11-2016,14,15,12,10,0,15,0,0,nr,15,15,0,11,15,17,nr,15,16,nr,nr,0,0,0,15,15,11,14,14,nr,nr,17,12,0,nr,0,nr,15,0,15,0,0,16,15,nr,16,
10-11-2016,15,16,13,10,0,16,0,0,nr,16,15,0,11,14,17,nr,16,16,nr,nr,0,0,0,15,15,11,15,14,nr,nr,17,13,0,nr,0,nr,15,0,nr,0,0,16,16,nr,16,
10-11-2016,16,16,13,10,0,15,0,0,nr,16,16,0,11,14,17,nr,16,15,nr,nr,0,0,0,16,15,11,15,14,nr,nr,17,12,0,nr,0,nr,16,0,15,0,0,16,16,nr,16,
10-11-2016,17,15,13,10,0,15,0,0,nr,17,16,0,11,12,15,nr,16,15,nr,nr,0,0,0,15,15,11,16,15,nr,nr,17,13,0,nr,0,nr,15,0,14,0,0,17,16,nr,16,
10-11-2016,18,14,13,10,0,15,0,0,nr,15,16,0,11,11,14,nr,15,14,nr,nr,0,0,0,14,14,11,15,14,nr,nr,15,13,0,nr,0,nr,15,0,13,0,0,16,16,nr,14,
10-11-2016,19,13,13,9,0,14,0,0,nr,14,15,0,11,11,13,nr,14,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,14,12,0,nr,0,nr,15,0,12,0,0,15,14,nr,14,
10-11-2016,20,13,12,9,0,13,0,0,nr,13,14,0,11,11,13,nr,14,13,nr,nr,0,0,0,13,13,9,13,13,nr,nr,14,12,0,nr,0,nr,14,0,12,0,0,14,14,nr,14,
10-11-2016,21,12,12,9,0,13,0,0,nr,13,13,0,10,11,12,nr,14,13,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,nr,0,nr,13,0,12,0,0,14,13,nr,13,
10-11-2016,22,12,11,9,0,13,0,0,nr,13,13,0,10,11,12,nr,13,13,nr,nr,0,0,0,13,13,8,12,13,nr,nr,13,11,0,nr,0,nr,13,0,11,0,0,14,13,nr,13,
10-11-2016,23,12,11,9,0,13,0,0,nr,13,13,0,10,11,12,nr,13,13,nr,nr,0,0,0,13,12,8,12,12,nr,nr,13,10,0,nr,0,nr,13,0,11,0,0,13,13,nr,12,
10-11-2016,24,12,11,8,0,13,0,0,nr,13,13,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,14,10,0,nr,0,nr,13,0,11,0,0,14,13,nr,13,
11-11-2016,1,12,11,8,0,13,0,0,nr,12,13,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,8,13,12,nr,nr,14,10,0,nr,0,nr,13,0,11,0,0,14,13,nr,12,
11-11-2016,2,11,11,8,0,12,0,0,nr,12,13,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,14,10,0,nr,0,nr,13,0,11,0,0,14,13,nr,12,
11-11-2016,3,11,11,8,0,12,0,0,nr,11,12,0,9,10,12,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,nr,0,nr,13,0,12,0,0,13,13,nr,12,
11-11-2016,4,11,11,8,0,12,0,0,nr,11,12,0,10,10,11,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,11,0,nr,0,nr,12,0,11,0,0,13,13,nr,12,
11-11-2016,5,11,11,8,0,12,0,0,nr,11,12,0,10,10,11,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,11,0,nr,0,nr,12,0,11,0,0,14,12,nr,12,
11-11-2016,6,11,11,8,0,12,0,0,nr,12,12,0,10,10,11,nr,12,12,nr,nr,0,0,0,12,12,8,11,12,nr,nr,13,11,0,nr,0,nr,12,0,11,0,0,13,12,nr,12,
11-11-2016,7,11,11,7,0,12,0,0,nr,12,12,0,10,10,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,nr,0,nr,12,0,11,0,0,13,12,nr,12,
11-11-2016,8,11,11,8,0,12,0,0,nr,12,12,0,9,10,12,nr,12,12,nr,nr,0,0,0,12,12,9,12,12,nr,nr,13,10,0,nr,0,nr,12,0,11,0,0,13,12,nr,12,
11-11-2016,9,12,11,8,0,13,0,0,nr,13,13,0,9,11,12,nr,13,13,nr,nr,0,0,0,12,12,9,12,12,nr,nr,13,10,0,nr,0,nr,13,0,11,0,0,13,12,nr,12,
11-11-2016,10,12,11,9,0,13,0,0,nr,13,13,0,9,12,12,nr,13,13,nr,nr,0,0,0,13,12,10,12,12,nr,nr,14,10,0,nr,0,nr,14,0,12,0,0,14,13,nr,13,
11-11-2016,11,13,11,9,0,13,0,0,nr,14,14,0,9,12,13,nr,13,nr,nr,nr,0,0,0,13,13,10,13,13,nr,nr,14,10,0,nr,0,nr,14,0,nr,0,0,14,14,nr,nr,
11-11-2016,12,14,11,9,0,13,0,0,nr,15,15,0,9,14,14,nr,14,nr,nr,nr,0,0,0,13,13,11,13,13,nr,nr,15,10,0,nr,0,nr,14,0,nr,0,0,15,14,nr,nr,
11-11-2016,13,15,11,9,0,14,0,0,nr,17,15,0,9,14,14,nr,15,15,nr,nr,0,0,0,14,14,11,14,13,nr,nr,16,11,0,nr,0,nr,15,0,14,0,0,15,14,nr,14,
11-11-2016,14,17,11,9,0,15,0,0,nr,17,16,0,10,15,15,nr,15,15,nr,nr,0,0,0,14,14,11,15,13,nr,nr,17,11,0,nr,0,nr,15,0,14,0,0,15,15,nr,15,
11-11-2016,15,17,12,9,0,15,0,0,nr,18,17,0,10,16,16,nr,16,16,nr,nr,0,0,0,16,15,11,16,14,nr,nr,18,12,0,nr,0,nr,16,0,15,0,0,16,16,nr,16,
11-11-2016,16,17,13,9,0,16,0,0,nr,18,17,0,11,16,17,nr,17,17,nr,nr,0,0,0,17,16,13,17,15,nr,nr,18,13,0,nr,0,nr,17,0,16,0,0,17,17,nr,17,
